prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[6.842636679493808e-09, 8.597302425528142e-09, 1.0, 0.3970988094806671, 0.6712400317192078, 0.45192039012908936, 0.4253692924976349, 0.4776258170604706, 1.1017593948281501e-08, 6.601206337109033e-07, 0.9999992847442627, 0.11414188891649246, 0.6073817014694214, 0.4830487370491028, 0.709788978099823, 0.16714106500148773, 1.0623907087392581e-08, 0.9999866485595703, 1.2680281542998273e-05, 0.6376559734344482, 0.400269091129303, 0.43719667196273804, 0.517045795917511, 0.5252744555473328, 1.0, 0.0002544165472500026, 0.999713122844696, 0.6461566090583801, 0.7121976017951965, 0.19482293725013733, 0.7774797677993774, 0.4764375388622284, 1.0, 1.7522767166155973e-06, 0.999997615814209, 0.9999997615814209, 0.999998927116394, 0.9999997615814209, 0.9999771118164062, 0.9996166229248047, 1.0, 0.9999986886978149, 1.4026495591679122e-06, 3.573870230866305e-07, 0.9999997615814209, 1.3830673140091676e-07, 4.99027055411716e-06, 0.0003526965738274157, 7.52227879985412e-09, 2.2708414348926453e-07, 1.9327929123846843e-07, 1.421685311697729e-07, 1.197558248122732e-07, 0.9999992847442627, 2.6995907319360413e-05, 0.00027076402329839766, 1.0, 1.0, 6.317297351898787e-09, 8.325800493480529e-09, 7.160839476938463e-09, 1.4315670568976202e-06, 0.9999790191650391, 0.9998059868812561]",0010100000101010010100111011101010111111110010000000010011000011,0010011100101010010000001011101110111111110010000000010011000011,gaed????,have????,0.9304435061983238,87.5
"[9.64551531978941e-07, 8.720323876332259e-07, 0.9999994039535522, 0.2879076600074768, 0.8202353715896606, 0.6103097200393677, 0.3979564309120178, 0.4687225818634033, 8.748161803850962e-07, 6.09403559792554e-06, 0.9999912977218628, 0.22399772703647614, 0.5609493255615234, 0.5512582659721375, 0.6769557595252991, 0.2625713646411896, 5.879639388695068e-07, 0.9999833106994629, 1.394608352711657e-05, 0.5074382424354553, 0.30132758617401123, 0.40391039848327637, 0.497363418340683, 0.5210747718811035, 0.9999986886978149, 1.0876574378926307e-05, 0.9999909400939941, 0.7473500967025757, 0.6483115553855896, 0.379954069852829, 0.6108875870704651, 0.7053526043891907, 0.999998927116394, 0.9999778270721436, 1.1964185432589147e-05, 0.7424662113189697, 0.6015991568565369, 0.6825122237205505, 0.6203085780143738, 0.4446755051612854, 0.9999994039535522, 0.001690091798081994, 0.9987101554870605, 0.3073149025440216, 0.7828740477561951, 0.2805043160915375, 0.2526823580265045, 0.5665117502212524, 6.2016147239774e-07, 0.001187629415653646, 0.0012760552344843745, 0.002311806660145521, 0.0019059894839301705, 0.0013140811352059245, 0.9994619488716125, 0.005362349562346935, 0.9999982118606567, 0.9999990463256836, 1.3089328376736376e-06, 1.4538779851136496e-06, 7.759968525533623e-07, 0.9999719858169556, 0.0008435621857643127, 0.9912561178207397]",0010110000101110010100011011101111011110101010010000001011000101,0010101100101110010001011011011111011100101000100000001011000101,cegeee??,design??,0.8830292372466716,82.8125
"[9.519714012640179e-07, 5.984842346151709e-07, 0.9999996423721313, 0.26192721724510193, 0.8031122088432312, 0.5617551207542419, 0.3490544557571411, 0.3745271861553192, 7.409869908769906e-07, 3.4943634545925306e-06, 0.9999955892562866, 0.23600800335407257, 0.5338253974914551, 0.5575827956199646, 0.6179051995277405, 0.2922042906284332, 4.720577919670177e-07, 0.9999837875366211, 1.0438528988743201e-05, 0.4546471834182739, 0.34680595993995667, 0.3309651017189026, 0.48907384276390076, 0.4313739240169525, 0.999998927116394, 4.135426479479065e-06, 0.9999969005584717, 0.7372592687606812, 0.6846562623977661, 0.3640364408493042, 0.5610535740852356, 0.6643020510673523, 0.9999991655349731, 0.9999963045120239, 1.8919037074738299e-06, 0.6378016471862793, 0.636544406414032, 0.6259961128234863, 0.6064180135726929, 0.36863741278648376, 0.9999995231628418, 0.021277816966176033, 0.9838244915008545, 0.7585002779960632, 0.885604977607727, 0.9105594158172607, 0.8894646763801575, 0.6355558037757874, 3.593062558593374e-07, 9.935053822118789e-05, 0.00011063132114941254, 0.0002665558713488281, 0.00025898288004100323, 0.0001091237209038809, 0.9999551773071289, 0.026502275839447975, 0.9999983310699463, 0.9999992847442627, 1.1699031574607943e-06, 9.541028020976228e-07, 6.911930654496246e-07, 0.9999957084655762, 3.913166074198671e-05, 0.975338339805603]",0010110000101110010000001011101111011110101111110000001011000101,0010110000101110010110001010101011011110101111100000001011000101,cevees??,center??,0.9141906019059866,92.1875
"[1.5156423387452378e-06, 1.3417455875242013e-06, 0.9999986886978149, 0.10339788347482681, 0.8011084794998169, 0.7237263321876526, 0.41195762157440186, 0.2980313301086426, 1.283191181755683e-06, 0.0007477253675460815, 0.9994091987609863, 0.15381979942321777, 0.4069100618362427, 0.637675404548645, 0.4756331145763397, 0.2235080599784851, 1.4216163890523603e-06, 0.9992377758026123, 0.0007654516957700253, 0.6391682624816895, 0.4941011369228363, 0.2757754921913147, 0.452202707529068, 0.4713561236858368, 0.9999990463256836, 0.004692215006798506, 0.9945399165153503, 0.6354203224182129, 0.7141076922416687, 0.3185873031616211, 0.6813058853149414, 0.4702448844909668, 0.9999978542327881, 0.9969778060913086, 0.002980131423100829, 0.7822219729423523, 0.6494678258895874, 0.605434000492096, 0.8196135759353638, 0.1716296672821045, 0.999997615814209, 0.003712983103469014, 0.9968816041946411, 0.660525918006897, 0.904903769493103, 0.7736710906028748, 0.9274024963378906, 0.5019442439079285, 1.7525976545584854e-06, 0.9990658164024353, 0.9991756081581116, 0.37632298469543457, 0.1338866800069809, 0.8327481746673584, 0.08634115010499954, 0.8474152684211731, 0.9999984502792358, 0.9999983310699463, 1.4501972600555746e-06, 1.5366031220764853e-06, 1.071276756192674e-06, 0.9969456791877747, 0.9996477365493774, 7.841314072720706e-05]",0010110000100100010100001011101011011110101111110110010111000110,0011110000111110010101011011110111011110101111110111001111000110,cofdese?,success?,0.8977701964311462,81.25
"[3.636946712504141e-05, 1.3485133422364015e-05, 0.9999914169311523, 0.3519410490989685, 0.8126662969589233, 0.5700275897979736, 0.3628230094909668, 0.3806394338607788, 4.93302613904234e-05, 6.09538983553648e-05, 0.9999330043792725, 0.2969217300415039, 0.5355706810951233, 0.5861058235168457, 0.5931861996650696, 0.48686906695365906, 1.4591726539947558e-05, 0.9997448325157166, 0.0003164070367347449, 0.6160820126533508, 0.29656824469566345, 0.4490194320678711, 0.6489474773406982, 0.695923388004303, 0.9999853372573853, 0.0008975309319794178, 0.999325156211853, 0.6987622380256653, 0.7108612656593323, 0.4965599775314331, 0.5263265371322632, 0.6780946254730225, 0.9999853372573853, 0.9999128580093384, 7.211165211629122e-05, 0.5070365071296692, 0.48213744163513184, 0.4930732548236847, 0.5707166790962219, 0.5604034662246704, 0.9999819993972778, 0.9968908429145813, 0.003002897836267948, 0.00800207071006298, 0.9984610080718994, 0.9995713829994202, 0.9992063641548157, 0.9862828850746155, 9.096136636799201e-06, 0.00010489267879165709, 0.0001050677674356848, 0.00010267219477100298, 0.00015097657160367817, 0.00020104518625885248, 0.999790370464325, 0.9949871301651001, 0.9999685287475586, 0.9999732971191406, 2.7484740712679923e-05, 1.272262761631282e-05, 1.9542465452104807e-05, 0.9999212026596069, 0.00013677800598088652, 0.004487630445510149]",0010110000101110010100111011101111010011110011110000001111000100,0010111000101100010101111011011111010101110011110000001111000100,ceeeh???,again???,0.9229639625845677,89.0625
"[1.6024769138311967e-05, 5.287115982355317e-06, 0.9999964237213135, 0.29586270451545715, 0.7903503775596619, 0.5346996188163757, 0.354441374540329, 0.38565024733543396, 2.2351829102262855e-05, 2.409946137049701e-05, 0.9999728202819824, 0.25210514664649963, 0.55472731590271, 0.5907147526741028, 0.5867452621459961, 0.4294274151325226, 6.596777893719263e-06, 0.9998760223388672, 0.0001452081196475774, 0.5274113416671753, 0.26581504940986633, 0.3977520763874054, 0.6204156875610352, 0.5972956418991089, 0.9999935626983643, 0.00031767773907631636, 0.9997780919075012, 0.7373777031898499, 0.7702974081039429, 0.49345681071281433, 0.550743043422699, 0.7694767713546753, 0.9999933242797852, 0.999977707862854, 1.6592612155363895e-05, 0.4482017755508423, 0.4453510344028473, 0.3279831111431122, 0.4545243978500366, 0.5596958994865417, 0.999992847442627, 0.9940922856330872, 0.006195252761244774, 0.017713766545057297, 0.9979525804519653, 0.9997645020484924, 0.999578058719635, 0.9863237738609314, 3.3593048556213034e-06, 5.005538332625292e-05, 5.073840293334797e-05, 6.476021371781826e-05, 8.314001752296463e-05, 5.8854740927927196e-05, 0.9999469518661499, 0.992375910282135, 0.9999850988388062, 0.9999885559082031, 1.1873809853568673e-05, 5.1919801080657635e-06, 8.181702469300944e-06, 0.9999806880950928, 2.584856702014804e-05, 0.0077833193354308605]",0010110000101110010100111011101111000001110011110000001111000100,0010101100101110010110101011111111000010110011110000001111000100,ceeez???,delay???,0.9196556293053529,87.5
"[3.405515826671035e-06, 1.5787534266564762e-06, 0.9999992847442627, 0.5917446613311768, 0.9176240563392639, 0.7132348418235779, 0.30374523997306824, 0.27883514761924744, 4.196593636152102e-06, 3.441274748183787e-05, 0.9999676942825317, 0.4016711413860321, 0.46696552634239197, 0.572970449924469, 0.689448893070221, 0.6306579113006592, 1.1218663757972536e-06, 0.9998524188995361, 0.00024002853024285287, 0.8530251979827881, 0.3876088857650757, 0.6234270334243774, 0.7664824724197388, 0.9272195100784302, 0.999998927116394, 0.004311485216021538, 0.9962555170059204, 0.6178174018859863, 0.5280241966247559, 0.3579573631286621, 0.5112336277961731, 0.30842873454093933, 0.9999988079071045, 0.9980069994926453, 0.0026827570982277393, 0.8425003290176392, 0.7709783315658569, 0.9873349666595459, 0.933894693851471, 0.46019411087036133, 0.9999977350234985, 0.9999600648880005, 2.8509890398709103e-05, 6.279817171161994e-05, 0.999974250793457, 0.9983475208282471, 0.9966525435447693, 0.9939976930618286, 1.377123794554791e-06, 2.1457712136907503e-05, 2.5197097784257494e-05, 9.247664820577484e-06, 1.6528176274732687e-05, 0.0032082926481962204, 0.9948781728744507, 0.9994427561759949, 0.9999972581863403, 0.9999971389770508, 2.603949724289123e-06, 1.4162375236992375e-06, 2.3435475213773316e-06, 0.9978461265563965, 0.005245955660939217, 0.00043422175804153085]",0011110000100111010101111011101011011110110011110000001111000100,0010111000111011010001101011001011011110110011110000001111000100,slade???,apple???,0.915987316132834,87.5
"[5.081570179754635e-06, 5.8666119002737105e-06, 0.9999943971633911, 0.4066016972064972, 0.6263715028762817, 0.4733140766620636, 0.46903708577156067, 0.48009347915649414, 6.752635272277985e-06, 0.00011593912495300174, 0.9998763799667358, 0.22768652439117432, 0.572534441947937, 0.5087732076644897, 0.6277315616607666, 0.2856391668319702, 6.744011443515774e-06, 0.9991979002952576, 0.0007496228790841997, 0.5838696956634521, 0.39501306414604187, 0.4796797037124634, 0.5069845914840698, 0.5578759908676147, 0.9999951124191284, 0.007971679791808128, 0.9916439652442932, 0.5966314077377319, 0.6537659168243408, 0.2973978817462921, 0.6803945899009705, 0.5201120972633362, 0.999992847442627, 0.0001901516952784732, 0.9997738003730774, 0.9999483823776245, 0.9998410940170288, 0.9999409914016724, 0.9989871382713318, 0.9895514845848083, 0.9999953508377075, 0.9998414516448975, 0.00015783128037583083, 7.06776772858575e-05, 0.9999555349349976, 3.837247277260758e-05, 0.00038768211379647255, 0.009633662179112434, 5.563330887525808e-06, 5.176197373657487e-05, 4.5075317757437006e-05, 3.7317829992389306e-05, 3.190692950738594e-05, 0.9998899698257446, 0.001113350153900683, 0.008224467746913433, 0.9999949932098389, 0.9999902248382568, 4.948905825585825e-06, 5.73033594264416e-06, 5.220419097895501e-06, 0.00016799182048998773, 0.9989936947822571, 0.9934648871421814]",0010100000101110010100111011101110111111110010000000010011000011,0010101100101010010001001011010110111111110010000000010011000011,geee????,dark????,0.9116829026535741,84.375
"[2.830053347224748e-07, 3.4077302757395955e-07, 0.9999996423721313, 0.4022156000137329, 0.6459705233573914, 0.4641297161579132, 0.44925105571746826, 0.47885921597480774, 4.1058015654016344e-07, 1.1959907169512007e-05, 0.999987006187439, 0.16886085271835327, 0.5880331993103027, 0.4969044625759125, 0.6654945611953735, 0.22659745812416077, 4.036757843550731e-07, 0.9998666048049927, 0.00012581325427163392, 0.6078401803970337, 0.3984367549419403, 0.46003562211990356, 0.5118473768234253, 0.5420701503753662, 0.9999997615814209, 0.0017126935999840498, 0.9981391429901123, 0.6182720065116882, 0.6795215010643005, 0.24853745102882385, 0.7261924743652344, 0.5000101923942566, 0.9999995231628418, 2.4778491933830082e-05, 0.9999690055847168, 0.999995231628418, 0.9999821186065674, 0.9999943971633911, 0.9998069405555725, 0.9976091384887695, 0.9999997615814209, 0.9999803304672241, 2.0185267203487456e-05, 6.945643690414727e-06, 0.9999957084655762, 3.2821410513861338e-06, 5.7901128457160667e-05, 0.0022091339342296124, 3.108175690158532e-07, 4.797898327524308e-06, 4.152997917117318e-06, 3.249380142733571e-06, 2.7626633709587622e-06, 0.9999881982803345, 0.0002196850982727483, 0.0017944042338058352, 0.9999997615814209, 0.9999992847442627, 2.692034684059763e-07, 3.3043693292711396e-07, 2.942312846698769e-07, 2.1154442947590724e-05, 0.9998138546943665, 0.9986386895179749]",0010100000101010010100111011101110111111110010000000010011000011,0010001000100100010000001011101110111111110010000000010011000011,gaee????,move????,0.9147235270623252,87.5
"[2.982276203766787e-09, 3.778314994207221e-09, 1.0, 0.39597880840301514, 0.6769147515296936, 0.44921332597732544, 0.4203406870365143, 0.47731950879096985, 4.910175821493112e-09, 3.469626790320035e-07, 0.9999996423721313, 0.10451444983482361, 0.6115370392799377, 0.48003390431404114, 0.7190107107162476, 0.1560935229063034, 4.712604084744498e-09, 0.9999920129776001, 7.602249297633534e-06, 0.6441874504089355, 0.40048328042030334, 0.4324682950973511, 0.5182220339775085, 0.5220596790313721, 1.0, 0.00016726583999115974, 0.9998100399971008, 0.6521448493003845, 0.7192636728286743, 0.18424490094184875, 0.7877787947654724, 0.47123607993125916, 1.0, 9.719182116896263e-07, 0.9999986886978149, 0.9999998807907104, 0.9999994039535522, 0.9999998807907104, 0.9999858140945435, 0.9997431635856628, 1.0, 0.9999992847442627, 7.71955626532872e-07, 1.849987967261768e-07, 0.9999998807907104, 6.848554789939953e-08, 2.8967099297005916e-06, 0.0002361139777349308, 3.2772080604814846e-09, 1.1517726505871906e-07, 9.753141227974993e-08, 7.081953157239695e-08, 5.9530329110657476e-08, 0.9999996423721313, 1.694188904366456e-05, 0.00017932677292264998, 1.0, 1.0, 2.7349946751797916e-09, 3.658968683595276e-09, 3.122210934236591e-09, 7.861254971430753e-07, 0.9999871253967285, 0.999873161315918]",0010100000101010010100111011101010111111110010000000010011000011,0011110000100100010110111011101110111111110010000000010011000011,gaed????,some????,0.9352877500284708,89.0625
"[3.9213246054714546e-05, 1.4851703781459946e-05, 0.9999905824661255, 0.36536315083503723, 0.8193064332008362, 0.5785564184188843, 0.36307209730148315, 0.3784745931625366, 5.2592306019505486e-05, 6.944345659576356e-05, 0.9999240636825562, 0.3069813549518585, 0.5314177870750427, 0.5841915011405945, 0.5962952971458435, 0.4984295964241028, 1.5566414731438272e-05, 0.9997151494026184, 0.00035631339414976537, 0.6363170146942139, 0.30315738916397095, 0.46063458919525146, 0.6546179056167603, 0.717881441116333, 0.9999842643737793, 0.001087821088731289, 0.9991676807403564, 0.6895613670349121, 0.6965875625610352, 0.49417752027511597, 0.5225813984870911, 0.653518795967102, 0.9999843835830688, 0.9998831748962402, 9.92875502561219e-05, 0.5242980718612671, 0.49619781970977783, 0.5453144311904907, 0.6031185388565063, 0.5586494207382202, 0.9999803304672241, 0.9974542260169983, 0.002409236039966345, 0.006354149430990219, 0.9986623525619507, 0.9995100498199463, 0.9990968704223633, 0.9864300489425659, 1.0211369044554885e-05, 0.0001129112351918593, 0.00011309959518257529, 0.00010329628275940195, 0.00015637431351933628, 0.00025792376254685223, 0.9997190833091736, 0.9955062866210938, 0.9999665021896362, 0.9999707937240601, 2.963380393339321e-05, 1.3945817954663653e-05, 2.121980651281774e-05, 0.999893069267273, 0.00019364492618478835, 0.003939972259104252]",0010110000101110010100111011101111010111110011110000001111000100,0010110100101010010101011011000111010101110011110000001111000100,ceeel???,bacon???,0.9085902263719271,89.0625
"[4.676915068557719e-06, 5.247793524176814e-06, 0.9999953508377075, 0.17780746519565582, 0.8318191170692444, 0.6732187271118164, 0.47537553310394287, 0.37672755122184753, 4.958240879204823e-06, 0.0006000918219797313, 0.9993187189102173, 0.21366092562675476, 0.43681076169013977, 0.5287384390830994, 0.5783973932266235, 0.29819488525390625, 4.5347514969762415e-06, 0.999555766582489, 0.000526308489497751, 0.6079562306404114, 0.3617837131023407, 0.44373032450675964, 0.5537458062171936, 0.5994443297386169, 0.9999957084655762, 0.001117003383114934, 0.9989062547683716, 0.6329153776168823, 0.5769835710525513, 0.448088139295578, 0.6629729866981506, 0.5491971969604492, 0.999993085861206, 0.9988422989845276, 0.0013537716586142778, 0.7457816004753113, 0.4794943630695343, 0.48403415083885193, 0.7708036303520203, 0.39595359563827515, 0.9999929666519165, 0.0008285116637125611, 0.9991695880889893, 0.19049213826656342, 0.6684355139732361, 0.3458356559276581, 0.47562187910079956, 0.6029292941093445, 5.97466259932844e-06, 0.9958974123001099, 0.9959482550621033, 0.4833384156227112, 0.3783656656742096, 0.6892408728599548, 0.27224215865135193, 0.4670097231864929, 0.9999935626983643, 0.9999935626983643, 5.861483259650413e-06, 6.105809916334692e-06, 4.366113898868207e-06, 0.9985955357551575, 0.997205913066864, 0.0025319650303572416]",0010110000100110010100111011101111010010101010010110010011000110,0010001000101110010110001010101011010010101000110110111011000110,cmeeied?,mention?,0.8521095089237225,79.6875
"[1.025250821840018e-05, 4.579471351462416e-06, 0.999997615814209, 0.5428547263145447, 0.8981299996376038, 0.6850253939628601, 0.3244861662387848, 0.30591535568237305, 1.2731913557217922e-05, 5.96542886341922e-05, 0.9999425411224365, 0.3925507664680481, 0.4814082980155945, 0.5726479887962341, 0.6631074547767639, 0.6007380485534668, 3.526838554535061e-06, 0.9997647404670715, 0.0003634833556134254, 0.8203803300857544, 0.3690856397151947, 0.5881462097167969, 0.743327260017395, 0.8994151949882507, 0.999996542930603, 0.0037767067551612854, 0.9967290163040161, 0.6229454874992371, 0.5552002191543579, 0.40178772807121277, 0.5090304613113403, 0.37174028158187866, 0.9999961853027344, 0.9987958669662476, 0.001451876712962985, 0.7627986669540405, 0.7006083130836487, 0.9625470638275146, 0.88519686460495, 0.4909277558326721, 0.9999938011169434, 0.9998724460601807, 9.683862299425527e-05, 0.00022020854521542788, 0.9999126195907593, 0.998677670955658, 0.9974483251571655, 0.9922046661376953, 3.8131149722175905e-06, 4.8830486775841564e-05, 5.475788930198178e-05, 2.4141118046827614e-05, 4.341523163020611e-05, 0.0019889872055500746, 0.9968737363815308, 0.9990447163581848, 0.9999918937683105, 0.9999916553497314, 7.726835065113846e-06, 4.143977548665134e-06, 6.463980298576644e-06, 0.9987439513206482, 0.003099409630522132, 0.0007267139735631645]",0011110000100111010101111011101011011110110011110000001111000100,0011100100100100010111111011110111011110110011110000001111000100,slade???,voice???,0.9251699585328446,87.5
"[1.0328624284738908e-06, 6.047979468348785e-07, 0.9999996423721313, 0.2562142312526703, 0.7996252775192261, 0.5542264580726624, 0.3427484929561615, 0.3602631390094757, 7.897911586951523e-07, 3.4257636798429303e-06, 0.9999957084655762, 0.23905587196350098, 0.5294048190116882, 0.5586372017860413, 0.6070204973220825, 0.29741835594177246, 4.966532287653536e-07, 0.9999825954437256, 1.0669908988347743e-05, 0.4479353427886963, 0.3527475893497467, 0.3213564455509186, 0.48783162236213684, 0.41791221499443054, 0.999998927116394, 3.887709681293927e-06, 0.9999971389770508, 0.7353934645652771, 0.692116379737854, 0.3624635636806488, 0.5532323122024536, 0.6580379605293274, 0.9999991655349731, 0.9999970197677612, 1.5202371059785946e-06, 0.6185539364814758, 0.6422290205955505, 0.6132813692092896, 0.6034582257270813, 0.3604999780654907, 0.9999995231628418, 0.03380817547440529, 0.9744082093238831, 0.8096548318862915, 0.8996089696884155, 0.9464792013168335, 0.9334208965301514, 0.6519549489021301, 3.553113003817998e-07, 7.041819480946288e-05, 7.848405948607251e-05, 0.00019404249906074256, 0.0001943480019690469, 7.657894457224756e-05, 0.9999682903289795, 0.03660045191645622, 0.9999982118606567, 0.9999992847442627, 1.236207253896282e-06, 9.564851097820792e-07, 7.293327826118912e-07, 0.9999966621398926, 2.523725743230898e-05, 0.9681456089019775]",0010110000101110010000001011101111011110101111110000001011000101,0010001000100100010000101011011011011110101111100000001011000101,cevees??,mother??,0.8834914159038373,84.375
"[5.583423057231585e-09, 7.0325496537293475e-09, 1.0, 0.39685821533203125, 0.6726751327514648, 0.4512546956539154, 0.4239887595176697, 0.477523535490036, 9.048679139311844e-09, 5.625816470455902e-07, 0.9999994039535522, 0.11148979514837265, 0.6084322929382324, 0.48217394948005676, 0.7122417688369751, 0.1640508621931076, 8.707226051285488e-09, 0.9999881982803345, 1.1161655493197031e-05, 0.6393218040466309, 0.4005778133869171, 0.43574947118759155, 0.5173972845077515, 0.5240482091903687, 1.0, 0.00022759343846701086, 0.9997428059577942, 0.6478381156921387, 0.7140243649482727, 0.19200018048286438, 0.7802800536155701, 0.47485262155532837, 1.0, 1.5171638096944662e-06, 0.9999979734420776, 0.9999997615814209, 0.9999990463256836, 0.9999997615814209, 0.9999797344207764, 0.9996552467346191, 1.0, 0.9999988079071045, 1.213260361510038e-06, 3.039335751964245e-07, 0.9999997615814209, 1.1629047946826176e-07, 4.367471319710603e-06, 0.00031757811666466296, 6.133208163561221e-09, 1.9222692060338886e-07, 1.635752084894193e-07, 1.1978870873008418e-07, 1.0096326263919764e-07, 0.9999994039535522, 2.4098082576529123e-05, 0.00024300313089042902, 1.0, 1.0, 5.147322124088305e-09, 6.809163899390569e-09, 5.843124650795062e-09, 1.2360575283310027e-06, 0.9999814033508301, 0.9998262524604797]",0010100000101010010100111011101010111111110010000000010011000011,0011110000100100010100001010101010111111110010000000010011000011,gaed????,soft????,0.920353254111364,87.5
"[9.596253676136257e-07, 6.370691494339553e-07, 0.9999996423721313, 0.26688191294670105, 0.8044840097427368, 0.5676530003547668, 0.35451215505599976, 0.3867460787296295, 7.634308190063166e-07, 3.7795823573105736e-06, 0.999995231628418, 0.23430226743221283, 0.5374446511268616, 0.556655764579773, 0.6264579892158508, 0.28845036029815674, 4.898130328001571e-07, 0.9999837875366211, 1.0847094927157741e-05, 0.4599663019180298, 0.34244000911712646, 0.34011077880859375, 0.49020788073539734, 0.4430219531059265, 0.999998927116394, 4.6357772589544766e-06, 0.9999964237213135, 0.7376123070716858, 0.6792862415313721, 0.3661189377307892, 0.5673802495002747, 0.6698232889175415, 0.9999991655349731, 0.9999953508377075, 2.396242052782327e-06, 0.6521522998809814, 0.630944013595581, 0.6341031789779663, 0.6087895035743713, 0.3774837851524353, 0.9999995231628418, 0.015208719298243523, 0.9884385466575623, 0.7092873454093933, 0.8732457160949707, 0.8684712648391724, 0.8387305736541748, 0.6243650913238525, 3.912989257059962e-07, 0.0001358761073788628, 0.00015137947048060596, 0.00035327303339727223, 0.00033591536339372396, 0.00015063762839417905, 0.9999377727508545, 0.021231086924672127, 0.9999983310699463, 0.9999992847442627, 1.20245783818973e-06, 1.022348101287207e-06, 7.10010283455631e-07, 0.9999945163726807, 5.8274035836802796e-05, 0.9791831374168396]",0010110000101110010000001011101111011110101111110000001011000101,0010100100101010010001011010101011011110101111100000001011000101,cevees??,faster??,0.9002362445114487,87.5
"[1.9524113668012433e-06, 2.2844483282824513e-06, 0.9999978542327881, 0.4051459729671478, 0.6329215168952942, 0.47026512026786804, 0.46259674429893494, 0.47970861196517944, 2.668918341441895e-06, 5.4751937568653375e-05, 0.9999412298202515, 0.20704902708530426, 0.5776551365852356, 0.5049463510513306, 0.6402845978736877, 0.26547881960868835, 2.653047431522282e-06, 0.9995562434196472, 0.00041570275789126754, 0.591824471950531, 0.39593979716300964, 0.4733949601650238, 0.5085413455963135, 0.5530036687850952, 0.9999980926513672, 0.004827938973903656, 0.9948813915252686, 0.6037268042564392, 0.6623775362968445, 0.28078368306159973, 0.695801854133606, 0.5136786699295044, 0.9999971389770508, 9.678895730758086e-05, 0.9998829364776611, 0.999976634979248, 0.9999227523803711, 0.9999730587005615, 0.9994148015975952, 0.9935384392738342, 0.9999982118606567, 0.9999206066131592, 7.978339999681339e-05, 3.281419776612893e-05, 0.9999794960021973, 1.701273868093267e-05, 0.0002066000597551465, 0.00595571706071496, 2.1403650407592067e-06, 2.3560100089525804e-05, 2.0459792722249404e-05, 1.6639150999253616e-05, 1.4190632100508083e-05, 0.9999474287033081, 0.0006503713084384799, 0.005004069767892361, 0.9999980926513672, 0.9999959468841553, 1.886518361970957e-06, 2.226589003839763e-06, 2.0133541056566173e-06, 8.455715578747913e-05, 0.9994243383407593, 0.9960863590240479]",0010100000101110010100111011101110111111110010000000010011000011,0010101100100010010001011011011010111111110010000000010011000011,geee????,dish????,0.9169653423883911,84.375
"[2.913010632710211e-07, 3.532718437782023e-07, 0.9999997615814209, 0.29524561762809753, 0.8742384314537048, 0.6612508296966553, 0.46861532330513, 0.5137012004852295, 3.464881785930629e-07, 4.04482989324606e-06, 0.9999927282333374, 0.20443475246429443, 0.5716201663017273, 0.5083506107330322, 0.7346682548522949, 0.25416287779808044, 2.1451356246871e-07, 0.9999923706054688, 7.188105428213021e-06, 0.5686335563659668, 0.2532915771007538, 0.4811477065086365, 0.5097169876098633, 0.6226063966751099, 0.9999995231628418, 9.130997568718158e-06, 0.999991774559021, 0.7441770434379578, 0.6188744306564331, 0.39064788818359375, 0.6445308327674866, 0.7102551460266113, 0.9999996423721313, 0.9999560117721558, 2.6951252948492765e-05, 0.8289353847503662, 0.553112804889679, 0.7332387566566467, 0.6716843247413635, 0.5460492372512817, 0.9999997615814209, 0.00014839832147117704, 0.9998537302017212, 0.06347924470901489, 0.773725688457489, 0.035466644912958145, 0.03777768090367317, 0.5749922394752502, 2.7144452019456367e-07, 0.014891673810780048, 0.014117183163762093, 0.012260974384844303, 0.00931110791862011, 0.008417891338467598, 0.9962615370750427, 0.002439090283587575, 0.9999994039535522, 0.9999996423721313, 4.262848563030275e-07, 6.043331950422726e-07, 2.570874926277611e-07, 0.9999405145645142, 0.01652548648416996, 0.9894689321517944]",0010110100101110010100111011101111011111101010010000001011000101,0010111000111001010110011010101111010101101010000000001011000101,beeede??,around??,0.8788903898046801,81.25
