Test Loss: 0.7182571887969971
Bit-Level Accuracy: 67.23%
prediction,predicted_bits,actual_bits
"[0.9994994401931763, 0.9917314648628235, 0.6834350228309631, 0.15630590915679932, 0.9875550866127014, 0.3510726988315582, 0.9998494386672974, 0.9230967164039612, 0.9994605183601379, 0.8528791666030884, 0.4644820988178253, 0.931613564491272, 0.1580820232629776, 0.2815316319465637, 0.024005791172385216, 0.9840483665466309, 0.34482336044311523, 0.8984329104423523, 0.7866275310516357, 0.3895934224128723, 0.17936305701732635, 0.04772786423563957, 0.5640602707862854, 0.28678539395332336, 0.17326858639717102, 0.8376355171203613, 0.9521777629852295, 0.6680619716644287, 0.24422897398471832, 0.2360956221818924, 0.5104454755783081, 0.3504495918750763, 0.5035201907157898, 0.25196218490600586, 0.9084193706512451, 0.21507543325424194, 0.6156243085861206, 0.6103944778442383, 0.6663661599159241, 0.27606597542762756, 0.5613744854927063, 0.9271730184555054, 0.5505943298339844, 0.9819445610046387, 0.40533095598220825, 0.9120368957519531, 0.7706599831581116, 0.4967673420906067, 0.9835935235023499, 0.03801492974162102, 0.2092968225479126, 0.2305254191160202, 0.4516010582447052, 0.676112949848175, 0.745344340801239, 0.9837504029273987, 0.02746129035949707, 0.9997695088386536, 0.7122803330421448, 0.026442961767315865, 0.09559305757284164, 0.9015643000602722, 0.0073158699087798595, 0.5834599137306213]",1110101111010001011000100111001010101110111101101000011101100101,1110101111010001111100010100010011000110010111101100110101100100
"[0.873949408531189, 0.8749420046806335, 0.01907542534172535, 0.6334265470504761, 0.047457557171583176, 5.663699994329363e-05, 0.9971573352813721, 0.5266526937484741, 0.022794710472226143, 0.9355840086936951, 0.9864397644996643, 0.9931179285049438, 0.6337928771972656, 0.8191053867340088, 0.0042573753744363785, 0.032420892268419266, 0.6298148036003113, 0.7450299263000488, 0.2684178054332733, 0.9132450819015503, 0.20200000703334808, 0.8540832996368408, 0.4311686158180237, 0.2222004234790802, 0.3595491647720337, 0.588126003742218, 0.3571191132068634, 0.2829618752002716, 0.7143427133560181, 0.3558462858200073, 0.386400043964386, 0.5404882431030273, 0.935792863368988, 0.09120867401361465, 0.7623749375343323, 0.5586815476417542, 0.9695247411727905, 0.6378663182258606, 0.015763159841299057, 0.6805225610733032, 0.08964690566062927, 0.6029960513114929, 0.13723339140415192, 0.8263714909553528, 0.9171623587608337, 0.5952633023262024, 0.03393971174955368, 0.16956454515457153, 0.013370205648243427, 0.010829353705048561, 0.252680242061615, 0.5836043953895569, 0.9835565090179443, 0.6558371186256409, 0.9647608399391174, 0.09681915491819382, 0.009165092371404171, 0.5252906084060669, 0.8890482783317566, 0.7876530885696411, 0.0028234932105988264, 0.07078389078378677, 0.048783011734485626, 0.06856998056173325]",1101001101111100110101000100100110111101010111000001111001110000,1101001101111111100101001100110010101100000111110001111000010000
"[0.5975317358970642, 0.7778825759887695, 0.11881598085165024, 0.8980300426483154, 0.9883361458778381, 0.05108116567134857, 0.9704801440238953, 0.7061363458633423, 0.8190686702728271, 0.751103401184082, 0.031957875937223434, 0.9977614879608154, 0.01348694134503603, 0.8268973231315613, 0.8598873019218445, 0.6874092817306519, 0.7018159627914429, 0.36931028962135315, 0.6785753965377808, 0.34064364433288574, 0.2929384708404541, 0.5946536064147949, 0.747073769569397, 0.3054211139678955, 0.6886226534843445, 0.4402131736278534, 0.5763521194458008, 0.11272751539945602, 0.3074949383735657, 0.12782244384288788, 0.49272432923316956, 0.3291440010070801, 0.8316193222999573, 0.6481298804283142, 0.8516819477081299, 0.38970670104026794, 0.8780660033226013, 0.567889928817749, 0.8453875184059143, 0.8224663138389587, 0.5977421998977661, 0.6298407912254333, 0.8796847462654114, 0.2432660609483719, 0.683218777179718, 0.670860230922699, 0.7011856436729431, 0.030623214319348335, 0.711445152759552, 0.6270182132720947, 0.028473656624555588, 0.9436069130897522, 0.9206497669219971, 0.2292156219482422, 0.9969087243080139, 0.020215071737766266, 0.015144498087465763, 0.8103302717208862, 0.008197169750928879, 0.5502515435218811, 0.20681564509868622, 0.9586688876152039, 0.7850711941719055, 0.9427566528320312]",1101101111010111101001101010000011101111111011101101101001010111,0000101101010001011001100000100011110101100100001100111010010011
"[0.7287062406539917, 0.2992943227291107, 0.402142733335495, 0.8687790036201477, 0.9045772552490234, 0.21108867228031158, 9.969731763703749e-05, 0.00047109354636631906, 0.8870217204093933, 0.5925514698028564, 0.5926613807678223, 0.007794961798936129, 0.2690673768520355, 0.9995763897895813, 0.0453377403318882, 0.9989475607872009, 0.10061609745025635, 0.6662028431892395, 0.8587491512298584, 0.15593473613262177, 0.4967045187950134, 0.9641285538673401, 0.5627592206001282, 0.9798521399497986, 0.5854024887084961, 0.37457719445228577, 0.502393364906311, 0.42566555738449097, 0.5376280546188354, 0.0637158751487732, 0.1061532124876976, 0.7349428534507751, 0.6906875371932983, 0.6910932064056396, 0.11428868770599365, 0.6720874905586243, 0.7284086346626282, 0.5517061352729797, 0.0020049402955919504, 0.501122772693634, 0.07006388902664185, 0.04911184310913086, 0.23813658952713013, 0.7858653664588928, 0.4545894265174866, 0.8225964903831482, 0.043622009456157684, 0.2783636450767517, 0.9368768334388733, 0.02256186492741108, 0.997577965259552, 0.9952190518379211, 0.9980854988098145, 0.19027329981327057, 0.9594603776931763, 0.22057053446769714, 0.611644983291626, 0.02770882286131382, 0.9045422077178955, 0.6765729784965515, 0.9340915083885193, 0.08289143443107605, 0.8813590407371521, 0.8540267944335938]",1001100011100101011001111010100111011101000101001011101010111011,0100100011000101111011110101000101001000010001110111110010100111
"[0.9804075360298157, 0.6444314122200012, 0.9995265007019043, 0.6762135028839111, 0.0005292065325193107, 0.5072379112243652, 0.9825682044029236, 0.9953552484512329, 0.09548807889223099, 0.0001527731365058571, 0.984417200088501, 0.9698066115379333, 0.9956772923469543, 0.014964155852794647, 0.9462596774101257, 0.0035988567396998405, 0.8209021091461182, 0.527475893497467, 0.5111228823661804, 0.8112130165100098, 0.8165151476860046, 0.2156294882297516, 0.13842235505580902, 0.36993637681007385, 0.22653602063655853, 0.6019476652145386, 0.7753071188926697, 0.7481108903884888, 0.05421982705593109, 0.3767188489437103, 0.35591214895248413, 0.7653921842575073, 0.8967223763465881, 0.8406928181648254, 0.021473081782460213, 0.5430856943130493, 0.3747219741344452, 0.013074328191578388, 0.4144699275493622, 0.46027669310569763, 0.5505492091178894, 0.6614598035812378, 0.002056950470432639, 0.9814297556877136, 0.8231136202812195, 0.26617342233657837, 0.8875253200531006, 0.05001536011695862, 0.8480472564697266, 0.6864510774612427, 0.8561490178108215, 0.924837052822113, 0.5165350437164307, 0.3794783055782318, 0.04066697508096695, 0.9222801327705383, 0.2284729927778244, 0.18608027696609497, 0.8576822876930237, 0.9966837763786316, 0.9434418082237244, 0.13604681193828583, 0.9163625240325928, 0.8119483590126038]",1111011100111010111110000111000111010000110110101111100100111011,0110001100101010000010111001010110011101010110101110010000111011
"[0.10506793856620789, 0.9995322227478027, 0.06247991323471069, 0.3206058144569397, 0.9712860584259033, 0.9368889927864075, 0.8583348989486694, 0.9727084040641785, 0.9862857460975647, 0.04614884406328201, 0.007536919321864843, 0.014925898052752018, 0.5741973519325256, 0.0004336046113166958, 0.001764539279974997, 0.4499395489692688, 0.6680268049240112, 0.3456001877784729, 0.5976305603981018, 0.577811598777771, 0.15543223917484283, 0.5333924889564514, 0.7236214876174927, 0.5811803340911865, 0.1261068880558014, 0.6939874291419983, 0.2854820489883423, 0.6935088038444519, 0.5774767994880676, 0.4409710466861725, 0.511559009552002, 0.33391904830932617, 0.782050371170044, 0.7533387541770935, 0.34626370668411255, 0.2125614434480667, 0.315441757440567, 0.3303667902946472, 0.38842031359672546, 0.8553280830383301, 0.06507124751806259, 0.018155772238969803, 0.8310876488685608, 0.03545757755637169, 0.16487696766853333, 0.3572864830493927, 0.15972958505153656, 0.10471148788928986, 0.9827515482902527, 0.008911758661270142, 0.2794620990753174, 0.0061255996115505695, 0.1016530692577362, 0.0074117789044976234, 0.6880114674568176, 0.022764071822166443, 0.19454455375671387, 0.7408827543258667, 0.7538092136383057, 0.32240429520606995, 0.9986923336982727, 0.06212392821907997, 0.5336785912513733, 0.9378002285957336]",0100111110001000101101110101101011000001001000001000001001101011,1100111111000001111001110011011100100110001000101010001011010010
"[0.5200578570365906, 0.0063576907850801945, 0.21927708387374878, 0.0034770474303513765, 0.9995468258857727, 0.0008979363483376801, 0.769166886806488, 0.06154767796397209, 0.5853129625320435, 0.9869219064712524, 0.9986281394958496, 0.3911580741405487, 0.07036280632019043, 0.003718078602105379, 0.0007997082429938018, 0.07854048162698746, 0.6137230396270752, 0.35656416416168213, 0.7045961022377014, 0.5667716860771179, 0.050176579505205154, 0.3566397726535797, 0.19255006313323975, 0.09815307706594467, 0.5086303949356079, 0.9619790315628052, 0.6212168335914612, 0.5715581178665161, 0.7091166377067566, 0.3969978094100952, 0.6017529368400574, 0.8687285780906677, 0.7868458032608032, 0.07090834528207779, 0.9580966830253601, 0.5930145978927612, 0.438763827085495, 0.7847746014595032, 0.7150691747665405, 0.04050905257463455, 0.9787808656692505, 0.5613734126091003, 0.9473801851272583, 0.3627718687057495, 0.33245399594306946, 0.6393346786499023, 0.12134476006031036, 0.8082463145256042, 0.9372966289520264, 0.05975915864109993, 0.04475458711385727, 0.6000023484230042, 0.06381388753652573, 0.015082060359418392, 0.9829656481742859, 0.7470144629478455, 0.35215333104133606, 0.9931156039237976, 0.9235501885414124, 0.9983691573143005, 0.9910569190979004, 0.5998324751853943, 0.03451379016041756, 0.9045016765594482]",1000101011100000101100001111101110110110111001011001001101111101,0000101011110000011100101111110010110010101010001100100101111001
"[0.0018407439347356558, 0.9902294278144836, 0.006632646545767784, 0.8302779793739319, 0.09839973598718643, 0.8842126131057739, 0.9320498704910278, 0.570059061050415, 0.006959434598684311, 0.23964887857437134, 0.14697545766830444, 0.015373105183243752, 0.11359011381864548, 0.9649190902709961, 0.00244341348297894, 0.0025730221532285213, 0.21036991477012634, 0.715632975101471, 0.7828232049942017, 0.5510262846946716, 0.9151813387870789, 0.7503447532653809, 0.88435959815979, 0.7311299443244934, 0.8738247752189636, 0.667015552520752, 0.6529032588005066, 0.5683298707008362, 0.7262943983078003, 0.3767479360103607, 0.0445646233856678, 0.690656304359436, 0.6541348695755005, 0.10275249183177948, 0.40308356285095215, 0.32454025745391846, 0.9406988620758057, 0.4367341995239258, 0.039586592465639114, 0.15718068182468414, 0.867017388343811, 0.2492738664150238, 0.7668505907058716, 0.0064666080288589, 0.7434192895889282, 0.4916456639766693, 0.638785719871521, 0.04735724627971649, 0.09566192328929901, 0.9973491430282593, 0.8061704039573669, 0.27346375584602356, 0.4114931523799896, 0.06976542621850967, 0.9932639598846436, 0.603984534740448, 0.5483670830726624, 0.5433878302574158, 0.9979484677314758, 0.8950993418693542, 0.24736037850379944, 0.9316320419311523, 0.0007226861780509353, 0.04419911280274391]",0101011100000100011111111111100110001000101010100110001111110100,0100011011000101000111000001000000101001100011110101011010110100
"[0.5997098088264465, 0.001275762915611267, 0.07320686429738998, 0.8025053143501282, 0.07493291795253754, 0.629529595375061, 0.0015634261071681976, 0.07843311876058578, 0.045377217233181, 0.12345445901155472, 0.5483450293540955, 0.0031437338329851627, 0.989222526550293, 0.1004924476146698, 0.00014573258522432297, 0.9264200925827026, 0.28130143880844116, 0.39501217007637024, 0.8375380635261536, 0.026046546176075935, 0.5400866270065308, 0.20803770422935486, 0.5761573314666748, 0.5801988840103149, 0.46873798966407776, 0.6564731597900391, 0.8210979700088501, 0.9799430966377258, 0.020770179107785225, 0.5758803486824036, 0.10230755060911179, 0.8104296326637268, 0.8483189344406128, 0.8354188799858093, 0.9096475839614868, 0.37903887033462524, 0.584658682346344, 0.9623402953147888, 0.9622610807418823, 0.30954456329345703, 0.49783623218536377, 0.08274099975824356, 0.19047148525714874, 0.04750335216522217, 0.7623633146286011, 0.7318130731582642, 0.4372062385082245, 0.013516485691070557, 0.06846903264522552, 0.8601033687591553, 0.9840474724769592, 0.983322262763977, 0.42250820994377136, 0.06782449781894684, 0.9089246988296509, 0.6345881223678589, 0.14713531732559204, 0.013823176734149456, 0.4919709265232086, 0.9432544708251953, 0.9618446826934814, 0.9381248950958252, 0.17465996742248535, 0.4981667399406433]",1001010000101001001010110111010111101110000011000111001100011100,1111000000001001101100101101010010010110001011000101001000101100
"[0.1648646593093872, 0.0004143449477851391, 0.4115866720676422, 0.6428478956222534, 0.9397347569465637, 0.9995879530906677, 0.04142913222312927, 0.8487160801887512, 0.43745964765548706, 0.0002950614725705236, 0.9901826977729797, 0.9993440508842468, 0.0025210834573954344, 0.050196800380945206, 0.005929422099143267, 0.01589764654636383, 0.8924135565757751, 0.7032864093780518, 0.6492657661437988, 0.2410057783126831, 0.7043763399124146, 0.51173335313797, 0.9065200090408325, 0.14219871163368225, 0.9263787865638733, 0.9094438552856445, 0.9736747145652771, 0.21934832632541656, 0.6152645349502563, 0.5574009418487549, 0.6851491332054138, 0.425762802362442, 0.6566554307937622, 0.018729079514741898, 0.8414981961250305, 0.9825841784477234, 0.2683868706226349, 0.3012194335460663, 0.01280843187123537, 0.36199671030044556, 0.5833122134208679, 0.5145249962806702, 0.1939433366060257, 0.526864230632782, 0.41420993208885193, 0.9693592190742493, 0.5784129500389099, 0.9768885970115662, 0.8622036576271057, 0.037498265504837036, 0.0855383351445198, 0.9951878786087036, 0.14900943636894226, 0.839251697063446, 0.7891373634338379, 0.5140941739082336, 0.9854480624198914, 0.04916762560606003, 0.8932761549949646, 0.9828145503997803, 0.6387183666229248, 0.9931614398956299, 0.004862855654209852, 0.06785628199577332]",0001110100110000111011101110111010110000110101111001011110111100,1001110100110000011011110000110000110101110101001001110000110100
"[8.751034329179674e-05, 0.7822098731994629, 0.8215585947036743, 0.9857085943222046, 0.4226329028606415, 0.3242360055446625, 0.673675000667572, 0.2690919041633606, 0.04368916526436806, 0.015413852408528328, 0.0016600466333329678, 0.9972566962242126, 0.853719174861908, 0.2125355303287506, 0.48568862676620483, 0.0809868574142456, 0.2548847794532776, 0.9059464931488037, 0.8105854988098145, 0.14284564554691315, 0.5613235831260681, 0.2515810430049896, 0.6480509042739868, 0.7274364233016968, 0.4510299265384674, 0.9062532186508179, 0.3896505534648895, 0.874799370765686, 0.27098366618156433, 0.10791904479265213, 0.4058179557323456, 0.23336297273635864, 0.9239281415939331, 0.15170738101005554, 0.4432845115661621, 0.005930079612880945, 0.1477654129266739, 0.18163366615772247, 0.39555248618125916, 0.46331197023391724, 0.9842813611030579, 0.6286529302597046, 0.8934240937232971, 0.45563560724258423, 0.018777409568428993, 0.9346076250076294, 0.08906984329223633, 0.8947726488113403, 0.004739708267152309, 0.06127297878265381, 0.3356984257698059, 0.015045159496366978, 0.040331095457077026, 0.055371105670928955, 0.02333483286201954, 0.0071640233509242535, 0.0977790504693985, 0.1496468335390091, 0.04647606238722801, 0.4066767692565918, 0.9552536010742188, 0.6909823417663574, 0.8623962998390198, 0.9771249294281006]",0111001000011000011010110101000010000000111001010000000000001111,0011011100011110001001111101011011100111110000000000001100001101
"[0.7308989763259888, 0.8031699657440186, 0.07251311838626862, 0.05152649059891701, 0.0008877372019924223, 0.0007589136948809028, 0.47810888290405273, 0.0004895163583569229, 0.9982048273086548, 9.127701196121052e-05, 0.9830775856971741, 0.9998175501823425, 0.022111015394330025, 0.0010506509570404887, 0.9730624556541443, 0.08126165717840195, 0.38296398520469666, 0.9103215932846069, 0.6901153326034546, 0.7110654711723328, 0.5220159292221069, 0.6672543883323669, 0.6790234446525574, 0.6398537158966064, 0.22163747251033783, 0.9885586500167847, 0.9009208083152771, 0.7386906743049622, 0.14844082295894623, 0.4303891360759735, 0.4484022557735443, 0.7424689531326294, 0.7431262731552124, 0.8291183114051819, 0.9343256950378418, 0.56214839220047, 0.6233670115470886, 0.19667640328407288, 0.8340409398078918, 0.05921110138297081, 0.45103397965431213, 0.11660300940275192, 0.08218036592006683, 0.16894759237766266, 0.13357537984848022, 0.4669502377510071, 0.7168627381324768, 0.019277077168226242, 0.6620827317237854, 0.08322617411613464, 0.6195904612541199, 0.9756583571434021, 0.8578858971595764, 0.7297561168670654, 0.9947728514671326, 0.0163022018969059, 0.08184625208377838, 0.9509204030036926, 0.9911406636238098, 0.9103280305862427, 0.24158750474452972, 0.10605662316083908, 0.04249504208564758, 0.3116442561149597]",1100000010110010011111110111000111111010000000101011111001110000,1111001010111010010011110110010111111110101000001111000101100001
