Test Loss: 0.6974038481712341
Bit-Level Accuracy: 51.02%
prediction,predicted_bits,actual_bits
"[0.5344789624214172, 0.5118231773376465, 0.47671782970428467, 0.4840267598628998, 0.5670994520187378, 0.5395437479019165, 0.48658066987991333, 0.547792375087738, 0.4561977982521057, 0.42769855260849, 0.48242253065109253, 0.4516727924346924, 0.4587044417858124, 0.4745548963546753, 0.5715927481651306, 0.5317808985710144, 0.5141616463661194, 0.49951720237731934, 0.4615917205810547, 0.5112762451171875, 0.48316431045532227, 0.5849171876907349, 0.4352053701877594, 0.5387997627258301, 0.5356367230415344, 0.538824737071991, 0.47149527072906494, 0.41125521063804626, 0.5348430275917053, 0.5458049774169922, 0.43926626443862915, 0.4679481089115143, 0.4253309369087219, 0.5626376867294312, 0.5345965027809143, 0.4526227116584778, 0.5000336170196533, 0.521905779838562, 0.5409928560256958, 0.5485148429870605, 0.502467155456543, 0.48822665214538574, 0.4609867334365845, 0.48149123787879944, 0.4829934537410736, 0.5078855752944946, 0.5590406656265259, 0.47580960392951965, 0.5280808210372925, 0.522022008895874, 0.5261490941047668, 0.5309849381446838, 0.4614493250846863, 0.5163912773132324, 0.47762924432754517, 0.47958505153656006, 0.4276580810546875, 0.5085494518280029, 0.5687527060508728, 0.4729684293270111, 0.48744773864746094, 0.4434051513671875, 0.5394573211669922, 0.5380628705024719]",1100110100000011100101011100110001101111100001101111010001100011,0100011001011000110110011111111111011010100011111010110000110111
"[0.4651447832584381, 0.4712230861186981, 0.5158522725105286, 0.49287810921669006, 0.5027850866317749, 0.46687525510787964, 0.52313232421875, 0.4819331765174866, 0.5065694451332092, 0.5320535898208618, 0.514464259147644, 0.5228346586227417, 0.5352907776832581, 0.5173901319503784, 0.4866943955421448, 0.4333271086215973, 0.517531156539917, 0.4526107609272003, 0.5039734244346619, 0.5130914449691772, 0.4779825508594513, 0.484246164560318, 0.5715858340263367, 0.4923771619796753, 0.528209388256073, 0.49143680930137634, 0.49764713644981384, 0.5455222129821777, 0.45688360929489136, 0.4913010597229004, 0.4805024564266205, 0.4992467164993286, 0.5362996459007263, 0.4900318384170532, 0.5131837725639343, 0.5170001983642578, 0.46150925755500793, 0.5279816389083862, 0.4953603148460388, 0.4616874158382416, 0.4888589382171631, 0.5399448275566101, 0.5267002582550049, 0.5166247487068176, 0.5336700677871704, 0.48916080594062805, 0.4968257248401642, 0.5044610500335693, 0.4963386654853821, 0.495187908411026, 0.5113438963890076, 0.49252575635910034, 0.46469277143478394, 0.48390525579452515, 0.53523188829422, 0.524949312210083, 0.546381413936615, 0.4998858869075775, 0.49699732661247253, 0.5071821808815002, 0.5250890851020813, 0.5043430328369141, 0.5222328305244446, 0.49319130182266235]",0010101011111100101100101001000010110100011110010010001110011110,0110110100110001011110000110100100100111010010101011100110011010
"[0.4238261580467224, 0.4484626054763794, 0.5307497978210449, 0.5014120936393738, 0.4815204441547394, 0.43130481243133545, 0.5450972318649292, 0.4583689272403717, 0.5282875299453735, 0.5624759793281555, 0.5350610017776489, 0.5594694018363953, 0.5594738721847534, 0.5487215518951416, 0.46369192004203796, 0.37378084659576416, 0.5178396105766296, 0.41615909337997437, 0.5034284591674805, 0.5176793932914734, 0.46781495213508606, 0.4488690197467804, 0.6384689211845398, 0.4840313494205475, 0.5389574766159058, 0.46979033946990967, 0.5239647626876831, 0.5971362590789795, 0.41490232944488525, 0.4689604640007019, 0.48405811190605164, 0.5018385052680969, 0.5692220330238342, 0.47647184133529663, 0.5087640285491943, 0.5292416214942932, 0.4238433837890625, 0.5342554450035095, 0.4877811074256897, 0.4246763288974762, 0.4737143814563751, 0.5797430872917175, 0.5559751987457275, 0.537051796913147, 0.5587596297264099, 0.489824503660202, 0.4734609127044678, 0.5105760097503662, 0.484564870595932, 0.4899477958679199, 0.5197981595993042, 0.47853803634643555, 0.4518680274486542, 0.466137170791626, 0.5629745721817017, 0.5350772738456726, 0.6000892519950867, 0.4997600317001343, 0.4819470942020416, 0.5150957107543945, 0.538605272769928, 0.5199708342552185, 0.5305613279342651, 0.48005956411361694]",0011001011111100101100101011000110110100011110010010001110011110,0100101111011001111001101001110010110001111011100001111111010010
"[0.44831764698028564, 0.4619770050048828, 0.5217505097389221, 0.49634671211242676, 0.4923935830593109, 0.45237770676612854, 0.532211184501648, 0.4712439477443695, 0.5151233673095703, 0.5448472499847412, 0.5229140520095825, 0.5386123061180115, 0.5457454919815063, 0.5310983657836914, 0.47669717669487, 0.4094094932079315, 0.5164162516593933, 0.43841269612312317, 0.5042741894721985, 0.5149459838867188, 0.4739288091659546, 0.46808964014053345, 0.5995680689811707, 0.48889926075935364, 0.5320027470588684, 0.48187968134880066, 0.5086771845817566, 0.5678486227989197, 0.439677357673645, 0.4810565412044525, 0.48342108726501465, 0.5006706118583679, 0.5495278239250183, 0.48372969031333923, 0.51105797290802, 0.5231357216835022, 0.44673416018486023, 0.5307267308235168, 0.49180975556373596, 0.4464001953601837, 0.48356470465660095, 0.5559517741203308, 0.5384535789489746, 0.524896502494812, 0.5444238185882568, 0.48880764842033386, 0.4872969686985016, 0.5069550275802612, 0.4913528561592102, 0.4926503598690033, 0.5143359899520874, 0.48617881536483765, 0.46049007773399353, 0.4763169288635254, 0.5468389391899109, 0.5290538668632507, 0.5686072111129761, 0.499257892370224, 0.4900573194026947, 0.5104665756225586, 0.5296581983566284, 0.5121943950653076, 0.5246180891990662, 0.4878942668437958]",0010001011111100101100101011000110110100011110010010001110011110,0011000001110000001000001010010011110110000110011110101110001011
"[0.5341495275497437, 0.5115381479263306, 0.47707173228263855, 0.48395606875419617, 0.567036509513855, 0.5390207767486572, 0.48671969771385193, 0.5474317669868469, 0.45647895336151123, 0.42850834131240845, 0.48261842131614685, 0.4519054591655731, 0.4591960310935974, 0.4744953513145447, 0.5710544586181641, 0.5311529040336609, 0.5145792961120605, 0.49935561418533325, 0.46208876371383667, 0.5113222002983093, 0.48316019773483276, 0.5846192240715027, 0.4360068142414093, 0.5384011268615723, 0.5356904864311218, 0.538709819316864, 0.4713759422302246, 0.41200196743011475, 0.5343319773674011, 0.5457155108451843, 0.4392990171909332, 0.46813467144966125, 0.4262789487838745, 0.562202513217926, 0.5345583558082581, 0.4528774917125702, 0.49999260902404785, 0.521883487701416, 0.5407106876373291, 0.5478955507278442, 0.5022450089454651, 0.48850536346435547, 0.4615422487258911, 0.4817500710487366, 0.48321467638015747, 0.507760763168335, 0.5585986375808716, 0.47613459825515747, 0.527940571308136, 0.5219423770904541, 0.526033878326416, 0.5308848023414612, 0.46126917004585266, 0.5163818597793579, 0.4779791235923767, 0.48005038499832153, 0.42830535769462585, 0.5084762573242188, 0.5682302117347717, 0.47331398725509644, 0.4879355728626251, 0.44351324439048767, 0.5395348072052002, 0.5376814007759094]",1100110100000011100101011100110001100111100001101111010001100011,0010000110110011001101110011101001000100100001111011010010010001
"[0.36211857199668884, 0.41384318470954895, 0.5539783239364624, 0.5143870115280151, 0.4535697400569916, 0.37785568833351135, 0.5782618522644043, 0.4252530634403229, 0.5622650384902954, 0.6074172854423523, 0.5664129257202148, 0.6123294234275818, 0.5946413278579712, 0.5937183499336243, 0.4302218556404114, 0.28814253211021423, 0.5217821002006531, 0.3599172532558441, 0.5013408660888672, 0.5247488021850586, 0.45208388566970825, 0.3999290466308594, 0.7305558919906616, 0.47132164239883423, 0.5571256279945374, 0.4386737048625946, 0.5633419156074524, 0.6696086525917053, 0.35286542773246765, 0.4378392696380615, 0.4856300354003906, 0.5048365592956543, 0.6192483305931091, 0.45760613679885864, 0.5028043985366821, 0.5449262261390686, 0.36597371101379395, 0.5432583689689636, 0.47741711139678955, 0.36967265605926514, 0.44824060797691345, 0.6395974159240723, 0.6007764339447021, 0.5684473514556885, 0.5954979658126831, 0.49250319600105286, 0.4377831518650055, 0.5200456976890564, 0.46710750460624695, 0.4829937219619751, 0.5339654684066772, 0.45874863862991333, 0.4296237528324127, 0.4400714337825775, 0.6042109727859497, 0.5509034991264343, 0.6775791645050049, 0.5010536313056946, 0.46111664175987244, 0.5269370675086975, 0.5618156790733337, 0.5400533080101013, 0.5460444688796997, 0.4596562087535858]",0011001011111100101100101011000110110100011110010010001111011110,1011010110101010100010111011011001110100101100101000001101110101
"[0.3610641062259674, 0.4132447838783264, 0.554386556148529, 0.5146086812019348, 0.4530893564224243, 0.37693050503730774, 0.578839898109436, 0.4246768653392792, 0.5628508925437927, 0.6081904768943787, 0.5669680237770081, 0.6132314205169678, 0.595253050327301, 0.5944949984550476, 0.4296379089355469, 0.2867431342601776, 0.5218639373779297, 0.3589521646499634, 0.5013061165809631, 0.5248697400093079, 0.4518083333969116, 0.39909082651138306, 0.7320365905761719, 0.4710996747016907, 0.5574533939361572, 0.4381333589553833, 0.5640267729759216, 0.6708170175552368, 0.3518124520778656, 0.4373001456260681, 0.48565420508384705, 0.5048843622207642, 0.6201053857803345, 0.4572795629501343, 0.5027081370353699, 0.5451904535293579, 0.36498522758483887, 0.5434154868125916, 0.4772443473339081, 0.3687254786491394, 0.44779273867607117, 0.640622615814209, 0.6015506386756897, 0.5690033435821533, 0.5961350202560425, 0.49254587292671204, 0.43716686964035034, 0.5202149152755737, 0.46680566668510437, 0.4828745126724243, 0.5342121720314026, 0.45840781927108765, 0.4292309582233429, 0.4396229088306427, 0.6049224138259888, 0.5511869788169861, 0.6788696646690369, 0.5010765194892883, 0.46076178550720215, 0.5271395444869995, 0.5622264742851257, 0.5403974056243896, 0.5463246703147888, 0.4592988193035126]",0011001011111100101100101011000110110100011110010010001111011110,1011010010101101011001111111110100110010110110010011001000110100
"[0.5289607644081116, 0.5074201822280884, 0.48249560594558716, 0.483210951089859, 0.5649299621582031, 0.5312289595603943, 0.4890234172344208, 0.5414888858795166, 0.4611457288265228, 0.44107314944267273, 0.4856488108634949, 0.4558950364589691, 0.46719157695770264, 0.4739450216293335, 0.5620597004890442, 0.5218846201896667, 0.520280659198761, 0.49699756503105164, 0.46978244185447693, 0.5119401812553406, 0.4832148551940918, 0.5790522694587708, 0.4485047161579132, 0.5318787693977356, 0.5361093878746033, 0.5365063548088074, 0.4698946475982666, 0.4241695702075958, 0.5265527963638306, 0.5436363816261292, 0.44079679250717163, 0.4712934195995331, 0.4409743845462799, 0.5548895597457886, 0.5335308909416199, 0.4576382637023926, 0.499575138092041, 0.5216298699378967, 0.53587406873703, 0.538426399230957, 0.49945807456970215, 0.4924149513244629, 0.4698314666748047, 0.48553669452667236, 0.4867953360080719, 0.5056654214859009, 0.5516422390937805, 0.48104754090309143, 0.5253742933273315, 0.5203062891960144, 0.5240214467048645, 0.5287497043609619, 0.4592292308807373, 0.5159613490104675, 0.48346155881881714, 0.4872388541698456, 0.4385231137275696, 0.507303774356842, 0.5597166419029236, 0.47864577174186707, 0.49500277638435364, 0.4461834728717804, 0.5400379300117493, 0.5317979454994202]",1100110100000011100101011100110001100111000001101111010001100011,1100001010011101101100111011010100001001100110001101101100011100
"[0.5025595426559448, 0.4899217188358307, 0.5017209649085999, 0.48566994071006775, 0.5379839539527893, 0.49856510758399963, 0.5027335286140442, 0.5128594636917114, 0.4850834310054779, 0.493052214384079, 0.4991190433502197, 0.483503520488739, 0.5053700804710388, 0.4845489263534546, 0.5188755393028259, 0.47960054874420166, 0.5271914005279541, 0.4799904525279999, 0.4993795156478882, 0.5123938322067261, 0.48427456617355347, 0.5380498766899109, 0.5083436965942383, 0.5068414807319641, 0.5310614705085754, 0.5180590152740479, 0.47390496730804443, 0.4853378236293793, 0.49327343702316284, 0.5249596238136292, 0.45879223942756653, 0.4870958626270294, 0.499333918094635, 0.5196896195411682, 0.5241766571998596, 0.48822149634361267, 0.4883226752281189, 0.5214976072311401, 0.5122646689414978, 0.4989719092845917, 0.49208343029022217, 0.5111336708068848, 0.5017824172973633, 0.5007295608520508, 0.5085046887397766, 0.49609115719795227, 0.5221676230430603, 0.4979180097579956, 0.5114457607269287, 0.5096780061721802, 0.5140867233276367, 0.5139661431312561, 0.4604715406894684, 0.5034545063972473, 0.5092345476150513, 0.5152949094772339, 0.49103614687919617, 0.5031646490097046, 0.5222954154014587, 0.49902403354644775, 0.5186033248901367, 0.4744627773761749, 0.5309999585151672, 0.5075849294662476]",1010101100001010100101111100010001100110011110101111011101101011,1101001000000100111101100011000101010101100110111111111101000001
"[0.5240058302879333, 0.5037952661514282, 0.48728469014167786, 0.4830999970436096, 0.561507523059845, 0.5243058800697327, 0.4913623034954071, 0.5358561277389526, 0.4658699333667755, 0.45272427797317505, 0.48864126205444336, 0.4600161612033844, 0.47506582736968994, 0.47391659021377563, 0.5529036521911621, 0.5138342976570129, 0.5244313478469849, 0.4948064386844635, 0.4772249162197113, 0.5125517845153809, 0.4835207760334015, 0.5725721120834351, 0.4602321982383728, 0.5255541801452637, 0.5362211465835571, 0.5338200330734253, 0.4687527120113373, 0.4363802969455719, 0.5195307731628418, 0.5408381819725037, 0.4434448480606079, 0.47443538904190063, 0.45470890402793884, 0.5474974513053894, 0.5320865511894226, 0.4631034731864929, 0.4992443919181824, 0.5212671160697937, 0.5305617451667786, 0.5297954678535461, 0.49764567613601685, 0.4956945478916168, 0.47717365622520447, 0.48881590366363525, 0.4903656244277954, 0.5037117600440979, 0.5450157523155212, 0.4854121208190918, 0.5227072834968567, 0.5184782147407532, 0.5218061804771423, 0.5262073278427124, 0.458562433719635, 0.5149840116500854, 0.48863720893859863, 0.4941055476665497, 0.4482739269733429, 0.5061900615692139, 0.551251232624054, 0.48351532220840454, 0.5011813640594482, 0.4500191807746887, 0.5396472811698914, 0.5262959003448486]",1100110100000011100101011100110001100111000001101111010001101011,1111111011100101111101000111100110100010110101101000001001011001
"[0.513736367225647, 0.49643585085868835, 0.4953286051750183, 0.48372119665145874, 0.5497456192970276, 0.510533332824707, 0.4958919882774353, 0.5241703391075134, 0.47597822546958923, 0.47514796257019043, 0.49402233958244324, 0.4704696834087372, 0.49250665307044983, 0.477427214384079, 0.534369945526123, 0.4970572292804718, 0.5277088284492493, 0.4885450601577759, 0.4915628731250763, 0.5131305456161499, 0.48527267575263977, 0.5549665689468384, 0.4848785400390625, 0.5142214298248291, 0.5330619812011719, 0.5253984332084656, 0.46919217705726624, 0.46286892890930176, 0.5060293078422546, 0.5336098074913025, 0.4515536427497864, 0.48103728890419006, 0.48000314831733704, 0.5318787693977356, 0.5281093716621399, 0.47576162219047546, 0.4954816997051239, 0.5209825038909912, 0.5199711322784424, 0.513798177242279, 0.4950002133846283, 0.5032594203948975, 0.49109983444213867, 0.494402140378952, 0.49931976199150085, 0.4998514950275421, 0.5330896973609924, 0.4926564395427704, 0.5165666937828064, 0.5140770673751831, 0.517206609249115, 0.5203489661216736, 0.4593978226184845, 0.5096584558486938, 0.4993537664413452, 0.5071678757667542, 0.47037798166275024, 0.5046370625495911, 0.5349531769752502, 0.4925614893436432, 0.5117236971855164, 0.46215566992759705, 0.5354225635528564, 0.5160548686981201]",1000110100000010100101011100110001100111010000101111010101101011,0100000101000101011010000000110011011101101011010001010101110111
"[0.5222722291946411, 0.5025786757469177, 0.4887414574623108, 0.4832873046398163, 0.5597661733627319, 0.5219825506210327, 0.49215736985206604, 0.5339174866676331, 0.4675595760345459, 0.4566928744316101, 0.489703893661499, 0.4615862965583801, 0.4780907928943634, 0.4742250144481659, 0.5496100783348083, 0.5109622478485107, 0.525371789932251, 0.4940240979194641, 0.479896605014801, 0.512802243232727, 0.48374050855636597, 0.569775402545929, 0.46435075998306274, 0.5233409404754639, 0.53580641746521, 0.5325124263763428, 0.4685194194316864, 0.4409174919128418, 0.517179548740387, 0.5395791530609131, 0.4447135329246521, 0.4755709767341614, 0.45934298634529114, 0.5447269678115845, 0.5315577983856201, 0.46517449617385864, 0.49889886379241943, 0.5211223363876343, 0.52862948179245, 0.5270265340805054, 0.4972434341907501, 0.4968792796134949, 0.47964680194854736, 0.48977720737457275, 0.4918505847454071, 0.5030488967895508, 0.5428273677825928, 0.48673221468925476, 0.5216408967971802, 0.5177188515663147, 0.5209615230560303, 0.5252147316932678, 0.45854106545448303, 0.5143044590950012, 0.49045082926750183, 0.4964599311351776, 0.451957106590271, 0.5057957768440247, 0.5482379198074341, 0.4851744472980499, 0.5031354427337646, 0.45188409090042114, 0.539097249507904, 0.5243616700172424]",1100110100000011100101011100110001100111000001101111010001101011,0000100110000110111000100100101110101010111111111111101101000100
