prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999997615814209, 0.15468476712703705, 0.9999998807907104, 0.4333376884460449, 0.9999997615814209, 0.7277270555496216, 0.9999998807907104, 0.08064401894807816, 1.1792887022465948e-07, 0.3663099706172943, 7.405321156284117e-08, 1.3769815268460661e-05, 3.5887546800950076e-07, 0.9999771118164062, 5.833711611558101e-07, 0.9999995231628418, 0.9999997615814209, 0.47798532247543335, 0.9999994039535522, 0.7631108164787292, 0.999997615814209, 0.7601701021194458, 0.9999996423721313, 0.2686794400215149, 4.269600594852818e-06, 0.32513293623924255, 0.9997941851615906, 8.749832340981811e-05, 6.542375103890663e-07, 0.9999972581863403, 0.9999998807907104, 0.9999986886978149, 1.5927449226182944e-07, 0.568191647529602, 0.9999994039535522, 0.5274990200996399, 1.233189323102124e-06, 0.44727984070777893, 0.9999982118606567, 0.4879033863544464, 3.013192781509133e-06, 0.44870537519454956, 0.9997842907905579, 0.9980596899986267, 1.5080699995451141e-06, 0.9999804496765137, 0.9999998807907104, 0.9999978542327881, 0.7969709634780884, 0.5844653844833374, 0.9258177876472473, 0.8318755626678467, 0.2746434211730957, 0.2417500764131546, 0.9941447377204895, 0.5413557291030884, 0.42004185914993286, 0.20211133360862732, 0.99982750415802, 0.0002626126224640757, 0.9999996423721313, 0.001425270107574761, 0.9999998807907104, 0.9971405267715454]",1010111000000101101111100010011101110010001101111111001100101011,1011111001000101101010100010011100100110001101111011001110101011,aoeov???,bacon???,0.9285665338936342,85.9375
"[0.9999914169311523, 0.22458307445049286, 0.9999912977218628, 0.5218525528907776, 0.9999896287918091, 0.5826238989830017, 0.9999921321868896, 0.6013137102127075, 6.16030365563347e-06, 0.5435547232627869, 4.921898835164029e-06, 0.538346529006958, 6.398441200872185e-06, 0.745891809463501, 6.6588600020622835e-06, 0.9999889135360718, 0.9999926090240479, 0.3529649078845978, 0.9999719858169556, 0.49168020486831665, 0.9999653100967407, 0.5440773367881775, 0.9996127486228943, 0.38059887290000916, 0.00017786210810299963, 0.41086912155151367, 0.00018402322893962264, 0.8200321197509766, 0.9962982535362244, 0.44436609745025635, 0.9999942779541016, 0.9998884201049805, 7.75796524976613e-06, 0.3842776119709015, 0.9999758005142212, 0.19784875214099884, 2.1121242752997205e-05, 0.440654993057251, 0.9995512366294861, 0.725041389465332, 0.0002036847290582955, 0.7881932854652405, 0.0003000826109200716, 0.6220663785934448, 0.9945703148841858, 0.525378406047821, 0.9999922513961792, 0.004346305038779974, 0.6875355243682861, 0.5860236883163452, 0.9197590351104736, 0.9206701517105103, 0.4587900936603546, 0.6378256678581238, 0.3740452527999878, 0.408192902803421, 0.8650432229042053, 0.7189835906028748, 0.8309907913208008, 0.5558252930641174, 0.5877548456192017, 0.6184654235839844, 0.999991774559021, 0.9961200952529907]",1011111101010101101011100001101100100011010111101111010011111111,1111101101010001111111100101101101100111010111101111010011101111,cadtmnf?,mention?,0.9237000848578094,85.9375
"[0.9999997615814209, 0.0707658901810646, 0.9999994039535522, 0.46930205821990967, 0.9999996423721313, 0.5934122204780579, 0.999998927116394, 0.2868427038192749, 5.983529831610213e-07, 0.29408761858940125, 6.134883960839943e-07, 4.314938905736199e-06, 9.32643899886898e-07, 0.9999786615371704, 2.0620825580408564e-06, 0.9999978542327881, 0.9999984502792358, 0.29914167523384094, 0.9999991655349731, 0.6178578734397888, 0.9999961853027344, 0.5413232445716858, 0.999998927116394, 0.4133777618408203, 9.21768423722824e-06, 0.07859735935926437, 0.9999570846557617, 1.7951082554645836e-05, 6.904901511006756e-06, 0.9999847412109375, 0.9999996423721313, 0.9999955892562866, 4.991494506612071e-07, 0.43631601333618164, 0.9999983310699463, 0.2765291631221771, 7.7442527981475e-06, 0.35167282819747925, 0.9999973773956299, 0.2914196252822876, 8.43041834741598e-06, 0.7972927689552307, 0.9999765157699585, 0.9996682405471802, 1.2714162039628718e-05, 0.9997484087944031, 0.9999995231628418, 0.999964714050293, 0.7295974493026733, 0.6427993774414062, 0.8553431630134583, 0.6477237939834595, 0.02931237779557705, 0.04074779897928238, 0.9187232255935669, 0.2539149820804596, 0.5838606357574463, 0.3672465682029724, 0.99994957447052, 0.00013801212480757385, 0.9999990463256836, 0.00017971653142012656, 0.9999994039535522, 0.9995668530464172]",1010111000000101101111100010011100100010011101111111001010101011,1010101100000101111110110010011100110010011101110011001111101011,cmend???,voice???,0.9205416623481939,84.375
"[1.0, 0.4788304269313812, 1.0, 0.578524649143219, 1.0, 0.586654007434845, 1.0, 0.33035868406295776, 2.4384192581772268e-11, 0.13027052581310272, 1.7113314237926502e-11, 0.016142001375555992, 3.8813932623504854e-10, 0.999768078327179, 3.826447214638762e-10, 1.0, 1.0, 0.7168776392936707, 1.0, 0.6237255334854126, 1.0, 0.848924458026886, 1.0, 0.10211159288883209, 8.206560764278947e-09, 0.2750406861305237, 0.00017629204376135021, 0.021796630695462227, 1.9785005861194804e-05, 0.9999998807907104, 1.0, 1.0, 1.2712836339190403e-10, 0.637742280960083, 1.0, 0.3885556757450104, 6.303644828342669e-10, 0.4570920467376709, 1.0, 0.70126873254776, 2.457949399570225e-09, 0.786587655544281, 0.00019165760022588074, 0.946349024772644, 3.245644984417595e-05, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9520040154457092, 0.5248057842254639, 0.9930241107940674, 0.9950644373893738, 0.7077037692070007, 0.9637531638145447, 0.9677739143371582, 0.20297402143478394, 0.735849916934967, 0.864005982875824, 0.034048665314912796, 0.3982565701007843, 0.9998645782470703, 0.9864088296890259, 1.0, 0.00793839618563652]",1011111000000101111111100000011101100011010101111111111011001110,1110111000000101111111110000011101110011010101111111111011011110,eetles??,mother??,0.9571945679222699,92.1875
"[1.0, 0.3108941614627838, 1.0, 0.29960766434669495, 1.0, 0.19146248698234558, 1.0, 0.5868560075759888, 2.0304258274705944e-09, 4.839108441956341e-06, 2.5641652356966915e-08, 5.202172133067506e-07, 4.048888779806248e-09, 1.0, 3.3894428930203446e-10, 1.0, 1.0, 0.6339430212974548, 1.0, 0.5485133528709412, 0.9999706745147705, 0.9014312028884888, 0.9999663829803467, 0.25496190786361694, 0.9999991655349731, 1.7249009331976595e-08, 0.9999998807907104, 0.9999998807907104, 7.679719082887004e-09, 2.0391362909322197e-07, 1.0, 1.4261382830227376e-06, 9.712588511234799e-10, 0.4261622428894043, 1.0, 0.15740425884723663, 2.6225083274766803e-05, 0.610480546951294, 0.9999860525131226, 0.7656905055046082, 1.0, 0.9999978542327881, 0.9999996423721313, 0.00012138656893512234, 9.457159499959289e-09, 2.899476157836034e-06, 1.0, 9.406282515556086e-06, 0.6867468357086182, 0.48848429322242737, 0.9876107573509216, 0.957206130027771, 0.008208955638110638, 0.4033130407333374, 0.5419538021087646, 0.1187635287642479, 0.999980092048645, 6.657917401753366e-05, 1.0, 0.9999719858169556, 1.0, 0.9999873638153076, 1.0, 1.5075427654664963e-05]",1010101100000101111111101011001000100111111000101011001010111110,1010111100000101101111101011001000110111111000100111010010111110,fmod????,soft????,0.9417168200759711,89.0625
"[1.0, 0.31714120507240295, 1.0, 0.8081200122833252, 1.0, 0.6089146733283997, 1.0, 0.8529684543609619, 1.0417219864500282e-10, 0.16418659687042236, 7.025838938412576e-11, 0.07224491983652115, 8.219699920708479e-10, 0.9995896220207214, 5.283806725486784e-10, 1.0, 1.0, 0.5782226324081421, 1.0, 0.05789635330438614, 1.0, 0.6879710555076599, 1.0, 0.08684230595827103, 1.9231163150834618e-07, 0.019280914217233658, 2.6622057703207247e-05, 0.2398156374692917, 0.0007384778000414371, 0.9999898672103882, 1.0, 0.9999998807907104, 2.8543659102986396e-10, 0.5760200619697571, 1.0, 0.010541364550590515, 1.8382244615366972e-09, 0.5187256932258606, 0.9999998807907104, 0.7753691673278809, 1.3829539113885403e-07, 0.9933370351791382, 4.6182678488548845e-05, 0.8745222687721252, 0.0004436051822267473, 0.9999929666519165, 1.0, 0.9999668598175049, 0.8684988617897034, 0.5009534955024719, 0.9945066571235657, 0.9993330836296082, 0.5612428188323975, 0.960282564163208, 0.18650735914707184, 0.03140699490904808, 0.9718461036682129, 0.9676218628883362, 0.09079346060752869, 0.8040406107902527, 0.9994563460350037, 0.9946731925010681, 1.0, 0.003952316474169493]",1011111100000101111011100000011101100111010101111111110011011110,1011111100000101111010100000011100100111010101111011100011011110,eavter??,faster??,0.9551347003236627,93.75
"[1.0, 0.09422145783901215, 1.0, 0.8528125286102295, 1.0, 0.9781954288482666, 1.0, 0.10167361795902252, 2.2573316549312494e-09, 0.051290176808834076, 4.725313473841197e-09, 1.493120362283662e-05, 9.682721291426333e-09, 0.9999997615814209, 3.8844519267833277e-10, 1.0, 1.0, 0.6024494767189026, 1.0, 0.5800098776817322, 0.9999997615814209, 0.04198295250535011, 0.9999938011169434, 0.40562519431114197, 0.9987140893936157, 5.612725999526447e-06, 0.9968956708908081, 1.0, 8.243772775529123e-09, 0.009831559844315052, 1.0, 0.0012884284369647503, 4.574098877441202e-09, 0.42087826132774353, 1.0, 0.014859949238598347, 1.7431908361231763e-08, 0.8469696044921875, 0.9999967813491821, 0.8351919651031494, 0.9994404911994934, 0.9998924732208252, 0.9966656565666199, 1.1628526408458129e-05, 1.290140829723896e-07, 0.001115732011385262, 1.0, 0.001087638083845377, 0.7830619215965271, 0.2643815577030182, 0.9044504761695862, 0.9995409250259399, 0.9534019231796265, 0.7397690415382385, 0.8265262842178345, 0.31502628326416016, 0.9988301396369934, 0.0004055329773109406, 1.0, 0.9619903564453125, 1.0, 0.9999356269836426, 1.0, 0.00015066850755829364]",1011111000000101111110101011001000100111111000101011111010111110,1010111000000101111010111011001001100111111000101011101010111110,ferl????,dish????,0.9615706872661387,92.1875
"[0.9999990463256836, 0.015749523416161537, 0.999998927116394, 0.9487947225570679, 0.9999995231628418, 0.4972374737262726, 0.9999990463256836, 0.8024987578392029, 2.0189879705867497e-06, 0.49867042899131775, 3.743244860743289e-07, 0.5548949837684631, 1.758901589710149e-06, 0.992889404296875, 1.643978180254635e-06, 0.999987006187439, 0.9999995231628418, 0.28491562604904175, 0.9999977350234985, 0.03524763509631157, 0.9999852180480957, 0.5182220935821533, 0.9999958276748657, 0.35321661829948425, 0.0006017449777573347, 0.37868809700012207, 0.00026856374461203814, 0.8790696859359741, 0.0006277660722844303, 0.9991601705551147, 0.9999996423721313, 0.999599039554596, 9.111321332966327e-07, 0.49469193816185, 0.9999986886978149, 0.8607192635536194, 9.69425673247315e-06, 0.1588333249092102, 0.9999961853027344, 0.6747004389762878, 0.00023250897356774658, 0.7115585803985596, 0.0005204487824812531, 0.010767661035060883, 0.0019895287696272135, 0.996493399143219, 0.9999995231628418, 0.9887678027153015, 0.7867998480796814, 0.6277083158493042, 0.052236251533031464, 0.004966715816408396, 0.044228553771972656, 0.014111079275608063, 0.38040265440940857, 0.7436008453369141, 0.8168442249298096, 0.321500301361084, 0.9939648509025574, 0.5814573764801025, 0.9850965142250061, 0.9989579916000366, 0.9999986886978149, 0.0017432225868105888]",1011101100010101101011100001011100110011010001111100000110111110,1011101101000101101011100001011101110111000001111100000110111110,crmudl??,around??,0.9468432615914131,92.1875
"[1.0, 0.125339075922966, 1.0, 0.3634490966796875, 1.0, 0.3185480237007141, 1.0, 0.6309047341346741, 2.533431420204124e-08, 0.3716449737548828, 2.9882434304795424e-09, 0.6842972040176392, 5.3148621503851246e-08, 0.9839308857917786, 3.4418768279920187e-08, 0.9999997615814209, 1.0, 0.24383968114852905, 0.9999998807907104, 0.6785591244697571, 0.9999992847442627, 0.8198432922363281, 0.9999996423721313, 0.25939175486564636, 1.3628555279865395e-06, 0.6938140392303467, 2.1730716071033385e-06, 0.844179630279541, 0.00689693633466959, 0.9999808073043823, 1.0, 0.9999996423721313, 3.76764468512647e-08, 0.3756164610385895, 1.0, 0.5065532326698303, 8.716119737073313e-08, 0.25131160020828247, 0.9999996423721313, 0.5607863664627075, 3.858463912820298e-07, 0.44854336977005005, 3.1282413601729786e-06, 0.2674511969089508, 0.004538059234619141, 0.9999696016311646, 1.0, 0.999765932559967, 0.7940276265144348, 0.7588146328926086, 0.8980186581611633, 0.4898342788219452, 0.13684259355068207, 0.28989213705062866, 0.7788761854171753, 0.6133165955543518, 0.7413976788520813, 0.8082665205001831, 0.4924483895301819, 0.7097124457359314, 0.9203215837478638, 0.9988678693771362, 1.0, 0.002104157814756036]",1010101100010101101111100101011100110011000001111110001111011110,1011101100000101101110100101011101100111000001111110010101011110,cnmec???,adjust??,0.9053425889137388,85.9375
"[0.9999998807907104, 0.17117446660995483, 0.9999998807907104, 0.3392689824104309, 0.9999998807907104, 0.28147733211517334, 1.0, 0.722229540348053, 6.944684116660937e-08, 0.34697362780570984, 1.3130641463021675e-08, 0.5835927724838257, 1.7112594719037588e-07, 0.9773275852203369, 8.914617666277991e-08, 0.9999994039535522, 1.0, 0.2881733179092407, 0.9999998807907104, 0.6241912841796875, 0.9999983310699463, 0.8301069736480713, 0.9999995231628418, 0.3153129816055298, 1.572316591591516e-06, 0.3773145377635956, 5.159216016181745e-06, 0.6240394711494446, 0.025004208087921143, 0.9999560117721558, 1.0, 0.9999995231628418, 9.939417111581861e-08, 0.3162497580051422, 1.0, 0.3679686188697815, 1.737177086624797e-07, 0.31330880522727966, 0.9999994039535522, 0.43397507071495056, 4.615568229837663e-07, 0.7179132103919983, 7.01777162248618e-06, 0.5225447416305542, 0.016399400308728218, 0.9999393224716187, 1.0, 0.9994451403617859, 0.7035397291183472, 0.6958341598510742, 0.9103114008903503, 0.7623690366744995, 0.13273535668849945, 0.35453373193740845, 0.5294762849807739, 0.32989364862442017, 0.8228814005851746, 0.9046777486801147, 0.2454884648323059, 0.7434811592102051, 0.86202472448349, 0.9968256950378418, 0.9999998807907104, 0.0045208074152469635]",1010101100010101101111100001011100100010010101111111001011011110,1011111101010101101111100100011100100110010001110101011011011110,cmmfe???,suffix??,0.9113041825494854,84.375
"[0.9999974966049194, 0.010691220872104168, 0.9999891519546509, 0.9277818202972412, 0.9999972581863403, 0.2144772857427597, 0.9999618530273438, 0.7116098403930664, 7.326410923269577e-06, 0.06584443897008896, 2.7796599169960245e-05, 1.0050671335193329e-05, 9.758286068972666e-06, 0.9999940395355225, 1.666757816565223e-05, 0.9999926090240479, 0.9999822378158569, 0.14786767959594727, 0.9999794960021973, 0.2482486218214035, 0.9999923706054688, 0.2031875103712082, 0.9999701976776123, 0.3615994453430176, 0.004243406001478434, 0.0003834719827864319, 0.9999728202819824, 0.0002905517176259309, 7.48500824556686e-05, 0.99379563331604, 0.9999872446060181, 0.9966163039207458, 1.601619806024246e-05, 0.5467711091041565, 0.999992847442627, 0.5438032150268555, 0.00010062856745207682, 0.15534499287605286, 0.9999780654907227, 0.3716530501842499, 0.003840303048491478, 0.9879653453826904, 0.9999901056289673, 0.9975568056106567, 0.00010370784730184823, 0.9963492155075073, 0.9999938011169434, 0.9942078590393066, 0.6004289388656616, 0.7441861629486084, 0.032411497086286545, 0.017977377399802208, 0.0007252683280967176, 8.607695053797215e-05, 0.21409446001052856, 0.06560106575489044, 0.9458932280540466, 0.4828931987285614, 0.9999943971633911, 0.005794288124889135, 0.9999969005584717, 0.0010572270257398486, 0.9999874830245972, 0.9965597987174988]",1011101100000101101010100010011101110010011101111100000010101011,1011101100000101111010100010011100110011011101110100000011101011,arivd???,write???,0.958432877244688,92.1875
"[1.0, 0.333880215883255, 1.0, 0.6305670142173767, 1.0, 0.9886293411254883, 1.0, 0.9880369901657104, 1.0830056469679494e-12, 0.04545501992106438, 7.756532503962188e-13, 0.0001318716094829142, 4.714177182299495e-13, 0.9999500513076782, 8.952678008655734e-13, 1.0, 1.0, 0.6391905546188354, 0.9999825954437256, 0.6023102402687073, 0.9999927282333374, 0.31389281153678894, 0.05398405343294144, 0.0009464631439186633, 0.9999579191207886, 0.002349003916606307, 0.9999816417694092, 1.0, 9.266906886296056e-08, 0.000523631926625967, 1.0, 1.9261431589256972e-05, 4.3176733889593866e-12, 0.3357986807823181, 0.9999959468841553, 0.09601226449012756, 7.967594228830421e-07, 0.38604891300201416, 0.04546113312244415, 0.9999188184738159, 0.9999470710754395, 0.9934836030006409, 0.9999783039093018, 0.0002743662626016885, 2.743915956671117e-07, 0.030413875356316566, 1.0, 0.004420839250087738, 0.8780722618103027, 0.2952984869480133, 0.8984156847000122, 0.9978983402252197, 0.9912266135215759, 0.9611663222312927, 0.9999996423721313, 0.9999469518661499, 0.9998431205749512, 0.9418790340423584, 1.0, 0.012996441684663296, 1.0, 0.013602979481220245, 1.0, 0.9921720027923584]",1011111100000101111110001011001000100001111000101011111111101011,1111111100000101101110001011001001100101111000101011111111101011,fep?????,her?????,0.9716937252800673,93.75
"[1.0, 0.325435996055603, 1.0, 0.20366758108139038, 1.0, 0.43963029980659485, 1.0, 0.9998447895050049, 1.8403945584595376e-18, 4.653649909869273e-07, 1.1015231690762423e-17, 1.2715831942955447e-08, 2.3568554755561953e-19, 1.0, 4.356637760188562e-19, 1.0, 1.0, 0.28790467977523804, 0.9999959468841553, 0.1049250140786171, 0.9999935626983643, 0.9851458072662354, 0.0019393611000850797, 4.3199568608542904e-05, 1.0, 7.184880246313696e-08, 1.0, 1.0, 1.6331858088136642e-10, 2.5311672896544124e-11, 1.0, 1.6901401111990566e-10, 1.4761392064310952e-17, 0.26449066400527954, 0.9999995231628418, 0.05116991326212883, 1.943436927831499e-06, 0.5399640798568726, 0.002363599371165037, 0.9999599456787109, 1.0, 0.9999983310699463, 1.0, 0.0006815512897446752, 1.414167671853761e-10, 5.596049277301063e-07, 1.0, 6.195171664558075e-08, 0.8462527394294739, 0.5414300560951233, 0.9928315877914429, 0.9880133867263794, 0.02334868162870407, 0.8367446660995483, 1.0, 0.9999921321868896, 1.0, 0.9622141718864441, 1.0, 0.09553094208240509, 1.0, 0.0024801406543701887, 1.0, 0.9998581409454346]",1010101100000101101011001011001000100101111000101111011111101011,1110101100000101111011001011001000100001111000101111011111101011,cin?????,oil?????,0.9741155513275078,95.3125
