Test Loss: 0.0461457297205925
Bit-Level Accuracy: 98.19%
prediction,predicted_bits,actual_bits
"[1.0, 2.158312127574751e-20, 1.0, 1.0, 1.0, 7.689262921825276e-16, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 0.9999970197677612, 0.032338183373212814, 0.00022580914082936943, 0.018454182893037796, 0.9999990463256836, 1.0, 0.00019716095994226635, 0.0030663744546473026, 1.4247285662349896e-06, 0.999955415725708, 0.9996830224990845, 0.7770445942878723, 5.1661074394360185e-05, 2.4450708224321716e-05, 0.9996337890625, 0.18370237946510315, 3.742267828954482e-09, 0.9962634444236755, 6.97868672432378e-05, 0.9999442100524902, 3.6426810456902103e-09, 1.0, 1.0, 1.6452694761983319e-18, 1.0, 1.0, 2.4134041119727723e-12, 5.99199856399224e-10, 3.8072522500530297e-20, 1.0, 2.451733607800044e-11, 3.113145505273529e-11, 1.3580924331121236e-20, 0.9966779947280884, 0.9999014139175415, 0.9941014647483826, 1.0, 0.9987164735794067, 0.911801278591156, 0.5336621999740601, 1.133635313072286e-18, 0.9913862943649292, 5.1869415074179415e-06, 0.11889784038066864, 3.8540372282458435e-11, 0.9991355538368225, 0.00011790143616963178, 0.5819495320320129, 2.2456129045167472e-06, 1.3529368516174145e-05, 0.999990701675415, 0.002011289354413748, 1.0]",1011101111110001100011100100101011011000100011111110100010100101,1011101111110001100011100100101011011000100011111100100010100101
"[1.0, 1.402901230565691e-16, 1.0, 1.0, 1.0, 9.263605854625823e-11, 0.9999995231628418, 0.9999992847442627, 1.0, 1.0, 0.9999998807907104, 0.9999948740005493, 0.9966173768043518, 0.9992645382881165, 0.001685342867858708, 0.9999597072601318, 0.9945709109306335, 0.9999951124191284, 0.9881716370582581, 1.1458720109658316e-05, 0.977944552898407, 0.9900098443031311, 0.44472312927246094, 0.0004110036534257233, 0.9922698736190796, 0.9992367029190063, 0.003911550622433424, 1.3090161132822686e-07, 0.9936344623565674, 0.0061392588540911674, 0.02546650916337967, 1.194893906042438e-10, 1.0, 1.0, 3.9137416731725044e-16, 1.0, 1.0, 6.504932009709918e-11, 8.538377471722924e-08, 1.9041129130104853e-15, 1.0, 7.827782866343114e-09, 6.3309038011993835e-09, 9.837901885321004e-17, 0.002886492758989334, 0.9979099631309509, 0.0010663733119145036, 1.0, 0.9999959468841553, 0.931643009185791, 0.3896644711494446, 3.2458112803404604e-13, 0.5264918208122253, 0.049801070243120193, 0.00024159257009159774, 4.554982808713248e-07, 0.6765304803848267, 0.00017763330833986402, 0.987837016582489, 3.3678020372462925e-06, 0.11923134326934814, 0.9999570846557617, 0.007571879308670759, 1.0]",1011101111111101111011001100100011011000100001011100100010100101,1011101111111101111011001100100011011000100001011100100010101101
"[1.0, 5.469433349774547e-26, 1.0, 1.0, 1.0, 7.822908309638651e-15, 1.0, 0.9999983310699463, 1.0, 1.0, 1.0, 0.9999669790267944, 0.0015452398220077157, 0.9788154363632202, 0.00850739236921072, 1.0, 0.9999997615814209, 0.9999992847442627, 0.999488353729248, 4.1765240155200445e-08, 0.999283492565155, 0.9991405010223389, 0.2563634514808655, 0.00031990857678465545, 0.0001011885906336829, 0.9999959468841553, 0.9985658526420593, 1.1251439363535454e-10, 0.9993492960929871, 0.997840166091919, 0.36015796661376953, 0.8851916193962097, 1.0, 1.0, 2.23093618974411e-23, 1.0, 1.0, 9.62130153325802e-10, 0.9990252256393433, 8.838506050470684e-25, 1.0, 3.170945797603686e-11, 0.9986929297447205, 2.64105834793691e-23, 1.0, 0.0013928574044257402, 5.865466300747357e-05, 1.0, 0.00038119254168123007, 1.0, 0.00019659010285977274, 4.63751857092292e-23, 1.0, 0.017178883776068687, 0.999992847442627, 1.2699064022569928e-11, 0.03405340388417244, 2.426285391265992e-06, 2.1155429408281634e-07, 0.0002152833330910653, 0.0006476519047282636, 0.0006346578011289239, 1.0, 4.881552285951329e-06]",1011101111110101111011000110110111011010101010010100101000000010,1011101111110101111011100110110111011010101010010100101000000010
"[1.0, 2.3764449865425263e-20, 1.0, 1.0, 1.0, 2.891513254960759e-13, 1.0, 0.9999774694442749, 1.0, 1.0, 1.0, 0.9999130964279175, 1.0, 0.005406820215284824, 0.12688980996608734, 0.9999675750732422, 0.2095772624015808, 0.969757616519928, 0.00966473389416933, 1.6290019289044722e-07, 0.9948558807373047, 0.0016991209704428911, 0.0005921591655351222, 3.0163369579838673e-09, 0.9989094734191895, 0.02114184945821762, 0.9995049238204956, 8.451836919221023e-08, 0.9999886751174927, 0.9999372959136963, 0.98041832447052, 0.0021782119292765856, 1.0, 1.0, 1.3953097122515852e-19, 1.0, 1.0, 3.0687366710246966e-14, 1.997377466977923e-06, 4.3203908349934594e-20, 1.0, 2.986828585025206e-14, 2.761222788194573e-07, 1.987435515390762e-20, 1.0, 0.9999101161956787, 0.9956285953521729, 1.0, 0.0006708914879709482, 9.124723874265328e-05, 0.0016209655441343784, 3.7863001399532765e-17, 0.9998064637184143, 0.4559844732284546, 0.9916380047798157, 3.1617420487295433e-11, 0.00023793136642780155, 0.23188439011573792, 0.012803222984075546, 0.00010325452603865415, 0.11019092798233032, 0.018523065373301506, 0.9523841142654419, 0.9869349002838135]",1011101111111001010010001010111011011000100011110000101000000011,1011101111111001010010001010111011011000100011110000111000001011
"[1.0, 2.2140174103926556e-20, 1.0, 1.0, 1.0, 1.1853283632401457e-10, 1.5943726339173736e-06, 1.0, 1.0, 1.0, 5.880009439351852e-07, 1.0, 0.9999979734420776, 0.007838351652026176, 3.604855862704426e-07, 1.0, 0.000475212000310421, 0.9954397678375244, 1.8639092491667952e-09, 6.222001538123967e-13, 0.9826316833496094, 0.0050284783355891705, 1.2853316501415524e-11, 0.9999988079071045, 0.9826692342758179, 0.989427387714386, 1.0, 0.9988747239112854, 0.0029008795972913504, 0.9999966621398926, 1.8956856138174771e-06, 3.5342576087948885e-10, 1.0, 1.0, 7.154900979786576e-20, 1.0, 1.0, 2.1088636045774045e-11, 0.9999964237213135, 7.002661619220459e-20, 1.0, 3.104154953914584e-12, 0.9999942779541016, 3.66413895346536e-19, 0.9820297360420227, 3.333894346724264e-05, 7.211115385374889e-12, 1.0, 0.9998785257339478, 0.9998522996902466, 0.0004933128948323429, 1.192825876164743e-18, 0.9998794794082642, 0.9999454021453857, 8.015136887529195e-10, 0.9999994039535522, 0.999651312828064, 0.9899613857269287, 0.9999982118606567, 0.9999998807907104, 4.35652236774331e-06, 0.004518106114119291, 3.6788966317757854e-10, 1.0]",1011100111011001010010011111010011011010101010011100110111110001,1011100111011001010010011111010011011010101010011100110111110001
"[1.0, 1.7482697992782818e-18, 1.0, 1.0, 1.0, 1.0049868923167615e-11, 0.9999991655349731, 0.9999722242355347, 1.0, 1.0, 0.9999852180480957, 0.9989207983016968, 0.9984304308891296, 9.836884601099882e-06, 0.0002174494438804686, 0.9994333386421204, 0.9885817170143127, 3.410541467019357e-05, 0.00031073461286723614, 1.8836582285075565e-06, 0.997718870639801, 0.9969528913497925, 0.4865294098854065, 0.0013487135292962193, 0.9350538849830627, 0.4699651002883911, 0.6301619410514832, 3.119854682154255e-06, 0.999971866607666, 0.1752627044916153, 0.9998272061347961, 1.469503407847128e-10, 1.0, 1.0, 8.37371477699681e-18, 1.0, 1.0, 8.025524134147588e-10, 6.657728590653278e-08, 3.4142458809555004e-19, 1.0, 5.072897213409533e-09, 1.911702574020069e-09, 1.0488452677801144e-18, 0.9999998807907104, 0.021695110946893692, 0.048700544983148575, 1.0, 0.000678216340020299, 0.9999998807907104, 0.97878098487854, 1.0216817177365989e-15, 0.999983549118042, 1.5571033145533875e-05, 0.0003569185792002827, 1.6789332221378572e-05, 0.00028305556043051183, 0.0012538383016362786, 0.9830048084259033, 0.0016073128208518028, 0.8173832297325134, 0.9999963045120239, 9.09054942894727e-05, 0.9999996423721313]",1011101111111001100011001010101011011000100010010110100000101101,1011101111111001100011101010101011011000100010010110100000101101
"[1.0, 6.078349934111275e-15, 1.0, 1.0, 1.0, 1.0298114444529105e-10, 0.9999998807907104, 2.5344851550812564e-08, 1.0, 1.0, 1.0, 2.0677738632457476e-08, 0.24263595044612885, 4.3708524799512816e-08, 0.015874134376645088, 0.0035768712405115366, 0.9999958276748657, 0.0008671554969623685, 0.00837936345487833, 0.0016316507244482636, 0.9874539375305176, 0.9983318448066711, 0.008151200599968433, 0.9576518535614014, 0.156033456325531, 0.0019667933229357004, 0.4167912006378174, 0.998477041721344, 0.19742314517498016, 0.9989627599716187, 0.9347509145736694, 0.006553002167493105, 1.0, 1.0, 9.455728301049904e-14, 1.0, 1.0, 7.414373559555543e-10, 7.445711158737822e-09, 4.829366141473508e-14, 1.0, 1.0909727565788785e-09, 4.990916124825162e-09, 4.2332453596130235e-14, 0.003198222490027547, 0.00668048020452261, 0.0001419835607521236, 1.0, 0.9999656677246094, 0.9999827146530151, 0.5808741450309753, 5.204967316527198e-13, 0.024743588641285896, 0.08111126720905304, 0.4272667169570923, 2.3515879021829278e-08, 0.06522572785615921, 0.1641344428062439, 0.9087699055671692, 1.0, 0.9823827147483826, 0.9809352159500122, 0.010036759078502655, 1.0007251916022142e-07]",1011101011100000100011010001011011011000100000011110000000111100,1011101011101000100011010001011011011000100000011110001000111100
"[1.0, 3.8765411624942802e-28, 1.0, 1.0, 1.0, 1.381447213566478e-11, 4.814380645257188e-06, 0.9999992847442627, 1.0, 1.0, 7.417837650791625e-07, 0.9999979734420776, 0.00011403209646232426, 0.010682675056159496, 2.2524986320604512e-08, 1.0, 0.9999998807907104, 0.9648854732513428, 2.7595715934580767e-08, 5.163898890714336e-07, 0.9998865127563477, 0.9999114274978638, 1.0337543017158168e-06, 1.0, 1.5387264284072444e-05, 0.9999868869781494, 0.9999991655349731, 0.9999712705612183, 0.9902465343475342, 0.9987112283706665, 0.9956302642822266, 0.9941695928573608, 1.0, 1.0, 5.9537576826305115e-24, 1.0, 1.0, 0.9998433589935303, 1.0, 2.7301043654118177e-25, 1.0, 0.9998390674591064, 1.0, 1.9988220725362415e-23, 0.9647998809814453, 1.0, 1.1255478027872325e-17, 1.0, 0.998553454875946, 0.9999967813491821, 5.360832074075006e-05, 4.2191459374034666e-22, 0.9990813732147217, 1.7285135996136791e-12, 5.146657144905475e-07, 0.9999983310699463, 0.9999276399612427, 3.234094991810821e-09, 0.9999717473983765, 1.0, 0.00036971172085031867, 0.9998667240142822, 1.0, 7.29169471469504e-08]",1011100111010001110011010111111111011110111011011100100110110110,1011100111010001110011010111111111011110111011011100100110110110
"[1.0, 2.4900022229561586e-25, 1.0, 1.0, 1.0, 1.2380521087484997e-11, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 4.490019637160003e-05, 0.9990936517715454, 1.0, 0.052665743976831436, 0.9988499879837036, 0.0004828214005101472, 7.418970993100515e-10, 1.4087441741139628e-05, 0.9800772666931152, 6.946729990886524e-05, 6.823871956385119e-08, 0.9905885457992554, 0.06773358583450317, 0.9999361038208008, 8.110595750565608e-09, 0.0024016783572733402, 0.9994292855262756, 4.632330274034757e-06, 0.9997814297676086, 1.0, 1.0, 4.0357010670597516e-22, 1.0, 1.0, 1.2011789132793105e-12, 0.9999794960021973, 3.377694452421756e-23, 0.9999998807907104, 2.477737524701762e-13, 0.9999948740005493, 1.8859831562179383e-22, 0.9999982118606567, 0.9999972581863403, 6.200160100888752e-07, 1.0, 0.016063448041677475, 0.00010055029997602105, 7.058488193933954e-08, 2.957994841263751e-21, 0.003251414280384779, 0.9992727637290955, 0.999996542930603, 7.212123259714431e-11, 0.9998270869255066, 0.023365970700979233, 0.00013117656635586172, 3.5117533116135746e-05, 1.3829918316332623e-05, 0.11955880373716354, 1.0, 3.031999540326069e-07]",1011101111111011010001001010010111011010101011010000011010000010,1011101111111011010001001010010111011010101011010000011010000010
"[1.0, 4.0995928117242657e-17, 1.0, 1.0, 1.0, 1.3083696452642624e-11, 1.0, 0.00962875783443451, 1.0, 1.0, 1.0, 0.0012112135300412774, 0.9879775047302246, 0.038016099482774734, 0.9598917365074158, 0.8998128771781921, 0.9968799352645874, 0.999964714050293, 0.0006122318445704877, 0.01689467392861843, 0.9776110649108887, 0.9939961433410645, 0.3288295567035675, 0.05950925871729851, 0.0007713655941188335, 0.7720182538032532, 0.9845395684242249, 0.0073710293509066105, 0.9995880722999573, 0.9999953508377075, 3.6804936826229095e-05, 5.825194875797024e-06, 1.0, 1.0, 6.09189999957784e-17, 1.0, 1.0, 4.933962174371795e-14, 1.2165797897978337e-06, 1.0577577046105517e-17, 1.0, 4.408022341237383e-13, 1.00963893601147e-06, 2.1710073169225907e-17, 0.9999998807907104, 0.0005664646741934121, 0.0041570295579731464, 1.0, 8.240118404501118e-06, 0.9999895095825195, 0.014435358345508575, 9.172206780673028e-17, 0.9803050756454468, 0.9999773502349854, 0.04110991582274437, 1.1771981611730098e-08, 0.998563826084137, 0.9926511645317078, 0.9999674558639526, 0.9999665021896362, 0.9942082166671753, 0.9980306029319763, 0.9993336796760559, 0.011126188561320305]",1011101011101011110011000110110011011000100010010100110011111110,1011101011101110110011000110110011011000100010010100110011111110
"[1.0, 1.9520427786288165e-23, 1.0, 1.0, 1.0, 4.374142514125198e-14, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.999998927116394, 0.9992141723632812, 0.9877899885177612, 0.0076385801658034325, 1.0, 0.9828616380691528, 0.9999921321868896, 0.13266809284687042, 2.4806906528951345e-11, 0.9960150122642517, 0.5020787715911865, 0.2793116569519043, 6.488866347353905e-05, 0.05861859396100044, 0.9997515082359314, 0.9976479411125183, 2.9715263583085516e-10, 0.31173795461654663, 0.9978772401809692, 0.9989880919456482, 0.9581400156021118, 1.0, 1.0, 1.6359411336425275e-22, 1.0, 1.0, 1.9341668024142056e-13, 0.9996583461761475, 1.6350169357604067e-23, 1.0, 4.033208703536732e-14, 0.9996695518493652, 2.8465521961259144e-22, 1.0, 0.0020578689873218536, 1.892843283712864e-05, 1.0, 6.303750706138089e-05, 1.0, 1.7085954823414795e-05, 2.7065696489097873e-22, 0.9998552799224854, 0.999982476234436, 0.9995449185371399, 3.714688001643651e-10, 0.9962205290794373, 0.9988434314727783, 3.810461521425168e-06, 0.0001245081948582083, 0.0025343350134789944, 0.9868639707565308, 1.0, 7.862196071073413e-05]",1011101111111101110011000110011111011010101010010100111011000110,1011101111111101110011001110111111011010101010010100111011000110
"[1.0, 3.0842475436812668e-24, 1.0, 1.0, 1.0, 8.839026008899964e-07, 1.56194559508549e-08, 1.0, 1.0, 0.9999736547470093, 5.2985336118638315e-09, 1.0, 1.0, 4.870710108662024e-05, 1.3571824410973932e-06, 1.0, 0.0004542421083897352, 0.0022979096975177526, 2.63196880956329e-10, 5.3385986603649016e-11, 0.0022983206436038017, 0.9999943971633911, 1.1212342165833888e-10, 0.9999988079071045, 0.9905546307563782, 4.499946953728795e-05, 0.9999876022338867, 0.9992417097091675, 0.0015937869902700186, 0.0044713253155350685, 0.0006798902177251875, 1.4129003522711514e-10, 1.0, 1.0, 1.0576109168872102e-20, 1.0, 1.0, 6.413041774067096e-06, 0.9999995231628418, 4.7243693166884945e-23, 1.0, 3.1286056128010387e-06, 0.9999997615814209, 2.0602908715775317e-22, 0.9999998807907104, 0.9989547729492188, 1.451827075444126e-13, 1.0, 0.0004756019334308803, 0.9927937984466553, 1.2623993825400248e-05, 1.8582113648476177e-21, 0.999985933303833, 0.0005083750002086163, 1.296662865968301e-08, 1.0, 0.022545740008354187, 0.8833939433097839, 0.9997661709785461, 0.9999978542327881, 9.295508789364249e-06, 0.9961251616477966, 9.621805929782568e-08, 0.9999978542327881]",1011100111011001000001011011000011011010101011010100100101110101,1011100111011001000001011011000011011010101011010100100101110101
"[1.0, 6.777305103839906e-27, 1.0, 1.0, 1.0, 2.0446989099694862e-14, 3.36913444698439e-07, 1.0, 1.0, 1.0, 5.054172547147573e-08, 1.0, 0.7426828742027283, 0.0012456943513825536, 3.01295166593718e-08, 1.0, 0.9992489218711853, 0.993020236492157, 6.6354824412862e-11, 2.672026879271816e-12, 0.9998873472213745, 0.00466091139242053, 1.0226756507608625e-12, 1.0, 0.00818188302218914, 0.999642014503479, 1.0, 0.9997890591621399, 0.012228925712406635, 0.9999985694885254, 1.5948912732710596e-06, 4.894585847736721e-10, 1.0, 1.0, 4.129588625649297e-24, 1.0, 1.0, 2.2930423781986065e-08, 0.9999994039535522, 3.7839601654717704e-25, 1.0, 1.3765958373213039e-09, 0.9999997615814209, 6.594558862272402e-24, 0.9961574673652649, 0.0008502780110575259, 9.238870925893858e-14, 1.0, 0.999993085861206, 0.9999996423721313, 0.00010140641097677872, 2.388729354488391e-23, 0.9999459981918335, 0.004961428232491016, 1.5544425469027345e-10, 1.0, 0.9999899864196777, 1.4470114365394693e-05, 1.0, 1.0, 2.1243327097408837e-08, 0.00014589748752769083, 1.6395065927099495e-07, 0.9999998807907104]",1011100111011001110010010111010011011010101010011100100110110001,1011100111011001110010010111010011011010101010011100100110110001
"[1.0, 9.771478038009733e-24, 1.0, 1.0, 1.0, 3.9006387638103324e-13, 7.753118893560895e-07, 0.9999985694885254, 1.0, 1.0, 7.143332254599954e-07, 0.9999966621398926, 0.9999998807907104, 1.2047139819060249e-07, 7.119474503269885e-07, 1.0, 0.031941525638103485, 0.00047991532483138144, 1.146761618997516e-07, 1.943147726057859e-10, 0.07121656835079193, 0.9999620914459229, 3.420662364472804e-10, 0.9999998807907104, 0.9292085766792297, 0.9998294115066528, 1.0, 0.999794065952301, 0.05471242591738701, 0.0039802961982786655, 0.0018869314808398485, 3.0192509825610614e-08, 1.0, 1.0, 1.0612562469167688e-20, 1.0, 1.0, 3.552014149477145e-08, 0.9999126195907593, 4.5784244956418345e-22, 1.0, 9.272242529334562e-09, 0.9999349117279053, 4.329809465645983e-21, 0.9999960660934448, 0.9999985694885254, 8.166683475308023e-12, 1.0, 0.4622630476951599, 0.00014005840057507157, 0.00019028937094844878, 6.257728770508058e-21, 0.07362882047891617, 0.04884517937898636, 6.606994951141587e-10, 0.9999686479568481, 0.9999829530715942, 0.00016974318714346737, 0.999975323677063, 1.0, 1.1881299144533841e-07, 0.10246382653713226, 2.076409444384808e-08, 0.9999943971633911]",1011100111011001000001011111000011011010101011010000000110110001,1011100111011001000011011111000011011010101011010000000110110001
"[1.0, 8.137165811417483e-25, 1.0, 1.0, 1.0, 2.5534377130070895e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992031455039978, 0.9344034790992737, 0.9976546764373779, 1.0, 0.9891266226768494, 0.9999998807907104, 4.085528780706227e-05, 4.551574117606094e-10, 0.9806519746780396, 0.990980327129364, 0.00047390672261826694, 0.00013861287152394652, 6.027778454154031e-06, 0.9989030361175537, 0.999995231628418, 1.4616652332932745e-10, 0.9970502853393555, 0.9997639060020447, 0.00014565714809577912, 0.9253622889518738, 1.0, 1.0, 1.3976393610992e-24, 1.0, 1.0, 1.3030057752444566e-14, 0.9999998807907104, 2.9411786452266394e-25, 1.0, 2.0700750429813357e-15, 1.0, 5.1315393996017766e-24, 1.0, 2.148724342987407e-05, 1.2831324056605808e-06, 1.0, 4.743135650642216e-05, 0.9999973773956299, 1.1079152528736813e-07, 1.5960081978707256e-24, 0.9999997615814209, 0.9999771118164062, 1.0, 1.8862825190701926e-10, 0.03493607044219971, 0.9989649057388306, 4.107123913854593e-06, 1.715395410428755e-05, 0.00020608637714758515, 0.0006925545749254525, 1.0, 9.977044828701764e-05]",1011101111111111110011000110110111011010101010010100111001000010,1011101111111111110011000110110111011010101010010100111001000010
"[1.0, 2.9985313675600138e-28, 1.0, 1.0, 1.0, 3.1359389911223e-12, 6.543018571392167e-08, 1.0, 1.0, 1.0, 6.454624390528352e-09, 1.0, 0.8161803483963013, 2.7334001060808077e-05, 4.0459613614984846e-07, 1.0, 0.9934713840484619, 0.9983435869216919, 8.776748078309637e-11, 1.2106696721525534e-11, 0.0033556742127984762, 0.9999935626983643, 1.3122445838287256e-13, 1.0, 0.020233070477843285, 0.9999295473098755, 1.0, 0.9996092915534973, 0.001973389182239771, 0.999933123588562, 2.224142470197421e-08, 8.576112910108069e-12, 1.0, 1.0, 5.232108614002848e-25, 1.0, 1.0, 2.173320723386496e-08, 1.0, 3.672410056573829e-26, 1.0, 1.462538867791352e-09, 1.0, 9.380122170777326e-25, 0.9951872825622559, 0.0007328964420594275, 7.994165666079262e-16, 1.0, 0.9991317391395569, 1.0, 2.410139586572768e-06, 8.429129641934635e-25, 0.9982385635375977, 0.000817921943962574, 1.8192383710591287e-10, 1.0, 0.9999860525131226, 3.4435004636179656e-05, 1.0, 1.0, 1.8308341509509773e-07, 1.3598755685961805e-05, 2.0481338651734404e-06, 0.9999998807907104]",1011100111011001110001010111010011011010101010011100100110110001,1011100111011001110001010111010011011010101010011100100110110001
"[1.0, 1.5427432930454974e-17, 1.0, 1.0, 1.0, 1.161711934027259e-15, 1.0, 1.2574761676376056e-08, 1.0, 1.0, 1.0, 2.2000978106007096e-07, 0.9590069055557251, 3.8515379856107756e-05, 0.8770383596420288, 0.9996484518051147, 0.9999334812164307, 0.07025278359651566, 0.00028475350700318813, 0.00660888385027647, 0.9997836947441101, 0.9992380142211914, 0.07121460139751434, 0.9987749457359314, 0.00019049759430345148, 0.9987640380859375, 0.9996590614318848, 0.5863382816314697, 0.9862942099571228, 0.11876171082258224, 0.9998912811279297, 0.29062601923942566, 1.0, 1.0, 1.5277806214683727e-16, 1.0, 1.0, 3.4121160757960567e-12, 4.792387597873926e-10, 1.783724828283836e-17, 1.0, 2.6973187572387758e-11, 2.497822226832369e-10, 1.9110885155356164e-18, 0.5368608236312866, 0.06011682748794556, 0.9996128678321838, 1.0, 0.9999983310699463, 0.9992747902870178, 0.010347647592425346, 3.2550920297611126e-17, 0.9892184138298035, 0.0017673629336059093, 0.9987714886665344, 3.783637086366559e-13, 0.9986664056777954, 2.4403492716373876e-05, 0.00556844612583518, 1.0, 1.9960205577262968e-07, 0.00048160224105231464, 0.008025136776268482, 1.109060576709453e-06]",1011101011101011100011010111101011011000100010111100101010010000,1011101011101011100011010111101111011000100000111100101010010000
"[1.0, 8.064014277453152e-27, 1.0, 1.0, 1.0, 2.1717481979433018e-10, 9.569007488607895e-06, 0.9999949932098389, 1.0, 1.0, 3.563752215995919e-06, 0.9999697208404541, 0.9981526732444763, 0.38952869176864624, 4.931876240732436e-09, 1.0, 0.9747409820556641, 0.9199652075767517, 4.001376055384753e-06, 3.0983650844973454e-07, 0.00023189482453744859, 0.9999953508377075, 3.594381269067526e-05, 0.9999990463256836, 0.9889281988143921, 0.9990168809890747, 0.9999361038208008, 0.9992327690124512, 0.0004465823876671493, 0.00985985528677702, 0.9999370574951172, 0.9984405636787415, 1.0, 1.0, 2.582224218101313e-21, 1.0, 1.0, 0.9995670914649963, 1.0, 2.2993753952983692e-23, 1.0, 0.9995792508125305, 1.0, 1.0007602029862149e-21, 0.9220612645149231, 1.0, 1.585407713941431e-16, 1.0, 0.9791703224182129, 0.999982476234436, 0.00016427971422672272, 1.457087211623968e-20, 2.147251507267356e-05, 9.047181406818261e-12, 6.147939188849705e-07, 0.9999818801879883, 0.999994158744812, 2.2457719239810103e-08, 0.9999313354492188, 1.0, 1.6842097920743981e-06, 0.9999973773956299, 0.9999902248382568, 1.0211967804707456e-07]",1011100111011001110001011111001111011110111011011100000110110110,1011100111011001110001011111001111011110111011011100000110110110
"[1.0, 4.2975459624041306e-26, 1.0, 1.0, 1.0, 1.1166877555979227e-07, 8.880131645128131e-06, 0.9999979734420776, 1.0, 1.0, 1.4056880672796979e-06, 0.999998927116394, 0.0006363749271258712, 0.0006916245329193771, 1.0037589959210891e-07, 1.0, 0.9999991655349731, 0.00037843655445612967, 1.049249220841375e-07, 1.9314581933826958e-08, 0.002518185880035162, 0.9999823570251465, 4.005652044725139e-06, 0.9999992847442627, 0.7026768326759338, 0.00446756137534976, 0.9983536005020142, 0.9999250173568726, 4.6066070353845134e-06, 0.0043958392925560474, 0.9999701976776123, 0.9612381458282471, 1.0, 1.0, 2.4542128241960967e-19, 1.0, 1.0, 0.9999966621398926, 1.0, 5.408343023515831e-22, 0.9999996423721313, 0.999974250793457, 0.9999998807907104, 4.2997870099368566e-21, 0.9971956014633179, 1.0, 1.1069413013501382e-15, 1.0, 0.9192976951599121, 0.9999994039535522, 0.000747145211789757, 2.9656563997391316e-20, 0.857231616973877, 1.0757043991454704e-14, 1.2700310435320716e-05, 0.999995231628418, 0.9993032217025757, 3.12257562029572e-08, 0.9979572296142578, 1.0, 9.992203331421479e-08, 0.9999575614929199, 0.9999971389770508, 2.184566838536739e-08]",1011100111010001100001011011001111011110111011011100100110110110,1011100111010001100001011011001111011110111011011100100110110110
"[1.0, 4.733351928759447e-16, 1.0, 1.0, 1.0, 4.789878563227212e-12, 1.0, 0.9999409914016724, 1.0, 1.0, 1.0, 0.9997588992118835, 0.9989799857139587, 0.9972559809684753, 0.731903612613678, 0.9994069337844849, 0.9997764229774475, 0.9999268054962158, 0.0037441859021782875, 2.9135158911230974e-05, 0.6137955188751221, 0.9752916097640991, 0.7724699974060059, 2.3097476514521986e-05, 0.9864476919174194, 0.9998007416725159, 0.029378462582826614, 1.59848491421144e-06, 0.9996495246887207, 0.005843477789312601, 0.9318292140960693, 7.905795484930422e-08, 1.0, 1.0, 3.0158387858423077e-15, 1.0, 1.0, 6.649218122715267e-14, 4.330215741532584e-09, 5.479655612047147e-15, 1.0, 2.61785888105992e-11, 1.4671369674701396e-10, 1.0179543360173165e-16, 0.005527830682694912, 0.9999916553497314, 0.9439093470573425, 1.0, 0.9999665021896362, 0.0011526665184646845, 0.015153298154473305, 3.46567528364608e-13, 0.012423790991306305, 0.9510065317153931, 0.38605645298957825, 3.296232731209159e-10, 0.6775282025337219, 0.0029591883067041636, 0.924015462398529, 0.0003644196258392185, 0.836310625076294, 0.9999972581863403, 0.0007115167682059109, 1.0]",1011101111111111110011101100101011011000100001111000010010101101,1011101111111111110011101100101011011000100001111000010000101101
"[1.0, 3.465038699674166e-18, 1.0, 1.0, 1.0, 2.0410002135503582e-15, 1.0, 1.2671304148170748e-06, 1.0, 1.0, 1.0, 2.1575829123321455e-07, 0.9361973404884338, 0.9816544055938721, 0.33785295486450195, 0.6657459139823914, 0.9999974966049194, 0.9993521571159363, 0.002167281461879611, 0.004704237915575504, 0.04205356910824776, 0.029600609093904495, 0.028130261227488518, 0.03476465493440628, 0.3534160852432251, 0.002564194379374385, 0.9687230587005615, 0.10309221595525742, 0.029616346582770348, 0.0005626273341476917, 0.999968409538269, 0.94959956407547, 1.0, 1.0, 3.2076383853197298e-15, 1.0, 1.0, 1.3839124074141451e-12, 4.6513420892679846e-10, 2.54467093852015e-16, 1.0, 1.6673281678925012e-12, 5.212396625431381e-10, 5.5130495948250725e-17, 0.9999284744262695, 0.9999240636825562, 0.9999946355819702, 1.0, 0.6738390922546387, 0.0024886298924684525, 0.00017891106836032122, 3.47093918577866e-18, 1.9963068552897312e-05, 0.2205045372247696, 0.994451105594635, 6.616225172980175e-14, 0.9997687935829163, 0.0016051443526521325, 0.00479996157810092, 0.999998927116394, 1.688961333456973e-06, 0.333981454372406, 0.04022686928510666, 1.5261697399182594e-06]",1011101011101101110000000010001111011000100011111000001010010000,1011101011101100110000000010001111011000100011111000001010010100
