prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.19559895992279053, 1.0, 0.3624400198459625, 1.0, 0.7726631760597229, 1.0, 0.9994561076164246, 2.081395611419623e-10, 2.4745309019635897e-06, 1.0, 2.7988813489088216e-09, 1.0, 1.0, 1.69968969454537e-10, 7.109213218114974e-11, 1.0708569447848149e-10, 0.35690557956695557, 0.999910831451416, 0.44759485125541687, 6.79671938996762e-05, 0.7148423790931702, 0.0012928181095048785, 0.00033916078973561525, 0.9999947547912598, 0.9999821186065674, 3.0493614300297622e-09, 0.9999767541885376, 0.9999997615814209, 9.26538177736802e-06, 8.189290218174605e-11, 0.9999929666519165, 9.387312455144681e-11, 0.6374894976615906, 0.9999127388000488, 0.8076427578926086, 0.9999257326126099, 0.4613723158836365, 0.00135521381162107, 0.9991269707679749, 0.9999914169311523, 0.0001533282920718193, 1.0, 0.9998537302017212, 2.0547572887608112e-07, 0.00010536564514040947, 1.3050405200942805e-10, 7.907015242381021e-05, 0.40034744143486023, 0.6548053622245789, 0.18259194493293762, 0.8825790882110596, 0.517063319683075, 0.361704021692276, 0.9994422793388367, 0.9996693134307861, 3.223177554900758e-05, 0.9960659146308899, 1.0, 0.9993506073951721, 5.6918111113191117e-08, 0.9993811845779419, 8.589720601470674e-11, 0.9996669292449951]",1010111100101100001001001101100101111001101100000101101101110101,1011101100101100001100001101100101101001101100000001101101110101,cat?????,box?????,0.937460557400063,90.625
"[0.9999909400939941, 0.4987453818321228, 0.9999899864196777, 0.4269534945487976, 0.9999903440475464, 0.9981328845024109, 0.9999902248382568, 0.9976811408996582, 1.2616567801160272e-05, 0.0001663642906351015, 0.9999873638153076, 0.00011289906979072839, 0.9999898672103882, 0.9999192953109741, 1.1774263839470223e-05, 1.1626187188085169e-05, 1.2223737940075807e-05, 0.5262778401374817, 0.9439107775688171, 0.6377283334732056, 0.998927652835846, 0.9956806898117065, 0.001000825664959848, 0.0005889676394872367, 0.999850869178772, 0.9997989535331726, 5.213435724726878e-05, 0.9992469549179077, 0.9999208450317383, 0.00034799412242136896, 9.423323717783205e-06, 0.9998101592063904, 1.0714743439166341e-05, 0.3404808044433594, 0.9437214732170105, 0.38821008801460266, 0.0014274638378992677, 0.9943601489067078, 0.0012421966530382633, 0.005875378381460905, 0.9998778104782104, 0.9974111914634705, 0.9999380111694336, 0.0010422057239338756, 6.255771586438641e-05, 0.9995434880256653, 1.0112906238646246e-05, 0.9997143149375916, 0.3731822669506073, 0.6218236088752747, 0.4341353476047516, 0.6183738112449646, 0.005768004804849625, 0.052801020443439484, 0.9981083869934082, 0.06676530838012695, 0.0005948086618445814, 0.04513873532414436, 0.9998408555984497, 0.04556814581155777, 0.00024562765611335635, 0.042049966752529144, 1.2977194273844361e-05, 0.05181337520480156]",1010111100101100011111001101100100100100111001010101001000100000,1010111100101100001111001101100101110100111001010001001000100000,eg??????,be??????,0.9569801283154226,93.75
"[0.9999998807907104, 0.21293623745441437, 0.9999998807907104, 0.33707791566848755, 0.9999998807907104, 0.8553346395492554, 0.9999998807907104, 0.8845469355583191, 1.2758545153701562e-07, 0.3627973198890686, 0.9999998807907104, 0.0006203008233569562, 0.9999998807907104, 0.9999983310699463, 8.948654794949107e-08, 9.25097722870305e-08, 1.1892658591250438e-07, 0.4757688641548157, 0.9999771118164062, 0.5060352087020874, 4.398205419420265e-05, 0.7321842908859253, 0.9999513626098633, 0.487783282995224, 3.281391764176078e-05, 0.2222084254026413, 0.0009393611107952893, 0.000485662225401029, 0.9999958276748657, 0.9999707937240601, 1.1117827369844235e-07, 2.983308513648808e-05, 1.0185822674202427e-07, 0.5985503196716309, 0.9999774694442749, 0.4883614480495453, 0.999956488609314, 0.5860651135444641, 0.9999561309814453, 0.48830175399780273, 3.587405808502808e-05, 0.6693544387817383, 0.999077320098877, 0.0007332643144764006, 4.894529865850927e-06, 0.9999697208404541, 9.266889122727662e-08, 0.9999691247940063, 0.18844275176525116, 0.5499653220176697, 0.2588344216346741, 0.6159822940826416, 0.5513728260993958, 0.3460133671760559, 0.7391990423202515, 0.9109190702438354, 0.556499183177948, 0.3592642545700073, 0.9990659356117249, 0.9992054104804993, 3.4009590308414772e-06, 0.9977337121963501, 8.804190088085306e-08, 0.9969289898872375]",1010111100101100001101100000110001101110011001010101101110110101,1111101101101100011101100000110000101111001001010101001111110101,cgvgr???,money???,0.9111342475878721,84.375
"[0.9999738931655884, 0.21094492077827454, 0.9999709129333496, 0.4119946360588074, 0.9999679327011108, 0.8063747882843018, 0.9999700784683228, 0.6870855689048767, 2.908260648837313e-05, 0.47566720843315125, 0.9999747276306152, 0.28323519229888916, 0.9999759197235107, 0.619872510433197, 2.8368916900944896e-05, 2.863034387701191e-05, 3.119372922810726e-05, 0.39451897144317627, 0.9999281167984009, 0.42236965894699097, 0.0002934889344032854, 0.45449092984199524, 0.9995500445365906, 0.421678364276886, 0.00042994230170734227, 0.5017557740211487, 0.9995013475418091, 0.6253038048744202, 0.0028670658357441425, 0.3581000566482544, 2.649875204951968e-05, 0.0004686355241574347, 2.946023414551746e-05, 0.3662241995334625, 0.9999433755874634, 0.7705833911895752, 0.9997163414955139, 0.5097672939300537, 0.9996106028556824, 0.7122412323951721, 0.0004283723537810147, 0.2983390688896179, 0.00044888159027323127, 0.6105063557624817, 0.9972212314605713, 0.3428550362586975, 2.9084245397825725e-05, 0.002492316532880068, 0.1920095533132553, 0.5488691329956055, 0.2994809150695801, 0.6472399830818176, 0.44320353865623474, 0.6156755089759827, 0.6391704082489014, 0.5971057415008545, 0.23123769462108612, 0.5650237202644348, 0.7924003005027771, 0.6439555287361145, 0.3809107840061188, 0.473114937543869, 3.0034163501113653e-05, 0.9964989423751831]",1010111100101100001000100111000000111111000110000101011101110001,1011101101111000011001110111010001111111000110000001001100101101,aaceeed?,finally?,0.8745082686062745,75.0
"[1.0, 0.2212338000535965, 1.0, 0.6459105014801025, 1.0, 0.1939414143562317, 1.0, 0.6374717950820923, 2.8734312707001664e-09, 1.0532469332247274e-06, 1.0, 1.0778583714454726e-07, 1.0, 0.9999998807907104, 2.5782043167055235e-09, 3.3422407064165327e-09, 2.2885668915506585e-09, 0.5307365655899048, 0.9999995231628418, 0.3495977520942688, 1.2178160204712185e-06, 0.8687939047813416, 0.9999667406082153, 0.07601305842399597, 0.9999980926513672, 0.9999998807907104, 3.3572763413758366e-07, 0.9999985694885254, 0.9999996423721313, 2.5905742404574994e-06, 2.3841446594730087e-09, 0.9999982118606567, 3.338685106157868e-09, 0.7749466300010681, 0.9999991655349731, 0.7435584664344788, 0.9999988079071045, 0.5750935077667236, 0.9999613761901855, 0.8529679775238037, 0.9999982118606567, 3.728139517988893e-06, 0.9999995231628418, 0.999977707862854, 3.6881399978483387e-07, 1.3205005416239146e-05, 3.2805227423438055e-09, 1.0619921340548899e-05, 0.512341320514679, 0.6654039621353149, 0.018474405631422997, 0.9209959506988525, 0.10796540230512619, 0.2693556547164917, 0.8653979897499084, 0.4982674717903137, 3.519583628985856e-07, 0.00039628538070246577, 0.9999996423721313, 0.0003292883047834039, 1.4943402959488594e-07, 0.00017167479381896555, 3.166579443103501e-09, 0.00017577808466739953]",1011101100101100011001101101100101111111101100001101001000100000,1111101100101100011001101101100100111111101100000101001000100000,wind????,mind????,0.9543771705702008,95.3125
"[0.999997615814209, 0.4974157512187958, 0.9999972581863403, 0.4222387969493866, 0.9999973773956299, 0.9990895986557007, 0.9999973773956299, 0.9988313317298889, 3.4605634482431924e-06, 6.027230847394094e-05, 0.999996542930603, 4.0750579501036555e-05, 0.9999972581863403, 0.9999727010726929, 3.2220832508755848e-06, 3.1820493404666195e-06, 3.352475232532015e-06, 0.5271516442298889, 0.9596272110939026, 0.6500650644302368, 0.9995256662368774, 0.9977805018424988, 0.000454846303910017, 0.00024676587781868875, 0.9999464750289917, 0.9999266862869263, 1.6867939848452806e-05, 0.9996731281280518, 0.999972939491272, 0.00013618299271911383, 2.5151944100798573e-06, 0.9999293088912964, 2.907192993006902e-06, 0.330233097076416, 0.9595256447792053, 0.3782048225402832, 0.0006552671547979116, 0.9969479441642761, 0.0005740982596762478, 0.0031643302645534277, 0.9999573230743408, 0.9987200498580933, 0.9999794960021973, 0.0004549653676804155, 2.0493767806328833e-05, 0.999816358089447, 2.74027024715906e-06, 0.9998917579650879, 0.36526021361351013, 0.6341705918312073, 0.42656460404396057, 0.6309728622436523, 0.003066358622163534, 0.037095628678798676, 0.9990906715393066, 0.04720941558480263, 0.00025051136617548764, 0.030768465250730515, 0.9999406337738037, 0.030823418870568275, 9.633216541260481e-05, 0.02821079082787037, 3.602739070629468e-06, 0.03587799891829491]",1010111100101100011111001101100100100100111001010101001000100000,1011111100101100001111001101100100110100111001010101001000100000,eg??????,am??????,0.9660311331291703,95.3125
"[1.0, 0.34567514061927795, 0.9999998807907104, 0.3598846197128296, 0.9999998807907104, 0.7934823632240295, 0.9999998807907104, 0.997359573841095, 8.947784380097801e-08, 0.00010337215644540265, 0.9999998807907104, 5.641951474899543e-07, 1.0, 0.9999934434890747, 7.525683543008199e-08, 3.6145287651834224e-08, 5.718952422739676e-08, 0.4345543682575226, 0.9974707365036011, 0.4988274574279785, 0.002241496229544282, 0.5899133086204529, 0.0022471274714916945, 0.0027410434558987617, 0.9998292922973633, 0.9993603825569153, 7.162002475524787e-07, 0.999528169631958, 0.9999852180480957, 0.0002337760233785957, 4.2231043551055336e-08, 0.9998027682304382, 4.78944102155765e-08, 0.4957502484321594, 0.9975515007972717, 0.6994804739952087, 0.9976614713668823, 0.5001263618469238, 0.002408773172646761, 0.9948639273643494, 0.9997608065605164, 0.0033874097280204296, 0.9999995231628418, 0.9980359673500061, 1.4574689885193948e-05, 0.002063480671495199, 5.449884810104777e-08, 0.0018773548072203994, 0.37379294633865356, 0.5832435488700867, 0.30736762285232544, 0.8037042617797852, 0.5894719362258911, 0.4495735466480255, 0.9964739680290222, 0.9982292056083679, 0.0009034894173964858, 0.9903229475021362, 0.9999991655349731, 0.9975337982177734, 6.468012998084305e-06, 0.997890055179596, 4.403545972309075e-08, 0.9984771609306335]",1010111100101100001001001101100100111101101100000101101101110101,1010111100101100011001001101100100101001101100001111011101110101,aav?????,use?????,0.9449375972397589,89.0625
"[0.9999985694885254, 0.1421826034784317, 0.9999986886978149, 0.3309847414493561, 0.999998927116394, 0.7172137498855591, 0.999998927116394, 0.5992112159729004, 9.37298239023221e-07, 0.31679242849349976, 0.9999984502792358, 0.12433398514986038, 0.9999988079071045, 0.9997397065162659, 7.462062967533711e-07, 9.984236157833948e-07, 8.352204758921289e-07, 0.3967723846435547, 0.9999963045120239, 0.5910632014274597, 7.894139343989082e-06, 0.48682650923728943, 0.9999891519546509, 0.47612816095352173, 0.000157822243636474, 0.8644701838493347, 0.9964809417724609, 0.9069387912750244, 0.9994331002235413, 0.9990001320838928, 1.2268034197404631e-06, 0.00013845381909050047, 1.471132350161497e-06, 0.5613802671432495, 0.9999940395355225, 0.8379310965538025, 0.999991774559021, 0.6363266706466675, 0.9999922513961792, 0.6151218414306641, 0.00017973400827031583, 0.19263941049575806, 0.0024642187636345625, 0.8653128743171692, 0.00040846344199962914, 0.9986757636070251, 8.71843667482608e-07, 0.9986189603805542, 0.2514360547065735, 0.3143177032470703, 0.14376568794250488, 0.9215298891067505, 0.3483508825302124, 0.46710005402565, 0.6913487911224365, 0.5227530002593994, 0.10505009442567825, 0.6719765067100525, 0.8446972966194153, 0.557256817817688, 0.00028343035955913365, 0.0017358358018100262, 1.2341199635557132e-06, 0.00171696359757334]",1010111100101100001100100111110001111111000101010001001101110000,1010111001101100001100100111110001111110010101011101011100100000,bebeee??,second??,0.9101941283448329,85.9375
"[0.9999575614929199, 0.22534222900867462, 0.9999525547027588, 0.4104653298854828, 0.9999480247497559, 0.8072710633277893, 0.9999518394470215, 0.6868852376937866, 4.737769631901756e-05, 0.47576913237571716, 0.9999585151672363, 0.2899011969566345, 0.9999608993530273, 0.6223183870315552, 4.597058068611659e-05, 4.633208300219849e-05, 5.020046955905855e-05, 0.40603023767471313, 0.9998822212219238, 0.4176969528198242, 0.0004351903626229614, 0.4519478678703308, 0.9993252754211426, 0.42439085245132446, 0.0006298294174484909, 0.4973914325237274, 0.9992503523826599, 0.6222583651542664, 0.0042165168561041355, 0.37836727499961853, 4.301326771383174e-05, 0.0006887766649015248, 4.7943594836397097e-05, 0.36214807629585266, 0.999907374382019, 0.7652427554130554, 0.9995765089988708, 0.5098862648010254, 0.9994115829467773, 0.7074283957481384, 0.0006287240539677441, 0.311501681804657, 0.0006733509944751859, 0.6165764331817627, 0.9959141612052917, 0.3657363951206207, 4.714895840152167e-05, 0.0036438829265534878, 0.20140406489372253, 0.5421880483627319, 0.31639233231544495, 0.6377542018890381, 0.44862550497055054, 0.6138079166412354, 0.6347726583480835, 0.6068494915962219, 0.24109488725662231, 0.5523395538330078, 0.7870274782180786, 0.6416060328483582, 0.3731759190559387, 0.4642775058746338, 4.885391899733804e-05, 0.9950293898582458]",1010111100101100001000100011000000111111000110000101011101110001,1010111100101000001001110111010001101011000110000010011100000001,aaceaed?,breadth?,0.8456950776632487,78.125
"[0.9999901056289673, 0.12141169607639313, 0.9999874830245972, 0.4020427465438843, 0.9999897480010986, 0.705729603767395, 0.9999892711639404, 0.6186231374740601, 1.5095553862920497e-05, 0.39126232266426086, 0.999988317489624, 0.0033121928572654724, 0.9999904632568359, 0.9999667406082153, 1.0137383469555061e-05, 1.3609471352538094e-05, 1.152891491074115e-05, 0.37594836950302124, 0.9997827410697937, 0.49843481183052063, 0.0001857439347077161, 0.52003413438797, 0.999882698059082, 0.5581238865852356, 0.00016030810365919024, 0.61599200963974, 0.0025681352708488703, 0.001491245930083096, 0.9999297857284546, 0.9998973608016968, 1.198861536977347e-05, 0.00014063545677345246, 1.399755637976341e-05, 0.6088618040084839, 0.999761164188385, 0.5329541563987732, 0.9998181462287903, 0.3918021619319916, 0.9999179840087891, 0.4032692313194275, 0.0001729116920614615, 0.294819176197052, 0.9970079064369202, 0.0024678173940628767, 7.119162910385057e-05, 0.9996237754821777, 1.0525848665565718e-05, 0.9996678829193115, 0.358853816986084, 0.5761492848396301, 0.4723004698753357, 0.44434913992881775, 0.2253183126449585, 0.8032056093215942, 0.5834127068519592, 0.5137590169906616, 0.36063456535339355, 0.5578210353851318, 0.99626225233078, 0.9979349374771118, 6.832441431470215e-05, 0.9951868653297424, 1.1384890058252495e-05, 0.9949474334716797]",1010111100101100001001110100110001111010001001010100011101110101,1011101100101100011001110100110000111110001001011000010101110101,c?ece???,those???,0.9088184363305886,87.5
"[1.0, 0.5717785954475403, 1.0, 0.10725169628858566, 1.0, 0.9900111556053162, 1.0, 0.7127202153205872, 4.285194313784603e-15, 1.1983242176327735e-10, 1.0, 4.5998751682652106e-12, 1.0, 1.0, 2.2404800725187718e-15, 1.9176567580788447e-15, 2.783858907962457e-15, 0.7705270051956177, 1.0, 0.6929517984390259, 9.419475199834437e-10, 0.13667750358581543, 1.0, 0.49307817220687866, 1.0, 1.0, 6.918311756809459e-11, 1.0, 1.0, 1.3792469943929575e-10, 9.465028849865698e-16, 1.0, 2.41360767770692e-15, 0.13746847212314606, 1.0, 0.9070703983306885, 1.0, 0.7191702723503113, 1.0, 0.529904842376709, 1.0, 9.507814535680836e-10, 1.0, 1.0, 1.3217865170445098e-11, 2.2486597028859023e-09, 1.987849954901335e-15, 5.603947861310132e-10, 0.12217098474502563, 0.2536434531211853, 0.2480269819498062, 0.8918050527572632, 0.5705903172492981, 0.9033110737800598, 0.38507235050201416, 0.45512306690216064, 4.841379033782012e-12, 4.5513269242292154e-07, 1.0, 3.0582725685235346e-07, 7.281200815889566e-12, 3.772009904423612e-07, 3.78423912350415e-15, 1.2140458238718566e-07]",1110111100101100011100101101100100111111101100000001110000100000,1010111100101100011100101101100100111111101100000011110000100000,lest????,dust????,0.9626562554626983,96.875
"[0.9999785423278809, 0.18623961508274078, 0.9999772310256958, 0.451720267534256, 0.9999748468399048, 0.741287112236023, 0.9999750852584839, 0.6591066122055054, 2.331864379812032e-05, 0.4463103711605072, 0.9999799728393555, 0.2884175479412079, 0.9999802112579346, 0.6130416393280029, 2.2426816940424033e-05, 2.2840627934783697e-05, 2.5056679078261368e-05, 0.3428407311439514, 0.9999502897262573, 0.5007359981536865, 0.00026459156651981175, 0.49632781744003296, 0.9996480941772461, 0.4129224419593811, 0.00031654885970056057, 0.5204549431800842, 0.9996397495269775, 0.5988046526908875, 0.0014385571703314781, 0.29761815071105957, 2.170559309888631e-05, 0.0003377027460373938, 2.3348349714069627e-05, 0.438429057598114, 0.9999566078186035, 0.7051708698272705, 0.9997451901435852, 0.5154627561569214, 0.9996919631958008, 0.6877877116203308, 0.00031458609737455845, 0.280531108379364, 0.00034218071959912777, 0.5183494091033936, 0.9985888600349426, 0.28437548875808716, 2.293345460202545e-05, 0.00136746175121516, 0.18293948471546173, 0.6008065938949585, 0.24711284041404724, 0.6696599125862122, 0.4121645987033844, 0.598953366279602, 0.6256062388420105, 0.5356469750404358, 0.233681321144104, 0.6308647990226746, 0.7588112950325012, 0.6265312433242798, 0.42830348014831543, 0.5199896097183228, 2.337343721592333e-05, 0.9983239769935608]",1010111100101100001100100111000000111111000110000101011101110101,1011111100101100001101100011000001101111010110000101101110110001,aeceeee?,covered?,0.8883840172156795,82.8125
"[0.9999982118606567, 0.16130515933036804, 0.9999983310699463, 0.35263770818710327, 0.9999986886978149, 0.7025558352470398, 0.9999985694885254, 0.6028251051902771, 1.3528623412639718e-06, 0.2909206449985504, 0.9999979734420776, 0.18477043509483337, 0.9999982118606567, 0.9997705817222595, 1.0273698762830463e-06, 1.487109898334893e-06, 1.2575693517646869e-06, 0.3830260932445526, 0.9999945163726807, 0.5774485468864441, 1.5349012755905278e-05, 0.5343648791313171, 0.9999890327453613, 0.48206716775894165, 0.0001284894096897915, 0.7758982181549072, 0.9950985312461853, 0.7768837809562683, 0.9996422529220581, 0.9994402527809143, 1.684254812062136e-06, 0.00011114902736153454, 2.094056071655359e-06, 0.5525563359260559, 0.9999908208847046, 0.7476521730422974, 0.9999837875366211, 0.5898901224136353, 0.9999914169311523, 0.5890716910362244, 0.00014512852067127824, 0.2521315813064575, 0.003757162718102336, 0.7616961598396301, 0.00029739199089817703, 0.9993032217025757, 1.2871388435087283e-06, 0.9993085861206055, 0.24339871108531952, 0.3924987018108368, 0.1879650354385376, 0.8602607250213623, 0.3828827142715454, 0.48623624444007874, 0.67330402135849, 0.5484071373939514, 0.1674904227256775, 0.7163922786712646, 0.76177978515625, 0.5727653503417969, 0.00025767405168153346, 0.003414863720536232, 1.6407000202889321e-06, 0.00297088292427361]",1010111100101100001101100111110001111111000101010001001101110000,1010101100101100001101100011110001111011010101011101001101000000,befeee??,select??,0.8935936867539955,87.5
