Test Loss: 0.6992813944816589
Bit-Level Accuracy: 50.35%
prediction,predicted_bits,actual_bits
"[0.49034783244132996, 0.49277886748313904, 0.5745781064033508, 0.5041256546974182, 0.49788543581962585, 0.42332807183265686, 0.5504547357559204, 0.5225670337677002, 0.5194910764694214, 0.40196651220321655, 0.42601078748703003, 0.48651474714279175, 0.4524907171726227, 0.507712185382843, 0.42454805970191956, 0.5006211400032043, 0.4772091805934906, 0.48791763186454773, 0.489572137594223, 0.4338942766189575, 0.5009772777557373, 0.47330260276794434, 0.4973881244659424, 0.4713139533996582, 0.502477765083313, 0.5588238835334778, 0.44018498063087463, 0.47098350524902344, 0.5781574845314026, 0.5291820168495178, 0.5195084810256958, 0.44399139285087585, 0.5532110333442688, 0.43117669224739075, 0.46997514367103577, 0.43112659454345703, 0.47601518034935, 0.5014157295227051, 0.49694013595581055, 0.5135166645050049, 0.4859066605567932, 0.47470763325691223, 0.5432283878326416, 0.5536524653434753, 0.44809672236442566, 0.48741471767425537, 0.5262153148651123, 0.5243703126907349, 0.5030695199966431, 0.4910559058189392, 0.5037785768508911, 0.44537585973739624, 0.5724508762359619, 0.5587449073791504, 0.5040187239646912, 0.4792274534702301, 0.555945873260498, 0.5186931490898132, 0.5224317312240601, 0.45348474383354187, 0.4929169714450836, 0.4511171281337738, 0.5309712886810303, 0.5060869455337524]",0011001110000101000010001100111010000101001100111010111011100011,0110100101001100001001001100100101101000101011010000101100001111
"[0.41098296642303467, 0.5024811029434204, 0.5468659996986389, 0.5213225483894348, 0.5448789000511169, 0.3952150344848633, 0.545921266078949, 0.5864374041557312, 0.4402221739292145, 0.36959290504455566, 0.48803824186325073, 0.5265405774116516, 0.47761085629463196, 0.5502703785896301, 0.5100278258323669, 0.4927119314670563, 0.5312858819961548, 0.40025922656059265, 0.468904048204422, 0.43513384461402893, 0.4947654604911804, 0.4970381259918213, 0.45659056305885315, 0.46450477838516235, 0.5356179475784302, 0.47528600692749023, 0.5165663957595825, 0.42427730560302734, 0.5103225708007812, 0.5563557147979736, 0.5800796151161194, 0.4109826982021332, 0.5024327039718628, 0.4672386348247528, 0.516426682472229, 0.5263271927833557, 0.4963805079460144, 0.4673466086387634, 0.43408188223838806, 0.445220023393631, 0.4379345774650574, 0.49107855558395386, 0.5035398006439209, 0.5023709535598755, 0.43956637382507324, 0.48176491260528564, 0.5213189125061035, 0.5068569779396057, 0.5620871782302856, 0.5140838027000427, 0.5436829924583435, 0.43431857228279114, 0.4824102222919464, 0.529758870601654, 0.5276687145233154, 0.49760541319847107, 0.48711293935775757, 0.5115894079208374, 0.49944689869880676, 0.47377118468284607, 0.4354453980922699, 0.41336119174957275, 0.5436738729476929, 0.5178260207176208]",0111101100010110100000001010111010110000001100111110011001000011,1101011000111100011111010000011100000010100010101100100110101000
"[0.3935790956020355, 0.47858789563179016, 0.49616745114326477, 0.544036328792572, 0.5488548874855042, 0.4424261748790741, 0.5340909957885742, 0.6129618883132935, 0.3880176842212677, 0.343123197555542, 0.5812084078788757, 0.5548180937767029, 0.5230187177658081, 0.5637194514274597, 0.5829877257347107, 0.478608638048172, 0.5831881165504456, 0.3926953971385956, 0.4637078046798706, 0.4818199574947357, 0.4789365530014038, 0.5361120700836182, 0.4159314036369324, 0.4983288049697876, 0.5507803559303284, 0.41282618045806885, 0.6399638652801514, 0.4293958246707916, 0.4286845922470093, 0.539887547492981, 0.5707677602767944, 0.4300559163093567, 0.4307802617549896, 0.49558040499687195, 0.5355523228645325, 0.5774828195571899, 0.5335400700569153, 0.4835689961910248, 0.4755282700061798, 0.4333452582359314, 0.4053512215614319, 0.4979742467403412, 0.4971458315849304, 0.4334210157394409, 0.512283980846405, 0.4713026285171509, 0.4763898551464081, 0.4727807939052582, 0.5757041573524475, 0.5343509912490845, 0.5429874062538147, 0.4420018494129181, 0.44529369473457336, 0.499196320772171, 0.5087438225746155, 0.5452253818511963, 0.43188679218292236, 0.5046960115432739, 0.48099660873413086, 0.49400952458381653, 0.41314494609832764, 0.422746479511261, 0.5137535929679871, 0.4855734705924988]",0001101100111110100001001010011000111000000010001110001101000010,0010110011010010101011011001111000011111010010001010111010001101
"[0.39421868324279785, 0.4804188013076782, 0.4984254539012909, 0.5427777171134949, 0.5483043193817139, 0.43996548652648926, 0.5338494181632996, 0.6115239858627319, 0.39125657081604004, 0.34595999121665955, 0.5765938758850098, 0.5537908673286438, 0.5211564302444458, 0.5628975629806519, 0.5805646181106567, 0.4789207875728607, 0.5808488130569458, 0.39264339208602905, 0.4641498327255249, 0.47980448603630066, 0.4794633984565735, 0.5340994000434875, 0.4178650677204132, 0.4973287880420685, 0.5496640801429749, 0.41538912057876587, 0.6347535848617554, 0.42945596575737, 0.4322200417518616, 0.5413760542869568, 0.5714066028594971, 0.4299575686454773, 0.43413472175598145, 0.4947127103805542, 0.5350695252418518, 0.5753459334373474, 0.531732439994812, 0.4826570749282837, 0.4733181297779083, 0.4335634708404541, 0.4069860577583313, 0.49751758575439453, 0.49691012501716614, 0.43668168783187866, 0.5090346932411194, 0.47207990288734436, 0.47847890853881836, 0.4748883843421936, 0.575070321559906, 0.5335919260978699, 0.5426178574562073, 0.44185107946395874, 0.4467499554157257, 0.5008023977279663, 0.5095127820968628, 0.5426613092422485, 0.4342397153377533, 0.5051357746124268, 0.4811724126338959, 0.4936652183532715, 0.41432663798332214, 0.421780526638031, 0.5158742666244507, 0.48771363496780396]",0001101100111110100001001010011000111000000010001110011101000010,1110011010101110010001011110010101010100110010110000000100000110
"[0.39747679233551025, 0.45869606733322144, 0.48669517040252686, 0.5556680560112, 0.5622007250785828, 0.46493756771087646, 0.5549063682556152, 0.6214450001716614, 0.36132511496543884, 0.3021213114261627, 0.6153621077537537, 0.5530866980552673, 0.5249629020690918, 0.5660040974617004, 0.5858566164970398, 0.48241448402404785, 0.5923846364021301, 0.4074150025844574, 0.45762866735458374, 0.49056267738342285, 0.48051169514656067, 0.5510843992233276, 0.4095545709133148, 0.4967776834964752, 0.5624430179595947, 0.4028819799423218, 0.6648086905479431, 0.4291169047355652, 0.41137364506721497, 0.5118129849433899, 0.5488109588623047, 0.4228483736515045, 0.4070329964160919, 0.4890275299549103, 0.5310047268867493, 0.5850173830986023, 0.5495262742042542, 0.4953908622264862, 0.4985657334327698, 0.4409733712673187, 0.39382731914520264, 0.5076547265052795, 0.5072958469390869, 0.4124666452407837, 0.535071849822998, 0.46892282366752625, 0.4619920551776886, 0.4484769105911255, 0.5787914395332336, 0.5360654592514038, 0.5454972982406616, 0.4376310706138611, 0.4381805956363678, 0.48328301310539246, 0.5105969905853271, 0.5676758289337158, 0.42517247796058655, 0.5035309791564941, 0.4963577091693878, 0.4885267913341522, 0.40013083815574646, 0.44553691148757935, 0.4870888888835907, 0.4600977599620819]",0001101100111110100001001010011000111000011010001110001101000000,1000010011110011011101000011101000000011010100100111000000100111
"[0.5752614140510559, 0.5161685943603516, 0.5482908487319946, 0.5463517904281616, 0.45845720171928406, 0.47989001870155334, 0.5391983389854431, 0.42467302083969116, 0.5842292308807373, 0.537483811378479, 0.448156476020813, 0.47433388233184814, 0.5121541619300842, 0.452546089887619, 0.48694491386413574, 0.5062429904937744, 0.4338444471359253, 0.555395245552063, 0.5099895000457764, 0.4873877465724945, 0.44674044847488403, 0.47992175817489624, 0.5008060336112976, 0.5332289338111877, 0.47156035900115967, 0.5785082578659058, 0.517742931842804, 0.5305454730987549, 0.47474610805511475, 0.5326851010322571, 0.4077228903770447, 0.5445992946624756, 0.5339067578315735, 0.45656144618988037, 0.48559629917144775, 0.4451786279678345, 0.5334009528160095, 0.5210815072059631, 0.5237453579902649, 0.5476247072219849, 0.5331524610519409, 0.469847172498703, 0.567449152469635, 0.49636393785476685, 0.592639148235321, 0.5221903324127197, 0.48146852850914, 0.516794741153717, 0.45379483699798584, 0.5251234769821167, 0.4410336911678314, 0.4811212122440338, 0.5631335973739624, 0.5372052788734436, 0.43934133648872375, 0.509855329990387, 0.5705034136772156, 0.505166232585907, 0.46960970759391785, 0.4944310486316681, 0.5382273197174072, 0.5055485963821411, 0.5073564648628235, 0.47273752093315125]",1111001011001001011000110111010110001111101011010100110111001110,1110000001101010101111011010001101111110101111011010010000011101
"[0.39511725306510925, 0.4810240864753723, 0.49922099709510803, 0.5421381592750549, 0.547895610332489, 0.4395633339881897, 0.5338046550750732, 0.6104326248168945, 0.3929153084754944, 0.34738945960998535, 0.5746063590049744, 0.5530620813369751, 0.5203091502189636, 0.5622024536132812, 0.5791171789169312, 0.4792022705078125, 0.5795738101005554, 0.3934438228607178, 0.4644443392753601, 0.47914236783981323, 0.4797772765159607, 0.5332369208335876, 0.41897904872894287, 0.49690115451812744, 0.5490381717681885, 0.4168239235877991, 0.6321678161621094, 0.4298619329929352, 0.43397170305252075, 0.5414599776268005, 0.5710541009902954, 0.43018677830696106, 0.4356008768081665, 0.49429887533187866, 0.5346307158470154, 0.5739976167678833, 0.5309396386146545, 0.4825350344181061, 0.4729480743408203, 0.43419477343559265, 0.40805763006210327, 0.4974014163017273, 0.49693119525909424, 0.43817248940467834, 0.5078773498535156, 0.4724191427230835, 0.479369580745697, 0.47565382719039917, 0.5743367671966553, 0.5330961346626282, 0.5422168970108032, 0.44200316071510315, 0.44773414731025696, 0.5013675689697266, 0.5097213983535767, 0.5415509343147278, 0.4354684352874756, 0.5052699446678162, 0.48162537813186646, 0.4934186339378357, 0.4151355028152466, 0.4219629764556885, 0.5163984298706055, 0.48843100666999817]",0001101100111110100001001010011000111000000010001110011101000010,1011001111000010000000011010001001001010110011110101111100000111
"[0.663956344127655, 0.6065138578414917, 0.5716384649276733, 0.68018639087677, 0.44277799129486084, 0.44757452607154846, 0.57736736536026, 0.26284003257751465, 0.6971328854560852, 0.7658794522285461, 0.4524657428264618, 0.4507114291191101, 0.6398022174835205, 0.3673780560493469, 0.6032572984695435, 0.523345947265625, 0.3115878403186798, 0.5908238291740417, 0.49954527616500854, 0.5026031732559204, 0.2823489308357239, 0.4699116349220276, 0.5082755088806152, 0.6154707670211792, 0.44092556834220886, 0.6386628746986389, 0.6223359107971191, 0.5863204002380371, 0.26404741406440735, 0.5982738137245178, 0.2469080090522766, 0.6749867796897888, 0.5221846103668213, 0.5144737362861633, 0.5692217350006104, 0.5290765762329102, 0.6619150042533875, 0.50786292552948, 0.4335167109966278, 0.5553805828094482, 0.6014425754547119, 0.4493209719657898, 0.5872166752815247, 0.3848021626472473, 0.805540144443512, 0.6199034452438354, 0.43275442719459534, 0.5065763592720032, 0.3998962342739105, 0.6219183802604675, 0.3653796315193176, 0.489691823720932, 0.49026334285736084, 0.5153738856315613, 0.3352425992488861, 0.540762722492218, 0.65116286277771, 0.45846161246299744, 0.32665425539016724, 0.5576686263084412, 0.607704222202301, 0.566420316696167, 0.4573702812194824, 0.4207390546798706]",1111001011001011010100110111010111111101101011010100010110011100,0010100011110011110010111110100110000100001011001000010101000100
"[0.7534939050674438, 0.6929753422737122, 0.6140083074569702, 0.7985072731971741, 0.4195554554462433, 0.39959368109703064, 0.6266775727272034, 0.1357339471578598, 0.8080271482467651, 0.9078208804130554, 0.44083622097969055, 0.41599446535110474, 0.7559859752655029, 0.2804737985134125, 0.6970999240875244, 0.5425973534584045, 0.1950884312391281, 0.6331568360328674, 0.48826128244400024, 0.5083853602409363, 0.15022079646587372, 0.4518963098526001, 0.5228134393692017, 0.6986790895462036, 0.405439168214798, 0.7201873064041138, 0.7102715373039246, 0.6459616422653198, 0.1213139146566391, 0.6700239777565002, 0.12565037608146667, 0.7891815900802612, 0.5259124636650085, 0.5641214847564697, 0.6455681324005127, 0.5999624729156494, 0.7768937349319458, 0.4981105923652649, 0.34312188625335693, 0.5731279850006104, 0.6756263375282288, 0.4200461804866791, 0.6194080114364624, 0.29061418771743774, 0.9279823899269104, 0.7193552851676941, 0.383876234292984, 0.5048198699951172, 0.338883638381958, 0.7179058790206909, 0.28482183814048767, 0.49549585580825806, 0.4293595552444458, 0.5032181143760681, 0.23373177647590637, 0.5660876035690308, 0.7478755116462708, 0.41075399518013, 0.20037348568439484, 0.6170085668563843, 0.6863827109336853, 0.6278451085090637, 0.39993101358413696, 0.36218130588531494]",1111001011001011010100110111010111111001101011010100010110011100,0010011110100011110011100010100110110001011100001000010110001100
"[0.5369933843612671, 0.49169984459877014, 0.5585212111473083, 0.5087152123451233, 0.47208675742149353, 0.4614899456501007, 0.5414518713951111, 0.48215776681900024, 0.5518255233764648, 0.45086613297462463, 0.43090736865997314, 0.4784201383590698, 0.4674683213233948, 0.4793006181716919, 0.43338048458099365, 0.5032162666320801, 0.4625505208969116, 0.5343318581581116, 0.5040891766548157, 0.46043387055397034, 0.4913959205150604, 0.47528088092803955, 0.5054121613502502, 0.49705615639686584, 0.4826505184173584, 0.5745063424110413, 0.45985546708106995, 0.5016822814941406, 0.5581862330436707, 0.5171611905097961, 0.47035011649131775, 0.48736679553985596, 0.5500089526176453, 0.43465426564216614, 0.4644375443458557, 0.4151000380516052, 0.49312207102775574, 0.5197892189025879, 0.5302539467811584, 0.5412836074829102, 0.5082502365112305, 0.4723082482814789, 0.558955729007721, 0.5423412919044495, 0.5002800822257996, 0.49743974208831787, 0.5074343085289001, 0.5222551822662354, 0.4729543626308441, 0.4947153925895691, 0.4731827676296234, 0.46499982476234436, 0.5858355164527893, 0.5548495650291443, 0.4784024953842163, 0.49048545956611633, 0.5640950798988342, 0.5169656276702881, 0.5144156217575073, 0.4670349955558777, 0.5158336162567139, 0.4823218286037445, 0.5187271237373352, 0.49116596579551697]",1011001010000001011000100101110010000111101110110000110011101010,0101110010001010001111110011101101000011011111100101000111110111
"[0.5633281469345093, 0.5061575770378113, 0.5501948595046997, 0.5316919684410095, 0.46193742752075195, 0.4772526025772095, 0.5386127829551697, 0.4446251690387726, 0.5726262331008911, 0.5060940980911255, 0.44304710626602173, 0.4759191572666168, 0.49550533294677734, 0.46204304695129395, 0.46772459149360657, 0.5052688121795654, 0.44532862305641174, 0.5497498512268066, 0.5094946622848511, 0.48054981231689453, 0.4653005599975586, 0.4794155955314636, 0.5025113224983215, 0.521023690700531, 0.47464853525161743, 0.5762022137641907, 0.49868667125701904, 0.5216612815856934, 0.5053741931915283, 0.5263638496398926, 0.42933031916618347, 0.5257925391197205, 0.5392827391624451, 0.4482342004776001, 0.47642090916633606, 0.43314042687416077, 0.5181795954704285, 0.5218819379806519, 0.5297940969467163, 0.5464181900024414, 0.5248406529426575, 0.47087305784225464, 0.5652163028717041, 0.5130093097686768, 0.5600865483283997, 0.5121546387672424, 0.48979154229164124, 0.5187070369720459, 0.45956283807754517, 0.5136044025421143, 0.45183607935905457, 0.47750863432884216, 0.572843611240387, 0.5424745678901672, 0.4531581401824951, 0.5036275386810303, 0.566181480884552, 0.510193407535553, 0.4867251217365265, 0.4849926233291626, 0.5305566787719727, 0.4983111023902893, 0.5115951895713806, 0.4792734384536743]",1111001011000001011000110101110110001111101111010100110111001010,0001111111001110001000111011100000100110101001011000010001101000
"[0.4063151180744171, 0.4990760385990143, 0.536296546459198, 0.5251219272613525, 0.5449402928352356, 0.4035189151763916, 0.5413402318954468, 0.5913528800010681, 0.4316236972808838, 0.3684101104736328, 0.5053403973579407, 0.5329926609992981, 0.48715442419052124, 0.5526650547981262, 0.5269840359687805, 0.4887516498565674, 0.5418380498886108, 0.39749255776405334, 0.4683884084224701, 0.4447368085384369, 0.4910801649093628, 0.5037983059883118, 0.44837871193885803, 0.4720141887664795, 0.5376807451248169, 0.4616850018501282, 0.5417360067367554, 0.4258439838886261, 0.49419185519218445, 0.5550438165664673, 0.5791802406311035, 0.41580572724342346, 0.48824456334114075, 0.47446930408477783, 0.5215636491775513, 0.5366921424865723, 0.5035464763641357, 0.470092236995697, 0.44149166345596313, 0.44156351685523987, 0.4322167932987213, 0.49214380979537964, 0.5004445910453796, 0.48933157324790955, 0.45348191261291504, 0.48016437888145447, 0.512925386428833, 0.5016932487487793, 0.5647690892219543, 0.518101155757904, 0.5422829985618591, 0.4359360337257385, 0.4734768271446228, 0.524775505065918, 0.5241093039512634, 0.5057604908943176, 0.4752354025840759, 0.5108022093772888, 0.4945025146007538, 0.47854986786842346, 0.43099910020828247, 0.41367068886756897, 0.5398244261741638, 0.5137920379638672]",0011101100110110100001001010011000111000001000111110011101000011,1000101100110011001111001011010001101111100110000011010000001100
