Test Loss: 0.6980425119400024
Bit-Level Accuracy: 49.12%
prediction,predicted_bits,actual_bits
"[0.5213004946708679, 0.37818828225135803, 0.4922215938568115, 0.4184091091156006, 0.3974558711051941, 0.5041622519493103, 0.6092294454574585, 0.5212929248809814, 0.3565100133419037, 0.5429027080535889, 0.3897049129009247, 0.4548473656177521, 0.45738741755485535, 0.4598386287689209, 0.41385045647621155, 0.48669812083244324, 0.4759976267814636, 0.42328599095344543, 0.5270742774009705, 0.4302070140838623, 0.5370783805847168, 0.6141307353973389, 0.5860288739204407, 0.5361992120742798, 0.5481110215187073, 0.4189503788948059, 0.5057628154754639, 0.5588528513908386, 0.545699417591095, 0.576617419719696, 0.5585103631019592, 0.5261363983154297, 0.41882678866386414, 0.5334761738777161, 0.47364017367362976, 0.3252303898334503, 0.3232541084289551, 0.5254143476486206, 0.43462997674942017, 0.5085741877555847, 0.5128771066665649, 0.41705918312072754, 0.48621487617492676, 0.6142343282699585, 0.5551556944847107, 0.5783158540725708, 0.5663537979125977, 0.4139828383922577, 0.48664888739585876, 0.5404256582260132, 0.5651938319206238, 0.5232505798339844, 0.5257784128189087, 0.47664767503738403, 0.5496501922607422, 0.5030695796012878, 0.5328002572059631, 0.8702186942100525, 0.5505926012992859, 0.40079519152641296, 0.5117401480674744, 0.46757856011390686, 0.48731091618537903, 0.4228997826576233]",1000011101000000001011111011111101000101100111100111101111101000,0001001001111000111010011011011111100101010110001101101011001101
"[0.5045365691184998, 0.43181702494621277, 0.5222851634025574, 0.4044686257839203, 0.5007893443107605, 0.5133950710296631, 0.52769535779953, 0.5664613246917725, 0.3859299421310425, 0.5159443616867065, 0.4374052584171295, 0.4955892860889435, 0.5054290294647217, 0.46803510189056396, 0.4604719877243042, 0.4395811855792999, 0.4611837565898895, 0.4946762025356293, 0.5195831656455994, 0.4971042275428772, 0.5297378301620483, 0.535818874835968, 0.5427263379096985, 0.4752565026283264, 0.4843290448188782, 0.5474348068237305, 0.464698851108551, 0.47622254490852356, 0.5355320572853088, 0.5287091732025146, 0.5593201518058777, 0.47650280594825745, 0.45263606309890747, 0.44792744517326355, 0.5333324074745178, 0.46874290704727173, 0.37810611724853516, 0.4729589521884918, 0.4764619469642639, 0.4640670716762543, 0.5309858322143555, 0.48684611916542053, 0.5557031035423279, 0.5560919642448425, 0.4753631353378296, 0.5664150714874268, 0.5019063949584961, 0.4300890266895294, 0.4266505241394043, 0.49211904406547546, 0.5132958889007568, 0.5206641554832458, 0.5117802619934082, 0.5174571871757507, 0.5079965591430664, 0.4835204482078552, 0.5305932760238647, 0.6521314978599548, 0.5152509212493896, 0.47330018877983093, 0.42579740285873413, 0.47627192735671997, 0.4930744171142578, 0.49327680468559265]",1010111101001000001011100100111000100000101101100011111011100000,1101101010110111010111100010011011011010000011110110010010110110
"[0.5080903768539429, 0.4234815835952759, 0.5163848996162415, 0.4074689745903015, 0.4854591488838196, 0.5148808360099792, 0.5411994457244873, 0.5609136819839478, 0.3802955150604248, 0.5224176049232483, 0.4273487329483032, 0.48970308899879456, 0.4977957606315613, 0.4718894958496094, 0.443351149559021, 0.4454925060272217, 0.4653361737728119, 0.48027944564819336, 0.5198188424110413, 0.4829072654247284, 0.524743378162384, 0.5444164276123047, 0.5536927580833435, 0.48524847626686096, 0.49339237809181213, 0.5273457765579224, 0.4727419912815094, 0.49498558044433594, 0.5393624305725098, 0.5380313396453857, 0.5592644810676575, 0.48407822847366333, 0.441420316696167, 0.46492111682891846, 0.5216127634048462, 0.44503551721572876, 0.36891111731529236, 0.4803178906440735, 0.46933513879776, 0.4739759862422943, 0.5278533101081848, 0.47081008553504944, 0.5424519181251526, 0.564089834690094, 0.49177923798561096, 0.56430983543396, 0.5124953985214233, 0.43140819668769836, 0.43966934084892273, 0.49981600046157837, 0.5178868770599365, 0.5249955058097839, 0.5166714191436768, 0.5114966034889221, 0.5168224573135376, 0.48328840732574463, 0.5288849472999573, 0.7016879320144653, 0.5226991176605225, 0.4586091935634613, 0.4384903907775879, 0.47683200240135193, 0.4955269992351532, 0.4838092625141144]",1010011101000000001011100100111000100000101101100011111011100000,1111101101100011001010011101000011001001010110001010000110110000
"[0.48913633823394775, 0.47117799520492554, 0.5629042387008667, 0.388538658618927, 0.5622985363006592, 0.47709012031555176, 0.4549711048603058, 0.5796859264373779, 0.4290604889392853, 0.4726041257381439, 0.49465885758399963, 0.530543327331543, 0.5345284938812256, 0.4178725779056549, 0.5896964073181152, 0.42508503794670105, 0.43017616868019104, 0.5733606219291687, 0.528628945350647, 0.5780775547027588, 0.5896453261375427, 0.5107954144477844, 0.47356557846069336, 0.4402501881122589, 0.4528145492076874, 0.6369336247444153, 0.41561925411224365, 0.357134610414505, 0.49687784910202026, 0.47610628604888916, 0.5503228902816772, 0.4509677588939667, 0.5422406792640686, 0.36114075779914856, 0.598149299621582, 0.5776824355125427, 0.43567389249801636, 0.4454846680164337, 0.5002479553222656, 0.4069339334964752, 0.5482103824615479, 0.5867722034454346, 0.6247276067733765, 0.5230931639671326, 0.3915346562862396, 0.5983494520187378, 0.4574829041957855, 0.4057362675666809, 0.3577962815761566, 0.46236270666122437, 0.5135061144828796, 0.4726162254810333, 0.47642719745635986, 0.5396367311477661, 0.4541792869567871, 0.4970330595970154, 0.5577284693717957, 0.36026662588119507, 0.46788838505744934, 0.5503646731376648, 0.37845471501350403, 0.46906110644340515, 0.4707063138484955, 0.5172713398933411]",0010100100011010011111000100001010110010111101000010010010010001,1110100010100010100000101000100111000010010110111101100100110001
"[0.4903128743171692, 0.5431700348854065, 0.4866396188735962, 0.5439934730529785, 0.46846693754196167, 0.47734135389328003, 0.4783645272254944, 0.5102138519287109, 0.5468544363975525, 0.49137794971466064, 0.500775158405304, 0.5111920237541199, 0.4673101603984833, 0.5081334710121155, 0.4764088988304138, 0.48262515664100647, 0.5102753043174744, 0.49895456433296204, 0.5015156269073486, 0.501007616519928, 0.4614209532737732, 0.47194620966911316, 0.4953564703464508, 0.48857295513153076, 0.5009055733680725, 0.5236071348190308, 0.5152536034584045, 0.5134439468383789, 0.4957606792449951, 0.5036067962646484, 0.4915919005870819, 0.5117484331130981, 0.5026294589042664, 0.5528537034988403, 0.495797723531723, 0.515273928642273, 0.5656982064247131, 0.49208614230155945, 0.4942879378795624, 0.5117363929748535, 0.49447381496429443, 0.5036051273345947, 0.4857187867164612, 0.46825623512268066, 0.5043101906776428, 0.4557226002216339, 0.49973323941230774, 0.5459494590759277, 0.5171792507171631, 0.4939398467540741, 0.49862799048423767, 0.4777343273162842, 0.4892646074295044, 0.5193401575088501, 0.5190014243125916, 0.4895114004611969, 0.4994303584098816, 0.4696979522705078, 0.5001866221427917, 0.520054042339325, 0.5138208270072937, 0.4948909282684326, 0.5110996961593628, 0.5148738622665405]",0101000110110100101100001111010111011001010010011000011000111011,1011100100100001100001010001000101001101001011001000101001011100
"[0.49221381545066833, 0.5325176119804382, 0.49246636033058167, 0.5322270393371582, 0.4756182134151459, 0.48058775067329407, 0.4807174503803253, 0.5148138403892517, 0.5327757596969604, 0.49080324172973633, 0.4988177418708801, 0.510748565196991, 0.4748566150665283, 0.5036784410476685, 0.48454466462135315, 0.4803972840309143, 0.5038964152336121, 0.501062273979187, 0.5021746754646301, 0.5041388869285583, 0.4716443121433258, 0.4774136245250702, 0.4972744286060333, 0.4901961386203766, 0.5004547238349915, 0.527588427066803, 0.5081523060798645, 0.5038020610809326, 0.4961926341056824, 0.5012335777282715, 0.4967615604400635, 0.50853431224823, 0.5071933269500732, 0.5358293056488037, 0.5022488236427307, 0.5159501433372498, 0.54744553565979, 0.4905965328216553, 0.4937566816806793, 0.5067742466926575, 0.49563953280448914, 0.5066249370574951, 0.4942757487297058, 0.47539639472961426, 0.4998755156993866, 0.46779847145080566, 0.4974983334541321, 0.5350773930549622, 0.5079947710037231, 0.49568381905555725, 0.49901294708251953, 0.47882845997810364, 0.4895216226577759, 0.5167055130004883, 0.5117655396461487, 0.49117276072502136, 0.5012589693069458, 0.4699888825416565, 0.4985611140727997, 0.5179303288459778, 0.5064671635627747, 0.49488431215286255, 0.5078881978988647, 0.5116319060325623]",0101000110010100111100001111010111111001010000011000011010011011,1100111100101111010011000000000100100110111000111001101011001000
"[0.49430331587791443, 0.5187573432922363, 0.5006158351898193, 0.5140411257743835, 0.4860541820526123, 0.48432010412216187, 0.48285865783691406, 0.521714985370636, 0.5137573480606079, 0.48980191349983215, 0.4964171051979065, 0.5109090805053711, 0.4852505028247833, 0.49620455503463745, 0.49614420533180237, 0.4766939878463745, 0.49501585960388184, 0.5052738189697266, 0.5036786198616028, 0.5093164443969727, 0.4868077039718628, 0.4842773675918579, 0.49892550706863403, 0.4902684986591339, 0.49844518303871155, 0.5352101922035217, 0.49811112880706787, 0.4887278079986572, 0.4970701038837433, 0.4982193112373352, 0.5038973093032837, 0.5032235383987427, 0.5127294063568115, 0.5119729042053223, 0.512455940246582, 0.5182238817214966, 0.5235756635665894, 0.4878208339214325, 0.49309372901916504, 0.4980018436908722, 0.49919480085372925, 0.5119990110397339, 0.5078613758087158, 0.48507675528526306, 0.49182888865470886, 0.48536089062690735, 0.494192898273468, 0.5187307596206665, 0.49277034401893616, 0.49602821469306946, 0.49941983819007874, 0.4802718162536621, 0.4896462559700012, 0.5144697427749634, 0.5020642876625061, 0.49325093626976013, 0.5051670074462891, 0.4679229259490967, 0.49643784761428833, 0.5165402293205261, 0.49427831172943115, 0.49419841170310974, 0.503126859664917, 0.5085108280181885]",0111000110010000011100000100001111111000011000010000011010010011,1000101011110011101110100010100000011000001001111001011000000111
"[0.49508002400398254, 0.48814278841018677, 0.525587260723114, 0.45440131425857544, 0.5179282426834106, 0.4892127215862274, 0.4797181189060211, 0.5482812523841858, 0.4642353355884552, 0.486724317073822, 0.4901782274246216, 0.5142987966537476, 0.5101301670074463, 0.4672200083732605, 0.5273146629333496, 0.45553046464920044, 0.46806538105010986, 0.5278775095939636, 0.5125608444213867, 0.5308932065963745, 0.5300013422966003, 0.4995381236076355, 0.4965413808822632, 0.4736816883087158, 0.48256799578666687, 0.5724557042121887, 0.4655136466026306, 0.4381456971168518, 0.501977801322937, 0.4914342761039734, 0.5263504385948181, 0.4813229441642761, 0.5196107625961304, 0.4441050589084625, 0.5466821789741516, 0.5342177152633667, 0.4685913920402527, 0.47183090448379517, 0.4953994154930115, 0.4622170031070709, 0.5188414454460144, 0.5351145267486572, 0.5559943318367004, 0.5074688792228699, 0.4545931816101074, 0.5370402336120605, 0.4812617599964142, 0.4685382843017578, 0.4355255663394928, 0.48610347509384155, 0.5035895705223083, 0.4842472970485687, 0.48814746737480164, 0.520654559135437, 0.48114272952079773, 0.49502718448638916, 0.523682713508606, 0.44740816950798035, 0.48774605989456177, 0.5228111147880554, 0.4438585042953491, 0.4850660562515259, 0.488370418548584, 0.5084202885627747]",0010100100011010011110000100101010110000111101000010010010010001,0000011100000001001100010111000010100111010010010001001001010111
"[0.5149630308151245, 0.40466997027397156, 0.5005868673324585, 0.4224907159805298, 0.439874529838562, 0.5119714736938477, 0.5749158263206482, 0.5388708710670471, 0.375091016292572, 0.5335597395896912, 0.4088103771209717, 0.4726276695728302, 0.47521787881851196, 0.474738746881485, 0.41851896047592163, 0.4672204256057739, 0.4758181869983673, 0.4471420347690582, 0.5213108658790588, 0.4516267776489258, 0.520050048828125, 0.5728002190589905, 0.5721415877342224, 0.513848066329956, 0.5219900012016296, 0.4691845178604126, 0.49455487728118896, 0.5369923710823059, 0.5423671007156372, 0.5580605864524841, 0.5548336505889893, 0.5073053240776062, 0.42733699083328247, 0.5089821219444275, 0.4918467700481415, 0.3840522766113281, 0.3534138798713684, 0.5038106441497803, 0.4518876373767853, 0.49814295768737793, 0.5169830322265625, 0.4381701350212097, 0.5069467425346375, 0.5842562913894653, 0.5308563113212585, 0.5610777735710144, 0.5401857495307922, 0.4343288242816925, 0.47455230355262756, 0.5218212008476257, 0.5372632145881653, 0.5265758633613586, 0.5235319137573242, 0.49244335293769836, 0.5356512665748596, 0.4913513660430908, 0.5266317129135132, 0.7984719276428223, 0.5385206937789917, 0.42696452140808105, 0.4810439646244049, 0.476249098777771, 0.4961805045604706, 0.45460057258605957]",1010011101000000001011111001111101000100101111100111101011100000,1101110111001011111100110010110010100100010010001000010001011110
"[0.48988908529281616, 0.545453667640686, 0.48539459705352783, 0.5462508201599121, 0.46706411242485046, 0.47663986682891846, 0.47778311371803284, 0.5092629790306091, 0.549804151058197, 0.4914657175540924, 0.5012246370315552, 0.5113245248794556, 0.4657529294490814, 0.5089768767356873, 0.474706768989563, 0.4830302298069, 0.5115834474563599, 0.4985435903072357, 0.5014336705207825, 0.500380277633667, 0.45930224657058716, 0.4707745909690857, 0.49490803480148315, 0.48808473348617554, 0.5008848309516907, 0.522940456867218, 0.516670823097229, 0.5153203010559082, 0.4956786632537842, 0.5041489601135254, 0.49055325984954834, 0.512345552444458, 0.5015798211097717, 0.5563865900039673, 0.49456921219825745, 0.5152930617332458, 0.5695134997367859, 0.492350697517395, 0.49439990520477295, 0.5126407146453857, 0.4943946599960327, 0.5030401945114136, 0.48405390977859497, 0.46679267287254333, 0.5050835609436035, 0.45329731702804565, 0.5001950860023499, 0.5480687618255615, 0.518894374370575, 0.49342507123947144, 0.49854227900505066, 0.4775290787220001, 0.4892573058605194, 0.5200055837631226, 0.5205369591712952, 0.48915037512779236, 0.4991973340511322, 0.4695567190647125, 0.5005614161491394, 0.5205826759338379, 0.515179455280304, 0.49482104182243347, 0.5117802619934082, 0.515659749507904]",0101000110110100101100001111010111011001010010111000011000111011,0011110000111011100111111011010111001000111111010011001110011110
"[0.5041345357894897, 0.4375069737434387, 0.5192719101905823, 0.4143625795841217, 0.49756360054016113, 0.5122401118278503, 0.5264412760734558, 0.5622184872627258, 0.39490342140197754, 0.5148585438728333, 0.44052115082740784, 0.49576836824417114, 0.5029294490814209, 0.47208309173583984, 0.4600021243095398, 0.4436926543712616, 0.4649549126625061, 0.4926896095275879, 0.5178069472312927, 0.4954518973827362, 0.5244935154914856, 0.5322458148002625, 0.5413176417350769, 0.4784771502017975, 0.486968457698822, 0.5430680513381958, 0.46918344497680664, 0.48120489716529846, 0.5332403779029846, 0.5273171663284302, 0.5546080470085144, 0.4800063371658325, 0.4559774398803711, 0.4555308520793915, 0.5294904708862305, 0.4695533514022827, 0.3877928853034973, 0.475397527217865, 0.47717681527137756, 0.46862438321113586, 0.5271353721618652, 0.4859248995780945, 0.5492379665374756, 0.5510820746421814, 0.4798758625984192, 0.5587095022201538, 0.502988874912262, 0.4383808970451355, 0.4348110556602478, 0.4939732253551483, 0.5120875239372253, 0.5183790326118469, 0.5111043453216553, 0.5158486366271973, 0.5083380937576294, 0.48431774973869324, 0.5272446274757385, 0.6448260545730591, 0.5151586532592773, 0.47461968660354614, 0.43370363116264343, 0.4784066379070282, 0.4946604371070862, 0.4932863116264343]",1010011101001000001011100100111000100000101101100011111011100000,0011110011010100010000000110100111100010100111000001100010101100
"[0.48030826449394226, 0.5995648503303528, 0.4631096124649048, 0.5928589701652527, 0.44154128432273865, 0.45613548159599304, 0.4582273066043854, 0.49284765124320984, 0.6191698908805847, 0.4904574155807495, 0.5122871398925781, 0.5193570256233215, 0.43113765120506287, 0.5188271403312683, 0.44907453656196594, 0.4878389835357666, 0.5374184846878052, 0.5003364086151123, 0.5012245178222656, 0.49491703510284424, 0.4145638048648834, 0.4416334331035614, 0.4814295172691345, 0.47068002820014954, 0.4937676191329956, 0.5178744196891785, 0.5425942540168762, 0.545761227607727, 0.4898362159729004, 0.5123379826545715, 0.4687374532222748, 0.5207321643829346, 0.4816940724849701, 0.6248274445533752, 0.4725489020347595, 0.5271677374839783, 0.656247079372406, 0.49197566509246826, 0.4991905689239502, 0.5269138216972351, 0.4951379895210266, 0.49858856201171875, 0.4582226574420929, 0.43177545070648193, 0.5107675790786743, 0.4026380181312561, 0.5072856545448303, 0.5927521586418152, 0.5486717224121094, 0.475869357585907, 0.49556440114974976, 0.4691276252269745, 0.48517704010009766, 0.543308675289154, 0.5531238913536072, 0.47993648052215576, 0.49661993980407715, 0.4423569142818451, 0.5038148760795593, 0.5379664301872253, 0.5334944128990173, 0.4922082722187042, 0.5265611410140991, 0.5354931950569153]",0101000010110100111000000111010101011001000010111000011000111011,0100011100100011010111101111011111000101011011100000111010100101
