prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9982523322105408, 0.9983160495758057, 0.9885181188583374, 0.9962887763977051, 0.026732653379440308, 0.9915076494216919, 0.9937748908996582, 0.9862239360809326, 0.5751705169677734, 0.9250028133392334, 0.9878041744232178, 0.9999452829360962, 0.9073319435119629, 0.9999948740005493, 1.0, 0.999679446220398, 0.6170457601547241, 0.9891257286071777, 0.9985048770904541, 0.002091630594804883, 0.30214065313339233, 0.02059955522418022, 0.999224066734314, 0.016251033172011375, 0.7877206206321716, 0.9443512558937073, 0.9845836162567139, 1.677105865383055e-05, 0.5523707866668701, 0.9800655245780945, 0.01357776764780283, 0.001239726901985705, 0.34922391176223755, 0.9886813163757324, 0.9987216591835022, 0.0024467038456350565, 0.8550999760627747, 0.02701380103826523, 0.999631404876709, 0.9973371624946594, 0.13580657541751862, 0.9755076766014099, 0.01395932026207447, 0.0013750132638961077, 0.8452925682067871, 0.005186193622648716, 6.839285924797878e-05, 0.001561228185892105, 0.8193513751029968, 0.987955629825592, 0.998977541923523, 0.9973459243774414, 0.6681456565856934, 0.05783887580037117, 0.9980643391609192, 0.007141122128814459, 0.1412876844406128, 0.024517254903912544, 0.9897119998931885, 0.001046627527102828, 0.6679047346115112, 0.9980351328849792, 0.9978481531143188, 0.9991377592086792]",1111011111111111111000101110110001101011010010001111101000101111,1111011111111111111010100110110011100011010010001111001010101111,k??????,am??????,0.9489121494255092,90.625
"[0.12622056901454926, 0.9996362924575806, 9.06380228116177e-06, 1.0, 0.7064921855926514, 0.14522726833820343, 0.9990467429161072, 0.9991115927696228, 0.32763439416885376, 0.1567031294107437, 5.58895590074826e-05, 0.9999022483825684, 0.6183438897132874, 0.3811718821525574, 1.0, 5.2308796512079425e-06, 0.7621718049049377, 0.00907215103507042, 0.000577140657696873, 0.9999978542327881, 0.5256891846656799, 0.04660247638821602, 0.999575674533844, 0.0002486486337147653, 0.40639322996139526, 0.6744002103805542, 0.0030356452334672213, 6.193185254232958e-05, 0.3152260184288025, 0.5359061360359192, 0.00025258594541810453, 0.9999995231628418, 0.9383155107498169, 0.5878726840019226, 0.9998422861099243, 0.00023937398509588093, 0.4378460645675659, 0.661127507686615, 0.9999969005584717, 0.9999998807907104, 0.6936931610107422, 0.08628350496292114, 0.997890293598175, 0.0005405618576332927, 0.47893959283828735, 0.9860650300979614, 0.9999992847442627, 0.9999984502792358, 0.48999857902526855, 0.04052998498082161, 0.00032737385481595993, 0.9988313317298889, 0.5057967305183411, 0.020590797066688538, 0.9982870221138, 0.0018566541839390993, 0.11898013949394226, 0.1210685595870018, 0.00013082654913887382, 0.0003453760000411421, 0.6840912699699402, 0.9442793726921082, 0.9999051094055176, 1.0713778237914084e-06]",0101101100011010100110100100010111100111101001110001101000001110,0101111100011010000100101100110111101011101001110001101010001110,uhg?????,use?????,0.9095804463738048,87.5
"[0.010719414800405502, 0.814503014087677, 0.11475162208080292, 0.9999750852584839, 0.8849719166755676, 0.22823530435562134, 0.09805449843406677, 2.9405890018097125e-05, 0.3849838078022003, 0.6871944069862366, 0.3148404061794281, 0.999908447265625, 0.1391981691122055, 0.16689977049827576, 0.1818653792142868, 0.00011056361836381257, 0.5287066698074341, 0.5919607281684875, 0.7094596028327942, 2.0891946405754425e-05, 0.231951043009758, 0.5794275999069214, 0.11873845756053925, 0.9999922513961792, 0.6707733273506165, 0.644024133682251, 0.3559751808643341, 6.238554487936199e-05, 0.7997629642486572, 0.7828122973442078, 0.69057697057724, 0.999169111251831, 0.9929681420326233, 0.17557117342948914, 0.9280253052711487, 9.517976650386117e-06, 0.09621788561344147, 0.07070554047822952, 0.46216902136802673, 0.9999996423721313, 0.6713401079177856, 0.33133772015571594, 0.13436464965343475, 7.975942025950644e-06, 0.8856384754180908, 0.7974907755851746, 0.17557276785373688, 0.9998846054077148, 0.005340041127055883, 0.8521842956542969, 0.7419987916946411, 0.9996380805969238, 0.5728939771652222, 0.10556218773126602, 0.35197439789772034, 0.9999351501464844, 0.9064545631408691, 0.25241991877555847, 0.8672571182250977, 7.1744561864761636e-06, 0.1878247857093811, 0.8189287185668945, 0.5712280869483948, 0.0006993101560510695]",0101100001010000111001011100111110100001100011010111100110100110,0011100011010000100011011100110110000001110011010101100111000100,ro???,second??,0.826026456292647,79.6875
"[0.9892916083335876, 0.9907478094100952, 0.6956706643104553, 0.9013214707374573, 0.2755996286869049, 0.3333108127117157, 0.15226101875305176, 0.1251664012670517, 0.96296226978302, 0.7756809592247009, 0.27119180560112, 0.991866409778595, 0.8941439986228943, 0.3262069821357727, 0.9804336428642273, 0.37917202711105347, 0.6492120623588562, 0.6642799377441406, 0.5984910726547241, 0.03313062712550163, 0.5655142068862915, 0.3702103793621063, 0.31431514024734497, 0.9883666634559631, 0.7299378514289856, 0.4987579584121704, 0.23634116351604462, 0.013439396396279335, 0.29585304856300354, 0.7274054288864136, 0.6652274131774902, 0.8428124785423279, 0.8797594904899597, 0.5597541928291321, 0.6927715539932251, 0.021688979119062424, 0.9036340117454529, 0.34921449422836304, 0.5902301073074341, 0.9928901195526123, 0.6938554048538208, 0.17005208134651184, 0.6653316617012024, 0.020844530314207077, 0.7955214977264404, 0.8893548250198364, 0.048315271735191345, 0.9340807199478149, 0.989614725112915, 0.5761167407035828, 0.674277663230896, 0.756107747554779, 0.059082694351673126, 0.2601078748703003, 0.337324857711792, 0.7818264365196228, 0.12790821492671967, 0.3921116292476654, 0.6187452673912048, 0.013307454995810986, 0.48644107580184937, 0.9469965100288391, 0.5687559247016907, 0.09583821147680283]",1111000011011010111010011000011111101011101011011111000100100110,1110000011001011111010011011011011101111101011001010011100101101,bhb???,breadth?,0.822906752965897,76.5625
"[0.16764570772647858, 0.9472313523292542, 0.9999959468841553, 0.999997615814209, 0.9202125668525696, 0.23116903007030487, 0.6845654845237732, 0.9999996423721313, 0.1491345465183258, 0.030959537252783775, 0.030083484947681427, 4.1118636318060453e-07, 0.7705410718917847, 0.018310582265257835, 1.0, 0.999997615814209, 0.655807375907898, 0.43769270181655884, 0.8952557444572449, 1.0, 0.501745343208313, 0.8790720105171204, 0.9984272718429565, 1.682126509194859e-07, 0.3042760491371155, 0.4283577501773834, 0.8223242163658142, 0.9999994039535522, 0.09223444014787674, 0.5021929740905762, 0.08955058455467224, 1.0, 0.9711747169494629, 0.0844956636428833, 0.9323402047157288, 0.9999997615814209, 0.1307383030653, 0.2695341408252716, 0.9076743125915527, 0.9999954700469971, 0.7101280689239502, 0.7449660301208496, 0.062198955565690994, 1.4974332884776231e-07, 0.2487267106771469, 0.5883516073226929, 0.9999996423721313, 1.0, 0.004307863302528858, 0.8480542898178101, 0.8770402669906616, 1.0525214747758582e-05, 0.6180325746536255, 0.5548251271247864, 0.968176007270813, 1.361401427857345e-05, 0.26895010471343994, 0.8593878149986267, 0.053361859172582626, 1.2786293268618465e-07, 0.969464123249054, 0.7388471961021423, 0.9999988079071045, 3.063087838928169e-10]",0111101100001011101111100011010110110011110001110110111001001110,1111111100000011001100100011010110110011110010110110001001001110,uhhTe???,those???,0.9033373907803534,84.375
"[0.9997541308403015, 0.0010050543351098895, 0.9999673366546631, 0.9999964237213135, 0.15945491194725037, 0.8530048131942749, 0.00014546103193424642, 9.942438055077218e-07, 0.6121846437454224, 0.7923510670661926, 0.9992196559906006, 0.999998927116394, 0.7852684855461121, 0.08569926023483276, 0.999591052532196, 5.805462137686845e-07, 0.41579124331474304, 0.1373365819454193, 0.9999805688858032, 2.9735880957559857e-07, 0.2811610996723175, 0.512315571308136, 1.8956723579321988e-05, 0.9999998807907104, 0.6573676466941833, 0.3641517162322998, 0.0005802410305477679, 6.362859039654722e-07, 0.5041098594665527, 0.6144394278526306, 0.9998332262039185, 0.0010024746879935265, 0.20699003338813782, 0.15481258928775787, 0.999994158744812, 1.597980343603922e-07, 0.8492408394813538, 0.848335862159729, 0.9970832467079163, 0.9999978542327881, 0.384971559047699, 0.7060230374336243, 0.999874472618103, 0.9999260902404785, 0.6620763540267944, 0.6648947596549988, 2.4762004613876343e-05, 0.9999995231628418, 0.8260557055473328, 0.11813168972730637, 0.9999744892120361, 0.999992847442627, 0.2978326976299286, 0.4548250734806061, 3.432716766837984e-05, 0.9999998807907104, 0.27735450863838196, 0.2006901204586029, 0.00030224293004721403, 0.999930739402771, 0.2615821361541748, 0.1747087985277176, 1.829047323553823e-05, 0.9991406202316284]",1011010011111010001001011000111000101111011111011011000100010001,1011010011111010101001010000011000101111011101010011000100010001,n?st????,dust????,0.9327808105442609,92.1875
"[0.9976789355278015, 0.00014114932855591178, 0.6183332204818726, 0.00024876673705875874, 0.023003777489066124, 0.9972987771034241, 0.41399845480918884, 0.425277441740036, 0.9382492899894714, 0.9037891030311584, 0.5693647265434265, 0.9646967053413391, 0.9621549844741821, 0.9897074699401855, 0.9969250559806824, 0.9999262094497681, 0.9167290329933167, 0.5057704448699951, 0.4854103922843933, 0.017762402072548866, 0.0787413939833641, 0.1461542546749115, 0.5024076104164124, 0.9615151286125183, 0.5255342721939087, 0.8253551125526428, 0.27667036652565, 0.023808421567082405, 0.6271201372146606, 0.8862116932868958, 0.4769037961959839, 0.03610227257013321, 0.9704285860061646, 0.2910209596157074, 0.5453299880027771, 0.01943114586174488, 0.5061652660369873, 0.8667653799057007, 0.6905943155288696, 0.3111039996147156, 0.03475882112979889, 0.5542643666267395, 0.6552254557609558, 1.4387772353074979e-05, 0.7814272046089172, 0.03760875016450882, 0.02488119527697563, 0.0279740821570158, 0.9732874631881714, 0.33970126509666443, 0.41960838437080383, 0.593911349773407, 0.799262285232544, 0.7806958556175232, 0.8002637028694153, 0.9994144439697266, 0.3254689574241638, 0.13299691677093506, 0.7963351607322693, 1.5024103959149215e-05, 0.5495845079421997, 0.6821302175521851, 0.5916517376899719, 0.9364224672317505]",1010010011111111110000111100110010101110011010001001111100101111,1000010011001111110100111111011110110111001010011001100100000110,novQ?,covered?,0.7700534466328618,70.3125
"[0.0008455853094346821, 0.9810117483139038, 0.3973332941532135, 1.0, 0.7840667366981506, 0.119005486369133, 0.18161596357822418, 3.538110377121484e-06, 0.5195774435997009, 0.7958344221115112, 0.051270969212055206, 0.9999992847442627, 0.13191276788711548, 0.7593161463737488, 0.9363689422607422, 1.0522614957153564e-07, 0.8833593130111694, 0.7227705717086792, 0.7829642295837402, 7.224400064842484e-07, 0.15947175025939941, 0.7354567646980286, 0.2601827383041382, 0.9999953508377075, 0.5844093561172485, 0.6481190323829651, 0.44173696637153625, 5.920038006479444e-07, 0.7959108948707581, 0.8358558416366577, 0.6582975387573242, 0.9999327659606934, 0.9990758895874023, 0.5121274590492249, 0.9000979065895081, 1.0139612527382269e-07, 0.2213086038827896, 0.08433255553245544, 0.5486963391304016, 1.0, 0.5658719539642334, 0.48244306445121765, 0.24952976405620575, 1.2021198017464485e-05, 0.9349850416183472, 0.8964117765426636, 0.1085880696773529, 0.9999963045120239, 0.002382506849244237, 0.30988046526908875, 0.831170916557312, 0.9999977350234985, 0.675931990146637, 0.1787540167570114, 0.2589368522167206, 0.9999566078186035, 0.8465489149093628, 0.25435149669647217, 0.6940635442733765, 1.292088290938409e-05, 0.085881806910038, 0.9270068407058716, 0.8083240389823914, 4.221813287585974e-05]",0101100011010110111001011100111111100011100011010011100110100110,0111110011010110100011111000100110000001101011010101100110100110,w??g???,select??,0.8358389708484698,76.5625
"[0.9887468218803406, 0.000993239344097674, 0.619064450263977, 0.9995898604393005, 0.2594972848892212, 0.997527539730072, 0.15823686122894287, 0.00010480609489604831, 0.6419884562492371, 0.9326251745223999, 0.16990257799625397, 0.9999035596847534, 0.8167416453361511, 0.9506781101226807, 0.6603147387504578, 0.0008579664281569421, 0.7056125402450562, 0.514754593372345, 0.49287208914756775, 6.997952732490376e-05, 0.600599467754364, 0.5476675629615784, 0.3716672360897064, 0.9999961853027344, 0.44731393456459045, 0.46520498394966125, 0.3722960650920868, 0.0001930977014126256, 0.4248402416706085, 0.7436752915382385, 0.4341694116592407, 0.9999138116836548, 0.5162668824195862, 0.1514032781124115, 0.5343275666236877, 4.089875073987059e-05, 0.8372757434844971, 0.7463011741638184, 0.43600931763648987, 0.9999994039535522, 0.4506979286670685, 0.43270814418792725, 0.3265601694583893, 6.673106327070855e-06, 0.5915209054946899, 0.16316594183444977, 0.11841525882482529, 0.9999744892120361, 0.6331294178962708, 0.17751573026180267, 0.4628164768218994, 0.9962174296379089, 0.13294243812561035, 0.6308609843254089, 0.3648774027824402, 0.9996501207351685, 0.2730824053287506, 0.1939687877893448, 0.8316261768341064, 9.39641995501006e-06, 0.5966213345527649, 0.5946885347366333, 0.5570278167724609, 7.233286305563524e-05]",1011010011011110110011010000010110101101000010011001010100101110,1011010011011100110011010100110110001101000010011001010100000100,bteY???,attend??,0.8716193424859141,89.0625
"[0.0009239509818144143, 0.009872827678918839, 0.9998726844787598, 0.9999963045120239, 0.9562969207763672, 0.684032142162323, 0.2090379148721695, 0.9499365091323853, 0.24440570175647736, 0.7292819619178772, 0.002476058667525649, 0.001329834689386189, 0.14456363022327423, 0.7465772032737732, 0.9999390840530396, 0.9736613035202026, 0.3091861605644226, 0.5823113918304443, 0.3573850095272064, 0.9996708631515503, 0.23500651121139526, 0.3114013373851776, 0.9309772849082947, 0.0005514811491593719, 0.13662581145763397, 0.7015725374221802, 0.20750783383846283, 0.9976044297218323, 0.892473578453064, 0.7563681602478027, 0.8266845345497131, 1.0, 0.9930537343025208, 0.31939321756362915, 0.22208601236343384, 0.9984517097473145, 0.034897658973932266, 0.7356168031692505, 0.28320059180259705, 0.999974250793457, 0.37194401025772095, 0.8080577850341797, 0.0010313753737136722, 5.100472222352437e-08, 0.7338865399360657, 0.5624765157699585, 0.9999861717224121, 0.9999995231628418, 0.15894532203674316, 0.132814422249794, 0.23163697123527527, 0.011089690960943699, 0.485568642616272, 0.27471277117729187, 0.9940177202224731, 0.030210012570023537, 0.5392805933952332, 0.2183496654033661, 0.7500135898590088, 2.819678179832863e-08, 0.25269198417663574, 0.5519709587097168, 0.999961256980896, 7.018549297299614e-08]",0011110101000111010100100101111110010101010011110000001010100110,0011110101000011000110100111110110010101000011110000111001000010,?m???,south???,0.8647515986185347,81.25
"[0.9948745369911194, 0.6499702334403992, 0.976675271987915, 0.9999984502792358, 0.1026216670870781, 0.32503896951675415, 0.5639231204986572, 0.002522299997508526, 0.07193151861429214, 0.2751147150993347, 0.024215489625930786, 0.9997275471687317, 0.22525541484355927, 0.19817394018173218, 0.9990361928939819, 2.1055779143352993e-05, 0.4003031551837921, 0.39101940393447876, 0.7144185304641724, 0.0009577103774063289, 0.20105372369289398, 0.6518508791923523, 0.9837537407875061, 0.9985160231590271, 0.7754579782485962, 0.5337989926338196, 0.43943166732788086, 0.0001715734979370609, 0.6719192862510681, 0.578228771686554, 0.20059500634670258, 0.9999817609786987, 0.12037379294633865, 0.08097683638334274, 0.8670096397399902, 0.00021463197481352836, 0.29157617688179016, 0.11969184875488281, 0.496310830116272, 1.0, 0.2246522158384323, 0.6271580457687378, 0.19134925305843353, 7.859925244702026e-05, 0.8825564980506897, 0.6669109463691711, 0.47556090354919434, 0.9999959468841553, 0.37681910395622253, 0.9547295570373535, 0.7724536061286926, 0.9992320537567139, 0.8628049492835999, 0.17829884588718414, 0.8551878929138184, 0.983634352684021, 0.24460585415363312, 0.47080153226852417, 0.8310818076133728, 7.409058162011206e-05, 0.798650860786438, 0.6108826398849487, 0.9067052006721497, 1.919153510243632e-05]",1111001000010010001001111100110100100001010011010111101100101110,1111001001010010111011010110100101100011010011110011001111001110,a?y??,inches??,0.8382310530710745,75.0
"[0.9999829530715942, 0.13395032286643982, 0.999495267868042, 0.9999386072158813, 0.042619962245225906, 0.05492785945534706, 0.0015182102797552943, 1.4100855878496077e-05, 0.03847464174032211, 0.007981589064002037, 0.998457670211792, 0.9999995231628418, 0.9317424893379211, 0.11458718776702881, 0.9999301433563232, 1.6847523511387408e-05, 0.5593947172164917, 0.19039995968341827, 0.9998650550842285, 1.8381361996944179e-06, 0.07582931965589523, 0.6855849623680115, 0.00017423753160983324, 0.9999998807907104, 0.785163402557373, 0.4963952302932739, 0.0005565199535340071, 3.348297923366772e-07, 0.7603181004524231, 0.6163426041603088, 0.9992801547050476, 0.0009686969569884241, 0.013067519292235374, 0.1474718451499939, 0.9999983310699463, 1.7875461253424874e-06, 0.5754992365837097, 0.5196800231933594, 0.9982619881629944, 0.9999971389770508, 0.6880903244018555, 0.9605233669281006, 0.999561607837677, 0.9996089339256287, 0.9442577362060547, 0.39556190371513367, 3.731701144715771e-05, 0.9999948740005493, 0.16785062849521637, 0.8184142708778381, 0.9998577833175659, 0.9999855756759644, 0.9560075998306274, 0.7226248383522034, 0.00035439495695754886, 0.9999979734420776, 0.3440331816673279, 0.9055672287940979, 0.0013359726872295141, 0.9995774626731873, 0.7428156137466431, 0.21413592994213104, 0.00041974789928644896, 0.9995560050010681]",1011000000111010101001011000111000101111111110010111110101011001,1011000000111010101001011100101000100011111110010111110101011001,debR????,hear????,0.9646687791724053,93.75
