prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.023707427084445953, 0.48930102586746216, 0.5368829965591431, 0.46300479769706726, 0.6760318279266357, 0.5413035154342651, 0.45872125029563904, 0.3884773850440979, 0.526860237121582, 0.46807166934013367, 0.6000078320503235, 0.5645259618759155, 0.8733127117156982, 0.42895588278770447, 0.44211485981941223, 0.1139906570315361, 0.5143601298332214, 0.6203415989875793, 0.4361497163772583, 0.4906303882598877, 0.5369749665260315, 0.449523389339447, 0.4551401436328888, 0.4925721287727356, 0.549138605594635, 0.5198839902877808, 0.44199493527412415, 0.5239861607551575, 0.06953974068164825, 0.4401913583278656, 0.6691052913665771, 0.38627222180366516, 0.5601383447647095, 0.5505685210227966, 0.5605764985084534, 0.4336622953414917, 0.4068828523159027, 0.4381643831729889, 0.5582757592201233, 0.47024214267730713, 0.4349093437194824, 0.4622981548309326, 0.5518839359283447, 0.4393989145755768, 0.7003635764122009, 0.5886421799659729, 0.41262051463127136, 0.6781202554702759, 0.08659234642982483, 0.4920923709869385, 0.29094284772872925, 0.6566432118415833, 0.5261955857276917, 0.49001970887184143, 0.4357113242149353, 0.5841527581214905, 0.5167288780212402, 0.3856995105743408, 0.49443289637565613, 0.49389493465423584, 0.07155302166938782, 0.3028621971607208, 0.8674065470695496, 0.37554678320884705]",0010110010111000110010001101001011100010001011010001100110000010,0001100000011100010100000100011110011100011110010101101111000010,S?,money???,0.7184803293865881,60.9375
"[0.536431074142456, 0.3756505250930786, 0.6039872765541077, 0.525294840335846, 0.7225921154022217, 0.35281145572662354, 0.5435779094696045, 0.6787583827972412, 0.39039263129234314, 0.632131814956665, 0.6447257399559021, 0.5417550206184387, 0.2965599298477173, 0.4683159291744232, 0.6009578704833984, 0.8660446405410767, 0.642048180103302, 0.45855945348739624, 0.5224305391311646, 0.4620034098625183, 0.4019821584224701, 0.5415940880775452, 0.4867238700389862, 0.4483960270881653, 0.4913524091243744, 0.47694653272628784, 0.5609408617019653, 0.43277233839035034, 0.5717223882675171, 0.3425004780292511, 0.500732958316803, 0.49180465936660767, 0.33714398741722107, 0.5173004269599915, 0.6081708669662476, 0.4493728280067444, 0.6085485816001892, 0.38845011591911316, 0.3931991457939148, 0.45798325538635254, 0.30181917548179626, 0.4527639150619507, 0.5868791937828064, 0.38747960329055786, 0.5598272085189819, 0.6491504907608032, 0.6336531639099121, 0.5311732292175293, 0.35379162430763245, 0.5238773822784424, 0.23507709801197052, 0.6999504566192627, 0.09507852792739868, 0.5306026935577393, 0.5051704049110413, 0.5857375264167786, 0.40502455830574036, 0.4749526083469391, 0.6080718636512756, 0.3929363787174225, 0.7875630259513855, 0.42654526233673096, 0.7605323791503906, 0.7361446022987366]",1011101101110011101001000010101001101000001011110101011100101011,0010100110100011011101110110010101000011101000111011010000111111,?G?,finally?,0.7423851832651803,53.125
"[0.2274804711341858, 0.5791143774986267, 0.49820709228515625, 0.3761337101459503, 0.013952771201729774, 0.7029480338096619, 0.47903457283973694, 0.5718780755996704, 0.5601226687431335, 0.34185394644737244, 0.2625763416290283, 0.2828226387500763, 0.905376672744751, 0.2557574212551117, 0.3189176619052887, 0.4845179319381714, 0.47251224517822266, 0.37658706307411194, 0.4402329921722412, 0.4764556586742401, 0.5043155550956726, 0.4674856960773468, 0.4944199025630951, 0.4193943738937378, 0.37822064757347107, 0.42676663398742676, 0.2379027009010315, 0.646797239780426, 0.425652414560318, 0.4179229438304901, 0.49488526582717896, 0.4060565233230591, 0.35855498909950256, 0.7111494541168213, 0.7260988354682922, 0.5165026187896729, 0.6617760062217712, 0.5046823024749756, 0.5680583119392395, 0.5471519827842712, 0.5824517011642456, 0.46962156891822815, 0.4902987778186798, 0.768690288066864, 0.6780731678009033, 0.6566902995109558, 0.5535255074501038, 0.3071131408214569, 0.43696829676628113, 0.468052476644516, 0.2240976095199585, 0.46055319905281067, 0.866241455078125, 0.2899283170700073, 0.4547329545021057, 0.38110116124153137, 0.4611351788043976, 0.5065978169441223, 0.4626186788082123, 0.2115001380443573, 0.7518914937973022, 0.7443166375160217, 0.520248293876648, 0.4675578474998474]",0100010110001000000010000001000001111111100111100000100001001110,0110000000001010100001000101011001100011101111100000100100001100,cV?Q,mind????,0.7163869517672427,71.875
"[0.12133274227380753, 0.7136425971984863, 0.33494406938552856, 0.4879518151283264, 0.0008355462923645973, 0.5155198574066162, 0.680368185043335, 0.3702962100505829, 0.7344809174537659, 0.5519072413444519, 0.1678466796875, 0.6602799296379089, 0.0646599754691124, 0.2881530225276947, 0.32065385580062866, 0.8683857321739197, 0.11658308655023575, 0.36611101031303406, 0.7840933203697205, 0.6778556704521179, 0.7748306393623352, 0.37890589237213135, 0.32463008165359497, 0.24447916448116302, 0.3609052896499634, 0.5463149547576904, 0.2465144544839859, 0.7196323871612549, 0.8476138710975647, 0.4521294832229614, 0.3193727135658264, 0.4636523425579071, 0.8972949981689453, 0.5548984408378601, 0.7824276685714722, 0.1846040040254593, 0.25666311383247375, 0.706553041934967, 0.2815307676792145, 0.6616957187652588, 0.776197612285614, 0.5573185086250305, 0.24111400544643402, 0.5315690636634827, 0.029880493879318237, 0.5338820815086365, 0.4417869448661804, 0.49216142296791077, 0.10969997942447662, 0.2611624002456665, 0.3397355079650879, 0.7979413866996765, 0.9846464991569519, 0.5302053689956665, 0.11434359103441238, 0.27565276622772217, 0.14990195631980896, 0.3615809381008148, 0.6576164364814758, 0.5958960652351379, 0.21098724007606506, 0.5156542658805847, 0.2731122672557831, 0.9219514727592468]",0100011011010001001110000101100011100101110101000001110000110101,0100010110010001000111000001100010000111100100000011100000110101,F?c??,am??????,0.7764690689371965,79.6875
"[0.9103958010673523, 0.6480105519294739, 0.2751869261264801, 0.781485378742218, 0.41599172353744507, 0.5781688094139099, 0.4260849952697754, 0.4544363021850586, 0.5355917811393738, 0.49653467535972595, 0.7271561622619629, 0.7624877691268921, 0.9451678991317749, 0.37166479229927063, 0.5527786612510681, 0.9695860147476196, 0.28825414180755615, 0.5208510756492615, 0.5066791772842407, 0.5720345973968506, 0.5907620787620544, 0.596422553062439, 0.4291156828403473, 0.3734012246131897, 0.5370679497718811, 0.4167461395263672, 0.58810955286026, 0.41758599877357483, 0.6057109236717224, 0.4460406005382538, 0.5089065432548523, 0.5284962058067322, 0.4554711878299713, 0.7900850772857666, 0.43533822894096375, 0.3385401666164398, 0.4568019211292267, 0.5283216834068298, 0.4968978762626648, 0.3886300027370453, 0.32317739725112915, 0.5444188714027405, 0.3237837553024292, 0.500189483165741, 0.16757287085056305, 0.5788350105285645, 0.7414776682853699, 0.6399281024932861, 0.15371523797512054, 0.6690537929534912, 0.6497072577476501, 0.5175895690917969, 0.5628031492233276, 0.5619226098060608, 0.3817751109600067, 0.8098508715629578, 0.5686362981796265, 0.2798209488391876, 0.6440752744674683, 0.460136353969574, 0.2066260427236557, 0.2922573685646057, 0.5819111466407776, 0.9347776770591736]",1101010010111011011111001010101101000100010101110111110110100011,1001101111101101101111111001101100111100010100111101010110110101,rQRmj,use?????,0.7983381986410476,59.375
"[0.4643450975418091, 0.4904542565345764, 0.5522092580795288, 0.6856890916824341, 0.4220837950706482, 0.4343056380748749, 0.4133848547935486, 0.5697221159934998, 0.43917086720466614, 0.5768998265266418, 0.4535976052284241, 0.4573308825492859, 0.37907084822654724, 0.27552369236946106, 0.47449734807014465, 0.5871458649635315, 0.5917237401008606, 0.4350164830684662, 0.5488271117210388, 0.4158908426761627, 0.5467574000358582, 0.5385621190071106, 0.5237382650375366, 0.5146233439445496, 0.5351346731185913, 0.45761483907699585, 0.47909945249557495, 0.5037674903869629, 0.581031322479248, 0.5543040037155151, 0.47935983538627625, 0.5133625268936157, 0.42231446504592896, 0.47951123118400574, 0.48049023747444153, 0.49727925658226013, 0.40340131521224976, 0.5217522382736206, 0.4344989061355591, 0.5518137216567993, 0.5113946199417114, 0.4808233082294464, 0.49493908882141113, 0.451547235250473, 0.5276472568511963, 0.5180792808532715, 0.7401427030563354, 0.4978189170360565, 0.6252743601799011, 0.37056857347488403, 0.5121328234672546, 0.5180392265319824, 0.4785745143890381, 0.4874560534954071, 0.48019713163375854, 0.5051332116127014, 0.4916161000728607, 0.46435606479644775, 0.48585638403892517, 0.4964434802532196, 0.6587006449699402, 0.5893371105194092, 0.5898334383964539, 0.4949825704097748]",0011000101000001101011111001110100000101100011101011000100001110,0001101011101001001111001110111110011110010011101100010001001100,y???R?,second??,0.7323141627324324,54.6875
"[0.3384246230125427, 0.42665937542915344, 0.4630736708641052, 0.44332367181777954, 0.618823230266571, 0.5765793323516846, 0.436251699924469, 0.5082778930664062, 0.4669032096862793, 0.7463051676750183, 0.37249645590782166, 0.5926879048347473, 0.15999659895896912, 0.24045975506305695, 0.28225645422935486, 0.643656313419342, 0.4778366684913635, 0.5674821734428406, 0.6314677000045776, 0.5174059271812439, 0.4518465995788574, 0.3694159686565399, 0.529951810836792, 0.622874915599823, 0.42611104249954224, 0.5711944103240967, 0.4689054489135742, 0.6198363900184631, 0.7337260842323303, 0.40508872270584106, 0.3113216161727905, 0.5941850543022156, 0.5266730189323425, 0.4840647578239441, 0.5166053771972656, 0.5888457894325256, 0.5736570358276367, 0.5186977982521057, 0.4345736503601074, 0.32055193185806274, 0.35701873898506165, 0.4798392951488495, 0.5563007593154907, 0.4117155075073242, 0.718549370765686, 0.7269318103790283, 0.48329564929008484, 0.7466049194335938, 0.3071725070476532, 0.5637897849082947, 0.5078622102737427, 0.6471940875053406, 0.2077661007642746, 0.4984990954399109, 0.47992560267448425, 0.4327738583087921, 0.321139931678772, 0.6174233555793762, 0.42954567074775696, 0.2652404308319092, 0.7949880957603455, 0.7420076131820679, 0.4028129279613495, 0.19857905805110931]",0000110101010001011100110101100110111100001011010111000001001100,0101010111111100000000001000101011111011101011110001001100000100,????,breadth?,0.6830354686150102,53.125
"[0.8663081526756287, 0.4343978464603424, 0.4773655831813812, 0.38748592138290405, 0.204816535115242, 0.5399529337882996, 0.4859962463378906, 0.21738533675670624, 0.6416038274765015, 0.3844798803329468, 0.5327626466751099, 0.5777469873428345, 0.9161239266395569, 0.5409017205238342, 0.40307343006134033, 0.4184647500514984, 0.2965417206287384, 0.4615720808506012, 0.5446385145187378, 0.537321150302887, 0.473202109336853, 0.5062832832336426, 0.4224705398082733, 0.563815176486969, 0.5786066055297852, 0.39973992109298706, 0.5791337490081787, 0.5280306339263916, 0.231967031955719, 0.35369277000427246, 0.5290960669517517, 0.40927019715309143, 0.4339987337589264, 0.5552284717559814, 0.3710992634296417, 0.4678836464881897, 0.37067946791648865, 0.5805197358131409, 0.5855202674865723, 0.5666021108627319, 0.58013516664505, 0.37881898880004883, 0.44577649235725403, 0.5909271240234375, 0.6030250191688538, 0.5331025123596191, 0.3469904661178589, 0.7570216655731201, 0.6861462593078613, 0.5342258810997009, 0.6773075461387634, 0.7208253741264343, 0.6820263266563416, 0.5513132810592651, 0.3869534730911255, 0.8010731935501099, 0.27583158016204834, 0.40172305703163147, 0.5148460865020752, 0.42106539011001587, 0.21385277807712555, 0.3021238148212433, 0.755457878112793, 0.4877299666404724]",1000010010111100001101011011001001000111100111011111110100100010,1010011001111001100110111001001010100110100111000001011000100010,???,those???,0.7137750075988888,64.0625
"[0.10145679116249084, 0.5330073833465576, 0.4251551032066345, 0.2731892168521881, 0.00639406219124794, 0.7259683609008789, 0.5131604075431824, 0.6303420066833496, 0.6571531891822815, 0.3002324104309082, 0.31059613823890686, 0.23855000734329224, 0.9866233468055725, 0.22194281220436096, 0.35489484667778015, 0.5057124495506287, 0.44754472374916077, 0.3206532597541809, 0.3366970717906952, 0.43814176321029663, 0.4674670398235321, 0.5176140666007996, 0.44266477227211, 0.4011269807815552, 0.36270031332969666, 0.4126853048801422, 0.2358025312423706, 0.6540170311927795, 0.3275134265422821, 0.3711859881877899, 0.5610383152961731, 0.3585275411605835, 0.30997130274772644, 0.7734695076942444, 0.7715235352516174, 0.5001717805862427, 0.7170725464820862, 0.40372636914253235, 0.6504335403442383, 0.5746207237243652, 0.6056922674179077, 0.4254050552845001, 0.5051850080490112, 0.8308084607124329, 0.7618343234062195, 0.689167857170105, 0.5824280381202698, 0.2691028416156769, 0.3965746760368347, 0.49922990798950195, 0.10661717504262924, 0.48352760076522827, 0.9240161776542664, 0.1919238418340683, 0.5525380373001099, 0.3672441244125366, 0.49788206815719604, 0.5094548463821411, 0.4972611665725708, 0.1449996680021286, 0.8474507331848145, 0.7949649691581726, 0.6460989713668823, 0.435255765914917]",0100011110001001000001000001001001111011101111100000101001001110,0000011110001010101001000011110001101111001100101000101111000110,???,dust????,0.7555538403576246,71.875
"[0.29674679040908813, 0.5498554706573486, 0.4792574346065521, 0.37055113911628723, 0.2195044606924057, 0.5218637585639954, 0.5033155679702759, 0.6121039390563965, 0.40965211391448975, 0.49833089113235474, 0.45450687408447266, 0.5127145648002625, 0.6241359114646912, 0.42820942401885986, 0.4244134724140167, 0.4771745204925537, 0.5112569332122803, 0.4516211450099945, 0.4823775887489319, 0.44939103722572327, 0.5134705901145935, 0.462560772895813, 0.5166959166526794, 0.4878697395324707, 0.48581576347351074, 0.4914621412754059, 0.4156985580921173, 0.5502322316169739, 0.42423081398010254, 0.5245471000671387, 0.519172191619873, 0.49502986669540405, 0.47543781995773315, 0.5539636015892029, 0.5289263129234314, 0.5203970074653625, 0.4627631604671478, 0.5326679944992065, 0.5089805722236633, 0.5175784826278687, 0.45989227294921875, 0.48783761262893677, 0.5264995098114014, 0.5371260643005371, 0.6070961356163025, 0.5173771381378174, 0.6073151230812073, 0.4152931571006775, 0.4447473883628845, 0.49808788299560547, 0.41783174872398376, 0.5895370244979858, 0.5962270498275757, 0.45445260405540466, 0.43494749069213867, 0.4665250778198242, 0.4545096457004547, 0.4781437814235687, 0.4325917363166809, 0.4523555636405945, 0.6075069904327393, 0.5608919858932495, 0.46921011805534363, 0.46967795491218567]",0100011100011000100010100001011001110111001111100001100000001100,1010111011101011110100010111011101101011101000100101111101011010,??m,covered?,0.7718492381281097,46.875
"[0.34045761823654175, 0.5131524801254272, 0.5112552642822266, 0.5339516401290894, 0.2738596200942993, 0.401393324136734, 0.4818456470966339, 0.5423887372016907, 0.3466831147670746, 0.5818620324134827, 0.4584173858165741, 0.45170143246650696, 0.24388355016708374, 0.30114373564720154, 0.48153579235076904, 0.6499943137168884, 0.5741152167320251, 0.4271710515022278, 0.5187899470329285, 0.43941205739974976, 0.5533238053321838, 0.5202121734619141, 0.504615306854248, 0.5082061290740967, 0.5140284299850464, 0.43370044231414795, 0.4252292513847351, 0.5164188146591187, 0.5628446340560913, 0.556586742401123, 0.48398828506469727, 0.522595226764679, 0.46728309988975525, 0.5074235200881958, 0.5539354681968689, 0.4529181718826294, 0.39376160502433777, 0.5413979291915894, 0.4512484669685364, 0.5515761375427246, 0.4772176444530487, 0.4699039161205292, 0.4923233985900879, 0.40940919518470764, 0.5279994606971741, 0.5127063393592834, 0.7559008598327637, 0.4963201582431793, 0.5498524904251099, 0.38314807415008545, 0.42260274291038513, 0.633368968963623, 0.4996809661388397, 0.4796071946620941, 0.42230460047721863, 0.5270320773124695, 0.4534384608268738, 0.4805169999599457, 0.4611852765083313, 0.5296046137809753, 0.6788145303726196, 0.5559901595115662, 0.5805500149726868, 0.5818235874176025]",0111000101000001101011111001110101100101000011101001000100011111,1011001001111001010010010011111111001011100110101000110111010100,??d?c,select??,0.7372428640858929,51.5625
"[0.1057659462094307, 0.47474008798599243, 0.492822527885437, 0.5894599556922913, 0.8220215439796448, 0.5013430714607239, 0.42783981561660767, 0.6743133068084717, 0.8945921659469604, 0.6171215772628784, 0.5340319871902466, 0.5752972364425659, 0.965682864189148, 0.2749795615673065, 0.45346081256866455, 0.8644618988037109, 0.580572783946991, 0.5183704495429993, 0.38766762614250183, 0.4183829426765442, 0.6117731332778931, 0.5849674344062805, 0.5025368928909302, 0.4420604407787323, 0.557824432849884, 0.5650594234466553, 0.5455284714698792, 0.4924083650112152, 0.7300685048103333, 0.45204958319664, 0.5676164031028748, 0.491102933883667, 0.43647074699401855, 0.5486675500869751, 0.5474013686180115, 0.3341000974178314, 0.5265694856643677, 0.540482223033905, 0.42596903443336487, 0.4415615499019623, 0.5137317180633545, 0.6024572253227234, 0.4329705536365509, 0.5714145302772522, 0.2538721263408661, 0.5046887397766113, 0.61537104845047, 0.6748400330543518, 0.12162056565284729, 0.4580889344215393, 0.3802802562713623, 0.543893039226532, 0.5147755742073059, 0.5522468090057373, 0.523996114730835, 0.502752423286438, 0.5963281989097595, 0.3490273952484131, 0.631693422794342, 0.41977939009666443, 0.3832273483276367, 0.5453441143035889, 0.7705463171005249, 0.6772050261497498]",0001110111111001110011101110101001101100110101110001111110100111,0110011010011011001100100011101111011100001000000110101011111100,???q,attend??,0.6920708913251221,39.0625
