Test Loss: 0.5832412242889404
Bit-Level Accuracy: 67.63%
prediction,predicted_bits,actual_bits
"[0.00013246230082586408, 0.10560097545385361, 0.7030925750732422, 0.512590229511261, 0.43662264943122864, 0.7858489155769348, 0.6310684680938721, 0.4393562972545624, 0.41463226079940796, 0.582537829875946, 0.3025233745574951, 0.172968327999115, 0.2479230761528015, 0.4899759590625763, 0.5064266324043274, 0.8021841645240784, 0.0008686193032190204, 0.583148717880249, 0.5614234805107117, 0.2851954698562622, 0.6072605848312378, 0.2215719074010849, 0.3229161500930786, 0.49755457043647766, 0.3353811502456665, 0.5103087425231934, 0.5296850800514221, 0.07388656586408615, 0.07159267365932465, 0.3387743830680847, 0.5338113903999329, 0.890136182308197, 0.44991666078567505, 0.2952078580856323, 0.6062355637550354, 0.8864163160324097, 0.683914303779602, 0.568559467792511, 0.5350148677825928, 0.30633318424224854, 0.21761871874332428, 0.715402364730835, 0.41076570749282837, 0.4257793724536896, 0.6722841858863831, 0.46717825531959534, 0.28883957862854004, 0.5074014663696289, 0.9998881816864014, 0.820370614528656, 0.8836674094200134, 0.07253406941890717, 0.6684845685958862, 0.467131644487381, 0.7720671892166138, 0.20140627026557922, 0.8114804029464722, 0.11898218840360641, 0.8268229365348816, 0.07256897538900375, 0.9408860802650452, 0.8277105689048767, 0.49636298418045044, 0.806839108467102]",0011011001000011011010000110001100111110010010011110101010101101,0000010100000111001110100110010111110000111001001110101110001101
"[0.507427990436554, 0.27008476853370667, 0.5406132936477661, 0.5878366827964783, 0.6353428959846497, 0.4855465888977051, 0.5802749395370483, 0.5578215718269348, 0.5819981098175049, 0.44786354899406433, 0.4362918734550476, 0.4576472342014313, 0.5341553092002869, 0.4946124851703644, 0.5320582389831543, 0.5641500949859619, 0.4984533488750458, 0.4578934907913208, 0.38781481981277466, 0.4023318886756897, 0.4091772735118866, 0.6142481565475464, 0.574094831943512, 0.52579265832901, 0.5883846282958984, 0.5650948882102966, 0.431880921125412, 0.5136679410934448, 0.46983978152275085, 0.5548571348190308, 0.44417494535446167, 0.42782217264175415, 0.2357475310564041, 0.5573323965072632, 0.526479184627533, 0.5542965531349182, 0.4395955801010132, 0.4902338981628418, 0.47286808490753174, 0.4775298237800598, 0.42164817452430725, 0.5981270670890808, 0.5439304113388062, 0.3908758759498596, 0.5073416233062744, 0.5789170861244202, 0.3503405749797821, 0.5069779753684998, 0.14166951179504395, 0.574002206325531, 0.34946566820144653, 0.3002406656742096, 0.4358331859111786, 0.6515828371047974, 0.26782333850860596, 0.5159251689910889, 0.291403591632843, 0.3665756285190582, 0.6452782154083252, 0.6259244084358215, 0.6370484232902527, 0.3209463953971863, 0.38026392459869385, 0.5179003477096558]",1011101110001011000001111101010001110000011011010100010100111001,0111100011101100110001011000011001100000110010000000000010111010
"[0.8058653473854065, 0.7926455736160278, 0.830178439617157, 0.4579330384731293, 0.38838398456573486, 0.8525242805480957, 0.23709934949874878, 0.37092888355255127, 0.881377100944519, 0.11811865121126175, 0.2374691665172577, 0.5735674500465393, 0.0919455736875534, 0.5921116471290588, 0.3463301956653595, 0.7563125491142273, 0.23166708648204803, 0.7917701005935669, 0.6528691053390503, 0.40193644165992737, 0.7730422019958496, 0.13875241577625275, 0.2661409080028534, 0.306094229221344, 0.16283783316612244, 0.6850878000259399, 0.5184179544448853, 0.10691007226705551, 0.2880565822124481, 0.2470027655363083, 0.4230496883392334, 0.9458067417144775, 0.8919849395751953, 0.46346044540405273, 0.34378156065940857, 0.9665032029151917, 0.6324260830879211, 0.5468630790710449, 0.562256932258606, 0.3000832200050354, 0.24800540506839752, 0.7560128569602966, 0.4634672999382019, 0.6641338467597961, 0.36146262288093567, 0.3381030261516571, 0.4497555196285248, 0.5207927823066711, 0.30514630675315857, 0.7355434894561768, 0.8785964846611023, 0.07661327719688416, 0.7836572527885437, 0.3060714900493622, 0.8376448750495911, 0.10730981081724167, 0.9865033626556396, 0.13689643144607544, 0.8211942911148071, 0.35958877205848694, 0.1392732411623001, 0.836103081703186, 0.3271913528442383, 0.8586341142654419]",1110010010010101011010000110000110011110010100010110101010100101,1110010110010001011100100110000110011010010100010110101110110100
"[3.887328148266533e-06, 0.206796795129776, 0.2961947023868561, 0.7363918423652649, 0.7202549576759338, 0.3145758807659149, 0.5407426357269287, 0.5301856994628906, 0.8774752616882324, 0.742969274520874, 0.23088687658309937, 0.27162113785743713, 0.18641367554664612, 0.5352271199226379, 0.5112168192863464, 0.6460081338882446, 0.06182517483830452, 0.7903324961662292, 0.13227103650569916, 0.8126769065856934, 0.32092082500457764, 0.7731128931045532, 0.685165524482727, 0.3392513692378998, 0.35234975814819336, 0.3660539388656616, 0.42031925916671753, 0.5121521353721619, 0.7600424289703369, 0.6958310604095459, 0.5270249843597412, 0.6089800596237183, 0.9948936700820923, 0.7765627503395081, 0.8700345754623413, 0.6593753099441528, 0.41200634837150574, 0.5243707299232483, 0.5410053133964539, 0.21850605309009552, 0.21123336255550385, 0.3835466206073761, 0.7986536026000977, 0.7115150094032288, 0.7112319469451904, 0.31796061992645264, 0.3248104155063629, 0.5704923272132874, 0.9998112320899963, 0.8611966371536255, 0.5143245458602905, 0.8363738656044006, 0.21732097864151, 0.6813836097717285, 0.23417507112026215, 0.2809218764305115, 0.14372146129608154, 0.15561217069625854, 0.8208199739456177, 0.07473374903202057, 0.07224300503730774, 0.15683871507644653, 0.3333863317966461, 0.7221816778182983]",0001101111000111010101100001111111110110001110011111010000100001,0001101001000101010100101100111011110000111010101111111000100101
"[0.9922577738761902, 0.3709631860256195, 0.4579821825027466, 0.7389306426048279, 0.5393624901771545, 0.3755898177623749, 0.30858176946640015, 0.8161426782608032, 0.14725849032402039, 0.10941994935274124, 0.6281769871711731, 0.33704492449760437, 0.9896206855773926, 0.551791787147522, 0.5596279501914978, 0.3030480146408081, 0.3727665841579437, 0.321685254573822, 0.2321300506591797, 0.6925162076950073, 0.09669604897499084, 0.40837833285331726, 0.5554099678993225, 0.7906933426856995, 0.9937965869903564, 0.45067667961120605, 0.9064972996711731, 0.44706258177757263, 0.6476405262947083, 0.34846779704093933, 0.4807071089744568, 0.6542697548866272, 0.9938637018203735, 0.1915617436170578, 0.1591113954782486, 0.45679375529289246, 0.3810681104660034, 0.8348202705383301, 0.47762495279312134, 0.4855935871601105, 0.8715311884880066, 0.9771996140480042, 0.6234908103942871, 0.09119774401187897, 0.9894871711730957, 0.32672885060310364, 0.8386465907096863, 0.8089132308959961, 0.2895565330982208, 0.035150472074747086, 0.13331621885299683, 0.7625924348831177, 0.053448643535375595, 0.8431375026702881, 0.20015175640583038, 0.8835570216178894, 0.004774096421897411, 0.3296850621700287, 0.22272232174873352, 0.2819817364215851, 0.6517552137374878, 0.07672098278999329, 0.5260854959487915, 0.13338741660118103]",1001100100101110000100111010100110000100111010110001010100001010,1011110100001100011111011010110110001111111010110000001101111110
"[4.717279443866573e-05, 0.27032575011253357, 0.4017540216445923, 0.621496856212616, 0.6694991588592529, 0.31514832377433777, 0.5412923097610474, 0.5215829014778137, 0.7956624627113342, 0.6802815794944763, 0.25542882084846497, 0.292822003364563, 0.2883037328720093, 0.5188027024269104, 0.5628461837768555, 0.6289849877357483, 0.1225663274526596, 0.7604943513870239, 0.19529901444911957, 0.7427706122398376, 0.3437507152557373, 0.7837013602256775, 0.6811777949333191, 0.31901830434799194, 0.3853982090950012, 0.4548986554145813, 0.4776638448238373, 0.5456371307373047, 0.7215535044670105, 0.6359078884124756, 0.535315752029419, 0.5873034596443176, 0.9916330575942993, 0.73838871717453, 0.8264317512512207, 0.6105482578277588, 0.4550629258155823, 0.5185246467590332, 0.5436864495277405, 0.26261061429977417, 0.23880407214164734, 0.4132389724254608, 0.7352057099342346, 0.6727262139320374, 0.693702757358551, 0.3482136130332947, 0.3512747883796692, 0.5695202350616455, 0.9994888305664062, 0.8142001628875732, 0.5410213470458984, 0.8329158425331116, 0.1796732246875763, 0.7524925470352173, 0.23490779101848602, 0.2849891185760498, 0.14385977387428284, 0.18894392251968384, 0.8088493943214417, 0.1015772670507431, 0.11047907173633575, 0.1920114904642105, 0.337491512298584, 0.7203027009963989]",0001101111000111010101100001111111110110001110011111010000100001,0101111011010001000011010010111010111110001110101011010001010001
"[7.504870154662058e-05, 0.20194312930107117, 0.4896005392074585, 0.7747127413749695, 0.8492834568023682, 0.5260269641876221, 0.20241263508796692, 0.6808362007141113, 0.9051421880722046, 0.5669146180152893, 0.27417129278182983, 0.3530050218105316, 0.4392448365688324, 0.3624420166015625, 0.4958212971687317, 0.5605852603912354, 0.009914994239807129, 0.5908730626106262, 0.14178594946861267, 0.8793855309486389, 0.3820706307888031, 0.49657759070396423, 0.5038663744926453, 0.8861774206161499, 0.38164666295051575, 0.19261576235294342, 0.566356897354126, 0.5920474529266357, 0.671465277671814, 0.557201087474823, 0.4267609715461731, 0.25578850507736206, 0.9565110802650452, 0.7162728905677795, 0.5365999937057495, 0.5436004996299744, 0.4550532400608063, 0.8139880299568176, 0.5975073575973511, 0.3916678726673126, 0.29842182993888855, 0.7236605882644653, 0.8644762635231018, 0.4649876654148102, 0.7927823662757874, 0.22303906083106995, 0.6281415224075317, 0.7989803552627563, 0.9995964169502258, 0.6331331133842468, 0.3020467460155487, 0.665903627872467, 0.2888084053993225, 0.7157541513442993, 0.32516804337501526, 0.7361232042312622, 0.26068758964538574, 0.2099040299654007, 0.3139735758304596, 0.1649053692817688, 0.06085292622447014, 0.16516079008579254, 0.8215634226799011, 0.4568137526512146]",0001110111000001010100110011110011110110011010111101010100000010,0011011110101001010100110110001111010001011010101111010100010010
"[0.003080880269408226, 0.11783812940120697, 0.20500300824642181, 0.2248353809118271, 0.5050404667854309, 0.3373023271560669, 0.6037015914916992, 0.5925248861312866, 0.3407859206199646, 0.5990952849388123, 0.4357096552848816, 0.07151205092668533, 0.1210508644580841, 0.5317142009735107, 0.46588170528411865, 0.5485953092575073, 0.045246005058288574, 0.26497358083724976, 0.3110117018222809, 0.7494338750839233, 0.2402547299861908, 0.5471341609954834, 0.6495689153671265, 0.3424340486526489, 0.7335970997810364, 0.45566755533218384, 0.47072216868400574, 0.10926683247089386, 0.8826704621315002, 0.5480701923370361, 0.37983936071395874, 0.8231276869773865, 0.04289266839623451, 0.754344642162323, 0.5397127866744995, 0.31449010968208313, 0.3938997983932495, 0.6005061268806458, 0.4099855124950409, 0.47166287899017334, 0.6570868492126465, 0.637792706489563, 0.39735203981399536, 0.11174847930669785, 0.43188920617103577, 0.7087984085083008, 0.5141622424125671, 0.5944694876670837, 0.7551414966583252, 0.11729814857244492, 0.06662758439779282, 0.9660350680351257, 0.11815133690834045, 0.8656755089759827, 0.16334855556488037, 0.37537872791290283, 0.05163508653640747, 0.1208353042602539, 0.6967949271202087, 0.7465773224830627, 0.16669321060180664, 0.14188925921916962, 0.563438892364502, 0.5678888559341431]",0000101101000101000101101000110101100100110001111001010000110011,0000011101000000011010100111110001000000110100001101010100101000
"[0.0032523663248866796, 0.3301210105419159, 0.47075507044792175, 0.5339422225952148, 0.6005079746246338, 0.33728471398353577, 0.624589204788208, 0.5257377624511719, 0.6644289493560791, 0.5849666595458984, 0.42910751700401306, 0.2672169506549835, 0.24830138683319092, 0.5306699872016907, 0.6021798849105835, 0.6597916483879089, 0.3070277273654938, 0.49763327836990356, 0.3869178593158722, 0.6732765436172485, 0.4637238085269928, 0.6963413953781128, 0.678149402141571, 0.22861702740192413, 0.3925498425960541, 0.46658337116241455, 0.3478599786758423, 0.40501588582992554, 0.6907219886779785, 0.677994966506958, 0.4579743444919586, 0.6446961164474487, 0.6898578405380249, 0.6237040162086487, 0.640625536441803, 0.5862141847610474, 0.4531949758529663, 0.42560815811157227, 0.5085812211036682, 0.3917808532714844, 0.3697095513343811, 0.40288296341896057, 0.5166802406311035, 0.46246764063835144, 0.46255412697792053, 0.5332647562026978, 0.27569904923439026, 0.5004521012306213, 0.9296656250953674, 0.5579270720481873, 0.3799230456352234, 0.8337798118591309, 0.2126435935497284, 0.7486975789070129, 0.23399874567985535, 0.24681273102760315, 0.1638883650302887, 0.15890832245349884, 0.7880141735076904, 0.3157517611980438, 0.23908790946006775, 0.18402095139026642, 0.30066901445388794, 0.7806164026260376]",0001101111000111000101100000110111110010001001011101010000100001,0111110010010011001000111110010100010000110010111101010000100010
"[0.86329185962677, 0.47823232412338257, 0.44100308418273926, 0.4253797233104706, 0.5426341891288757, 0.4000517725944519, 0.5717581510543823, 0.6054083108901978, 0.3304159641265869, 0.23921914398670197, 0.6202808618545532, 0.32815757393836975, 0.8191810250282288, 0.45810800790786743, 0.6170937418937683, 0.5989839434623718, 0.4118378758430481, 0.3548598885536194, 0.48518237471580505, 0.577976644039154, 0.28731730580329895, 0.531535804271698, 0.6834322810173035, 0.2926494777202606, 0.9043279886245728, 0.5603134036064148, 0.39726507663726807, 0.2796720862388611, 0.521375834941864, 0.5346506834030151, 0.36202916502952576, 0.7550963163375854, 0.7221985459327698, 0.2820962369441986, 0.5750399231910706, 0.6510827541351318, 0.390194833278656, 0.562446653842926, 0.4708394706249237, 0.46668505668640137, 0.7441847324371338, 0.5812674164772034, 0.21778997778892517, 0.25261977314949036, 0.720574676990509, 0.558540940284729, 0.452686071395874, 0.5930027961730957, 0.5208500623703003, 0.1300041228532791, 0.15059976279735565, 0.7118855118751526, 0.12929950654506683, 0.8218949437141418, 0.19268132746219635, 0.4417887032032013, 0.023529302328824997, 0.14295324683189392, 0.688636302947998, 0.4217531681060791, 0.6187361478805542, 0.1590847373008728, 0.1983560174703598, 0.6499482989311218]",1000101100101011000101101100110110110100110011011001010000101001,1101101001101111100101111100000100100001111001011010001000100000
"[0.9434140920639038, 0.8844677805900574, 0.7836419343948364, 0.43778836727142334, 0.41734763979911804, 0.8490871787071228, 0.22986626625061035, 0.4047858417034149, 0.9206093549728394, 0.10901860147714615, 0.24873296916484833, 0.6712285876274109, 0.1824435591697693, 0.5926711559295654, 0.3711628317832947, 0.752456784248352, 0.23085452616214752, 0.7990897297859192, 0.626387357711792, 0.355875164270401, 0.7705449461936951, 0.14254750311374664, 0.31308847665786743, 0.3454223871231079, 0.1915101557970047, 0.6677531003952026, 0.5657694935798645, 0.13881359994411469, 0.35458165407180786, 0.2823050022125244, 0.4102363586425781, 0.9198785424232483, 0.9472744464874268, 0.5167586803436279, 0.33906659483909607, 0.9623529314994812, 0.5950323939323425, 0.542343258857727, 0.5713292360305786, 0.31480035185813904, 0.28532299399375916, 0.7851999402046204, 0.4884689450263977, 0.7167251110076904, 0.422066330909729, 0.3688681125640869, 0.511084794998169, 0.5221948027610779, 0.25495243072509766, 0.7370325922966003, 0.8354405164718628, 0.11047370731830597, 0.7681297659873962, 0.2997305989265442, 0.8483178615570068, 0.13763615489006042, 0.9791768193244934, 0.15720412135124207, 0.799723744392395, 0.44930678606033325, 0.16528327763080597, 0.8246555328369141, 0.2582578957080841, 0.8437871932983398]",1110010010010101011010000110000111011110010100110110101010100101,1111011110010101011000000011001111011100011101000110111111000111
"[0.0018452343065291643, 0.26344168186187744, 0.2495676577091217, 0.9828456044197083, 0.5205215811729431, 0.8163040280342102, 0.28349053859710693, 0.5146930813789368, 0.9818764925003052, 0.5011960864067078, 0.9389461874961853, 0.4171620309352875, 0.31140485405921936, 0.8062999844551086, 0.0089817950502038, 0.8024874925613403, 0.8837711215019226, 0.2795129716396332, 0.3051466941833496, 0.9808682799339294, 0.5286422967910767, 0.38615190982818604, 0.49416226148605347, 0.32382696866989136, 0.9338353872299194, 0.15298503637313843, 0.08834227919578552, 0.554977536201477, 0.4741115868091583, 0.43424323201179504, 0.44614583253860474, 0.7262752056121826, 0.9959731698036194, 0.9525160789489746, 0.7954338788986206, 0.616935133934021, 0.16455699503421783, 0.34661373496055603, 0.5079606175422668, 0.1763971894979477, 0.6576831340789795, 0.7679316997528076, 0.3402335047721863, 0.9715149402618408, 0.4760946035385132, 0.5594485998153687, 0.33443424105644226, 0.5680760741233826, 0.9948046803474426, 0.9828234910964966, 0.6452575922012329, 0.6576648950576782, 0.6219233870506287, 0.1944563090801239, 0.28406211733818054, 0.4339570999145508, 0.6558054685592651, 0.3576281666755676, 0.2558805048465729, 0.0009407964535057545, 0.35935378074645996, 0.6683933734893799, 0.03465140983462334, 0.7711721658706665]",0001110111100101100110001001000111110010110101011111100010000101,0011110110101001100110001000100111110100111100001101010111100101
