prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1001100000110100010110111011000101110101001010011011110001010001,???s?,have????,0.6993861884607906,60.9375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1100111111100001110010001100010010111000110110111010100111110011,???s?,design??,0.7492761336808751,46.875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1000100110011000111001101000100100111101010000110110011001010110,???s?,center??,0.6839609174723533,46.875
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1100010111010101001011000101011110010100001011110101011110111011,???s?,success?,0.7533271294224765,59.375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0000111111111110100110001000000110101100000110100101110111000110,???s?,again???,0.7073755598575158,50.0
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0101111010110001000111101101101011001110011100111111001010101100,???s?,delay???,0.7583719791062268,45.3125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0001001001010100100000100100001010101111101000110101010010001100,???s?,apple???,0.6233115019912053,57.8125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1111010010100111111011000001100000010101001100111011110010100110,???s?,dark????,0.7173878720470431,48.4375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1000101001100011111110000111110101111101010110010100000010001101,???s?,move????,0.7184807177509811,48.4375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0100111011001110000100101100001001000101111000001101100000101111,???s?,some????,0.6733989623052097,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1111000110101000010001010111110110000110110101110000011010111010,???s?,bacon???,0.7205300511982199,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1011010001000110100101111000000000010100110111001101111001111100,???s?,mention?,0.6885792328545601,32.8125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0100010011001110011100101100100001001000011101000010110000001001,???s?,voice???,0.6251917623658676,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1010101011001111100111110001111011110000011110101011111010001101,???s?,mother??,0.7801389864264967,51.5625
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1110010000101000001011010111001110001101100110111100001100001101,???s?,soft????,0.6968054329434505,45.3125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0100111000011101110110000101000010000011000001001111111100100010,???s?,faster??,0.6607588791531378,53.125
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,0110011111100100100101010110111001100101000111001000111111011110,???s?,dish????,0.7477491738139272,43.75
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1001110001101100000000000111110111000001001110101110000011110011,???s?,around??,0.689987137347075,59.375
"[0.5099173784255981, 0.49914780259132385, 0.4860633611679077, 0.4769672453403473, 0.4847337305545807, 0.4876856207847595, 0.4845415949821472, 0.4957399368286133, 0.510292112827301, 0.5117985606193542, 0.4961056113243103, 0.5010554790496826, 0.5137175917625427, 0.5003823637962341, 0.49444320797920227, 0.4859292209148407, 0.46495452523231506, 0.5056692957878113, 0.5210471749305725, 0.5305732488632202, 0.5095986723899841, 0.4938325583934784, 0.4896088242530823, 0.5159372687339783, 0.5022050738334656, 0.5041460394859314, 0.5095409154891968, 0.5229254961013794, 0.48345670104026794, 0.5129678845405579, 0.5013411045074463, 0.4971957504749298, 0.5156214237213135, 0.5164150595664978, 0.5152897834777832, 0.48581463098526, 0.47902700304985046, 0.4914115369319916, 0.5013188123703003, 0.5125563740730286, 0.48652762174606323, 0.4918965995311737, 0.5000723004341125, 0.4963263273239136, 0.4884256422519684, 0.485055148601532, 0.5303530097007751, 0.5109958648681641, 0.4933246076107025, 0.4969872534275055, 0.49067118763923645, 0.5022442936897278, 0.4780855178833008, 0.5061822533607483, 0.4711390435695648, 0.48617932200431824, 0.5018087029457092, 0.5063945055007935, 0.5086488723754883, 0.4974227547645569, 0.48196640610694885, 0.4812847375869751, 0.5225997567176819, 0.5061232447624207]",1000000011011100011110011111011011100011001000110001010011100011,1011001001110010001111010001001001010110110001111101111010011110,???s?,adjust??,0.740100341020508,48.4375
