prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4928881824016571, 0.9967430233955383, 0.0009407664183527231, 0.9999985694885254, 0.6855103969573975, 0.9999531507492065, 0.002075445605441928, 0.0012041877489537, 0.03540876880288124, 0.9999309778213501, 0.9992669224739075, 0.000550926080904901, 0.36765754222869873, 0.9999972581863403, 0.9985575079917908, 0.9997653365135193, 0.37590843439102173, 0.015595817007124424, 0.9998095631599426, 0.00039868371095508337, 0.27872177958488464, 0.00035570387262851, 0.00019070730195380747, 0.9991768002510071, 0.7709784507751465, 0.9870520830154419, 0.0011666612699627876, 0.0004805429489351809, 0.22139905393123627, 0.9963545799255371, 2.9921429813839495e-06, 7.867518434068188e-06, 0.6339524388313293, 0.004244131501764059, 0.9993738532066345, 0.0005662447074428201, 0.9540315866470337, 0.9999901056289673, 0.0005921940901316702, 2.573287720061823e-12, 0.7594293355941772, 0.00025280038244090974, 6.361318082781509e-05, 1.5052657545311376e-05, 0.9760507941246033, 0.9997319579124451, 0.002643988002091646, 1.907412894297522e-08, 0.8239477872848511, 0.9969673752784729, 0.004282952286303043, 0.0002912592317443341, 0.35566332936286926, 0.999920129776001, 0.007075088564306498, 0.00017358004697598517, 0.66428542137146, 0.0009397101239301264, 0.9984205961227417, 0.00039820701931603253, 0.6471921801567078, 0.9997796416282654, 0.9999587535858154, 0.9972460269927979]",0101110001100111001000011100010010101100100011001100010010101111,0101010001100111001000011100110010101100100011000100110010100111,??????,in??????,0.9373294895994824,92.1875
"[0.0738726332783699, 0.7946229577064514, 0.2113296091556549, 0.0009539347956888378, 0.7341396808624268, 0.7986379861831665, 0.9370517134666443, 0.031513363122940063, 1.5949004250614962e-07, 0.2958110570907593, 0.04829377681016922, 0.03883032128214836, 0.06194761395454407, 0.9694119691848755, 0.8897384405136108, 0.9965051412582397, 0.10451069474220276, 0.6786817312240601, 0.6332768201828003, 0.3206016719341278, 0.9726638197898865, 0.275442898273468, 0.020305262878537178, 0.2500014901161194, 0.005655257031321526, 0.35300520062446594, 0.5041906237602234, 0.02496837079524994, 0.5698413848876953, 0.25074124336242676, 0.11707565933465958, 0.0004927513073198497, 0.8018380999565125, 0.16713763773441315, 0.2295326292514801, 0.9996246099472046, 0.9995989203453064, 0.08608931303024292, 0.6888412833213806, 7.548050575678644e-07, 0.00029495093622244895, 0.774232804775238, 0.4456987679004669, 0.23607130348682404, 0.9999474287033081, 0.8519967794418335, 0.5396581888198853, 0.009839992970228195, 0.443472683429718, 0.5426071286201477, 0.2663971185684204, 0.17862334847450256, 0.026459336280822754, 0.2693508565425873, 0.45490968227386475, 0.7981849908828735, 0.9999022483825684, 0.7119286060333252, 0.30469614267349243, 0.01901426538825035, 0.5821762681007385, 0.6499074697494507, 0.47598159313201904, 0.015731461346149445]",0100111000000111011010000010100010011010010011100100000111001100,0110010001000101100000100010001011011110001010000100111110001000,h?lm?t?,benefit?,0.634629141488473,64.0625
"[0.6902871131896973, 0.9982814788818359, 0.00038935194606892765, 0.9999997615814209, 0.6562511324882507, 0.9999879598617554, 0.0012415857054293156, 0.00073666509706527, 0.1279304474592209, 0.9999833106994629, 0.9994955062866211, 0.0005345262470655143, 0.24046973884105682, 0.9999994039535522, 0.9994889497756958, 0.9998142123222351, 0.511523962020874, 0.012265687808394432, 0.9999336004257202, 0.00011673196422634646, 0.1049513965845108, 0.00014734786236658692, 0.00012807607708964497, 0.9990841150283813, 0.8770790696144104, 0.989772617816925, 0.00045174898696132004, 0.00027355365455150604, 0.22154812514781952, 0.9980759620666504, 5.850096727044729e-07, 3.6669850942416815e-06, 0.753751277923584, 0.001800747704692185, 0.9998146891593933, 9.285079431720078e-05, 0.9269003868103027, 0.9999978542327881, 0.00033682736102491617, 2.519676633137846e-13, 0.9590317010879517, 0.00010706127795856446, 3.403244409128092e-05, 5.824417257827008e-06, 0.9117139577865601, 0.9998406171798706, 0.0018759024096652865, 2.5785782398202173e-09, 0.7852520942687988, 0.9985201954841614, 0.003127817763015628, 5.204131957725622e-05, 0.4696069657802582, 0.9999701976776123, 0.011240522377192974, 3.931813262170181e-05, 0.46275147795677185, 0.00032875878969207406, 0.9985641837120056, 0.00025687634479254484, 0.606241762638092, 0.9999079704284668, 0.9999854564666748, 0.999537467956543]",1101110001100111101000011100010010101100100011001100010000101111,0101110011101111101000010100110010101100100011000100010000101111,??????,of??????,0.9189825024437586,90.625
"[0.3942541182041168, 0.9960020184516907, 0.9926812052726746, 1.0, 0.07722099125385284, 0.956506073474884, 0.9999927282333374, 2.3042781322146766e-05, 0.3458733856678009, 0.9469119906425476, 0.9999914169311523, 0.9999911785125732, 0.6705623269081116, 0.6245012283325195, 0.9994625449180603, 1.0, 0.7865513563156128, 0.2784380316734314, 0.9982490539550781, 1.0, 0.2648904621601105, 0.41046860814094543, 1.1198734162221058e-09, 8.649329538457096e-05, 0.6499045491218567, 0.7655071020126343, 6.657175504187762e-07, 0.9999982118606567, 0.043020907789468765, 0.17914699018001556, 0.9959419369697571, 0.9999716281890869, 0.8278433084487915, 0.709324061870575, 0.003739597974345088, 5.680658432538621e-06, 0.00044041770161129534, 0.39430445432662964, 0.9999467134475708, 1.5431674826871244e-09, 0.28978630900382996, 0.6463267207145691, 0.9999922513961792, 8.36438630358316e-05, 0.3435922861099243, 0.9703748226165771, 0.9853191375732422, 0.999937891960144, 0.3990953266620636, 0.8343992829322815, 0.0016924258088693023, 9.481239430897404e-06, 0.8327198028564453, 0.3572627305984497, 2.6831689865502995e-06, 1.0, 0.21052175760269165, 0.11117925494909286, 0.9999314546585083, 0.9999972581863403, 0.832721471786499, 0.8357409238815308, 0.0032261728774756193, 0.00024304992984980345]",0111011001111111101100001101001111000010011001110100100100111100,1111011001111011001100000001001111000110101001111100110110111000,ph?at???,plant???,0.9002560657520272,81.25
"[0.06623008102178574, 0.00773005373775959, 0.0013022938510403037, 1.0, 0.9968141913414001, 0.29150986671447754, 0.01878667250275612, 0.006831974256783724, 0.0007054321467876434, 0.09897864609956741, 0.00011606158659560606, 0.9999998807907104, 0.08828617632389069, 0.0925087183713913, 0.0052439505234360695, 0.9999501705169678, 0.018425576388835907, 0.09456706047058105, 0.07363646477460861, 0.9889417290687561, 0.8210796117782593, 0.35233673453330994, 1.4528480960507295e-06, 7.238729171632485e-09, 0.9765012860298157, 0.9645864367485046, 0.0004053105949424207, 0.9999998807907104, 0.630036473274231, 0.8695515990257263, 0.8178389072418213, 1.0, 0.7043508291244507, 0.00023013888858258724, 0.9954214692115784, 2.97842923657754e-08, 0.9686275124549866, 0.23939627408981323, 0.020316658541560173, 9.356459357290348e-11, 0.9269538521766663, 0.009022935293614864, 0.995572566986084, 1.2500402102322283e-10, 0.9907281398773193, 0.3030286133289337, 0.003947665449231863, 0.999711811542511, 0.45327067375183105, 0.018596099689602852, 0.014858029782772064, 1.9036477283407294e-08, 0.022802524268627167, 0.7144917845726013, 3.2333125545846997e-06, 0.9980389475822449, 0.1836920529603958, 0.9136068820953369, 0.062274616211652756, 1.0, 0.6160366535186768, 0.3073575794696808, 0.5579279065132141, 0.001208383939228952]",0001100000010001000110001101111110101000101010010000010101011010,0001110000010001000111001101110110101000101010010000000101010010,h?ow???,cloth???,0.9275733552508212,92.1875
"[0.6229689121246338, 0.8879594802856445, 0.9535670876502991, 0.9922873973846436, 0.8431842923164368, 0.8625230193138123, 0.976470947265625, 0.00032654035021550953, 0.0846148282289505, 0.7616905570030212, 0.5428171157836914, 0.9895143508911133, 0.29292842745780945, 0.5912927985191345, 0.9830245971679688, 0.9999874830245972, 0.40339624881744385, 0.7293503284454346, 0.9869647026062012, 0.9989399313926697, 0.29591864347457886, 0.3367341160774231, 3.562559140846133e-05, 0.001472632517106831, 0.46492302417755127, 0.37921732664108276, 0.012748230248689651, 0.997071385383606, 0.48991817235946655, 0.2805100083351135, 0.843255341053009, 0.9947243332862854, 0.7366592884063721, 0.2381012737751007, 0.010640562511980534, 0.027812063694000244, 0.7268913388252258, 0.22385691106319427, 0.9347776770591736, 1.9049926777370274e-05, 0.5650668740272522, 0.7058404088020325, 0.9993793964385986, 0.009635791182518005, 0.9799308776855469, 0.8573294878005981, 0.8586069345474243, 0.9981076717376709, 0.44442978501319885, 0.41704294085502625, 0.06468866020441055, 0.004078930243849754, 0.5058267712593079, 0.37608036398887634, 0.001571414526551962, 0.9999459981918335, 0.5920544266700745, 0.44248902797698975, 0.17748555541038513, 0.996276319026947, 0.5677050352096558, 0.733556866645813, 0.3199872672557831, 0.0005073020583949983]",1111111001110111011100000001001110001010111011110000100110011100,1101111000010111011100001001001110000110111010111110110101011000,??jt??,allow???,0.8554433468446174,78.125
"[0.006105844397097826, 0.9831777215003967, 0.8582147359848022, 0.9999784231185913, 0.9999146461486816, 0.2726770341396332, 0.7334334254264832, 0.999970555305481, 0.0005232545081526041, 0.007827223278582096, 0.11963710188865662, 1.0, 0.9966332316398621, 0.1108025461435318, 0.7507573366165161, 4.78268532333459e-07, 0.30066826939582825, 0.9683302044868469, 0.16577030718326569, 1.0504261460653197e-08, 0.9728773832321167, 0.0886935219168663, 0.010168630629777908, 3.919698065146804e-05, 0.004730822518467903, 0.115818552672863, 0.8638699054718018, 0.9999994039535522, 0.861392617225647, 0.5394149422645569, 0.9015054106712341, 0.9999995231628418, 0.5202986598014832, 0.009178902953863144, 0.08606990426778793, 4.791347237187438e-05, 0.5885035395622253, 0.9999986886978149, 0.7035183310508728, 3.22078572579515e-13, 0.014870736747980118, 0.8170361518859863, 0.9989608526229858, 6.370509072439745e-05, 0.9999996423721313, 0.6043201088905334, 0.02724928967654705, 7.524085503973765e-06, 0.7379671335220337, 0.22360628843307495, 0.724777340888977, 1.4143799846599858e-11, 0.05218531936407089, 0.6030961871147156, 0.058531682938337326, 2.321435488283896e-08, 0.995897650718689, 0.0654105618596077, 0.13159556686878204, 0.9999997615814209, 0.8091258406639099, 0.6208043098449707, 0.2880512475967407, 1.0]",0111101100011010010010000011111110001110011011001010010010011101,0111101100111010010010000001111100001110011011001010010010111111,tt???,cotton??,0.9312733189350649,92.1875
"[0.36445480585098267, 0.998537540435791, 1.651774539368489e-07, 0.9999998807907104, 0.6612040400505066, 0.03703669086098671, 0.9999983310699463, 0.9999967813491821, 5.634950639432645e-07, 0.5137993693351746, 5.544458048234446e-08, 2.694960414828529e-07, 0.0015786542790010571, 0.2401510775089264, 0.9999994039535522, 0.9999988079071045, 0.04759742319583893, 0.15383899211883545, 9.771444638317917e-06, 0.9999984502792358, 0.5294298529624939, 0.07317528128623962, 9.139902203969541e-07, 3.727339617398684e-06, 0.4096883535385132, 0.9599790573120117, 1.9119643184239976e-06, 7.578684062536922e-07, 0.32329440116882324, 0.2393820881843567, 0.9999992847442627, 2.4925517649876383e-08, 0.9246975183486938, 0.7220698595046997, 3.159796051477315e-06, 2.179037892346969e-06, 0.9983139038085938, 0.9999759197235107, 5.715789370697166e-07, 1.7371216964878755e-10, 0.05788499861955643, 0.12491512298583984, 1.2288784091651905e-05, 3.369744945302955e-07, 0.9996470212936401, 0.04295423626899719, 0.9999861717224121, 2.330886275103694e-07, 0.41907811164855957, 0.8460502624511719, 0.9999407529830933, 5.564851903727686e-07, 0.30822646617889404, 0.8840353488922119, 0.9999992847442627, 6.245970212148677e-07, 0.9999176263809204, 0.9511200785636902, 6.477196023979559e-08, 6.554184324158996e-07, 0.5123175978660583, 0.8289359211921692, 6.283751190494513e-06, 2.605522013254813e-06]",0101101101000011000110000100001011001100000010100110011011001100,0101001101000011000100000100001001001100000010101110111011001000,hay????,here????,0.9092066029058097,90.625
"[0.06338337808847427, 0.8324685096740723, 0.17816127836704254, 3.2115360681927996e-06, 0.9415992498397827, 0.9651263356208801, 0.9089000225067139, 5.993037484586239e-05, 0.0011358043411746621, 0.21691086888313293, 0.02989511378109455, 0.7329282164573669, 0.811050295829773, 0.7443718314170837, 0.0658058375120163, 0.07349918782711029, 0.13252852857112885, 0.8634768128395081, 0.07967252284288406, 8.74219331308268e-05, 0.6769655346870422, 0.07570328563451767, 0.01938246749341488, 0.7035117149353027, 0.012101046741008759, 0.6585124731063843, 0.9768175482749939, 0.24323906004428864, 0.9588268399238586, 0.6794675588607788, 0.8348852396011353, 0.0027198027819395065, 0.20386549830436707, 0.019116150215268135, 0.9990123510360718, 0.999997615814209, 0.8039422631263733, 0.14425069093704224, 0.5560178160667419, 3.0911848636350214e-09, 0.01831704191863537, 0.24117928743362427, 0.999927282333374, 0.9975993037223816, 0.9998860359191895, 0.8499829769134521, 0.8775381445884705, 0.01919499784708023, 0.8908730149269104, 0.10608942806720734, 0.48994180560112, 3.2924817787716165e-05, 0.18770192563533783, 0.3172149658203125, 0.30574357509613037, 0.06483688205480576, 0.9901560544967651, 0.6637257933616638, 0.008630577474832535, 0.24313125014305115, 0.850497841835022, 0.5075694918632507, 0.1679883599281311, 0.9302391409873962]",0100111000011100010010010110111000111010001111101000000011001101,0100111001011101010110000110100000111110011111011001010111001101,coa?jre?,concern?,0.8239241779251459,79.6875
"[0.6388057470321655, 0.9818447828292847, 0.9742575883865356, 0.999997615814209, 0.914420485496521, 0.9851930141448975, 0.9997602105140686, 0.0005853203474543989, 0.6802409887313843, 0.9550796747207642, 0.9996589422225952, 0.9999233484268188, 0.426639199256897, 0.9348618388175964, 0.9961108565330505, 0.9999933242797852, 0.7414906620979309, 0.908236026763916, 0.9995162487030029, 0.9999884366989136, 0.3462439775466919, 0.24556484818458557, 1.5924580054615944e-07, 0.002107781358063221, 0.3352203369140625, 0.19015531241893768, 0.0007915658643469214, 0.9999889135360718, 0.7031970024108887, 0.24510458111763, 0.6977147459983826, 0.9963248372077942, 0.56908118724823, 0.02611992135643959, 0.0017537493258714676, 0.00040965768857859075, 0.19834423065185547, 0.08524469286203384, 0.9966890215873718, 7.304654303652569e-08, 0.9637953639030457, 0.23750044405460358, 0.9999641180038452, 0.0005008566658943892, 0.15611033141613007, 0.9918799996376038, 0.9876729846000671, 0.9986502528190613, 0.05549206584692001, 0.8601425290107727, 0.009050609543919563, 0.0007262435392476618, 0.6710551381111145, 0.2850319445133209, 0.0001387032971251756, 0.9999984502792358, 0.09191092848777771, 0.16908496618270874, 0.9810980558395386, 0.9999814033508301, 0.3964364528656006, 0.9709357023239136, 0.1846448928117752, 0.001276492839679122]",1111111011110111111100000001101110000010101001110100100100110100,1111111001111011011101001001101110000010101001110100100100110000,eat???,front???,0.9168348450632904,89.0625
"[0.2857879400253296, 0.9962454438209534, 0.00024781981483101845, 1.0, 0.8992670178413391, 0.9999932050704956, 0.0011007613502442837, 0.00410640612244606, 0.4589040279388428, 0.9999951124191284, 0.9977259039878845, 5.4206906497711316e-05, 0.5814573168754578, 0.9999986886978149, 0.9996249675750732, 0.9998452663421631, 0.20775362849235535, 0.012181502766907215, 0.9998266100883484, 9.009497443912551e-05, 0.0929282158613205, 0.00010673132783267647, 6.276356725720689e-05, 0.982144832611084, 0.9299058318138123, 0.958386242389679, 6.340702384477481e-05, 0.00013586081331595778, 0.2671735882759094, 0.9900640845298767, 1.3406071047938894e-05, 5.910159870836651e-06, 0.45803409814834595, 0.0010579227237030864, 0.9981080293655396, 7.132309747248655e-06, 0.4591192901134491, 0.9999973773956299, 7.710830686846748e-05, 1.5190892163965963e-13, 0.941092312335968, 9.793107165023685e-05, 6.530832251883112e-06, 2.0981951820431277e-07, 0.9681402444839478, 0.9998420476913452, 0.0023836656473577023, 6.9681888037465e-10, 0.8792435526847839, 0.9882242679595947, 0.003133125603199005, 4.812590304936748e-06, 0.7125499248504639, 0.9999667406082153, 0.008727301843464375, 5.820364094688557e-06, 0.26062747836112976, 0.00028690247563645244, 0.9985101819038391, 9.243170643458143e-05, 0.35791441798210144, 0.9998958110809326, 0.9999663829803467, 0.9989879727363586]",0101110001101111001000011100010000100100100011001100110000100111,0101110001100111101000011100110010100100100011000100110010100111,gi??????,oh??????,0.9335509861067058,90.625
