prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1011111100001011100010010001001100110101100011001011000001010100,??,money???,0.6752868782383659,59.375
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0001111100001111010101000100110101101111111111111100011010110011,??,finally?,0.7772624484329789,40.625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0101010011010010000111111101110111100101000011101011101010101000,??,mind????,0.7319627156425268,57.8125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0011110010010111101001110100010110000111011000110001101110101101,??,am??????,0.7288447212534441,45.3125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1000110100100110100101101110110010100010100001111011000011101010,??,use?????,0.7008124970429119,53.125
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0111101010111110010111100110001101010011110110011111110111011100,??,second??,0.7995151876368379,50.0
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0110000111110001000000011000110000001111010010010011011001011110,??,breadth?,0.6636582754556402,51.5625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1110110001001101010000100111100001001101010010010000110011001100,??,those???,0.6576231534298533,42.1875
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0011000010100111100011010011011010111101010001010110010011011110,??,dust????,0.721171683238447,56.25
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1000001100110111001011111100101101001001101100110110010101000111,??,covered?,0.7296194932331356,51.5625
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,0111110011010101110111001111000110111010001101011011110011001000,??,select??,0.7587176867796585,46.875
"[0.5106343626976013, 0.4825257658958435, 0.5041010975837708, 0.5043957233428955, 0.49824008345603943, 0.48331156373023987, 0.46571144461631775, 0.4990819990634918, 0.5156736969947815, 0.4856455624103546, 0.5160945653915405, 0.4851771295070648, 0.49602675437927246, 0.49878036975860596, 0.5251746773719788, 0.4865691065788269, 0.5041790008544922, 0.5106745362281799, 0.5208958983421326, 0.5219513773918152, 0.5108432769775391, 0.4981742203235626, 0.4977726936340332, 0.5231705904006958, 0.5023950934410095, 0.5091783404350281, 0.48666802048683167, 0.5028876066207886, 0.5059927701950073, 0.49929362535476685, 0.5036583542823792, 0.48664355278015137, 0.5257045030593872, 0.5081684589385986, 0.49598369002342224, 0.5012165307998657, 0.4909810721874237, 0.5131838917732239, 0.4913748502731323, 0.5180513262748718, 0.5058178901672363, 0.4776933789253235, 0.47369125485420227, 0.5179640054702759, 0.511043131351471, 0.517594039440155, 0.4910546541213989, 0.5194311738014221, 0.5015620589256287, 0.49158671498298645, 0.5179228186607361, 0.5453295111656189, 0.4938185214996338, 0.499846875667572, 0.5058609843254089, 0.48649072647094727, 0.48983919620513916, 0.520264744758606, 0.5070797204971313, 0.4915136396884918, 0.5114476680755615, 0.505699872970581, 0.5217620134353638, 0.5241269469261169]",1011000010100010111110011101101011010101100111011011001001101111,1001010011011000000110001001111101010101011100010101001100110001,??,attend??,0.6841544711779509,54.6875
