Test Loss: 0.6949275135993958
Bit-Level Accuracy: 53.16%
prediction,predicted_bits,actual_bits
"[0.6934172511100769, 0.7072213292121887, 0.4831197261810303, 0.4634230434894562, 0.475493460893631, 0.46022579073905945, 0.615760087966919, 0.49069225788116455, 0.44035103917121887, 0.44674617052078247, 0.4728987514972687, 0.3787645101547241, 0.5707061886787415, 0.6276968121528625, 0.6357678174972534, 0.5542790293693542, 0.444718599319458, 0.5484116673469543, 0.5052497982978821, 0.425170361995697, 0.5236142873764038, 0.5485328435897827, 0.5041491389274597, 0.4611995220184326, 0.43247371912002563, 0.42570561170578003, 0.6536476612091064, 0.4704429805278778, 0.4598957896232605, 0.60279381275177, 0.5297079086303711, 0.58905428647995, 0.37532827258110046, 0.393890917301178, 0.5094385743141174, 0.33028262853622437, 0.4131225645542145, 0.444348007440567, 0.47272270917892456, 0.39016348123550415, 0.4417789876461029, 0.4945181906223297, 0.5314571857452393, 0.4973311722278595, 0.6139029264450073, 0.556667149066925, 0.4609505236148834, 0.3916422426700592, 0.3984960913658142, 0.6495031118392944, 0.49674543738365173, 0.746790885925293, 0.5514070987701416, 0.4516718089580536, 0.4817750155925751, 0.6067020893096924, 0.6626502871513367, 0.49134561419487, 0.4708195924758911, 0.5049511194229126, 0.6428029537200928, 0.4226255714893341, 0.48234686255455017, 0.4049014747142792]",1100001000001111011011100010011100100000001011000101100110011000,0111100100001111111000011010001000000010011011011101101011000111
"[0.5139557123184204, 0.6250807642936707, 0.5086624026298523, 0.5103422999382019, 0.48783227801322937, 0.4749687910079956, 0.5576889514923096, 0.4430137872695923, 0.47396618127822876, 0.466280072927475, 0.4890091121196747, 0.41795459389686584, 0.5595752596855164, 0.5533900260925293, 0.5744554996490479, 0.6448279619216919, 0.4138432741165161, 0.5289660692214966, 0.4258197844028473, 0.43300315737724304, 0.4504178762435913, 0.4683462679386139, 0.5313385725021362, 0.48731061816215515, 0.4383808970451355, 0.4729210436344147, 0.5739075541496277, 0.55129075050354, 0.45119473338127136, 0.5347093939781189, 0.509901762008667, 0.5233674049377441, 0.4818868935108185, 0.4388093948364258, 0.45825764536857605, 0.537535548210144, 0.4766363501548767, 0.4346747398376465, 0.45820415019989014, 0.5392136573791504, 0.5188358426094055, 0.5512228608131409, 0.5105762481689453, 0.4567177891731262, 0.5393955707550049, 0.5414496660232544, 0.42107486724853516, 0.5362892150878906, 0.504773736000061, 0.6899268627166748, 0.42284661531448364, 0.4200410544872284, 0.6055709719657898, 0.4520578682422638, 0.5865755677223206, 0.5175012350082397, 0.4912819564342499, 0.5679446458816528, 0.48849090933799744, 0.5407998561859131, 0.5115453600883484, 0.4896358549594879, 0.5206465721130371, 0.38060083985328674]",1111001000001111010000100011011100010001111011011100101101011010,1010011101000010111011110101100011010101101011100100001011100100
"[0.49010032415390015, 0.42786067724227905, 0.5951143503189087, 0.5732720494270325, 0.4245748817920685, 0.4821595549583435, 0.4547915458679199, 0.5307320356369019, 0.5077696442604065, 0.4689025282859802, 0.5137567520141602, 0.4847796559333801, 0.5538662672042847, 0.4730435907840729, 0.5853275060653687, 0.5322456955909729, 0.4515466094017029, 0.5548631548881531, 0.46393853425979614, 0.5103535652160645, 0.5357895493507385, 0.519041121006012, 0.47681671380996704, 0.478299081325531, 0.5121850371360779, 0.5059847831726074, 0.4931337237358093, 0.5583124756813049, 0.4188315272331238, 0.5183723568916321, 0.5055465698242188, 0.5466206073760986, 0.46979543566703796, 0.4833614230155945, 0.5074363946914673, 0.5170541405677795, 0.49985554814338684, 0.540770947933197, 0.5097237825393677, 0.4469461143016815, 0.4775010645389557, 0.5494505167007446, 0.44450095295906067, 0.48316866159439087, 0.5220264792442322, 0.5437886714935303, 0.45142802596092224, 0.4070611596107483, 0.5197179317474365, 0.5306694507598877, 0.5182387828826904, 0.4563932418823242, 0.49735912680625916, 0.5375149250030518, 0.48369091749191284, 0.45999783277511597, 0.4354270398616791, 0.5208715200424194, 0.5700535178184509, 0.4423220157623291, 0.5571925640106201, 0.6103183031082153, 0.4930728077888489, 0.553587019443512]",0011000110101011010111001101011100110110010011001110010001101101,1111111100100001101101110101000110000000110000011010101011111010
"[0.2839014232158661, 0.34038370847702026, 0.7594864368438721, 0.8728711605072021, 0.2536969482898712, 0.559576153755188, 0.3749791383743286, 0.6905226111412048, 0.6736197471618652, 0.4147148132324219, 0.4980698525905609, 0.6945682764053345, 0.7925558686256409, 0.495562881231308, 0.6213761568069458, 0.4165167808532715, 0.4099389314651489, 0.5591205358505249, 0.5729857087135315, 0.6917902231216431, 0.5427537560462952, 0.53954017162323, 0.4344101548194885, 0.4522920548915863, 0.5697534084320068, 0.5050472021102905, 0.49811533093452454, 0.590708315372467, 0.3788483738899231, 0.48305797576904297, 0.5390415787696838, 0.502186119556427, 0.4984144866466522, 0.5090788006782532, 0.6045186519622803, 0.589609682559967, 0.48555445671081543, 0.5818819999694824, 0.4797736406326294, 0.3648073673248291, 0.3097835183143616, 0.5126651525497437, 0.42162859439849854, 0.446383535861969, 0.4817783534526825, 0.6032500267028809, 0.5543326735496521, 0.30951640009880066, 0.559971809387207, 0.4916909635066986, 0.6624782681465149, 0.19442453980445862, 0.44659897685050964, 0.5946341156959534, 0.4309750199317932, 0.29172009229660034, 0.23766912519931793, 0.4331153333187103, 0.6698638796806335, 0.3788338899612427, 0.6283941268920898, 0.6498672962188721, 0.5571864247322083, 0.7693080306053162]",0011010110011010011111001101001101110100010001101010010000101111,0111001011011111111111101100010101001000010001101100110000100001
"[0.46981269121170044, 0.7945985794067383, 0.4616975784301758, 0.48922818899154663, 0.5031149983406067, 0.46212172508239746, 0.6511889100074768, 0.45181864500045776, 0.4779503643512726, 0.5555892586708069, 0.4815479815006256, 0.3529505431652069, 0.620695948600769, 0.5643905401229858, 0.5719860196113586, 0.7363965511322021, 0.4599649906158447, 0.5075152516365051, 0.4120050072669983, 0.5048707127571106, 0.4198443591594696, 0.4237022399902344, 0.5311568975448608, 0.49622899293899536, 0.397890567779541, 0.49301135540008545, 0.5926071405410767, 0.48674702644348145, 0.48932865262031555, 0.4979482889175415, 0.5544996857643127, 0.45074495673179626, 0.5069748163223267, 0.4297891855239868, 0.4491291642189026, 0.4752192795276642, 0.45390620827674866, 0.4167373478412628, 0.3998035490512848, 0.5345967411994934, 0.5456714034080505, 0.5464960336685181, 0.4785465598106384, 0.5090612769126892, 0.4603963792324066, 0.5723191499710083, 0.43555977940559387, 0.6205833554267883, 0.521587073802948, 0.7462755441665649, 0.3248991072177887, 0.35177090764045715, 0.6297740340232849, 0.428168386220932, 0.7033773064613342, 0.47378402948379517, 0.4562603235244751, 0.5470888614654541, 0.42082804441452026, 0.6937593221664429, 0.5536082983016968, 0.41156700253486633, 0.5643242001533508, 0.30866503715515137]",0100101001001111010100100010001010000001110101011100101001011010,0100010100011001100011110010001010110001110100110101000011011111
"[0.5586406588554382, 0.6817024946212769, 0.5078185796737671, 0.5139384269714355, 0.4664616882801056, 0.4733104407787323, 0.597066342830658, 0.4611002504825592, 0.4678207039833069, 0.44032853841781616, 0.47123369574546814, 0.4204748272895813, 0.56508868932724, 0.5894742608070374, 0.6066260933876038, 0.6265923976898193, 0.3960667848587036, 0.5419245362281799, 0.43834567070007324, 0.4338948130607605, 0.4524259567260742, 0.49544960260391235, 0.5214235186576843, 0.4575274884700775, 0.4164547622203827, 0.44741401076316833, 0.6291187405586243, 0.5250940322875977, 0.4423506259918213, 0.5724135041236877, 0.5240153074264526, 0.5567513108253479, 0.4452897906303406, 0.40465033054351807, 0.46796104311943054, 0.4813356399536133, 0.45044535398483276, 0.42046844959259033, 0.4496685862541199, 0.5038079023361206, 0.4895511567592621, 0.5352553725242615, 0.5273094773292542, 0.4446500539779663, 0.576805591583252, 0.5675373077392578, 0.43399277329444885, 0.5296668410301208, 0.4667140245437622, 0.7157821655273438, 0.44244787096977234, 0.49082353711128235, 0.6002138257026672, 0.4410928189754486, 0.5656313896179199, 0.5508635640144348, 0.5408452153205872, 0.5646282434463501, 0.49571898579597473, 0.5340378284454346, 0.5362557768821716, 0.44205448031425476, 0.51880943775177, 0.37581950426101685]",1111001000001111010000100011011100000001011011010100101111011010,1111111001001011111000101000101101111000001010010110110100001100
"[0.5321653485298157, 0.8432605862617493, 0.4237724542617798, 0.49306851625442505, 0.47878313064575195, 0.4739694893360138, 0.6608985066413879, 0.5054536461830139, 0.4661084711551666, 0.5373534560203552, 0.4776756763458252, 0.37322089076042175, 0.5893743634223938, 0.5726463198661804, 0.5590627789497375, 0.6975224018096924, 0.4636429250240326, 0.5339351296424866, 0.4398741126060486, 0.5390847325325012, 0.44216907024383545, 0.4728403091430664, 0.48220041394233704, 0.46042507886886597, 0.39786720275878906, 0.4733574092388153, 0.6147298216819763, 0.39267033338546753, 0.496599942445755, 0.5312353372573853, 0.5733188986778259, 0.4903586208820343, 0.4485073983669281, 0.39087268710136414, 0.496381551027298, 0.39972203969955444, 0.42741858959198, 0.4291720986366272, 0.40479975938796997, 0.47056278586387634, 0.5079953074455261, 0.5094751715660095, 0.49035242199897766, 0.49982160329818726, 0.49067607522010803, 0.5988453030586243, 0.47532758116722107, 0.6405214667320251, 0.4607384502887726, 0.722552478313446, 0.38571426272392273, 0.4916227459907532, 0.5918200016021729, 0.4449766278266907, 0.638588011264801, 0.5123533010482788, 0.5430452823638916, 0.5026604533195496, 0.4233877956867218, 0.705815315246582, 0.5729671716690063, 0.3367660939693451, 0.5587615370750427, 0.34357750415802]",1100001101001111010100000010011000000000110001010100101111011010,1110100101111101011100011111100000001001111010110101000110101100
"[0.5853999853134155, 0.793499231338501, 0.4684501588344574, 0.5076433420181274, 0.4602966904640198, 0.47195905447006226, 0.6601190567016602, 0.4759681820869446, 0.46037232875823975, 0.44004344940185547, 0.4613851308822632, 0.3997189700603485, 0.5831111073493958, 0.6275874972343445, 0.6182655096054077, 0.6413552761077881, 0.3887411653995514, 0.546829342842102, 0.44947323203086853, 0.4477549195289612, 0.4360429048538208, 0.500420331954956, 0.5153768062591553, 0.43772614002227783, 0.38528677821159363, 0.42223623394966125, 0.6833115816116333, 0.4705541431903839, 0.45855093002319336, 0.5928335189819336, 0.5511258840560913, 0.5634980797767639, 0.42790475487709045, 0.37085574865341187, 0.4784685969352722, 0.4206168055534363, 0.41685470938682556, 0.3927203416824341, 0.4230811595916748, 0.48013660311698914, 0.47138407826423645, 0.5150362849235535, 0.5447522401809692, 0.44748160243034363, 0.5889299511909485, 0.5898933410644531, 0.45493319630622864, 0.5716375112533569, 0.43385738134384155, 0.7604326605796814, 0.4333471357822418, 0.5445982217788696, 0.6097964644432068, 0.4196961522102356, 0.5761822462081909, 0.5729845762252808, 0.5944541692733765, 0.5469384789466858, 0.45916667580604553, 0.5867607593536377, 0.5605517625808716, 0.3571281433105469, 0.5377844572067261, 0.3436438739299774]",1101001000001111010001100010011100000000011011010101101111011010,0001111101110111110111010001110001011101001001111110000111010001
"[0.6332702040672302, 0.8434723019599915, 0.44237375259399414, 0.49203476309776306, 0.4551613926887512, 0.48079508543014526, 0.690335214138031, 0.4806036651134491, 0.4632951319217682, 0.41871607303619385, 0.4549959897994995, 0.40650278329849243, 0.5995933413505554, 0.6424666047096252, 0.6241130232810974, 0.617186427116394, 0.39714789390563965, 0.5479164719581604, 0.4747781753540039, 0.47175782918930054, 0.436961829662323, 0.526215672492981, 0.5171517729759216, 0.4091971218585968, 0.3822784423828125, 0.40215039253234863, 0.720266580581665, 0.4391261637210846, 0.4694637954235077, 0.6131331920623779, 0.5638864636421204, 0.5806605815887451, 0.4039483666419983, 0.35187309980392456, 0.4718138575553894, 0.3798426687717438, 0.413583904504776, 0.3892866373062134, 0.4100390672683716, 0.4587864875793457, 0.4630959630012512, 0.5051579475402832, 0.5666263699531555, 0.44416138529777527, 0.6146813035011292, 0.6242194771766663, 0.4620591998100281, 0.5962162017822266, 0.39868536591529846, 0.7725687623023987, 0.45257508754730225, 0.5971854329109192, 0.5948236584663391, 0.4344075620174408, 0.558185338973999, 0.597026526927948, 0.6315045952796936, 0.5425910949707031, 0.4397276043891907, 0.5921351909637451, 0.5998113751411438, 0.2884730100631714, 0.5504628419876099, 0.356077641248703]",1100001000001111010001100010011100000000011011010101101111011010,1000010000000011101001001011001001100111001011010011011110111111
"[0.6297317147254944, 0.822543203830719, 0.4613158404827118, 0.49821776151657104, 0.4505577087402344, 0.484306663274765, 0.6814043521881104, 0.4649050831794739, 0.4735752046108246, 0.40007662773132324, 0.44965505599975586, 0.4241237938404083, 0.6051236987113953, 0.6387377977371216, 0.6325404047966003, 0.6061201691627502, 0.3895115852355957, 0.543226420879364, 0.47428104281425476, 0.46687018871307373, 0.4338698983192444, 0.5285603404045105, 0.530007541179657, 0.40116187930107117, 0.3867667615413666, 0.4039294719696045, 0.7254055738449097, 0.4713412821292877, 0.4594239294528961, 0.6170341372489929, 0.5561224818229675, 0.5850509405136108, 0.40899980068206787, 0.35797473788261414, 0.4511004388332367, 0.40473246574401855, 0.4326537847518921, 0.3924117386341095, 0.41246914863586426, 0.4769964814186096, 0.46984073519706726, 0.5166882276535034, 0.5710235834121704, 0.43056565523147583, 0.623728334903717, 0.6359480619430542, 0.4470835030078888, 0.591174304485321, 0.4011419117450714, 0.7777959108352661, 0.45277950167655945, 0.5612457990646362, 0.5967472791671753, 0.44447487592697144, 0.5594630241394043, 0.5954949855804443, 0.6086156368255615, 0.5700841546058655, 0.4557626247406006, 0.5608157515525818, 0.5988592505455017, 0.2964719235897064, 0.5508304834365845, 0.36641988158226013]",1100001000001111010001100010011100000000011011010101101111011010,0010000110000101001110001111001101011101110011100001000001111010
"[0.3769899904727936, 0.48928767442703247, 0.5180842280387878, 0.6025279760360718, 0.44546839594841003, 0.4761321246623993, 0.46901461482048035, 0.5321544408798218, 0.5372534990310669, 0.4695932865142822, 0.5634340047836304, 0.5197939872741699, 0.5113379955291748, 0.45273205637931824, 0.5452110171318054, 0.4789182245731354, 0.4801316261291504, 0.5618885159492493, 0.4809924364089966, 0.5594504475593567, 0.5360562205314636, 0.5069706439971924, 0.4718188941478729, 0.49216097593307495, 0.5150330662727356, 0.48292428255081177, 0.48448070883750916, 0.5375049710273743, 0.4633256494998932, 0.49333667755126953, 0.518507719039917, 0.514055609703064, 0.5783035755157471, 0.5176714062690735, 0.579747200012207, 0.5548504590988159, 0.5257546305656433, 0.5284822583198547, 0.5166628956794739, 0.45861104130744934, 0.4604605734348297, 0.5258824825286865, 0.4225609302520752, 0.45782727003097534, 0.49319392442703247, 0.5037204027175903, 0.45657795667648315, 0.45839056372642517, 0.5517491698265076, 0.567344605922699, 0.5398601293563843, 0.41778016090393066, 0.48151469230651855, 0.537194013595581, 0.4675043523311615, 0.44368797540664673, 0.4657202959060669, 0.4596054255962372, 0.500786304473877, 0.4784257411956787, 0.5253472328186035, 0.5970627069473267, 0.512863039970398, 0.6358895301818848]",0011000110111010010111001001001111111110010001001110010000101111,1011000001011111101110100111000010100011000001101010001000000110
"[0.6303228139877319, 0.25024688243865967, 0.7689563632011414, 0.6778367757797241, 0.34703850746154785, 0.5875064730644226, 0.3463452458381653, 0.4609210789203644, 0.588278591632843, 0.383063405752182, 0.4028680920600891, 0.6640130281448364, 0.8819394111633301, 0.5961666703224182, 0.5193033814430237, 0.46957945823669434, 0.4767238199710846, 0.46697521209716797, 0.46483686566352844, 0.441439688205719, 0.5147337317466736, 0.5057583451271057, 0.5679138898849487, 0.4862954318523407, 0.5858588218688965, 0.5165598392486572, 0.48531660437583923, 0.6063491106033325, 0.4428372383117676, 0.44037920236587524, 0.4492868483066559, 0.5184581875801086, 0.28265976905822754, 0.45736199617385864, 0.45189356803894043, 0.5152866244316101, 0.4904231131076813, 0.5389981269836426, 0.3752092123031616, 0.4474817216396332, 0.460723340511322, 0.5079473853111267, 0.585072934627533, 0.5123735666275024, 0.6163706183433533, 0.6886441111564636, 0.47213226556777954, 0.2621549963951111, 0.46462586522102356, 0.2915318012237549, 0.5367633700370789, 0.4348774254322052, 0.5298091173171997, 0.5363035202026367, 0.49198466539382935, 0.40903955698013306, 0.2469254583120346, 0.5622358322143555, 0.7231329679489136, 0.38846930861473083, 0.7301874160766602, 0.5697712898254395, 0.46158450841903687, 0.5231193900108337]",1011010010011110000011101101000100010100011111000010110001101101,1011110000011110111100010111100101011010101011001100010000111010
