prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.1063550486715198e-14, 1.0, 1.0, 2.210373531852383e-05, 0.9960557222366333, 0.9793105721473694, 0.9988414645195007, 0.0049615222960710526, 2.69802599315791e-13, 1.5661659746868395e-09, 3.3299090151928112e-09, 0.0015166669618338346, 0.001152417273260653, 0.9933789968490601, 0.9996870756149292, 7.71508930483833e-05, 9.993832069407974e-14, 0.9999583959579468, 0.9999523162841797, 0.0025689026806503534, 0.9997652173042297, 0.005946799647063017, 0.9989665746688843, 0.0001956204214366153, 1.0, 0.9977545142173767, 0.9992515444755554, 0.0035597134847193956, 0.002127380110323429, 0.9964122176170349, 0.0009095731656998396, 0.9994043111801147, 9.040561369997018e-15, 1.2359655556792859e-05, 0.9999817609786987, 0.9999953508377075, 1.8877657339544385e-06, 1.0, 0.0001760441082296893, 0.999932050704956, 9.223605359305262e-14, 0.999326229095459, 0.9994547963142395, 0.9999982118606567, 0.9999954700469971, 6.536444630000915e-07, 0.9999721050262451, 0.9987879395484924, 1.0, 2.652132934599649e-05, 0.9999703168869019, 4.395574393356583e-08, 4.695904863183387e-06, 0.999998927116394, 0.9990270137786865, 0.9999575614929199, 1.0, 2.1420372257625192e-14, 1.0, 1.0, 5.9433913275923e-15, 0.9999934434890747, 0.00010100465442519635, 0.9998200535774231]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101,have????,have????,0.9999924256209631,100.0
"[8.511660445204277e-16, 1.0, 1.0, 0.005091050639748573, 0.0011613949900493026, 0.0745522752404213, 0.999182403087616, 0.00014521434786729515, 5.128784072108315e-15, 3.64247770834325e-10, 9.75748162823642e-11, 0.027494128793478012, 0.01106281764805317, 0.07282199710607529, 0.9941258430480957, 2.723468242038507e-05, 6.24932385215191e-16, 0.9999988079071045, 0.9999980926513672, 0.05383635684847832, 0.9999960660934448, 0.999940037727356, 0.998845100402832, 0.9081117510795593, 1.0, 1.0, 1.0, 2.0432569726835936e-05, 0.9989690780639648, 0.007370397914201021, 0.048542894423007965, 0.9989916682243347, 6.241560054036496e-15, 0.9999983310699463, 6.227542144188192e-06, 0.999632716178894, 0.029146801680326462, 0.9931983351707458, 0.9798120260238647, 0.006701628211885691, 1.1791468366970678e-15, 4.7654575610067695e-06, 9.438181223231368e-06, 0.99189293384552, 0.05730126425623894, 0.0015216830652207136, 0.08278660476207733, 0.9992076754570007, 1.0, 2.0968915123376064e-05, 0.9999643564224243, 0.00010793205728987232, 2.230170359496242e-08, 7.092681335052475e-05, 5.8566730132270095e-08, 0.9996811151504517, 1.0, 9.22512185533029e-17, 1.0, 1.0, 6.418104166617394e-16, 9.018579476105515e-06, 0.9999446868896484, 0.9999843835830688]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011,design??,design??,0.9993661013379402,100.0
"[8.019237444271295e-17, 1.0, 1.0, 0.0009253830648958683, 0.0014072505291551352, 0.999782145023346, 0.00036064727464690804, 0.9986988306045532, 3.601992022792683e-14, 2.820733403796627e-11, 2.016692091100225e-10, 0.0006106648361310363, 0.00036947900662198663, 0.0036677473690360785, 0.9986642599105835, 9.133133426075801e-05, 1.2267964633866217e-16, 0.9999998807907104, 0.9999996423721313, 0.9999872446060181, 0.0009079899755306542, 0.0009130494436249137, 0.9985866546630859, 0.0003831617650575936, 1.0, 1.0, 1.0, 0.9936308264732361, 3.166198803228326e-05, 0.998559296131134, 0.008309791795909405, 7.457826723111793e-05, 2.5446919555251538e-15, 0.9999977350234985, 4.5942951487631944e-07, 0.997685432434082, 0.0019811615347862244, 0.9994741082191467, 0.0012950549134984612, 0.00042490323539823294, 8.913777690210231e-17, 1.1563093721633777e-05, 2.095020499837119e-05, 6.747303996235132e-05, 0.9970109462738037, 0.9986554384231567, 0.0017836245242506266, 0.9591813683509827, 1.0, 0.0001007039172691293, 0.9998477697372437, 0.0003227108099963516, 1.7701527212921064e-06, 9.093488188227639e-05, 1.1976649894052116e-08, 0.9999597072601318, 1.0, 2.901298279093812e-16, 1.0, 1.0, 4.469089825314722e-15, 1.9352479796452826e-07, 0.9999607801437378, 0.9999791383743286]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011,center??,center??,0.9999695561516359,100.0
"[8.507760387877763e-17, 1.0, 1.0, 0.9266339540481567, 2.7230033339264992e-08, 0.9989745616912842, 0.013002278283238411, 0.9920287728309631, 1.6615676120147055e-14, 1.1902972119059996e-07, 7.356078413067735e-08, 0.9850080013275146, 3.3699514006002573e-06, 0.000773788895457983, 0.9992132186889648, 0.11896316707134247, 1.1751816637127336e-15, 1.0, 1.0, 0.999858021736145, 0.9821938276290894, 0.983857274055481, 0.9993921518325806, 0.999518871307373, 1.0, 1.0, 1.0, 0.005739529151469469, 0.017200641334056854, 0.0020630997605621815, 0.9849084615707397, 0.99722820520401, 8.078966369593626e-15, 1.0, 2.8067573154544334e-08, 0.9405782222747803, 0.20885859429836273, 0.9693453311920166, 0.0006435760878957808, 3.193597149220295e-05, 2.3660835707122374e-16, 2.517394386813976e-05, 9.289207082474604e-05, 0.048191137611866, 0.999560534954071, 0.9992252588272095, 0.0001827161031542346, 0.004742736928164959, 1.0, 0.986979603767395, 0.0061107538640499115, 0.8975033164024353, 2.4123419279931113e-05, 0.001495814765803516, 0.009347841143608093, 0.0022323764860630035, 1.0, 8.212544524166814e-16, 1.0, 1.0, 4.168845021116805e-15, 7.546148594883562e-09, 0.07585373520851135, 2.986048457387369e-06]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000,success?,success?,0.9985712872975683,100.0
"[1.8789442024855506e-16, 1.0, 1.0, 0.0008000862435437739, 0.0029363767243921757, 0.9997740387916565, 0.9849189519882202, 0.9880408644676208, 2.0324894382545838e-14, 1.1500408618303481e-05, 7.398236903100042e-06, 0.0008742102072574198, 0.000661538855638355, 0.0012520559830591083, 0.007312543224543333, 0.004964386112987995, 1.2447147042319575e-15, 0.9999954700469971, 0.9999974966049194, 0.9989259839057922, 0.9979180693626404, 0.9964093565940857, 0.0047783078625798225, 0.9996976852416992, 1.0, 0.9999990463256836, 0.9999994039535522, 1.10614009827259e-05, 0.9996809959411621, 0.00024037550610955805, 0.0015139312017709017, 0.9935824275016785, 8.493598314637026e-15, 0.9999978542327881, 4.052293206768809e-06, 0.9859609603881836, 0.9995430707931519, 0.998828113079071, 0.9951243996620178, 0.9999442100524902, 1.3968888318874025e-15, 0.9998403787612915, 0.9994807839393616, 0.999811589717865, 0.9999985694885254, 0.9897987842559814, 4.1672454244690016e-05, 6.256551898786711e-08, 1.0, 3.5359320463612676e-05, 0.9999784231185913, 1.3961795275463373e-06, 1.436271812593759e-08, 5.5931788665475324e-05, 1.245889961865032e-06, 7.462387293344364e-05, 1.0, 1.434784741840425e-16, 1.0, 1.0, 5.371514492154717e-16, 2.661209691723343e-06, 0.9999581575393677, 0.0006747748120687902]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010,again???,again???,0.99998915938723,100.0
"[2.6135078767754085e-15, 1.0, 1.0, 0.013331292197108269, 0.015902375802397728, 0.003133098827674985, 0.9630222916603088, 0.0020265933126211166, 5.904934744296875e-13, 8.719029210624285e-06, 1.1540840205270797e-05, 0.000730072904843837, 0.0003790839691646397, 0.0015021867584437132, 0.9994007349014282, 8.585762770962901e-06, 9.305255777882198e-15, 1.0, 0.9999998807907104, 0.9999473094940186, 0.0020295949652791023, 0.0002602243912406266, 0.000895146862603724, 0.006007486954331398, 1.0, 0.9999973773956299, 0.9999891519546509, 0.0010382417822256684, 0.0015108701772987843, 0.010269696824252605, 0.01778210513293743, 0.9996001124382019, 1.8129139682521167e-13, 0.9999998807907104, 1.0893934643263492e-07, 0.006055799778550863, 0.9787837266921997, 0.0005198298022150993, 0.008804963901638985, 0.06245497241616249, 1.5019374768410546e-14, 0.997776448726654, 0.9981928467750549, 0.9984195232391357, 0.9999179840087891, 0.9997953772544861, 0.00013819833111483604, 3.0154856389685847e-09, 1.0, 0.0007419968023896217, 0.9994136095046997, 2.4635630779812345e-06, 1.0536170691466396e-07, 3.4516181131039048e-06, 3.967156558815077e-08, 1.248269654752221e-06, 1.0, 3.0435953778974734e-14, 1.0, 1.0, 3.7144728312870755e-15, 3.56991805006146e-08, 0.9999648332595825, 1.552084995637415e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010,delay???,delay???,0.9998622313143339,100.0
"[1.641503397315633e-16, 1.0, 1.0, 0.016853563487529755, 0.0014158174162730575, 0.99290531873703, 0.9955053329467773, 0.9997699856758118, 1.6646985846009363e-14, 4.707593603825444e-08, 1.1954141143633024e-07, 0.9998776912689209, 3.659473804873414e-05, 0.9998282194137573, 0.995582640171051, 0.9808276295661926, 5.046708273585268e-15, 0.9999974966049194, 0.9999961853027344, 0.001978867221623659, 0.9999524354934692, 0.998554527759552, 0.008867712691426277, 0.03520461544394493, 1.0, 0.999658465385437, 0.9999406337738037, 3.1025723728816956e-05, 0.9990580677986145, 0.9987267851829529, 0.008277115412056446, 0.006537505425512791, 3.8928699131433875e-14, 0.9999738931655884, 7.900729542598128e-06, 0.9971412420272827, 0.00803331658244133, 0.9975411891937256, 0.00025401663151569664, 0.001007028273306787, 1.0330435847570076e-14, 0.9999760389328003, 0.9999650716781616, 0.9979164004325867, 0.9999974966049194, 0.9999173879623413, 1.5946045095915906e-05, 1.6958563264779514e-07, 1.0, 3.246125061195926e-06, 0.9999972581863403, 3.756262856313697e-09, 9.941273674485274e-06, 0.00011463773989817128, 3.771617969050567e-07, 3.420599750825204e-05, 1.0, 5.355636859558435e-16, 1.0, 1.0, 9.180017086191203e-16, 6.224092430784367e-06, 0.9998819828033447, 0.002223348943516612]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010,apple???,apple???,0.9999655201322605,100.0
"[2.4616120841464313e-14, 1.0, 1.0, 0.0017537394305691123, 0.004448818974196911, 0.002006572438403964, 0.9950833320617676, 0.0010043320944532752, 3.115946086221233e-13, 2.4457144642830997e-10, 2.432516132966356e-10, 0.010404037311673164, 0.007325867190957069, 0.9977557063102722, 0.9998006224632263, 9.03064792510122e-05, 1.7936734454486458e-13, 0.9999903440475464, 0.9999920129776001, 0.0006587316747754812, 0.9998859167098999, 0.9982446432113647, 0.998028576374054, 0.0022216474171727896, 1.0, 0.9999915361404419, 0.9999904632568359, 0.000205144751816988, 0.9998137354850769, 0.0012125791981816292, 0.9964390397071838, 0.9992257356643677, 2.6915584900298085e-14, 0.00017692623077891767, 0.999809205532074, 0.999982476234436, 6.897431035213231e-07, 1.0, 6.143433711258695e-05, 0.9999769926071167, 9.107770554449626e-14, 0.9996943473815918, 0.9997685551643372, 0.9999994039535522, 0.9999988079071045, 1.1779914643739176e-07, 0.9998664855957031, 0.9995717406272888, 1.0, 1.9215802240069024e-05, 0.9999698400497437, 3.3721182717272313e-06, 3.1798819577488757e-07, 0.9999513626098633, 0.9986011385917664, 0.9999545812606812, 1.0, 3.6729207830265686e-15, 1.0, 1.0, 1.75315508231565e-14, 0.9999103546142578, 0.00019830651581287384, 0.999864935874939]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101,dark????,dark????,0.9999966792894518,100.0
"[6.081269339043105e-16, 1.0, 1.0, 7.312059551622951e-06, 0.9993652701377869, 0.0013994829496368766, 0.998565137386322, 0.9955920577049255, 6.133248680521668e-15, 1.5372422224047e-09, 1.3390532016543943e-09, 1.218931515722943e-06, 0.997919499874115, 0.0020798598416149616, 0.001918874797411263, 0.007252553012222052, 7.717119717878102e-16, 0.9997684359550476, 0.9989645481109619, 0.0016400798922404647, 0.9999024868011475, 0.0014372131554409862, 0.9986250400543213, 0.00014210071822162718, 1.0, 0.9960447549819946, 0.9961740374565125, 0.0011856445344164968, 0.0010616426588967443, 0.9989508390426636, 0.0008643087930977345, 0.9972671270370483, 2.1811106332732114e-16, 6.21720437266049e-06, 0.9999946355819702, 0.9999972581863403, 1.5009949265731848e-06, 1.0, 5.375288674258627e-05, 0.9999867677688599, 4.1689085485878494e-15, 0.999541163444519, 0.9997374415397644, 0.9999992847442627, 0.9999967813491821, 8.662686212801418e-08, 0.9999352693557739, 0.9990732669830322, 1.0, 2.2649855964118615e-05, 0.9999908208847046, 9.409912848923341e-08, 2.3485786471155734e-07, 0.9999985694885254, 0.9996088147163391, 0.9999709129333496, 1.0, 2.52071075872249e-16, 1.0, 1.0, 2.1921294731258058e-16, 0.9999912977218628, 8.99029037100263e-05, 0.9998862743377686]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101,move????,move????,0.9999982551442008,100.0
"[1.479257147944828e-16, 1.0, 1.0, 0.9972323775291443, 2.375851181568578e-06, 0.9992682337760925, 0.0003824904270004481, 0.9933258295059204, 2.185809389729427e-15, 7.016174308205336e-10, 3.7767067251337494e-10, 1.2543210914373049e-06, 0.9979320764541626, 0.000338503101374954, 0.002035000827163458, 0.03530175983905792, 3.649943055568605e-16, 0.9999986886978149, 0.9999994039535522, 0.99998939037323, 0.000761315634008497, 0.0007075304165482521, 0.0016945700626820326, 0.9971711039543152, 1.0, 0.9998748302459717, 0.9998598098754883, 0.000890709925442934, 0.003014222951605916, 0.9987143278121948, 0.00033324191463179886, 0.997184693813324, 4.662490542055581e-17, 3.434334212215617e-05, 0.9999765157699585, 0.9999909400939941, 2.6913414785667555e-06, 1.0, 1.2954738849657588e-05, 0.9999864101409912, 1.927181802389397e-16, 0.9998753070831299, 0.9998997449874878, 0.9999996423721313, 0.9999819993972778, 1.1606191208102246e-07, 0.999904990196228, 0.9989402890205383, 1.0, 1.2504331607487984e-05, 0.9999889135360718, 9.6195314824854e-08, 6.282549236402701e-08, 0.9999990463256836, 0.9995813965797424, 0.9998921155929565, 1.0, 6.671655670792987e-17, 1.0, 1.0, 4.441096974594743e-16, 0.9999631643295288, 9.939725714502856e-05, 0.9992403984069824]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101,some????,some????,0.9999810191594766,100.0
"[2.578441083335995e-16, 1.0, 1.0, 0.000271342636551708, 8.338345651281998e-05, 0.9983596205711365, 0.001910477876663208, 0.0005870610475540161, 8.61199742703718e-15, 1.2982417501916643e-05, 5.94091306993505e-06, 0.007515046279877424, 0.0026988189201802015, 0.9972350001335144, 0.9999237060546875, 0.001807555789127946, 5.434728561008306e-16, 0.9999099969863892, 0.9999829530715942, 0.999402642250061, 0.9806205630302429, 0.9991494417190552, 0.9992523789405823, 0.9998223185539246, 1.0, 0.9999618530273438, 0.9999868869781494, 1.0676733381842496e-06, 0.9969006776809692, 0.9248998165130615, 0.9918240904808044, 0.9803244471549988, 2.2661466531282348e-15, 0.9999974966049194, 3.3177561817865353e-06, 0.9923546314239502, 0.9977505803108215, 0.9994660019874573, 0.9995884299278259, 0.9997302889823914, 2.277411661931125e-16, 0.9999521970748901, 0.999954342842102, 0.9999713897705078, 0.9999995231628418, 0.9977104663848877, 2.2379335860023275e-06, 1.675297767178563e-08, 1.0, 8.328709100169363e-07, 0.9999978542327881, 1.750983926740446e-07, 8.274958531728771e-07, 6.82532336213626e-05, 8.219111435892046e-08, 0.0013442379422485828, 1.0, 1.9602729973584583e-16, 1.0, 1.0, 5.412817406849613e-16, 2.537532418500632e-05, 0.9999947547912598, 0.000798617722466588]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010,bacon???,bacon???,0.9999154075961169,100.0
"[4.440995330641073e-16, 1.0, 1.0, 2.5161174562526867e-05, 0.9999169111251831, 0.12777718901634216, 0.9647136926651001, 0.999683141708374, 1.0549331183997215e-13, 1.4888618338204651e-08, 3.3232152585327412e-09, 0.0018591576954349875, 0.010104113258421421, 0.0628456324338913, 0.9997982382774353, 1.8705755792325363e-05, 3.2358930750995283e-15, 1.0, 0.9999998807907104, 0.9998180270195007, 0.0396699458360672, 0.00024359373492188752, 0.9916635751724243, 0.0005704565555788577, 1.0, 1.0, 1.0, 0.9525160789489746, 6.281192327151075e-06, 0.999987006187439, 0.022832468152046204, 6.266414402489318e-06, 8.117241247381207e-15, 0.9999991655349731, 1.9175728027676087e-07, 0.9983516931533813, 0.9998687505722046, 0.0008897382649593055, 0.0052015697583556175, 0.004867325071245432, 4.848357297777307e-15, 3.77592499489765e-08, 3.2372380331935346e-08, 0.9999276399612427, 0.0018858980620279908, 0.036815498024225235, 0.027559125795960426, 0.0038457282353192568, 1.0, 0.9999902248382568, 2.262097223137971e-05, 0.02107832208275795, 0.8899168372154236, 0.8506043553352356, 0.0033007182646542788, 0.9952665567398071, 1.0, 1.1938190778819358e-13, 1.0, 1.0, 5.0813646266221774e-15, 3.0591127142542973e-07, 0.0003126861702185124, 3.7693163903895766e-05]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000,mention?,mention?,0.9988910431548483,100.0
"[1.2140218830530467e-16, 1.0, 1.0, 0.9675939679145813, 5.160792397873593e-07, 0.015660664066672325, 0.0018042069859802723, 0.0003440988657530397, 7.276355535862486e-16, 5.941978429291339e-07, 5.60604348720517e-07, 1.2431551112968009e-05, 0.9998941421508789, 0.002901045372709632, 0.007388679776340723, 0.0026375744491815567, 2.7490728927101685e-17, 1.0, 0.9999998807907104, 0.9999327659606934, 0.0004406440712045878, 0.956014096736908, 0.002340729348361492, 0.999808132648468, 1.0, 0.9999954700469971, 0.9999798536300659, 0.0014108340255916119, 0.009982849471271038, 0.018565813079476357, 0.998207688331604, 0.9979333877563477, 3.7435896947280605e-16, 0.999993085861206, 2.6977737434208393e-05, 0.9775416851043701, 0.01203832682222128, 0.9756107926368713, 7.389160600723699e-05, 0.008690175600349903, 5.978426701403326e-17, 0.9999988079071045, 0.9999994039535522, 0.999953031539917, 0.9999948740005493, 0.998648464679718, 5.319794581737369e-06, 2.805465442179411e-07, 1.0, 3.749590291590721e-07, 0.9999995231628418, 4.404986952977197e-07, 5.221242327380082e-10, 3.809529516729526e-05, 3.1697632607574633e-07, 3.92789888792322e-06, 1.0, 2.5345169656288166e-17, 1.0, 1.0, 5.560381531219847e-17, 2.0042500182171352e-05, 0.9999516010284424, 3.2872518204385415e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010,voice???,voice???,0.9999190752179554,100.0
"[2.211667823301443e-15, 1.0, 1.0, 8.539547593500174e-07, 0.9958388805389404, 0.005751260556280613, 0.9983527660369873, 0.9989829659461975, 2.848247218590824e-14, 4.475872103504308e-11, 5.842472339256943e-11, 1.5952442709021852e-06, 0.9980450868606567, 0.0024480402935296297, 0.0010843647178262472, 0.00028047850355505943, 3.1252267911726554e-16, 0.9999982118606567, 0.9999816417694092, 0.0016770493239164352, 0.9999803304672241, 0.0009091863757930696, 0.0013707561884075403, 8.490183245157823e-05, 1.0, 1.0, 1.0, 0.0001473061420256272, 0.9995729327201843, 0.013232518918812275, 0.03241484984755516, 0.0005960753769613802, 1.9588921007203733e-14, 0.9999990463256836, 4.527654766661726e-07, 0.9996483325958252, 0.006404130719602108, 0.9980257749557495, 0.0003776168741751462, 0.002391618210822344, 1.8512197288609537e-15, 4.3464118789415807e-05, 4.339842780609615e-05, 0.00010335351544199511, 0.9973294734954834, 0.9971950054168701, 0.0012839906848967075, 0.9810453653335571, 1.0, 0.0006636404432356358, 0.99977046251297, 1.7991684217122383e-05, 2.0459435745578958e-06, 3.844616730930284e-05, 7.302745785864317e-08, 0.9990956783294678, 1.0, 5.3437981844571273e-17, 1.0, 1.0, 6.112061104258167e-16, 4.1459905730789615e-08, 0.9999333620071411, 0.9999731779098511]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011,mother??,mother??,0.9999689170508789,100.0
"[4.495247790912711e-16, 1.0, 1.0, 0.9976503252983093, 3.344412107253447e-06, 0.9980350136756897, 0.001226125517860055, 0.9993106126785278, 1.9479602935031093e-14, 3.681787166809336e-11, 6.513622974324562e-11, 1.3921270465289126e-06, 0.9983806610107422, 0.00030655856244266033, 0.021466149017214775, 0.0016780906589701772, 2.7713770304517178e-15, 0.9999831914901733, 0.9999843835830688, 0.9972359538078308, 0.9887459874153137, 0.0004356550343800336, 0.9982532858848572, 0.03525824099779129, 1.0, 0.9999927282333374, 0.9999953508377075, 0.997566819190979, 3.250573354307562e-05, 0.9972606897354126, 0.0005955818924121559, 0.00012860854621976614, 2.6244863237443307e-16, 1.0787055543914903e-05, 0.9999645948410034, 0.9999948740005493, 2.8306445187809004e-07, 1.0, 8.377301855944097e-05, 0.9999798536300659, 2.0040905411155153e-15, 0.9997153878211975, 0.9996751546859741, 0.9999998807907104, 0.9999796152114868, 1.7450875589020143e-07, 0.9984714388847351, 0.9977341890335083, 1.0, 1.1562090548977721e-05, 0.9999873638153076, 2.2266124233283335e-06, 3.2308480513165705e-07, 0.9999997615814209, 0.9988349080085754, 0.9999997615814209, 1.0, 7.262656366127424e-16, 1.0, 1.0, 7.951225330818205e-15, 0.9999703168869019, 0.00010629164899000898, 0.9999021291732788]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101,soft????,soft????,0.9999742556320281,100.0
"[3.3270146561036593e-16, 1.0, 1.0, 0.0004486937541514635, 0.00047730255755595863, 0.00931381806731224, 0.002714729867875576, 0.0004879241168964654, 9.634352641845964e-15, 3.603842213800029e-13, 5.60767090315023e-13, 0.009630936197936535, 0.019837114959955215, 0.9986491799354553, 0.9992901086807251, 6.998359458521008e-05, 1.2870848275008345e-16, 1.0, 1.0, 0.0025010674726217985, 0.9997627139091492, 0.9998717308044434, 0.9985072016716003, 0.9841028451919556, 1.0, 1.0, 1.0, 0.9972661733627319, 3.449281575740315e-05, 0.9983267188072205, 0.008524023927748203, 0.00011593139788601547, 4.498989664836325e-15, 0.9999998807907104, 2.0299472680562758e-07, 0.997694194316864, 0.0016114225145429373, 0.9982751607894897, 0.0006533785490319133, 0.0016289048362523317, 2.1441442625704616e-16, 7.486806862289086e-05, 0.00021423185535240918, 0.0001480994833400473, 0.9995054006576538, 0.996367335319519, 0.007990281097590923, 0.9861337542533875, 1.0, 1.9706971215782687e-05, 0.9999297857284546, 1.233784405485494e-05, 1.556607458041981e-05, 4.479019025893649e-06, 1.566112928230723e-08, 0.9977243542671204, 1.0, 4.774569544589576e-17, 1.0, 1.0, 6.30151008142784e-16, 2.675444648048142e-07, 0.9999314546585083, 0.9999468326568604]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011,faster??,faster??,0.9999803732089234,100.0
"[2.5376456578435347e-14, 1.0, 1.0, 0.007060010451823473, 0.00413220189511776, 0.0007176616927608848, 0.9922876358032227, 0.0006765397847630084, 2.1338012194845046e-13, 5.2273480682929474e-11, 1.832830935633023e-11, 1.2648661140701734e-05, 0.9994608759880066, 0.9983623623847961, 0.9960585832595825, 0.00021041206491645426, 5.696334517361207e-14, 0.9999991655349731, 0.9999985694885254, 0.02257758006453514, 0.9999909400939941, 0.999750554561615, 0.9977049231529236, 0.9961296319961548, 1.0, 0.9999996423721313, 0.9999997615814209, 0.0030627513770014048, 0.9999024868011475, 0.01894586905837059, 0.008110319264233112, 0.01832018978893757, 9.400480915878421e-15, 0.0004818247107323259, 0.9996898174285889, 0.9999955892562866, 9.645717682360555e-07, 1.0, 1.3689681509276852e-05, 0.9999880790710449, 7.371660654944753e-14, 0.9998618364334106, 0.9998408555984497, 0.9999991655349731, 0.9999984502792358, 9.09576698404635e-08, 0.9998652935028076, 0.9988927245140076, 1.0, 0.00010290312638971955, 0.9998714923858643, 8.824345627544972e-07, 1.0490616659808438e-06, 0.9997853636741638, 0.9997699856758118, 0.9994307160377502, 1.0, 1.3677976970721904e-15, 1.0, 1.0, 1.7900191420262834e-14, 0.9999034404754639, 2.320072781003546e-05, 0.9994063377380371]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101,dish????,dish????,0.9999800840092877,100.0
"[2.3050382039886405e-17, 1.0, 1.0, 0.0008570941863581538, 0.0011134953238070011, 0.9981443881988525, 0.9927428960800171, 0.9976117610931396, 4.952987042586895e-15, 5.011524875642159e-11, 6.843856731331144e-11, 0.998403012752533, 7.845274012652226e-06, 0.9996942281723022, 0.0009547308436594903, 0.9997840523719788, 1.4650757888226736e-14, 0.9999969005584717, 0.9999934434890747, 0.9999985694885254, 0.0036968656349927187, 0.022400114685297012, 0.99904865026474, 0.9994633793830872, 1.0, 1.0, 1.0, 0.9611313939094543, 3.4556824175524525e-06, 0.9846013784408569, 0.0008549999329261482, 0.9982466697692871, 1.5007540235829745e-15, 0.9999673366546631, 0.000352690665749833, 0.999953031539917, 0.981314480304718, 0.9996746778488159, 0.9967695474624634, 0.9998971223831177, 2.6366989506569616e-16, 6.332001066766679e-05, 2.2615948182647116e-05, 0.9966850876808167, 0.9852964282035828, 0.0029817086178809404, 0.9991636276245117, 0.9294367432594299, 1.0, 1.2114393939555157e-05, 0.9999866485595703, 0.0007026567473076284, 4.611001429566386e-07, 6.452349771279842e-05, 6.159260124150023e-08, 0.9999985694885254, 1.0, 1.8006532118686316e-16, 1.0, 1.0, 1.0761353695090334e-14, 0.00025649848976172507, 0.9997528195381165, 0.9999995231628418]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011,around??,around??,0.9999044124826796,100.0
"[3.641614021779576e-15, 1.0, 1.0, 0.0011846642009913921, 0.0039556254632771015, 0.9985451698303223, 0.9945660829544067, 0.9994428753852844, 1.5857156083001755e-13, 5.330725305618955e-10, 1.8250955191589924e-09, 0.0007073676097206771, 9.367583697894588e-05, 0.010018771514296532, 0.9983842372894287, 0.9161152243614197, 1.0176394774595587e-13, 0.9999998807907104, 0.9999998807907104, 0.9997459053993225, 0.004312971606850624, 0.9987828135490417, 0.998737633228302, 0.05201782286167145, 1.0, 1.0, 1.0, 0.9670854210853577, 2.8127411496825516e-05, 0.999386191368103, 0.0039940932765603065, 0.9998173117637634, 1.6004982983462007e-13, 0.9999995231628418, 4.864937750426179e-07, 0.0016789016081020236, 6.177229806780815e-05, 0.004560079425573349, 0.9951307773590088, 0.004442361183464527, 2.8147206380989623e-14, 3.3552975509110183e-08, 1.3057095316071354e-07, 0.006184669677168131, 0.9314771890640259, 0.04241553694009781, 0.9986398816108704, 0.9932401180267334, 1.0, 0.0006962250336073339, 0.998542308807373, 0.0024893933441489935, 2.0581885564752156e-06, 4.250449364917586e-06, 4.023646837936212e-08, 0.9999362230300903, 1.0, 1.4111308862141837e-14, 1.0, 1.0, 3.250519699325022e-13, 4.405583808875235e-07, 0.9999306201934814, 0.9999978542327881]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011,adjust??,adjust??,0.999734934142515,100.0
