prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.016394102945923805, 1.0, 0.4559122622013092, 1.0, 0.9150587320327759, 1.0, 0.20651572942733765, 5.747665454691742e-09, 0.7103561758995056, 6.686932341182228e-09, 1.4440173572438653e-06, 4.555927635152557e-09, 0.9999994039535522, 7.482398700631165e-09, 1.0, 1.0, 0.4371812343597412, 1.0, 0.7268105745315552, 0.9999998807907104, 0.7554426789283752, 0.9999992847442627, 0.6232091188430786, 1.8907529693024117e-06, 0.17621028423309326, 0.9996546506881714, 0.0013251510681584477, 1.0261860552418511e-06, 0.999998927116394, 1.0, 0.9999980926513672, 6.957382225891706e-09, 0.2105582356452942, 1.0, 0.08466855436563492, 5.2088140023442975e-08, 0.4916634261608124, 0.9999992847442627, 0.870077908039093, 2.4006976673263125e-06, 0.6680673956871033, 0.9994978904724121, 0.9992895126342773, 1.1813793889814406e-06, 0.9999970197677612, 1.0, 0.9999974966049194, 0.7288939356803894, 0.3220542073249817, 0.9491755962371826, 0.9245233535766602, 0.4637563228607178, 0.1271195262670517, 0.9983692765235901, 0.6724364757537842, 0.6956230401992798, 0.11624307185411453, 0.9998927116394043, 0.00012181815691292286, 0.9999985694885254, 0.0006206056568771601, 1.0, 0.9995284080505371]",1010111001000101101111110010011100100011011101111011001110101011,1011111001000101101010100010011100100110001101111011001110101011,bmeil???,bacon???,0.938291478359793,89.0625
"[0.9999938011169434, 0.32151156663894653, 0.9999947547912598, 0.4594857096672058, 0.9999951124191284, 0.6918017268180847, 0.9999951124191284, 0.5186375379562378, 6.028164079907583e-06, 0.6163934469223022, 4.894655830867123e-06, 0.9232466220855713, 4.479941708268598e-06, 0.7254800200462341, 4.2069159462698735e-06, 0.9999959468841553, 0.9999963045120239, 0.34714335203170776, 0.9999791383743286, 0.5948226451873779, 0.999974250793457, 0.5413559675216675, 0.9997368454933167, 0.34221789240837097, 0.0004248123150318861, 0.6787442564964294, 0.00020699127344414592, 0.8151295185089111, 0.9403347969055176, 0.0599699504673481, 0.9999961853027344, 0.9997237324714661, 6.44320243736729e-06, 0.31073299050331116, 0.9999873638153076, 0.36377349495887756, 1.964150942512788e-05, 0.43241846561431885, 0.9997920393943787, 0.6190820336341858, 0.0004389666428323835, 0.81185382604599, 0.00026373975561000407, 0.839798092842102, 0.951362133026123, 0.7487556338310242, 0.9999957084655762, 0.06252265721559525, 0.6777662038803101, 0.6513837575912476, 0.7204884886741638, 0.7958006858825684, 0.5118672847747803, 0.43365371227264404, 0.5568552017211914, 0.46192166209220886, 0.9726030826568604, 0.9454673528671265, 0.9535086750984192, 0.7467536926269531, 0.8630048036575317, 0.6866339445114136, 0.9999942779541016, 0.9323766827583313]",1010111101010101101111100101101100100011010111101111101011111111,1111101101010001111111100101101101100111010111101111010011101111,cmudinf?,mention?,0.9246943030091078,82.8125
"[1.0, 0.002146731596440077, 1.0, 0.5246438384056091, 1.0, 0.41400405764579773, 1.0, 0.6590080857276917, 3.182320518213544e-10, 0.0014831566950306296, 4.477974935301887e-10, 7.0509100780213885e-09, 3.85578929895658e-10, 1.0, 2.8274357855018195e-10, 1.0, 1.0, 0.4087871313095093, 0.9999771118164062, 0.6339476108551025, 0.9999741315841675, 0.28738585114479065, 0.9988538026809692, 0.08342640846967697, 0.00016837622388266027, 7.852605631342158e-05, 0.9999998807907104, 5.925762525293976e-05, 6.240010179681121e-07, 0.9996182918548584, 1.0, 0.9999277591705322, 5.76379000083449e-10, 0.5337833166122437, 0.9999827146530151, 0.42688995599746704, 5.97409343754407e-05, 0.2944203317165375, 0.999024510383606, 0.29112502932548523, 0.00012384617002680898, 0.9846100807189941, 0.9999998807907104, 0.99991774559021, 3.3347512840009585e-07, 0.9998534917831421, 1.0, 0.9998360872268677, 0.5850685238838196, 0.6371976733207703, 0.5068979859352112, 0.36669570207595825, 0.16010309755802155, 0.006373271346092224, 0.3206479549407959, 0.20250193774700165, 0.9907095432281494, 0.9673091173171997, 0.9999736547470093, 0.00031303215655498207, 0.9999998807907104, 5.085608790977858e-06, 1.0, 0.9999946355819702]",1011101100000101101110100010011101100010011101111110000011101011,1010101100000101111110110010011100110010011101110011001111101011,adive???,voice???,0.9260483317718181,84.375
"[1.0, 0.5721178650856018, 1.0, 0.6069484353065491, 1.0, 0.9444972276687622, 1.0, 0.7134435176849365, 6.26948670756633e-09, 0.45209625363349915, 1.0885849555108962e-08, 0.003058353206142783, 1.0932458494039565e-08, 0.9999988079071045, 9.410645596119593e-09, 1.0, 1.0, 0.9573549032211304, 0.9999998807907104, 0.43783441185951233, 0.9999996423721313, 0.7509955763816833, 0.9999814033508301, 0.3688403367996216, 3.837397525785491e-05, 0.06897269189357758, 0.00047068664571270347, 0.07415574043989182, 3.864882728521479e-06, 0.9999649524688721, 1.0, 0.9999505281448364, 1.7265467278093638e-08, 0.8273601531982422, 0.9999998807907104, 0.051208242774009705, 4.140613043546182e-07, 0.5984404683113098, 0.9999772310256958, 0.6976180672645569, 6.657245103269815e-05, 0.9352110028266907, 0.0003500779566820711, 0.8767646551132202, 2.5096881017816486e-06, 0.9999790191650391, 1.0, 0.9999798536300659, 0.9764823317527771, 0.31724703311920166, 0.9606181979179382, 0.998621940612793, 0.828392505645752, 0.9619870781898499, 0.705233633518219, 0.23301906883716583, 0.9957032799720764, 0.948401153087616, 0.07577446848154068, 0.9214864373207092, 0.9999986886978149, 0.9969720840454102, 1.0, 0.0003435586404521018]",1111111100000101111011100000011101100111010101111011111011011110,1110111000000101111111110000011101110011010101111111111011011110,lavder??,mother??,0.9500636289916742,89.0625
"[1.0, 0.0017171066720038652, 1.0, 0.06536905467510223, 1.0, 0.11004500091075897, 1.0, 0.5659283995628357, 1.1469516003614899e-08, 1.1272672054474242e-05, 9.939413736503866e-09, 1.715033448590475e-07, 8.478199475803194e-09, 1.0, 1.1277771605477938e-08, 1.0, 1.0, 0.5160588622093201, 1.0, 0.73635333776474, 0.9999986886978149, 0.89742112159729, 0.9997351765632629, 0.013274306431412697, 0.9999957084655762, 1.1257594678681926e-07, 0.9999994039535522, 0.999993085861206, 7.588534458591312e-07, 4.444637852429878e-06, 1.0, 7.726481271674857e-06, 1.0619308987713794e-08, 0.06685086339712143, 0.9999998807907104, 0.8240494728088379, 6.0086790654168e-07, 0.26044073700904846, 0.9997571110725403, 0.8741371035575867, 0.9999904632568359, 0.9998992681503296, 0.9999992847442627, 0.00013309497444424778, 6.869597655168036e-07, 0.00017530139302834868, 1.0, 6.20306163909845e-05, 0.4871346056461334, 0.742713212966919, 0.9821280241012573, 0.9502283334732056, 0.048119205981492996, 0.5132026672363281, 0.912674069404602, 0.25630441308021545, 0.999984860420227, 0.006457793526351452, 0.9999997615814209, 0.9979814291000366, 0.9999998807907104, 0.9994934797286987, 1.0, 0.0009847671026363969]",1010101100000101111111101011001000110011111000100111011010111110,1010111100000101101111101011001000110111111000100111010010111110,wold????,soft????,0.9533319584492561,93.75
"[1.0, 0.5389455556869507, 1.0, 0.7550792694091797, 1.0, 0.9587445259094238, 1.0, 0.8997764587402344, 1.0039638391468042e-11, 0.16527500748634338, 1.4259462534360612e-11, 0.048595309257507324, 9.739533832209268e-12, 0.9999997615814209, 9.418783461501157e-12, 1.0, 1.0, 0.8306823968887329, 1.0, 0.5232712030410767, 1.0, 0.6758388876914978, 0.9999996423721313, 0.2581794857978821, 1.0350021284466493e-06, 0.054129574447870255, 1.1363426892785355e-06, 0.10166402161121368, 1.0777756642710301e-06, 0.9999336004257202, 1.0, 0.9999992847442627, 2.8811225974423316e-11, 0.5943299531936646, 1.0, 0.03335203975439072, 1.1174559055859845e-09, 0.4487745463848114, 0.9999997615814209, 0.6480052471160889, 1.034910383168608e-06, 0.9785410761833191, 1.514295831839263e-06, 0.9691610336303711, 8.683419991939445e-07, 0.9999978542327881, 1.0, 0.9999923706054688, 0.9824753999710083, 0.44283246994018555, 0.8975789546966553, 0.9985507130622864, 0.90179443359375, 0.8932099342346191, 0.22014468908309937, 0.17632503807544708, 0.9998869895935059, 0.999200165271759, 0.04638572409749031, 0.9965528249740601, 0.9999998807907104, 0.9997560381889343, 1.0, 2.5914319849107414e-05]",1111111100000101111111100000011101100011010101111011110011011110,1011111100000101111010100000011100100111010101111011100011011110,letter??,faster??,0.956591662364892,90.625
"[1.0, 0.26516222953796387, 1.0, 0.9234365820884705, 1.0, 0.8115851283073425, 1.0, 0.7728613018989563, 2.219303141259843e-08, 0.00040380380232818425, 1.6051737716793468e-08, 6.3227093960449565e-06, 1.1908838359886431e-08, 0.9999992847442627, 1.636233726287628e-08, 1.0, 1.0, 0.6620119214057922, 1.0, 0.5500734448432922, 0.9999988079071045, 0.4361288249492645, 0.9999860525131226, 0.21167804300785065, 0.9999991655349731, 4.91913942823885e-06, 0.9999761581420898, 0.9999986886978149, 1.872792608992313e-06, 2.1780240331281675e-06, 1.0, 1.0953622222587e-06, 2.277064581335253e-08, 0.5418022274971008, 1.0, 0.007720645051449537, 6.064283866180631e-07, 0.4467158615589142, 0.9999758005142212, 0.9239279627799988, 0.9999984502792358, 0.9999772310256958, 0.9999827146530151, 1.4331597412819974e-05, 1.5418140719702933e-06, 5.130210047354922e-05, 1.0, 2.620885607029777e-05, 0.8598525524139404, 0.2652687430381775, 0.9072439670562744, 0.9990912675857544, 0.5035475492477417, 0.5255154967308044, 0.4983474016189575, 0.2830164432525635, 0.9999628067016602, 2.887556365749333e-05, 0.9999984502792358, 0.9996204376220703, 0.9999997615814209, 0.999963641166687, 1.0, 5.201928797760047e-05]",1011111100000101111110101011001001100011111000101011110010111110,1010111000000101111010111011001001100111111000101011101010111110,dept????,dish????,0.9408481275053056,89.0625
"[0.9999939203262329, 0.01706227846443653, 0.9999958276748657, 0.5528450608253479, 0.9999959468841553, 0.6415059566497803, 0.9999933242797852, 0.6572693586349487, 5.3453436521522235e-06, 0.41560548543930054, 3.7313725442800205e-06, 0.3086409866809845, 3.5716391266760183e-06, 0.9985612034797668, 4.549066943582147e-06, 0.9999957084655762, 0.9999954700469971, 0.21158011257648468, 0.9999982118606567, 0.417365700006485, 0.9999949932098389, 0.4554186761379242, 0.9999701976776123, 0.43071651458740234, 0.00036768944119103253, 0.41920989751815796, 0.0006664313841611147, 0.8183078765869141, 0.0005946324090473354, 0.999434769153595, 0.9999951124191284, 0.9997506737709045, 5.550336481974227e-06, 0.2886701822280884, 0.9999982118606567, 0.4107581377029419, 5.307414539856836e-06, 0.3832753598690033, 0.9999783039093018, 0.46725043654441833, 0.0003516055003274232, 0.48568636178970337, 0.000798168417531997, 0.08252561837434769, 0.0008228347287513316, 0.9995144605636597, 0.9999951124191284, 0.9994280934333801, 0.7429864406585693, 0.6062086820602417, 0.6250874400138855, 0.2636839747428894, 0.19460460543632507, 0.054497167468070984, 0.5080260038375854, 0.5378181338310242, 0.8153709173202515, 0.7473131418228149, 0.761410653591156, 0.3902248740196228, 0.9938052892684937, 0.9982598423957825, 0.9999954700469971, 0.0008849891019053757]",1011111100000101101010100001011100100010000001111110001111101110,1011101101000101101011100001011101110111000001111100000110111110,c?agge??,around??,0.9123214050375477,82.8125
"[0.9999998807907104, 0.06591590493917465, 0.9999998807907104, 0.6839422583580017, 0.9999998807907104, 0.8704546689987183, 0.9999998807907104, 0.893145740032196, 1.4253330959945743e-07, 0.035255663096904755, 6.538065377981184e-08, 0.0988970696926117, 6.633923277377107e-08, 0.9999217987060547, 1.1105704800229432e-07, 0.9999998807907104, 1.0, 0.4014870524406433, 0.9999998807907104, 0.6323866844177246, 0.9999998807907104, 0.32860511541366577, 0.9999979734420776, 0.18957236409187317, 2.3105143554857932e-05, 0.9850921034812927, 3.5031673178309575e-05, 0.8652363419532776, 0.00012400771083775908, 0.9997605681419373, 0.9999998807907104, 0.999983549118042, 1.0399149630302418e-07, 0.6403664946556091, 1.0, 0.688957691192627, 1.4064546860481641e-07, 0.6078667044639587, 0.9999985694885254, 0.7325695157051086, 1.6499592675245367e-05, 0.04461844637989998, 3.584400110412389e-05, 0.025645852088928223, 0.00019278880790807307, 0.99968421459198, 0.9999998807907104, 0.9996781349182129, 0.8710724711418152, 0.7655171155929565, 0.8420141339302063, 0.41142040491104126, 0.679262638092041, 0.5976892709732056, 0.5297378897666931, 0.9650169014930725, 0.42708539962768555, 0.8687282800674438, 0.393913596868515, 0.7980903387069702, 0.9998481273651123, 0.9998623132705688, 0.9999998807907104, 0.00020363072690088302]",1011111100000101101110100101011101110111000001111110111101011110,1011101100000101101110100101011101100111000001111110010101011110,afrest??,adjust??,0.946715874912839,93.75
"[0.9999991655349731, 0.09719114005565643, 0.9999995231628418, 0.518441379070282, 0.9999995231628418, 0.5273353457450867, 0.9999991655349731, 0.7029080986976624, 6.562721637237701e-07, 0.4179627299308777, 6.185465508679044e-07, 0.6415636539459229, 5.209201390243834e-07, 0.996496856212616, 4.836875291402976e-07, 0.9999995231628418, 0.9999994039535522, 0.23507541418075562, 0.9999994039535522, 0.624904990196228, 0.999998927116394, 0.6468557715415955, 0.9999736547470093, 0.3576057255268097, 9.885836334433407e-05, 0.2889193892478943, 6.743811536580324e-05, 0.756857693195343, 0.0014775623567402363, 0.9947916269302368, 0.9999994039535522, 0.9999316930770874, 8.131089543894632e-07, 0.1765778809785843, 0.9999995231628418, 0.3405499756336212, 1.246763531526085e-06, 0.466942697763443, 0.9999822378158569, 0.5335819721221924, 0.00010051568096969277, 0.7883106470108032, 8.488774619763717e-05, 0.5353338718414307, 0.0017521163681522012, 0.9993525147438049, 0.9999994039535522, 0.9978827834129333, 0.6095455288887024, 0.5297344923019409, 0.7473846077919006, 0.8886025547981262, 0.44717979431152344, 0.4562336802482605, 0.44784462451934814, 0.477545827627182, 0.9846453070640564, 0.9687425494194031, 0.6873396039009094, 0.8154236674308777, 0.9978347420692444, 0.9987441301345825, 0.9999992847442627, 0.0013186453143134713]",1011111100010101101111100001011100100011010101111111000011111110,1011111101010101101111100100011100100110010001110101011011011110,ceeten??,suffix??,0.9134271645361296,82.8125
"[1.0, 2.185764742534957e-06, 1.0, 0.5296051502227783, 1.0, 0.15035900473594666, 1.0, 0.9838129281997681, 9.808108237261207e-14, 2.3827789846109226e-05, 1.0393527266052902e-13, 1.4195067864208877e-11, 6.456590633235199e-14, 1.0, 5.1683026483723485e-14, 1.0, 1.0, 0.5173817873001099, 1.0, 0.3382808268070221, 0.9999998807907104, 0.3018491864204407, 0.9953978657722473, 0.034188851714134216, 0.00514368899166584, 2.0203793837936246e-07, 1.0, 0.0005948991165496409, 1.158821874014393e-07, 0.9496351480484009, 1.0, 0.9977292418479919, 1.1374371767809005e-13, 0.3924814462661743, 1.0, 0.11180932074785233, 1.2617627476174675e-07, 0.4307000935077667, 0.9954487681388855, 0.7188318967819214, 0.0033582376781851053, 0.9995049238204956, 1.0, 0.9991886019706726, 7.474528018747151e-08, 0.9931477904319763, 1.0, 0.9873921275138855, 0.0564274936914444, 0.928394615650177, 0.5945437550544739, 0.017813431099057198, 0.015520374290645123, 6.341439438983798e-05, 0.06357546895742416, 0.3897039294242859, 0.9993347525596619, 0.9989426732063293, 0.9999973773956299, 5.1006241847062483e-05, 1.0, 4.888540843239753e-07, 1.0, 0.9999998807907104]",1011101100000101111010100010011100100011011101110110000011101011,1011101100000101111010100010011100110011011101110100000011101011,w?ite???,write???,0.9638782595879497,96.875
"[1.0, 0.9567497968673706, 1.0, 0.836517870426178, 1.0, 0.9948112964630127, 1.0, 0.9995152950286865, 3.400901340092652e-16, 3.161887070746161e-05, 4.699814188608505e-16, 1.293342535291231e-07, 4.0420150192157155e-16, 1.0, 3.27504706720724e-16, 1.0, 1.0, 0.933039665222168, 0.9999979734420776, 0.26135358214378357, 0.9999998807907104, 0.2091704159975052, 0.0018791783368214965, 0.0017130646156147122, 0.999991774559021, 0.0003247589338570833, 0.9999581575393677, 0.9999994039535522, 2.9811628792231204e-06, 7.907039467625054e-10, 1.0, 6.832858161942568e-06, 3.469817264170242e-16, 0.9006104469299316, 0.9999990463256836, 0.005897830240428448, 2.386075266258558e-07, 0.42808473110198975, 0.0019088226836174726, 0.9998708963394165, 0.9999943971633911, 0.9989402890205383, 0.9999382495880127, 0.0007553811883553863, 1.820833858801052e-06, 0.0002721891214605421, 1.0, 5.792476440547034e-05, 0.9919547438621521, 0.34731024503707886, 0.9615955948829651, 0.9972948431968689, 0.9782514572143555, 0.7208058834075928, 0.9994238615036011, 0.9997480511665344, 0.9999997615814209, 0.9998329877853394, 0.9999827146530151, 0.01023848820477724, 1.0, 1.476629563512688e-06, 1.0, 0.9999991655349731]",1111111100000101111010001011001001100001111000101011111111101011,1111111100000101101110001011001001100101111000101011111111101011,lap?????,her?????,0.9736769115432209,95.3125
"[1.0, 0.03534696251153946, 1.0, 0.043161697685718536, 1.0, 0.84440678358078, 1.0, 0.9997338652610779, 3.4941478058153664e-18, 4.76472772348302e-09, 6.969090959349089e-18, 4.751377243039645e-13, 8.024098619295147e-18, 1.0, 5.904964460330247e-18, 1.0, 1.0, 0.8218387365341187, 0.9999988079071045, 0.4897169768810272, 0.9999988079071045, 0.8111504912376404, 7.186293805716559e-05, 4.2704610677901655e-05, 1.0, 7.2692234454052596e-09, 1.0, 1.0, 1.1251782838783697e-10, 6.187404061330781e-11, 1.0, 2.2956405665297552e-09, 6.038313419699308e-18, 0.13898226618766785, 0.9999991655349731, 0.17564813792705536, 8.511391911270039e-07, 0.49049222469329834, 6.486392521765083e-05, 0.999864935874939, 1.0, 0.9999189376831055, 1.0, 1.853737012424972e-05, 5.506404013311261e-11, 9.493771358393133e-06, 1.0, 3.306064536445774e-05, 0.9569826126098633, 0.43452590703964233, 0.9985685348510742, 0.9972381591796875, 0.6097264289855957, 0.86557537317276, 0.9999637603759766, 0.9998296499252319, 1.0, 0.9998206496238708, 1.0, 0.0001781391038093716, 1.0, 8.929811201596749e-07, 1.0, 0.999997615814209]",1010111100000101111011001011001000100001111000101011111111101011,1110101100000101111011001011001000100001111000101111011111101011,fit?????,oil?????,0.9584005342827876,93.75
"[1.0, 0.10341976583003998, 1.0, 0.14299263060092926, 1.0, 0.9198814034461975, 1.0, 0.9998217225074768, 8.559674284480622e-19, 1.7026376752937722e-08, 2.0408100811234792e-18, 2.03758798028586e-12, 2.2707210032746837e-18, 1.0, 1.5361067609524385e-18, 1.0, 1.0, 0.8369925618171692, 0.9999988079071045, 0.4754050672054291, 0.9999996423721313, 0.6467285752296448, 4.1221006540581584e-05, 6.516610301332548e-05, 1.0, 5.1129010358863525e-08, 1.0, 1.0, 1.047546493992968e-09, 1.678266380034099e-11, 1.0, 4.8801394036956935e-09, 1.6452694761983319e-18, 0.3987428545951843, 0.9999991655349731, 0.09011843800544739, 3.3545879318808147e-07, 0.37633851170539856, 4.079914288013242e-05, 0.9999533891677856, 1.0, 0.999901533126831, 1.0, 1.011111271509435e-05, 4.72854755351193e-10, 4.034516678075306e-06, 1.0, 6.9561906457238365e-06, 0.9709084033966064, 0.3440799117088318, 0.9954505562782288, 0.9927389025688171, 0.7670133113861084, 0.6034142971038818, 0.9999716281890869, 0.9999523162841797, 1.0, 0.9999330043792725, 1.0, 6.754186324542388e-05, 1.0, 6.264050966819923e-08, 1.0, 0.9999998807907104]",1010111100000101111011001011001000100001111000101011111111101011,1010111100000101111011001011001001100001111000101011011111101011,fit?????,did?????,0.9748161393695137,96.875
