prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999550580978394, 0.9999736547470093, 2.277131352457218e-05, 5.885400969418697e-05, 2.521034184610471e-05, 0.9996522665023804, 0.9997019171714783, 0.0010228855535387993, 4.607898881658912e-05, 0.9996529817581177, 0.000427523220423609, 0.9993662238121033, 0.6647495627403259, 0.7042584419250488, 0.48486608266830444, 0.0022130473516881466, 0.8420416712760925, 0.28342846035957336, 0.47287076711654663, 0.998461127281189, 0.598129391670227, 0.4933597147464752, 0.38718700408935547, 0.9990893602371216, 0.5209625959396362, 0.37736618518829346, 0.39038097858428955, 0.0005392945604398847, 0.5183025002479553, 0.6983243823051453, 0.4660488963127136, 0.07242423295974731, 0.9999208450317383, 5.7129211199935526e-05, 1.9976398107246496e-05, 0.9999679327011108, 5.244076601229608e-05, 0.9990265369415283, 0.9126770496368408, 2.0221990780555643e-05, 2.0166624381090514e-05, 0.0011247757356613874, 0.08967789262533188, 0.0001095220577553846, 0.3359268009662628, 0.6600960493087769, 0.05859410762786865, 0.9999240636825562, 0.5166256427764893, 0.6350034475326538, 0.984228253364563, 0.9999831914901733, 0.5269371271133423, 0.45037227869033813, 0.040814660489559174, 0.9996724128723145, 0.6029061079025269, 0.4686099886894226, 0.04020356759428978, 0.0007325313054025173, 0.5657517313957214, 0.43381544947624207, 0.9896072745323181, 0.07965481281280518]",1100011001011100100110011000110010010110000001011111100110001010,1100011001011110011100010110101010010110000001010111100100000010,cdeeb???,money???,0.8731314626726464,79.6875
"[0.9999309778213501, 0.999962568283081, 3.6098426789976656e-05, 4.1073897591559216e-05, 4.5436805521603674e-05, 0.9988245368003845, 0.999075174331665, 0.9955012202262878, 3.742870467249304e-05, 0.9988320469856262, 0.001119446475058794, 0.004834828432649374, 0.8094090819358826, 0.46139776706695557, 0.24385596811771393, 0.46210938692092896, 0.8093950152397156, 0.295558899641037, 0.588259756565094, 0.5130577087402344, 0.6504959464073181, 0.5399884581565857, 0.38857725262641907, 0.40954121947288513, 0.5166515111923218, 0.4227750301361084, 0.6870695352554321, 0.7044571042060852, 0.6022742390632629, 0.5826538801193237, 0.6077805757522583, 0.5668035745620728, 0.9999456405639648, 3.8226997276069596e-05, 3.8904348912183195e-05, 0.9999454021453857, 0.0013182585826143622, 0.9994397759437561, 0.0012290757149457932, 3.896892667398788e-05, 0.001144132693298161, 0.0005135524552315474, 0.9988794922828674, 6.34062962490134e-05, 0.20883481204509735, 0.5579472780227661, 0.29621070623397827, 0.9999468326568604, 0.4718373715877533, 0.639589250087738, 0.698539137840271, 0.9999450445175171, 0.5751602053642273, 0.49124133586883545, 0.5298349261283875, 0.9992263317108154, 0.6092458963394165, 0.2800079882144928, 0.6132445931434631, 0.9952427744865417, 0.3263162076473236, 0.4486972987651825, 0.6025974750518799, 0.004417621064931154]",1100011101001000101111001011111110010100001001010111101110110010,1100011101001101111000111111000010010100001001010101011110110000,cmqeied?,finally?,0.8615008882195377,73.4375
"[1.0, 1.0, 2.275994734629046e-17, 5.772625488489113e-17, 1.9564173100000016e-17, 1.0, 1.4857524932576638e-12, 2.6425921929753952e-14, 1.2179175728659265e-17, 1.0, 1.0, 1.0, 0.7301076054573059, 0.77321857213974, 5.180259433218426e-12, 1.4246528354808566e-14, 0.8499451875686646, 0.3146202862262726, 1.3180270676954597e-12, 1.0, 0.3343641459941864, 0.27425721287727356, 1.0, 1.529766656231668e-12, 0.7057479023933411, 0.47399190068244934, 1.0, 1.0, 0.36095839738845825, 0.40298494696617126, 3.1806973055381604e-08, 1.0, 1.0, 6.95193854216719e-18, 1.1569521283331144e-17, 1.0, 5.258397883789456e-11, 1.0, 1.0, 2.573683471324835e-17, 4.5465044923309605e-11, 4.8149676246111994e-08, 3.356505340595256e-13, 5.087721595656431e-17, 0.019840629771351814, 0.8694427609443665, 5.15381228633708e-14, 1.0, 0.5264675617218018, 0.7134411334991455, 1.0, 1.0, 0.3731757402420044, 0.04947756230831146, 1.0, 6.154914251876864e-12, 0.8726407885551453, 0.042462147772312164, 1.0, 1.0, 0.0644586831331253, 0.6537581086158752, 2.6789010121319734e-08, 1.0]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100010100100111100110010110000001010111001010110101,fadd????,mind????,0.9417410689277727,90.625
"[0.9999995231628418, 0.999998927116394, 5.185311238165013e-07, 8.121696168927883e-07, 3.9750872815602634e-07, 0.0012936347629874945, 0.00047238971455954015, 3.8830257835797966e-05, 4.364684116353601e-07, 0.0013432275736704469, 0.9994947910308838, 0.9999819993972778, 0.7320594787597656, 0.9984183311462402, 0.0010064580710604787, 0.00017261534230783582, 0.5354591608047485, 0.004544668365269899, 2.1910591385676526e-05, 0.9999997615814209, 0.4482911229133606, 0.0010688697220757604, 0.9998015761375427, 5.68944014958106e-05, 0.3880908191204071, 0.9961464405059814, 0.002881979802623391, 0.0013200155226513743, 0.7431027889251709, 0.062463030219078064, 0.09834707528352737, 0.9260562062263489, 0.9999994039535522, 9.8088719369116e-07, 4.525082033524086e-07, 0.9999996423721313, 0.0688471645116806, 0.0016263501020148396, 0.9999442100524902, 1.5294481272576377e-06, 0.059713009744882584, 0.9987574815750122, 3.918375296052545e-05, 5.880121989321196e-07, 0.36181220412254333, 0.9956871867179871, 0.001228696433827281, 0.9999994039535522, 0.5629950165748596, 0.9973520040512085, 0.9997569918632507, 0.9999990463256836, 0.7533566355705261, 0.004190672654658556, 0.9968966245651245, 0.0008364604436792433, 0.31883442401885986, 0.9969419836997986, 9.309265442425385e-05, 0.00020122353453189135, 0.34672811627388, 0.916522741317749, 0.156855970621109, 0.9525678753852844]",1100000000111100100100100100100110010010010001011111101001000101,1100000000111100100110100100100110010010010001010111101011000101,eg??????,am??????,0.9647169303256827,95.3125
"[1.0, 1.0, 7.421450606837077e-13, 4.076810503766959e-12, 9.43645443902963e-13, 1.0, 5.8671110309660435e-05, 6.149299958124743e-10, 7.645518875117052e-13, 1.0, 0.9999706745147705, 1.0, 0.7255621552467346, 0.4950159788131714, 7.462674602720654e-07, 6.88500428544514e-12, 0.7058454155921936, 0.2725397050380707, 1.7568025256764486e-08, 1.0, 0.5634230971336365, 0.29763346910476685, 1.0, 3.598191688070074e-05, 0.5200103521347046, 0.5006668567657471, 1.0, 0.9999850988388062, 0.44282302260398865, 0.4693739414215088, 0.9935541152954102, 0.001984743634238839, 1.0, 6.238947618079915e-13, 9.014483495599357e-13, 1.0, 1.3795838083030532e-10, 0.003916871268302202, 1.0, 3.459401547774993e-13, 3.207595994370038e-11, 0.9959800243377686, 2.6979566150608925e-11, 1.6303332382033853e-12, 0.15994670987129211, 0.9940769672393799, 1.429628915250447e-10, 1.0, 0.43131670355796814, 0.9861217141151428, 1.0, 1.0, 0.5171964764595032, 0.0019092026632279158, 0.9998772144317627, 6.926739297341555e-05, 0.65933758020401, 0.005306795705109835, 0.9998923540115356, 0.9999747276306152, 0.25404635071754456, 0.026555238291621208, 0.9973491430282593, 0.001481895917095244]",1100010001111000100110101111001010010010010001010111101010110010,1100010001110100100100100011111010010010010011011111001000110010,bmv?????,use?????,0.9268768673008925,82.8125
"[0.9999998807907104, 1.0, 1.9217461399989588e-08, 7.614931263333347e-08, 2.2897339135852235e-08, 0.9999991655349731, 0.9999970197677612, 0.0008867718279361725, 3.946281879052549e-08, 0.9999991655349731, 3.5983300676889485e-06, 0.999137282371521, 0.8513562679290771, 0.5048288702964783, 0.07543812692165375, 0.002588300732895732, 0.8938612341880798, 0.20043183863162994, 0.2719900906085968, 0.9985716342926025, 0.5605641603469849, 0.4618843197822571, 0.7813181281089783, 0.9992473125457764, 0.49138060212135315, 0.5305406451225281, 0.5969547629356384, 0.00016223055718000978, 0.3358917534351349, 0.3950711488723755, 0.6101240515708923, 0.9990622401237488, 0.9999998807907104, 4.898905103800644e-08, 2.315867497770796e-08, 0.9999998807907104, 8.711300125696653e-08, 0.9999997615814209, 0.0003782747662626207, 2.8603748702948906e-08, 6.357527837508314e-08, 2.2485652095838304e-07, 0.9995678067207336, 1.925030090887958e-07, 0.14058233797550201, 0.7885472178459167, 0.415288507938385, 0.9999998807907104, 0.724560022354126, 0.7431386709213257, 0.8717090487480164, 1.0, 0.5823566913604736, 0.344388872385025, 0.9097758531570435, 0.9999994039535522, 0.8083224296569824, 0.22850428521633148, 0.8939872980117798, 0.0011769559932872653, 0.1897612065076828, 0.3500518798828125, 0.2813405394554138, 0.9986869692802429]",1100011001011100100110110110001110010100001001011111101110100001,1100011001010100101111111100110110010100001001011011101111100001,?efeed??,second??,0.9080261935935235,84.375
"[0.9999603033065796, 0.9999796152114868, 2.042179949057754e-05, 2.247944757982623e-05, 2.554457933001686e-05, 0.9990637898445129, 0.999247670173645, 0.9974473714828491, 2.0604373276000842e-05, 0.999083399772644, 0.0008833265164867043, 0.0027683237567543983, 0.8223625421524048, 0.4771096110343933, 0.23341432213783264, 0.46288472414016724, 0.8224700689315796, 0.30113619565963745, 0.5766329169273376, 0.5453039407730103, 0.6711405515670776, 0.531777560710907, 0.3863104581832886, 0.3417722284793854, 0.5252127647399902, 0.42189455032348633, 0.7053588032722473, 0.7623569965362549, 0.6182509660720825, 0.588763952255249, 0.6245574355125427, 0.5324816107749939, 0.9999706745147705, 2.0803216102649458e-05, 2.1533049221034162e-05, 0.9999698400497437, 0.001027359045110643, 0.9995256662368774, 0.0009078882285393775, 2.2027075829100795e-05, 0.0008893005433492362, 0.000426843180321157, 0.9991655349731445, 3.5451561416266486e-05, 0.19467109441757202, 0.5597972869873047, 0.29295602440834045, 0.9999715089797974, 0.4631706774234772, 0.6443567872047424, 0.712528645992279, 0.9999681711196899, 0.5888421535491943, 0.48872312903404236, 0.5129295587539673, 0.9993602633476257, 0.6027639508247375, 0.2731633186340332, 0.5705791711807251, 0.997310996055603, 0.31552621722221375, 0.4587234556674957, 0.60636305809021, 0.0023600254207849503]",1100011101001000101111001011111110010100001001010111101110110010,1100011101001100100010111011010110010100001011111111011100111000,cmqeied?,breadth?,0.8694259383646497,75.0
"[1.0, 1.0, 1.1092045504312864e-08, 5.96998717128372e-08, 1.4352312227572384e-08, 0.9999984502792358, 0.9999904632568359, 2.0295940430514747e-06, 3.827749850415785e-08, 0.9999985694885254, 1.2603207323991228e-05, 0.9999991655349731, 0.6366870403289795, 0.8262396454811096, 0.35378724336624146, 5.498568953044014e-06, 0.9412587285041809, 0.25290393829345703, 0.27691638469696045, 0.999996542930603, 0.6808898448944092, 0.5369656682014465, 0.6902802586555481, 0.9999792575836182, 0.5698464512825012, 0.24499189853668213, 0.6431659460067749, 1.1204015208932105e-05, 0.5444833040237427, 0.8398028016090393, 0.40290331840515137, 0.0018573878332972527, 0.9999998807907104, 4.8759545734355925e-08, 8.101117998648988e-09, 1.0, 6.534799013024895e-08, 0.9999417066574097, 0.9995104074478149, 7.076967012409341e-09, 1.165880370024297e-08, 7.598007505293936e-05, 0.00048455543583258986, 1.4327127928481787e-07, 0.3001810610294342, 0.6998994946479797, 0.0011629104847088456, 0.9999998807907104, 0.447654664516449, 0.6273418068885803, 0.9999204874038696, 1.0, 0.5174431800842285, 0.4131663739681244, 0.002979597309604287, 0.9999876022338867, 0.61398845911026, 0.47746655344963074, 0.0036278145853430033, 1.3597523320640903e-05, 0.6806566715240479, 0.49392738938331604, 0.9998701810836792, 0.0018557918956503272]",1100011001011100100111111010110010010110000001010111100110001010,1100011001010100110100110110011010010110000000010111010111001010,claed???,those???,0.8939116537882892,81.25
"[0.9999994039535522, 0.9999995231628418, 5.20509445323114e-07, 7.290545909199864e-07, 5.022043865210435e-07, 0.9999382495880127, 4.554004772217013e-05, 8.041142791626044e-06, 4.1457698785052344e-07, 0.9999258518218994, 0.9999685287475586, 0.9999908208847046, 0.6237183213233948, 0.6157233119010925, 5.7547287724446505e-05, 5.908334514970193e-06, 0.6852617263793945, 0.3826189339160919, 3.169521733070724e-05, 0.9999953508377075, 0.4387062191963196, 0.41066813468933105, 0.9999926090240479, 4.067021291120909e-05, 0.5635937452316284, 0.5001606345176697, 0.9999017715454102, 0.9997889399528503, 0.458254337310791, 0.49750635027885437, 0.002049696631729603, 0.9981629252433777, 0.9999995231628418, 3.4620148881003843e-07, 4.374965101305861e-07, 0.9999995231628418, 0.00013002239575143903, 0.9986188411712646, 0.9999814033508301, 5.44142494618427e-07, 0.00012050247460138053, 0.0018893283559009433, 2.1156660295673646e-05, 7.072894163684396e-07, 0.18505977094173431, 0.6941285133361816, 9.537211553833913e-06, 0.9999992847442627, 0.5137587785720825, 0.6246919631958008, 0.9999938011169434, 0.9999995231628418, 0.47937214374542236, 0.22987297177314758, 0.9999706745147705, 7.327391358558089e-05, 0.661697506904602, 0.22965887188911438, 0.9998894929885864, 0.9998620748519897, 0.2657155394554138, 0.5038210153579712, 0.0018143411725759506, 0.9982163310050964]",1100010001111100100100101111000110010110000001011111001010110101,1100010001111000100101100111010110010110000010011111101010110101,fafd????,dust????,0.9268509111043224,89.0625
"[0.9999934434890747, 0.9999971389770508, 3.2440391350974096e-06, 3.4039442198263714e-06, 4.01635861635441e-06, 0.99947589635849, 0.9995651841163635, 0.9994081258773804, 3.0251651423895964e-06, 0.9995282888412476, 0.00047342563630081713, 0.000668123597279191, 0.860298216342926, 0.5477322340011597, 0.19572006165981293, 0.44236376881599426, 0.8574979901313782, 0.32328781485557556, 0.5030445456504822, 0.7175319194793701, 0.7272242307662964, 0.479119211435318, 0.4044475555419922, 0.170207217335701, 0.5530717372894287, 0.44080066680908203, 0.7479968667030334, 0.8763254880905151, 0.6638818383216858, 0.593050479888916, 0.6803758144378662, 0.45365023612976074, 0.9999957084655762, 3.0256755962909665e-06, 3.2215025385085028e-06, 0.9999955892562866, 0.0004910857533104718, 0.999681830406189, 0.0004075762117281556, 3.4827589843189344e-06, 0.0004169354506302625, 0.00027799702365882695, 0.9996059536933899, 5.7039355851884466e-06, 0.1545797437429428, 0.578421950340271, 0.2979411780834198, 0.9999960660934448, 0.4434135854244232, 0.6687665581703186, 0.7576608061790466, 0.9999947547912598, 0.6339613199234009, 0.46099886298179626, 0.47672274708747864, 0.9996213912963867, 0.57806396484375, 0.2636929750442505, 0.3906821310520172, 0.9993638396263123, 0.2824001908302307, 0.49762052297592163, 0.6046262979507446, 0.0004312930104788393]",1100011101001100101110001011111010010100001001010111100110010010,1100011101001010100110001101100110010100001001010111101100110010,cmeeice?,covered?,0.8806700173190974,82.8125
"[1.0, 1.0, 8.69048566443098e-09, 3.5894384353696296e-08, 1.0191047117302787e-08, 0.9999995231628418, 0.9999982118606567, 0.0008322086650878191, 1.7676759611617854e-08, 0.9999995231628418, 2.2354399789037416e-06, 0.9992040991783142, 0.86229008436203, 0.499388724565506, 0.06523197144269943, 0.0022315927781164646, 0.8992522358894348, 0.1918278932571411, 0.26052382588386536, 0.9987993240356445, 0.5649476051330566, 0.45746415853500366, 0.7976416945457458, 0.9993185997009277, 0.49185287952423096, 0.5297980904579163, 0.6131446361541748, 0.00013563467655330896, 0.33237311244010925, 0.38146424293518066, 0.6223572492599487, 0.999350368976593, 0.9999998807907104, 2.2187274240081933e-08, 1.0322332322232342e-08, 1.0, 4.4810384736138076e-08, 0.9999998807907104, 0.00022379799338523299, 1.290863949066079e-08, 3.2616760847758997e-08, 1.2261340032182488e-07, 0.99974125623703, 9.303956716166795e-08, 0.1291106790304184, 0.799860417842865, 0.4104034900665283, 0.9999998807907104, 0.7336573600769043, 0.7578720450401306, 0.8795382976531982, 1.0, 0.5847344398498535, 0.33355674147605896, 0.9248411655426025, 0.9999996423721313, 0.8186822533607483, 0.21445029973983765, 0.9089646339416504, 0.0011537469690665603, 0.1791473776102066, 0.34296661615371704, 0.2553165555000305, 0.9989811778068542]",1100011001011000100110110110001110010100001001011111101110100001,1100011001010100110110011000101110010100001001111111101110100001,?eveed??,select??,0.9119930435897377,85.9375
"[0.9999997615814209, 0.9999998807907104, 5.921619461446426e-08, 2.156519514073807e-07, 7.001969493103388e-08, 0.9999978542327881, 0.9999936819076538, 0.0013750047655776143, 1.1640709374205471e-07, 0.9999979734420776, 7.706053111178335e-06, 0.9986513257026672, 0.8383062481880188, 0.506254255771637, 0.08828656375408173, 0.003746324684470892, 0.8820280432701111, 0.21190249919891357, 0.28472521901130676, 0.9978352189064026, 0.5572970509529114, 0.46380797028541565, 0.7633727788925171, 0.9988577365875244, 0.4902637004852295, 0.5298412442207336, 0.587044358253479, 0.0002727112441789359, 0.34701332449913025, 0.4058431088924408, 0.6050167679786682, 0.9985036849975586, 0.9999996423721313, 1.4353686594859028e-07, 7.082101660671469e-08, 0.9999997615814209, 2.434080954571982e-07, 0.9999995231628418, 0.0006207018159329891, 8.659068839733663e-08, 1.8072313423544983e-07, 5.807200977869797e-07, 0.9992959499359131, 5.151611617293383e-07, 0.15487626194953918, 0.7753813862800598, 0.42070716619491577, 0.9999996423721313, 0.7129158973693848, 0.7323514223098755, 0.8567398190498352, 1.0, 0.579100489616394, 0.3527279794216156, 0.8952245712280273, 0.9999985694885254, 0.7932377457618713, 0.24286238849163055, 0.8776552677154541, 0.0017484056297689676, 0.2046188861131668, 0.35545220971107483, 0.2989529073238373, 0.9979585409164429]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011000101110110000100110010100001011011111101110101001,?efeed??,attend??,0.9121586930097147,87.5
"[0.9999990463256836, 0.9999995231628418, 3.7684824860662047e-07, 1.4671545613964554e-06, 4.475661796732311e-07, 0.9999812841415405, 0.999956488609314, 3.4761778806569055e-05, 1.0119206308445428e-06, 0.9999815225601196, 6.039163054083474e-05, 0.9999831914901733, 0.6503106951713562, 0.7802454829216003, 0.42771148681640625, 8.731495472602546e-05, 0.90586256980896, 0.2640438675880432, 0.3737112283706665, 0.999942421913147, 0.6471778154373169, 0.51585453748703, 0.5336154699325562, 0.9998911619186401, 0.5495016574859619, 0.29998326301574707, 0.5142185688018799, 6.083270636736415e-05, 0.5350727438926697, 0.7839351892471313, 0.43014171719551086, 0.008899717591702938, 0.9999980926513672, 1.2927004036100698e-06, 2.944429127182957e-07, 0.9999995231628418, 1.4142589179755305e-06, 0.9997826218605042, 0.9948782920837402, 2.7649170419863367e-07, 3.5638095141621307e-07, 0.0002715825685299933, 0.005142427980899811, 3.133045311187743e-06, 0.31736239790916443, 0.6836456060409546, 0.006986826658248901, 0.9999978542327881, 0.4787813723087311, 0.6330199241638184, 0.9990923404693604, 0.9999997615814209, 0.5206674933433533, 0.4316927492618561, 0.008655241690576077, 0.9999457597732544, 0.6078917384147644, 0.4784835875034332, 0.00960535928606987, 7.730775541858748e-05, 0.6359266042709351, 0.4628734290599823, 0.9991235136985779, 0.009293130598962307]",1100011001011100100111111010110010010110000001010111100110001010,1100011001010000101110011010110010010110000000010111100100000110,claed???,south???,0.8854247889553702,85.9375
