Test Loss: 0.6962506771087646
Bit-Level Accuracy: 49.73%
prediction,predicted_bits,actual_bits
"[0.5448139309883118, 0.4719143509864807, 0.49326854944229126, 0.5644336342811584, 0.5854320526123047, 0.6111268997192383, 0.47809386253356934, 0.5869429111480713, 0.425538569688797, 0.4104118347167969, 0.42981499433517456, 0.45903125405311584, 0.48789075016975403, 0.4755650460720062, 0.6437684297561646, 0.6164708137512207, 0.450418084859848, 0.5272236466407776, 0.4690246880054474, 0.45250409841537476, 0.47283950448036194, 0.5547416806221008, 0.472760409116745, 0.5309386253356934, 0.5954985618591309, 0.4876951277256012, 0.4425783157348633, 0.4667177200317383, 0.5176190733909607, 0.4741480350494385, 0.3993476927280426, 0.4986554980278015, 0.40310734510421753, 0.5622577667236328, 0.5124137997627258, 0.5240434408187866, 0.5667186379432678, 0.5745484828948975, 0.4984487295150757, 0.5765976309776306, 0.5777227878570557, 0.4795825183391571, 0.4471191465854645, 0.5500841736793518, 0.48421111702919006, 0.4958459734916687, 0.6657616496086121, 0.403883695602417, 0.5222525000572205, 0.5668070316314697, 0.5648913979530334, 0.5646061897277832, 0.4568571448326111, 0.41487038135528564, 0.5139847993850708, 0.47618618607521057, 0.4011523723602295, 0.506394624710083, 0.5640159249305725, 0.42128926515579224, 0.3762670159339905, 0.49737927317619324, 0.47655820846557617, 0.5546082258224487]",1001110100000011010001011000100001111101100100101111001001100001,0100011001011000110110011111111111011010100011111010110000110111
"[0.5461981892585754, 0.47206202149391174, 0.49393752217292786, 0.5679014921188354, 0.5882776975631714, 0.616423487663269, 0.4773351550102234, 0.5906357169151306, 0.42348599433898926, 0.40601179003715515, 0.4264204204082489, 0.4585055112838745, 0.48665496706962585, 0.47546806931495667, 0.6491085290908813, 0.6222242116928101, 0.4492352604866028, 0.529442548751831, 0.4692811071872711, 0.451259046792984, 0.47221556305885315, 0.5569974184036255, 0.4704916477203369, 0.5317170023918152, 0.5981521606445312, 0.48638916015625, 0.4398399293422699, 0.46620067954063416, 0.5181800127029419, 0.4722176790237427, 0.3951541781425476, 0.500332772731781, 0.39968690276145935, 0.5635322332382202, 0.5115371942520142, 0.5276750326156616, 0.5698490142822266, 0.5773206949234009, 0.49807021021842957, 0.5799645781517029, 0.5802633762359619, 0.47887781262397766, 0.4441361427307129, 0.5537872314453125, 0.4825749397277832, 0.4961026608943939, 0.6703540682792664, 0.40017688274383545, 0.5250961780548096, 0.5690010786056519, 0.5666744112968445, 0.5653561949729919, 0.455992728471756, 0.4103759825229645, 0.5148398280143738, 0.47519823908805847, 0.3988879919052124, 0.5060476064682007, 0.5651729702949524, 0.4173271954059601, 0.37144339084625244, 0.497853547334671, 0.4745157063007355, 0.558316707611084]",1001110100000011010001011000100101111101100100101111001001100001,0110110100110001011110000110100100100111010010101011100110011010
"[0.4666039049625397, 0.5417888164520264, 0.49392449855804443, 0.45181700587272644, 0.4687789976596832, 0.47293347120285034, 0.502913236618042, 0.47602376341819763, 0.5087841153144836, 0.4866618514060974, 0.5263444185256958, 0.5295279622077942, 0.5184258818626404, 0.5392552614212036, 0.4631848931312561, 0.4466746151447296, 0.5221764445304871, 0.4448113441467285, 0.4876266419887543, 0.5288057923316956, 0.4778848886489868, 0.48191678524017334, 0.5119099617004395, 0.5045384764671326, 0.47109976410865784, 0.5027780532836914, 0.5196391940116882, 0.5123406052589417, 0.48279303312301636, 0.5144204497337341, 0.5278447270393372, 0.49306583404541016, 0.5143065452575684, 0.5129203796386719, 0.5152294635772705, 0.5169237852096558, 0.4447638988494873, 0.5146026611328125, 0.5218502283096313, 0.48214492201805115, 0.47526296973228455, 0.5206258296966553, 0.48704445362091064, 0.48755624890327454, 0.5280796885490417, 0.5125534534454346, 0.43597450852394104, 0.5064014196395874, 0.5051625967025757, 0.478773295879364, 0.4760942757129669, 0.4710206687450409, 0.49487438797950745, 0.5170051455497742, 0.5079827308654785, 0.5068312287330627, 0.5503183603286743, 0.5031323432922363, 0.5055475831031799, 0.5185886025428772, 0.5345414876937866, 0.5093014240264893, 0.519182026386261, 0.5182349681854248]",0100001010111100100100110111011011110110010011011000011111111111,0100101111011001111001101001110010110001111011100001111111010010
"[0.5391586422920227, 0.47201022505760193, 0.4910116493701935, 0.5507811903953552, 0.5737795829772949, 0.5903288722038269, 0.4813154339790344, 0.5722224116325378, 0.43402376770973206, 0.42730432748794556, 0.44298553466796875, 0.4615586996078491, 0.49246734380722046, 0.4765200912952423, 0.6224057674407959, 0.5938688516616821, 0.4552941918373108, 0.5189201235771179, 0.4684300720691681, 0.45773234963417053, 0.475439190864563, 0.5460107922554016, 0.48105862736701965, 0.527820348739624, 0.5845052599906921, 0.4925742745399475, 0.45329251885414124, 0.4692755341529846, 0.5152820348739624, 0.4815119206905365, 0.4159318208694458, 0.4927901029586792, 0.41683995723724365, 0.5568328499794006, 0.5152508020401001, 0.5106629729270935, 0.5543994903564453, 0.5635913610458374, 0.49979206919670105, 0.5635265707969666, 0.5675311088562012, 0.48241564631462097, 0.45830637216567993, 0.5360222458839417, 0.49033012986183167, 0.4949382245540619, 0.6466488242149353, 0.4187487065792084, 0.5118391513824463, 0.5577749013900757, 0.5575719475746155, 0.5609152913093567, 0.46080881357192993, 0.4321572482585907, 0.5109018683433533, 0.48016834259033203, 0.4108516573905945, 0.5074468851089478, 0.5587884783744812, 0.43668612837791443, 0.3953883647918701, 0.4957182705402374, 0.4841904938220978, 0.5408326387405396]",1001110100000011010001011000100001111101100100101111001001100001,0011000001110000001000001010010011110110000110011110101110001011
"[0.4862779676914215, 0.5171623826026917, 0.49300360679626465, 0.46901944279670715, 0.48678091168403625, 0.4830041229724884, 0.5047357082366943, 0.48596447706222534, 0.4988586902618408, 0.49043694138526917, 0.5135307908058167, 0.5088839530944824, 0.5117676258087158, 0.5195385217666626, 0.4887920320034027, 0.4688267409801483, 0.5027095079421997, 0.46631595492362976, 0.4831112325191498, 0.5112461447715759, 0.4855445921421051, 0.4960910975933075, 0.5062757730484009, 0.5078895092010498, 0.49338477849960327, 0.5054129362106323, 0.5118814706802368, 0.5046972632408142, 0.4920831322669983, 0.5119397044181824, 0.5121303200721741, 0.48917490243911743, 0.5012388229370117, 0.5149429440498352, 0.5147055983543396, 0.49446263909339905, 0.47001007199287415, 0.5129695534706116, 0.5120484232902527, 0.4944959282875061, 0.49426406621932983, 0.5092825293540955, 0.49163830280303955, 0.4857819974422455, 0.5187119245529175, 0.5045649409294128, 0.48019108176231384, 0.5035644173622131, 0.495430052280426, 0.48978543281555176, 0.4941670298576355, 0.496977835893631, 0.4961213171482086, 0.5088518857955933, 0.5063793063163757, 0.5048673152923584, 0.5149761438369751, 0.5030832290649414, 0.5100098848342896, 0.5115335583686829, 0.5122655034065247, 0.5024873614311218, 0.514176607131958, 0.5094261169433594]",0100001000111100100100110111011011100110010011010000011111111111,0010000110110011001101110011101001000100100001111011010010010001
"[0.4729354977607727, 0.533807098865509, 0.493655800819397, 0.4574522376060486, 0.47448328137397766, 0.47631633281707764, 0.5036556124687195, 0.4794076681137085, 0.5056109428405762, 0.4878667891025543, 0.5220099091529846, 0.522709310054779, 0.5159951448440552, 0.5328609347343445, 0.47152870893478394, 0.45413926243782043, 0.5157470703125, 0.45207637548446655, 0.4862626791000366, 0.5230906009674072, 0.4804609417915344, 0.48663651943206787, 0.5100641250610352, 0.5056366324424744, 0.4784632921218872, 0.5036938190460205, 0.5171105265617371, 0.5099825859069824, 0.48577749729156494, 0.5135194063186646, 0.5227518677711487, 0.49197474122047424, 0.5102855563163757, 0.5134354829788208, 0.5150622129440308, 0.5096151828765869, 0.4531633257865906, 0.5138227343559265, 0.5184985399246216, 0.4863164722919464, 0.4814908504486084, 0.5167822241783142, 0.48859336972236633, 0.4870143532752991, 0.5248865485191345, 0.5098697543144226, 0.4502231776714325, 0.5056156516075134, 0.5018340945243835, 0.48222774267196655, 0.4818313717842102, 0.4793908894062042, 0.49545571208000183, 0.5143510699272156, 0.5074309706687927, 0.5063090324401855, 0.5387716889381409, 0.5030278563499451, 0.5067750215530396, 0.516287088394165, 0.5274993777275085, 0.5072615146636963, 0.517420768737793, 0.5153689980506897]",0100001010111100100100110111011011110110010011011000011111111111,1011010110101010100010111011011001110100101100101000001101110101
"[0.44746720790863037, 0.5657915472984314, 0.4943465292453766, 0.43399685621261597, 0.45235690474510193, 0.4624834358692169, 0.5004534125328064, 0.46504226326942444, 0.5187250375747681, 0.4830266535282135, 0.5402239561080933, 0.549497663974762, 0.5261291265487671, 0.5583202838897705, 0.4382074177265167, 0.4228360056877136, 0.5419662594795227, 0.4217739403247833, 0.49136000871658325, 0.5466695427894592, 0.4693963825702667, 0.46768292784690857, 0.51701420545578, 0.5016648173332214, 0.44917744398117065, 0.5000439286231995, 0.526943027973175, 0.5187625288963318, 0.4743058979511261, 0.5175281763076782, 0.5429216623306274, 0.4962942600250244, 0.5257416367530823, 0.5121186375617981, 0.5167423486709595, 0.5382300615310669, 0.4184560775756836, 0.5180350542068481, 0.5328834652900696, 0.4682544469833374, 0.45668885111808777, 0.5327520370483398, 0.48199814558029175, 0.4889121949672699, 0.5379037261009216, 0.5208680033683777, 0.3937879502773285, 0.5085744857788086, 0.5157261490821838, 0.4686204195022583, 0.45884931087493896, 0.4458909034729004, 0.49201950430870056, 0.5255492329597473, 0.5089256167411804, 0.5085567831993103, 0.5852522850036621, 0.504133403301239, 0.5029351711273193, 0.5258625149726868, 0.555317759513855, 0.5151627659797668, 0.5248748660087585, 0.5267584323883057]",0100001010111100100100110111011011110110010011011000011111111111,1011010010101101011001111111110100110010110110010011001000110100
"[0.513986349105835, 0.48523440957069397, 0.48850107192993164, 0.49849510192871094, 0.5215827226638794, 0.5142210721969604, 0.49837908148765564, 0.5128774642944336, 0.47307470440864563, 0.4822651147842407, 0.4895953834056854, 0.4803384244441986, 0.5053735375404358, 0.49261531233787537, 0.5367644429206848, 0.5104840397834778, 0.4775492548942566, 0.4922458827495575, 0.47342008352279663, 0.4851212501525879, 0.4873487949371338, 0.5162296295166016, 0.5016431212425232, 0.5153652429580688, 0.5318331718444824, 0.5055521130561829, 0.49333587288856506, 0.48799461126327515, 0.5046656727790833, 0.5048404932022095, 0.4800935983657837, 0.48332980275154114, 0.4715210199356079, 0.5290339589118958, 0.5162820816040039, 0.47809696197509766, 0.5064511299133301, 0.5230291485786438, 0.5041142702102661, 0.5181612372398376, 0.5245954394340515, 0.4950317442417145, 0.4913164973258972, 0.4932202994823456, 0.5077924728393555, 0.49495241045951843, 0.5551221966743469, 0.47967004776000977, 0.4872817397117615, 0.5161738395690918, 0.5229737162590027, 0.5343682169914246, 0.48542213439941406, 0.4894401729106903, 0.5047540068626404, 0.4971437156200409, 0.4624424874782562, 0.505678117275238, 0.5290037393569946, 0.4899381995201111, 0.469810426235199, 0.4942552149295807, 0.5066760778427124, 0.5049605965614319]",1000110100001011000001111100110001101111100010100111001001100011,1100001010011101101100111011010100001001100110001101101100011100
"[0.4919862747192383, 0.5099806785583496, 0.4923721253871918, 0.4739462435245514, 0.49297404289245605, 0.4868639409542084, 0.5046068429946899, 0.48949533700942993, 0.4951629936695099, 0.4910084307193756, 0.5099980235099792, 0.5027720928192139, 0.5105246305465698, 0.5139574408531189, 0.49645671248435974, 0.47542208433151245, 0.4972481429576874, 0.4718353748321533, 0.4813191890716553, 0.5061672925949097, 0.4870682656764984, 0.49983876943588257, 0.5051060318946838, 0.5090172290802002, 0.5003395676612854, 0.506011426448822, 0.5092605352401733, 0.5020411014556885, 0.49488431215286255, 0.5107937455177307, 0.5069403052330017, 0.48775696754455566, 0.496631920337677, 0.5165367126464844, 0.5147371292114258, 0.4884352684020996, 0.47727063298225403, 0.5132204294204712, 0.5098323822021484, 0.4980781376361847, 0.49965786933898926, 0.506203293800354, 0.49282389879226685, 0.48569491505622864, 0.5162842869758606, 0.5023301243782043, 0.4942720830440521, 0.5016606450080872, 0.49273380637168884, 0.49384424090385437, 0.49952051043510437, 0.5048752427101135, 0.49552008509635925, 0.5065630078315735, 0.5060107707977295, 0.5040693879127502, 0.5043896436691284, 0.5032999515533447, 0.5122303366661072, 0.5092259049415588, 0.5052914619445801, 0.5003654956817627, 0.5130127668380737, 0.5067395567893982]",0100001000111100000100111111011001100110010011010001011111111111,1101001000000100111101100011000101010101100110111111111101000001
"[0.45374494791030884, 0.5579660534858704, 0.49430105090141296, 0.439877986907959, 0.4577186703681946, 0.46593862771987915, 0.5013312101364136, 0.46869155764579773, 0.515422523021698, 0.48419374227523804, 0.5355985164642334, 0.5429773926734924, 0.5235364437103271, 0.5520730018615723, 0.4464053809642792, 0.43075069785118103, 0.5354631543159485, 0.42946743965148926, 0.49016860127449036, 0.5408146977424622, 0.47222962975502014, 0.47240835428237915, 0.5153051614761353, 0.5025672316551208, 0.4563206732273102, 0.5009636282920837, 0.5245594382286072, 0.516727089881897, 0.4771062433719635, 0.5165151953697205, 0.5379435420036316, 0.4953358769416809, 0.5219776034355164, 0.5123183727264404, 0.516139805316925, 0.5313288569450378, 0.42715081572532654, 0.5168103575706482, 0.5291991233825684, 0.4729841351509094, 0.4628247022628784, 0.5286903977394104, 0.4836246073246002, 0.4885513186454773, 0.5346556901931763, 0.5180630087852478, 0.40752488374710083, 0.5078784823417664, 0.5122731328010559, 0.47191891074180603, 0.4645027220249176, 0.4541553854942322, 0.49301809072494507, 0.5226109623908997, 0.5087076425552368, 0.507998526096344, 0.573807954788208, 0.5037534832954407, 0.5037059783935547, 0.5233916640281677, 0.5484480261802673, 0.5132983326911926, 0.5229194760322571, 0.5239859223365784]",0100001010111100100100110111011011110110010011011000011111111111,1111111011100101111101000111100110100010110101101000001001011001
"[0.49933165311813354, 0.5011305809020996, 0.49118801951408386, 0.48109328746795654, 0.5014896988868713, 0.4935322403907776, 0.5034552812576294, 0.49538880586624146, 0.4892656207084656, 0.4901643395423889, 0.50440514087677, 0.49506664276123047, 0.5087803602218628, 0.5069621801376343, 0.5077473521232605, 0.4852043688297272, 0.4903776943683624, 0.47832340002059937, 0.47884926199913025, 0.4999260902404785, 0.4884800910949707, 0.5050250887870789, 0.5041841864585876, 0.510918915271759, 0.5100594162940979, 0.5066457986831665, 0.5049297213554382, 0.49801409244537354, 0.49831780791282654, 0.5092527866363525, 0.4991922378540039, 0.4860674738883972, 0.48966214060783386, 0.5196179151535034, 0.5151640772819519, 0.482768177986145, 0.48652535676956177, 0.5150735974311829, 0.5075629949569702, 0.5035601854324341, 0.5070193409919739, 0.5024987459182739, 0.49356725811958313, 0.48673132061958313, 0.5132135152816772, 0.49931809306144714, 0.5136222839355469, 0.4971112906932831, 0.4898317754268646, 0.5002369284629822, 0.5070188045501709, 0.5152025818824768, 0.4936578869819641, 0.502454400062561, 0.5056638717651367, 0.5023282766342163, 0.49048832058906555, 0.5036627054214478, 0.5166661143302917, 0.5046679377555847, 0.4948565363883972, 0.497865229845047, 0.5114981532096863, 0.504485547542572]",0100101000101110000001111110010001100111110010100111011101110011,0100000101000101011010000000110011011101101011010001010101110111
"[0.47048941254615784, 0.5369239449501038, 0.49377644062042236, 0.4552733302116394, 0.47227370738983154, 0.4750185012817383, 0.5033975839614868, 0.4781338572502136, 0.5068234801292419, 0.48741334676742554, 0.5236969590187073, 0.5253788828849792, 0.516925036907196, 0.5353572368621826, 0.468320369720459, 0.45127469301223755, 0.5182160139083862, 0.4492565393447876, 0.48677968978881836, 0.5252591371536255, 0.4794577360153198, 0.484829306602478, 0.510833740234375, 0.5052115321159363, 0.47563397884368896, 0.5033456683158875, 0.5181267261505127, 0.5108783841133118, 0.4845966398715973, 0.5138575434684753, 0.5247399210929871, 0.4924076795578003, 0.5118751525878906, 0.513218879699707, 0.5151335000991821, 0.5123836398124695, 0.44990912079811096, 0.5141185522079468, 0.5197836756706238, 0.4847604036331177, 0.47904759645462036, 0.5182750821113586, 0.48806139826774597, 0.4872225522994995, 0.526134729385376, 0.5109098553657532, 0.444708913564682, 0.5059087872505188, 0.5031009316444397, 0.4808797240257263, 0.4795919358730316, 0.47614753246307373, 0.49525514245033264, 0.5153749585151672, 0.5076712369918823, 0.5065216422080994, 0.5432074069976807, 0.5030815601348877, 0.5062815546989441, 0.5171864628791809, 0.5302796363830566, 0.5080867409706116, 0.518112301826477, 0.5164534449577332]",0100001010111100100100110111011011110110010011011000011111111111,0000100110000110111000100100101110101010111111111111101101000100
