prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5050914287567139, 0.4886053800582886, 0.5262271761894226, 0.5141501426696777, 0.5077494382858276, 0.45883476734161377, 0.48527494072914124, 0.4850129783153534, 0.47896990180015564, 0.5282353758811951, 0.5035261511802673, 0.48624053597450256, 0.4804478585720062, 0.5409415364265442, 0.46191176772117615, 0.4994451105594635, 0.49065151810646057, 0.5369433760643005, 0.530266523361206, 0.5202183127403259, 0.4964316189289093, 0.47254854440689087, 0.4955875873565674, 0.4421117603778839, 0.46220090985298157, 0.49930301308631897, 0.5277798175811768, 0.4850137531757355, 0.5114930868148804, 0.4619290828704834, 0.5144398808479309, 0.509943425655365, 0.5276521444320679, 0.5035510659217834, 0.5161430835723877, 0.50813889503479, 0.4636040925979614, 0.46415117383003235, 0.49080055952072144, 0.44156527519226074, 0.5260711908340454, 0.5037347674369812, 0.5144714117050171, 0.5190384984016418, 0.47270330786705017, 0.5292896628379822, 0.4988918602466583, 0.4780498147010803, 0.49905258417129517, 0.5408279299736023, 0.4752933382987976, 0.5229036211967468, 0.5200561285018921, 0.4823635518550873, 0.4922620356082916, 0.4880124628543854, 0.5078002214431763, 0.49456465244293213, 0.48585885763168335, 0.49671003222465515, 0.5014150142669678, 0.4935108721256256, 0.5153887867927551, 0.5132376551628113]",1011100001100100011100000010101111110000111101000101100010001011,1111001000010101001000010000100111011100110011010110011110110000,???E?,box?????,0.6855285701302257,53.125
"[0.5024013519287109, 0.4915159344673157, 0.5206503868103027, 0.513319730758667, 0.506354570388794, 0.4621199667453766, 0.4850670397281647, 0.4889715313911438, 0.4851415753364563, 0.522614598274231, 0.5039927363395691, 0.4896913170814514, 0.4808347821235657, 0.533713161945343, 0.47042661905288696, 0.5012581944465637, 0.4917219877243042, 0.5298876762390137, 0.5241514444351196, 0.5192968249320984, 0.49586260318756104, 0.47853901982307434, 0.4936753213405609, 0.45310890674591064, 0.470825731754303, 0.5018643736839294, 0.5217231512069702, 0.4874643385410309, 0.5083404183387756, 0.46791720390319824, 0.5138959288597107, 0.5056432485580444, 0.5222952961921692, 0.5043081641197205, 0.5113298892974854, 0.5082077383995056, 0.4661484360694885, 0.4713396430015564, 0.4918418228626251, 0.45434707403182983, 0.5234524011611938, 0.5048720240592957, 0.5135598182678223, 0.5165970921516418, 0.4764229655265808, 0.5257026553153992, 0.4966870844364166, 0.48240044713020325, 0.4999127686023712, 0.5324583053588867, 0.4782889187335968, 0.5190698504447937, 0.5179898738861084, 0.48765987157821655, 0.4914354085922241, 0.4892398416996002, 0.5083360075950623, 0.4976627826690674, 0.48558539152145386, 0.49506866931915283, 0.5053586363792419, 0.493355929851532, 0.5096845030784607, 0.5118851065635681]",1011100001100101011100000110101111110000111101000101100010001011,0100011010111000101111001111010101010100111011001010110000011010,??H??,be??????,0.714454576680628,45.3125
"[0.501192569732666, 0.4925791323184967, 0.5186648368835449, 0.5131027698516846, 0.5060936212539673, 0.46321773529052734, 0.4849209189414978, 0.49062487483024597, 0.4876675307750702, 0.5206108093261719, 0.5042661428451538, 0.4907039701938629, 0.48083654046058655, 0.5308347344398499, 0.473690927028656, 0.5022521018981934, 0.49226897954940796, 0.5272393822669983, 0.5221147537231445, 0.5190457701683044, 0.4955146908760071, 0.48071765899658203, 0.49302300810813904, 0.45709019899368286, 0.47409406304359436, 0.5031471848487854, 0.519546627998352, 0.4883320927619934, 0.507205605506897, 0.46980610489845276, 0.5136937499046326, 0.5040957927703857, 0.5204427242279053, 0.5046813488006592, 0.5096774697303772, 0.5083499550819397, 0.46686428785324097, 0.47374284267425537, 0.4920491874217987, 0.4590977430343628, 0.5224592685699463, 0.5051508545875549, 0.5131319165229797, 0.5155673027038574, 0.47776496410369873, 0.5244191288948059, 0.495656281709671, 0.48384028673171997, 0.5004296898841858, 0.5295174717903137, 0.47923073172569275, 0.5174477696418762, 0.5171341896057129, 0.4895385801792145, 0.4912818372249603, 0.489610493183136, 0.5086578130722046, 0.4988816976547241, 0.4852710962295532, 0.49454331398010254, 0.5068067312240601, 0.4933580160140991, 0.5076459050178528, 0.5113293528556824]",1011100001100101011100000110101111110000111101001101100010001011,0001010011000100100000011101101110100000001010001001111000100001,G????BA,money???,0.612907703926045,54.6875
"[0.5043306946754456, 0.48957905173301697, 0.5245968699455261, 0.513885498046875, 0.5072012543678284, 0.4598393738269806, 0.4852181077003479, 0.4862138032913208, 0.4808911681175232, 0.5264808535575867, 0.5035950541496277, 0.487358421087265, 0.4805157780647278, 0.538744330406189, 0.46433061361312866, 0.49995291233062744, 0.4909515380859375, 0.5348256230354309, 0.5283635854721069, 0.5198872685432434, 0.49621206521987915, 0.4743120074272156, 0.4951397478580475, 0.44545474648475647, 0.4647817611694336, 0.5000907182693481, 0.5259240865707397, 0.4857979714870453, 0.5105748772621155, 0.46369460225105286, 0.5142526030540466, 0.5086098313331604, 0.5261163711547852, 0.5037103891372681, 0.5146663188934326, 0.5080941915512085, 0.4643511176109314, 0.46635985374450684, 0.4910612106323242, 0.4453156292438507, 0.5252131223678589, 0.5040377378463745, 0.5141724944114685, 0.5182741284370422, 0.4738534688949585, 0.5282280445098877, 0.49812978506088257, 0.47935789823532104, 0.4993048906326294, 0.5382303595542908, 0.47618821263313293, 0.5218164324760437, 0.519486665725708, 0.4839494824409485, 0.4920820891857147, 0.4884047210216522, 0.5079845786094666, 0.4955459535121918, 0.485831618309021, 0.4961108863353729, 0.5025917887687683, 0.49342453479766846, 0.5137463808059692, 0.5128335952758789]",1011100001100100011100000110101111110000111101000101100010001011,1110000011010110000111001100010001101100001111111100111110101100,????,finally?,0.726478043318473,45.3125
"[0.5029605627059937, 0.4909856617450714, 0.5217756628990173, 0.5134881138801575, 0.5065715312957764, 0.46149614453315735, 0.48511335253715515, 0.4881855845451355, 0.4839619994163513, 0.5236824750900269, 0.5038625001907349, 0.48905661702156067, 0.48074984550476074, 0.5351181030273438, 0.4687028229236603, 0.5008846521377563, 0.49150198698043823, 0.5312644243240356, 0.5253394246101379, 0.5194641947746277, 0.4959598779678345, 0.47734537720680237, 0.4941217303276062, 0.45097628235816956, 0.4691465198993683, 0.5013624429702759, 0.5228844285011292, 0.4869929850101471, 0.5089637041091919, 0.4667307138442993, 0.5140033960342407, 0.5064769387245178, 0.5233628153800964, 0.5041356682777405, 0.5122707486152649, 0.5081769824028015, 0.46563127636909485, 0.4699428677558899, 0.4916137456893921, 0.45180219411849976, 0.5239267945289612, 0.5046312808990479, 0.513715386390686, 0.5170647501945496, 0.4757099151611328, 0.5264129042625427, 0.49708908796310425, 0.48155802488327026, 0.4997328817844391, 0.5340607762336731, 0.47769874334335327, 0.5198491215705872, 0.5184246301651001, 0.4866170287132263, 0.49162787199020386, 0.48900431394577026, 0.5082296133041382, 0.4970908463001251, 0.48567289113998413, 0.4953641891479492, 0.5045817494392395, 0.49338263273239136, 0.5108302235603333, 0.5121438503265381]",1011100001100101011100000110101111110000111101000101100010001011,1001111011111010011010100100010101110011000101110000010100111101,??H??,mind????,0.7259373041728697,46.875
"[0.501826286315918, 0.49201709032058716, 0.5196660757064819, 0.5132007598876953, 0.5061987638473511, 0.4626487195491791, 0.4849958121776581, 0.48976215720176697, 0.48630446195602417, 0.5216442346572876, 0.5041435956954956, 0.4902247488498688, 0.4808519780635834, 0.5323717594146729, 0.4720374643802643, 0.5016794204711914, 0.4919532537460327, 0.52862548828125, 0.5231106877326965, 0.5191648602485657, 0.4956948459148407, 0.4796152114868164, 0.4933326244354248, 0.45504820346832275, 0.47238099575042725, 0.5024120807647705, 0.5206554532051086, 0.48790669441223145, 0.5077956914901733, 0.4688751995563507, 0.5137830376625061, 0.5048760175704956, 0.5213785171508789, 0.504491925239563, 0.5105106830596924, 0.5082544684410095, 0.4665467143058777, 0.47253820300102234, 0.49198904633522034, 0.4566296339035034, 0.5229828357696533, 0.5050306916236877, 0.513416588306427, 0.5161353945732117, 0.47707313299179077, 0.5250546336174011, 0.4962427318096161, 0.4831494092941284, 0.5001400113105774, 0.5310341119766235, 0.4787713289260864, 0.518308162689209, 0.517549991607666, 0.48858773708343506, 0.491321325302124, 0.48942136764526367, 0.5084750652313232, 0.49821609258651733, 0.4854634404182434, 0.49477246403694153, 0.5060961246490479, 0.49334508180618286, 0.5086762309074402, 0.5116556882858276]",1011100001100101011100000110101111110000111101001101100010001011,1111101101101101100001100101100000010001011111111111100011011101,G????BA,am??????,0.7740569606175453,57.8125
"[0.5033985376358032, 0.4905708134174347, 0.5226529240608215, 0.5136203765869141, 0.5067424178123474, 0.4610100984573364, 0.4851517677307129, 0.48757490515708923, 0.48303890228271484, 0.5245155096054077, 0.5037601590156555, 0.48856088519096375, 0.48068174719810486, 0.5362140536308289, 0.46735769510269165, 0.5005925297737122, 0.4913276433944702, 0.5323405265808105, 0.5262646675109863, 0.5195958018302917, 0.49603530764579773, 0.47641247510910034, 0.4944717288017273, 0.44931545853614807, 0.46783754229545593, 0.5009700059890747, 0.523788332939148, 0.48662877082824707, 0.5094540119171143, 0.46580609679222107, 0.5140873193740845, 0.5071280598640442, 0.5241968631744385, 0.5040004849433899, 0.5130056738853455, 0.5081530809402466, 0.46522796154022217, 0.4688514173030853, 0.4914361238479614, 0.4498171806335449, 0.5242974758148193, 0.5044423937797546, 0.5138392448425293, 0.5174336433410645, 0.4751541018486023, 0.5269660949707031, 0.49740180373191833, 0.4809025228023529, 0.49959060549736023, 0.5353131294250488, 0.4772396385669708, 0.5204603672027588, 0.5187607407569885, 0.4858011305332184, 0.49177998304367065, 0.48882076144218445, 0.5081432461738586, 0.49664604663848877, 0.48574116826057434, 0.4955942630767822, 0.5039774775505066, 0.49339959025382996, 0.5117236375808716, 0.5123481154441833]",1011100001100101011100000110101111110000111101000101100010001011,0001010111000000101100000001010111101110000110000101000001001000,??H??,use?????,0.5997795842831074,51.5625
"[0.5016740560531616, 0.4921444356441498, 0.5194324851036072, 0.5131816864013672, 0.5061743259429932, 0.46278467774391174, 0.48498034477233887, 0.4899614751338959, 0.48662200570106506, 0.5214071869850159, 0.5041722655296326, 0.49033740162849426, 0.480844110250473, 0.5320147275924683, 0.4724213480949402, 0.5018128156661987, 0.49201998114585876, 0.5283088088035583, 0.5228809118270874, 0.5191420912742615, 0.4956466853618622, 0.47986674308776855, 0.49326589703559875, 0.4555184245109558, 0.47278067469596863, 0.5025779604911804, 0.5204009413719177, 0.4880015552043915, 0.5076628923416138, 0.4690913259983063, 0.5137633681297302, 0.5046939849853516, 0.5211591124534607, 0.5045326352119446, 0.5103182792663574, 0.5082806348800659, 0.46661999821662903, 0.4728173315525055, 0.49200186133384705, 0.4571998715400696, 0.522857666015625, 0.5050584077835083, 0.5133515000343323, 0.5160066485404968, 0.4772367477416992, 0.5249043107032776, 0.4961099326610565, 0.48331186175346375, 0.5002067685127258, 0.5306872725486755, 0.47887662053108215, 0.5181114077568054, 0.5174540281295776, 0.48880720138549805, 0.4913095235824585, 0.4894638657569885, 0.5085164904594421, 0.4983704388141632, 0.48541882634162903, 0.49471795558929443, 0.5062610507011414, 0.4933461844921112, 0.508440375328064, 0.5115786194801331]",1011100001100101011100000110101111110000111101001101100010001011,1011100100000000100010011000111000011111101000011100011101011011,G????BA,second??,0.6801273548579697,45.3125
"[0.5045781135559082, 0.4892609417438507, 0.5251179337501526, 0.5139683485031128, 0.5073677897453308, 0.4595158100128174, 0.4852421283721924, 0.4858276844024658, 0.48026981949806213, 0.5270606875419617, 0.5035768151283264, 0.4869868755340576, 0.4804849624633789, 0.5394525527954102, 0.46353834867477417, 0.4997865855693817, 0.4908527135848999, 0.5355023741722107, 0.5289628505706787, 0.519985556602478, 0.49629661440849304, 0.4737565219402313, 0.49528399109840393, 0.4443764388561249, 0.463939905166626, 0.49983513355255127, 0.5265365242958069, 0.485551655292511, 0.510871410369873, 0.46311649680137634, 0.5143101215362549, 0.5090309381484985, 0.5266153216362, 0.5036572217941284, 0.5151385068893433, 0.5081013441085815, 0.4641198515892029, 0.46564584970474243, 0.4909723401069641, 0.4441048800945282, 0.5254881978034973, 0.5039418935775757, 0.5142797231674194, 0.5185102820396423, 0.4734697639942169, 0.5285768508911133, 0.49836671352386475, 0.4789380729198456, 0.4992208778858185, 0.5390665531158447, 0.47589656710624695, 0.5221737623214722, 0.5196723937988281, 0.48344144225120544, 0.49213728308677673, 0.48829299211502075, 0.5079311728477478, 0.4952196478843689, 0.48583275079727173, 0.49629804491996765, 0.5022110939025879, 0.4934384822845459, 0.5142799019813538, 0.5129616260528564]",1011100001100100011100000010101111110000111101000101100010001011,0011011000011110000001001101001010100001000000011100111100011110,???E?,breadth?,0.6453716285055009,42.1875
"[0.5040410161018372, 0.48992788791656494, 0.5239666104316711, 0.5137982964515686, 0.5070353746414185, 0.46022987365722656, 0.4851965606212616, 0.48666051030158997, 0.4816119968891144, 0.5258219838142395, 0.5036351084709167, 0.48777273297309875, 0.4805639088153839, 0.5379084944725037, 0.46531450748443604, 0.5001577734947205, 0.4910677671432495, 0.534006655216217, 0.5276654362678528, 0.519791305065155, 0.4961353540420532, 0.4749913811683655, 0.4949514865875244, 0.4467359781265259, 0.46579694747924805, 0.5003849864006042, 0.5252094268798828, 0.48607563972473145, 0.5102133750915527, 0.4643860459327698, 0.5141986608505249, 0.5081144571304321, 0.5254936814308167, 0.5037922263145447, 0.5141177773475647, 0.5081082582473755, 0.4646289348602295, 0.4671851396560669, 0.49117541313171387, 0.44678357243537903, 0.5248926877975464, 0.5041576623916626, 0.5140545964241028, 0.5179951190948486, 0.4742884933948517, 0.5278106331825256, 0.497875452041626, 0.47987157106399536, 0.49939367175102234, 0.5372589826583862, 0.4765304625034332, 0.5213794708251953, 0.5192592144012451, 0.48456332087516785, 0.49199849367141724, 0.4885350465774536, 0.5080384016036987, 0.4959219992160797, 0.4858134090900421, 0.49592095613479614, 0.503049373626709, 0.49341338872909546, 0.5130913257598877, 0.5126768946647644]",1011100001100101011100000110101111110000111101000101100010001011,1001111000100010010001011001000010100100101111000010110101011000,??H??,those???,0.6449453371130838,48.4375
"[0.5037895441055298, 0.4901902377605438, 0.5234459638595581, 0.5137311220169067, 0.5069124698638916, 0.46054941415786743, 0.48518162965774536, 0.48702239990234375, 0.48218610882759094, 0.5252941846847534, 0.5036786198616028, 0.48809388279914856, 0.4806152284145355, 0.5372257232666016, 0.46613311767578125, 0.5003308057785034, 0.4911726415157318, 0.5333335399627686, 0.5271063446998596, 0.5197156667709351, 0.4960959851741791, 0.4755587875843048, 0.49477341771125793, 0.4477774500846863, 0.46662458777427673, 0.5006176829338074, 0.5246322154998779, 0.4862971901893616, 0.5099096894264221, 0.46495550870895386, 0.5141571164131165, 0.5077210068702698, 0.5249688029289246, 0.5038756132125854, 0.5136746764183044, 0.5081289410591125, 0.46486419439315796, 0.46785247325897217, 0.4912760853767395, 0.4480004608631134, 0.524646520614624, 0.5042688846588135, 0.5139652490615845, 0.5177688002586365, 0.474638968706131, 0.5274732708930969, 0.4976866543292999, 0.4802913963794708, 0.49946728348731995, 0.5364712476730347, 0.47681427001953125, 0.5210158228874207, 0.519063413143158, 0.4850583076477051, 0.4919162094593048, 0.4886494576931, 0.5080731511116028, 0.49622228741645813, 0.48579010367393494, 0.49579304456710815, 0.503423810005188, 0.49340805411338806, 0.512543797492981, 0.5125414133071899]",1011100001100101011100000110101111110000111101000101100010001011,0110011100011000101001100011100000001111010100100110100011111110,??H??,dust????,0.6904044196110423,35.9375
"[0.5038955807685852, 0.4900815486907959, 0.5236627459526062, 0.5137599110603333, 0.506964385509491, 0.46041539311408997, 0.4851897060871124, 0.4868718385696411, 0.4819461405277252, 0.5255157947540283, 0.5036603808403015, 0.48796015977859497, 0.4805951714515686, 0.5375101566314697, 0.46579259634017944, 0.5002592206001282, 0.4911290109157562, 0.5336142182350159, 0.5273405313491821, 0.5197486877441406, 0.49611136317253113, 0.475320428609848, 0.49484819173812866, 0.44734156131744385, 0.46628060936927795, 0.5005200505256653, 0.5248738527297974, 0.48620373010635376, 0.5100390315055847, 0.46471697092056274, 0.5141751766204834, 0.5078849196434021, 0.5251877307891846, 0.5038418769836426, 0.5138587355613708, 0.5081207752227783, 0.4647664725780487, 0.46757322549819946, 0.49123427271842957, 0.4474931061267853, 0.5247479677200317, 0.5042228698730469, 0.5140043497085571, 0.5178630948066711, 0.4744936227798462, 0.5276140570640564, 0.49776649475097656, 0.4801161587238312, 0.49943581223487854, 0.5367999076843262, 0.4766940474510193, 0.5211679935455322, 0.5191465020179749, 0.48485174775123596, 0.49195003509521484, 0.4885987937450409, 0.5080572962760925, 0.4960971474647522, 0.4857989251613617, 0.4958442747592926, 0.5032678842544556, 0.49340981245040894, 0.5127729177474976, 0.5125965476036072]",1011100001100101011100000110101111110000111101000101100010001011,0010001001011101100111100011000000111101110001011101100011001000,??H??,covered?,0.6884490812545103,53.125
