Test Loss: 0.694621741771698
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.522100567817688, 0.44069206714630127, 0.6058813333511353, 0.442099392414093, 0.475597620010376, 0.5418215394020081, 0.5337998867034912, 0.4846034646034241, 0.45724672079086304, 0.47860294580459595, 0.5012941360473633, 0.48861443996429443, 0.5279160141944885, 0.46688154339790344, 0.5034579634666443, 0.4824942350387573, 0.46077439188957214, 0.555670976638794, 0.4676414132118225, 0.48350903391838074, 0.4769202768802643, 0.525010347366333, 0.5618088245391846, 0.5023408532142639, 0.5094139575958252, 0.4756235182285309, 0.4496265947818756, 0.5149579048156738, 0.4974302351474762, 0.479625403881073, 0.5486835837364197, 0.519233763217926, 0.46843957901000977, 0.549795389175415, 0.5043364763259888, 0.557219922542572, 0.534630537033081, 0.4814464747905731, 0.45805802941322327, 0.4516192078590393, 0.4769265055656433, 0.4510384500026703, 0.48702681064605713, 0.5746497511863708, 0.49038970470428467, 0.49386364221572876, 0.5410255789756775, 0.4438769221305847, 0.4994826912879944, 0.4629363715648651, 0.4758099913597107, 0.5100547075271606, 0.4590492844581604, 0.49227845668792725, 0.520807147026062, 0.4843706488609314, 0.49875593185424805, 0.5217419266700745, 0.5044713616371155, 0.49720677733421326, 0.4673968255519867, 0.5079718232154846, 0.49613600969314575, 0.48456594347953796]",1010011000101010010001111001001101111000000100100001001001100100,1010000110110011111111100111011100100111011111010111110110000010
"[0.521613597869873, 0.44144946336746216, 0.6043562889099121, 0.4428861737251282, 0.4756614863872528, 0.5413818955421448, 0.532810389995575, 0.48466455936431885, 0.45811861753463745, 0.47835078835487366, 0.5016980171203613, 0.4888632595539093, 0.5280266404151917, 0.4670931398868561, 0.5038949251174927, 0.4826333522796631, 0.46091166138648987, 0.5550692081451416, 0.4681571424007416, 0.4839807450771332, 0.47724348306655884, 0.5246261954307556, 0.560649037361145, 0.5023308396339417, 0.5094366669654846, 0.4759736955165863, 0.4506323039531708, 0.5149222016334534, 0.4974679946899414, 0.47988101840019226, 0.5482499003410339, 0.5192517042160034, 0.468562513589859, 0.5491785407066345, 0.5041893124580383, 0.5567421913146973, 0.5343137979507446, 0.4816993772983551, 0.4585924446582794, 0.45199286937713623, 0.47715118527412415, 0.451703280210495, 0.48747000098228455, 0.5740246176719666, 0.49042800068855286, 0.49387866258621216, 0.5402331352233887, 0.44453421235084534, 0.4991421401500702, 0.4635979235172272, 0.47610557079315186, 0.5103563070297241, 0.459498792886734, 0.49252447485923767, 0.5204585194587708, 0.48444226384162903, 0.49885332584381104, 0.5210533738136292, 0.5041841268539429, 0.4976074695587158, 0.46774405241012573, 0.5079100131988525, 0.49613094329833984, 0.4851551353931427]",1010011000101010010001111001001101111000000100100001001001100100,1001111010100000001000110110010010001001011010010011000010111110
"[0.5240620970726013, 0.43751591444015503, 0.6121410131454468, 0.43897712230682373, 0.4752674996852875, 0.5438253283500671, 0.5372235178947449, 0.48417529463768005, 0.45405814051628113, 0.47961097955703735, 0.49962204694747925, 0.48758628964424133, 0.5278686285018921, 0.46578457951545715, 0.5018382668495178, 0.4819696247577667, 0.4602263271808624, 0.5584427714347839, 0.4656817317008972, 0.48137515783309937, 0.4759082496166229, 0.5264235734939575, 0.5664205551147461, 0.5023439526557922, 0.5094156861305237, 0.4742567539215088, 0.44571056962013245, 0.515021800994873, 0.4971253275871277, 0.47864270210266113, 0.5504669547080994, 0.5194799304008484, 0.46773561835289, 0.5525413155555725, 0.5047155618667603, 0.5595226883888245, 0.5362820625305176, 0.48055702447891235, 0.4558216631412506, 0.4501039981842041, 0.47624674439430237, 0.4483028054237366, 0.485320508480072, 0.5777671933174133, 0.4901677966117859, 0.49373099207878113, 0.5442537069320679, 0.4412812292575836, 0.5006860494613647, 0.46021467447280884, 0.4744511842727661, 0.5091060400009155, 0.45698556303977966, 0.49153125286102295, 0.5219417214393616, 0.4836854338645935, 0.4983837604522705, 0.5242255330085754, 0.5055924654006958, 0.4958239793777466, 0.46594151854515076, 0.5082659125328064, 0.4964829087257385, 0.48236849904060364]",1010011000001010010001111001001101111000000100101001001001100100,0001100101000101010001001111001101110111100011100001010000111100
"[0.5155370831489563, 0.449693888425827, 0.5877525806427002, 0.4520590603351593, 0.4758027493953705, 0.5353426337242126, 0.5215548276901245, 0.4853309690952301, 0.4675869941711426, 0.4768352508544922, 0.5058109760284424, 0.4907030463218689, 0.528942346572876, 0.46969059109687805, 0.5080375671386719, 0.48433294892311096, 0.46377459168434143, 0.5484786629676819, 0.47398585081100464, 0.4889832139015198, 0.481091171503067, 0.5204784870147705, 0.5468915700912476, 0.5021074414253235, 0.5098658204078674, 0.4808012545108795, 0.46090564131736755, 0.5135678648948669, 0.49670708179473877, 0.4831562936306, 0.5434269905090332, 0.5185425281524658, 0.4707711935043335, 0.5419689416885376, 0.5015597939491272, 0.5511861443519592, 0.5304115414619446, 0.4841763973236084, 0.4640636742115021, 0.45682036876678467, 0.4794473350048065, 0.4587516486644745, 0.4920464754104614, 0.5677857995033264, 0.49027779698371887, 0.493110716342926, 0.5307604074478149, 0.4508707821369171, 0.49463510513305664, 0.47056615352630615, 0.4789907932281494, 0.5139178037643433, 0.46482163667678833, 0.4951513111591339, 0.5164365768432617, 0.48419293761253357, 0.5002181529998779, 0.5141963362693787, 0.5007831454277039, 0.5024058222770691, 0.4724157452583313, 0.5073548555374146, 0.4977246820926666, 0.4908187687397003]",1010011000101010010001111001001101111000000100100001001011110100,1101001100000001000100100110110101000100110010100101011001001000
"[0.5167354941368103, 0.4480924606323242, 0.5909877419471741, 0.4502382278442383, 0.4758158028125763, 0.5365776419639587, 0.5237379670143127, 0.4852045178413391, 0.465763121843338, 0.4770486652851105, 0.5050398111343384, 0.49039164185523987, 0.5287947058677673, 0.46917158365249634, 0.5072699189186096, 0.4839938282966614, 0.46312469244003296, 0.5497560501098633, 0.4728327989578247, 0.4880240261554718, 0.4803183972835541, 0.5213019251823425, 0.5496262907981873, 0.5021474957466125, 0.5097877979278564, 0.47980886697769165, 0.45896244049072266, 0.5138709545135498, 0.4969278872013092, 0.4825212061405182, 0.5443721413612366, 0.5187497735023499, 0.47028326988220215, 0.5433728098869324, 0.5021120309829712, 0.5523040294647217, 0.5312077403068542, 0.48371171951293945, 0.46301573514938354, 0.4558262228965759, 0.47902294993400574, 0.4573889672756195, 0.4911837577819824, 0.568965494632721, 0.4903242290019989, 0.4933096468448639, 0.5326554179191589, 0.44967904686927795, 0.495541512966156, 0.46923720836639404, 0.4784493148326874, 0.5132201910018921, 0.4637441039085388, 0.4946436882019043, 0.5172204971313477, 0.48431193828582764, 0.49993324279785156, 0.5154707431793213, 0.5014605522155762, 0.5014801025390625, 0.4714590013027191, 0.5074746608734131, 0.497337281703949, 0.489762544631958]",1010011000101010010001111001001101111000000100100001001001110100,0100010000100110011010000011000101110110111100110101001000101111
"[0.49849405884742737, 0.46911460161209106, 0.544539749622345, 0.4733305275440216, 0.4782364070415497, 0.5222794413566589, 0.49434012174606323, 0.48784902691841125, 0.49038487672805786, 0.4747622311115265, 0.5173925161361694, 0.49713119864463806, 0.52923184633255, 0.4784630835056305, 0.519131600856781, 0.48981472849845886, 0.472988486289978, 0.5301487445831299, 0.4908558130264282, 0.49864718317985535, 0.4928862154483795, 0.5086597800254822, 0.5106843113899231, 0.5002945065498352, 0.5099962949752808, 0.49434152245521545, 0.48416924476623535, 0.5134278535842896, 0.49435433745384216, 0.48850545287132263, 0.5320686101913452, 0.5140455961227417, 0.47691610455513, 0.523042619228363, 0.4936797320842743, 0.5331624150276184, 0.5182542204856873, 0.4880577623844147, 0.4787524342536926, 0.4676021635532379, 0.48489853739738464, 0.47632265090942383, 0.5060060620307922, 0.5518018007278442, 0.488900363445282, 0.4909176230430603, 0.5070885419845581, 0.46813488006591797, 0.4802950322628021, 0.49181193113327026, 0.48621833324432373, 0.5242302417755127, 0.4803660809993744, 0.5008320808410645, 0.5045324563980103, 0.4818338453769684, 0.5002970695495605, 0.4988100230693817, 0.4981631934642792, 0.5111178755760193, 0.48524993658065796, 0.5054168701171875, 0.5021033883094788, 0.5021746158599854]",0010010000101010010001111001001101011000001100100001011010010111,1100100000001110001011001111101001000000101100010110000110011011
"[0.5212110877037048, 0.4420369565486908, 0.6031529307365417, 0.44350847601890564, 0.4756976366043091, 0.541030764579773, 0.5320143699645996, 0.48470649123191833, 0.4588189125061035, 0.47815075516700745, 0.5020202398300171, 0.48905107378959656, 0.5281211137771606, 0.46725112199783325, 0.5042470693588257, 0.4827444553375244, 0.4610161781311035, 0.5546103715896606, 0.46856406331062317, 0.48435622453689575, 0.47751107811927795, 0.5243272185325623, 0.5597172379493713, 0.5023152828216553, 0.5094572305679321, 0.47625693678855896, 0.451424241065979, 0.5148876309394836, 0.4974904954433441, 0.4800792932510376, 0.5479071736335754, 0.519265353679657, 0.468654602766037, 0.5486971139907837, 0.5040661096572876, 0.5563786625862122, 0.5340720415115356, 0.4819057285785675, 0.4590103030204773, 0.45229482650756836, 0.4773297905921936, 0.4522203505039215, 0.48782816529273987, 0.5735548138618469, 0.49044910073280334, 0.49387678503990173, 0.5396016240119934, 0.44505321979522705, 0.49886366724967957, 0.4641103446483612, 0.4763283431529999, 0.5106050372123718, 0.45984476804733276, 0.4927195906639099, 0.5201776027679443, 0.48447415232658386, 0.4989343285560608, 0.5204988121986389, 0.5039570331573486, 0.4979288876056671, 0.46802589297294617, 0.5078609585762024, 0.49614399671554565, 0.4856196939945221]",1010011000101010010001111001001101111000000100100001001001100100,0010111110000010100001111111000001101011110011001001011111001000
"[0.5087307095527649, 0.4581010937690735, 0.5695731043815613, 0.4614524245262146, 0.4766659736633301, 0.5292292237281799, 0.5102699398994446, 0.4861585795879364, 0.4769692122936249, 0.4756042957305908, 0.5102282166481018, 0.49289247393608093, 0.5293694734573364, 0.4732205271720886, 0.5123012065887451, 0.4865824282169342, 0.46745583415031433, 0.5405925512313843, 0.4806027114391327, 0.4935276508331299, 0.48548007011413574, 0.5156403183937073, 0.5317327976226807, 0.5014165639877319, 0.5102387070655823, 0.48643749952316284, 0.4710646867752075, 0.5126073956489563, 0.49556058645248413, 0.4856801927089691, 0.5383744239807129, 0.5168306827545166, 0.4734090566635132, 0.5337981581687927, 0.4983642101287842, 0.5442712306976318, 0.5257133841514587, 0.4863753020763397, 0.4699348509311676, 0.46172231435775757, 0.48188212513923645, 0.46609675884246826, 0.497139573097229, 0.5610216856002808, 0.4899761974811554, 0.4921993017196655, 0.520989179611206, 0.45778658986091614, 0.48921826481819153, 0.4792878329753876, 0.48200806975364685, 0.5179229378700256, 0.4707886278629303, 0.4976893663406372, 0.511562168598175, 0.48347771167755127, 0.5005471706390381, 0.5078248977661133, 0.49879342317581177, 0.5068656206130981, 0.4781184792518616, 0.5064428448677063, 0.4994395673274994, 0.49595531821250916]",1010011000101010010001111001001101011000000100100001001011010100,1100011111000110110100100011010011111110010100000011011000011111
"[0.49201905727386475, 0.4822663962841034, 0.5204094052314758, 0.4866332411766052, 0.48284709453582764, 0.5174674987792969, 0.4826198220252991, 0.48925650119781494, 0.5012878179550171, 0.4754476547241211, 0.5233428478240967, 0.5022280216217041, 0.5257513523101807, 0.4821505844593048, 0.5267815589904785, 0.4930366277694702, 0.4771701991558075, 0.5214671492576599, 0.5042288303375244, 0.5017815232276917, 0.500567615032196, 0.5012663006782532, 0.4917934834957123, 0.5001837015151978, 0.5067213773727417, 0.5025143027305603, 0.4959792494773865, 0.5149316787719727, 0.4931589961051941, 0.4903837740421295, 0.5269875526428223, 0.5127926468849182, 0.48236459493637085, 0.5115024447441101, 0.4929993152618408, 0.5172238349914551, 0.5087446570396423, 0.4911653995513916, 0.4906668961048126, 0.4724099934101105, 0.4897521436214447, 0.4900508522987366, 0.5146600008010864, 0.5431570410728455, 0.4851483106613159, 0.49328526854515076, 0.4960843622684479, 0.4791466295719147, 0.47454673051834106, 0.5031014680862427, 0.49024271965026855, 0.5298017859458923, 0.48919716477394104, 0.5055378675460815, 0.500683069229126, 0.4809330701828003, 0.4979831576347351, 0.4915821850299835, 0.5017580986022949, 0.509692907333374, 0.4913491904735565, 0.5062171816825867, 0.5009163618087769, 0.5070342421531677]",0010010010111010011111011101001101011000001100000101011000110111,0001100010000111010101001011111101110101101011000010001110010011
"[0.49482420086860657, 0.4742893576622009, 0.5341154336929321, 0.47839027643203735, 0.479995459318161, 0.5199069380760193, 0.4884066581726074, 0.48886677622795105, 0.495467871427536, 0.4747152626514435, 0.5203740000724792, 0.4988850951194763, 0.5284419059753418, 0.4809128940105438, 0.5226453542709351, 0.4907853901386261, 0.47517675161361694, 0.5256715416908264, 0.4956930875778198, 0.50055992603302, 0.49658912420272827, 0.5057726502418518, 0.5020436644554138, 0.50005704164505, 0.5090278387069702, 0.497513085603714, 0.4892288148403168, 0.5138949155807495, 0.49363768100738525, 0.4897051453590393, 0.5297475457191467, 0.5127334594726562, 0.4788377285003662, 0.5180531144142151, 0.4923320710659027, 0.5275627970695496, 0.5150026679039001, 0.48895540833473206, 0.4830338954925537, 0.4699556231498718, 0.4865841269493103, 0.48106104135513306, 0.5099599361419678, 0.5478913187980652, 0.48803311586380005, 0.4909920394420624, 0.5020673274993896, 0.4726599454879761, 0.4769898056983948, 0.49742764234542847, 0.4881155788898468, 0.5265804529190063, 0.48449262976646423, 0.502223789691925, 0.5018309950828552, 0.481420636177063, 0.4999554753303528, 0.49543362855911255, 0.49874693155288696, 0.5116958022117615, 0.48808810114860535, 0.5052961707115173, 0.5024186968803406, 0.5044557452201843]",0010010000101010010101111001001101011000001100100001011000010111,1011001011001111111100000001010101001010000001111001111111010010
"[0.5266867280006409, 0.5874974727630615, 0.3984226584434509, 0.6092352867126465, 0.5290422439575195, 0.43997594714164734, 0.4523945748806, 0.45583412051200867, 0.5414666533470154, 0.5453505516052246, 0.4825737178325653, 0.5342671871185303, 0.45198214054107666, 0.4642559885978699, 0.5387189388275146, 0.5579017996788025, 0.5336251854896545, 0.5029335021972656, 0.6130139827728271, 0.48723161220550537, 0.4991089403629303, 0.47115519642829895, 0.45357203483581543, 0.48066744208335876, 0.4888359010219574, 0.5546196103096008, 0.531751811504364, 0.49686601758003235, 0.4713154435157776, 0.4405069351196289, 0.533116340637207, 0.527714192867279, 0.5184235572814941, 0.470206081867218, 0.5602927803993225, 0.3530980348587036, 0.3961842954158783, 0.5398250818252563, 0.5678697228431702, 0.4738888442516327, 0.5474756360054016, 0.6218157410621643, 0.4803990423679352, 0.49019885063171387, 0.4443337917327881, 0.580075204372406, 0.45549097657203674, 0.5468446612358093, 0.5003715753555298, 0.5048335194587708, 0.506216287612915, 0.5118584632873535, 0.5475247502326965, 0.5660611391067505, 0.5655964016914368, 0.4953455626964569, 0.4789285659790039, 0.4982570707798004, 0.560716450214386, 0.42247459292411804, 0.49650895595550537, 0.49782639741897583, 0.4526657462120056, 0.49153250455856323]",1101100011010011111000000110001110100110110001011111111000100000,0100010000000101101111101110001110000111101000011010011110111100
"[0.5263216495513916, 0.43335554003715515, 0.620410680770874, 0.43510979413986206, 0.4749898612499237, 0.5464532971382141, 0.5412151217460632, 0.48358166217803955, 0.4501824676990509, 0.48112016916275024, 0.4977021813392639, 0.4860510230064392, 0.5282277464866638, 0.4640518128871918, 0.49971804022789, 0.4812677204608917, 0.45931723713874817, 0.5622450113296509, 0.46315497159957886, 0.47851645946502686, 0.47494351863861084, 0.5281704664230347, 0.5723158717155457, 0.5023676156997681, 0.5095416903495789, 0.4724307060241699, 0.4406348168849945, 0.5149465203285217, 0.49663251638412476, 0.4775967001914978, 0.5525892376899719, 0.5201026201248169, 0.46661144495010376, 0.5562471747398376, 0.5050115585327148, 0.5626386404037476, 0.5385991334915161, 0.4795931577682495, 0.4530138671398163, 0.4482867419719696, 0.47554099559783936, 0.444604754447937, 0.4834105670452118, 0.5821995735168457, 0.48960626125335693, 0.49332448840141296, 0.5482943058013916, 0.4379878044128418, 0.502008855342865, 0.4566073715686798, 0.47264471650123596, 0.5082805156707764, 0.4538397192955017, 0.490681529045105, 0.5233957767486572, 0.4824238717556, 0.49781176447868347, 0.5270862579345703, 0.5067968368530273, 0.4942032992839813, 0.4640224874019623, 0.5086548924446106, 0.49729010462760925, 0.479724258184433]",1010011000001000010001111001001101111000000100101001001001100100,1010010100100111110101100110101011000011010101100111010000001110
