Test Loss: 0.7153937816619873
Bit-Level Accuracy: 60.47%
prediction,predicted_bits,actual_bits
"[0.6589909195899963, 0.23660214245319366, 0.5702683925628662, 0.7154150009155273, 0.5644297003746033, 0.1611933410167694, 0.213667631149292, 0.8556817173957825, 0.551205575466156, 0.1767587512731552, 0.23199279606342316, 0.02001774124801159, 0.5674517750740051, 0.29555895924568176, 0.9508516192436218, 0.45122653245925903, 0.35804030299186707, 0.32916387915611267, 0.7892868518829346, 0.40423765778541565, 0.12363075464963913, 0.2211931347846985, 0.8387537598609924, 0.8012230396270752, 0.34778857231140137, 0.5504642128944397, 0.5973105430603027, 0.3656993806362152, 0.35095492005348206, 0.427828848361969, 0.4091375172138214, 0.6918383240699768, 0.9662044048309326, 0.962556779384613, 0.8780590891838074, 0.8799360394477844, 0.08101659268140793, 0.5781540870666504, 0.44936588406562805, 0.7436097860336304, 0.37058407068252563, 0.25936055183410645, 0.7204992771148682, 0.5714866518974304, 0.2503718435764313, 0.10169260948896408, 0.4668033719062805, 0.5222166776657104, 0.7319104075431824, 0.7238606214523315, 0.5574695467948914, 0.39704275131225586, 0.31931543350219727, 0.8754438757896423, 0.5397068858146667, 0.410481721162796, 0.6948289275169373, 0.4611681401729584, 0.28858712315559387, 0.24639631807804108, 0.3915574252605438, 0.34937939047813416, 0.5769099593162537, 0.3261948823928833]",1011100110001010001000110110000111110101001100011110011010000010,1001000100000010011010101010111111000110001010000100011100110111
"[0.9732454419136047, 0.21159622073173523, 0.7724002599716187, 0.5988138318061829, 0.9672248959541321, 0.542677104473114, 0.5276244878768921, 0.9130481481552124, 0.23821662366390228, 0.34973615407943726, 0.2547934353351593, 0.045698635280132294, 0.23275263607501984, 0.3199014365673065, 0.46241888403892517, 0.4581909775733948, 0.7197039127349854, 0.7915298342704773, 0.9563381671905518, 0.2702416479587555, 0.7059452533721924, 0.11213066428899765, 0.5294125080108643, 0.8390392065048218, 0.8701418042182922, 0.2044452577829361, 0.07193874567747116, 0.3709256947040558, 0.4443543255329132, 0.5692911148071289, 0.37363725900650024, 0.8016671538352966, 0.4504396915435791, 0.9510478377342224, 0.9896798729896545, 0.2168239951133728, 0.20756211876869202, 0.7243199944496155, 0.95169597864151, 0.709884524345398, 0.6746200323104858, 0.684738278388977, 0.2111908346414566, 0.8440302610397339, 0.5617398619651794, 0.19180035591125488, 0.8933596611022949, 0.9378135204315186, 0.3012450337409973, 0.5767332911491394, 0.8195937275886536, 0.4194406270980835, 0.37926092743873596, 0.48912572860717773, 0.4635714888572693, 0.28011050820350647, 0.2553544342517853, 0.3502974510192871, 0.30431675910949707, 0.30824580788612366, 0.4222906231880188, 0.3520480990409851, 0.3739083409309387, 0.4110710322856903]",1011111100000000111010111000010101100111110110110110000000000000,1101111101000000101110001011001101100111110100111011011000101100
"[0.9256728291511536, 0.07810120284557343, 0.18450258672237396, 0.4270952343940735, 0.5680808424949646, 0.20365436375141144, 0.15300293266773224, 0.0016656178049743176, 0.6296324729919434, 0.3492664098739624, 0.879169225692749, 0.11355751007795334, 0.3969589173793793, 0.7894296646118164, 0.820094108581543, 0.10080600529909134, 0.9067978262901306, 0.8463214635848999, 0.770986795425415, 0.192962184548378, 0.6027353405952454, 0.1273469477891922, 0.5583296418190002, 0.47942298650741577, 0.9314398765563965, 0.38160908222198486, 0.03534279391169548, 0.8693066835403442, 0.14402610063552856, 0.9242427945137024, 0.9115866422653198, 0.42722147703170776, 0.06125088781118393, 0.14376233518123627, 0.25111865997314453, 0.039214830845594406, 0.4288696348667145, 0.5637140870094299, 0.7004866600036621, 0.40766093134880066, 0.17335253953933716, 0.9279129505157471, 0.23055902123451233, 0.7036363482475281, 0.8392723202705383, 0.21023274958133698, 0.5864461660385132, 0.2256167083978653, 0.41641753911972046, 0.5736038088798523, 0.6819567680358887, 0.44213518500328064, 0.2944881319999695, 0.7210919857025146, 0.2895168662071228, 0.3180239498615265, 0.5182622075080872, 0.5874823927879333, 0.32874566316604614, 0.3587215840816498, 0.6604732871055603, 0.6506043672561646, 0.539651095867157, 0.6762624382972717]",1000100010100110111010101001011000000110010110100110010011001111,0101011011101100011010100101001000010110100100110010010110001010
"[0.8698914647102356, 0.4411652386188507, 0.24787691235542297, 0.5044954419136047, 0.915145218372345, 0.38127222657203674, 0.9002436399459839, 0.894003689289093, 0.12281166017055511, 0.9838144183158875, 0.8422796726226807, 0.5636096596717834, 0.889131486415863, 0.63516765832901, 0.15799212455749512, 0.1436401605606079, 0.9638621807098389, 0.1422518938779831, 0.11735949665307999, 0.1326868236064911, 0.2706170678138733, 0.8419749140739441, 0.32778415083885193, 0.21631711721420288, 0.6972742080688477, 0.8693199157714844, 0.6642397046089172, 0.18669208884239197, 0.5733580589294434, 0.45367416739463806, 0.19764971733093262, 0.9569063186645508, 0.883633553981781, 0.9534955620765686, 0.1188233345746994, 0.4187759459018707, 0.5259907841682434, 0.6871597766876221, 0.2685917317867279, 0.24220101535320282, 0.8593485355377197, 0.4758373498916626, 0.7673232555389404, 0.7472432255744934, 0.05858483538031578, 0.9169855117797852, 0.5858584046363831, 0.2597205638885498, 0.7428494691848755, 0.2912565767765045, 0.5561447739601135, 0.7547131776809692, 0.546008825302124, 0.5338922142982483, 0.658531129360199, 0.6223472952842712, 0.576768159866333, 0.5308994650840759, 0.8688828945159912, 0.671696126461029, 0.6520042419433594, 0.36326953768730164, 0.6304963231086731, 0.20454590022563934]",1001101101111100100001001110100111001100101101101011111111111010,1000101101011001110000100110010101001000011001100111110010100110
"[0.8655151128768921, 0.12803930044174194, 0.9674161672592163, 0.5724640488624573, 0.24986667931079865, 0.5838639736175537, 0.5881105065345764, 0.5933366417884827, 0.19934579730033875, 0.7048528790473938, 0.3779231607913971, 0.16040202975273132, 0.7543711066246033, 0.3240886330604553, 0.6463057398796082, 0.2060786932706833, 0.7702966928482056, 0.4954368472099304, 0.7937081456184387, 0.4629790782928467, 0.16400334239006042, 0.2599687874317169, 0.8071498274803162, 0.6620181202888489, 0.3939521014690399, 0.39513006806373596, 0.5599683523178101, 0.7842303514480591, 0.9499779343605042, 0.7448781728744507, 0.6346179842948914, 0.929979145526886, 0.535779595375061, 0.008724781684577465, 0.9082103967666626, 0.28240638971328735, 0.8656896352767944, 0.04899763688445091, 0.8810220956802368, 0.9759684801101685, 0.9257853627204895, 0.07843629270792007, 0.8083904385566711, 0.7983437180519104, 0.8007574677467346, 0.5644565224647522, 0.04514482989907265, 0.8077186942100525, 0.3944147229194641, 0.6959616541862488, 0.5299298167228699, 0.796659529209137, 0.5507231950759888, 0.43971699476242065, 0.5606211423873901, 0.5107780694961548, 0.4892946183681488, 0.4052152931690216, 0.39930951595306396, 0.5747838616371155, 0.7894111275672913, 0.48538678884506226, 0.6458563208580017, 0.660737931728363]",1011011101001010101000110011111110101011101111010111101100011011,0011101000010110010000001001100000011101101010000110010101001111
"[0.9061301946640015, 0.17463169991970062, 0.4849608242511749, 0.5614467263221741, 0.08509393781423569, 0.28841254115104675, 0.36938145756721497, 0.5501130223274231, 0.1749596744775772, 0.9161554574966431, 0.9366908669471741, 0.891777753829956, 0.7738708257675171, 0.31372496485710144, 0.9442979097366333, 0.6383938789367676, 0.42289960384368896, 0.6823473572731018, 0.0272965244948864, 0.510162353515625, 0.3173501193523407, 0.9194023609161377, 0.45761364698410034, 0.3543263375759125, 0.44279515743255615, 0.39436033368110657, 0.7445641756057739, 0.5541988611221313, 0.8038479089736938, 0.4130909740924835, 0.143575519323349, 0.3094467520713806, 0.12024286389350891, 0.4799336791038513, 0.7020329236984253, 0.7503989934921265, 0.4302917420864105, 0.7019985914230347, 0.9926090836524963, 0.7018153667449951, 0.43631622195243835, 0.45742714405059814, 0.1056320071220398, 0.7705135941505432, 0.3793922960758209, 0.5548772215843201, 0.41850847005844116, 0.5003941655158997, 0.41283130645751953, 0.4793178141117096, 0.3417079448699951, 0.23539593815803528, 0.7470683455467224, 0.33299675583839417, 0.4361788034439087, 0.39265599846839905, 0.26209065318107605, 0.6005299091339111, 0.6352995038032532, 0.4785400629043579, 0.43012750148773193, 0.1693417727947235, 0.658435046672821, 0.5099594593048096]",1001000101111011010101000011100000110111000101010000100001100011,1101010100111110010100010011000101111111011000101100100110010110
"[0.44744130969047546, 0.8707165122032166, 0.2247614711523056, 0.06484704464673996, 0.21689657866954803, 0.5410162806510925, 0.14904120564460754, 0.9758175611495972, 0.6591607332229614, 0.7404051423072815, 0.674635648727417, 0.7861773371696472, 0.6486840844154358, 0.8952210545539856, 0.7902711629867554, 0.5798736214637756, 0.18373706936836243, 0.24337142705917358, 0.5853076577186584, 0.18995401263237, 0.5719868540763855, 0.467357337474823, 0.6175397634506226, 0.2952428162097931, 0.2725641131401062, 0.8141031265258789, 0.8957207202911377, 0.6085841059684753, 0.3153136968612671, 0.16526134312152863, 0.07699155062437057, 0.8666772246360779, 0.1752893477678299, 0.763119637966156, 0.1566455364227295, 0.1553913652896881, 0.5317059755325317, 0.5295320749282837, 0.7514734268188477, 0.3375823497772217, 0.21718180179595947, 0.4249679148197174, 0.13893142342567444, 0.3675650656223297, 0.028376352041959763, 0.7608302235603333, 0.7135258913040161, 0.6328878402709961, 0.807209312915802, 0.5762648582458496, 0.622482180595398, 0.31710854172706604, 0.47281426191329956, 0.6092185378074646, 0.6267700791358948, 0.455931156873703, 0.37995800375938416, 0.5078859925270081, 0.38196834921836853, 0.5997832417488098, 0.65069979429245, 0.3742762804031372, 0.6875606775283813, 0.49776485562324524]",0100010111111111001010100111000101001110000001111110011001011010,0100010110110110011010110110100100010011000000010110000001011101
"[0.11346156895160675, 0.562298595905304, 0.7985078692436218, 0.8514604568481445, 0.6913052201271057, 0.3954542577266693, 0.34722834825515747, 0.5905672311782837, 0.863211989402771, 0.8361121416091919, 0.3570406436920166, 0.939017117023468, 0.4525730609893799, 0.013566002249717712, 0.8052893877029419, 0.2069043070077896, 0.8750856518745422, 0.38116908073425293, 0.3315671980381012, 0.7925049662590027, 0.11174531280994415, 0.4136481285095215, 0.3628898859024048, 0.8823514580726624, 0.7210363745689392, 0.29107365012168884, 0.6196290254592896, 0.7719221115112305, 0.1396666318178177, 0.8058662414550781, 0.765539824962616, 0.8169820308685303, 0.2262715846300125, 0.10242004692554474, 0.9789310693740845, 0.8898183107376099, 0.7749229669570923, 0.021544508635997772, 0.5494462847709656, 0.057707495987415314, 0.1758117824792862, 0.5737401247024536, 0.9218248724937439, 0.2636471390724182, 0.8203385472297668, 0.7247471809387207, 0.2887193560600281, 0.387388676404953, 0.5587317943572998, 0.7769479751586914, 0.33583661913871765, 0.5793052911758423, 0.7387173175811768, 0.2699618637561798, 0.4200618267059326, 0.4177371561527252, 0.7944417595863342, 0.39794838428497314, 0.542063295841217, 0.4623183310031891, 0.5467290878295898, 0.41292932629585266, 0.8040493726730347, 0.842427134513855]",0111100111010010100100011011011100111010011011001101100010101011,0000101001010010111100010111111100111010001011010110001000110110
"[0.9654674530029297, 0.3160567283630371, 0.3617156445980072, 0.3760130703449249, 0.5925189256668091, 0.8184775710105896, 0.3929632604122162, 0.8420893549919128, 0.2137111872434616, 0.9606319665908813, 0.40314286947250366, 0.8982147574424744, 0.6105350852012634, 0.32498037815093994, 0.6974272727966309, 0.2629029154777527, 0.6788195371627808, 0.44631290435791016, 0.6624671220779419, 0.5568503737449646, 0.3125580847263336, 0.6194048523902893, 0.314739853143692, 0.05735618993639946, 0.17480188608169556, 0.5061469674110413, 0.5927786231040955, 0.23037074506282806, 0.4144619405269623, 0.4708877503871918, 0.15811564028263092, 0.543915867805481, 0.33285582065582275, 0.14933538436889648, 0.8909598588943481, 0.555672287940979, 0.5038644075393677, 0.10229361057281494, 0.118807852268219, 0.1250830441713333, 0.9609568119049072, 0.23882462084293365, 0.9052337408065796, 0.19179484248161316, 0.5559614896774292, 0.07175303995609283, 0.5691798329353333, 0.06446712464094162, 0.507595956325531, 0.647143542766571, 0.29233551025390625, 0.696682333946228, 0.41659465432167053, 0.5485421419143677, 0.7741494178771973, 0.5560281872749329, 0.5655504465103149, 0.7638876438140869, 0.6079003214836121, 0.7345147728919983, 0.4425337016582489, 0.4407061040401459, 0.7348130345344543, 0.6306487917900085]",1000110101011010101101000110000100111000101010101101011111110011,1000010001010010111011001100110100011010111010001101011001101101
"[0.49265170097351074, 0.9386397004127502, 0.23067393898963928, 0.9643920660018921, 0.7583081722259521, 0.4873811900615692, 0.8927081227302551, 0.3226386606693268, 0.508568286895752, 0.666114330291748, 0.7748326659202576, 0.2728365659713745, 0.8683751225471497, 0.028454015031456947, 0.8994311690330505, 0.41051629185676575, 0.34352102875709534, 0.40167391300201416, 0.45123720169067383, 0.7719255685806274, 0.08686940371990204, 0.9090040326118469, 0.47252795100212097, 0.687632143497467, 0.30217239260673523, 0.37197986245155334, 0.7279402017593384, 0.9438951015472412, 0.49316659569740295, 0.3001389801502228, 0.0728558897972107, 0.7494428157806396, 0.4976535737514496, 0.03722328692674637, 0.79612135887146, 0.8604212999343872, 0.11264451593160629, 0.16466784477233887, 0.8351365327835083, 0.8405038714408875, 0.8453539609909058, 0.0823555663228035, 0.3891889154911041, 0.9160830974578857, 0.3529948890209198, 0.4509885013103485, 0.19820789992809296, 0.8162410259246826, 0.5346773266792297, 0.6679951548576355, 0.44499868154525757, 0.55340975522995, 0.6542391180992126, 0.2866036593914032, 0.14982901513576508, 0.2409404218196869, 0.32034850120544434, 0.21648038923740387, 0.3558541536331177, 0.25438907742500305, 0.4787311553955078, 0.43484193086624146, 0.28461623191833496, 0.8214715719223022]",0101101011101010000101010011000100110011100100011101100000000001,0101011010001011101111101001010000010001101100001011100111001100
"[0.7046513557434082, 0.9622894525527954, 0.5915529727935791, 0.9927540421485901, 0.20352712273597717, 0.26141417026519775, 0.409253865480423, 0.3390131890773773, 0.9881479144096375, 0.0357646569609642, 0.8808647394180298, 0.3410586416721344, 0.9729823470115662, 0.05891604721546173, 0.41236376762390137, 0.884250819683075, 0.7764569520950317, 0.7778211236000061, 0.3427668809890747, 0.33938106894493103, 0.4876851439476013, 0.41672393679618835, 0.6076294779777527, 0.1513243466615677, 0.8772048354148865, 0.6934718489646912, 0.29112738370895386, 0.8583369851112366, 0.7035710215568542, 0.10842563956975937, 0.3872104287147522, 0.9283954501152039, 0.1456526219844818, 0.33784160017967224, 0.7911874651908875, 0.9103385806083679, 0.7384891510009766, 0.8835285305976868, 0.9819051027297974, 0.6581640839576721, 0.0825686976313591, 0.07927336543798447, 0.4422299265861511, 0.780972957611084, 0.85670006275177, 0.6976026892662048, 0.7684004902839661, 0.6064988374710083, 0.4043988585472107, 0.586484432220459, 0.3530192971229553, 0.3059869110584259, 0.30564963817596436, 0.26660722494125366, 0.3055976629257202, 0.5033223032951355, 0.4920015037059784, 0.44073864817619324, 0.03676476329565048, 0.223809614777565, 0.36735203862190247, 0.30889999866485596, 0.21966460347175598, 0.48668524622917175]",1111000010101001110000101101100100111111000111110100000100000000,1001010010111100110010011101101110011111000101010001000110011101
"[0.23677167296409607, 0.4088096022605896, 0.22762367129325867, 0.26101651787757874, 0.7409964203834534, 0.9493574500083923, 0.2923297584056854, 0.9974421262741089, 0.273071825504303, 0.7811859846115112, 0.14400258660316467, 0.6902578473091125, 0.7180668711662292, 0.42524564266204834, 0.315202921628952, 0.10617408156394958, 0.23420743644237518, 0.25972694158554077, 0.7151052951812744, 0.5400031208992004, 0.29924535751342773, 0.369452565908432, 0.11864480376243591, 0.5235288143157959, 0.5447229743003845, 0.20340292155742645, 0.9286357164382935, 0.2148812711238861, 0.3969835340976715, 0.564267098903656, 0.5110964775085449, 0.5031999349594116, 0.959361732006073, 0.8754490613937378, 0.8464134931564331, 0.8720173239707947, 0.43727269768714905, 0.3695942461490631, 0.7443616986274719, 0.687288761138916, 0.19307632744312286, 0.09116876125335693, 0.6667811274528503, 0.7793791890144348, 0.8286516666412354, 0.8214384317398071, 0.056442055851221085, 0.5359735488891602, 0.6840894818305969, 0.4000425636768341, 0.7655739188194275, 0.34862279891967773, 0.648452639579773, 0.6540335416793823, 0.8375768065452576, 0.6219446063041687, 0.2731803357601166, 0.3983774185180664, 0.6811882257461548, 0.5117852687835693, 0.3085664212703705, 0.13196152448654175, 0.5175389647483826, 0.5529600381851196]",0000110101011000001100011010011111110011001111011010111100110011,1011110111110100010101111010001011011110100110001101000100001111
