Test Loss: 1.4450684785842896
Bit-Level Accuracy: 51.57%
prediction,predicted_bits,actual_bits
"[0.7437095046043396, 0.47221070528030396, 0.08672415465116501, 0.9898631572723389, 0.9043645858764648, 0.9696310758590698, 0.9494433999061584, 0.8687403202056885, 0.9992411136627197, 0.7644228935241699, 0.015486561693251133, 0.003917312249541283, 0.845195472240448, 0.004384309519082308, 0.02448251284658909, 0.9070752859115601, 0.11174207180738449, 0.9696243405342102, 0.03196136653423309, 0.015352879650890827, 0.7806958556175232, 0.49569377303123474, 0.5699160695075989, 0.998008668422699, 0.0013107300037518144, 0.8665333986282349, 0.99962317943573, 0.140584796667099, 0.8771950006484985, 0.7698844075202942, 0.6196528077125549, 0.2363343983888626, 0.9319285750389099, 0.7321059703826904, 0.8584913015365601, 0.928568422794342, 0.08300754427909851, 0.969813883304596, 0.25336572527885437, 0.2742665410041809, 0.06683498620986938, 0.00038447603583335876, 8.23895516077755e-06, 0.8166289925575256, 0.40834948420524597, 0.3089612126350403, 0.4536078870296478, 0.48866742849349976, 0.9994679093360901, 0.9089524149894714, 0.00011672941036522388, 0.9988542795181274, 0.02596941404044628, 0.9416153430938721, 0.8771575689315796, 0.9881179928779602, 0.5192005634307861, 0.7567507028579712, 0.9165928363800049, 0.7534521222114563, 0.8521140813827515, 0.0020131960045546293, 0.6141548752784729, 0.04315974935889244]",1001111111001001010010110110111011110100000100001101011111111010,1011010100000000010010111001011100001111110111001010010011111011
"[0.9865683317184448, 0.04198756814002991, 0.3887041509151459, 0.8518572449684143, 0.0016737808473408222, 0.5150529146194458, 0.016628416255116463, 0.03638205677270889, 0.5987789630889893, 0.9823082685470581, 0.9789252281188965, 0.11969263851642609, 0.14798709750175476, 0.8102237582206726, 0.24156463146209717, 0.4166753888130188, 0.9999953508377075, 0.6961791515350342, 0.01158373337239027, 0.053038883954286575, 0.9712552428245544, 0.09195977449417114, 0.5527198910713196, 2.3024815163807943e-05, 0.9946111440658569, 0.7120317220687866, 0.27505913376808167, 0.9969772100448608, 0.5711174607276917, 0.024156447499990463, 0.5531421303749084, 0.4946836531162262, 0.1812429577112198, 0.12692861258983612, 0.9764943718910217, 0.8126169443130493, 0.10657285898923874, 0.03578349947929382, 0.009097916074097157, 0.9992160797119141, 0.9307137727737427, 0.00487211300060153, 0.9457122087478638, 0.4747813642024994, 0.9949363470077515, 0.3494981825351715, 0.9901703000068665, 0.9733255505561829, 0.012923629954457283, 0.05742450803518295, 0.9972020387649536, 0.7195940017700195, 0.7147020101547241, 0.16649962961673737, 0.1619943082332611, 0.0312592051923275, 0.17661328613758087, 0.14263908565044403, 0.8763307929039001, 0.13137516379356384, 0.26134222745895386, 0.9959969520568848, 0.9417241811752319, 0.39371898770332336]",1001010011100100110010101101101000110001101010110011100000100110,1010111100100011011000110111101100010010101110000101110110011110
"[0.7590407133102417, 0.9654553532600403, 0.93412846326828, 0.6734932661056519, 0.9595220685005188, 0.02574980817735195, 0.534453272819519, 0.032585158944129944, 0.002092607319355011, 0.39033588767051697, 0.7228379249572754, 0.8941507935523987, 0.20116323232650757, 0.006557585671544075, 0.8703678846359253, 0.8746218085289001, 0.40358155965805054, 0.34205126762390137, 0.7644763588905334, 0.4810936152935028, 0.7823359370231628, 0.8307592272758484, 0.24389418959617615, 0.9613020420074463, 0.9029183387756348, 0.9899840354919434, 0.146171435713768, 0.8751764297485352, 0.25082582235336304, 0.9595792293548584, 0.856642484664917, 0.21015812456607819, 0.11767052114009857, 0.006971561815589666, 0.4817965626716614, 0.08221889287233353, 0.9649456143379211, 0.31334662437438965, 0.0015797993401065469, 0.06704697757959366, 0.09437063336372375, 0.9915446043014526, 0.9963165521621704, 0.00014071741316001862, 0.9821776151657104, 0.015873955562710762, 0.9642993807792664, 0.7462124228477478, 0.0007309828069992363, 0.8826116919517517, 0.1463986486196518, 0.1270741969347, 0.9982448816299438, 0.7107793688774109, 0.649081289768219, 0.9254483580589294, 0.6091175079345703, 0.2080601006746292, 0.6766522526741028, 0.2998320162296295, 0.8668514490127563, 0.8298057317733765, 0.3170771598815918, 0.01899099349975586]",1111101000110011001011011101011000001000011010110100111110101100,1100000111100010111001111011100100101100010011100010010001010011
"[0.9972986578941345, 0.44186410307884216, 0.011551255360245705, 0.9821022748947144, 0.5644936561584473, 0.9938264489173889, 0.05380116030573845, 0.699414849281311, 0.9999984502792358, 0.1548418551683426, 0.47002992033958435, 0.8200668096542358, 0.7771937847137451, 0.9527403116226196, 0.012853143736720085, 0.6849650740623474, 0.9749861359596252, 0.935050368309021, 0.7862646579742432, 0.21691912412643433, 0.38375014066696167, 0.9906193017959595, 0.7371302843093872, 0.6766132712364197, 0.8048611879348755, 0.6609815359115601, 0.9982159733772278, 0.2393704205751419, 0.8314808011054993, 0.6638759970664978, 0.00018036596884485334, 0.2864249646663666, 0.03806310519576073, 0.7393522262573242, 0.9813434481620789, 0.0018126873765140772, 0.07383736222982407, 0.02785506099462509, 0.1040298268198967, 0.9898123145103455, 0.5412681698799133, 0.002008434385061264, 0.8931094408035278, 0.48818570375442505, 0.8880693316459656, 0.04404620826244354, 0.006492005195468664, 0.8832092881202698, 0.008992020972073078, 0.029276732355356216, 0.13695262372493744, 0.07299908250570297, 0.908467710018158, 0.802111029624939, 0.08764654397964478, 0.3947576582431793, 0.04768623784184456, 0.9656345248222351, 0.9904271364212036, 0.24478469789028168, 0.9829771518707275, 0.5493624806404114, 0.8985145092010498, 0.8904320597648621]",1001110110011101111001111110110001100001101010010000110001101111,1111000000001010011110100011001001111100110010110100000110001100
"[0.993440568447113, 0.09207975119352341, 0.06928204745054245, 0.3105826675891876, 0.16331994533538818, 0.9675616025924683, 0.8667566776275635, 0.8357518315315247, 0.9853846430778503, 0.09679476171731949, 0.903812050819397, 0.02123667672276497, 0.03380725905299187, 0.6183071732521057, 0.026731591671705246, 0.399586945772171, 0.9468098878860474, 0.0018830935005098581, 0.9098021984100342, 0.7951440215110779, 0.030413882806897163, 0.25261807441711426, 0.9105471968650818, 0.035349924117326736, 0.01653306744992733, 0.6749605536460876, 0.9663150310516357, 0.8882039189338684, 0.3445403277873993, 0.55302494764328, 0.980215847492218, 0.01882767118513584, 0.3471764028072357, 0.9980112314224243, 0.055844858288764954, 0.14002425968647003, 0.16867728531360626, 0.8120583891868591, 0.9511327147483826, 0.9949435591697693, 0.8042227029800415, 0.0002795049804262817, 0.002196758519858122, 0.4547199308872223, 0.9909441471099854, 0.32064494490623474, 0.6286522150039673, 0.6655475497245789, 0.9823974370956421, 0.9974828362464905, 0.8122445344924927, 0.5154765248298645, 0.3237400949001312, 0.4238317310810089, 0.42501845955848694, 0.9866319298744202, 0.1826091706752777, 0.3296542763710022, 0.9030379056930542, 0.9777044057846069, 0.9005534052848816, 0.09623809903860092, 0.841144323348999, 0.04977644607424736]",1000011110100100101100100111011001000111100010111111000100111010,1000010110101011111100101011100111000101111100010110000011110010
"[0.777993381023407, 0.9777600169181824, 0.5762185454368591, 0.5279772877693176, 0.9672264456748962, 0.04126846790313721, 0.2251409888267517, 0.29222923517227173, 0.5069437026977539, 0.9811734557151794, 0.2504672408103943, 0.7716233730316162, 0.7789557576179504, 0.030404794961214066, 0.10652119666337967, 0.5622776746749878, 0.05387977883219719, 0.9323745369911194, 0.8585244417190552, 0.003147567855194211, 0.9884957075119019, 0.9874401092529297, 0.7028038501739502, 0.9812188744544983, 0.352229505777359, 0.2464008629322052, 0.38980573415756226, 0.7164106965065002, 0.16213642060756683, 0.9198538661003113, 0.07951956987380981, 0.90496426820755, 0.47565901279449463, 0.0072255427949130535, 0.7379539012908936, 0.33337312936782837, 0.6793382167816162, 0.2446468323469162, 0.6239195466041565, 0.06960844993591309, 0.18094398081302643, 0.3241036832332611, 0.30887818336486816, 0.34533655643463135, 0.9844480752944946, 0.42521151900291443, 0.5520903468132019, 0.6048414707183838, 0.02040163427591324, 0.13605624437332153, 0.31194689869880676, 0.9946044087409973, 0.934467077255249, 0.012867914512753487, 0.005205413326621056, 0.8936423063278198, 0.25482431054115295, 0.5872806906700134, 0.48494502902030945, 0.8914668560028076, 0.660467267036438, 0.147841677069664, 0.8955966830253601, 0.06382197886705399]",1111100011011001011011110001010100101010000010110001100101011010,0110100000111101111000011111011101010110111011100001101011010100
"[0.053547203540802, 0.5504549145698547, 0.9764437675476074, 0.2745068669319153, 0.06578675657510757, 0.7074699997901917, 0.3156906068325043, 0.7732717990875244, 0.09957409650087357, 0.9292716979980469, 0.010216742753982544, 0.9999289512634277, 0.5484268069267273, 0.04814884439110756, 0.8766807317733765, 0.0674254521727562, 0.21944747865200043, 0.3343111276626587, 0.25009486079216003, 0.9949772953987122, 0.7135698795318604, 0.13387280702590942, 0.6173720359802246, 0.9630663990974426, 0.716821551322937, 0.974469780921936, 0.9985502362251282, 0.027944348752498627, 0.999225378036499, 0.44004422426223755, 0.0024641496129333973, 0.31912341713905334, 0.4090748727321625, 4.6857512643327937e-05, 0.011518633924424648, 0.11660443246364594, 0.8265957832336426, 0.0859551951289177, 0.00041266257176175714, 0.10421737283468246, 0.9953696131706238, 0.9999898672103882, 0.040782760828733444, 0.006437968462705612, 0.448125958442688, 0.14937824010849, 0.9899492263793945, 0.7522931098937988, 0.00011909771274076775, 0.20986206829547882, 0.9837883710861206, 0.2738797962665558, 0.9383049011230469, 0.9974914789199829, 0.6909701228141785, 0.8796242475509644, 0.5162985920906067, 0.7725756168365479, 0.0937468558549881, 0.4365505576133728, 0.008335107937455177, 0.9866613745689392, 0.6032243371009827, 0.3239360451698303]",0110010101011010000110111110100000001000110000110010111111000110,1010110000101111110111011101110111001110111111001101101000000110
"[0.31280410289764404, 0.1967809945344925, 0.8678277730941772, 0.9807608127593994, 0.7398328185081482, 0.4533516764640808, 0.3877981901168823, 0.005521378479897976, 0.9703695774078369, 0.9039859175682068, 0.10971371829509735, 0.025990791618824005, 0.7972096800804138, 0.963375449180603, 0.04691058397293091, 0.8846083879470825, 0.9965298771858215, 0.9792293310165405, 0.5793189406394958, 0.5099292397499084, 0.8523893356323242, 0.8426017165184021, 0.5413153171539307, 0.224502295255661, 0.9536822438240051, 0.8508663773536682, 0.0023162057623267174, 0.8236218094825745, 0.2511533200740814, 0.21691764891147614, 0.0725320354104042, 0.3300328850746155, 0.9197023510932922, 0.006043854635208845, 0.5091115832328796, 0.003730936674401164, 0.0024375985376536846, 0.010049830190837383, 0.9999722242355347, 0.10180697590112686, 0.04478484019637108, 0.0008881801622919738, 0.29207926988601685, 0.998566210269928, 0.5920735597610474, 0.5243644714355469, 0.009748621843755245, 0.463352769613266, 0.9996077418327332, 0.9468160271644592, 0.03545252978801727, 0.009238583967089653, 0.4212455451488495, 0.0433257594704628, 0.9843149781227112, 0.019938044250011444, 0.9995688796043396, 0.0473468117415905, 0.9098334312438965, 0.09609577804803848, 0.1651509702205658, 0.8998852372169495, 0.0267889853566885, 0.7289718985557556]",0011100011001101111111101101000010100010000111001100001010100101,1001110101011100101011111111110011011000110110011100110101111101
"[0.9882141351699829, 0.6935210824012756, 0.009742625057697296, 0.8151898980140686, 0.04843172803521156, 0.21090321242809296, 0.6508262157440186, 0.09947856515645981, 0.9998019337654114, 0.009766414761543274, 0.04200521856546402, 0.7837396264076233, 0.10255739837884903, 0.9952529668807983, 0.045261502265930176, 0.019332336261868477, 0.9128842353820801, 0.9943769574165344, 0.3373355269432068, 0.0697694793343544, 0.0007830681861378253, 0.7888158559799194, 0.24660463631153107, 0.9666800498962402, 0.01884659379720688, 0.7320684194564819, 0.4892326891422272, 0.2643800973892212, 0.778137743473053, 0.9664571285247803, 0.005079106893390417, 0.9991207718849182, 0.08380300551652908, 0.503093421459198, 0.5891556739807129, 0.5897126793861389, 0.7997758984565735, 0.6403664946556091, 0.16021530330181122, 0.21044114232063293, 0.4081733822822571, 0.0015422410797327757, 0.16422595083713531, 0.49322012066841125, 0.9264435172080994, 0.02968219481408596, 0.24351713061332703, 0.9722163081169128, 0.12700094282627106, 0.057413797825574875, 0.93609619140625, 0.002867949428036809, 0.5143114924430847, 0.9811049103736877, 0.5124574899673462, 0.9863799214363098, 0.008666218258440495, 0.9669609665870667, 0.05121515318751335, 0.7670742273330688, 0.33813807368278503, 0.96475750207901, 0.7984886765480042, 0.9823725819587708]",1101001010010100110001010100110101111100000010010010111101010111,1010011000110111111010110100101010011001111100110001001010101100
"[0.8135345578193665, 0.23490984737873077, 0.9912694692611694, 0.12371319532394409, 0.09453728049993515, 0.2303645759820938, 0.0015435587847605348, 0.9550161957740784, 0.28111153841018677, 0.9838089942932129, 0.6009919047355652, 0.9676147103309631, 0.4364314079284668, 0.8787454962730408, 0.6248999238014221, 0.9825300574302673, 0.32303112745285034, 0.8295297622680664, 0.38619449734687805, 0.012220214121043682, 0.9999449253082275, 0.9691258668899536, 0.8013592958450317, 0.9094561338424683, 0.9960818886756897, 0.10586653649806976, 0.9255420565605164, 0.010692027397453785, 0.17637860774993896, 0.9006316065788269, 0.014999332837760448, 0.9952729344367981, 0.18326157331466675, 6.608853482248378e-07, 0.006681980099529028, 0.7211366891860962, 0.028754062950611115, 0.9767296314239502, 0.9593254923820496, 0.14333796501159668, 0.8087114095687866, 0.16883566975593567, 0.6566162705421448, 0.031863752752542496, 0.930407702922821, 0.6931787133216858, 0.53962641954422, 0.7282172441482544, 0.5285074710845947, 0.018152466043829918, 0.0433942936360836, 0.9625183343887329, 0.9130199551582336, 0.3581027686595917, 0.2748051881790161, 0.9747193455696106, 0.01135957706719637, 0.3192615807056427, 0.8791276812553406, 0.9561893343925476, 0.003609352046623826, 0.8625072240829468, 0.43354707956314087, 0.04710996150970459]",1010000101110111010011111010010100010110101011111001100100110100,0111000001000010101000100111111001100110000011110110001111101110
"[0.9679773449897766, 0.4850759208202362, 0.049501750618219376, 0.0011113876244053245, 0.0005464993882924318, 0.9711683988571167, 0.5818737745285034, 0.9811418652534485, 0.4467405378818512, 0.028525328263640404, 0.010411271825432777, 0.983371376991272, 0.025344187393784523, 0.9901690483093262, 0.013415121473371983, 0.7230191230773926, 0.0034367202315479517, 0.9410293698310852, 0.9945671558380127, 0.30696970224380493, 0.0007064957753755152, 0.5488324761390686, 0.004414384253323078, 0.8591130375862122, 0.22800657153129578, 0.2132590115070343, 0.5273765921592712, 0.2857026755809784, 0.3924398422241211, 0.8564701676368713, 0.5397485494613647, 0.6257899403572083, 0.3836688995361328, 0.0002943845756817609, 0.9629135131835938, 0.4078868627548218, 0.3625689148902893, 0.9190289974212646, 0.05275996774435043, 0.18033964931964874, 0.01268815342336893, 0.0011031274916604161, 0.1244954913854599, 0.03426835685968399, 0.9865127801895142, 0.16352054476737976, 0.7440700531005859, 0.6340914964675903, 0.5641430020332336, 0.6344844698905945, 0.9515154957771301, 0.014717649668455124, 0.9997116923332214, 0.6562398076057434, 0.54372239112854, 0.9713289141654968, 0.11122814565896988, 0.9436039328575134, 0.9634949564933777, 0.6011450290679932, 0.008096233941614628, 0.9997028708457947, 0.2908526659011841, 0.47116270661354065]",1000011100010101011001010010011100100100000010111110111101110100,1110011000110000011101111111011010100011101000101010110101100110
"[0.1932172179222107, 0.07209472358226776, 0.9972004890441895, 0.9999182224273682, 0.1456327587366104, 0.963944673538208, 0.8306642770767212, 0.8440027832984924, 0.7903937101364136, 0.9990634322166443, 0.9995569586753845, 0.7913270592689514, 0.05057152360677719, 0.09492149204015732, 0.042008593678474426, 0.7005181312561035, 0.7490333914756775, 0.057356253266334534, 0.03672024980187416, 0.5682137608528137, 0.12052140384912491, 0.16204938292503357, 0.057993385940790176, 0.9985842704772949, 0.0165830347687006, 0.1488368958234787, 0.9996814727783203, 0.049430008977651596, 0.9987025260925293, 0.2881126403808594, 0.045322518795728683, 0.94153892993927, 0.19163428246974945, 0.00047867835382930934, 0.9490953683853149, 0.1883840709924698, 0.8011835217475891, 0.06381653249263763, 0.9258435964584351, 0.9577251076698303, 0.30517837405204773, 0.8819035887718201, 0.9555492401123047, 0.01507521141320467, 0.7750186324119568, 0.8578248023986816, 0.7478803992271423, 0.8349400758743286, 0.07118643820285797, 0.08836209028959274, 0.12610508501529694, 0.1981278657913208, 0.5631909966468811, 0.9993419051170349, 0.1496373564004898, 0.8805344700813293, 0.9017586708068848, 0.6226274967193604, 0.9033758640289307, 0.8189876675605774, 0.45798635482788086, 0.41522079706192017, 0.0038198395632207394, 0.9862726330757141]",0011011111110001100100010010100100101011011011110000110111110001,0101000011110001010111100110101000011001001011001110111001000110
"[0.9980555772781372, 0.30929356813430786, 0.019658247008919716, 0.3380126655101776, 0.08510380983352661, 0.2158249467611313, 0.1491309404373169, 0.9910940527915955, 0.08333723992109299, 0.035931047052145004, 0.6604222655296326, 0.03204861283302307, 0.884838879108429, 0.26808303594589233, 0.8587611317634583, 0.02759167179465294, 5.927435995545238e-05, 0.9891489148139954, 0.9481544494628906, 0.3785988688468933, 4.469147461350076e-05, 0.5424641966819763, 0.9954040050506592, 0.9389201998710632, 0.0017196570988744497, 0.737381100654602, 0.025640301406383514, 0.08026882261037827, 0.12152648717164993, 0.8522665500640869, 0.9871496558189392, 0.1019059270620346, 0.5524660348892212, 0.17648549377918243, 0.9355566501617432, 0.9697344303131104, 0.3434515595436096, 0.4246125817298889, 0.7994879484176636, 0.2202993482351303, 0.8883067965507507, 0.5643429756164551, 0.9383860230445862, 0.6311454772949219, 0.988955557346344, 0.11623473465442657, 0.15162061154842377, 0.8134644627571106, 0.011370141990482807, 0.8852157592773438, 0.9998903274536133, 0.9989838004112244, 0.6971421837806702, 0.9024837613105774, 0.41155895590782166, 0.9907724857330322, 0.04918066784739494, 0.9900510907173157, 0.6409714221954346, 0.6770659685134888, 0.7242758870124817, 0.7944061756134033, 0.105010986328125, 0.48299440741539]",1000000100101010011001110100011010110010111110010111110101111100,0100100101101010111010111011101110001011010010101011110111100000
"[0.9805890917778015, 0.980717122554779, 0.7302762866020203, 0.38894936442375183, 0.864886999130249, 0.7978183031082153, 0.858026385307312, 0.2588489353656769, 0.9977128505706787, 0.4244077205657959, 0.03567814081907272, 0.8140274286270142, 0.06409700959920883, 0.37593212723731995, 0.5588136911392212, 0.03387404605746269, 0.9877269864082336, 0.039105627685785294, 0.946895182132721, 0.8816373348236084, 0.0005692768027074635, 0.27213990688323975, 8.194471593014896e-05, 0.9056949019432068, 0.13630934059619904, 0.7820760607719421, 0.219726100564003, 0.9923904538154602, 0.017270183190703392, 0.981721043586731, 0.9768083095550537, 0.9844367504119873, 0.9117513298988342, 0.7316890954971313, 0.6603510975837708, 0.15266993641853333, 0.05343404784798622, 0.9463151693344116, 0.8067455291748047, 0.6522807478904724, 0.01740310713648796, 0.07641256600618362, 0.1365164965391159, 0.0830216258764267, 0.3506827652454376, 0.7351377010345459, 0.8087760806083679, 0.9177873730659485, 0.6737412810325623, 0.7995221614837646, 0.9543496966362, 0.519773542881012, 0.9489368200302124, 0.07877636700868607, 0.10096121579408646, 0.2500172257423401, 0.673651933670044, 0.12860167026519775, 0.8382701277732849, 0.05688635632395744, 0.5931546092033386, 0.8624837398529053, 0.6420793533325195, 0.8074591159820557]",1110111010010010101100010101011111100111000001111111100010101111,1110000100101110001000011011011011100101010110001101110110000111
"[0.057259999215602875, 0.4943036735057831, 0.03199048340320587, 0.6451072096824646, 0.1904159039258957, 0.7423224449157715, 0.17045937478542328, 0.03645336255431175, 0.4455433487892151, 0.00029856699984520674, 0.0035063596442341805, 0.9832134246826172, 0.020541617646813393, 0.9427148699760437, 0.9705840945243835, 0.00017222667520400137, 0.6773962378501892, 0.2613869905471802, 0.9091706275939941, 0.012612377293407917, 0.03192205727100372, 0.31379756331443787, 0.3823968768119812, 0.9323420524597168, 0.04406002536416054, 0.7831124067306519, 0.9687965512275696, 0.879679262638092, 0.3622017204761505, 0.1530359536409378, 0.9658695459365845, 0.04568964242935181, 0.9099832773208618, 0.7245148420333862, 0.9849318861961365, 0.7515761852264404, 0.048592668026685715, 0.5132961869239807, 0.797008752822876, 0.0047849309630692005, 0.7764401435852051, 0.9999651908874512, 0.6363212466239929, 0.6946602463722229, 0.7724990844726562, 0.058218661695718765, 0.3602582812309265, 0.4850215017795563, 0.7733638286590576, 0.2668711841106415, 0.512113094329834, 0.9834275841712952, 0.8507598638534546, 0.103612519800663, 0.11515139788389206, 0.9144687056541443, 0.002748913364484906, 0.7391054630279541, 0.41470763087272644, 0.9933627843856812, 0.11399990320205688, 0.9990195035934448, 0.15385733544826508, 0.6941022872924805]",0001010000010110101000010111001011110110111110001011100101010101,1100001010101000100110010110000010110111011000001000111110100010
"[0.2183973491191864, 0.17645834386348724, 0.3633469045162201, 0.960650622844696, 0.0060713873244822025, 0.9825724363327026, 0.008920733816921711, 0.7055479288101196, 0.954597532749176, 0.001314843539148569, 0.9719997644424438, 0.09876257926225662, 0.045221030712127686, 0.990444004535675, 0.1627810299396515, 0.009911718778312206, 0.9956102967262268, 0.0051294732838869095, 0.8661776185035706, 0.6294416785240173, 0.06107795238494873, 0.0199638232588768, 0.9925180673599243, 0.0410507470369339, 0.14559486508369446, 0.9640721678733826, 0.9324678778648376, 0.9249529242515564, 0.02973724715411663, 0.29704126715660095, 0.9057146906852722, 0.09546397626399994, 0.292900413274765, 0.4403155446052551, 0.9999942779541016, 0.4021404981613159, 0.014463035389780998, 0.13499820232391357, 0.9153642654418945, 0.11242132633924484, 0.2997357249259949, 0.9984931945800781, 0.5416160821914673, 0.5125083923339844, 0.42807650566101074, 0.93016517162323, 0.3603220582008362, 0.9042245745658875, 0.9995014667510986, 0.10705789923667908, 0.9446749687194824, 0.831975519657135, 0.5778027176856995, 0.023501155897974968, 0.6025069355964661, 0.023157494142651558, 0.027569357305765152, 0.14046916365623474, 0.7461762428283691, 0.2376677244901657, 0.03948328644037247, 0.9787324070930481, 0.7189623713493347, 0.5103960633277893]",0001010110100100101100100111001000100010011101011011101000100111,1000100011101110100111000000001101000011110100111000000110011110
"[0.6848709583282471, 0.046467702835798264, 0.9201462268829346, 0.2507774233818054, 0.1618066132068634, 0.8961727619171143, 0.34258854389190674, 0.7408322691917419, 0.9839293956756592, 0.6896623373031616, 0.5210497975349426, 0.4144842028617859, 0.48613491654396057, 0.7324840426445007, 0.962084949016571, 0.15444181859493256, 0.8477142453193665, 0.986273467540741, 0.2056117206811905, 0.44797825813293457, 0.001317402464337647, 0.18999768793582916, 0.006298345047980547, 0.7445932030677795, 0.24631430208683014, 0.22094164788722992, 0.849849283695221, 0.8021543622016907, 0.18188638985157013, 0.48820728063583374, 0.003568102838471532, 0.24471987783908844, 0.7844078540802002, 0.3223883807659149, 0.49597877264022827, 0.0006846911855973303, 0.8066869974136353, 0.8571982383728027, 0.977607011795044, 0.8617222309112549, 0.006553970742970705, 0.8181195259094238, 0.07867448031902313, 0.019718704745173454, 0.07008006423711777, 0.8599928617477417, 0.861257791519165, 0.04607512056827545, 0.32313546538352966, 0.03885198384523392, 0.24501197040081024, 0.727642834186554, 0.9676225185394287, 0.7962254881858826, 0.8281551003456116, 0.9927300810813904, 0.031698405742645264, 0.663218080997467, 0.9481920599937439, 0.2071240395307541, 0.0724976509809494, 0.8501193523406982, 0.29427504539489746, 0.30918025970458984]",1010010111100110110000010011000010001111010001100001111101100100,1101000111101001011000111110000001101001010011000000001110011100
"[0.03579443320631981, 0.7954183220863342, 0.9328027963638306, 0.8304447531700134, 0.9988089799880981, 0.5187258720397949, 0.4184337854385376, 0.9336665272712708, 0.10741891711950302, 0.8657575249671936, 0.17550788819789886, 0.8659456968307495, 0.09025506675243378, 0.05204310268163681, 0.017416948452591896, 0.7642801403999329, 0.8854296803474426, 0.9264269471168518, 0.5301256775856018, 0.6276744604110718, 0.08356766402721405, 0.6256371140480042, 0.9276018738746643, 0.2908058762550354, 0.042092546820640564, 0.868194043636322, 0.02538500353693962, 0.7898762226104736, 0.0007119824294932187, 0.1908416599035263, 0.6876866221427917, 0.9674243330955505, 0.8397597074508667, 0.1487828493118286, 0.7892603874206543, 0.5894070863723755, 0.34118637442588806, 0.006282351445406675, 0.09780357778072357, 0.20144443213939667, 0.15499469637870789, 0.9890880584716797, 0.02085215598344803, 0.9207804203033447, 0.13670861721038818, 0.8707074522972107, 0.24498414993286133, 0.79441237449646, 0.9341276288032532, 0.011270498856902122, 0.691092312335968, 0.7368436455726624, 0.9740222692489624, 0.7109091877937317, 0.592057466506958, 0.06114645674824715, 0.5656233429908752, 0.7475737929344177, 0.30387353897094727, 0.010740694589912891, 0.870346188545227, 0.06349623948335648, 0.27892449498176575, 0.00798689853399992]",0111110101010001111101100101001110110000010101011011111011001000,1000001110111111100101001010010110111000111111011110101110111010
"[0.9409704804420471, 0.8927977681159973, 0.2883501350879669, 0.6813629865646362, 0.6681157946586609, 0.889963686466217, 0.9098976254463196, 0.22362475097179413, 0.9961920976638794, 0.04669300466775894, 0.8508626222610474, 0.44207456707954407, 0.3551500141620636, 0.1537008136510849, 0.24758820235729218, 0.22204147279262543, 0.1613357961177826, 0.9860060214996338, 0.9557364583015442, 0.34942519664764404, 0.11873999238014221, 0.027742929756641388, 0.5643920302391052, 0.9999514818191528, 0.010633195750415325, 0.2801230549812317, 0.6048386693000793, 0.26266953349113464, 0.763327956199646, 0.28434038162231445, 0.08812136203050613, 0.01867290399968624, 0.26951485872268677, 0.9747153520584106, 0.97788405418396, 0.24589011073112488, 0.41359850764274597, 0.03213505819439888, 0.9795593023300171, 0.44340720772743225, 0.43277671933174133, 0.9972289204597473, 0.16362129151821136, 0.025133511051535606, 0.897315502166748, 0.0121629498898983, 0.9627852439880371, 0.44335097074508667, 0.001297529088333249, 0.9896959066390991, 0.7659614086151123, 0.9058232307434082, 0.7412569522857666, 0.8505251407623291, 0.2931033670902252, 0.8663434386253357, 0.42092835903167725, 0.08094625174999237, 0.6207173466682434, 0.07888852059841156, 0.6782815456390381, 0.9983052015304565, 0.8670106530189514, 0.33520692586898804]",1101111010100000011000110010100001100010010010100111110100101110,0100110010000110110010111010110010001110101100010111100111111111
"[0.3307737410068512, 0.6334105730056763, 0.831675112247467, 0.9393956661224365, 0.01472525205463171, 0.946962296962738, 0.011705348268151283, 0.7318664789199829, 0.9940197467803955, 0.4816519320011139, 0.17206627130508423, 0.01558739971369505, 0.5403949022293091, 0.0747382640838623, 0.47402510046958923, 0.3367408812046051, 0.5908024907112122, 0.9997684359550476, 0.013089620508253574, 0.08355725556612015, 0.010495878756046295, 0.013019999489188194, 0.4051777720451355, 0.8788851499557495, 0.3809702396392822, 0.8368132710456848, 0.7438693046569824, 0.7564598321914673, 0.8283774256706238, 0.51678067445755, 0.007785948924720287, 0.9071580767631531, 0.3408008813858032, 0.05539561063051224, 0.031756576150655746, 0.0007830712129361928, 0.1572769731283188, 0.05188070610165596, 0.954108715057373, 0.1960141509771347, 0.003669359488412738, 0.8589981198310852, 0.04638584330677986, 0.9728807806968689, 0.5776311755180359, 0.11373989284038544, 0.9175191521644592, 0.9178867340087891, 0.621524453163147, 0.001864164718426764, 0.9400075674057007, 0.8330151438713074, 0.9922542572021484, 0.39527371525764465, 0.176450714468956, 0.7685995101928711, 0.6220378875732422, 0.7273055911064148, 0.1301770806312561, 0.9681785702705383, 0.008641844615340233, 0.9756466746330261, 0.32595768570899963, 0.9894010424613953]",0111010110001000110000010111110100000010010110111011100111010101,1110000001101101010101000010100011100100100101110111110000000001
