Test Loss: 0.008650807663798332
Bit-Level Accuracy: 99.81%
prediction,predicted_bits,actual_bits
"[4.6754924977959346e-17, 1.0, 1.0, 0.00013255681551527232, 6.13199663348496e-05, 0.9979123473167419, 0.0035714623518288136, 0.0003786400775425136, 4.3080730972064156e-16, 4.108715927486628e-07, 2.1160888081794837e-06, 0.01389274001121521, 0.0069190701469779015, 0.9834794998168945, 0.9999189376831055, 0.0030151428654789925, 5.115650720382019e-16, 0.9999691247940063, 0.9999948740005493, 0.999104917049408, 0.9890913367271423, 0.9979768395423889, 0.9983672499656677, 0.9994794726371765, 1.0, 0.9999990463256836, 0.9999967813491821, 2.053377329502837e-06, 0.9759103059768677, 0.9620969295501709, 0.9953775405883789, 0.9854088425636292, 3.1798243644307403e-15, 0.9999990463256836, 8.683122132424614e-07, 0.9925166964530945, 0.9993602633476257, 0.9968760013580322, 0.993556559085846, 0.99936443567276, 1.801017436035951e-16, 0.9999486207962036, 0.9999594688415527, 0.9999967813491821, 0.999998927116394, 0.9978063702583313, 1.1588466577450163e-06, 1.134287117565691e-07, 1.0, 4.376035121822497e-06, 0.9999942779541016, 2.313426819000597e-07, 4.163289446523777e-08, 8.022987458389252e-05, 6.835686860995338e-08, 0.0016006366349756718, 1.0, 4.2909150551963507e-17, 1.0, 1.0, 1.8034097747163523e-16, 8.535615165783383e-07, 0.9999895095825195, 0.00016712317301426083]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.0163669629222397e-13, 1.0, 1.0, 1.7153544831671752e-05, 0.9999251365661621, 0.03562343493103981, 0.8798120021820068, 0.9998030066490173, 1.17515819666493e-13, 2.294095580168687e-09, 1.635150237433436e-09, 0.0006601347122341394, 0.0012748610461130738, 0.021685397252440453, 0.9970371723175049, 1.5185956726782024e-05, 1.5157627486061392e-14, 1.0, 1.0, 0.999963641166687, 0.056298863142728806, 0.0003622664662543684, 0.9891088008880615, 0.0006037004641257226, 1.0, 1.0, 1.0, 0.9830119013786316, 8.01249007054139e-06, 0.9998705387115479, 0.003981161862611771, 9.957560541806743e-05, 3.253508099325571e-14, 0.9999998807907104, 9.342384998944908e-08, 0.9989560842514038, 0.9999284744262695, 0.00030483148293569684, 0.00372175476513803, 0.008315801620483398, 1.0605148114122432e-14, 3.363435041592311e-08, 9.863762073791804e-08, 0.9999521970748901, 0.0028790542855858803, 0.10877303779125214, 0.003257099771872163, 0.016042081639170647, 1.0, 0.9999865293502808, 1.5437783076777123e-05, 0.011627002619206905, 0.34983664751052856, 0.9171570539474487, 0.004500451497733593, 0.9840402007102966, 1.0, 2.3950180150201193e-14, 1.0, 1.0, 9.615223249765173e-15, 4.3619998280064465e-08, 0.0002834160695783794, 1.56525602506008e-05]",0110101100000010011100101111010001011000000100001100010110110000,0110101100000010011100101111010001011000000100001100110110110000
"[4.049109896222093e-18, 1.0, 1.0, 0.990990400314331, 1.0985298786181374e-06, 0.012176725082099438, 0.002706119790673256, 0.0003066562057938427, 8.586140052256348e-17, 2.6736499421531335e-05, 3.26872686855495e-05, 4.232653373037465e-05, 0.99943608045578, 0.000779795809648931, 0.004183302633464336, 0.0037932591512799263, 1.1006669047933519e-16, 0.9999961853027344, 0.9999967813491821, 0.9997344613075256, 0.0002670279936864972, 0.9410816431045532, 0.0014801740180701017, 0.999864935874939, 1.0, 0.9998201727867126, 0.9995437264442444, 0.005289195571094751, 0.00639004074037075, 0.004778319038450718, 0.9979713559150696, 0.9996175765991211, 1.578498836767592e-15, 0.9999678134918213, 8.648752555018291e-05, 0.9986080527305603, 0.008705588057637215, 0.9954158067703247, 0.0001669756748015061, 0.0007131561869755387, 2.6397985618483203e-16, 0.9999990463256836, 0.9999974966049194, 0.9999191761016846, 0.9999734163284302, 0.9992327690124512, 9.026434781844728e-06, 2.9686464131373214e-07, 1.0, 7.152705734370102e-07, 0.9999992847442627, 7.5908303642791e-08, 2.2892874262936402e-09, 1.5487314158235677e-05, 1.3732088177675905e-07, 8.403230822295882e-06, 1.0, 1.0650300449455464e-16, 1.0, 1.0, 2.0065365141868346e-17, 4.0185295802075416e-05, 0.9998338222503662, 0.00014456294593401253]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[1.303460039014069e-15, 1.0, 1.0, 8.396262273890898e-06, 0.9826157093048096, 0.0027650345582515, 0.9996260404586792, 0.9989843964576721, 3.2794195148084376e-14, 4.779914658525897e-11, 6.27617706069894e-12, 1.1259575330768712e-05, 0.9942519664764404, 0.00038537156069651246, 0.0018713608151301742, 0.000694697315338999, 5.147642837162458e-14, 0.9999997615814209, 0.9999996423721313, 0.000489385740365833, 0.9999868869781494, 0.0004217392997816205, 0.0005934812943451107, 6.85765699017793e-05, 1.0, 1.0, 1.0, 0.0005647732177749276, 0.9976669549942017, 0.008088532835245132, 0.014745216816663742, 0.004007722716778517, 1.7867409551138198e-14, 0.9999997615814209, 6.1931569916851e-07, 0.9998278617858887, 0.023743774741888046, 0.9991574287414551, 0.0016705077141523361, 0.0005856448551639915, 8.390899804947179e-15, 1.1607476153585594e-05, 7.94185179984197e-05, 0.0004997029318474233, 0.9962666630744934, 0.9986875653266907, 0.0015119733288884163, 0.9884577393531799, 1.0, 0.00016499622142873704, 0.9997959733009338, 6.471730739576742e-05, 7.939756869745906e-07, 4.683557926909998e-05, 1.222910981368841e-07, 0.9992756247520447, 1.0, 4.8275215578242724e-15, 1.0, 1.0, 1.2494625356595547e-15, 8.591640039412596e-07, 0.9999375343322754, 0.9999535083770752]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[1.0191360660927445e-15, 1.0, 1.0, 0.9974316954612732, 4.391658421809552e-06, 0.9986969828605652, 0.0010531758889555931, 0.9996153116226196, 3.672012170784049e-14, 2.73500361247514e-10, 5.1646742438293813e-11, 2.8942879453097703e-06, 0.9971463084220886, 0.00019668143067974597, 0.017581790685653687, 0.0008759340853430331, 7.721364305855911e-15, 0.9999109506607056, 0.9999433755874634, 0.9962605834007263, 0.9931585192680359, 0.00016878095630090684, 0.9988133907318115, 0.07049482315778732, 1.0, 0.999920129776001, 0.9997116923332214, 0.9961932897567749, 4.2403818952152506e-05, 0.9979828596115112, 0.00039851616020314395, 0.0006340986001305282, 2.8852495479597673e-13, 5.532374416361563e-06, 0.9999858140945435, 0.9999960660934448, 3.789284050981223e-07, 1.0, 6.530632526846603e-05, 0.9999676942825317, 3.4484555696965213e-15, 0.9995344877243042, 0.9993410706520081, 0.9999998807907104, 0.9999827146530151, 1.5611432502282696e-07, 0.9981356859207153, 0.999569833278656, 1.0, 5.758065526606515e-06, 0.9999815225601196, 1.6128399948911465e-08, 3.206823961932059e-08, 1.0, 0.9996048808097839, 0.9999997615814209, 1.0, 1.018099043655421e-14, 1.0, 1.0, 8.110640240213915e-17, 0.9999867677688599, 0.00022233727213460952, 0.9999691247940063]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[1.9883496249308762e-16, 1.0, 1.0, 0.0010866428492590785, 0.000163370743393898, 0.0024437890388071537, 0.0071985297836363316, 0.0004138457588851452, 1.64972160213747e-15, 2.7070958322217287e-11, 2.3423838823449783e-12, 0.038425251841545105, 0.02023101970553398, 0.9910611510276794, 0.9995666146278381, 0.00015238381456583738, 7.755430276928585e-15, 1.0, 1.0, 0.0023503005504608154, 0.9999326467514038, 0.9993963241577148, 0.9977368116378784, 0.9809361696243286, 1.0, 1.0, 1.0, 0.9993840456008911, 1.2207405234221369e-05, 0.9991210103034973, 0.009190150536596775, 0.0002884303976316005, 8.473759955979383e-15, 0.9999995231628418, 2.8410431696102023e-07, 0.9982537627220154, 0.008659359067678452, 0.9984443783760071, 0.0007604974089190364, 0.0004965208354406059, 1.4828292605839448e-14, 7.115844346117228e-05, 0.0005000969977118075, 0.0005566567997448146, 0.9994431138038635, 0.9989830851554871, 0.005426402669399977, 0.9969947338104248, 1.0, 5.281586345518008e-05, 0.999967098236084, 8.076421363512054e-05, 1.5648803355361451e-06, 5.448566753329942e-06, 2.4234095619135587e-08, 0.99912029504776, 1.0, 4.0598786793755127e-16, 1.0, 1.0, 9.77382953386383e-16, 8.432721756435058e-07, 0.9999469518661499, 0.9998738765716553]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[8.351015564559815e-15, 1.0, 1.0, 0.025874100625514984, 0.0023450281005352736, 0.0004066634282935411, 0.9986924529075623, 0.0002100514539051801, 2.3068900305636686e-13, 2.3760750311740964e-11, 2.5773903844505952e-11, 7.644972356501967e-05, 0.9992676377296448, 0.9968366622924805, 0.998747706413269, 0.0006624890374951065, 1.1498663349610028e-13, 0.9999998807907104, 0.9999998807907104, 0.002142668003216386, 0.999992847442627, 0.9995166063308716, 0.9911766052246094, 0.9908142685890198, 1.0, 0.9999998807907104, 0.9999995231628418, 0.012599130161106586, 0.9999071359634399, 0.022783661261200905, 0.00614881468936801, 0.03242478147149086, 1.9118611208068792e-11, 0.000378254393581301, 0.9990707039833069, 0.999998927116394, 5.275820740280324e-07, 1.0, 0.00010031374404206872, 0.9999750852584839, 2.2690543901812167e-14, 0.9995620846748352, 0.9997898936271667, 0.9999998807907104, 0.9999983310699463, 2.4245837337844023e-08, 0.9999575614929199, 0.9995855689048767, 1.0, 0.00016609643353149295, 0.9997583031654358, 1.797430542183065e-07, 1.47633656411017e-07, 0.9997265934944153, 0.9999463558197021, 0.9980554580688477, 1.0, 1.2147764348255374e-13, 1.0, 1.0, 1.969824924377174e-14, 0.9996138215065002, 1.0816465874086134e-05, 0.997850775718689]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[1.2798087979403078e-17, 1.0, 1.0, 9.055405098479241e-05, 0.00044437655014917254, 0.9983952641487122, 0.9925048351287842, 0.9975185394287109, 4.327131338519637e-15, 7.103023169641176e-10, 1.3907831830639594e-10, 0.9990366697311401, 7.590360473841429e-05, 0.9991766810417175, 0.0008257349254563451, 0.999786913394928, 3.726309269692007e-15, 0.9999997615814209, 0.9999995231628418, 0.9999995231628418, 0.004644885193556547, 0.017259132117033005, 0.9978997707366943, 0.9997268319129944, 1.0, 1.0, 1.0, 0.9615745544433594, 9.227640475728549e-06, 0.9670659899711609, 0.00017860102525446564, 0.9981308579444885, 2.641794542048966e-15, 0.9999226331710815, 6.850317004136741e-05, 0.999974250793457, 0.9935888051986694, 0.999131977558136, 0.9971852898597717, 0.9991746544837952, 2.9090575773466944e-15, 1.5237819752655923e-05, 2.699428478081245e-05, 0.998722493648529, 0.9885033965110779, 0.0026283254846930504, 0.9982923865318298, 0.9585952758789062, 1.0, 1.98383040697081e-05, 0.9999699592590332, 0.00035386523813940585, 2.702857715419782e-09, 0.0005232761614024639, 3.6881013443235133e-07, 0.9999995231628418, 1.0, 1.837240005931893e-16, 1.0, 1.0, 8.925010405882007e-16, 1.7051313989213668e-05, 0.9999027252197266, 0.9999990463256836]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[1.1108584052147157e-15, 1.0, 1.0, 0.0003641242510639131, 0.0018592753913253546, 0.9982717037200928, 0.9854797720909119, 0.999697208404541, 1.0570357929879856e-13, 1.9214382973586908e-08, 8.686421026915525e-10, 0.0015005748718976974, 0.00016571153537370265, 0.005882348865270615, 0.9979777932167053, 0.9484953880310059, 2.2004480757040895e-13, 1.0, 0.9999997615814209, 0.9999008178710938, 0.0029279845766723156, 0.9993833303451538, 0.9994258880615234, 0.0882091224193573, 1.0, 1.0, 1.0, 0.8679865002632141, 7.647823804290965e-05, 0.9976569414138794, 0.0006734504131600261, 0.9999302625656128, 1.1840950041221848e-13, 0.9999967813491821, 1.6475330994580872e-05, 0.005368241108953953, 0.0010458575561642647, 0.004218929912894964, 0.9889242053031921, 0.0007386456709355116, 5.606184461971753e-13, 2.0374879738938034e-07, 1.500435359957919e-06, 0.006682331208139658, 0.9947786331176758, 0.032587241381406784, 0.9982019662857056, 0.9961659908294678, 1.0, 3.419429049245082e-05, 0.9998711347579956, 0.004925791174173355, 3.6943561099178623e-08, 9.4865217761253e-06, 2.688960876184865e-07, 0.999976396560669, 1.0, 5.243244057787262e-15, 1.0, 1.0, 3.886548675664618e-14, 1.3305945685715415e-05, 0.9999808073043823, 0.9999978542327881]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[8.422358608608203e-15, 1.0, 1.0, 0.9954961538314819, 4.105592779524159e-06, 0.996185839176178, 0.0006610752898268402, 0.9983565211296082, 1.8230415685079396e-14, 1.4018651517400116e-10, 2.4868919423770564e-11, 0.9583724141120911, 2.1823218503413955e-06, 0.0006944268825463951, 0.9982877373695374, 0.006829726044088602, 1.167043214454419e-13, 0.9999960660934448, 0.9999986886978149, 0.9948893785476685, 0.9972991347312927, 0.00012528362276498228, 0.8979402184486389, 0.04835506156086922, 1.0, 1.0, 1.0, 0.0020982318092137575, 0.0009393816580995917, 0.9998055100440979, 0.973301112651825, 0.0560794323682785, 7.206856164902915e-15, 1.0, 2.883496286187892e-08, 0.999451220035553, 0.9954916834831238, 0.0028241619002074003, 0.0051505970768630505, 4.141667886869982e-05, 8.818701248847899e-14, 4.3663362703227904e-08, 4.912445561444656e-08, 0.048990849405527115, 0.018593205139040947, 0.9819443225860596, 0.005049628671258688, 0.9972829818725586, 1.0, 0.0001512902817921713, 0.9997250437736511, 0.0005551623180508614, 1.7970831322600134e-05, 0.0001685138704488054, 2.530207987572197e-10, 0.9999998807907104, 1.0, 2.784835960467115e-15, 1.0, 1.0, 4.787852463805512e-15, 8.490255609672204e-09, 0.9999980926513672, 0.9999964237213135]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
"[5.819277151548124e-17, 1.0, 1.0, 0.9896867871284485, 5.711320909540518e-07, 0.018864642828702927, 0.0036000008694827557, 0.9989756345748901, 2.3608555245431062e-15, 4.9339814722770825e-06, 3.3586322842893424e-06, 0.9999568462371826, 0.002603530650958419, 0.9994227886199951, 0.0029441912192851305, 0.997880220413208, 2.120807022565948e-15, 0.9999990463256836, 0.9999996423721313, 0.99992835521698, 0.00021642123465426266, 0.9942362904548645, 0.002890043891966343, 0.9999920129776001, 1.0, 0.9999608993530273, 0.9999498128890991, 0.996391236782074, 3.550498513504863e-05, 0.9987126588821411, 0.0008841214003041387, 0.0011475540231913328, 5.785440011720107e-15, 0.9999057054519653, 7.92791397543624e-05, 0.9984493255615234, 0.005824461113661528, 0.995693564414978, 0.0001112648387788795, 0.001338210073299706, 2.6923069283420024e-15, 0.9999954700469971, 0.9999939203262329, 0.9999116659164429, 0.9999676942825317, 0.9999266862869263, 2.7032900106860325e-05, 3.826126544481667e-07, 1.0, 2.1409794044302544e-06, 0.9999990463256836, 1.5976750589175026e-08, 1.4513453550080158e-07, 3.698444561450742e-05, 7.559549430879997e-08, 2.3838721972424537e-05, 1.0, 1.5895689221134953e-15, 1.0, 1.0, 2.2206871889424845e-16, 5.146581679582596e-05, 0.9999243021011353, 0.0007171195466071367]",0111000100010101011101011111010001010100011111001010000010110010,0111000100010101011101011111010001010100011111001010000010110010
"[1.4958266830039646e-12, 1.0, 1.0, 2.9329938115552068e-05, 0.9988095760345459, 0.9952670335769653, 0.9988295435905457, 0.011764568276703358, 1.2064489164631542e-11, 0.0016785740153864026, 0.0014569007325917482, 0.0016439860919490457, 0.0003899914736393839, 0.0016329499194398522, 0.9991939663887024, 5.6977814892889e-06, 1.4377922138465726e-13, 0.9999253749847412, 0.9998962879180908, 0.0002385835541645065, 0.9997625946998596, 0.9979034662246704, 0.9978851675987244, 0.0027212388813495636, 1.0, 0.0002747093967627734, 0.00017093485803343356, 0.00023776991292834282, 1.793513547454495e-05, 0.9998663663864136, 0.0001109656150219962, 0.9999234676361084, 1.2557149764447217e-11, 5.341573341866024e-05, 0.9999604225158691, 0.9999828338623047, 2.2260901459958404e-06, 0.9999715089797974, 0.0004813543928321451, 0.00030310600413940847, 1.930701963321485e-13, 1.0, 0.9999998807907104, 1.0, 1.0, 2.926090701294015e-06, 0.9948429465293884, 0.00475742993876338, 1.0, 0.0001032488071359694, 0.9996986389160156, 1.583938424865039e-09, 2.164146621908003e-07, 0.9999786615371704, 0.999747097492218, 5.09540295752231e-05, 1.0, 2.8172963094375003e-12, 1.0, 1.0, 8.969252884892878e-14, 0.9999383687973022, 7.038482726784423e-05, 6.893804675200954e-05]",0110111000000010011011101000010100110100011110101010011010110100,0110111000000010011011101000010100110100011110101010011010110100
"[2.1628766079572273e-14, 1.0, 1.0, 7.677467692701612e-06, 0.9988192915916443, 0.00282415933907032, 0.0023789566475898027, 0.9984050393104553, 4.66562281430799e-13, 4.440006159711629e-05, 2.7611158657236956e-05, 1.4189834473654628e-05, 0.9972947239875793, 0.9984868764877319, 0.9990381002426147, 0.000734153320081532, 7.270864750661028e-15, 0.9999476671218872, 0.9999305009841919, 0.9995848536491394, 0.00013813127588946372, 0.00014654484402853996, 0.0033395246136933565, 0.0010481566423550248, 1.0, 0.00015654379967600107, 0.0006640402134507895, 5.7681347243487835e-05, 1.6008943930501118e-05, 0.9998966455459595, 5.095762389828451e-05, 0.9998090863227844, 1.668756712674968e-12, 2.7570347810979e-05, 0.9999817609786987, 0.999998927116394, 1.5649862916689017e-06, 0.9999802112579346, 0.0004460980126168579, 0.0007547429413534701, 3.5136677892726826e-15, 1.0, 1.0, 1.0, 0.9999998807907104, 7.141798505472252e-06, 0.9966832995414734, 0.0008564643212594092, 1.0, 0.00047049601562321186, 0.9998623132705688, 4.751182780537988e-11, 6.785738264625252e-07, 0.9999953508377075, 0.9996706247329712, 1.659386180108413e-05, 1.0, 1.4096034994630358e-13, 1.0, 1.0, 5.4687962261468735e-15, 0.9999822378158569, 3.4696543025347637e-06, 4.5511784264817834e-05]",0110100100001110011100001000010100110100011110101010011010110100,0110100100001110011100001000010100110100011110101010011010110100
