Test Loss: 0.04082544520497322
Bit-Level Accuracy: 98.53%
prediction,predicted_bits,actual_bits
"[1.3733751549199757e-13, 0.010101070627570152, 1.0, 0.019522907212376595, 1.0, 1.3728752037422964e-06, 2.8346211689749337e-15, 0.01820344664156437, 2.156627537685564e-14, 0.29738277196884155, 1.0, 0.6089769005775452, 1.0, 7.736796760582365e-06, 2.1682959247537603e-14, 1.0, 1.850130556987348e-17, 0.15010619163513184, 1.0, 0.025680463761091232, 1.0, 0.9995107650756836, 1.0, 0.6362666487693787, 1.0130870577995665e-05, 0.29565539956092834, 3.6418189210962737e-06, 0.0018125068163499236, 0.9999804496765137, 0.9980877041816711, 1.162838170209752e-15, 1.2090261407138314e-05, 1.6594471285587254e-16, 0.00012025464093312621, 1.0, 0.9981971383094788, 0.9999998807907104, 0.9970588684082031, 8.780861454615874e-12, 0.6635933518409729, 0.9999955892562866, 0.5928420424461365, 3.4989116102224216e-06, 0.09969992190599442, 0.9998953342437744, 4.209945473121479e-05, 1.0, 0.999833345413208, 0.0066728778183460236, 0.0002203803596785292, 0.035550348460674286, 0.0002268908137921244, 0.02172083780169487, 0.08796478807926178, 0.9999903440475464, 0.991856575012207, 0.9857571721076965, 0.04892103374004364, 0.021713068708777428, 0.979836642742157, 0.9951515197753906, 1.0176846444664989e-05, 8.899987993828931e-16, 2.1383514194894815e-06]",0010100000111001001011110000110000111101110010110000001110011000,0010100000111001001011100000110000111101110110110000001110011000
"[4.060885060395969e-16, 0.005224807653576136, 1.0, 0.003254031529650092, 1.0, 0.9984217882156372, 5.246417850535955e-18, 0.9999887943267822, 7.226122776321162e-16, 0.0024285181425511837, 1.0, 0.002257376676425338, 1.0, 5.854505616298411e-06, 5.660451939211103e-18, 1.0, 7.494125164055159e-20, 0.9986169338226318, 1.0, 0.019884249195456505, 0.9999997615814209, 0.00015190898557193577, 1.0, 0.9977128505706787, 6.568196567968698e-06, 0.009802478365600109, 7.521183579228818e-05, 0.9496340751647949, 0.9999994039535522, 0.9998939037322998, 1.3948062425679002e-16, 1.7588716616501188e-07, 3.445292812777971e-19, 0.9984331727027893, 1.0, 0.9982762336730957, 0.9999991655349731, 0.9864211082458496, 5.65530330898234e-11, 0.9726637005805969, 0.9999947547912598, 0.0022227999288588762, 7.731976802460849e-05, 0.8313038349151611, 0.9999996423721313, 3.1967269364940876e-07, 1.0, 0.9999969005584717, 0.005138713866472244, 0.9975842237472534, 0.0006202431977726519, 1.002206226985436e-05, 0.9999960660934448, 0.9995379447937012, 0.005536490119993687, 0.0002774616295937449, 0.9630929827690125, 0.00047169881872832775, 0.9898438453674316, 0.8210904598236084, 0.9976581335067749, 4.161017841397552e-06, 8.829708015834017e-18, 9.029078569255944e-07]",0010110100101001011010110001110001111101100110110100110010111000,0010110100101001011010110001110001111101100110110100110010111000
"[5.1952447335454344e-14, 1.8200560134573607e-06, 1.0, 0.0023224542383104563, 1.0, 0.04457337409257889, 1.227437205694737e-13, 0.9836481213569641, 2.382356566524562e-14, 0.013878349214792252, 1.0, 0.0012498717987909913, 1.0, 0.02263003960251808, 1.3242523261769099e-14, 1.0, 1.2878805090756615e-16, 0.9949609041213989, 1.0, 0.04246196150779724, 1.0, 0.8964961767196655, 1.0, 0.06645505875349045, 4.946610676626051e-09, 0.9053390026092529, 0.00013527148985303938, 0.9993624091148376, 0.005472289398312569, 0.6563401222229004, 4.986562158066634e-15, 2.0028740888022867e-09, 1.2865406617717829e-15, 0.8860659003257751, 1.0, 0.9985546469688416, 1.0, 0.9113538265228271, 5.421960658225089e-09, 0.03141012787818909, 1.0, 0.0025353427045047283, 8.571532089263201e-05, 0.998543381690979, 0.002933892887085676, 0.17869023978710175, 1.0, 0.030858948826789856, 0.9417547583580017, 0.7654227018356323, 0.662011981010437, 0.6770580410957336, 0.9862068295478821, 0.001564621226862073, 0.28614217042922974, 0.8906744718551636, 0.25943341851234436, 0.0009465618641115725, 0.33135488629341125, 0.008881964720785618, 0.8601923584938049, 0.9712735414505005, 2.634788361965311e-16, 0.9999979734420776]",0010100100101001011011100101010001111100100100101111100100001101,0010100100101001011011100001010001111100100100101110101110100101
"[3.393991536476527e-17, 0.12197475880384445, 1.0, 0.08019087463617325, 1.0, 0.00012766296276822686, 1.394508457547381e-16, 0.05277751013636589, 6.863169158422694e-17, 0.9944985508918762, 1.0, 3.7357736459853186e-07, 1.0, 7.381473778877989e-07, 1.8150805652405365e-16, 1.0, 3.6633687061434054e-20, 0.9871025681495667, 1.0, 0.0005450934986583889, 1.0, 0.9004119634628296, 1.0, 0.045799609273672104, 9.714502766655642e-07, 0.4928097724914551, 0.9999427795410156, 0.9720935225486755, 1.0, 0.9999788999557495, 1.491968597854053e-16, 1.975766735995421e-06, 5.938461449428311e-19, 0.04043569415807724, 1.0, 0.2516932487487793, 1.0, 0.0005972758517600596, 1.70882819006124e-09, 0.9891427159309387, 0.999998927116394, 0.596174418926239, 0.9999775886535645, 0.9907299876213074, 0.9999996423721313, 6.633941325162596e-07, 1.0, 0.9999985694885254, 3.984837167081423e-05, 0.9466491341590881, 0.01566128246486187, 0.25715503096580505, 0.9885132908821106, 0.0004613458877429366, 0.9999923706054688, 0.9385966658592224, 0.8125045895576477, 0.996468186378479, 1.5950867236824706e-05, 8.294685827081594e-09, 0.9999992847442627, 0.9945037364959717, 4.00754448403161e-17, 0.9932202100753784]",0010100001101001011011100011110000101001111110110100101111001101,0010100001101001011011100011110000101001111110110100101111001101
"[3.8836831970853747e-13, 0.03633498400449753, 1.0, 0.0073594097048044205, 1.0, 0.6961609125137329, 2.4983876289140765e-15, 0.9998161196708679, 6.16926388616421e-16, 0.9944899082183838, 1.0, 2.930556092906045e-06, 1.0, 1.0178031516261399e-05, 1.2147498549316526e-15, 1.0, 3.1125762134847083e-18, 0.020001113414764404, 0.9999985694885254, 0.014915167354047298, 1.0, 1.4974024452385493e-05, 1.0, 0.06806311756372452, 4.238483342078325e-09, 0.9747205972671509, 0.9846633672714233, 0.999995231628418, 0.9999988079071045, 0.999998927116394, 5.315134920394287e-16, 1.0331215882786182e-08, 1.9290490468169496e-17, 0.00786993931978941, 0.9999996423721313, 0.9999055862426758, 0.9999998807907104, 0.0012565461220219731, 1.4063711972767123e-08, 0.9978505373001099, 1.0, 0.24907799065113068, 0.9850281476974487, 0.9999467134475708, 0.9999946355819702, 7.3769395037004415e-09, 1.0, 0.9999997615814209, 0.0031703899148851633, 0.0006700761732645333, 0.0009263455867767334, 7.897090836195275e-05, 0.9999370574951172, 0.9502519965171814, 0.9962276220321655, 0.9944201111793518, 0.07647522538900375, 0.4020659029483795, 0.10477045923471451, 1.2807572780104692e-08, 0.9999749660491943, 0.9996482133865356, 2.9052854219952158e-16, 0.999768078327179]",0010110101101001001010100111110000111001101110110000111100001101,0010110101101001001010100111110000111001101110110000111100001101
"[1.250635676291502e-15, 0.002194636967033148, 1.0, 6.375613884301856e-05, 1.0, 6.755050890205894e-06, 5.119907060941971e-16, 0.07962825894355774, 1.57831820699159e-15, 0.024410555139183998, 1.0, 8.213579860694153e-08, 1.0, 5.255127462078235e-07, 4.56913871006644e-16, 1.0, 9.058670782208082e-18, 0.6133691072463989, 0.9999986886978149, 0.9751068353652954, 0.9999997615814209, 0.9982014894485474, 0.9990392923355103, 0.9986945986747742, 0.0002688091481104493, 0.0342353992164135, 0.9999992847442627, 0.999349057674408, 1.0, 0.9986942410469055, 9.295995166669867e-15, 1.658176006458234e-05, 1.3731765945152716e-16, 0.12020403891801834, 0.9999874830245972, 0.9984630346298218, 0.9999996423721313, 0.001124603091739118, 0.0001819665776565671, 0.950437605381012, 0.9999786615371704, 0.01841864362359047, 0.9999995231628418, 0.9998743534088135, 1.0, 9.472292731516063e-06, 1.0, 0.9999991655349731, 0.06398037075996399, 0.9998515844345093, 0.9964101910591125, 0.6193556785583496, 0.011681064032018185, 0.5236464142799377, 0.9999949932098389, 0.04691183567047119, 0.9868130087852478, 0.009147152304649353, 0.0016837246948853135, 1.2369384876365075e-06, 1.0, 0.9999418258666992, 1.0375209294477889e-16, 0.9996837377548218]",0010100000101001011111110011110000111001101110110111011010001101,0010100000101001011111110011110000111001101110110111011010001101
"[8.60874100887146e-16, 0.07557419687509537, 1.0, 0.03389972820878029, 1.0, 4.760733247621829e-07, 3.924237999575761e-15, 0.000666754087433219, 1.456295540582642e-16, 9.820487321121618e-07, 1.0, 2.2743988665752113e-06, 1.0, 1.227617616450516e-07, 2.832674051987433e-16, 1.0, 2.659931815357422e-18, 0.00034351967042312026, 1.0, 0.9846073985099792, 0.9999995231628418, 0.8700600266456604, 0.9999998807907104, 0.021288534626364708, 0.999991774559021, 3.2122507431786573e-10, 0.9991936087608337, 1.3307480912772007e-06, 0.9999998807907104, 0.00020606888574548066, 1.1636317606719904e-16, 0.9999673366546631, 6.110196572983023e-16, 0.031297992914915085, 1.0, 0.9999843835830688, 0.9999998807907104, 0.9895938634872437, 2.4628647565805295e-07, 0.004435272421687841, 0.00010555883636698127, 9.253920325136278e-06, 0.9995554089546204, 2.0779630460765475e-07, 1.0, 0.9988055229187012, 1.0, 0.0011413856409490108, 0.0014226596103981137, 0.0006212746957316995, 0.004002959933131933, 0.0008475108188576996, 0.002196733606979251, 0.9106115102767944, 0.9996232986450195, 0.9939699172973633, 0.9999953508377075, 0.9998797178268433, 2.02850151254097e-05, 0.999663233757019, 0.9999971389770508, 5.131413672643248e-06, 5.3642219355255516e-17, 1.1988272490270901e-05]",0010100000101001001111101010100100111100001011100000011111011000,0010100000101001001111101010100100111100001011100000011111011000
"[7.485786537245771e-19, 0.9989197254180908, 1.0, 0.9988347887992859, 1.0, 7.045258371363161e-06, 3.893173529456353e-18, 0.9986404776573181, 2.932405936313002e-18, 1.2212249203003012e-06, 1.0, 3.4896572742582066e-07, 1.0, 1.5939060071801237e-09, 1.1491541147188423e-16, 1.0, 3.5129601289174156e-21, 0.000873549550306052, 1.0, 0.0010652589844539762, 0.9999949932098389, 0.00048073899233713746, 0.9961563944816589, 0.9976866245269775, 0.9999998807907104, 4.111696400022069e-11, 0.9999619722366333, 2.981293789616757e-08, 0.9999998807907104, 4.483403699850896e-06, 1.9741161626945537e-18, 0.9999996423721313, 1.150152869134051e-18, 0.0061206575483083725, 1.0, 0.00573625648394227, 0.9999988079071045, 0.9935520887374878, 0.0013073493028059602, 0.9995042085647583, 3.231029666039831e-07, 6.214447785168886e-05, 0.9999512434005737, 7.226233833534934e-08, 1.0, 0.9999748468399048, 1.0, 3.349627513671294e-05, 4.6866477987350663e-07, 0.9932003617286682, 1.5791224541317206e-06, 0.0025693154893815517, 0.0048432741314172745, 0.9999021291732788, 0.9776080250740051, 0.9961338043212891, 0.9999998807907104, 0.9995425939559937, 2.5331681172247045e-05, 0.9977171421051025, 0.9999977350234985, 4.441718374437187e-06, 1.1167887872809084e-17, 0.0001362866605632007]",0111100100101001001010111010100100101101001011100100011111011000,0111100100101001001010111010100100101101001011100100011111011000
"[1.0157456743428962e-19, 8.227036232710816e-06, 1.0, 0.9984103441238403, 1.0, 0.984112560749054, 1.4112362994644695e-17, 0.9965159893035889, 9.464215412859023e-20, 6.022480647516204e-06, 1.0, 2.6150064513785765e-06, 1.0, 1.1917807851702378e-09, 5.350788915288481e-19, 1.0, 5.0522353705720893e-23, 0.9990678429603577, 1.0, 0.0006417753174901009, 1.0, 7.121702947188169e-05, 0.9999638795852661, 0.9973652958869934, 0.9999805688858032, 1.4021023925225862e-11, 0.9999737739562988, 7.694648473943744e-08, 1.0, 1.6985342881525867e-05, 2.4398386998966096e-18, 0.9999988079071045, 7.991618726308399e-20, 0.9994007349014282, 1.0, 0.04452269524335861, 1.0, 0.013746063224971294, 3.640677095972933e-05, 0.9999716281890869, 1.2252880878804717e-06, 1.538384594823583e-06, 0.9999397993087769, 9.97473748043376e-09, 1.0, 0.9998148083686829, 1.0, 7.36544552637497e-06, 0.8826516270637512, 0.9733662009239197, 2.2582176825380884e-05, 0.15368908643722534, 0.9999971389770508, 0.010211078450083733, 0.9826191663742065, 0.9798846244812012, 1.0, 0.9981914162635803, 3.238228146074107e-06, 0.9690552353858948, 0.9999995231628418, 2.2856904706713976e-06, 4.290270151586592e-20, 2.145546386600472e-05]",0011110100101001011010111010100101101001001011101100101111011000,0011110100101001011010111010100101101001001011101100101111011000
"[9.839928808694004e-17, 0.0047129979357123375, 1.0, 0.033882394433021545, 1.0, 0.003130710916593671, 1.50516304183167e-15, 0.010000806301832199, 4.317020213584034e-17, 0.8170735239982605, 1.0, 1.93177720575477e-06, 1.0, 8.541829998875983e-08, 2.007921379968371e-18, 1.0, 1.3492424729748585e-19, 0.9831026196479797, 1.0, 0.9969863295555115, 0.9999998807907104, 0.9868350625038147, 0.9999998807907104, 0.9601825475692749, 5.279457582219038e-06, 0.16580000519752502, 0.9999822378158569, 0.9957724213600159, 1.0, 0.9999463558197021, 3.0060055803576326e-16, 1.1757006177504081e-05, 1.463159874080495e-18, 0.9996845722198486, 1.0, 0.9999299049377441, 0.9999991655349731, 0.9904125332832336, 6.573251454256024e-08, 0.002194888424128294, 0.9999978542327881, 0.973709762096405, 0.9999982118606567, 0.9996366500854492, 1.0, 3.610064069903274e-08, 1.0, 1.0, 8.696287841303274e-05, 0.0011815013131126761, 0.02799292840063572, 0.0046309661120176315, 0.9949154853820801, 0.0014262293698266149, 0.9999992847442627, 0.9359159469604492, 0.9552063941955566, 0.9631139636039734, 4.667993493967515e-07, 1.5108605921909657e-08, 1.0, 0.9932810664176941, 1.936398794713667e-18, 0.9718266129493713]",0010100001101001011111110011110001111100111110110000101111001101,0010100001101001011111110011110001111100111110110000101111001101
"[5.240513318433004e-12, 0.964210569858551, 1.0, 0.0012763579143211246, 1.0, 0.918813943862915, 4.911540195818437e-14, 0.9999949932098389, 1.4537315578752597e-12, 0.9748886823654175, 1.0, 0.9787724018096924, 1.0, 0.05323988199234009, 6.340376899720279e-13, 1.0, 7.410453239269695e-15, 0.5949234366416931, 1.0, 0.054396387189626694, 0.9999997615814209, 8.888237061910331e-05, 0.9999984502792358, 0.9965930581092834, 3.0482905799544824e-07, 0.43580910563468933, 7.295294590647927e-09, 0.13261732459068298, 0.0005948194302618504, 0.19919809699058533, 5.975947038920019e-15, 1.1813845901542663e-07, 1.4611548733098334e-14, 0.17356684803962708, 1.0, 0.998428463935852, 0.9999994039535522, 0.887981653213501, 5.349640446183912e-07, 0.9967189431190491, 0.9999998807907104, 0.788043200969696, 2.4539583698413026e-09, 0.9815576076507568, 0.0001307822676608339, 0.05008750036358833, 1.0, 0.0028817537240684032, 1.8888582417275757e-05, 0.9856076240539551, 0.1552715301513672, 5.97907455812674e-05, 0.9999735355377197, 0.9993519186973572, 0.13187825679779053, 0.010804410092532635, 0.9482651948928833, 0.04977957159280777, 0.07949454337358475, 0.8578122854232788, 0.4492855966091156, 0.011818064376711845, 6.053928110769449e-14, 0.9974178075790405]",0110110101111001011010110000000000111101110100100100110010010001,0110110101111101001010110100000000111101100100100100110010001001
"[6.828436837118327e-17, 8.278816494566854e-06, 1.0, 0.9995809197425842, 1.0, 0.9310169816017151, 2.2509818516966266e-16, 0.99689781665802, 1.3346027719999536e-18, 0.2887301743030548, 1.0, 2.0350404028590674e-08, 1.0, 4.032874656445529e-08, 4.706339634481201e-18, 1.0, 1.2395556943822666e-21, 0.1283814013004303, 1.0, 0.0031844007316976786, 1.0, 0.12394385039806366, 1.0, 0.560356616973877, 1.564793819852639e-06, 0.016867315396666527, 0.9999996423721313, 0.9999749660491943, 0.9999998807907104, 0.9999598264694214, 1.3556832465721021e-16, 7.703320989094209e-06, 3.926401219566243e-19, 0.9784603714942932, 1.0, 0.1343240737915039, 1.0, 0.02075185813009739, 5.60316237852021e-08, 0.23234818875789642, 0.999991774559021, 0.0005626265192404389, 0.9999991655349731, 0.9998233914375305, 0.9999998807907104, 1.1659763913485222e-05, 1.0, 0.9998465776443481, 0.8075010180473328, 4.5224940549815074e-05, 9.23927582334727e-05, 0.1702311933040619, 0.9990665316581726, 1.7023303371388465e-05, 0.9582200646400452, 0.9326358437538147, 0.9971500039100647, 0.047985825687646866, 0.007529834751039743, 1.2639583246709662e-07, 0.9999958276748657, 0.9998112320899963, 6.592639304817405e-19, 0.9999160766601562]",0011110100101001001010110011110001101000101110111000101110001101,0011110100101001001011100011110001101000101110111000101110001101
"[1.960259127193947e-15, 0.9766888618469238, 1.0, 0.9985070824623108, 1.0, 1.206374781759223e-05, 1.640751457051598e-17, 0.04735662043094635, 6.707768788150276e-16, 0.11729680746793747, 1.0, 2.2866825020173565e-05, 1.0, 3.0151250030030496e-05, 2.8459108476124127e-15, 1.0, 7.067987949602893e-19, 0.0006719806115143001, 1.0, 0.000638235651422292, 1.0, 0.0006852519582025707, 1.0, 0.4965812563896179, 1.2334092389210127e-05, 0.03521476686000824, 0.0003948719531763345, 0.9176731109619141, 0.9998012185096741, 0.9999061822891235, 5.949399544045411e-16, 2.2499486362903554e-07, 1.5785808310458114e-18, 0.0006937786238268018, 1.0, 0.00857408344745636, 1.0, 0.00113704486284405, 6.69721361701292e-11, 0.5439780950546265, 0.9999969005584717, 0.007126956712454557, 0.00021381884289439768, 0.7939939498901367, 0.999768078327179, 8.673388947499916e-05, 1.0, 0.9995830655097961, 1.991720637306571e-06, 0.9940284490585327, 1.1301768836347037e-06, 0.0010927296243607998, 0.0201913733035326, 0.999572217464447, 0.9996041655540466, 0.002585792914032936, 0.9959075450897217, 0.04560837894678116, 0.9982567429542542, 0.7602875232696533, 0.9889509081840515, 0.0002256090083392337, 7.506815730755844e-16, 0.0018831257475540042]",0111100000101001001010100001110000101001100110110100011010111000,0111100000101001001010100001110000101001100110110100011010111000
"[2.655145334742884e-19, 8.968567271949723e-06, 1.0, 0.9988757967948914, 1.0, 0.0056207743473351, 5.587957830326956e-18, 0.9999828338623047, 3.0134781976625386e-17, 8.651769007883559e-07, 1.0, 8.269521458714735e-06, 1.0, 2.534643606111331e-09, 1.2387829556633928e-17, 1.0, 6.513536394423999e-22, 0.9974715709686279, 1.0, 0.00019791757222265005, 0.9999992847442627, 0.0002407236461294815, 0.9999865293502808, 0.9975070357322693, 0.9999973773956299, 2.2266338078891224e-12, 0.9999762773513794, 2.699214860513166e-07, 1.0, 1.690328645054251e-05, 2.3663982963917016e-17, 0.999997615814209, 1.183945161710797e-18, 0.9996819496154785, 1.0, 0.0842648595571518, 0.9999998807907104, 0.9937826991081238, 1.8595694200485013e-05, 0.9993218183517456, 4.145038303704496e-07, 6.375812517944723e-06, 0.9998670816421509, 4.5936772608001775e-07, 1.0, 0.996654748916626, 1.0, 0.0003285347775090486, 0.9793758988380432, 0.999301552772522, 7.029701919236686e-06, 0.0015200539492070675, 0.9684546589851379, 0.9964458346366882, 0.0009902955498546362, 0.00218803808093071, 0.9999995231628418, 0.9999219179153442, 2.9699028800678207e-06, 0.9963416457176208, 0.9999985694885254, 6.85498147134922e-09, 5.676669642300818e-18, 2.7745231889753086e-08]",0011100100101001011010111010100101101101001011101100110011011000,0011100100101001011010111010100101101101001011101100110011011000
"[9.235302926658491e-16, 0.002367477398365736, 1.0, 0.020023062825202942, 1.0, 0.0009319773525930941, 1.7668613039308705e-18, 0.9998490810394287, 6.493383690409028e-17, 0.012484020553529263, 1.0, 0.00013353023678064346, 1.0, 1.395370600221213e-05, 1.0741398305265266e-18, 1.0, 1.7190638742313214e-20, 0.010338823311030865, 1.0, 0.9986403584480286, 1.0, 0.9999468326568604, 1.0, 0.9945149421691895, 3.021852080564713e-06, 0.04378112033009529, 0.0022665001451969147, 0.9754825830459595, 0.999988317489624, 0.9999929666519165, 4.7588048056032954e-17, 1.2124369952459801e-08, 2.598334363477589e-18, 0.9234334230422974, 1.0, 0.9982870221138, 1.0, 0.9958183169364929, 5.13865968006233e-13, 0.9576164484024048, 0.9999998807907104, 0.000960639794357121, 0.0015409404877573252, 0.4350070357322693, 0.9999899864196777, 5.04821264257771e-06, 1.0, 0.9997710585594177, 0.007117828819900751, 0.002594016259536147, 0.011327769607305527, 8.695704309502617e-06, 0.003417327767238021, 0.39668112993240356, 0.001041191047988832, 0.001040199538692832, 0.9877288341522217, 0.0018825819715857506, 0.9891568422317505, 0.843173623085022, 0.9984467625617981, 0.006942108739167452, 3.587996822983489e-18, 0.0006310867611318827]",0010100100101001001111110001110001111101100010110000000010111000,0010100100101001001111110001110001111101100110110000000010111000
"[1.0610073663650275e-16, 0.026379290968179703, 1.0, 0.9960797429084778, 1.0, 5.63424782740185e-06, 4.345473572294633e-16, 0.0006262640235945582, 6.174602178965382e-18, 3.986893716501072e-06, 1.0, 1.811031893339532e-06, 1.0, 1.0230839109226508e-07, 2.209034960351246e-17, 1.0, 4.75288318761909e-20, 0.00017995231610257179, 1.0, 0.9672382473945618, 1.0, 0.9999020099639893, 1.0, 0.16193902492523193, 0.999983549118042, 4.4900146101145566e-11, 0.9999344348907471, 1.952363533064272e-07, 0.9999992847442627, 0.007549499161541462, 2.2563109793366118e-17, 0.999868631362915, 2.16670498512058e-17, 0.015531941317021847, 1.0, 0.9991707801818848, 1.0, 0.9842415452003479, 5.6044315854819615e-09, 0.9191597104072571, 0.0003465752524789423, 1.7453952523283078e-06, 0.9999169111251831, 3.4786779679052415e-08, 0.9999994039535522, 0.9998438358306885, 1.0, 8.96852452569874e-06, 0.006307205650955439, 0.0026675963308662176, 6.171493623696733e-06, 0.0002573428500909358, 0.024621348828077316, 0.004649007227271795, 0.9958159327507019, 0.07645541429519653, 0.9999946355819702, 0.9999788999557495, 8.570006684749387e-06, 0.9976902008056641, 0.9999855756759644, 0.00010958671919070184, 1.3587163689858238e-17, 0.00010755880066426471]",0011100000101001001111101010100100111101001011100000001011011000,0011100000101001001111101010100100111101001011100000001011011000
"[1.1022634957244773e-16, 0.015562302432954311, 1.0, 0.0007431032136082649, 1.0, 0.9420318603515625, 1.7192960612443256e-17, 0.9999984502792358, 9.407224145171512e-15, 0.7482439279556274, 1.0, 0.11483097076416016, 1.0, 9.499227076048555e-07, 2.998848787228044e-15, 1.0, 1.7301565601161135e-19, 0.8963930010795593, 1.0, 0.9906306862831116, 0.9999986886978149, 0.013622487895190716, 1.0, 0.9783772826194763, 0.00024278060300275683, 0.017708756029605865, 0.00017302334890700877, 0.0024623218923807144, 0.9999998807907104, 0.9999274015426636, 1.3531573678536102e-15, 5.358230555430055e-05, 4.302948812573323e-16, 0.17357146739959717, 1.0, 0.0011322286445647478, 0.9999991655349731, 0.9788272380828857, 2.6964803653828362e-11, 0.9980484247207642, 0.9999303817749023, 0.9274636507034302, 0.00017294813005719334, 0.00011998329864582047, 1.0, 3.84531318786685e-07, 1.0, 0.9999793767929077, 0.00025370437651872635, 0.9960132837295532, 0.9993487000465393, 0.9986722469329834, 0.9999997615814209, 0.004182837903499603, 0.05365646630525589, 0.9822678565979004, 0.9979491829872131, 0.9902166128158569, 0.0023205059114843607, 0.8174291253089905, 0.99905925989151, 2.88117973923363e-07, 3.5915450969390965e-17, 1.6678022518590296e-08]",0010110101101001011110110000110000101101110010110111100111011000,0010110101101001011110110000110000101101110010110111100111011000
"[1.617580174624253e-13, 0.03872740641236305, 1.0, 0.0005806421395391226, 1.0, 0.7720821499824524, 2.3890399105882826e-15, 0.999941349029541, 9.160039263558795e-13, 0.0021356784272938967, 1.0, 0.32109102606773376, 1.0, 0.0002458764938637614, 8.639608668238596e-14, 1.0, 4.2275199992247356e-16, 0.9988492727279663, 1.0, 0.19232404232025146, 1.0, 0.8374107480049133, 1.0, 0.9906575679779053, 5.4686584149976625e-08, 0.9937999844551086, 2.5026161143415493e-09, 0.4175732135772705, 0.9997339844703674, 0.999997615814209, 2.1769068616955475e-14, 1.974916230551571e-09, 5.191257410649529e-16, 0.004994655027985573, 1.0, 0.9180281758308411, 1.0, 0.999847412109375, 1.2464890231100867e-12, 0.9992707371711731, 0.9999998807907104, 0.7406235933303833, 6.166333221813147e-09, 0.001699021435342729, 0.999481737613678, 3.8118278666843253e-07, 1.0, 0.9999986886978149, 0.0017021000385284424, 0.9994531273841858, 0.14452677965164185, 0.350765585899353, 0.9999039173126221, 0.7110400199890137, 0.13556057214736938, 0.9917530417442322, 0.015463865362107754, 0.001670587225817144, 0.9943380951881409, 0.9496996998786926, 0.9048745632171631, 1.1648876352410298e-06, 1.6206213617180748e-14, 3.8915160871511034e-07]",0010110100101001011011110100110000111101110010110100110100111000,0010110100101001011011110100110000111101110010110101110100111000
"[4.860603022502352e-13, 1.4976061493143789e-06, 1.0, 0.0002366715925745666, 1.0, 0.01995622180402279, 2.869785741780196e-15, 0.9958437085151672, 6.5416456973554915e-12, 0.5139193534851074, 1.0, 0.9746042490005493, 1.0, 0.00010338309220969677, 4.2196697931607893e-14, 1.0, 1.8917243414728419e-16, 0.9998865127563477, 1.0, 0.05511673167347908, 0.9999957084655762, 0.0011362171499058604, 1.0, 0.9918071627616882, 2.2937379995369156e-08, 0.9279654622077942, 1.0431327801541102e-08, 0.8584829568862915, 0.9999985694885254, 0.9998210072517395, 3.1192997945912737e-13, 2.389217002018995e-08, 2.957338031823716e-15, 0.9966142773628235, 1.0, 0.9955911636352539, 0.9999719858169556, 0.6537635922431946, 4.522150362507027e-11, 0.11718109250068665, 0.9999998807907104, 0.6720578074455261, 6.162124588371398e-09, 0.9697338342666626, 0.9999974966049194, 3.3072864447092343e-09, 1.0, 1.0, 0.9799961447715759, 0.92574542760849, 0.8947232961654663, 0.0033427542075514793, 0.9860324263572693, 0.9975916147232056, 0.8658350110054016, 0.05323319137096405, 0.9735562801361084, 0.00026228782371617854, 0.9383389949798584, 0.9798178672790527, 0.9938282370567322, 1.7148039432868245e-08, 6.665023588104443e-15, 5.21353316074169e-09]",0010100101111001011010110101110001111100110110111110111010111000,0010100101111001011010110101110001111100100010111110111010111000
"[5.97988650974836e-17, 1.6792348560557002e-06, 1.0, 0.004259053617715836, 1.0, 0.9969815611839294, 3.3269369673005284e-17, 0.999992847442627, 1.273988639345099e-16, 0.16428691148757935, 1.0, 2.9223981456993897e-08, 1.0, 1.4495874438580358e-06, 2.220304965325036e-17, 1.0, 4.219439903579898e-20, 0.01230968814343214, 1.0, 0.997523844242096, 1.0, 0.983453094959259, 0.999998927116394, 0.9997450709342957, 1.5596133380313404e-05, 0.008317559957504272, 1.0, 0.9999897480010986, 1.0, 0.999992847442627, 4.720551460981421e-15, 1.1309413139315438e-06, 1.92080377664547e-16, 0.9964982271194458, 1.0, 0.02300155907869339, 1.0, 0.0068691265769302845, 2.1530640879063867e-06, 0.9998507499694824, 0.9999984502792358, 0.0013561602681875229, 0.9999997615814209, 0.9994962215423584, 1.0, 5.282313395582605e-06, 1.0, 0.9998598098754883, 0.9766409993171692, 0.9947971701622009, 0.9999425411224365, 0.9986191987991333, 0.9998804330825806, 2.2304069716483355e-05, 0.007781864609569311, 0.0010896760504692793, 0.9900218844413757, 0.11823749542236328, 0.009787831455469131, 7.78497053488536e-07, 0.9999983310699463, 0.9999819993972778, 1.5150458119786493e-18, 0.9999468326568604]",0010110100101001001111110011110001101001101110111111100010001101,0010110100101001001111110011110001101001101110111111100010001101
