Test Loss: 0.007033544592559338
Bit-Level Accuracy: 99.75%
prediction,predicted_bits,actual_bits
"[4.606304271814888e-26, 1.6558169591007754e-06, 1.0, 0.015445349738001823, 1.0, 3.703961556311697e-05, 6.375514671428326e-26, 0.004050219431519508, 8.400400313842617e-25, 0.9999932050704956, 1.0, 4.097436168137847e-09, 1.0, 3.433795192631095e-10, 2.1805993202004544e-27, 1.0, 1.2828167969732662e-29, 0.9999942779541016, 1.0, 0.9995133876800537, 1.0, 0.9999831914901733, 1.0, 0.9959399700164795, 1.394465432014158e-09, 6.46695889372495e-06, 0.9999933242797852, 0.9999620914459229, 0.9999990463256836, 1.0, 4.910646038677177e-27, 1.6929284640809783e-09, 2.0070306136041393e-28, 0.999886155128479, 1.0, 0.9999969005584717, 1.0, 0.9998016953468323, 3.80891496121194e-09, 0.00048277564928866923, 1.0, 0.9979342222213745, 0.9999966621398926, 1.0, 0.9999996423721313, 7.327426859715658e-12, 1.0, 0.9999997615814209, 4.086172964434809e-07, 0.00010952790034934878, 3.947418463212671e-06, 3.556317096808925e-05, 0.9999774694442749, 9.293364200857468e-06, 1.0, 0.9989506006240845, 0.999925971031189, 1.0, 4.408588694104765e-08, 1.75063658231292e-13, 1.0, 0.9999955892562866, 6.775470077788894e-27, 0.9999992847442627]",0010100001101001011111110011110001111100111110110000101111001101,0010100001101001011111110011110001111100111110110000101111001101
"[1.303682471189507e-17, 0.9941613078117371, 1.0, 0.16038398444652557, 1.0, 0.9933605790138245, 7.007665700034887e-18, 0.9999990463256836, 1.8271944102444163e-18, 0.9999969005584717, 1.0, 0.9999775886535645, 1.0, 0.7671173810958862, 1.9951924662084635e-19, 1.0, 9.19047485253623e-20, 0.019681192934513092, 1.0, 0.0022765756584703922, 1.0, 0.00012521626194939017, 1.0, 0.9999978542327881, 7.1030564242902106e-12, 0.9999978542327881, 2.9193019529527575e-11, 0.13373669981956482, 5.891420755688159e-07, 0.18475733697414398, 1.2476167431272128e-19, 2.6821076609673256e-11, 1.4261227070570683e-19, 0.030404428020119667, 1.0, 0.9978258013725281, 1.0, 0.9832944869995117, 6.680701564870661e-12, 0.9976327419281006, 1.0, 0.001625968492589891, 7.61072021376874e-12, 0.9617516994476318, 1.71976353158243e-07, 0.0003900317824445665, 1.0, 8.094639269984327e-06, 5.480852451000828e-06, 0.9998910427093506, 3.011342869285727e-06, 6.5902568167075515e-06, 0.9999998807907104, 0.9999817609786987, 0.0010514184832572937, 1.0380616686234134e-06, 0.999975323677063, 0.0002800726215355098, 9.7285760602972e-07, 7.373991684289649e-05, 0.978682279586792, 7.047456165309995e-05, 3.1056260351828846e-18, 0.9999998807907104]",0110110101111101001010110100000000111101100100100100110010001001,0110110101111101001010110100000000111101100100100100110010001001
"[2.4463032153335424e-28, 7.1706824505968214e-12, 1.0, 1.0, 1.0, 0.999997615814209, 6.395162325015834e-29, 0.9999172687530518, 3.8182177445059155e-28, 0.0005365185206755996, 1.0, 6.374882566273499e-11, 1.0, 1.4487054371609739e-15, 6.941110952565976e-30, 1.0, 9.026875026744123e-31, 0.0020751571282744408, 1.0, 0.00012064284965163097, 1.0, 0.9997839331626892, 0.9999996423721313, 0.002169463550671935, 5.8694208604492815e-08, 0.0029729907400906086, 1.0, 0.9999923706054688, 0.9999998807907104, 1.0, 5.45529960472887e-28, 9.026808100998096e-08, 1.0195210146772163e-30, 0.9983304142951965, 1.0, 0.0012351148761808872, 1.0, 4.973478280589916e-05, 1.8109372490471287e-07, 0.00034822558518499136, 0.9999992847442627, 4.821474431082606e-05, 1.0, 0.9999961853027344, 1.0, 5.183014906151584e-09, 1.0, 0.9999812841415405, 0.998261034488678, 4.372313924250193e-06, 6.256000606441603e-09, 0.006582190282642841, 0.9999964237213135, 7.737223199910659e-07, 0.9988149404525757, 0.9997395873069763, 0.9998884201049805, 0.00030254965531639755, 6.737666262779385e-05, 2.633879442673348e-12, 1.0, 1.0, 3.0117834507660993e-28, 0.9999998807907104]",0011110100101001001011100011110001101000101110111000101110001101,0011110100101001001011100011110001101000101110111000101110001101
"[8.188856415270156e-25, 0.9989917874336243, 1.0, 0.9999997615814209, 1.0, 3.498186629258271e-08, 1.2209316094051054e-25, 8.882119436748326e-05, 7.903771747669371e-24, 0.00035854155430570245, 1.0, 1.6559099094592966e-05, 1.0, 1.7212782310593866e-09, 1.0299916483413692e-26, 1.0, 1.292715956516795e-28, 9.485192276770249e-05, 1.0, 0.0005060895928181708, 1.0, 6.780550847906852e-06, 1.0, 0.0005991014768369496, 2.0090970553887644e-11, 9.739951565279625e-06, 3.589490518152161e-07, 0.999925971031189, 0.9999891519546509, 1.0, 1.7539614717964827e-25, 3.653351232646429e-11, 4.425479633782744e-27, 8.564963354729116e-05, 1.0, 0.00011222330067539588, 1.0, 0.00012948925723321736, 1.803817647550235e-14, 0.9978037476539612, 1.0, 0.00025819565053097904, 7.755174351586902e-07, 0.9976983666419983, 0.9999979734420776, 1.5843529830097958e-12, 1.0, 0.9999998807907104, 1.5655334806297105e-08, 0.9997172951698303, 6.397660179402465e-11, 1.5490299119846895e-05, 2.2587275907426374e-06, 0.9999749660491943, 0.9999672174453735, 8.152028385666199e-06, 0.999996542930603, 0.00016009561659302562, 0.9999996423721313, 0.9940146803855896, 1.0, 1.7981015844270587e-05, 1.0172437300687075e-24, 2.785048422992986e-07]",0111100000101001001010100001110000101001100110110100011010111000,0111100000101001001010100001110000101001100110110100011010111000
"[1.781018414769432e-25, 6.90513257683989e-10, 1.0, 0.9999994039535522, 1.0, 0.0030791759490966797, 2.073194892604347e-24, 1.0, 1.2359175014139758e-25, 6.411516317861299e-10, 1.0, 1.0767032598835158e-08, 1.0, 3.7587119527948687e-10, 5.585204157256773e-27, 1.0, 9.459670226532473e-27, 0.9997231364250183, 1.0, 0.00019340708968229592, 0.9999997615814209, 1.890060616460687e-06, 0.9999997615814209, 0.9999171495437622, 0.9999996423721313, 1.6518832471595218e-13, 0.9988640546798706, 4.659915248811375e-12, 0.9999773502349854, 1.956443895778648e-09, 1.8710189144966117e-24, 0.999996542930603, 7.696494169880089e-28, 0.9991623163223267, 1.0, 0.0004972530878148973, 1.0, 0.9999598264694214, 5.261214823804039e-07, 0.9999582767486572, 2.1911264411755838e-06, 4.082787086190365e-08, 0.9991216063499451, 7.213523645077657e-08, 0.9999842643737793, 0.9999715089797974, 1.0, 9.775728813110618e-07, 0.9992097616195679, 0.999862551689148, 1.0479422885012468e-09, 0.00023717511794529855, 0.9999123811721802, 0.9263585209846497, 2.7854313884745352e-05, 2.283043613715563e-06, 1.0, 1.0, 3.07456490822311e-11, 0.9997146725654602, 1.0, 1.4474164922173571e-10, 2.268047480498463e-24, 1.8812772395904176e-05]",0011100100101001011010111010100101101101001011101100110011011000,0011100100101001011010111010100101101101001011101100110011011000
"[9.535790681654434e-27, 3.974749233748298e-06, 1.0, 0.35417869687080383, 1.0, 1.0909150027771375e-08, 2.5361192471795328e-27, 1.0, 2.7943231281452896e-26, 2.112434412993025e-05, 1.0, 9.59273602347821e-05, 1.0, 3.379298973982259e-08, 1.571705686778244e-27, 1.0, 2.86094455733638e-29, 0.0005960344569757581, 1.0, 0.9980515241622925, 1.0, 0.9999972581863403, 1.0, 0.9999263286590576, 6.341719142009816e-13, 4.056354009662755e-05, 1.4088415412061295e-07, 0.9999858140945435, 0.999984622001648, 1.0, 1.0151686900057939e-26, 2.4370728959194343e-13, 3.9471072356566286e-28, 0.9997666478157043, 1.0, 0.9999889135360718, 1.0, 0.9997299313545227, 1.89072894541092e-16, 0.9995452761650085, 1.0, 4.212619751342572e-05, 4.594974143401487e-07, 0.9979634284973145, 0.9999997615814209, 2.8418319604549096e-15, 1.0, 1.0, 2.6798730687005445e-05, 4.10978464060463e-06, 3.764125722227618e-05, 5.616661837848369e-06, 7.438974080287153e-06, 0.00011408158752601594, 4.4555592467077076e-05, 1.7404918253305368e-06, 0.9999924898147583, 8.901129331206903e-05, 1.0, 0.9992478489875793, 0.9999997615814209, 2.6206062102573924e-06, 1.158642921217261e-26, 6.487785526587686e-07]",0010100100101001001111110001110001111101100110110000000010111000,0010100100101001001111110001110001111101100110110000000010111000
"[1.1262610531190173e-24, 6.210336141521111e-05, 1.0, 1.0, 1.0, 4.438673872897425e-09, 5.708726835846645e-24, 3.339621798659209e-06, 7.15843939833755e-23, 5.0464112055781385e-11, 1.0, 1.1963567914108353e-08, 1.0, 2.4326068270852375e-08, 5.235662432380869e-25, 1.0, 2.390760069812895e-25, 1.2582808039951487e-06, 1.0, 0.9998729228973389, 1.0, 0.9999909400939941, 1.0, 0.0006738947122357786, 0.9999822378158569, 5.5065395907600515e-15, 0.9999518394470215, 1.7472407255834238e-13, 0.9991580247879028, 0.0003175681340508163, 3.639486700175397e-24, 0.9999347925186157, 8.12264682645689e-26, 0.0016030030092224479, 1.0, 0.9997403025627136, 1.0, 0.9995392560958862, 2.007023214289916e-09, 0.9993069171905518, 0.00010314991232007742, 1.625201306865165e-08, 0.9999582767486572, 4.79559014721076e-09, 0.9997407793998718, 0.9999972581863403, 1.0, 1.0669680250430247e-08, 0.000547850679140538, 0.0001338604197371751, 4.4469718574191575e-08, 5.958224278401758e-07, 7.527982234023511e-06, 2.4654955268488266e-05, 0.9998544454574585, 0.00023316676379181445, 1.0, 1.0, 8.398036606405146e-12, 0.9999294281005859, 1.0, 0.014059673994779587, 3.526423447592867e-23, 0.004539845045655966]",0011100000101001001111101010100100111101001011100000001011011000,0011100000101001001111101010100100111101001011100000001011011000
"[1.2169287812605943e-24, 3.1894112453301204e-06, 1.0, 0.0038256794214248657, 1.0, 0.9989510774612427, 1.1461505045147415e-24, 1.0, 4.1956785245417174e-23, 0.9973095655441284, 1.0, 0.007861294783651829, 1.0, 1.3690638032970437e-11, 2.4372835854325634e-23, 1.0, 1.3027170410878058e-26, 0.9998447895050049, 1.0, 0.9998694658279419, 1.0, 0.02764979563653469, 1.0, 0.9997462630271912, 3.966831627622014e-07, 2.4766982278379146e-06, 1.5692695853886107e-07, 4.6638817252642184e-07, 0.999991774559021, 1.0, 1.3681730594280022e-23, 1.7201816717715701e-06, 1.8347451425741898e-25, 0.005012845154851675, 1.0, 1.994324520637747e-06, 1.0, 0.9998062252998352, 1.6549297197389345e-13, 0.999984860420227, 0.9999985694885254, 0.9871662259101868, 4.7951346004992956e-08, 3.242428547878262e-08, 0.9999979734420776, 3.1124269828097795e-11, 1.0, 0.9999688863754272, 7.493079010600923e-06, 0.999913215637207, 0.9999542236328125, 0.9999998807907104, 1.0, 4.689994239015505e-05, 0.026042429730296135, 0.9993089437484741, 1.0, 1.0, 1.4345806448545773e-05, 0.9957316517829895, 0.9998823404312134, 4.760555838423386e-10, 6.5461109697782536e-24, 4.131944120189246e-09]",0010110101101001011110110000110000101101110010110111100111011000,0010110101101001011110110000110000101101110010110111100111011000
"[6.865695211624596e-21, 0.0009423470473848283, 1.0, 0.007138535846024752, 1.0, 0.9999488592147827, 6.069550027913646e-21, 0.9999997615814209, 6.411410365708601e-20, 1.5903575558695593e-06, 1.0, 0.06771648675203323, 1.0, 6.159547871753546e-10, 1.1032918854360944e-20, 1.0, 1.7157993532353506e-22, 0.9990745782852173, 1.0, 0.00016899143520276994, 1.0, 0.9999368190765381, 1.0, 0.9999493360519409, 6.270514706432917e-13, 0.9999278783798218, 9.655927966922828e-12, 0.01172986626625061, 0.9999310970306396, 1.0, 7.880996890311356e-20, 2.6718725973026713e-13, 8.129266406803785e-22, 0.0037967509124428034, 1.0, 0.9996949434280396, 1.0, 0.9999181032180786, 7.850295256515635e-14, 0.9997771382331848, 1.0, 0.9973500967025757, 5.807316866973666e-12, 6.889864380354993e-06, 0.9999700784683228, 5.069672776741342e-14, 1.0, 1.0, 0.00028625084087252617, 0.9999754428863525, 1.1049696695408784e-06, 0.999813973903656, 0.9999960660934448, 0.8621401190757751, 0.22270484268665314, 0.9999973773956299, 8.399699436267838e-05, 0.0014279988827183843, 0.9995552897453308, 0.9988100528717041, 0.9906407594680786, 6.0835878556986245e-09, 1.2417191069184231e-20, 1.159568707720382e-08]",0010110100101001011011110100110000111101110010110101110100111000,0010110100101001011011110100110000111101110010110101110100111000
"[6.143251497374694e-21, 2.879420868406868e-10, 1.0, 2.511430921003921e-07, 1.0, 0.00033585948403924704, 3.8912101128748816e-20, 0.999995231628418, 3.1471375643112784e-20, 0.9999053478240967, 1.0, 0.9828139543533325, 1.0, 6.435268460336374e-06, 1.8529449546879112e-21, 1.0, 1.6363157479091988e-22, 0.995688259601593, 1.0, 0.007779001258313656, 1.0, 6.247107648960082e-07, 1.0, 0.9997209906578064, 1.564353437370422e-13, 0.9999960660934448, 2.587934478260473e-13, 0.9885818362236023, 0.9967643022537231, 1.0, 6.38974707899927e-22, 7.727177188041057e-13, 7.949014340533426e-22, 0.9980267882347107, 1.0, 0.9998202919960022, 1.0, 0.9982072114944458, 2.3799494682950548e-14, 0.006859588902443647, 1.0, 0.0006119591416791081, 2.3467428629693476e-13, 0.2012055665254593, 0.9994658827781677, 5.5026343453567356e-15, 1.0, 0.9999998807907104, 0.996478259563446, 0.9975637197494507, 0.9124330878257751, 0.002937698969617486, 0.9999806880950928, 0.9899272918701172, 0.9997702240943909, 0.0003550994151737541, 0.9999964237213135, 6.449199929647875e-08, 0.9990472197532654, 0.9461672306060791, 0.9996024966239929, 3.7293367179114245e-12, 7.136735626024385e-23, 1.8606004914545338e-07]",0010100101111001011010110101110001111100100010111110111010111000,0010100101111001011010110101110001111100100010111110111010111000
"[1.1737285147674924e-25, 6.280452286705485e-12, 1.0, 0.12722833454608917, 1.0, 0.9999988079071045, 7.637414824388552e-28, 1.0, 8.125707398768714e-28, 0.00021918839775025845, 1.0, 1.0903159264330498e-08, 1.0, 2.9939911661003293e-11, 5.882387858813356e-27, 1.0, 9.339119337965476e-28, 0.0018036658875644207, 1.0, 0.9995081424713135, 1.0, 0.999983549118042, 1.0, 0.9999808073043823, 2.619780836710106e-08, 0.0003862307348754257, 0.9999998807907104, 1.0, 1.0, 1.0, 3.9449892327188876e-26, 1.0490371238347507e-07, 2.3265104690891535e-27, 0.9992207288742065, 1.0, 0.0011743551585823298, 1.0, 0.0002555942628532648, 4.21001153938505e-08, 0.9999873638153076, 1.0, 1.3906427739129867e-05, 1.0, 0.999996542930603, 1.0, 2.069494922651849e-11, 1.0, 0.9999992847442627, 0.9983217120170593, 0.9997870326042175, 0.9999998807907104, 0.9999970197677612, 0.9999992847442627, 2.4114719110457372e-08, 9.71842382568866e-05, 1.4927024949429324e-06, 0.9998962879180908, 0.00039882646524347365, 2.639290687511675e-05, 3.716960766952937e-11, 1.0, 1.0, 9.966056373479769e-26, 0.9999502897262573]",0010110100101001001111110011110001101001101110111111100010001101,0010110100101001001111110011110001101001101110111111100010001101
"[2.370821006560411e-21, 0.9999585151672363, 1.0, 0.00016674479411449283, 1.0, 8.296829037135467e-06, 2.4592521878179416e-21, 0.9999988079071045, 2.1339645832321355e-20, 3.1693832003298894e-09, 1.0, 2.3342189292563376e-11, 1.0, 1.511623715089172e-09, 8.099823719683785e-23, 1.0, 5.945969554736104e-25, 0.9997959733009338, 0.9999871253967285, 5.532059367396869e-05, 0.9999996423721313, 0.9999985694885254, 3.63986509910319e-05, 0.999998927116394, 0.9999761581420898, 1.2900349588562676e-07, 1.0, 4.211803172893269e-07, 0.9998486042022705, 1.032507341847122e-07, 1.0500246043825905e-21, 0.9999819993972778, 4.247160533849527e-23, 4.246598109602928e-05, 0.9999563694000244, 0.9999845027923584, 0.9999997615814209, 0.999941349029541, 0.9999277591705322, 0.9999960660934448, 2.523569310142193e-05, 4.595685823005624e-05, 1.0, 3.017020162587869e-06, 0.9999680519104004, 0.9999985694885254, 1.0, 3.696062549352064e-07, 7.501436272150386e-08, 0.0028689054306596518, 2.85707102420929e-07, 1.1504772601256263e-07, 4.988482373846637e-07, 0.9997972846031189, 0.999976396560669, 0.9999948740005493, 1.0, 8.312161298817955e-06, 5.553538098140853e-12, 2.3887148472567787e-06, 1.0, 0.9999994039535522, 6.519260500418738e-20, 0.9999998807907104]",0110100100101001011011011010100100111111001011100000011110001101,0110100100101001011011011010100100111111001011100000011110001101
"[5.454104229316196e-24, 0.9995574355125427, 1.0, 0.9999992847442627, 1.0, 0.9999995231628418, 1.584833549274772e-23, 0.9999980926513672, 2.487517301243951e-23, 1.619674350195055e-08, 1.0, 5.226363786192678e-10, 1.0, 2.3384503222700914e-09, 8.803938073159262e-27, 1.0, 1.3778177933414116e-27, 4.4758904550690204e-05, 1.0, 0.9999485015869141, 1.0, 7.563279359601438e-05, 0.0007808614172972739, 0.9999969005584717, 0.9999911785125732, 2.0878215423181246e-07, 1.0, 1.0429023689084715e-07, 0.9998648166656494, 4.916945073318857e-08, 1.328842998770102e-24, 0.9999982118606567, 3.5592336616159675e-25, 0.9998281002044678, 1.0, 0.9998395442962646, 1.0, 0.000764434807933867, 0.9988139867782593, 0.9999983310699463, 1.237038759427378e-06, 0.00011180128058185801, 1.0, 1.1142830089738709e-06, 0.9999338388442993, 0.9999985694885254, 1.0, 5.84175623430383e-08, 3.0368416670256693e-09, 0.9994540810585022, 2.018979206042104e-09, 3.38483732775785e-05, 0.9999830722808838, 0.9997962117195129, 0.9999964237213135, 0.9998617172241211, 1.0, 0.00025427588843740523, 6.529541230620994e-12, 2.482659965608036e-06, 1.0, 1.0, 2.37382408011973e-22, 0.9999997615814209]",0111110100101001001110011010100101111011001011100100111110001101,0111110100101001001110011010100101111011001011100100111110001101
"[8.103714854984878e-24, 0.0003543373313732445, 1.0, 0.9999998807907104, 1.0, 0.010581021197140217, 4.797543549385816e-22, 0.9999979734420776, 9.064351326723033e-23, 6.6809535681500165e-09, 1.0, 1.2703268437164184e-09, 1.0, 1.727798526474089e-08, 5.389384305714827e-26, 1.0, 1.7659175216317223e-26, 2.775657230813522e-05, 1.0, 0.9999781847000122, 1.0, 6.459109727074974e-07, 7.058896881062537e-05, 0.999988317489624, 0.9999903440475464, 2.1554702911430468e-08, 1.0, 1.1088707907447315e-07, 0.9993342757225037, 9.0480270387161e-08, 2.212908035932732e-23, 0.9999974966049194, 5.9183613952056315e-25, 0.0013028397224843502, 1.0, 0.9999173879623413, 1.0, 0.0038537706714123487, 0.9996581077575684, 0.9999982118606567, 1.641044377720391e-06, 0.0001988809963222593, 1.0, 1.930505106884084e-07, 0.9995081424713135, 1.0, 1.0, 9.714372417590766e-09, 0.0007305426406674087, 1.1423205251048785e-05, 3.742817611396276e-09, 1.2322535440034699e-05, 0.9716262221336365, 0.9855651259422302, 0.9999998807907104, 0.9999840259552002, 1.0, 2.7489826607052237e-05, 1.493736991736716e-12, 5.124568360770354e-07, 1.0, 0.9999997615814209, 3.3513853101439114e-22, 1.0]",0011100100101001001110011010100100111011001011100000111110001101,0011100100101001001110011010100100111011001011100000111110001101
"[8.207288663080233e-22, 0.9997157454490662, 1.0, 0.002963837468996644, 1.0, 0.9998561143875122, 4.713445170872994e-22, 0.9999998807907104, 5.980898016089752e-22, 5.188315999049564e-09, 1.0, 3.663961251731962e-06, 1.0, 4.02139699318127e-09, 2.848439466955565e-24, 1.0, 2.0497695496946732e-23, 0.9979153275489807, 1.0, 0.9963865280151367, 1.0, 0.00027567334473133087, 1.0, 0.9998610019683838, 0.9999920129776001, 1.682310665387487e-15, 0.99936443567276, 1.5303343314787554e-10, 0.9986985921859741, 5.949219712420017e-07, 2.3047685848718756e-22, 0.9999804496765137, 9.114374653330998e-25, 0.0008108338224701583, 1.0, 0.9996445178985596, 1.0, 0.0013590429443866014, 1.8280933034020563e-07, 0.9996242523193359, 6.594696060346905e-06, 3.079967143548856e-07, 0.9992814660072327, 1.3741266458033863e-10, 0.9992388486862183, 0.9991456270217896, 1.0, 9.487116869877354e-08, 2.3164110629636525e-08, 0.0026189573109149933, 1.694616230452084e-06, 1.3338028459486395e-08, 1.0, 0.9971427321434021, 0.0003522550396155566, 7.347416976699606e-05, 1.0, 1.0, 1.5762254002016363e-10, 0.9999818801879883, 1.0, 1.132073293774738e-06, 4.328224170770851e-21, 0.0008262312039732933]",0110110100101001011110111010100100111001001011100000110011011000,0110110100101001011110111010100100111001001011100000110011011000
