prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.5670233964920044, 7.015631808826583e-08, 0.07818040996789932, 4.4809618771068926e-07, 0.5304039716720581, 1.0, 0.7811145186424255, 1.0, 1.7725207726471126e-05, 2.970625246234704e-06, 1.8486402041162364e-05, 0.9999979734420776, 0.9999892711639404, 4.4777959118391664e-10, 0.9998905658721924, 0.9979239702224731, 0.8353293538093567, 2.5462290054178993e-09, 0.00011578456906136125, 0.9998757839202881, 0.8556348085403442, 2.9860955930161026e-09, 0.02759893424808979, 1.0, 0.999984860420227, 1.0, 0.00011559404083527625, 2.3274226990110947e-10, 2.2835399704490555e-06, 1.3561206380074964e-08, 6.2446815718431026e-06, 0.0025540057104080915, 0.7078391909599304, 1.0, 0.2620699405670166, 6.011789446347393e-05, 0.5620200634002686, 0.9990322589874268, 0.999847412109375, 8.513068678439595e-06, 9.488456242934262e-08, 5.7346943166391995e-11, 0.9999634027481079, 1.0, 0.0003155638405587524, 1.314913777861193e-08, 5.424413757282309e-05, 0.0017022021347656846, 0.6389035582542419, 3.679349802609977e-08, 0.981611430644989, 0.9999247789382935, 0.7206981778144836, 0.00011154506501043215, 0.3125350773334503, 1.0, 6.943180051166564e-05, 0.0004057605692651123, 1.884547236841172e-05, 5.615792830759858e-10, 1.5874293239903636e-05, 1.0, 0.9999438524246216]",1100011110001101110011001110000001100111000110000101110010000011,1000011010001101100011001110000001100111000110000001110110000011,gine????,mind????,0.9397714981026621,92.1875
"[0.9999953508377075, 0.504934549331665, 0.0006114131538197398, 0.4600183367729187, 0.995682954788208, 0.05668579041957855, 0.9999961853027344, 0.07908429205417633, 0.9995273351669312, 0.9946386218070984, 0.00945907924324274, 0.05484390631318092, 0.9890684485435486, 0.020241614431142807, 1.5626822005287977e-06, 0.00038134443457238376, 0.993787407875061, 0.4481421411037445, 0.02257554419338703, 0.309531569480896, 0.9995641112327576, 0.9330935478210449, 3.5455414035823196e-06, 0.012247249484062195, 0.9999980926513672, 0.07713194191455841, 0.9999940395355225, 0.8619928956031799, 1.2718109019260737e-06, 0.9464755654335022, 4.123651251575211e-06, 0.7786864042282104, 0.00464223837479949, 0.8640047311782837, 0.9787785410881042, 0.7738954424858093, 0.0004512833256740123, 0.9810962080955505, 0.017202438786625862, 0.1629912555217743, 0.02627710811793804, 0.03948530554771423, 6.879024567751912e-07, 0.020825481042265892, 0.9965842962265015, 0.0028642506804317236, 4.235251253703609e-06, 0.0985579565167427, 0.003917866852134466, 0.45371687412261963, 0.0006833493243902922, 0.8905548453330994, 0.9989805817604065, 0.07857313752174377, 0.003180599305778742, 0.13996723294258118, 0.9992159605026245, 0.9036208391189575, 0.06935641914606094, 0.11216305196285248, 0.002423614729195833, 0.6321851015090942, 0.9999983310699463, 0.036799293011426926]",1100101011001000100011001011010101110100000010000001100011000110,1001101011001000110111001011010101110100000010000101100011000110,co??????,am??????,0.9667565107787377,92.1875
"[0.9999997615814209, 0.5984055995941162, 0.9968146681785583, 0.2939516007900238, 0.0029924518894404173, 0.09735561162233353, 0.9999997615814209, 0.9914312362670898, 1.0, 0.9996389150619507, 4.892677225143416e-06, 0.0012983906781300902, 0.9997549653053284, 0.9992559552192688, 3.6567979577739607e-07, 0.0009033026290126145, 0.005481532774865627, 0.8997777104377747, 0.0001810883404687047, 0.07594554126262665, 0.9950337409973145, 0.7290553450584412, 8.592059685952336e-08, 0.016683436930179596, 1.0, 0.9895794987678528, 0.9999996423721313, 0.9907822012901306, 2.8870131174585367e-08, 0.9991185069084167, 1.0257565463689389e-06, 0.005690702237188816, 0.9976063966751099, 0.11756391823291779, 0.9999617338180542, 0.13998369872570038, 0.0052242400124669075, 0.916958749294281, 0.022319713607430458, 0.9916057586669922, 6.842685252195224e-05, 0.0001965563715202734, 1.8554223046862717e-08, 0.0007427562959492207, 0.9990424513816833, 0.9995108842849731, 1.126599329381861e-07, 0.00016884293290786445, 0.9968650937080383, 0.2554285526275635, 0.9919032454490662, 0.3220330774784088, 0.9936543703079224, 0.5992580056190491, 1.5924708350212313e-05, 0.0024347768630832434, 0.9999998807907104, 0.9926021695137024, 0.016442274674773216, 0.9690958261489868, 0.001134412712417543, 0.9982656836509705, 0.9999992847442627, 0.00421221274882555]",1110001111001100010011001111010010100101000011001010110011010110,1011001111001100000011001111010010100101000011001111110011010110,tre?????,use?????,0.9539002364786272,92.1875
"[1.0, 0.5607993006706238, 0.006054519675672054, 0.5566040277481079, 2.447676024530665e-06, 0.7182835340499878, 0.9999998807907104, 0.9440229535102844, 0.0010540325893089175, 0.05482437461614609, 0.997729480266571, 0.12784457206726074, 0.9995383024215698, 0.0017130442429333925, 4.276611065279212e-08, 3.0098703064140864e-05, 0.0026087749283760786, 0.036795102059841156, 1.076831471213957e-10, 0.8082268834114075, 0.8534284234046936, 0.27555349469184875, 1.417835875372475e-07, 0.37336432933807373, 1.0, 0.4203672707080841, 0.9999998807907104, 0.1535719782114029, 1.973814391931228e-07, 1.2400987259297835e-07, 8.699971409953378e-09, 0.00035258629941381514, 0.9975245594978333, 0.9926689863204956, 1.0, 0.9659721255302429, 0.25843513011932373, 0.4414428472518921, 0.9999988079071045, 0.7375754714012146, 0.9999992847442627, 0.945344090461731, 2.063377024796864e-08, 0.8745214343070984, 1.0, 1.426724566044868e-06, 1.1528958765438801e-07, 0.999702513217926, 0.9982543587684631, 0.3886053264141083, 0.005515150260180235, 0.44015878438949585, 0.8560804128646851, 0.30826854705810547, 3.7760482882731594e-06, 0.382503867149353, 0.0013310709036886692, 0.6007578372955322, 0.0031147596891969442, 0.5364786982536316, 2.1930501858946627e-08, 1.3919760931457859e-05, 0.9999998807907104, 0.0019225834403187037]",1101011100101000000110001010000011110011110110011000100001010010,1100011100101000000110001110000011110110110110011000110000000010,snbelk??,second??,0.9267541160083947,89.0625
"[0.9999977350234985, 0.2831125855445862, 0.99970942735672, 0.34005334973335266, 5.742624489357695e-05, 0.27240127325057983, 0.9999980926513672, 0.8942906260490417, 0.005633392371237278, 0.416831374168396, 0.4463600516319275, 0.0644097626209259, 0.0013511928264051676, 0.6270995140075684, 4.152973815507721e-06, 6.589819531654939e-05, 0.9969403743743896, 0.2859831154346466, 1.5829380572540686e-05, 0.12466089427471161, 0.9971871972084045, 0.7670683860778809, 4.579374945024028e-06, 0.7986524105072021, 0.9999995231628418, 0.8091029524803162, 0.9999953508377075, 0.09452243894338608, 8.552750614398974e-07, 0.09711609035730362, 4.3492291297297925e-06, 0.9758493900299072, 0.003270600223913789, 0.9289233684539795, 0.9999790191650391, 0.02245938777923584, 0.001983792055398226, 0.754392683506012, 0.9996781349182129, 0.8847753405570984, 0.9999394416809082, 0.023081908002495766, 3.4289766972506186e-06, 0.24350875616073608, 0.8258196115493774, 0.8656346201896667, 9.960147053789115e-07, 0.00010823909542523324, 0.0031853634864091873, 0.43951141834259033, 0.9997937083244324, 0.6523095369338989, 0.9981228709220886, 0.6526022553443909, 0.0003084256895817816, 0.37231940031051636, 0.004344852641224861, 0.39612966775894165, 0.6476994156837463, 0.4775574505329132, 0.15055030584335327, 0.17838557064533234, 0.9999978542327881, 0.995712399482727]",1010001100000100100011011110000101100111100011000011110000100011,1010001100000100100011011110010101100111100100000110110100101111,myeldyy?,breadth?,0.878225597958434,85.9375
"[1.0, 0.8749216794967651, 9.394976223120466e-05, 0.11517573148012161, 9.852946050159517e-07, 0.4466715157032013, 1.0, 0.5626224875450134, 0.006818249821662903, 0.8662728071212769, 1.2442890692909714e-05, 0.9999972581863403, 0.9999979734420776, 0.9999997615814209, 1.0990371279717692e-08, 0.9999867677688599, 0.00023942124971654266, 0.9807279109954834, 4.1183563226354636e-09, 0.00011893474584212527, 0.9997245669364929, 0.11292758584022522, 2.0828261337868526e-09, 0.6333698630332947, 1.0, 0.8389009237289429, 1.0, 0.9958828687667847, 3.325448361124472e-08, 2.7229129955230746e-06, 4.302299405622989e-09, 0.9983299374580383, 0.9995623230934143, 0.018306970596313477, 1.0, 0.4983478784561157, 0.00011060453107347712, 0.8142381310462952, 0.003423919202759862, 0.1231207400560379, 0.999998927116394, 0.08575549721717834, 4.907926287600617e-10, 0.9997877478599548, 1.0, 9.083974532586581e-07, 8.12062950217296e-08, 0.9999842643737793, 0.9996023774147034, 0.10197748243808746, 8.51242002681829e-05, 0.14229880273342133, 0.9998088479042053, 0.5467835068702698, 0.998588502407074, 0.3104710578918457, 0.0065114255994558334, 0.5070156455039978, 0.00012884348689112812, 0.0005129529163241386, 2.077572003322814e-10, 0.9988629817962646, 1.0, 0.9999589920043945]",1100001101011101010010011111000110100100100110011000111001000111,1100001001011101010010001111000110110100100110011000101101000111,tbjre???,those???,0.9611775961500426,92.1875
"[1.0, 0.30033671855926514, 0.9971760511398315, 0.04210979491472244, 5.404052899615763e-11, 0.9789296984672546, 1.0, 0.15488429367542267, 1.0, 1.051911385729909e-05, 6.387730536516756e-05, 0.00022041059855837375, 0.9999936819076538, 0.9999676942825317, 4.2477638073634694e-10, 0.9999213218688965, 0.9879457950592041, 0.9290311932563782, 2.2218865202566773e-12, 0.9169692397117615, 4.245905438438058e-05, 0.03440932184457779, 1.4673140480425673e-09, 0.12680579721927643, 1.0, 0.999997615814209, 1.0, 0.0001546870917081833, 2.8658804496206614e-11, 1.4184318608556623e-08, 5.01900798699495e-10, 8.977303878054954e-06, 0.008316714316606522, 0.03418003395199776, 1.0, 0.9642226696014404, 0.9999440908432007, 0.6351418495178223, 0.0035192370414733887, 0.9965332746505737, 0.0001647146709728986, 2.511486059120216e-07, 1.5076435933014665e-10, 0.9999208450317383, 1.0, 8.225498459069058e-05, 8.211206714570096e-10, 0.00027642553322948515, 0.013460485264658928, 0.4272381365299225, 0.997704803943634, 0.013492384925484657, 6.461457087425515e-05, 0.694729208946228, 0.9993496537208557, 0.8394712805747986, 1.0, 5.2844025049125776e-05, 0.0002739623887464404, 4.902720684185624e-05, 7.268433410700936e-09, 4.763121978612617e-06, 1.0, 0.9999485015869141]",1010011010001101110100001110000000111101000110000010011110000011,1110011010001101110100001110000000111101000110000010011110000011,oust????,dust????,0.9833159524696536,98.4375
"[1.0, 0.8247365951538086, 4.171499313088134e-06, 0.07000211626291275, 7.820988685125485e-06, 0.4484957158565521, 1.0, 0.8047534227371216, 0.997968852519989, 0.7827659249305725, 0.9991739392280579, 0.7516933083534241, 2.6533334676059894e-06, 0.1573704034090042, 1.7692546094849604e-08, 4.075791821378516e-06, 0.9990423321723938, 0.06298178434371948, 1.6171148672583513e-05, 0.016308266669511795, 0.0028993533924221992, 0.5562351942062378, 1.6239679823115694e-08, 0.06144639104604721, 1.0, 0.42188721895217896, 1.0, 0.5954380035400391, 2.7513975542348135e-09, 0.8747215867042542, 1.5070959591412247e-08, 0.9999837875366211, 0.0008292544516734779, 0.9736107587814331, 0.9999582767486572, 0.9364433288574219, 0.9975621700286865, 0.8975270390510559, 0.996414303779602, 0.9743998050689697, 0.9998716115951538, 0.9531848430633545, 1.336369015447758e-09, 0.18051239848136902, 0.014045760035514832, 0.9369524121284485, 6.19843110172269e-09, 1.8800918041961268e-05, 0.00037949380930513144, 0.4303578734397888, 1.5114131883819937e-06, 0.9628154039382935, 0.0019984657410532236, 0.4014039933681488, 0.00017174225649796426, 0.17608512938022614, 0.9986947178840637, 0.7721373438835144, 0.000475397304398939, 0.8714163899421692, 0.9877810478210449, 0.5719305872917175, 1.0, 0.9999744892120361]",1100001111110000100001001011010101111111110001000001000011011111,1100001111100100100001001111000101111111110000000001000011011011,cove?bl?,covered?,0.9208055101664734,90.625
"[1.0, 0.7320601344108582, 0.00133370456751436, 0.7244702577590942, 8.526091733074281e-06, 0.5401243567466736, 1.0, 0.9636059403419495, 0.0003247580025345087, 0.23075701296329498, 0.002434750320389867, 0.07890043407678604, 0.9999788999557495, 0.00034614780452102423, 1.9377459636871208e-08, 1.0722430488385726e-05, 0.1161019578576088, 0.35490959882736206, 7.749091368580707e-10, 0.6276038289070129, 0.9966102242469788, 0.8649663329124451, 5.745311781879536e-08, 0.38466253876686096, 1.0, 0.3387243151664734, 1.0, 0.010266697965562344, 8.742526347305102e-08, 4.829481525803203e-08, 9.432622682936653e-09, 7.113351784937549e-06, 0.9807761907577515, 0.9933598637580872, 1.0, 0.888207733631134, 0.0035691570956259966, 0.28238028287887573, 0.9999977350234985, 0.9919012188911438, 0.9999986886978149, 0.6344658732414246, 6.348848557991005e-09, 0.8254004120826721, 1.0, 1.5316434655687772e-05, 6.83141152535427e-08, 0.9999459981918335, 0.9540122747421265, 0.4040602445602417, 0.0016147693386301398, 0.3396667242050171, 0.9950733780860901, 0.5802376866340637, 7.682423870392086e-07, 0.22014926373958588, 0.0007117954664863646, 0.5270267128944397, 0.9993407130241394, 0.03940315544605255, 1.4260292946488562e-09, 1.9413979316595942e-05, 1.0, 1.8292164895683527e-05]",1101011100001000000111001010000011110011110110011000110001100010,1100001100001000000111001010000011110011110110011000110000100010,sn?elt??,select??,0.9499718452019609,95.3125
"[0.9999998807907104, 0.30144718289375305, 0.9966331124305725, 0.28504934906959534, 1.1246504527662182e-06, 0.6275451183319092, 0.9999997615814209, 0.9706162214279175, 0.0002780439390335232, 0.04127989336848259, 0.4249688982963562, 0.09356816858053207, 0.9997169375419617, 0.0022341914009302855, 1.36970101038969e-07, 8.717385935597122e-05, 0.9966126084327698, 0.37551671266555786, 1.0869044331229816e-08, 0.7276668548583984, 0.003604942001402378, 0.5359339714050293, 3.0920600124773046e-07, 0.20825417339801788, 0.9999998807907104, 0.2477370649576187, 0.9999998807907104, 0.12700709700584412, 1.6164793237294361e-07, 3.8724132878087403e-07, 1.3334036097489843e-08, 0.0004791908140759915, 0.0037990042474120855, 0.9275126457214355, 1.0, 0.2391168177127838, 0.992598295211792, 0.6078899502754211, 0.9999961853027344, 0.943450927734375, 0.9999991655349731, 0.88065105676651, 1.4561339867213974e-07, 0.7684486508369446, 0.9999998807907104, 1.5896350305411033e-05, 5.403513725354969e-08, 0.9995157718658447, 0.0028061820194125175, 0.613582968711853, 0.9948393702507019, 0.711553692817688, 0.0057846601121127605, 0.29388073086738586, 2.0143950223427964e-06, 0.25124096870422363, 0.0003699278167914599, 0.14535529911518097, 0.3934685289859772, 0.21889235079288483, 5.892707477528347e-08, 0.00019081044592894614, 0.9999995231628418, 0.0012704760301858187]",1010011100001000100101001010000001101111110110010111000000000010,1011011100101000110000001110000001111111110110010111000000000010,bvqec???,attend??,0.9232735504288976,89.0625
"[1.0, 0.8857424259185791, 0.0003417319676373154, 0.07565737515687943, 1.0433679875632151e-07, 0.3570283353328705, 1.0, 0.8859931826591492, 0.0003681934904307127, 0.12509901821613312, 0.0003427760675549507, 0.9999998807907104, 0.9998152852058411, 0.9995850920677185, 6.729722201725963e-08, 0.9994868040084839, 0.0009072432294487953, 0.006609566509723663, 3.208359444784037e-08, 0.00758796650916338, 0.001496500102803111, 0.6545839905738831, 1.9789254679380974e-08, 0.28786298632621765, 0.9999998807907104, 0.07465941458940506, 1.0, 0.9992316961288452, 2.762302813152928e-07, 3.794981967075728e-05, 1.873032617893955e-09, 0.9998693466186523, 0.9992550015449524, 0.9948474168777466, 0.9999996423721313, 0.942974865436554, 0.9996771812438965, 0.923750102519989, 0.18249166011810303, 0.9885673522949219, 1.0, 0.9966369867324829, 1.2522506365186814e-09, 0.9995909333229065, 0.9999995231628418, 9.372256317874417e-05, 3.2369477764859766e-08, 0.9999978542327881, 0.9992395639419556, 0.27096179127693176, 9.418369882041588e-05, 0.9612594246864319, 0.0005657551810145378, 0.5779237151145935, 0.9776626825332642, 0.6360140442848206, 0.0005530506023205817, 0.48538410663604736, 0.007299999240785837, 0.010861462913453579, 7.242446145028225e-07, 0.9954395890235901, 1.0, 0.9998414516448975]",1100001100011101000001001011000111111101110110011001011100000111,1100001001011101000001001011000111111101110110011001011100000111,sou?c???,south???,0.9603142628030035,96.875
"[0.9999998807907104, 0.2902810573577881, 0.0002495894441381097, 0.7880446910858154, 1.3120275070832577e-05, 0.6932379007339478, 1.0, 0.6185526847839355, 6.77199277561158e-05, 0.8072506189346313, 0.0010975202312693, 0.9597490429878235, 0.9995021820068359, 0.10399392247200012, 2.1432113328501146e-07, 0.0002562887384556234, 0.9998185038566589, 0.2924517095088959, 6.432602503991802e-07, 0.5345752835273743, 0.9910242557525635, 0.17264366149902344, 1.9872626921824121e-07, 0.7363584041595459, 0.9999997615814209, 0.9583394527435303, 0.9999998807907104, 0.7768002152442932, 8.055621236735533e-08, 3.6793011304325773e-07, 2.0512439746767086e-08, 0.00018009461928158998, 0.00016690052871126682, 0.9501290917396545, 0.9999986886978149, 0.9302847385406494, 0.011459940113127232, 0.6214737296104431, 0.9934519529342651, 0.5175762176513672, 0.9999990463256836, 0.003281972138211131, 1.3546936017405642e-08, 0.5637446045875549, 1.0, 9.223927918355912e-06, 1.5696168986778503e-07, 0.9997579455375671, 0.00025612974422983825, 0.35261985659599304, 0.00044590840116143227, 0.21374432742595673, 0.9913909435272217, 0.5007601976394653, 0.010038408450782299, 0.42093008756637573, 4.1369588871020824e-05, 0.8929979801177979, 0.9994220733642578, 0.49796921014785767, 1.9660173933289116e-08, 0.0002598431019578129, 1.0, 0.0036565461196005344]",1001011101011000100110011111000001110111100110010000110001100010,1101011101011000100110001111000000110110100110010000110101100010,mncles??,inches??,0.9258999851531934,92.1875
