prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.764467716217041, 0.6020464301109314, 0.27646416425704956, 0.3825611472129822, 0.6815985441207886, 2.5095016342735477e-11, 1.0, 1.0, 0.9751392602920532, 0.44658708572387695, 0.8171055316925049, 0.9008035659790039, 0.9914665222167969, 1.0, 2.8485493075436352e-08, 1.4900464861966611e-08, 0.10443390160799026, 0.818436324596405, 0.3689861297607422, 0.8564227819442749, 0.07578852772712708, 1.0, 0.008647856302559376, 0.00522023206576705, 0.939284086227417, 0.04111722111701965, 0.9732804894447327, 0.9968377351760864, 0.908937931060791, 1.0, 0.9999997615814209, 1.9207078594263294e-07, 2.7025654603107796e-08, 4.614322079987687e-08, 1.0, 0.9999998807907104, 0.003207362489774823, 1.0, 3.5917874896540525e-08, 1.0, 5.933827207371678e-09, 2.7835329596825886e-09, 1.3857408021067386e-07, 0.9999997615814209, 0.007823091931641102, 2.3264895218644277e-11, 5.0197570544696646e-09, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999996423721313, 0.00410866504535079, 1.0, 1.1881502726129867e-11, 1.082562164911316e-11, 7.0842893183653555e-12, 1.0, 1.7179195310745854e-07, 2.7896498977497686e-07, 0.004367587622255087]",1111100101110111100010101001011111000110101000100011111010001000,1111010101110111100010101001011111000110101000100011111010001000,dave????,have????,0.975475031357079,96.875
"[1.0, 1.0, 1.0, 0.78104567527771, 0.9211233854293823, 0.40886467695236206, 0.32648348808288574, 0.6788936257362366, 1.4229246225738734e-08, 1.0, 1.0, 0.8615723848342896, 0.3235180377960205, 0.4096106290817261, 0.8633989691734314, 0.8975124359130859, 0.9999998807907104, 6.432959054336607e-08, 8.698017239794353e-08, 0.42360711097717285, 0.8554861545562744, 0.5942843556404114, 0.6797998547554016, 0.39677396416664124, 1.0, 1.585588620400813e-07, 1.3580014979197585e-07, 0.6733555197715759, 0.2514984607696533, 0.42637571692466736, 0.8400487899780273, 0.7288523316383362, 1.0, 1.5101826988939138e-07, 0.9999995231628418, 0.14768370985984802, 0.49203452467918396, 0.7658702731132507, 0.5819135308265686, 0.3102245032787323, 1.0, 0.999997615814209, 3.1426809528056765e-06, 0.07168487459421158, 0.2775208652019501, 0.004412967711687088, 0.9849666357040405, 0.6473050713539124, 9.214520702016671e-09, 0.002781223738566041, 0.9957898259162903, 0.9957329630851746, 0.9987830519676208, 0.0011201639426872134, 0.00014889099111314863, 0.0008018214721232653, 1.0, 3.5570447920463266e-08, 4.152406862800717e-09, 3.8855061390563606e-09, 1.0, 0.9999998807907104, 0.9967413544654846, 0.0019388295477256179]",1111100101110011100011101001001110100110110000110011100010001110,1111100101110011100011111001101110100101110010000011100010001110,derade??,design??,0.9168207035487554,89.0625
"[1.0, 1.0, 1.0, 0.861078143119812, 0.9863523244857788, 0.8416481614112854, 0.9436780214309692, 0.2787662148475647, 4.3720899838874117e-14, 1.0, 1.0, 0.9033904075622559, 0.42081254720687866, 0.6284738183021545, 0.811526894569397, 0.8781880140304565, 1.0, 6.369479596535221e-13, 2.4216904523366445e-12, 0.8500382304191589, 0.44222909212112427, 0.13974066078662872, 0.4097897708415985, 0.2707284986972809, 1.0, 1.1758067392994564e-12, 1.5051252345160693e-12, 0.6659197211265564, 0.3605867624282837, 0.6411190032958984, 0.5873457193374634, 0.11869590729475021, 1.0, 5.175647237176673e-12, 1.0, 0.07399560511112213, 0.17575934529304504, 0.9015084505081177, 0.9334393739700317, 0.9018985629081726, 1.0, 0.9998985528945923, 0.00023711654648650438, 0.9070542454719543, 0.01861310750246048, 0.96026211977005, 0.11433777958154678, 0.6716729402542114, 7.340260804776857e-14, 2.5775492851209947e-10, 1.0, 1.0, 1.0, 1.50578782776023e-09, 7.17870873856441e-10, 0.00010076155740534887, 1.0, 8.901253079887303e-14, 3.763768878267855e-14, 3.3956011373043266e-15, 1.0, 1.0, 1.0, 1.2255090041435324e-05]",1111111001110111100100001001011010100111110101010011100010001110,1111111001110011100100101000011010100111110101000011100010001110,caldes??,center??,0.9573678248319357,93.75
"[0.9997610449790955, 0.9996059536933899, 0.9996700286865234, 0.755364179611206, 0.7577617764472961, 0.5998523235321045, 0.4779157042503357, 0.4368729889392853, 0.00043208495480939746, 0.9975638389587402, 0.9976244568824768, 0.7228183150291443, 0.5019336938858032, 0.4730098247528076, 0.5552621483802795, 0.644601047039032, 0.9995445609092712, 0.004455495625734329, 0.0047136759385466576, 0.5449654459953308, 0.6641198396682739, 0.48898065090179443, 0.5118561387062073, 0.5515983700752258, 0.9996438026428223, 0.006157396826893091, 0.006571607664227486, 0.566283106803894, 0.4084375202655792, 0.5017752647399902, 0.6558805108070374, 0.5847615003585815, 0.9996551275253296, 0.005316462367773056, 0.9952941536903381, 0.3167092204093933, 0.50316321849823, 0.5206125974655151, 0.6042637825012207, 0.5987263321876526, 0.9996716976165771, 0.9967218041419983, 0.0035545199643820524, 0.3253293037414551, 0.43004733324050903, 0.3773636519908905, 0.48794466257095337, 0.6331058144569397, 0.000423726363806054, 0.9878540635108948, 0.013414476998150349, 0.5050045251846313, 0.5532618761062622, 0.6554034948348999, 0.7051393985748291, 0.5006369948387146, 0.9996998310089111, 0.00045704247895628214, 0.00035175331868231297, 0.00035478200879879296, 0.9996576309204102, 0.9945612549781799, 0.013657817617058754, 0.9858124256134033]",1111110001111011100110111001011110101111110000010101111110001101,1110111001100011100111111001000110100111110101010100100110001101,amgemge?,success?,0.8702565892595858,79.6875
"[0.9999996423721313, 0.9999994039535522, 0.9999997615814209, 0.6689015626907349, 0.9170868396759033, 0.5759962797164917, 0.5593783259391785, 0.5102061629295349, 6.905132181600493e-07, 0.9999986886978149, 0.9999974966049194, 0.7346046566963196, 0.4729539453983307, 0.5177795886993408, 0.6517168283462524, 0.5453302264213562, 0.9999988079071045, 5.856851203134283e-06, 3.6317298963695066e-06, 0.7111828327178955, 0.7280479669570923, 0.48375579714775085, 0.4309711158275604, 0.7060240507125854, 0.9999996423721313, 6.284304254222661e-05, 4.109078145120293e-05, 0.6974411010742188, 0.3609730005264282, 0.4748447835445404, 0.5732921957969666, 0.6117545962333679, 0.9999996423721313, 0.0002786830300465226, 0.9996848106384277, 0.4034518003463745, 0.424562931060791, 0.5695976614952087, 0.6815869212150574, 0.49083003401756287, 0.9999996423721313, 0.00024945076438598335, 0.9996947050094604, 0.0015156629960983992, 0.00022871507098898292, 0.9998365640640259, 0.0008552904473617673, 0.9981881976127625, 5.922314016970631e-07, 9.893643436953425e-06, 0.999995231628418, 0.9999866485595703, 0.9999902248382568, 0.0002168415521737188, 0.00034977839095517993, 0.9986879229545593, 0.9999996423721313, 7.87514522926358e-07, 3.330470121909457e-07, 2.062059820673312e-07, 0.9999995231628418, 0.9996163845062256, 0.9995817542076111, 0.999278724193573]",1111111101110111100110011001001110100110101001010011100110001111,1111110001110001100111011001101110101100101001010011100110001111,baead???,again???,0.9271566528245997,87.5
"[0.9999994039535522, 0.9999991655349731, 0.9999996423721313, 0.7433509230613708, 0.8800184726715088, 0.5275039672851562, 0.5262711644172668, 0.5658199787139893, 1.2733848961943295e-06, 0.9999980926513672, 0.9999957084655762, 0.816920280456543, 0.4412470757961273, 0.5215056538581848, 0.6751978397369385, 0.6733344197273254, 0.9999974966049194, 6.9325674303399865e-06, 5.490645889949519e-06, 0.5295401215553284, 0.771553099155426, 0.39234068989753723, 0.5267436504364014, 0.4608495235443115, 0.9999994039535522, 0.00010125007247552276, 4.881288987235166e-05, 0.7364822626113892, 0.26923131942749023, 0.43953102827072144, 0.5846701264381409, 0.7224321365356445, 0.9999992847442627, 7.28757368051447e-05, 0.9998950958251953, 0.45454835891723633, 0.5450719594955444, 0.29306089878082275, 0.5068351626396179, 0.5505134463310242, 0.9999992847442627, 0.0014722645282745361, 0.9977846741676331, 0.00564334262162447, 0.000608839385677129, 0.9997953772544861, 0.0011819482315331697, 0.9976994395256042, 1.1606462066993117e-06, 1.3641370969708078e-05, 0.9999936819076538, 0.999977707862854, 0.9999858140945435, 7.706361066084355e-05, 0.00011911919136764482, 0.996792733669281, 0.9999992847442627, 1.3406762491285917e-06, 5.725287337554619e-07, 3.16638534059166e-07, 0.9999990463256836, 0.9998816251754761, 0.999806821346283, 0.9978440999984741]",1111111101110111100110101001001110101011101001010011100110001111,1111100101110011100100001001001110111011101001010011100110001111,bafai???,delay???,0.933755044278248,90.625
"[1.0, 1.0, 1.0, 0.5998885631561279, 0.9808221459388733, 0.7062158584594727, 0.6926721930503845, 0.40450361371040344, 2.323368997192432e-10, 1.0, 1.0, 0.6904523968696594, 0.5138286352157593, 0.5628060102462769, 0.6973040699958801, 0.4025987982749939, 1.0, 7.918741218304604e-09, 3.324901465262542e-09, 0.9273328185081482, 0.6985088586807251, 0.561733603477478, 0.2821085453033447, 0.9231680035591125, 1.0, 1.610613367120095e-07, 1.420781217120748e-07, 0.6982014775276184, 0.4705965220928192, 0.5164563059806824, 0.5735804438591003, 0.43809691071510315, 1.0, 2.5569584977347404e-05, 0.9999725818634033, 0.25422385334968567, 0.22076906263828278, 0.9230946898460388, 0.927335798740387, 0.38685646653175354, 1.0, 1.4298436781245982e-06, 0.9999986886978149, 2.2640482711722143e-05, 1.7721814629112487e-06, 0.9999939203262329, 5.6016549933701754e-05, 0.9998251795768738, 2.1158912122398732e-10, 1.701426732836353e-08, 1.0, 1.0, 1.0, 1.4802143596170936e-05, 2.7977093850495294e-05, 0.9999136924743652, 1.0, 3.7430797350523903e-10, 1.0977287134839031e-10, 5.626157179028368e-11, 1.0, 0.999966025352478, 0.9999748468399048, 0.999955415725708]",1111111001111110100111011001011010100110101001010011100110001111,1111110001100110100011001001111010100111101001010011100110001111,chadd???,apple???,0.9188918913412694,89.0625
"[0.9999983310699463, 0.9999982118606567, 0.999998927116394, 0.6489868760108948, 0.562114417552948, 0.36232346296310425, 0.43256261944770813, 0.5676336884498596, 4.434793936525239e-06, 0.999967098236084, 0.9999473094940186, 0.874784529209137, 0.438754677772522, 0.6326982378959656, 0.7258971929550171, 0.9082370400428772, 0.9999972581863403, 0.00013746102922596037, 0.00010278858098899946, 0.35607007145881653, 0.6571172475814819, 0.38811975717544556, 0.6726894378662109, 0.26476770639419556, 0.9999974966049194, 0.015375169925391674, 0.01203171070665121, 0.7085003852844238, 0.2428160309791565, 0.7978155612945557, 0.9029380679130554, 0.6715675592422485, 0.9999980926513672, 0.9996383190155029, 0.0002998003619723022, 0.0001656766253290698, 0.0001716433762339875, 0.9999076128005981, 0.9997770190238953, 0.015456476248800755, 0.9999979734420776, 0.0001377532462356612, 0.9998365640640259, 7.156142964959145e-05, 4.5719105401076376e-05, 0.00023257458815351129, 0.9996765851974487, 0.014210691675543785, 4.414438535604859e-06, 6.574328290298581e-05, 0.9999293088912964, 0.9999145269393921, 0.9999443292617798, 0.999747097492218, 0.9995612502098083, 0.010208871215581894, 0.9999977350234985, 2.984707407449605e-06, 3.3776898362702923e-06, 2.3411641905113356e-06, 0.9999977350234985, 0.00027697294717654586, 0.0003962749324273318, 0.010787605307996273]",1111100101110111100010101001011111000110101000100011111010001000,1111100101110111100011101001100111000110101000100011111010001000,dave????,dark????,0.9353520789683569,93.75
"[0.9999996423721313, 0.9999996423721313, 0.9999997615814209, 0.6801605224609375, 0.5648266077041626, 0.3523446023464203, 0.4116683006286621, 0.5944182872772217, 1.026817471938557e-06, 0.9999855756759644, 0.9999747276306152, 0.8932461142539978, 0.4513980448246002, 0.6823021769523621, 0.7671510577201843, 0.9351412653923035, 0.9999995231628418, 5.4107487812871113e-05, 3.8721580494893715e-05, 0.23130181431770325, 0.7268589735031128, 0.4196104109287262, 0.7330486178398132, 0.20886799693107605, 0.9999994039535522, 0.048547495156526566, 0.03582516312599182, 0.8027993440628052, 0.14939573407173157, 0.8665534257888794, 0.9568673372268677, 0.7830941677093506, 0.9999996423721313, 0.99979168176651, 0.00019574355974327773, 5.81844687985722e-05, 7.872503920225427e-05, 0.9999258518218994, 0.9998798370361328, 0.029375385493040085, 0.9999996423721313, 7.0655980380252e-05, 0.999919056892395, 2.4850480258464813e-05, 1.541564051876776e-05, 0.0001439885818399489, 0.9998288154602051, 0.04905100166797638, 1.0173159807891352e-06, 2.2942705982131884e-05, 0.9999715089797974, 0.9999632835388184, 0.9999785423278809, 0.9998730421066284, 0.9997363686561584, 0.03331134840846062, 0.9999995231628418, 6.744022584825871e-07, 6.899766731294221e-07, 5.196385473027476e-07, 0.9999995231628418, 0.00017195298278238624, 0.00021565846691373736, 0.036757174879312515]",1111100101110111100010101001011111000110101000100011111010001000,1111000001111001100010101001011111000110101000100011111010001000,dave????,move????,0.9508501099387375,92.1875
"[1.0, 1.0, 1.0, 0.40894439816474915, 0.9540790915489197, 0.5624280571937561, 0.7418283820152283, 0.31298789381980896, 1.204670315325257e-13, 1.0, 1.0, 0.9010500311851501, 0.39484259486198425, 0.3143141567707062, 0.5952274203300476, 0.7602947354316711, 1.0, 8.268046663983952e-11, 4.403707606903673e-11, 0.9978731870651245, 0.3972238302230835, 0.3406780958175659, 0.1889260709285736, 0.9360453486442566, 1.0, 2.092805706510603e-09, 2.5206670084543248e-09, 0.6074315309524536, 0.5624988079071045, 0.8046426177024841, 0.7437585592269897, 0.2146063596010208, 1.0, 1.0, 6.289105236589876e-09, 2.2630619156416287e-08, 4.984133106233912e-09, 1.0, 1.0, 1.970918901861296e-06, 1.0, 2.2381612188593358e-11, 1.0, 6.745209946146247e-11, 5.865674612692828e-11, 9.677016521436599e-09, 1.0, 3.8079983255556726e-07, 1.2803046654536604e-13, 7.91256817012087e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 2.07368117344231e-07, 1.0, 8.42491698692209e-14, 7.101762076631643e-14, 3.386560373493455e-14, 1.0, 1.3032956935887796e-08, 5.3725706550267205e-08, 8.751084834557332e-08]",1110111001110011100100011001111011000110101000100011111010001000,1110111001111001100100011001011111000110101000100011111010001000,seml????,some????,0.9549011483312505,93.75
"[1.0, 1.0, 1.0, 0.7719625234603882, 0.9684140682220459, 0.6145069003105164, 0.6561848521232605, 0.5585339069366455, 1.8066448337350494e-10, 1.0, 1.0, 0.8873093128204346, 0.4603147804737091, 0.5470487475395203, 0.764703094959259, 0.694570779800415, 1.0, 3.523409564110125e-09, 2.29106511540067e-09, 0.7126914262771606, 0.7945278286933899, 0.3848128616809845, 0.4494420886039734, 0.5971582531929016, 1.0, 2.055907799558554e-07, 8.075404167584566e-08, 0.8157846927642822, 0.26950356364250183, 0.44205039739608765, 0.6210593581199646, 0.6864731311798096, 1.0, 6.036788704477658e-07, 0.999998927116394, 0.33012863993644714, 0.4427303671836853, 0.4445393979549408, 0.7235792875289917, 0.5714569687843323, 1.0, 7.883953003329225e-06, 0.9999886751174927, 0.00012554552813526243, 3.4585475532367127e-06, 0.9999988079071045, 1.7912145267473534e-05, 0.9999353885650635, 1.467517635189708e-10, 6.5516072567106676e-09, 1.0, 1.0, 1.0, 4.1660027250145504e-07, 9.802120075619314e-07, 0.999915599822998, 1.0, 2.113688807314773e-10, 5.541943640108293e-11, 2.0655553656379055e-11, 1.0, 0.9999988079071045, 0.9999985694885254, 0.9999539852142334]",1111111101110111100110011001001110100011101001010011100110001111,1111111101110111100111111001110110101100101001010011100110001111,baeaa???,bacon???,0.9410175322631101,85.9375
"[0.9997720122337341, 0.9995912909507751, 0.9997358918190002, 0.7463688254356384, 0.7809165120124817, 0.5330156087875366, 0.4216306507587433, 0.4928372800350189, 0.00042137480340898037, 0.9986390471458435, 0.9986271858215332, 0.7247240543365479, 0.473023384809494, 0.5131446123123169, 0.6344555616378784, 0.6599013805389404, 0.9995044469833374, 0.0021221188362687826, 0.0023475561756640673, 0.5079935193061829, 0.7286890149116516, 0.5389151573181152, 0.5381709337234497, 0.5711084604263306, 0.9996916055679321, 0.00316471210680902, 0.0034916652366518974, 0.5859093070030212, 0.42147767543792725, 0.4713382124900818, 0.6836240291595459, 0.642837643623352, 0.9996905326843262, 0.0028055962175130844, 0.9971891045570374, 0.3074415922164917, 0.5517351627349854, 0.5073449611663818, 0.5841677784919739, 0.4910445213317871, 0.9996651411056519, 0.9980360865592957, 0.001867180224508047, 0.23398016393184662, 0.4393117129802704, 0.24893294274806976, 0.6460856795310974, 0.6728469133377075, 0.00038248603232204914, 0.9719259142875671, 0.029716040939092636, 0.5361429452896118, 0.5746425986289978, 0.5294004678726196, 0.4940335154533386, 0.4123324751853943, 0.999733030796051, 0.0004366522771306336, 0.00031222414691001177, 0.00032518027001060545, 0.9996806383132935, 0.9971278309822083, 0.026288870722055435, 0.9629749059677124]",1111110001110111100111111001001110101110110000110101110010001101,1111000001110011100100101000011010101011110010010101010010001101,aacalef?,mention?,0.8596036379053054,78.125
"[1.0, 1.0, 1.0, 0.6074172854423523, 0.9669121503829956, 0.66953444480896, 0.6520659923553467, 0.4274212121963501, 5.618581155886204e-09, 1.0, 1.0, 0.6808398365974426, 0.504073977470398, 0.5487993955612183, 0.6729210615158081, 0.4283885657787323, 1.0, 1.1693649781818749e-07, 5.571755679056878e-08, 0.8871542811393738, 0.6963663101196289, 0.5468851327896118, 0.32040485739707947, 0.8856094479560852, 1.0, 1.6479857549711596e-06, 1.409918468198157e-06, 0.6814882755279541, 0.4495401382446289, 0.5065780878067017, 0.5678227543830872, 0.4757133722305298, 1.0, 9.161578782368451e-05, 0.9999039173126221, 0.29830217361450195, 0.2719210088253021, 0.8680137395858765, 0.8804256916046143, 0.41586729884147644, 1.0, 1.0540846233197954e-05, 0.9999895095825195, 0.00011131852807011455, 1.2117168807890266e-05, 0.9999725818634033, 0.00019170474843122065, 0.9994970560073853, 5.110471157365737e-09, 2.3268620452654432e-07, 0.9999998807907104, 0.9999996423721313, 0.9999997615814209, 5.9107562265126035e-05, 0.00010129807196790352, 0.9997239708900452, 1.0, 8.218120406411344e-09, 2.84543100192991e-09, 1.5999521707499298e-09, 1.0, 0.9998806715011597, 0.9999029636383057, 0.9998513460159302]",1111111001111110100111011001011010100110101001010011100110001111,1110101101111001100101011001000110100111101001010011100110001111,chadd???,voice???,0.9249667278003226,82.8125
"[0.9999988079071045, 0.9999974966049194, 0.9999995231628418, 0.7205795645713806, 0.8667734861373901, 0.649665892124176, 0.7203594446182251, 0.40435507893562317, 1.9446217720542336e-06, 0.9999979734420776, 0.9999949932098389, 0.7339968681335449, 0.4311056137084961, 0.5422379970550537, 0.6451500058174133, 0.7026808261871338, 0.9999896287918091, 6.099268375692191e-06, 1.0055272468889598e-05, 0.6548853516578674, 0.561086893081665, 0.32381874322891235, 0.4757506549358368, 0.4015748202800751, 0.9999983310699463, 7.795164492563345e-06, 8.549777703592554e-06, 0.5786389708518982, 0.3885679244995117, 0.553307831287384, 0.5445430874824524, 0.3605521023273468, 0.9999985694885254, 1.1967425962211564e-05, 0.9999829530715942, 0.2740395665168762, 0.3690979480743408, 0.6765636205673218, 0.6996372938156128, 0.7158560752868652, 0.9999986886978149, 0.9872187376022339, 0.016864731907844543, 0.7049788236618042, 0.1671581119298935, 0.7590211033821106, 0.33143484592437744, 0.6073007583618164, 2.411544528513332e-06, 0.00010914130689343438, 0.9999295473098755, 0.9994739890098572, 0.9997512698173523, 0.00017648580251261592, 0.00011186846677446738, 0.018204476684331894, 0.9999985694885254, 2.66552751782001e-06, 1.7155929299406125e-06, 6.638283025495184e-07, 0.9999980926513672, 0.9999880790710449, 0.9998262524604797, 0.00854386668652296]",1111111001110111100110001001011010100111110101010011100010001110,1111000001111001100010001001101010100111110101000011100010001110,caddes??,mother??,0.8896854259869778,84.375
"[1.0, 1.0, 1.0, 0.49328550696372986, 0.839622437953949, 0.42907923460006714, 0.6606168150901794, 0.40926721692085266, 1.1281739431545645e-10, 1.0, 1.0, 0.9243493676185608, 0.3519882559776306, 0.42408639192581177, 0.7016612887382507, 0.9002741575241089, 1.0, 3.660366587610042e-08, 2.2910750629989707e-08, 0.9659227132797241, 0.3767501413822174, 0.21341730654239655, 0.30358508229255676, 0.601165771484375, 1.0, 8.499403065798106e-07, 8.162509175235755e-07, 0.6689923405647278, 0.4616427421569824, 0.8326665163040161, 0.8232178688049316, 0.31497499346733093, 1.0, 0.9999998807907104, 1.0061837230068704e-07, 3.377878670107748e-07, 1.0356532698096999e-07, 1.0, 1.0, 4.284852184355259e-05, 1.0, 8.469003276445619e-09, 1.0, 1.3171526980215731e-08, 1.1023079338201569e-08, 1.6422168869212328e-07, 0.9999995231628418, 4.613170403899858e-06, 8.036058624094622e-11, 3.7541214581438e-09, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999994039535522, 2.5445247047173325e-06, 1.0, 6.001568686464509e-11, 5.830227273184718e-11, 3.5990377345029856e-11, 1.0, 1.4499633493869624e-07, 6.078173555579269e-07, 1.498711981184897e-06]",1110101001110011100100011001011011000110101000100011111010001000,1110111001111001100110101000011011000110101000100011111010001000,wemd????,soft????,0.9341161076551582,89.0625
"[1.0, 1.0, 1.0, 0.8029552698135376, 0.9688146710395813, 0.7685505151748657, 0.88713139295578, 0.3439033031463623, 2.139782448451477e-11, 1.0, 1.0, 0.8567138314247131, 0.4108227491378784, 0.5781387686729431, 0.7657350897789001, 0.8401307463645935, 1.0, 1.894416706837987e-10, 5.115178280945543e-10, 0.7896133065223694, 0.48799803853034973, 0.22007611393928528, 0.4493630528450012, 0.31074169278144836, 1.0, 2.9573116178127634e-10, 4.0120559652301324e-10, 0.6309303641319275, 0.3650337755680084, 0.5978185534477234, 0.5917500257492065, 0.18919052183628082, 1.0, 9.272538292748322e-10, 1.0, 0.11912226676940918, 0.24085251986980438, 0.8623951077461243, 0.8791900277137756, 0.838487982749939, 1.0, 0.9997507929801941, 0.0005154326790943742, 0.807610809803009, 0.0478079617023468, 0.828777551651001, 0.28695136308670044, 0.6257103085517883, 3.061445194574297e-11, 3.7854945844628674e-08, 1.0, 0.9999991655349731, 0.9999997615814209, 1.4248328739085991e-07, 6.451057998901888e-08, 0.00038690032670274377, 1.0, 4.211394774578103e-11, 1.8912134011617177e-11, 2.9611354600972417e-12, 1.0, 1.0, 0.9999998807907104, 7.51272527850233e-05]",1111111001110111100100001001011010100111110101010011100010001110,1111101101110111100011111000011010100111110101000011100010001110,caldes??,faster??,0.924935731786157,85.9375
"[0.9999996423721313, 0.9999995231628418, 0.9999997615814209, 0.6367911696434021, 0.5858217477798462, 0.35510575771331787, 0.4568890929222107, 0.5545311570167542, 1.0469967719473061e-06, 0.9999916553497314, 0.9999861717224121, 0.8975712060928345, 0.4274424612522125, 0.6020669341087341, 0.7223725914955139, 0.9168322682380676, 0.9999992847442627, 4.760449883178808e-05, 3.4990469430340454e-05, 0.47851690649986267, 0.6039606928825378, 0.32707479596138, 0.6279537081718445, 0.27384957671165466, 0.9999994039535522, 0.0030400787945836782, 0.0024000941775739193, 0.6831483244895935, 0.2867771089076996, 0.7916504740715027, 0.8804739117622375, 0.5939242839813232, 0.9999995231628418, 0.9998979568481445, 7.428818207699805e-05, 6.261679664021358e-05, 5.1858267397619784e-05, 0.9999849796295166, 0.9999377727508545, 0.004689410328865051, 0.9999995231628418, 3.358260073582642e-05, 0.9999608993530273, 2.1092439055792056e-05, 1.2992958545510191e-05, 6.858317647129297e-05, 0.999886155128479, 0.0026176960673183203, 9.671389307186473e-07, 1.8501146769267507e-05, 0.9999817609786987, 0.99997878074646, 0.9999864101409912, 0.9999151229858398, 0.9998611211776733, 0.0018298745853826404, 0.9999995231628418, 6.787608981539961e-07, 7.740219416518812e-07, 5.017672606300039e-07, 0.9999995231628418, 7.420102338073775e-05, 0.00013405189383774996, 0.0018169492250308394]",1111100101110111100010101001011111000110101000100011111010001000,1111100101111111100011111001101011000110101000100011111010001000,dave????,dish????,0.9361393682488748,90.625
"[0.9999703168869019, 0.9999375343322754, 0.9999827146530151, 0.6893889904022217, 0.798761248588562, 0.48765426874160767, 0.4243389368057251, 0.5659736394882202, 5.726377639803104e-05, 0.9999371767044067, 0.999920129776001, 0.717552661895752, 0.37346526980400085, 0.4625939428806305, 0.7067633271217346, 0.7496323585510254, 0.9998410940170288, 0.00013053383736405522, 0.0001565331913297996, 0.4795420467853546, 0.7314391732215881, 0.5209846496582031, 0.5761332511901855, 0.4518336355686188, 0.999964714050293, 0.00019518834596965462, 0.0001909822749439627, 0.579829216003418, 0.34273937344551086, 0.46923553943634033, 0.6923356056213379, 0.6266393661499023, 0.9999538660049438, 0.00018056143017020077, 0.9996941089630127, 0.3000195622444153, 0.4995523989200592, 0.6205282807350159, 0.5243224501609802, 0.4511486291885376, 0.9999433755874634, 0.9985318183898926, 0.00168591586407274, 0.25433531403541565, 0.35223785042762756, 0.088826023042202, 0.858672022819519, 0.6018571853637695, 4.99493871757295e-05, 0.020792482420802116, 0.9764921069145203, 0.9679409265518188, 0.9823276996612549, 0.012844579294323921, 0.00499048363417387, 0.02258560061454773, 0.9999643564224243, 9.46786894928664e-05, 3.2135099900187925e-05, 2.9505134079954587e-05, 0.9999551773071289, 0.9997943043708801, 0.9786868691444397, 0.029415471479296684]",1111100101110011100011101001001110100110110000110011100010001110,1111110001100100100100111000011110101100110000100011100010001110,derade??,around??,0.8820027574228536,76.5625
"[0.9999990463256836, 0.9999971389770508, 0.9999995231628418, 0.7034868001937866, 0.8672497272491455, 0.5640507936477661, 0.5595511794090271, 0.526387095451355, 1.93371624845895e-06, 0.9999980926513672, 0.9999963045120239, 0.7389963865280151, 0.35431623458862305, 0.48248136043548584, 0.7199599742889404, 0.7803701162338257, 0.9999904632568359, 5.936211891821586e-06, 8.407977475144435e-06, 0.556200385093689, 0.6671254634857178, 0.46347036957740784, 0.5385879874229431, 0.41508612036705017, 0.9999986886978149, 8.748264008318074e-06, 9.942496944859158e-06, 0.5800700783729553, 0.35345640778541565, 0.4984230697154999, 0.6872904300689697, 0.513451337814331, 0.9999985694885254, 1.1566953617148101e-05, 0.9999784231185913, 0.24133892357349396, 0.44095396995544434, 0.6924648880958557, 0.6275022625923157, 0.5368000864982605, 0.9999979734420776, 0.9992691874504089, 0.0009968612575903535, 0.33659660816192627, 0.24508020281791687, 0.13293039798736572, 0.8189857602119446, 0.5839597582817078, 1.8343955616728636e-06, 0.0008946288144215941, 0.9991414546966553, 0.9970104694366455, 0.9985754489898682, 0.0009316111099906266, 0.0003453356621321291, 0.006292513571679592, 0.9999988079071045, 3.672560069389874e-06, 1.2436593124220963e-06, 8.09355981346016e-07, 0.9999982118606567, 0.9999867677688599, 0.998802661895752, 0.004212700296193361]",1111111101110011100110101001001110100111110000110011100010001110,1111110001110010100101101000011110110001110100100011100010001110,befaee??,adjust??,0.8862050689949776,81.25
