Test Loss: 0.69352787733078
Bit-Level Accuracy: 50.88%
prediction,predicted_bits,actual_bits
"[0.5129421949386597, 0.523836076259613, 0.45995375514030457, 0.4928915500640869, 0.5079604387283325, 0.47486403584480286, 0.5219998359680176, 0.5205755233764648, 0.460155189037323, 0.5369061827659607, 0.5120929479598999, 0.5083363652229309, 0.47067710757255554, 0.4931594133377075, 0.5110583305358887, 0.5009273290634155, 0.5135427117347717, 0.5011086463928223, 0.4803854525089264, 0.5091390609741211, 0.5026242733001709, 0.5012697577476501, 0.5151950716972351, 0.49960654973983765, 0.5135018229484558, 0.5338258147239685, 0.49287718534469604, 0.48820069432258606, 0.5059599876403809, 0.4880683422088623, 0.4967087507247925, 0.506115198135376, 0.5236943960189819, 0.49599289894104004, 0.47346892952919006, 0.4866410791873932, 0.46141624450683594, 0.505645751953125, 0.5316652059555054, 0.5062686800956726, 0.5029303431510925, 0.5095720887184143, 0.49776190519332886, 0.4842841923236847, 0.5165364146232605, 0.4943920373916626, 0.49706515669822693, 0.48997434973716736, 0.5479273796081543, 0.48078352212905884, 0.4759358763694763, 0.5206723213195801, 0.493628591299057, 0.5165379643440247, 0.4993702471256256, 0.5144436955451965, 0.5020228624343872, 0.5271830558776855, 0.547433614730835, 0.48079779744148254, 0.4924105107784271, 0.48235949873924255, 0.5277947783470154, 0.5087869167327881]",1100101101110011110111101100100110000111110010001001010111100011,1010100010001111010010110001111000011110110110001010110110011111
"[0.5129425525665283, 0.5238364934921265, 0.4599558115005493, 0.49289119243621826, 0.5079602003097534, 0.4748639166355133, 0.5219996571540833, 0.5205755829811096, 0.460156112909317, 0.5369055271148682, 0.5120927095413208, 0.5083357691764832, 0.47067874670028687, 0.4931594133377075, 0.5110591053962708, 0.50092613697052, 0.5135422945022583, 0.5011094212532043, 0.480386883020401, 0.5091390609741211, 0.502623438835144, 0.5012693405151367, 0.5151952505111694, 0.49960654973983765, 0.5135016441345215, 0.533825695514679, 0.4928773045539856, 0.48819974064826965, 0.5059595108032227, 0.488068550825119, 0.49670934677124023, 0.506115198135376, 0.523695707321167, 0.49599260091781616, 0.47346848249435425, 0.48664119839668274, 0.46141624450683594, 0.5056464672088623, 0.5316653847694397, 0.5062682032585144, 0.5029295682907104, 0.5095728039741516, 0.49776166677474976, 0.4842834174633026, 0.5165361166000366, 0.49439141154289246, 0.49706605076789856, 0.4899742901325226, 0.5479271411895752, 0.4807829260826111, 0.47593653202056885, 0.5206735730171204, 0.49362942576408386, 0.5165370106697083, 0.4993698298931122, 0.5144438147544861, 0.5020228624343872, 0.5271840691566467, 0.5474329590797424, 0.48079851269721985, 0.492410272359848, 0.4823589622974396, 0.5277948379516602, 0.5087873339653015]",1100101101110011110111101100100110000111110010001001010111100011,0000011111010110001011110111011010001011010110000101000001101010
"[0.5129423141479492, 0.5238355994224548, 0.4599529802799225, 0.49289166927337646, 0.5079607367515564, 0.4748643636703491, 0.5220000743865967, 0.5205757021903992, 0.46015483140945435, 0.5369065999984741, 0.5120930671691895, 0.5083369612693787, 0.4706767499446869, 0.49315929412841797, 0.5110582113265991, 0.5009278059005737, 0.5135422945022583, 0.5011081099510193, 0.4803852438926697, 0.5091392397880554, 0.5026248693466187, 0.5012701153755188, 0.5151949524879456, 0.4996064305305481, 0.5135018825531006, 0.5338258147239685, 0.49287712574005127, 0.48820093274116516, 0.5059600472450256, 0.48806843161582947, 0.49670863151550293, 0.5061154365539551, 0.5236935019493103, 0.49599307775497437, 0.47346892952919006, 0.48664119839668274, 0.4614161252975464, 0.5056454539299011, 0.5316653847694397, 0.5062692165374756, 0.5029305219650269, 0.5095716118812561, 0.4977617859840393, 0.48428452014923096, 0.5165363550186157, 0.49439215660095215, 0.4970645308494568, 0.48997414112091064, 0.5479278564453125, 0.48078370094299316, 0.4759354591369629, 0.5206720232963562, 0.49362853169441223, 0.516538679599762, 0.4993704855442047, 0.5144435167312622, 0.5020226836204529, 0.5271826982498169, 0.5474336743354797, 0.4807972311973572, 0.492410808801651, 0.4823591709136963, 0.5277952551841736, 0.5087864995002747]",1100101101110011110111101100100110000111110010001001010111100011,1000101100110111011110011011111111100100001101010101011010110000
"[0.5129424333572388, 0.5238357782363892, 0.45995381474494934, 0.49289149045944214, 0.5079606771469116, 0.4748643636703491, 0.5220000147819519, 0.5205758213996887, 0.4601552486419678, 0.536906361579895, 0.5120929479598999, 0.5083367824554443, 0.47067737579345703, 0.49315929412841797, 0.511058509349823, 0.5009273290634155, 0.5135420560836792, 0.5011083483695984, 0.4803858995437622, 0.5091391801834106, 0.5026246905326843, 0.5012699961662292, 0.5151950716972351, 0.49960649013519287, 0.513501763343811, 0.5338257551193237, 0.49287718534469604, 0.4882005751132965, 0.5059598684310913, 0.48806849122047424, 0.4967089295387268, 0.5061154365539551, 0.5236939787864685, 0.4959929585456848, 0.47346872091293335, 0.48664119839668274, 0.4614161252975464, 0.5056458115577698, 0.5316654443740845, 0.5062690377235413, 0.5029301643371582, 0.50957190990448, 0.49776172637939453, 0.48428425192832947, 0.5165362358093262, 0.49439188838005066, 0.49706488847732544, 0.48997414112091064, 0.547927737236023, 0.48078346252441406, 0.4759356677532196, 0.5206725597381592, 0.4936288297176361, 0.5165383219718933, 0.4993703067302704, 0.5144436359405518, 0.5020226836204529, 0.5271831750869751, 0.5474334955215454, 0.4807974696159363, 0.4924107491970062, 0.4823589622974396, 0.5277952551841736, 0.5087866187095642]",1100101101110011110111101100100110000111110010001001010111100011,1100111110000110111111010011110011011110000100100001001000011111
"[0.512942373752594, 0.523836076259613, 0.4599542021751404, 0.49289143085479736, 0.5079604983329773, 0.4748641550540924, 0.5219998955726624, 0.5205756425857544, 0.4601553976535797, 0.5369061231613159, 0.5120928883552551, 0.5083364248275757, 0.47067758440971375, 0.49315935373306274, 0.5110585689544678, 0.5009270906448364, 0.5135423541069031, 0.501108705997467, 0.48038598895072937, 0.5091391205787659, 0.5026242733001709, 0.5012697577476501, 0.5151950716972351, 0.49960649013519287, 0.513501763343811, 0.5338257551193237, 0.49287718534469604, 0.48820045590400696, 0.5059598088264465, 0.48806843161582947, 0.4967089891433716, 0.5061153173446655, 0.5236945152282715, 0.49599283933639526, 0.47346875071525574, 0.48664113879203796, 0.46141624450683594, 0.5056459307670593, 0.5316653251647949, 0.5062687397003174, 0.5029301047325134, 0.5095721483230591, 0.4977617859840393, 0.48428401350975037, 0.516536295413971, 0.49439188838005066, 0.4970652163028717, 0.4899742603302002, 0.5479274988174438, 0.4807833433151245, 0.4759359359741211, 0.5206726789474487, 0.49362894892692566, 0.5165379047393799, 0.49937018752098083, 0.5144436955451965, 0.5020228028297424, 0.5271832942962646, 0.5474334359169006, 0.48079779744148254, 0.4924105703830719, 0.4823591709136963, 0.5277950167655945, 0.5087869167327881]",1100101101110011110111101100100110000111110010001001010111100011,1111001010100010111000100001101111100111101101110010101101110001
"[0.5129420161247253, 0.5238356590270996, 0.45995214581489563, 0.49289190769195557, 0.5079607367515564, 0.4748641550540924, 0.5220000147819519, 0.5205755233764648, 0.4601544439792633, 0.5369067788124084, 0.512093186378479, 0.5083369016647339, 0.47067588567733765, 0.49315929412841797, 0.5110578536987305, 0.5009282827377319, 0.5135428309440613, 0.501107931137085, 0.4803844690322876, 0.5091391205787659, 0.5026249289512634, 0.5012701153755188, 0.5151949524879456, 0.4996064305305481, 0.5135020017623901, 0.5338258147239685, 0.4928770661354065, 0.4882012605667114, 0.5059602856636047, 0.48806822299957275, 0.49670833349227905, 0.5061152577400208, 0.5236932039260864, 0.49599313735961914, 0.47346919775009155, 0.48664095997810364, 0.4614161252975464, 0.5056450963020325, 0.5316651463508606, 0.5062692165374756, 0.5029308795928955, 0.509571373462677, 0.4977620244026184, 0.48428475856781006, 0.5165365934371948, 0.4943925142288208, 0.49706435203552246, 0.4899742901325226, 0.547927737236023, 0.4807840585708618, 0.47593533992767334, 0.5206714272499084, 0.4936280846595764, 0.5165387988090515, 0.49937066435813904, 0.5144435167312622, 0.5020228028297424, 0.5271823406219482, 0.5474340319633484, 0.48079714179039, 0.4924107491970062, 0.48235973715782166, 0.5277949571609497, 0.5087864995002747]",1100101101110011110111101100100110000111110010001001010111100011,1010001011100110110110010100101010001100100111101110101111101110
"[0.5129411816596985, 0.5238349437713623, 0.4599478542804718, 0.49289289116859436, 0.5079609155654907, 0.47486403584480286, 0.5220000743865967, 0.5205749869346619, 0.4601525068283081, 0.5369079113006592, 0.5120938420295715, 0.5083377957344055, 0.47067245841026306, 0.4931591749191284, 0.5110563039779663, 0.5009310245513916, 0.513543963432312, 0.5011064410209656, 0.48038098216056824, 0.5091391801834106, 0.5026260018348694, 0.5012706518173218, 0.5151945352554321, 0.49960631132125854, 0.5135024785995483, 0.5338261127471924, 0.4928766191005707, 0.4882030785083771, 0.5059613585472107, 0.4880678057670593, 0.4967068135738373, 0.5061153173446655, 0.5236905813217163, 0.49599355459213257, 0.47347021102905273, 0.4866408407688141, 0.4614159166812897, 0.5056434869766235, 0.5316646695137024, 0.5062699317932129, 0.5029323697090149, 0.5095700621604919, 0.4977627098560333, 0.4842861592769623, 0.5165371298789978, 0.49439379572868347, 0.49706223607063293, 0.48997434973716736, 0.5479283332824707, 0.4807855486869812, 0.4759342670440674, 0.5206687450408936, 0.49362632632255554, 0.5165407061576843, 0.4993714988231659, 0.5144432187080383, 0.5020229816436768, 0.5271799564361572, 0.5474352836608887, 0.4807959198951721, 0.49241113662719727, 0.4823610484600067, 0.5277946591377258, 0.5087857246398926]",1100101101110011110111101100100110000111110010001001010111100011,1001101100110101101001011011001101000011111000100111000000000010
"[0.5129421949386597, 0.5238355398178101, 0.459952175617218, 0.4928918480873108, 0.5079607963562012, 0.47486430406570435, 0.5220001339912415, 0.5205756425857544, 0.4601544737815857, 0.5369067788124084, 0.512093186378479, 0.508337140083313, 0.47067609429359436, 0.49315929412841797, 0.5110579133033752, 0.5009282827377319, 0.5135425329208374, 0.5011078119277954, 0.4803846776485443, 0.5091391801834106, 0.5026251077651978, 0.5012702345848083, 0.5151949524879456, 0.4996064305305481, 0.5135019421577454, 0.5338258147239685, 0.4928770661354065, 0.48820120096206665, 0.50596022605896, 0.4880683422088623, 0.49670839309692383, 0.5061154365539551, 0.5236930251121521, 0.49599313735961914, 0.4734690189361572, 0.4866410791873932, 0.4614161252975464, 0.5056451559066772, 0.5316652655601501, 0.5062693953514099, 0.502930760383606, 0.5095713138580322, 0.4977620244026184, 0.48428475856781006, 0.5165364742279053, 0.49439239501953125, 0.49706417322158813, 0.4899742007255554, 0.5479279160499573, 0.48078402876853943, 0.4759352505207062, 0.5206716060638428, 0.49362826347351074, 0.5165390372276306, 0.49937066435813904, 0.5144435167312622, 0.5020226836204529, 0.5271823406219482, 0.5474339723587036, 0.4807969629764557, 0.49241092801094055, 0.4823594391345978, 0.5277951955795288, 0.5087863206863403]",1100101101110011110111101100100110000111110010001001010111100011,1101110000110101001000111010100101000111011100101111001000101001
"[0.5129416584968567, 0.5238355994224548, 0.4599511921405792, 0.4928921163082123, 0.5079606175422668, 0.4748639166355133, 0.5219998955726624, 0.520575225353241, 0.4601540267467499, 0.536906898021698, 0.5120933651924133, 0.5083369016647339, 0.470674991607666, 0.49315929412841797, 0.511057436466217, 0.5009289383888245, 0.5135433673858643, 0.5011078119277954, 0.48038342595100403, 0.5091391205787659, 0.5026248693466187, 0.5012701153755188, 0.515194833278656, 0.4996064305305481, 0.5135021209716797, 0.5338259935379028, 0.49287694692611694, 0.48820170760154724, 0.5059605836868286, 0.4880680441856384, 0.4967077970504761, 0.5061151385307312, 0.523692786693573, 0.4959931969642639, 0.4734695255756378, 0.48664095997810364, 0.46141618490219116, 0.5056447386741638, 0.5316649079322815, 0.506269097328186, 0.5029312968254089, 0.5095711946487427, 0.4977622628211975, 0.4842849671840668, 0.5165368318557739, 0.4943928122520447, 0.49706393480300903, 0.48997440934181213, 0.547927737236023, 0.48078441619873047, 0.4759352505207062, 0.5206707119941711, 0.49362754821777344, 0.5165390968322754, 0.4993707835674286, 0.5144435167312622, 0.502022922039032, 0.5271816849708557, 0.547434389591217, 0.48079708218574524, 0.49241068959236145, 0.48236027359962463, 0.5277946591377258, 0.5087864398956299]",1100101101110011110111101100100110000111110010001001010111100011,0100110110110100100011101000110111001110110011010000011010000111
"[0.512942373752594, 0.5238364338874817, 0.4599551558494568, 0.4928913116455078, 0.5079602599143982, 0.47486382722854614, 0.521999716758728, 0.5205755233764648, 0.4601558446884155, 0.5369057059288025, 0.5120928883552551, 0.5083358287811279, 0.4706781804561615, 0.4931594133377075, 0.5110588669776917, 0.5009264349937439, 0.5135425925254822, 0.50110924243927, 0.4803864359855652, 0.5091390013694763, 0.5026235580444336, 0.5012694001197815, 0.5151952505111694, 0.49960649013519287, 0.5135017037391663, 0.5338257551193237, 0.49287718534469604, 0.48819994926452637, 0.505959689617157, 0.48806843161582947, 0.4967091679573059, 0.5061150789260864, 0.5236954092979431, 0.4959927201271057, 0.4734686613082886, 0.48664113879203796, 0.46141624450683594, 0.505646288394928, 0.5316652655601501, 0.506268322467804, 0.5029297471046448, 0.5095725655555725, 0.4977618455886841, 0.4842836260795593, 0.5165362358093262, 0.49439164996147156, 0.49706581234931946, 0.48997434973716736, 0.5479271411895752, 0.480783075094223, 0.4759364426136017, 0.5206731557846069, 0.4936290681362152, 0.5165372490882874, 0.4993700683116913, 0.5144438147544861, 0.5020228624343872, 0.5271838307380676, 0.5474333167076111, 0.4807983338832855, 0.4924103319644928, 0.48235929012298584, 0.5277947783470154, 0.5087872743606567]",1100101101110011110111101100100110000111110010001001010111100011,1011101000001111111111110010011111110110011010100111011011001111
"[0.5129421949386597, 0.5238354802131653, 0.4599519968032837, 0.49289190769195557, 0.507960855960846, 0.47486430406570435, 0.5220001339912415, 0.5205756425857544, 0.46015438437461853, 0.5369068384170532, 0.512093186378479, 0.508337140083313, 0.47067588567733765, 0.4931591749191284, 0.5110578536987305, 0.5009284019470215, 0.5135425329208374, 0.5011077523231506, 0.4803844690322876, 0.5091391801834106, 0.5026251673698425, 0.5012702345848083, 0.5151948928833008, 0.4996064305305481, 0.5135020017623901, 0.5338258147239685, 0.4928770661354065, 0.4882013201713562, 0.5059602856636047, 0.4880683422088623, 0.49670833349227905, 0.5061154365539551, 0.5236928462982178, 0.4959931969642639, 0.4734691381454468, 0.4866410791873932, 0.4614160656929016, 0.5056450963020325, 0.5316652655601501, 0.5062694549560547, 0.5029308795928955, 0.5095712542533875, 0.49776196479797363, 0.4842848479747772, 0.51653653383255, 0.494392454624176, 0.4970640540122986, 0.4899742007255554, 0.5479279160499573, 0.4807841181755066, 0.4759351909160614, 0.5206714272499084, 0.4936281442642212, 0.5165390968322754, 0.49937066435813904, 0.5144434571266174, 0.5020226836204529, 0.5271822214126587, 0.5474339723587036, 0.4807969033718109, 0.49241092801094055, 0.48235949873924255, 0.5277951955795288, 0.5087863206863403]",1100101101110011110111101100100110000111110010001001010111100011,1001111110101011100101111011001011110100101011011001100110100001
"[0.5129427909851074, 0.5238366723060608, 0.4599568247795105, 0.49289095401763916, 0.5079602003097534, 0.4748639166355133, 0.5219996571540833, 0.5205757021903992, 0.46015655994415283, 0.5369052886962891, 0.5120925903320312, 0.5083355903625488, 0.4706795811653137, 0.4931594133377075, 0.5110594630241394, 0.5009255409240723, 0.5135419964790344, 0.5011096596717834, 0.48038777709007263, 0.5091390013694763, 0.5026232004165649, 0.5012692809104919, 0.515195369720459, 0.49960654973983765, 0.5135015845298767, 0.5338255763053894, 0.49287742376327515, 0.4881992042064667, 0.5059592723846436, 0.48806867003440857, 0.49670979380607605, 0.5061152577400208, 0.5236963033676147, 0.4959925413131714, 0.47346818447113037, 0.4866413176059723, 0.46141624450683594, 0.505646824836731, 0.5316655039787292, 0.5062681436538696, 0.5029290914535522, 0.5095731019973755, 0.4977615475654602, 0.48428305983543396, 0.5165359377861023, 0.4943910539150238, 0.49706652760505676, 0.4899742603302002, 0.5479270219802856, 0.4807825982570648, 0.47593674063682556, 0.5206742882728577, 0.4936298727989197, 0.5165366530418396, 0.49936971068382263, 0.5144438743591309, 0.5020228028297424, 0.5271846652030945, 0.5474327206611633, 0.48079872131347656, 0.49241021275520325, 0.48235857486724854, 0.5277950167655945, 0.5087874531745911]",1100101101110011110111101100100110000111110010001001010111100011,1110000100100010000111010110101101010011010110101000110011000100
"[0.5129421949386597, 0.523836076259613, 0.45995381474494934, 0.4928915500640869, 0.5079604983329773, 0.47486403584480286, 0.5219998359680176, 0.5205755829811096, 0.460155189037323, 0.5369062423706055, 0.5120929479598999, 0.5083364844322205, 0.4706771671772003, 0.49315929412841797, 0.5110584497451782, 0.5009273290634155, 0.5135425925254822, 0.5011085271835327, 0.4803856313228607, 0.5091390609741211, 0.5026243925094604, 0.5012697577476501, 0.5151950716972351, 0.4996064305305481, 0.513501763343811, 0.533825695514679, 0.49287718534469604, 0.4882005751132965, 0.5059599280357361, 0.4880683422088623, 0.49670886993408203, 0.506115198135376, 0.5236943364143372, 0.4959929585456848, 0.47346892952919006, 0.4866410791873932, 0.46141618490219116, 0.505645751953125, 0.5316652655601501, 0.5062687993049622, 0.502930223941803, 0.5095720291137695, 0.4977618455886841, 0.4842841923236847, 0.516536295413971, 0.4943920373916626, 0.49706509709358215, 0.4899742603302002, 0.5479274988174438, 0.48078352212905884, 0.47593584656715393, 0.5206724405288696, 0.49362871050834656, 0.5165380835533142, 0.4993703067302704, 0.5144436359405518, 0.5020228028297424, 0.5271831750869751, 0.5474336743354797, 0.480797678232193, 0.4924105703830719, 0.48235929012298584, 0.5277949571609497, 0.5087868571281433]",1100101101110011110111101100100110000111110010001001010111100011,0110011010100001100110100001011001110001000011100111010001011000
"[0.5129418969154358, 0.5238360166549683, 0.4599528908729553, 0.492891788482666, 0.5079603791236877, 0.4748639166355133, 0.5219997763633728, 0.5205753445625305, 0.46015483140945435, 0.5369064211845398, 0.5120931267738342, 0.5083364248275757, 0.47067633271217346, 0.4931594133377075, 0.51105797290802, 0.5009278655052185, 0.5135430693626404, 0.5011084675788879, 0.4803846776485443, 0.5091391205787659, 0.5026243925094604, 0.5012698173522949, 0.5151949524879456, 0.49960654973983765, 0.5135019421577454, 0.5338258743286133, 0.4928770661354065, 0.4882010221481323, 0.50596022605896, 0.488068163394928, 0.49670839309692383, 0.5061150789260864, 0.5236939191818237, 0.4959929585456848, 0.47346925735473633, 0.4866410195827484, 0.46141624450683594, 0.5056454539299011, 0.531665027141571, 0.5062686800956726, 0.502930760383606, 0.5095718502998352, 0.4977620244026184, 0.4842844009399414, 0.5165365934371948, 0.49439239501953125, 0.49706482887268066, 0.4899744689464569, 0.5479274392127991, 0.4807837903499603, 0.47593578696250916, 0.5206716656684875, 0.49362820386886597, 0.5165383219718933, 0.49937042593955994, 0.5144436359405518, 0.502022922039032, 0.5271825790405273, 0.5474339127540588, 0.4807976186275482, 0.4924105703830719, 0.48235994577407837, 0.5277946591377258, 0.5087867975234985]",1100101101110011110111101100100110000111110010001001010111100011,1101001001100111001001111100010110111100000111101011100011110100
"[0.5129424333572388, 0.523837149143219, 0.4599580466747284, 0.49289095401763916, 0.5079598426818848, 0.4748634994029999, 0.5219992995262146, 0.5205754637718201, 0.4601571559906006, 0.5369042754173279, 0.5120925903320312, 0.5083346962928772, 0.4706803858280182, 0.4931594729423523, 0.5110599994659424, 0.5009247660636902, 0.5135424733161926, 0.5011104941368103, 0.48038825392723083, 0.5091387629508972, 0.5026220679283142, 0.501268744468689, 0.5151953101158142, 0.4996066689491272, 0.5135012865066528, 0.5338253378868103, 0.49287742376327515, 0.48819848895072937, 0.5059590339660645, 0.4880687892436981, 0.4967100918292999, 0.5061146020889282, 0.5236971974372864, 0.4959924519062042, 0.4734681248664856, 0.48664119839668274, 0.46141624450683594, 0.5056473016738892, 0.5316654443740845, 0.5062676072120667, 0.5029286742210388, 0.5095738768577576, 0.49776172637939453, 0.4842826724052429, 0.5165356397628784, 0.4943908154964447, 0.4970673620700836, 0.48997440934181213, 0.5479262471199036, 0.4807823598384857, 0.47593751549720764, 0.5206746459007263, 0.493630051612854, 0.5165353417396545, 0.4993695914745331, 0.51444411277771, 0.502022922039032, 0.5271854400634766, 0.547432541847229, 0.4807995557785034, 0.492409884929657, 0.48235884308815, 0.5277945399284363, 0.5087878704071045]",1100101101110011110111101100100110000111110010001001010111100011,1010101100011001101100011100101111011101111101111101110001100110
"[0.5129420161247253, 0.5238361954689026, 0.45995381474494934, 0.4928916096687317, 0.5079602599143982, 0.47486382722854614, 0.5219997763633728, 0.5205753445625305, 0.4601552486419678, 0.5369061231613159, 0.5120930075645447, 0.508336067199707, 0.47067704796791077, 0.4931594729423523, 0.5110583305358887, 0.5009272694587708, 0.5135430097579956, 0.5011088252067566, 0.48038533329963684, 0.5091390609741211, 0.5026239156723022, 0.5012696385383606, 0.5151950716972351, 0.49960654973983765, 0.5135018825531006, 0.5338258743286133, 0.4928770661354065, 0.4882005751132965, 0.5059599876403809, 0.48806822299957275, 0.49670857191085815, 0.5061150193214417, 0.523694634437561, 0.49599283933639526, 0.4734690189361572, 0.4866410791873932, 0.46141624450683594, 0.5056458115577698, 0.531665027141571, 0.5062684416770935, 0.5029303431510925, 0.5095722079277039, 0.4977620244026184, 0.48428407311439514, 0.5165364742279053, 0.4943920969963074, 0.4970652163028717, 0.4899744689464569, 0.5479272603988647, 0.48078346252441406, 0.4759361147880554, 0.5206722617149353, 0.49362850189208984, 0.5165377855300903, 0.49937018752098083, 0.5144437551498413, 0.502022922039032, 0.5271829962730408, 0.547433614730835, 0.48079806566238403, 0.4924103915691376, 0.48235976696014404, 0.527794599533081, 0.5087870359420776]",1100101101110011110111101100100110000111110010001001010111100011,1100101111100110010001110000000110111010010011000001110101011010
"[0.5129420161247253, 0.5238359570503235, 0.4599529802799225, 0.49289172887802124, 0.5079604387283325, 0.4748639166355133, 0.5219998359680176, 0.5205754041671753, 0.46015483140945435, 0.5369064211845398, 0.5120931267738342, 0.5083364844322205, 0.4706764817237854, 0.4931594133377075, 0.5110580325126648, 0.5009278059005737, 0.5135429501533508, 0.5011084675788879, 0.48038479685783386, 0.5091391205787659, 0.5026243925094604, 0.5012698173522949, 0.5151950120925903, 0.49960654973983765, 0.5135019421577454, 0.5338259339332581, 0.4928770661354065, 0.4882010221481323, 0.5059601664543152, 0.48806822299957275, 0.49670839309692383, 0.5061151385307312, 0.5236939191818237, 0.4959929585456848, 0.4734691381454468, 0.4866410791873932, 0.46141624450683594, 0.5056454539299011, 0.531665027141571, 0.5062687397003174, 0.5029307007789612, 0.5095718502998352, 0.4977620244026184, 0.4842844009399414, 0.5165365934371948, 0.4943922758102417, 0.49706488847732544, 0.48997440934181213, 0.5479274988174438, 0.4807837903499603, 0.47593578696250916, 0.5206717848777771, 0.49362826347351074, 0.5165383219718933, 0.49937036633491516, 0.5144436955451965, 0.5020228624343872, 0.5271825790405273, 0.5474338531494141, 0.4807976186275482, 0.4924105703830719, 0.4823598265647888, 0.5277947187423706, 0.5087867379188538]",1100101101110011110111101100100110000111110010001001010111100011,0001111101110111101101100101101110000001001110011101000011111101
"[0.5129426121711731, 0.5238373875617981, 0.45995965600013733, 0.4928906261920929, 0.5079597234725952, 0.4748634994029999, 0.5219992399215698, 0.5205756425857544, 0.46015802025794983, 0.5369036793708801, 0.5120922923088074, 0.5083343982696533, 0.47068169713020325, 0.4931594133377075, 0.5110607147216797, 0.5009238123893738, 0.5135419368743896, 0.5011110305786133, 0.48038947582244873, 0.5091387629508972, 0.5026216506958008, 0.5012685656547546, 0.5151953101158142, 0.4996066689491272, 0.5135009288787842, 0.5338250994682312, 0.4928775429725647, 0.4881977438926697, 0.505958616733551, 0.48806893825531006, 0.49671074748039246, 0.5061146020889282, 0.5236980319023132, 0.4959923326969147, 0.47346773743629456, 0.4866412580013275, 0.46141624450683594, 0.5056478977203369, 0.5316656827926636, 0.5062673687934875, 0.5029280781745911, 0.5095744729042053, 0.49776142835617065, 0.4842822253704071, 0.5165352821350098, 0.4943903684616089, 0.49706798791885376, 0.4899742603302002, 0.547926127910614, 0.48078182339668274, 0.47593793272972107, 0.520675539970398, 0.4936308264732361, 0.5165346264839172, 0.499369353055954, 0.51444411277771, 0.5020228624343872, 0.5271863341331482, 0.5474321842193604, 0.48080000281333923, 0.49240976572036743, 0.48235827684402466, 0.5277947187423706, 0.5087881684303284]",1100101101110011110111101100100110000111110010001001010111100011,1110111100001001111110000111001101001111100000110001100010010000
"[0.5129423141479492, 0.5238369107246399, 0.4599566161632538, 0.49289119243621826, 0.5079599618911743, 0.4748634994029999, 0.5219994187355042, 0.5205753445625305, 0.4601564407348633, 0.5369048714637756, 0.5120927691459656, 0.5083349943161011, 0.47067922353744507, 0.49315953254699707, 0.5110594034194946, 0.500925600528717, 0.5135428309440613, 0.5011100172996521, 0.4803871512413025, 0.509138822555542, 0.5026225447654724, 0.5012689828872681, 0.5151952505111694, 0.4996066689491272, 0.5135015249252319, 0.5338255763053894, 0.4928773045539856, 0.4881991446018219, 0.5059594511985779, 0.488068550825119, 0.4967094957828522, 0.506114661693573, 0.5236964821815491, 0.4959925413131714, 0.47346845269203186, 0.4866410791873932, 0.46141624450683594, 0.5056467652320862, 0.5316652059555054, 0.5062678456306458, 0.5029292106628418, 0.5095732808113098, 0.4977620244026184, 0.48428305983543396, 0.5165359973907471, 0.4943912923336029, 0.49706676602363586, 0.4899744689464569, 0.5479264855384827, 0.480782687664032, 0.4759371280670166, 0.5206738710403442, 0.49362942576408386, 0.5165360569953918, 0.4993698298931122, 0.5144440531730652, 0.5020229816436768, 0.5271846055984497, 0.5474329590797424, 0.48079922795295715, 0.49241000413894653, 0.48235929012298584, 0.5277944803237915, 0.5087876319885254]",1100101101110011110111101100100110000111110010001001010111100011,1101100001100001110100011011001110100000111010010010111100000011
"[0.5129424929618835, 0.5238373875617981, 0.45996037125587463, 0.4928905665874481, 0.5079596638679504, 0.4748634397983551, 0.521999180316925, 0.5205757021903992, 0.46015846729278564, 0.5369032621383667, 0.5120922923088074, 0.5083341598510742, 0.470682293176651, 0.4931594729423523, 0.5110610723495483, 0.5009233951568604, 0.5135418176651001, 0.5011113286018372, 0.4803900122642517, 0.5091387033462524, 0.5026212930679321, 0.5012683868408203, 0.5151953101158142, 0.49960678815841675, 0.5135007500648499, 0.5338249206542969, 0.4928775429725647, 0.48819729685783386, 0.5059584379196167, 0.4880691170692444, 0.49671104550361633, 0.5061144232749939, 0.5236983299255371, 0.4959922730922699, 0.47346752882003784, 0.48664119839668274, 0.46141618490219116, 0.5056481957435608, 0.5316658020019531, 0.506267249584198, 0.502927839756012, 0.5095747709274292, 0.4977613687515259, 0.48428207635879517, 0.5165350437164307, 0.49439018964767456, 0.4970683455467224, 0.4899742603302002, 0.5479258894920349, 0.4807816445827484, 0.47593826055526733, 0.5206758379936218, 0.4936310350894928, 0.516534149646759, 0.49936923384666443, 0.5144441723823547, 0.5020228028297424, 0.5271868109703064, 0.5474320650100708, 0.4808002710342407, 0.49240976572036743, 0.4823581576347351, 0.5277947187423706, 0.5087882280349731]",1100101101110011110111101100100110000111110010001001010111100011,0010010110000011111101011100000111110100000110100000111100011000
