prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999988079071045, 0.3133194148540497, 0.01166416984051466, 0.39102283120155334, 0.9465323686599731, 0.09546603262424469, 0.9999996423721313, 0.1550135463476181, 0.9999971389770508, 0.9776293039321899, 0.00041363813215866685, 0.06278952956199646, 0.9998347759246826, 0.043494753539562225, 1.3740040571974532e-07, 0.0011134884553030133, 0.9969595670700073, 0.12884756922721863, 0.01458282582461834, 0.8145267367362976, 0.9998420476913452, 0.9587714672088623, 1.596390939084813e-05, 0.024860020726919174, 0.9999961853027344, 0.3070357143878937, 0.9999990463256836, 0.919391393661499, 1.1198588936167653e-06, 0.9300817251205444, 6.143819177850673e-07, 0.7246987223625183, 0.0022390680387616158, 0.7670415043830872, 0.9865711331367493, 0.8313023447990417, 0.00013267302711028606, 0.9126378297805786, 0.024759801104664803, 0.24468187987804413, 0.0017752537969499826, 0.07200592011213303, 9.84451162366895e-07, 0.050488803535699844, 0.9998677968978882, 0.015460939146578312, 5.805368346045725e-06, 0.2062602937221527, 0.005311235319823027, 0.6338597536087036, 0.010000376962125301, 0.4956190288066864, 0.9998431205749512, 0.21103887259960175, 0.009440600872039795, 0.032275907695293427, 0.9999978542327881, 0.9527706503868103, 0.10085949301719666, 0.3235035836696625, 9.986181976273656e-05, 0.5856973528862, 0.9999992847442627, 0.045221179723739624]",1000101011001000100111001011010101110100000010000100100011000110,1000101011001000100111001011010101110100000010000100100011000110,be??????,be??????,0.9721098956789611,100.0
"[1.0, 0.24302883446216583, 4.766462097904878e-06, 0.12208804488182068, 0.0005619863513857126, 0.24804919958114624, 1.0, 0.9106773734092712, 0.9877647757530212, 0.9331527352333069, 5.337923880688322e-07, 0.9999896287918091, 0.9978240728378296, 0.9999955892562866, 1.498044445652838e-13, 0.9978727102279663, 0.9998763799667358, 0.839232325553894, 2.9525061108870432e-05, 0.2275577336549759, 0.9945014715194702, 0.8480742573738098, 4.756323807031393e-11, 0.02407088130712509, 1.0, 0.5711804032325745, 1.0, 0.9995896220207214, 1.1586980507016786e-11, 0.00300812185741961, 2.167206518410847e-12, 0.9999945163726807, 0.00014945727889426053, 0.4429512917995453, 0.9996949434280396, 0.7396684288978577, 0.0027304524555802345, 0.7784589529037476, 0.9999698400497437, 0.9433557391166687, 0.9999845027923584, 0.9439511895179749, 3.137775846442925e-12, 0.998100221157074, 1.0, 5.16485670232214e-05, 2.558138249841857e-11, 0.9960122108459473, 0.00011625475599430501, 0.7688614726066589, 1.2427889487298671e-05, 0.7382241487503052, 0.9967920184135437, 0.2549760043621063, 2.8135757474956335e-06, 0.15595228970050812, 0.9958156943321228, 0.9086379408836365, 0.006219261791557074, 0.006230668164789677, 1.3598114634305603e-08, 0.9998570680618286, 1.0, 0.9997732043266296]",1000001111011101110011001111000100110111110110010101100011000111,1000011110011101100011001111000101110111110110010001110011000111,lofer???,money???,0.9404975005355685,90.625
"[1.0, 0.6745002269744873, 0.0001478641206631437, 0.0725373700261116, 4.7344096287815773e-07, 0.4629567563533783, 1.0, 0.6224849224090576, 0.006158972624689341, 0.21985600888729095, 0.9802851676940918, 0.16011667251586914, 1.3320013749762438e-06, 0.9303126931190491, 1.506645329329981e-11, 1.977265128516592e-05, 0.9986155033111572, 0.7585811018943787, 5.9836551713488e-08, 0.015393812209367752, 0.9973909854888916, 0.41336384415626526, 3.725613220706414e-11, 0.6426855325698853, 1.0, 0.7258850932121277, 1.0, 0.5596580505371094, 4.949578247259723e-11, 0.03817891329526901, 1.3446876424849652e-11, 0.9999736547470093, 0.0014249878004193306, 0.6420403718948364, 0.9999996423721313, 0.18747560679912567, 0.0019009860698133707, 0.6611443161964417, 0.9964003562927246, 0.5708313584327698, 1.0, 0.41777926683425903, 1.74948666664676e-11, 0.690147340297699, 0.763504147529602, 0.4263620972633362, 6.17747519804368e-11, 1.0156156804441707e-06, 0.0012213867157697678, 0.3804611265659332, 0.00025992485461756587, 0.8536108732223511, 0.997183084487915, 0.35700517892837524, 0.01128757931292057, 0.5089886784553528, 0.005869254469871521, 0.3745797872543335, 0.016974851489067078, 0.6520280241966248, 0.23399269580841064, 0.2176007479429245, 1.0, 0.9999699592590332]",1100001100100100110010011111000101100111100110000001100100010011,1000011100100100110011011010000101100111110011000001110101010011,jioadht?,finally?,0.9098711703628104,84.375
"[1.0, 0.4972083568572998, 3.2260588795907097e-06, 0.11290188133716583, 8.828564205032308e-06, 0.25228071212768555, 1.0, 0.8457064628601074, 1.0, 0.0032718938309699297, 0.000437034759670496, 1.7472406398155726e-05, 0.9999998807907104, 0.9991883635520935, 1.1719901917982452e-14, 0.9902071356773376, 0.9991317391395569, 0.870752215385437, 6.148592746058057e-11, 0.011566580273211002, 0.9999083280563354, 0.8085131049156189, 2.906676852335033e-12, 0.025153890252113342, 1.0, 0.9987271428108215, 1.0, 0.029141556471586227, 6.716507097671506e-14, 1.8658773115021177e-05, 6.736148775278797e-14, 0.0006638899794779718, 0.0008761824574321508, 0.6192623972892761, 1.0, 0.27685055136680603, 4.191482003079727e-05, 0.5853013396263123, 0.9932157397270203, 0.9660944938659668, 4.359649756224826e-05, 0.00019586342386901379, 2.8398407215211863e-13, 0.9879762530326843, 1.0, 0.00018659439228940755, 1.4997255011212768e-13, 0.00017287953232880682, 0.0007095966720953584, 0.7554651498794556, 9.413228326593526e-06, 0.8252688050270081, 0.9999306201934814, 0.29855456948280334, 0.00018316632485948503, 0.20773428678512573, 1.0, 0.006751941051334143, 6.898807214383851e-08, 0.012046649120748043, 1.7321017883875633e-11, 0.0030091830994933844, 1.0, 0.9846951365470886]",1000001110001101110011001110000001100111000110000101100010000011,1000011010001101100011001110000001100111000110000001110110000011,aife????,mind????,0.9147090671599643,90.625
"[0.9999984502792358, 0.38844582438468933, 0.002900001360103488, 0.3577621579170227, 0.9780540466308594, 0.03613198176026344, 0.9999997615814209, 0.1522674411535263, 0.9999959468841553, 0.985471248626709, 0.00019674781651701778, 0.03691057488322258, 0.9997406601905823, 0.03932585567235947, 1.0005400952195487e-07, 0.0005737027386203408, 0.9982543587684631, 0.3105494976043701, 0.059137459844350815, 0.4409435987472534, 0.9998427629470825, 0.9468299150466919, 1.6578233044128865e-05, 0.020437592640519142, 0.9999972581863403, 0.23757928609848022, 0.9999990463256836, 0.9095754027366638, 7.55979328914691e-07, 0.9778125882148743, 5.806741114611214e-07, 0.8240969181060791, 0.0012493833201006055, 0.6295416951179504, 0.959535539150238, 0.6017009615898132, 0.00011798803461715579, 0.9325792193412781, 0.01297806203365326, 0.15904195606708527, 0.0015170180704444647, 0.07173198461532593, 1.0319507737222011e-06, 0.027728687971830368, 0.9997090697288513, 0.02833958901464939, 1.0893953003687784e-05, 0.09027861058712006, 0.002664203755557537, 0.5600020885467529, 0.0021444354206323624, 0.7775068879127502, 0.999840497970581, 0.18795184791088104, 0.005991349462419748, 0.028713492676615715, 0.9999967813491821, 0.9429553151130676, 0.16318756341934204, 0.24178855121135712, 0.00016880383191164583, 0.799686074256897, 0.9999994039535522, 0.034077588468790054]",1000101011001000100011001011010101110100000010000101100011000110,1001101011001000110111001011010101110100000010000101100011000110,bo??????,am??????,0.9633317414782114,95.3125
"[1.0, 0.6669631004333496, 0.9864296913146973, 0.30354779958724976, 0.007043370045721531, 0.2039293348789215, 1.0, 0.9723400473594666, 1.0, 0.999147891998291, 4.2608876356098335e-06, 0.0028186682611703873, 0.9999639987945557, 0.9848060011863708, 8.494770442624144e-10, 8.961871935753152e-05, 0.005921347066760063, 0.7865538597106934, 0.0014349976554512978, 0.22767186164855957, 0.9996498823165894, 0.6526904702186584, 4.6457873992267196e-08, 0.0008187200874090195, 1.0, 0.9473982453346252, 0.9999998807907104, 0.991962730884552, 2.2586377212974185e-08, 0.9999580383300781, 8.57974136181383e-09, 0.014438282698392868, 0.9926162362098694, 0.13925597071647644, 0.9984170198440552, 0.27852746844291687, 0.00042048521572723985, 0.8600266575813293, 0.007070024963468313, 0.9822182059288025, 1.3330203501027427e-06, 0.0019778984133154154, 3.864377617901482e-08, 0.0019008233211934566, 0.9995656609535217, 0.9950980544090271, 3.4294314055216546e-09, 1.0176322575716767e-05, 0.9950363039970398, 0.5408677458763123, 0.990624725818634, 0.21340076625347137, 0.9992753863334656, 0.2996024191379547, 5.981794856779743e-06, 0.005086972843855619, 1.0, 0.9915914535522461, 0.00020210766524542123, 0.962225079536438, 0.00037859586882404983, 0.9996597766876221, 1.0, 0.001849925727583468]",1110001111001100010011001111010010100101000011001110100011010110,1011001111001100000011001111010010100101000011001111110011010110,?rf?????,use?????,0.9501986855517609,92.1875
"[1.0, 0.5131531953811646, 0.0423169881105423, 0.28105050325393677, 1.6319407905029948e-06, 0.8418212532997131, 1.0, 0.7229298949241638, 0.0009874950628727674, 0.1546139419078827, 0.9914445281028748, 0.17155447602272034, 0.9992892742156982, 0.0014389435527846217, 6.444570432861951e-10, 0.0002694162249099463, 0.02266796864569187, 0.14998780190944672, 9.203397488555254e-10, 0.9448340535163879, 0.9933714866638184, 0.5459087491035461, 5.980592132637241e-10, 0.5109103918075562, 1.0, 0.6455012559890747, 1.0, 0.515221118927002, 4.2168406544362824e-09, 5.03126727835479e-07, 2.0195291272617766e-10, 0.0007507935515604913, 0.9739052057266235, 0.8934697508811951, 1.0, 0.9673343896865845, 0.006451485212892294, 0.5421152114868164, 0.9999020099639893, 0.6535980701446533, 0.9999978542327881, 0.7900713086128235, 3.2089759738340717e-09, 0.7217503190040588, 0.9999992847442627, 7.831190487195272e-06, 6.802789886961591e-09, 0.9993627667427063, 0.9673568606376648, 0.5047529935836792, 0.0357215516269207, 0.06505756825208664, 0.995256245136261, 0.37141239643096924, 0.0006962883635424078, 0.25934261083602905, 0.0012446714099496603, 0.7118552923202515, 0.058960385620594025, 0.819404125213623, 4.7376030920531775e-07, 4.3217492930125445e-05, 1.0, 0.0027864074800163507]",1100011100101000000111011111000011110111110110011100100001010010,1100011100101000000110001110000011110110110110011000110000000010,xealih??,second??,0.9212328187283246,87.5
"[0.999998927116394, 0.4893229305744171, 0.9967426657676697, 0.31347811222076416, 0.0019156922353431582, 0.40003135800361633, 0.9999915361404419, 0.5255557298660278, 0.13549399375915527, 0.4818771481513977, 0.9292435050010681, 0.055787742137908936, 0.000781645008828491, 0.10842400044202805, 3.843508693535114e-06, 1.3590146409114823e-05, 0.961237907409668, 0.5800552368164062, 0.00019058497855439782, 0.2096804827451706, 0.9996315240859985, 0.61661696434021, 4.654546955862315e-06, 0.5816062688827515, 0.9999942779541016, 0.6592682003974915, 0.9999873638153076, 0.334686279296875, 5.837178832734935e-06, 0.6748103499412537, 4.938189704262186e-06, 0.9959518909454346, 0.028036581352353096, 0.5868702530860901, 0.9995600581169128, 0.15240421891212463, 0.0005722629139199853, 0.729992687702179, 0.8779996633529663, 0.5195777416229248, 0.9997674822807312, 0.2717744708061218, 2.0046061308676144e-06, 0.29714128375053406, 0.24455378949642181, 0.7031954526901245, 3.4692570807237644e-06, 0.00014699422172270715, 0.04047469422221184, 0.4272400140762329, 0.9963347911834717, 0.2511714994907379, 0.9991796612739563, 0.42588645219802856, 0.07100755721330643, 0.5055322647094727, 0.10934776812791824, 0.5083920955657959, 0.20484577119350433, 0.6191446781158447, 0.7723565101623535, 0.4442243278026581, 0.9999977350234985, 0.9832906723022461]",1010001100100000110011011110010101100111100001000010100101011011,1010001100000100100011011110010101100111100100000110110100101111,frfaolk?,breadth?,0.8627470851440331,82.8125
"[1.0, 0.7381000518798828, 0.06032656133174896, 0.15927809476852417, 4.723103847936727e-05, 0.20745161175727844, 1.0, 0.6041761040687561, 0.001169785507954657, 0.8813450932502747, 3.7145750297895574e-07, 0.9999935626983643, 0.9999574422836304, 0.9999972581863403, 3.931050207572895e-10, 0.999927282333374, 0.004008107353001833, 0.9702965021133423, 1.4075999388296623e-05, 0.011666198261082172, 0.9997332692146301, 0.41544145345687866, 7.973247756476454e-11, 0.45587554574012756, 1.0, 0.8485086560249329, 1.0, 0.9958733916282654, 4.022202571007938e-09, 1.086884003598243e-05, 1.045621141754216e-11, 0.999649167060852, 0.9978961944580078, 0.08218251913785934, 0.9999905824661255, 0.253029465675354, 0.0002285269438289106, 0.8691496253013611, 0.0015471279621124268, 0.060008615255355835, 0.9999992847442627, 0.024856172502040863, 6.054526324739129e-11, 0.9981735944747925, 1.0, 2.5940873456420377e-05, 5.6020268424106234e-09, 0.9995885491371155, 0.9991908669471741, 0.2834858000278473, 0.060907673090696335, 0.43353405594825745, 0.9998282194137573, 0.2807265520095825, 0.9978871941566467, 0.37052321434020996, 0.002221661154180765, 0.775286078453064, 0.042293090373277664, 0.01827314682304859, 2.096701035014803e-09, 0.9982293248176575, 1.0, 0.9992573857307434]",1100001101011101010010001111000110100100100110011000101001000111,1100001001011101010010001111000110110100100110011000101101000111,tbo?e???,those???,0.9620217633341627,95.3125
"[1.0, 0.2918684780597687, 0.9788853526115417, 0.12401688098907471, 1.865717820237478e-07, 0.97686767578125, 1.0, 0.23136484622955322, 1.0, 0.00042392234900034964, 0.0016076862812042236, 2.310119816684164e-05, 0.9999995231628418, 0.9998979568481445, 1.4704503240037248e-11, 0.9997475743293762, 0.9976375102996826, 0.8587270975112915, 6.083500370124284e-11, 0.8163037896156311, 0.0008823620155453682, 0.1913323551416397, 1.056781398500739e-10, 0.06805132329463959, 1.0, 0.9982313513755798, 1.0, 0.00824742391705513, 4.2511983516790863e-11, 1.464296019548783e-06, 3.4964732498199425e-11, 0.0002591476368252188, 0.005674851592630148, 0.0977964848279953, 1.0, 0.7541710138320923, 0.999237060546875, 0.5735729932785034, 0.0008151663932949305, 0.889570415019989, 0.0025608513969928026, 0.001326958416029811, 7.206279323268561e-11, 0.9975966811180115, 1.0, 0.0010251830099150538, 1.4268344535398048e-13, 0.00037000791053287685, 0.001955705229192972, 0.698360025882721, 0.9825913310050964, 0.07265255600214005, 0.001134960213676095, 0.2199280709028244, 0.9987002611160278, 0.5622275471687317, 1.0, 0.0031336587853729725, 1.4452446350787795e-07, 0.0047891587018966675, 2.2351676065568427e-10, 0.0020342282950878143, 1.0, 0.9993799924850464]",1010011010001101110100001110000000111101000110000110001110000011,1110011010001101110100001110000000111101000110000010011110000011,lutt????,dust????,0.961448119738764,95.3125
"[1.0, 0.6858181357383728, 6.150177796371281e-06, 0.10331255197525024, 4.437099050846882e-06, 0.5111880302429199, 1.0, 0.8831337094306946, 0.997081458568573, 0.6794866323471069, 0.9636905193328857, 0.3478325307369232, 7.926547027636843e-07, 0.41661781072616577, 2.0520666763057527e-11, 4.815689180759364e-07, 0.9999932050704956, 0.2967384159564972, 8.208212420868222e-06, 0.12643247842788696, 0.01140101533383131, 0.537879228591919, 3.3960259049337083e-09, 0.2925284802913666, 1.0, 0.601379930973053, 1.0, 0.6485807299613953, 2.484011052406032e-10, 0.907550573348999, 8.006977303409712e-10, 0.9999160766601562, 1.0258796464768238e-05, 0.8218308091163635, 0.999911904335022, 0.7984299063682556, 0.9869197010993958, 0.7603224515914917, 0.9971088767051697, 0.9010604619979858, 0.9999454021453857, 0.9077825546264648, 9.578090542916584e-10, 0.29807132482528687, 0.008388196118175983, 0.9724274277687073, 1.6539412894811534e-10, 7.995691930773319e-08, 1.1493303645693231e-05, 0.48737579584121704, 7.868411557865329e-06, 0.8848446607589722, 0.014922861941158772, 0.2293703407049179, 0.0006848337943665683, 0.14460928738117218, 0.9967908263206482, 0.7092243432998657, 0.034131474792957306, 0.8224790692329407, 0.9879099130630493, 0.9486821293830872, 1.0, 0.9998177886009216]",1100011111100000100001001111010101111111110001000001000011011111,1100001111100100100001001111000101111111110000000001000011011011,coqerel?,covered?,0.9166902983289544,92.1875
"[0.9999998807907104, 0.6416036486625671, 0.005027933977544308, 0.45496439933776855, 0.0005306586972437799, 0.5991779565811157, 1.0, 0.7543766498565674, 0.01936289668083191, 0.7289596199989319, 0.0673830434679985, 0.3176586627960205, 0.9999544620513916, 0.00023640140716452152, 9.450626947682395e-10, 2.8988188205403276e-05, 0.0013767390046268702, 0.21192023158073425, 2.3677732485793967e-07, 0.6703580617904663, 0.9962198138237, 0.8117961883544922, 4.836310019129542e-09, 0.17296379804611206, 1.0, 0.5672345161437988, 1.0, 0.43552279472351074, 6.624828685630746e-09, 4.677987453760579e-05, 7.221156450576416e-10, 0.0023853215388953686, 0.9989769458770752, 0.8858181834220886, 0.9999992847442627, 0.9269182085990906, 0.003366889199241996, 0.5048002600669861, 0.9991827607154846, 0.8720750212669373, 0.9998828172683716, 0.38236773014068604, 9.218423357992833e-09, 0.5304932594299316, 0.9999980926513672, 2.118755401170347e-05, 6.593857904135803e-08, 0.9998455047607422, 0.9989292025566101, 0.3751333951950073, 0.003869655542075634, 0.16101312637329102, 0.9976029992103577, 0.24859654903411865, 0.0002963817969430238, 0.31562677025794983, 0.015179073438048363, 0.8900330662727356, 0.9650841355323792, 0.31310704350471497, 7.411749720631633e-07, 0.002270704135298729, 1.0, 0.00011514640937093645]",1100011101001000000111001110000011110111100110011000100001100010,1100001100001000000111001010000011110011110110011000110000100010,seaeet??,select??,0.9061085178232929,89.0625
"[1.0, 0.3687756359577179, 0.9823637008666992, 0.318778932094574, 3.928443766199052e-05, 0.6980247497558594, 0.9999998807907104, 0.8365514874458313, 0.0631481260061264, 0.18278001248836517, 0.9639608263969421, 0.09632429480552673, 0.999090313911438, 0.001515932148322463, 2.253950981412345e-08, 0.0006477689021266997, 0.9986600875854492, 0.6720496416091919, 3.985693410868407e-07, 0.7639049887657166, 0.0623132660984993, 0.3488212823867798, 3.9040948252022645e-08, 0.34741657972335815, 0.9999998807907104, 0.4232290983200073, 0.9999997615814209, 0.588859498500824, 8.004038676290293e-08, 5.237658569967607e-06, 1.036342851534755e-07, 0.0009225857793353498, 0.0014781315112486482, 0.6787411570549011, 0.9999954700469971, 0.4636840224266052, 0.9429619908332825, 0.6975229382514954, 0.999240517616272, 0.643164336681366, 0.9999630451202393, 0.9411727786064148, 1.3754737437920994e-07, 0.4376903176307678, 0.9999980926513672, 5.645053897751495e-05, 5.805168612482703e-08, 0.9993149042129517, 0.0010675244266167283, 0.5548110008239746, 0.9838916659355164, 0.07800166308879852, 0.10611256211996078, 0.2936253845691681, 0.000865383364725858, 0.22243674099445343, 0.06903205811977386, 0.4651498794555664, 0.07386750727891922, 0.7591121196746826, 8.726273108550231e-07, 0.0016834489069879055, 0.9999995231628418, 0.002211059210821986]",1010011100101000110100001011000001101111110010010110000000010010,1011011100101000110000001110000001111111110110010111000000000010,a?tece??,attend??,0.90386390060546,87.5
