Test Loss: 0.001478979829698801
Bit-Level Accuracy: 99.94%
prediction,predicted_bits,actual_bits
"[3.2905936238652747e-20, 1.0, 1.0, 6.496422315649397e-07, 0.9994972944259644, 0.99898761510849, 0.9998928308486938, 0.0006120203179307282, 5.42204419195836e-20, 3.1076339418456556e-11, 4.705710127117513e-11, 7.164903945522383e-05, 0.0001979324733838439, 0.9995463490486145, 0.9999358654022217, 1.366850938211428e-05, 2.4717635288429405e-19, 0.9999949932098389, 0.9999943971633911, 0.000553314748685807, 0.9999589920043945, 0.0006514181150123477, 0.9996426105499268, 4.118175638723187e-05, 1.0, 0.9995939135551453, 0.999640941619873, 0.0002601924061309546, 0.00011912657646462321, 0.999822199344635, 0.0002172289532609284, 0.9998775720596313, 2.4731689604024564e-19, 1.7883988903122372e-06, 0.9999979734420776, 0.9999995231628418, 5.18940730387385e-08, 1.0, 2.0915667846566066e-05, 0.9999991655349731, 6.348546577859132e-20, 0.9997939467430115, 0.999579131603241, 0.9999990463256836, 0.9999997615814209, 2.1444147790816714e-08, 0.9999988079071045, 0.9999936819076538, 1.0, 4.272142177796923e-06, 0.9999961853027344, 8.115160099464447e-09, 2.4645170348946976e-09, 1.0, 0.9999566078186035, 0.9999680519104004, 1.0, 1.812427814593667e-19, 1.0, 1.0, 3.7675356253056935e-20, 0.999998927116394, 1.4687696420878638e-05, 0.9999459981918335]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[2.0862387471152216e-23, 1.0, 1.0, 0.00027647140086628497, 0.0001400741602992639, 0.0007871944108046591, 0.9995928406715393, 5.691421029041521e-05, 3.4570179505385844e-22, 2.0735318843889683e-12, 2.6834994296121017e-11, 0.002429657382890582, 0.001464620465412736, 0.0009549618698656559, 0.9997075200080872, 2.800696347549092e-05, 2.046107783590382e-21, 0.9999998807907104, 0.9999998807907104, 0.001460184226743877, 0.9999979734420776, 0.9999563694000244, 0.9997535347938538, 0.9946639537811279, 1.0, 1.0, 1.0, 6.398124969564378e-05, 0.9999755620956421, 0.0009515170240774751, 0.0013319497229531407, 0.9999361038208008, 1.1590525021133348e-21, 0.9999996423721313, 1.6909260125430592e-07, 0.9999843835830688, 0.0005753606092184782, 0.9996484518051147, 0.9986151456832886, 0.00022750278003513813, 5.73704735255175e-22, 1.2611327520062332e-06, 1.977203055503196e-06, 0.9999468326568604, 0.0004728125350084156, 0.0003706584102474153, 0.005964140873402357, 0.9999440908432007, 1.0, 1.898849404824432e-05, 0.9999805688858032, 7.60958791943267e-05, 6.860444989875703e-10, 4.7910274588502944e-05, 1.6417347481478828e-09, 0.9999932050704956, 1.0, 1.5364669094538614e-22, 1.0, 1.0, 4.5194232535120756e-23, 2.918101529303385e-07, 0.999969482421875, 0.9999905824661255]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[1.2732608809631017e-22, 1.0, 1.0, 0.00025428025401197374, 0.00017630631919018924, 0.9999016523361206, 7.144258415792137e-05, 0.9998462200164795, 3.277034854282469e-23, 7.370251361527112e-15, 3.5115372896521013e-15, 6.793758075218648e-05, 6.99254305800423e-05, 0.000497980450745672, 0.9997321963310242, 3.175569872837514e-05, 3.683009812924341e-22, 1.0, 0.9999998807907104, 0.9999924898147583, 0.00022015080321580172, 0.00014713866403326392, 0.999816358089447, 7.143651600927114e-05, 1.0, 1.0, 1.0, 0.9996955394744873, 2.099861012538895e-05, 0.9998078942298889, 0.0003424927417654544, 3.935879431082867e-05, 1.3096355728472046e-22, 1.0, 1.366772384159276e-08, 0.9999215602874756, 9.109380334848538e-05, 0.9998373985290527, 0.00017684814520180225, 9.948440128937364e-05, 1.0227270509449399e-22, 1.5917884184091236e-06, 2.791813358271611e-06, 6.560064321092796e-06, 0.9995905756950378, 0.9995330572128296, 0.00010277789260726422, 0.9983463287353516, 1.0, 9.447537195228506e-06, 0.999992847442627, 0.00024974491680040956, 2.656750908158756e-08, 2.883643173845485e-05, 1.0388390148108329e-10, 0.999998927116394, 1.0, 1.744909027457377e-21, 1.0, 1.0, 1.2464678356287761e-23, 2.0266078593067505e-08, 0.9999874830245972, 0.9999991655349731]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[2.5357773501793484e-22, 1.0, 1.0, 0.9978006482124329, 1.732715837476917e-08, 0.999907374382019, 0.0018071067752316594, 0.9991742968559265, 2.6912397464930636e-22, 3.102394174891998e-10, 6.354466397517911e-10, 0.9968611001968384, 9.788491297513247e-07, 0.00035462257801555097, 0.9996119141578674, 0.0009240350918844342, 5.265717880619635e-21, 1.0, 1.0, 0.9999003410339355, 0.9973228573799133, 0.9991806149482727, 0.9995927214622498, 0.9999356269836426, 1.0, 1.0, 1.0, 0.00043320967233739793, 0.00046890543308109045, 0.0003574558941181749, 0.9994124174118042, 0.9987367987632751, 7.927121115385263e-22, 1.0, 2.2645449404556928e-10, 0.9996079802513123, 0.0017492938786745071, 0.9997448325157166, 0.00018037490372080356, 2.6277361939719412e-06, 2.9133670739674513e-22, 2.4083516336759203e-07, 2.2073189143156924e-07, 0.0002905038127209991, 0.9999502897262573, 0.9999653100967407, 0.0005354627501219511, 0.003262711688876152, 1.0, 0.9982038736343384, 0.0012924462789669633, 0.9984336495399475, 1.8146054117096355e-06, 0.0002667096850927919, 0.0008180142613127828, 0.0004447823157534003, 1.0, 2.2386708257693954e-21, 1.0, 1.0, 1.0471520147278825e-22, 1.9658578931380788e-10, 0.002544946502894163, 4.0885694829739805e-08]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[2.930017971301622e-22, 1.0, 1.0, 0.0004185827565379441, 0.00029357822495512664, 0.9998674392700195, 0.9991687536239624, 0.999525785446167, 3.652828878214799e-22, 4.721973212440389e-08, 1.7583015221589449e-07, 5.253491326584481e-05, 8.097898535197601e-05, 0.00029361346969380975, 0.000460821291198954, 0.0005262964405119419, 8.298903560733491e-22, 0.9999998807907104, 0.9999997615814209, 0.9993664622306824, 0.9996397495269775, 0.9992955923080444, 0.0002795638865791261, 0.9999580383300781, 1.0, 0.9999998807907104, 1.0, 8.54986774356803e-06, 0.9999288320541382, 0.00017202645540237427, 0.0005644629709422588, 0.9997331500053406, 1.0277605515001017e-22, 0.9999997615814209, 6.772872751525938e-08, 0.9998149275779724, 0.9998492002487183, 0.999757707118988, 0.9984219074249268, 0.999840259552002, 2.01608472203608e-21, 0.9997931122779846, 0.9998685121536255, 0.9999538660049438, 0.9999986886978149, 0.9997398257255554, 1.6019612303352915e-06, 2.5005371995234782e-08, 1.0, 9.460457476961892e-06, 0.9999929666519165, 2.797597176140698e-07, 4.9633123132275525e-12, 3.536046642693691e-05, 6.718115486137322e-08, 3.1867093639448285e-05, 1.0, 3.5292511037304137e-22, 1.0, 1.0, 2.8580203404216554e-22, 1.5579753664951568e-07, 0.9999903440475464, 2.2771855583414435e-05]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[6.322538452280945e-21, 1.0, 1.0, 0.0003228166897315532, 0.0005196648417040706, 0.0003698874788824469, 0.9984036087989807, 0.00026166089810431004, 2.7155061176796206e-21, 3.734915932085414e-09, 6.8035554967593725e-09, 0.00018192321294918656, 0.00018425639427732676, 0.00028718053363263607, 0.9998458623886108, 1.4884259144309908e-05, 3.2698595017063234e-20, 1.0, 1.0, 0.9999613761901855, 0.00022742686269339174, 7.81915950938128e-05, 0.0002583951281849295, 0.0002837045176420361, 1.0, 0.9999998807907104, 0.9999996423721313, 0.0008486154838465154, 0.0013265698216855526, 0.0009164420189335942, 0.00046282808762043715, 0.9999666213989258, 1.5653618620483739e-21, 1.0, 7.754192288267348e-10, 0.0049915919080376625, 0.9980927109718323, 3.934768756153062e-05, 0.0018214363371953368, 0.0026842260267585516, 4.170756931798171e-21, 0.9982988238334656, 0.9988428354263306, 0.9998576641082764, 0.9999974966049194, 0.9998002648353577, 3.6797714528802317e-06, 5.64605029396148e-09, 1.0, 6.645846588071436e-05, 0.9999395608901978, 7.932118961662127e-09, 8.684697960781307e-10, 2.508185446004063e-07, 1.4702359329987758e-09, 1.0478912315647904e-07, 1.0, 1.879779412695406e-20, 1.0, 1.0, 1.1230537876475474e-21, 3.3719635972317974e-09, 0.9999942779541016, 3.8033783766877605e-07]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[2.758143077730181e-21, 1.0, 1.0, 0.0008422192768193781, 0.0001101348243537359, 0.9996873140335083, 0.9994457364082336, 0.9998506307601929, 1.460459426648542e-20, 1.0394817229197884e-09, 2.794677822492986e-09, 0.9999895095825195, 9.839667472988367e-05, 0.9999151229858398, 0.9995982050895691, 0.9986885190010071, 6.60101567174224e-20, 0.9999997615814209, 0.9999997615814209, 0.00015453348169103265, 0.9999239444732666, 0.9998321533203125, 0.0005091785569675267, 0.001224299194291234, 1.0, 0.9999197721481323, 0.9999792575836182, 2.0877307179034688e-05, 0.9998918771743774, 0.9994470477104187, 0.00045705685624852777, 0.0005596010596491396, 3.001965751221088e-20, 0.9999957084655762, 2.7286814656690694e-06, 0.9998947381973267, 0.00029250566149130464, 0.9998456239700317, 0.00011434590851422399, 8.715032890904695e-05, 1.1959913671220126e-20, 0.9999566078186035, 0.9999600648880005, 0.9999741315841675, 0.9999994039535522, 0.9999305009841919, 2.277333123856806e-06, 3.219111874841474e-07, 1.0, 2.879666283206461e-07, 0.9999996423721313, 1.4483789279040593e-08, 1.0587475784973321e-08, 4.2355361074442044e-05, 4.243101869860766e-09, 6.169575044623343e-06, 1.0, 2.9741986551508755e-20, 1.0, 1.0, 1.6724069294948526e-21, 3.9533592826046515e-06, 0.9999850988388062, 0.00016521912766620517]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[1.2421786606786589e-20, 1.0, 1.0, 0.0002255767467431724, 0.0003752790216822177, 0.0003839962009806186, 0.9998164772987366, 0.00017015122284647077, 6.788895530716882e-20, 4.390655373998076e-12, 7.68693182023883e-12, 0.0009502689936198294, 0.0015132582047954202, 0.9996821880340576, 0.9999401569366455, 6.585595201613614e-06, 7.49158559032765e-19, 0.999998927116394, 0.9999992847442627, 5.6644235883140936e-05, 0.9999674558639526, 0.9996992349624634, 0.9997075200080872, 0.00042067765025421977, 1.0, 0.9999991655349731, 0.9999991655349731, 5.98507649556268e-05, 0.9999738931655884, 0.00018984952475875616, 0.9991949200630188, 0.9999358654022217, 6.351068961739536e-19, 2.2239268218982033e-05, 0.9999603033065796, 0.9999996423721313, 4.161550748449372e-08, 1.0, 1.614586108189542e-05, 0.9999977350234985, 1.6425846288757438e-19, 0.999795138835907, 0.9998413324356079, 0.9999998807907104, 1.0, 8.758629377325633e-09, 0.9999775886535645, 0.9999885559082031, 1.0, 1.0524371646170039e-05, 0.9999918937683105, 4.2491785734455334e-07, 3.096730649687629e-10, 0.9999997615814209, 0.9999793767929077, 0.9999960660934448, 1.0, 1.372954509962486e-19, 1.0, 1.0, 2.807387991106754e-20, 0.9999697208404541, 2.2574358808924444e-05, 0.9999468326568604]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[4.2190171953037345e-22, 1.0, 1.0, 2.541887909046636e-07, 0.9998724460601807, 0.00031911107362248003, 0.999835729598999, 0.9993914365768433, 2.159462930485062e-22, 3.3122830866982866e-11, 1.753298374540524e-11, 2.430708150313876e-07, 0.9995442032814026, 0.0003083245537709445, 0.00044939620420336723, 0.0007738423882983625, 2.43533443004262e-21, 0.9999760389328003, 0.9999728202819824, 0.00020575887174345553, 0.9999549388885498, 0.0002765241079032421, 0.9996746778488159, 2.5148245185846463e-05, 1.0, 0.9990897178649902, 0.9989783763885498, 0.00012613169383257627, 0.00014185202599037439, 0.9999039173126221, 0.00010728714551078156, 0.9997182488441467, 3.8010226470389356e-22, 9.175035984299029e-07, 0.999998927116394, 0.9999998807907104, 1.913899794203644e-08, 1.0, 7.66117955208756e-06, 0.9999995231628418, 1.2387756687191841e-21, 0.9998977184295654, 0.9999145269393921, 0.9999996423721313, 0.9999998807907104, 5.24330001638873e-09, 0.999993085861206, 0.9999916553497314, 1.0, 2.1111181922606193e-06, 0.999997615814209, 7.674199054008568e-09, 1.0826473051395169e-10, 1.0, 0.9999866485595703, 0.9999969005584717, 1.0, 1.0605959968448252e-21, 1.0, 1.0, 4.798714850057888e-22, 0.9999994039535522, 1.1709965292538982e-05, 0.9999674558639526]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[4.529315190610313e-22, 1.0, 1.0, 0.9996984004974365, 3.381814224212576e-07, 0.9997816681861877, 7.685980381211266e-05, 0.9995719790458679, 9.963789704928133e-23, 4.785976302768002e-13, 5.47991122964997e-13, 4.095797976333415e-07, 0.9995218515396118, 0.00018155635916627944, 0.00030954479007050395, 0.0016845440259203315, 3.6654175836491885e-23, 0.9999998807907104, 0.9999998807907104, 0.9999932050704956, 0.0001800106547307223, 0.0001920999784488231, 0.0001938093191711232, 0.9996480941772461, 1.0, 0.9999643564224243, 0.9999436140060425, 8.542287105228752e-05, 0.00010584216943243518, 0.9998809099197388, 0.00014499214012175798, 0.9995244741439819, 1.3957068609295485e-22, 2.8636338811338646e-06, 0.999996542930603, 0.9999997615814209, 5.4396238624576654e-08, 1.0, 3.3018632166204043e-06, 0.9999990463256836, 2.4863989489158374e-22, 0.999940037727356, 0.9999549388885498, 0.9999995231628418, 0.9999996423721313, 7.62834595491313e-09, 0.9999984502792358, 0.9999810457229614, 1.0, 1.2602190508914646e-06, 0.9999983310699463, 3.522598390759413e-08, 2.6625502150268154e-11, 1.0, 0.9999864101409912, 0.9999966621398926, 1.0, 2.6567219700709785e-22, 1.0, 1.0, 3.274423093597463e-23, 0.9999946355819702, 8.944633918872569e-06, 0.9999254941940308]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[2.879049045015177e-24, 1.0, 1.0, 7.436847954522818e-05, 1.5862746295169927e-05, 0.9999136924743652, 0.0011375691974535584, 0.000256664352491498, 1.293775035253975e-23, 1.6214270814884912e-08, 5.013358617134145e-08, 0.00015170648111961782, 0.00033720023930072784, 0.9997765421867371, 0.9999299049377441, 7.929501589387655e-05, 2.860812781808393e-22, 0.9999997615814209, 0.9999991655349731, 0.9997459053993225, 0.9989344477653503, 0.999833345413208, 0.999542236328125, 0.9999728202819824, 1.0, 0.9999994039535522, 0.9999994039535522, 3.5432120171208226e-07, 0.9984234571456909, 0.9973711967468262, 0.998979389667511, 0.9989443421363831, 2.8610186429502194e-23, 0.9999992847442627, 3.3707280522321525e-07, 0.9998453855514526, 0.9984738230705261, 0.999816358089447, 0.9995425939559937, 0.9999299049377441, 1.7847141156977134e-22, 0.9999653100967407, 0.99994957447052, 0.9999880790710449, 0.9999996423721313, 0.9998660087585449, 1.2355444312106556e-07, 3.3542036703693157e-08, 1.0, 7.700196533733106e-07, 0.9999996423721313, 6.424816945127532e-08, 1.3318872393863757e-10, 2.139653588528745e-05, 6.010097752806587e-09, 0.0002081790444208309, 1.0, 7.635365768972448e-23, 1.0, 1.0, 1.5275071850645422e-23, 6.942485129002307e-07, 0.999997615814209, 0.00012158164463471621]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[2.706218763579145e-22, 1.0, 1.0, 1.776461004965313e-07, 0.9997690320014954, 0.002466844627633691, 0.9990033507347107, 0.9996304512023926, 2.7978501705134272e-21, 2.401231991022712e-12, 1.415240103927462e-12, 0.0002662246988620609, 0.0007793044205754995, 0.0018715718761086464, 0.9999279975891113, 2.6200759748462588e-05, 4.521014202942176e-21, 1.0, 1.0, 0.9999734163284302, 0.004230366088449955, 3.280768942204304e-05, 0.999169111251831, 2.4371327526750974e-05, 1.0, 1.0, 1.0, 0.9998785257339478, 1.5942458048812114e-05, 0.9999912977218628, 0.0006617967737838626, 5.9928433984168805e-06, 4.489955449060853e-22, 1.0, 9.893900143609358e-10, 0.9999747276306152, 0.9999759197235107, 2.2002366677043028e-05, 0.0010058464249596, 0.0002622070605866611, 3.1333718733575896e-21, 7.92823862116876e-11, 9.280743534789693e-11, 0.9999988079071045, 0.0001225601154146716, 0.003820122219622135, 0.0025985182728618383, 0.00020146889437455684, 1.0, 0.9999997615814209, 4.2447231862752233e-07, 0.0004874132282566279, 0.9823640584945679, 0.9958634376525879, 0.0007777554565109313, 0.9999161958694458, 1.0, 3.838005920498956e-20, 1.0, 1.0, 1.7085960812940475e-21, 2.0117332244495856e-09, 2.0902949472656474e-05, 1.829732468650036e-06]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[5.8757361836605325e-24, 1.0, 1.0, 0.9973844885826111, 9.41752631433701e-08, 0.001480733510106802, 0.00042080480488948524, 0.00017974653746932745, 2.6522941332530182e-24, 2.089160400231549e-09, 2.8319708800239596e-09, 9.967446203518193e-06, 0.9999790191650391, 0.0003973782295361161, 0.0008214880363084376, 0.0002464508288539946, 1.3691441472023293e-23, 1.0, 1.0, 0.9999285936355591, 9.068359213415533e-05, 0.9983738660812378, 0.00020482949912548065, 0.999969482421875, 1.0, 0.9999949932098389, 0.9999918937683105, 0.000527741969563067, 0.0005574431852437556, 0.0017475528875365853, 0.9996623992919922, 0.9997140765190125, 1.0030293834681885e-23, 0.9999954700469971, 3.0271592095232336e-06, 0.9999576807022095, 0.00017488200683146715, 0.999754011631012, 0.00010178423690376803, 0.00032820229534991086, 1.8548101500339903e-23, 0.9999977350234985, 0.9999992847442627, 0.9999696016311646, 0.9999994039535522, 0.9999065399169922, 1.4698935046908446e-05, 1.399608038354927e-07, 1.0, 1.1170244107461258e-07, 0.9999998807907104, 5.548626091922415e-08, 1.9704507123186055e-12, 1.195044387714006e-05, 1.767197232993567e-08, 7.96009862824576e-06, 1.0, 1.1589849756198479e-23, 1.0, 1.0, 6.215487827309389e-25, 5.6113931350409985e-06, 0.9999680519104004, 7.207173894130392e-06]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[2.5395722128955683e-22, 1.0, 1.0, 2.666402281192859e-07, 0.9994630217552185, 0.0002556166728027165, 0.9997265934944153, 0.9998127818107605, 5.76470771889693e-23, 3.0875943349360085e-14, 4.624502414037404e-14, 1.2830063269575476e-06, 0.9996782541275024, 0.0001879936025943607, 0.00036684912629425526, 0.0002683231723494828, 1.5419459460265176e-21, 0.9999997615814209, 0.9999995231628418, 0.00011886536231031641, 0.9999890327453613, 8.232143591158092e-05, 0.00025521559291519225, 2.2790691218688153e-05, 1.0, 1.0, 1.0, 0.00011105622252216563, 0.9999765157699585, 0.0013669416075572371, 0.0013630384346470237, 0.00011205178452655673, 5.245786685071389e-22, 1.0, 7.2958088459529336e-09, 0.9999899864196777, 0.00018141049076803029, 0.9997555613517761, 0.0002299285406479612, 0.00015356854419223964, 2.4876608739287014e-22, 3.560816821845947e-06, 9.123397830990143e-06, 6.3574393607268576e-06, 0.9996874332427979, 0.9996287822723389, 0.00037501254701055586, 0.9993680119514465, 1.0, 2.015337668126449e-05, 0.9999535083770752, 7.113392257451778e-06, 3.977422835532707e-08, 7.4853373916994315e-06, 3.36927485911076e-10, 0.9999715089797974, 1.0, 3.0136546453038364e-22, 1.0, 1.0, 8.13748457038776e-23, 1.605051380693112e-08, 0.9999891519546509, 0.9999951124191284]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[2.2397470087489596e-21, 1.0, 1.0, 0.9992882609367371, 3.246823325753212e-07, 0.9998456239700317, 0.00039520562859252095, 0.9998704195022583, 5.40407383451452e-22, 3.94143539420716e-13, 1.4318999816149286e-13, 5.575258228418534e-07, 0.9996840953826904, 0.00016507221153005958, 0.002160233212634921, 0.0003146490780636668, 5.101448111045504e-22, 0.99998939037323, 0.9999890327453613, 0.9995017051696777, 0.9982498288154602, 6.545471114804968e-05, 0.9997536540031433, 0.0032856117468327284, 1.0, 0.9999521970748901, 0.9999768733978271, 0.9993008375167847, 8.28627344162669e-06, 0.9995988011360168, 6.870990910101682e-05, 1.502580926171504e-05, 1.122218529099325e-21, 9.722226423036773e-06, 0.9999942779541016, 0.9999996423721313, 8.065057066630743e-09, 1.0, 3.879924406646751e-06, 0.9999979734420776, 3.7015613475473406e-21, 0.9997705817222595, 0.9997959733009338, 0.9999996423721313, 0.9999998807907104, 2.21032525615783e-09, 0.9998062252998352, 0.9999637603759766, 1.0, 5.084949407319073e-06, 0.9999973773956299, 1.3142147281541838e-07, 4.000822728666975e-10, 1.0, 0.9998444318771362, 1.0, 1.0, 1.303267806840904e-20, 1.0, 1.0, 3.5449841456241415e-22, 0.9999902248382568, 2.8711412596749142e-05, 0.9999895095825195]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[4.979983284718535e-23, 1.0, 1.0, 0.0001980872912099585, 5.84063891437836e-05, 0.0008162304875440896, 0.0004249072808306664, 0.00032419932540506124, 3.4517448255948527e-23, 2.9383225656743304e-15, 2.1991075952430827e-15, 0.001924507669173181, 0.0019417022122070193, 0.9997137188911438, 0.9998468160629272, 6.7529567786550615e-06, 1.2937713654730439e-21, 1.0, 1.0, 0.0003728914016392082, 0.9999765157699585, 0.999942421913147, 0.9997326731681824, 0.9987414479255676, 1.0, 1.0, 1.0, 0.9999319314956665, 1.0748844943009317e-05, 0.9998327493667603, 0.0005287776584737003, 7.875958544900641e-05, 2.9071500927278407e-22, 1.0, 9.640007014866114e-09, 0.9999724626541138, 3.039003786398098e-05, 0.9997854828834534, 0.0001875549351098016, 0.00029127782909199595, 2.8733247468539224e-22, 1.8043885575025342e-05, 3.2309824746334925e-05, 2.1994983399054036e-05, 0.9998154044151306, 0.9998078942298889, 0.0001597570808371529, 0.9996641874313354, 1.0, 3.0443011382885743e-06, 0.9999974966049194, 3.100581670878455e-05, 2.8987167866034724e-07, 1.0369989240643918e-06, 7.499708493119428e-11, 0.9999737739562988, 1.0, 5.079718464094648e-22, 1.0, 1.0, 8.270420885780709e-24, 1.4378616519650222e-08, 0.9999827146530151, 0.9999979734420776]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[7.524572034504359e-21, 1.0, 1.0, 0.0007369743543677032, 0.0004426311352290213, 0.00010281828872393817, 0.9991791844367981, 5.663835327140987e-05, 2.370044514994184e-20, 7.024287022264902e-14, 1.7104941324019157e-13, 2.8276192097109742e-05, 0.9999289512634277, 0.9996837377548218, 0.9995809197425842, 5.581217192229815e-05, 8.185661080846561e-20, 1.0, 1.0, 0.0006641285144723952, 0.9999934434890747, 0.9999206066131592, 0.9995194673538208, 0.9988343119621277, 1.0, 0.9999997615814209, 0.9999998807907104, 0.0010546819539740682, 0.9999946355819702, 0.0014094306388869882, 0.0007988833822309971, 0.0021308863069862127, 1.8035583704755671e-19, 3.661589289549738e-05, 0.9999371767044067, 0.9999998807907104, 2.0782954024411993e-08, 1.0, 4.06652407036745e-06, 0.999997615814209, 1.3279039273573754e-19, 0.9999297857284546, 0.9999454021453857, 1.0, 1.0, 4.043131607289752e-09, 0.9999864101409912, 0.9999771118164062, 1.0, 2.915747791121248e-05, 0.9999719858169556, 1.3113677255205403e-07, 2.611109106709364e-09, 0.9999961853027344, 0.9999955892562866, 0.9998891353607178, 1.0, 4.54552064027941e-20, 1.0, 1.0, 1.8720365497975122e-20, 0.9999282360076904, 4.075383913004771e-06, 0.9998044371604919]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[1.2692019707246861e-22, 1.0, 1.0, 8.223388431360945e-05, 3.9330956496996805e-05, 0.9997377991676331, 0.9996053576469421, 0.9995808005332947, 2.9076047290447377e-22, 5.506335404997786e-13, 7.096295122702156e-13, 0.9998478889465332, 1.1295377589704003e-05, 0.9999303817749023, 0.0002778165799099952, 0.9999823570251465, 6.042218130627626e-22, 0.9999998807907104, 0.9999991655349731, 0.9999983310699463, 0.00038707134081050754, 0.0027065470349043608, 0.9997032284736633, 0.9997476935386658, 1.0, 1.0, 1.0, 0.9974381923675537, 1.2054775879732915e-06, 0.997046172618866, 0.00012954656267538667, 0.9994308352470398, 8.077916105712711e-23, 0.9999923706054688, 5.3807830227015074e-06, 0.9999959468841553, 0.9970576763153076, 0.9996176958084106, 0.999067485332489, 0.9999723434448242, 2.440997416356599e-22, 6.612322522414615e-06, 7.424104751407867e-06, 0.999444305896759, 0.9985077977180481, 7.353921682806686e-05, 0.9997617602348328, 0.9962355494499207, 1.0, 5.524566404346842e-06, 0.9999955892562866, 0.00010660225234460086, 3.6708382999961486e-09, 2.0016272173961625e-05, 1.646862535231719e-09, 0.9999998807907104, 1.0, 1.5583374911386005e-21, 1.0, 1.0, 4.4597901022427984e-23, 6.873922757222317e-06, 0.9999500513076782, 1.0]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[4.284856319100918e-20, 1.0, 1.0, 0.00014027010183781385, 0.00038292730459943414, 0.999816358089447, 0.9994251728057861, 0.9998948574066162, 2.7733475701956364e-20, 5.2325825963817074e-12, 3.681595826809936e-12, 0.0005784927634522319, 7.337782153626904e-05, 0.001315944129601121, 0.9997768998146057, 0.998150110244751, 1.1543329229620112e-18, 1.0, 1.0, 0.9999047517776489, 0.0006558800814673305, 0.9995974898338318, 0.9998406171798706, 0.0010780739830806851, 1.0, 1.0, 1.0, 0.9985722303390503, 1.3871657756681088e-05, 0.9994232654571533, 0.00016673973004799336, 0.999907374382019, 1.0483526817253391e-19, 1.0, 1.0186012922019927e-08, 0.0010101045481860638, 9.663363016443327e-06, 0.00012720328231807798, 0.9996612071990967, 0.00025565785472281277, 2.922374820422148e-20, 3.1483573081914074e-08, 2.7163945759411945e-08, 0.0008623694302514195, 0.9996116757392883, 0.0013124194229021668, 0.9998435974121094, 0.9997125267982483, 1.0, 2.2703638023813255e-05, 0.9999864101409912, 0.00014211209781933576, 4.9343533703449793e-08, 9.83966856438201e-07, 7.936882262526979e-10, 0.9999972581863403, 1.0, 1.1074886508973676e-18, 1.0, 1.0, 1.666879440454309e-20, 1.7705879429286142e-08, 0.9999939203262329, 1.0]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
