Test Loss: 0.23396596312522888
Bit-Level Accuracy: 86.60%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 8.810905782752343e-09, 8.458735933913886e-09, 6.268327190639411e-09, 0.9999986886978149, 6.063376076781424e-07, 1.4344176690883614e-07, 7.3034946979078086e-09, 0.9999988079071045, 0.9999994039535522, 0.9999998807907104, 0.5494529008865356, 0.7226985096931458, 7.77203297275264e-07, 1.320370444091168e-07, 0.7166829705238342, 0.5436391830444336, 1.0237961305392673e-06, 0.9999998807907104, 0.502471387386322, 0.4323309361934662, 0.9999995231628418, 9.04903345144703e-07, 0.5147146582603455, 0.5170193314552307, 0.9999982118606567, 0.9999985694885254, 0.5645923614501953, 0.5512191653251648, 6.46465559839271e-05, 0.9999603033065796, 1.0, 8.642630611177538e-09, 6.052350620677771e-09, 1.0, 3.074980554629292e-07, 0.9999608993530273, 0.9999997615814209, 7.296519388688694e-09, 3.562718688954192e-07, 3.7376987165771425e-05, 3.4827749573196343e-07, 6.6668111031731314e-09, 0.10489694774150848, 0.6621487736701965, 2.259887992295262e-07, 1.0, 0.5780235528945923, 0.6182492971420288, 0.9999998807907104, 1.0, 0.45697206258773804, 0.20394150912761688, 0.9999990463256836, 6.559011467288656e-07, 0.697547972202301, 0.21045325696468353, 0.9999980926513672, 0.9999986886978149, 0.13714741170406342, 0.5026893615722656, 3.628667036537081e-05, 0.9999603033065796]",1100010001111100110110101111110110010110000001011111001010110101,1100010001111000000110100111000110010110000001011111001010110001
"[0.9999994039535522, 0.9999996423721313, 5.389670150179882e-07, 6.541351922351168e-07, 5.415358828031458e-07, 0.999956488609314, 0.9999375343322754, 0.002181983320042491, 5.504232944986143e-07, 0.9999542236328125, 6.938454316696152e-05, 0.9976071119308472, 0.7233203053474426, 0.5870530605316162, 0.13245463371276855, 0.0018062141025438905, 0.8601475358009338, 0.37814655900001526, 0.36793816089630127, 0.9979079961776733, 0.5682370066642761, 0.5003051161766052, 0.7311137914657593, 0.9983184337615967, 0.5329091548919678, 0.4983226954936981, 0.6615990400314331, 0.0009295549825765193, 0.4305257499217987, 0.44534724950790405, 0.6554791927337646, 0.997778594493866, 0.9999994039535522, 6.773763630008034e-07, 6.206697094057745e-07, 0.9999995231628418, 1.4417261809285264e-05, 0.9999685287475586, 0.0005809834110550582, 5.281036123960803e-07, 1.689534110482782e-05, 3.0307845008792356e-05, 0.9995498061180115, 8.79781794083101e-07, 0.24427469074726105, 0.6622175574302673, 0.4123668372631073, 0.9999994039535522, 0.6605712175369263, 0.6418565511703491, 0.7464513778686523, 0.9999994039535522, 0.566049337387085, 0.4017558693885803, 0.7238531112670898, 0.9999344348907471, 0.6787492632865906, 0.3414386212825775, 0.7155417799949646, 0.0023229834623634815, 0.20963333547115326, 0.42867740988731384, 0.404763787984848, 0.9976588487625122]",1100011001011100100111111010001110010100001001011111101110100001,1100011001011000100101110100011110010100001001011001111110000001
"[1.0, 1.0, 5.275875656490792e-12, 6.921423070099797e-12, 4.319716025852349e-12, 1.0, 1.0, 0.0002795939799398184, 5.399578353881829e-12, 1.0, 3.419759408984646e-08, 0.9996181726455688, 0.806381344795227, 0.6761190891265869, 0.018345508724451065, 5.305868398863822e-05, 0.9694520235061646, 0.38326725363731384, 0.29225343465805054, 0.9999338388442993, 0.657630443572998, 0.528668999671936, 0.915441632270813, 0.9999383687973022, 0.6738650798797607, 0.49104592204093933, 0.8742046356201172, 3.2505453418707475e-05, 0.3633563220500946, 0.2946154773235321, 0.8059670925140381, 0.9999809265136719, 1.0, 8.201697133947139e-12, 6.408380336803132e-12, 1.0, 1.6077407183345827e-09, 1.0, 3.7305218825167685e-07, 4.568747290212283e-12, 2.0448640558612396e-09, 5.0393174078067204e-09, 0.9999997615814209, 1.3169773431520593e-11, 0.09944096207618713, 0.739043116569519, 0.4010806083679199, 1.0, 0.7717439532279968, 0.6880515813827515, 0.8526897430419922, 1.0, 0.6138809323310852, 0.362620085477829, 0.9109526872634888, 1.0, 0.8564767241477966, 0.22571535408496857, 0.8722610473632812, 0.0003611600841395557, 0.04456855356693268, 0.5314964652061462, 0.23778481781482697, 0.9999293088912964]",1100011001011100100111111010001110010100001001011111101110100101,1100011001011100110110111110101110010100001000111111100110000101
"[0.9997169375419617, 0.9997685551643372, 0.00027183149359188974, 0.0002723820216488093, 0.0002824710973072797, 0.9983957409858704, 0.9981445074081421, 0.979087233543396, 0.0002684936043806374, 0.9983934760093689, 0.0018835749942809343, 0.021122775971889496, 0.7880346775054932, 0.5293712019920349, 0.2740970849990845, 0.322817325592041, 0.7551152110099792, 0.2825748920440674, 0.5126156806945801, 0.6593018174171448, 0.5681446194648743, 0.5489333868026733, 0.5193573236465454, 0.4996147155761719, 0.392122358083725, 0.47254183888435364, 0.6572760343551636, 0.5198154449462891, 0.5503253936767578, 0.6087676882743835, 0.5905941724777222, 0.5799744725227356, 0.9997358918190002, 0.0002863463887479156, 0.0002628761576488614, 0.9997159838676453, 0.0014750499976798892, 0.9979718327522278, 0.0031397808343172073, 0.0002468750753905624, 0.0015206547686830163, 0.0021535861305892467, 0.9973700046539307, 0.0002710023836698383, 0.3070548474788666, 0.6301873922348022, 0.305512934923172, 0.9996984004974365, 0.5754824876785278, 0.6612103581428528, 0.7211341857910156, 0.9997296929359436, 0.4798288643360138, 0.4524816572666168, 0.6075343489646912, 0.99830162525177, 0.6738864183425903, 0.3147624135017395, 0.5460500121116638, 0.9785988330841064, 0.37799006700515747, 0.4177364706993103, 0.5558516979217529, 0.02447367087006569]",1100011101001100101111100011111110010100001001011111001110110010,1100011101000101100111111110111010010100001011111111110111010010
"[0.9999991655349731, 0.9999992847442627, 7.284513685590355e-07, 6.37258779079275e-07, 9.821039839152945e-07, 0.9999823570251465, 0.9999804496765137, 1.8810369510902092e-05, 6.397266929525358e-07, 0.9999803304672241, 1.745784902595915e-05, 0.9999821186065674, 0.7334679365158081, 0.7561553716659546, 0.386153906583786, 1.4153951269690879e-05, 0.9189789295196533, 0.26890039443969727, 0.49634847044944763, 0.9999778270721436, 0.5975438356399536, 0.44560524821281433, 0.4703722298145294, 0.9999837875366211, 0.6305679678916931, 0.3409183919429779, 0.6070985198020935, 1.9553781385184266e-05, 0.5639597773551941, 0.8302865028381348, 0.3699725568294525, 0.0002473345084581524, 0.9999992847442627, 7.455205377482343e-07, 5.896833954466274e-07, 0.9999991655349731, 1.4246866157918703e-05, 0.9999631643295288, 0.9997419714927673, 6.461260113610479e-07, 1.3057164323981851e-05, 3.8216428947634995e-05, 0.00026236462872475386, 6.612774541281397e-07, 0.3234673738479614, 0.7429420948028564, 0.0002721390628721565, 0.9999991655349731, 0.5147404670715332, 0.7647387385368347, 0.9997621178627014, 0.9999994039535522, 0.49626290798187256, 0.5987471342086792, 0.00012522593897301704, 0.999980092048645, 0.5998963713645935, 0.4612267315387726, 0.0002884328714571893, 3.143349022138864e-05, 0.5874381065368652, 0.16314353048801422, 0.9998674392700195, 0.00023268195218406618]",1100011001011100100110011010110010010110000001011111010110001010,1100011001011100101111110000110010010110000001011011110100000010
"[0.999998927116394, 0.9999991655349731, 7.340113370446488e-07, 7.739909619886021e-07, 1.3306998880580068e-06, 0.9998201727867126, 0.9989752769470215, 0.0002967108739539981, 7.118001121853013e-07, 0.9997653365135193, 0.0011900120880454779, 0.9998008608818054, 0.7569089531898499, 0.315050333738327, 0.5645456910133362, 0.0001265733881155029, 0.6630224585533142, 0.18131855130195618, 0.403560996055603, 0.9998979568481445, 0.4790091812610626, 0.3091042935848236, 0.2227403223514557, 0.9985548853874207, 0.49041640758514404, 0.5200650095939636, 0.36069440841674805, 0.0007670986815355718, 0.5526073575019836, 0.2980194389820099, 0.29845720529556274, 0.011264842003583908, 0.9999992847442627, 1.0849956879610545e-06, 6.928165703357081e-07, 0.9999992847442627, 9.239117207471281e-05, 0.9984297156333923, 0.9862924814224243, 6.52685798741004e-07, 9.991582919610664e-05, 0.0018654711311683059, 0.01060542557388544, 5.752537504122301e-07, 0.232404887676239, 0.8370233774185181, 0.003886643098667264, 0.9999990463256836, 0.6217275857925415, 0.8784523010253906, 0.9973275661468506, 0.9999991655349731, 0.5409032702445984, 0.37240517139434814, 0.007962420582771301, 0.9986081719398499, 0.5278769731521606, 0.30726924538612366, 0.01750343106687069, 0.0011972499778494239, 0.3493828773498535, 0.054383281618356705, 0.9963229894638062, 0.00889147724956274]",1100011001011010100100010100100010010110000001011111100110000010,1100011001011110111100010010001010010110000001011111110110000010
"[0.9999569654464722, 0.9999585151672363, 5.0383579946355894e-05, 5.65346927032806e-05, 4.454242662177421e-05, 0.9998300075531006, 0.9996008276939392, 0.00015972403343766928, 5.3996820497559384e-05, 0.9998596906661987, 0.00043448092765174806, 0.9998358488082886, 0.5176865458488464, 0.8676977157592773, 0.2173009067773819, 0.00014002915122546256, 0.9516752362251282, 0.4261164367198944, 0.32909321784973145, 0.9998632669448853, 0.6610375046730042, 0.6069709658622742, 0.8817087411880493, 0.9996531009674072, 0.6096515655517578, 0.3331386148929596, 0.854465663433075, 0.0006270957528613508, 0.6162782311439514, 0.9267582893371582, 0.5279441475868225, 0.0020345149096101522, 0.9999474287033081, 4.644209911930375e-05, 3.9072707295417786e-05, 0.9999440908432007, 0.00010807862418005243, 0.9997590184211731, 0.9994211196899414, 5.033377601648681e-05, 0.00011414795881137252, 0.00019121293735224754, 0.0007174026104621589, 5.03714254591614e-05, 0.42027708888053894, 0.6168038249015808, 0.0007274501258507371, 0.9999492168426514, 0.4682544469833374, 0.5267649292945862, 0.9995748400688171, 0.9999523162841797, 0.4721948802471161, 0.4417133331298828, 0.0008159485296346247, 0.9996613264083862, 0.640069305896759, 0.5254086256027222, 0.001204717787913978, 0.0006677082274109125, 0.5886448621749878, 0.6129554510116577, 0.9982600808143616, 0.0017228099750354886]",1100011001011100100111111010111010010110000001010111000111001110,1100011001011000100111110010101010010110000011011011000110001110
"[0.9999650716781616, 0.9999653100967407, 3.93926675315015e-05, 3.900777664966881e-05, 3.188211121596396e-05, 0.9990822076797485, 0.0005028536543250084, 0.000179970171302557, 3.5212302464060485e-05, 0.9991883635520935, 0.9994999170303345, 0.9998446702957153, 0.5806126594543457, 0.614917516708374, 0.0005717281019315124, 0.00017577054677531123, 0.6440887451171875, 0.45048925280570984, 0.0006275387713685632, 0.9998264908790588, 0.5010095238685608, 0.4883628189563751, 0.9995349645614624, 0.0006870377692393959, 0.46485432982444763, 0.5263705253601074, 0.9989232420921326, 0.9989396929740906, 0.5330279469490051, 0.5936681628227234, 0.008484545163810253, 0.9929283261299133, 0.999963641166687, 3.8630627386737615e-05, 3.234132964280434e-05, 0.9999679327011108, 0.00042516758549027145, 0.9929081201553345, 0.9997040629386902, 3.526116051943973e-05, 0.0004194497305434197, 0.00712774321436882, 0.00032961650867946446, 3.333541098982096e-05, 0.2816130220890045, 0.5781614184379578, 0.00024192864657379687, 0.9999679327011108, 0.5590529441833496, 0.5942349433898926, 0.9998101592063904, 0.999966025352478, 0.5187346935272217, 0.3684319853782654, 0.9993321299552917, 0.0005182481254450977, 0.5845619440078735, 0.3598962724208832, 0.9989029169082642, 0.9989814162254333, 0.3005736768245697, 0.4672258198261261, 0.00687978882342577, 0.9929322004318237]",1100010001111100100110100111110110010110000001011111101010110001,1100010001111000100101100111000110010110000001011011011011110001
"[0.9999967813491821, 0.9999967813491821, 3.724443786268239e-06, 3.65537539437355e-06, 2.910519242504961e-06, 0.9998538494110107, 7.594334601890296e-05, 2.4265411411761306e-05, 3.2591938179393765e-06, 0.999869704246521, 0.9999229907989502, 0.9999796152114868, 0.5719211101531982, 0.6470768451690674, 8.935691585065797e-05, 2.328002665308304e-05, 0.6647778749465942, 0.47683510184288025, 0.00010324507456971332, 0.9999775886535645, 0.5012528896331787, 0.4728579521179199, 0.9999313354492188, 0.0001062825249391608, 0.478857159614563, 0.5236209630966187, 0.9998210072517395, 0.9998328685760498, 0.5419816970825195, 0.5821132659912109, 0.002156776376068592, 0.9983508586883545, 0.9999966621398926, 3.6555147744365968e-06, 2.91024184662092e-06, 0.9999970197677612, 5.5811851780163124e-05, 0.9983526468276978, 0.9999589920043945, 3.2599737096461467e-06, 5.7591758377384394e-05, 0.0016332663362845778, 4.803581032319926e-05, 3.0514513582602376e-06, 0.21830415725708008, 0.6023094058036804, 3.408184420550242e-05, 0.9999971389770508, 0.564108669757843, 0.6011228561401367, 0.9999746084213257, 0.9999969005584717, 0.5014470219612122, 0.3163873553276062, 0.9998939037322998, 7.938391354400665e-05, 0.6181243062019348, 0.31280452013015747, 0.999815046787262, 0.9998453855514526, 0.24512657523155212, 0.4769339859485626, 0.0015737451612949371, 0.998356282711029]",1100010001111100100110100111110110010110000001011111101010110001,1100010001111000000100100111100110010110000001010111101000110001
"[1.0, 1.0, 2.106572034865639e-11, 1.9825833683095873e-11, 1.3625406358741543e-11, 1.0, 4.944431530873317e-09, 8.563322828614162e-10, 1.6584641646111287e-11, 1.0, 1.0, 1.0, 0.527440071105957, 0.786742627620697, 6.9044117090300006e-09, 7.599326723450872e-10, 0.7642163634300232, 0.6072872877120972, 1.0354376023258283e-08, 1.0, 0.5040208697319031, 0.39297717809677124, 1.0, 7.902204224308207e-09, 0.5494635105133057, 0.5109314322471619, 1.0, 1.0, 0.5865446329116821, 0.5204942226409912, 1.9789649741142057e-06, 0.9999990463256836, 1.0, 2.063432931465048e-11, 1.270434538819254e-11, 1.0, 1.7263942497791618e-09, 0.9999990463256836, 1.0, 1.6526474633238308e-11, 2.2440882485597058e-09, 8.725141356080712e-07, 2.572599688832611e-09, 1.472532859536635e-11, 0.047028549015522, 0.7167571783065796, 1.52722390289739e-09, 1.0, 0.5925453901290894, 0.6346853971481323, 1.0, 1.0, 0.41362911462783813, 0.12483034282922745, 1.0, 5.516417100892568e-09, 0.7660304307937622, 0.13580213487148285, 1.0, 1.0, 0.07256241142749786, 0.5273436903953552, 8.561956406083482e-07, 0.9999990463256836]",1100010001111100110110101111110110010110000001011111001010110101,1100010001110100110110101011110110010110000001010111101000110001
"[0.9999964237213135, 0.9999967813491821, 3.562732899808907e-06, 3.177464577674982e-06, 4.293069196137367e-06, 0.9999502897262573, 0.9999407529830933, 4.828841701964848e-05, 3.2192328944802284e-06, 0.9999476671218872, 5.351888103177771e-05, 0.9999529123306274, 0.6962494850158691, 0.775579035282135, 0.36013859510421753, 3.869573993142694e-05, 0.916569709777832, 0.3046495318412781, 0.4663572609424591, 0.9999442100524902, 0.6047706604003906, 0.47967126965522766, 0.5582727789878845, 0.9999521970748901, 0.6174063682556152, 0.3447956442832947, 0.6506558656692505, 6.032262172084302e-05, 0.5669029355049133, 0.8505812287330627, 0.4031452536582947, 0.0005349977291189134, 0.9999961853027344, 3.526454747770913e-06, 2.8839476726716384e-06, 0.9999961853027344, 3.881230077240616e-05, 0.9999096393585205, 0.9995546936988831, 3.2346508760383585e-06, 3.642309457063675e-05, 8.87238493305631e-05, 0.00047228840412572026, 3.2715317956899526e-06, 0.35390058159828186, 0.7116824388504028, 0.0004940455546602607, 0.9999960660934448, 0.5060511231422424, 0.7191113233566284, 0.9995834231376648, 0.9999969005584717, 0.48961374163627625, 0.5778530836105347, 0.0002736551396083087, 0.9999421834945679, 0.5964653491973877, 0.4802618622779846, 0.0005425618146546185, 8.953450014814734e-05, 0.5925872921943665, 0.2342427521944046, 0.9996707439422607, 0.0005106540047563612]",1100011001011100100110111010110010010110000001011111010110001010,1100011001011100101111111100010010010110000001011011000111000010
"[0.9999562501907349, 0.9999659061431885, 4.1846244130283594e-05, 3.944864511140622e-05, 4.113595059607178e-05, 0.999659538269043, 0.9996106028556824, 0.9970090985298157, 3.942058901884593e-05, 0.9996585845947266, 0.0004124818369746208, 0.00293480372056365, 0.8262341022491455, 0.547993004322052, 0.23791827261447906, 0.377922922372818, 0.8043954372406006, 0.2747129797935486, 0.5080968737602234, 0.6184722185134888, 0.6096106171607971, 0.5535840392112732, 0.5320919156074524, 0.35583263635635376, 0.4127156734466553, 0.4670489728450775, 0.7034155130386353, 0.6862438917160034, 0.5829355120658875, 0.6053676605224609, 0.6236352920532227, 0.5058005452156067, 0.9999629259109497, 4.3615003960439935e-05, 3.781409759540111e-05, 0.9999552965164185, 0.00030701368814334273, 0.9995747208595276, 0.0006875093677081168, 3.587467290344648e-05, 0.0003134915023110807, 0.0004333199467509985, 0.9994738698005676, 3.891492815455422e-05, 0.25229740142822266, 0.6326258182525635, 0.29260843992233276, 0.9999545812606812, 0.5710577368736267, 0.6716105341911316, 0.7384541630744934, 0.9999594688415527, 0.49152871966362, 0.4474993944168091, 0.6121406555175781, 0.9996384382247925, 0.686002790927887, 0.2832680642604828, 0.5159187912940979, 0.9969673752784729, 0.3358343839645386, 0.437198668718338, 0.5489413142204285, 0.004144235979765654]",1100011101001100101111100011111110010100001001011111001110110010,1100011101001100011000000110101110010100001000011101101110010110
"[0.9999895095825195, 0.9999899864196777, 1.1698210983013269e-05, 1.2028399396513123e-05, 1.144862653745804e-05, 0.999933123588562, 0.9998776912689209, 6.230772123672068e-05, 1.1847792848129757e-05, 0.999940037727356, 0.00012358863023109734, 0.9999374151229858, 0.5823935270309448, 0.8577194809913635, 0.2495718151330948, 5.244906424195506e-05, 0.9499112963676453, 0.3807728886604309, 0.36485931277275085, 0.9999406337738037, 0.6524365544319153, 0.5698655247688293, 0.8167972564697266, 0.9998971223831177, 0.6239491105079651, 0.32226690649986267, 0.8131238222122192, 0.00016912426508497447, 0.603204071521759, 0.9199844002723694, 0.4798155725002289, 0.0008067518356256187, 0.9999878406524658, 1.08713893496315e-05, 9.10543167265132e-06, 0.9999871253967285, 4.4340013118926436e-05, 0.9999027252197266, 0.9996967315673828, 1.1345297934894916e-05, 4.5128781493986025e-05, 8.214877016143873e-05, 0.00036493586958386004, 1.1294839168840554e-05, 0.39395079016685486, 0.6564955115318298, 0.0004012711870018393, 0.9999878406524658, 0.47651445865631104, 0.5968854427337646, 0.9997362494468689, 0.9999895095825195, 0.4733286201953888, 0.49464190006256104, 0.0003388695768080652, 0.9998918771743774, 0.6314418911933899, 0.5148866176605225, 0.0005599433206953108, 0.00020537628734018654, 0.6031808853149414, 0.4828869700431824, 0.9993665814399719, 0.0007126564742065966]",1100011001011100100111111010110010010110000001010111000111001010,1100011001010100110101111010011010010110000001010111110101000010
"[0.9999920129776001, 0.9999945163726807, 6.506568297481863e-06, 7.754074431431945e-06, 7.235250450321473e-06, 0.9997088313102722, 0.9996521472930908, 0.0024426477029919624, 6.4678220041969325e-06, 0.9996787309646606, 0.00035781387123279274, 0.997593104839325, 0.7220205664634705, 0.5494198203086853, 0.257293164730072, 0.0029962353873997927, 0.7915131449699402, 0.3557344973087311, 0.3853732943534851, 0.9966873526573181, 0.5455635190010071, 0.46853163838386536, 0.5777758359909058, 0.9974619150161743, 0.47804439067840576, 0.5105322599411011, 0.521176815032959, 0.0013386249775066972, 0.4802906811237335, 0.4875946640968323, 0.5720075964927673, 0.9908369779586792, 0.999993085861206, 7.653701686649583e-06, 7.0334972406271845e-06, 0.9999943971633911, 0.00011028099834220484, 0.9997709393501282, 0.004813679959625006, 6.717911674058996e-06, 0.00012422073632478714, 0.00021469010971486568, 0.9958106279373169, 8.537963367416523e-06, 0.2997569143772125, 0.6565107703208923, 0.3940926790237427, 0.999992847442627, 0.6157910227775574, 0.6536965370178223, 0.7166112065315247, 0.9999933242797852, 0.5541309118270874, 0.41105204820632935, 0.5723773241043091, 0.9996417760848999, 0.5853921175003052, 0.3752168118953705, 0.6138597130775452, 0.002486769575625658, 0.3346550762653351, 0.3407607674598694, 0.5089107751846313, 0.9926486611366272]",1100011001011100100110110110001110010100001001011111101110100011,1100011001011000000100110010101110010100001001110011110100000101
"[1.0, 1.0, 2.695946799136095e-10, 2.5594082408986196e-10, 1.8156609549180303e-10, 0.9999998807907104, 3.771915757511124e-08, 7.442118921119345e-09, 2.168259044532661e-10, 0.9999998807907104, 1.0, 1.0, 0.5367815494537354, 0.7610987424850464, 5.0817511976219976e-08, 6.708240629649254e-09, 0.7448562979698181, 0.5805309414863586, 7.207843566447991e-08, 1.0, 0.5033806562423706, 0.40955209732055664, 1.0, 5.858549201320784e-08, 0.5347436666488647, 0.5135737657546997, 0.9999998807907104, 0.9999998807907104, 0.5773818492889404, 0.5336272120475769, 8.648472430650145e-06, 0.9999953508377075, 1.0, 2.6424765153798546e-10, 1.7180827593943349e-10, 1.0, 1.5435450251288785e-08, 0.9999954700469971, 1.0, 2.16394166474565e-10, 1.9105151238818507e-08, 4.2776500777108595e-06, 2.045461755528777e-08, 1.9484550084492014e-10, 0.0664796456694603, 0.6941909790039062, 1.2602805909978088e-08, 1.0, 0.5864278674125671, 0.6277833580970764, 1.0, 1.0, 0.43193936347961426, 0.15458548069000244, 0.9999998807907104, 4.1548254614554025e-08, 0.7383566498756409, 0.16426794230937958, 0.9999998807907104, 0.9999998807907104, 0.09554942697286606, 0.5170046091079712, 4.176260063104564e-06, 0.9999953508377075]",1100010001111100110110101111110110010110000001011111001010110101,1100010001110100100110101111100110010110000000010111101000110101
"[1.0, 1.0, 5.721652041046354e-10, 7.297698556563148e-10, 5.029962002467414e-10, 0.9999997615814209, 0.9999994039535522, 0.0007918400806374848, 5.941752090343755e-10, 0.9999997615814209, 7.687510219511751e-07, 0.998996913433075, 0.7702439427375793, 0.642896831035614, 0.0385405607521534, 0.00024949287762865424, 0.9437490701675415, 0.38492292165756226, 0.3248457908630371, 0.999697208404541, 0.6241822242736816, 0.5216193199157715, 0.870046854019165, 0.9997292160987854, 0.6252660155296326, 0.494182288646698, 0.818162202835083, 0.00015186741075012833, 0.3854089379310608, 0.3468376696109772, 0.757192850112915, 0.9998742341995239, 1.0, 8.244555038672274e-10, 6.849357747640283e-10, 1.0, 6.429892351889066e-08, 0.9999998807907104, 6.3639363361289725e-06, 5.192025698264047e-10, 7.824636583109168e-08, 1.7039734245827276e-07, 0.9999959468841553, 1.2340573007918465e-09, 0.14331680536270142, 0.7074509263038635, 0.40930649638175964, 1.0, 0.7350667715072632, 0.6648797392845154, 0.8149590492248535, 1.0, 0.5950325131416321, 0.3809860050678253, 0.8653910160064697, 0.9999992847442627, 0.8055583834648132, 0.26789963245391846, 0.8278760313987732, 0.0009677933412604034, 0.07955535501241684, 0.5040304064750671, 0.28932058811187744, 0.9997021555900574]",1100011001011100100111111010001110010100001001011111101110100101,1100011001011000100101111110011110010100001000111111000110000101
"[0.9999991655349731, 0.9999991655349731, 9.672089618106838e-07, 9.44687485571194e-07, 7.406125064335356e-07, 0.9999489784240723, 2.5817575078690425e-05, 7.72883231547894e-06, 8.36396964132291e-07, 0.999954342842102, 0.9999735355377197, 0.9999935626983643, 0.5669510960578918, 0.664881706237793, 3.0955561669543386e-05, 7.338081104535377e-06, 0.676546037197113, 0.4919458329677582, 3.683457543957047e-05, 0.999993085861206, 0.5014527440071106, 0.4637781083583832, 0.9999769926071167, 3.662039671326056e-05, 0.48701775074005127, 0.5221202969551086, 0.9999358654022217, 0.9999418258666992, 0.5471104979515076, 0.5751957893371582, 0.0009840993443503976, 0.9992833733558655, 0.9999991655349731, 9.495242352386413e-07, 7.346724828494189e-07, 0.9999992847442627, 1.7472873878432438e-05, 0.9992863535881042, 0.9999867677688599, 8.358611012226902e-07, 1.8494620235287584e-05, 0.0007018295582383871, 1.5990603060345165e-05, 7.785779985169938e-07, 0.1869029998779297, 0.6159753203392029, 1.1127878678962588e-05, 0.9999992847442627, 0.5670669078826904, 0.6049662232398987, 0.9999918937683105, 0.9999991655349731, 0.49135494232177734, 0.28834840655326843, 0.9999629259109497, 2.719440271903295e-05, 0.6367263793945312, 0.28756141662597656, 0.999933123588562, 0.9999473094940186, 0.21670900285243988, 0.48272839188575745, 0.0006766726728528738, 0.9992864727973938]",1100010001111100100110100111110110010110000001011111001010110001,1100010001111000100101100111010110010110000001010011011010110101
"[0.9999940395355225, 0.9999959468841553, 4.914356395602226e-06, 5.858230906596873e-06, 5.314606369211106e-06, 0.9997699856758118, 0.9997147917747498, 0.0026549273170530796, 4.924762833979912e-06, 0.999748170375824, 0.00029627923504449427, 0.9973238706588745, 0.7191325426101685, 0.5571865439414978, 0.2276730239391327, 0.0030214551370590925, 0.804008960723877, 0.3618807792663574, 0.3834029734134674, 0.9966145157814026, 0.5491292476654053, 0.47688090801239014, 0.6139349937438965, 0.997377872467041, 0.488710880279541, 0.5069742202758789, 0.5531318783760071, 0.001407943549565971, 0.46938034892082214, 0.4811828136444092, 0.5900622010231018, 0.992669939994812, 0.9999946355819702, 5.823745141242398e-06, 5.383436018746579e-06, 0.9999957084655762, 8.680637256475165e-05, 0.9998210072517395, 0.0034078764729201794, 5.004558715882013e-06, 9.844688611337915e-05, 0.0001698178384685889, 0.9971074461936951, 6.749969543307088e-06, 0.2910018265247345, 0.6554878354072571, 0.3999371826648712, 0.9999946355819702, 0.6243871450424194, 0.6490499973297119, 0.7193464636802673, 0.9999948740005493, 0.5558851361274719, 0.40935179591178894, 0.6086778044700623, 0.9997062087059021, 0.605224609375, 0.3685908019542694, 0.6370851993560791, 0.002718666335567832, 0.30766257643699646, 0.36227530241012573, 0.48478952050209045, 0.9938475489616394]",1100011001011100100110110110001110010100001001011111101110100001,1100011001011100111110110100110110010100001010011111001100101001
"[0.9999974966049194, 0.9999984502792358, 1.9642989173007663e-06, 2.3694612991675967e-06, 2.2110825739218853e-06, 0.9998728036880493, 0.9998471736907959, 0.001269047730602324, 1.938038167281775e-06, 0.9998581409454346, 0.0001586548169143498, 0.9987483024597168, 0.7342667579650879, 0.5555498003959656, 0.23950226604938507, 0.0016232096822932363, 0.8107565641403198, 0.3516864478588104, 0.3735067844390869, 0.9981948733329773, 0.5517845153808594, 0.4639554023742676, 0.5862971544265747, 0.9986608028411865, 0.4839107394218445, 0.5105443596839905, 0.522678017616272, 0.0006617563776671886, 0.4788822829723358, 0.4790075421333313, 0.5759056210517883, 0.9944309592247009, 0.9999978542327881, 2.3406328182318248e-06, 2.1328035018086666e-06, 0.9999983310699463, 4.3431384256109595e-05, 0.9999055862426758, 0.0028620073571801186, 2.023380829996313e-06, 4.9633577873464674e-05, 8.707980305189267e-05, 0.997547447681427, 2.62775870396581e-06, 0.28282713890075684, 0.6671053171157837, 0.3894492983818054, 0.9999978542327881, 0.6215088963508606, 0.661300778388977, 0.7307712435722351, 0.9999979734420776, 0.5582283139228821, 0.40428951382637024, 0.5755316615104675, 0.9998414516448975, 0.5915424227714539, 0.36483147740364075, 0.6215231418609619, 0.0012963790213689208, 0.3223389983177185, 0.3308422565460205, 0.505717933177948, 0.995689332485199]",1100011001011100100110110110001110010100001001011111101110100011,1100011001011110110111010100101110010100001000111111101110101001
