Test Loss: 0.7470799684524536
Bit-Level Accuracy: 49.82%
prediction,predicted_bits,actual_bits
"[0.4897567331790924, 0.4517427384853363, 0.253063827753067, 0.3713087737560272, 0.5990505814552307, 0.5260847210884094, 0.4484666883945465, 0.7790187001228333, 0.5028332471847534, 0.5874248743057251, 0.6637006402015686, 0.7724682092666626, 0.40096649527549744, 0.6334708333015442, 0.3171950578689575, 0.41356950998306274, 0.5264332294464111, 0.45423752069473267, 0.650087296962738, 0.413955956697464, 0.561322808265686, 0.5360047817230225, 0.4512541592121124, 0.32691052556037903, 0.7534832954406738, 0.37343522906303406, 0.3247920572757721, 0.4604347348213196, 0.48779207468032837, 0.5869681239128113, 0.4170463979244232, 0.3799833357334137, 0.7099416255950928, 0.5821542143821716, 0.5638996362686157, 0.3399518132209778, 0.723157525062561, 0.5517260432243347, 0.6673815846443176, 0.56134033203125, 0.5032912492752075, 0.4930579662322998, 0.3582053780555725, 0.3533056676387787, 0.5743452906608582, 0.379753977060318, 0.5448789000511169, 0.6171490550041199, 0.38966163992881775, 0.44442862272262573, 0.3984489440917969, 0.37620168924331665, 0.4410426914691925, 0.4751527011394501, 0.3203917443752289, 0.29381898045539856, 0.6308572888374329, 0.5000188946723938, 0.5412499308586121, 0.49897196888923645, 0.5906773805618286, 0.37457919120788574, 0.6696693897247314, 0.37796396017074585]",0000110111110100101011001000010011101111100010110000000011101010,0110111101101110110100111101110011010000100100101101010100001110
"[0.4111561179161072, 0.6992439031600952, 0.4418831467628479, 0.4098266363143921, 0.34364286065101624, 0.35632121562957764, 0.5453124642372131, 0.42122024297714233, 0.6368458271026611, 0.525621235370636, 0.5206745266914368, 0.5341923236846924, 0.4577302038669586, 0.3952347934246063, 0.5879327654838562, 0.44955974817276, 0.5580264329910278, 0.5385720133781433, 0.5204981565475464, 0.6075498461723328, 0.5166353583335876, 0.6560204029083252, 0.5193572640419006, 0.4563649892807007, 0.6164776682853699, 0.5129154920578003, 0.41592779755592346, 0.4018997251987457, 0.5122546553611755, 0.5159732699394226, 0.43639516830444336, 0.6995077729225159, 0.5566980242729187, 0.5731179118156433, 0.481498658657074, 0.580676257610321, 0.4367043375968933, 0.61065274477005, 0.2673615515232086, 0.4786681830883026, 0.5436328053474426, 0.653433620929718, 0.47955596446990967, 0.4236202538013458, 0.5244240760803223, 0.4630468189716339, 0.48072096705436707, 0.45213401317596436, 0.6527513265609741, 0.47506022453308105, 0.33618268370628357, 0.5746608972549438, 0.40544942021369934, 0.475760817527771, 0.45073628425598145, 0.5909459590911865, 0.5965416431427002, 0.4171646535396576, 0.5611111521720886, 0.47134828567504883, 0.48375847935676575, 0.48841604590415955, 0.3803475797176361, 0.6100893020629883]",0100001011110010111111101100110111010100110010001001000110100001,1010000010110111001101111011011101001111100000011100100011101011
"[0.45824113488197327, 0.6621800661087036, 0.4420759677886963, 0.6634456515312195, 0.3816028833389282, 0.5598934888839722, 0.5603230595588684, 0.33817315101623535, 0.6112321019172668, 0.5233486890792847, 0.463858038187027, 0.4641242027282715, 0.2821234464645386, 0.40648600459098816, 0.6029307246208191, 0.38540953397750854, 0.6146820783615112, 0.49236035346984863, 0.6015612483024597, 0.5287364721298218, 0.34410104155540466, 0.6578546166419983, 0.5627920627593994, 0.3676769733428955, 0.44359928369522095, 0.6024478673934937, 0.3850387632846832, 0.4559962749481201, 0.5922673344612122, 0.272615522146225, 0.36686182022094727, 0.5575171113014221, 0.3911323547363281, 0.36265018582344055, 0.4746316373348236, 0.4400899410247803, 0.43671008944511414, 0.5658186078071594, 0.43091797828674316, 0.49474212527275085, 0.3499302268028259, 0.6264786124229431, 0.6146058440208435, 0.6172484755516052, 0.3778347969055176, 0.33159810304641724, 0.38647690415382385, 0.4465296268463135, 0.6085790991783142, 0.6081622242927551, 0.3199273943901062, 0.45711424946784973, 0.35087159276008606, 0.4947531521320343, 0.5609384775161743, 0.4967394471168518, 0.5531402826309204, 0.34301817417144775, 0.6427211165428162, 0.5180820226669312, 0.39627137780189514, 0.17810793220996857, 0.4961627721786499, 0.4691792130470276]",0101011011000010101101100100100100000100011100001100001010110000,1010001011110001111010111000000010100100010010001100000000000100
"[0.3172374367713928, 0.6299439072608948, 0.7247942686080933, 0.6402820348739624, 0.659371018409729, 0.16964413225650787, 0.6771424412727356, 0.46504804491996765, 0.46741431951522827, 0.3847399353981018, 0.4300065338611603, 0.8051111698150635, 0.45487484335899353, 0.5370462536811829, 0.35351935029029846, 0.5240420699119568, 0.7176118493080139, 0.48400142788887024, 0.46300238370895386, 0.3982764184474945, 0.4171302616596222, 0.434929221868515, 0.7500606775283813, 0.4387246370315552, 0.7052538394927979, 0.4762741029262543, 0.530413806438446, 0.3574386537075043, 0.5854690074920654, 0.5910742878913879, 0.7258902192115784, 0.4669276475906372, 0.3316006362438202, 0.6039779782295227, 0.7479975819587708, 0.32505592703819275, 0.8040306568145752, 0.5898634791374207, 0.5958647727966309, 0.579089879989624, 0.30339694023132324, 0.5670266151428223, 0.7045130133628845, 0.6366528868675232, 0.4398733973503113, 0.43159058690071106, 0.7029107809066772, 0.5413978695869446, 0.21005067229270935, 0.7639909386634827, 0.7047377228736877, 0.6031708121299744, 0.5376085042953491, 0.460749089717865, 0.26569581031799316, 0.514685332775116, 0.5823809504508972, 0.586205780506134, 0.672248899936676, 0.4864683747291565, 0.7607905864715576, 0.6579378843307495, 0.5687395930290222, 0.3644537329673767]",0111101000010101100000101010111001101111011100110111100111101110,0000000000101011111011111000110011110000110011010110000100011010
"[0.35768580436706543, 0.12379773706197739, 0.8152759075164795, 0.47698846459388733, 0.4105875790119171, 0.7055847644805908, 0.8374302983283997, 0.6504090428352356, 0.3280983865261078, 0.5755753517150879, 0.8130505084991455, 0.21392300724983215, 0.6398383378982544, 0.721698522567749, 0.7458721995353699, 0.5239496827125549, 0.38519835472106934, 0.5345008969306946, 0.6025782227516174, 0.36173751950263977, 0.4483133852481842, 0.1424921154975891, 0.4017273485660553, 0.38666945695877075, 0.47623056173324585, 0.32472607493400574, 0.5657053589820862, 0.6508072018623352, 0.3442612588405609, 0.36819612979888916, 0.3564792275428772, 0.46058475971221924, 0.31816160678863525, 0.449638307094574, 0.7396328449249268, 0.26738280057907104, 0.6572786569595337, 0.3850075602531433, 0.7563087344169617, 0.2784343659877777, 0.5636014342308044, 0.5409291982650757, 0.22708426415920258, 0.5760611295700073, 0.7347471117973328, 0.47754207253456116, 0.773426353931427, 0.5838625431060791, 0.08665144443511963, 0.8568444848060608, 0.8389658331871033, 0.6633523106575012, 0.20657871663570404, 0.5137631893157959, 0.5776016712188721, 0.5192450284957886, 0.6258304119110107, 0.6644050478935242, 0.48983919620513916, 0.21598955988883972, 0.33285439014434814, 0.7673165202140808, 0.6615736484527588, 0.45119211077690125]",0010011101101111011000000011000000101010110110110111011111000110,1101111111100000010010010000100011110000000111101111011001001001
"[0.7055997252464294, 0.41076940298080444, 0.23677736520767212, 0.36054110527038574, 0.3076937198638916, 0.7641597986221313, 0.37234261631965637, 0.6407575607299805, 0.30336111783981323, 0.6253454685211182, 0.5525086522102356, 0.45755627751350403, 0.5466783046722412, 0.3679932951927185, 0.5583005547523499, 0.4150158762931824, 0.5096510648727417, 0.6578588485717773, 0.6076939105987549, 0.5667067766189575, 0.6100850105285645, 0.3791164755821228, 0.21296976506710052, 0.5573732852935791, 0.500739336013794, 0.30475425720214844, 0.44024962186813354, 0.6619455218315125, 0.514025866985321, 0.4378652274608612, 0.41716867685317993, 0.335308700799942, 0.7018101811408997, 0.3607180118560791, 0.3100283145904541, 0.479267418384552, 0.35882291197776794, 0.4860999286174774, 0.35783031582832336, 0.6290870904922485, 0.555732011795044, 0.4093415141105652, 0.3249335289001465, 0.36420896649360657, 0.6476150155067444, 0.48834097385406494, 0.37458640336990356, 0.5114988684654236, 0.3820538818836212, 0.23263941705226898, 0.1819532960653305, 0.23333625495433807, 0.45968833565711975, 0.44919779896736145, 0.564812421798706, 0.29375162720680237, 0.43668946623802185, 0.30104658007621765, 0.40379101037979126, 0.528143584728241, 0.5159934163093567, 0.2622593343257904, 0.3145392835140228, 0.5164080858230591]",1000010101101010111110011001100010000001100010010000001000011001,0011101001111101110100010101100101101100010101110100000100010011
"[0.3379889130592346, 0.6499758362770081, 0.5032696723937988, 0.5395583510398865, 0.47129765152931213, 0.342300683259964, 0.457159161567688, 0.34434646368026733, 0.6034397482872009, 0.5259692668914795, 0.5152211785316467, 0.5970394611358643, 0.3349539041519165, 0.44198480248451233, 0.5556938052177429, 0.3123672306537628, 0.5875541567802429, 0.34289684891700745, 0.6774709820747375, 0.328938364982605, 0.33932045102119446, 0.6130433678627014, 0.46637463569641113, 0.36925074458122253, 0.6090226173400879, 0.6189655661582947, 0.30793288350105286, 0.3456020653247833, 0.6145320534706116, 0.5321152806282043, 0.4082648456096649, 0.3290846645832062, 0.6367754340171814, 0.4729316830635071, 0.49598920345306396, 0.44521626830101013, 0.7688709497451782, 0.47886502742767334, 0.5818926692008972, 0.4080503582954407, 0.35595273971557617, 0.5374435186386108, 0.5625083446502686, 0.3831276595592499, 0.48117414116859436, 0.49112468957901, 0.5883898138999939, 0.5968761444091797, 0.46727055311203003, 0.7009293437004089, 0.42886441946029663, 0.47299307584762573, 0.40173882246017456, 0.5365852117538452, 0.426902174949646, 0.40690723061561584, 0.5491595268249512, 0.46542856097221375, 0.7138558030128479, 0.4401591718196869, 0.4352932572364807, 0.3537170886993408, 0.5046061277389526, 0.3715077042579651]",0111000011110010101001001100110010001010011000110100010010100010,0010000110001010011111111100111001001000011111110010111110001000
"[0.3439193069934845, 0.7568596601486206, 0.5188844799995422, 0.20035366714000702, 0.42703208327293396, 0.3496125042438507, 0.4639088809490204, 0.4716644585132599, 0.796098530292511, 0.4751286804676056, 0.6576635837554932, 0.3898129463195801, 0.5042020678520203, 0.5618530511856079, 0.6117854714393616, 0.3949763774871826, 0.46121272444725037, 0.37362462282180786, 0.6237300038337708, 0.5540881752967834, 0.3987070918083191, 0.6822137236595154, 0.4701324999332428, 0.36912837624549866, 0.7660431265830994, 0.6162698864936829, 0.3204715847969055, 0.39397192001342773, 0.41140100359916687, 0.729673445224762, 0.2896002531051636, 0.6804080605506897, 0.7830115556716919, 0.69843989610672, 0.4670352041721344, 0.6582620739936829, 0.47555458545684814, 0.5214968919754028, 0.459861159324646, 0.21755339205265045, 0.593161940574646, 0.7553355097770691, 0.2918919026851654, 0.33835574984550476, 0.5703336000442505, 0.5634094476699829, 0.6263323426246643, 0.4311136305332184, 0.7192111611366272, 0.5186902284622192, 0.35530489683151245, 0.7089438438415527, 0.27526023983955383, 0.5008074641227722, 0.49536365270614624, 0.5618634819984436, 0.6997923851013184, 0.5418756008148193, 0.49965983629226685, 0.43743568658828735, 0.3236760199069977, 0.48805010318756104, 0.5336161851882935, 0.6694920659065247]",0110000010101110001101001100010111010100110011101101010111000011,1000011000001110011010000001111001011010011000100110011011101101
"[0.48743119835853577, 0.12138529866933823, 0.5278294086456299, 0.7546111941337585, 0.5300440192222595, 0.7249387502670288, 0.5900176167488098, 0.6237061023712158, 0.3225560486316681, 0.346929132938385, 0.6037920713424683, 0.1254207193851471, 0.7164760828018188, 0.7272404432296753, 0.5789048671722412, 0.6564059257507324, 0.4798835217952728, 0.5160397291183472, 0.35236260294914246, 0.29457318782806396, 0.6763190627098083, 0.12747865915298462, 0.18720366060733795, 0.5264367461204529, 0.5353233218193054, 0.4661875069141388, 0.7216934561729431, 0.6163257360458374, 0.3388662338256836, 0.36752477288246155, 0.34957221150398254, 0.2652316689491272, 0.6693046689033508, 0.5215768814086914, 0.6939944624900818, 0.37302690744400024, 0.7178080677986145, 0.28261128067970276, 0.6619236469268799, 0.38105538487434387, 0.6377986073493958, 0.3222213089466095, 0.4762779772281647, 0.465491384267807, 0.5745999813079834, 0.6575914621353149, 0.7892314195632935, 0.6362572908401489, 0.2116321623325348, 0.6215341687202454, 0.8500044345855713, 0.43208959698677063, 0.41667550802230835, 0.5686807036399841, 0.47699642181396484, 0.4685259163379669, 0.42574378848075867, 0.6135634183883667, 0.37299320101737976, 0.3087930679321289, 0.5382193922996521, 0.6515169739723206, 0.5751181840896606, 0.47853830456733704]",0011111100101111010010011011000011101010100011110110010001001110,1010010000101001100011011101000011000110101011111001001000100001
"[0.5152425765991211, 0.3876168131828308, 0.4409596920013428, 0.6854206323623657, 0.48833319544792175, 0.7490315437316895, 0.2270578294992447, 0.5042852759361267, 0.26580122113227844, 0.49324360489845276, 0.590294599533081, 0.18775112926959991, 0.34935328364372253, 0.43815499544143677, 0.44673967361450195, 0.2858904004096985, 0.6595090627670288, 0.6092087626457214, 0.7449992895126343, 0.32731208205223083, 0.4314586818218231, 0.21398457884788513, 0.22004254162311554, 0.44285154342651367, 0.3522156774997711, 0.5602911114692688, 0.5228651762008667, 0.5822614431381226, 0.5947678685188293, 0.30600839853286743, 0.35432830452919006, 0.1205102726817131, 0.797924280166626, 0.33307600021362305, 0.3922598958015442, 0.452140748500824, 0.6892005801200867, 0.33275267481803894, 0.8052780628204346, 0.3267180323600769, 0.36111074686050415, 0.4148023724555969, 0.49088579416275024, 0.44665786623954773, 0.472006231546402, 0.6815716028213501, 0.42814338207244873, 0.5020482540130615, 0.3659963607788086, 0.5460566282272339, 0.24735260009765625, 0.25177666544914246, 0.5236493945121765, 0.5012868642807007, 0.46476635336875916, 0.23799729347229004, 0.3379461169242859, 0.5251433253288269, 0.37475958466529846, 0.48540422320365906, 0.5453821420669556, 0.12512502074241638, 0.4897610545158386, 0.3759375810623169]",1001010100100000111000000111100010001010000001010100110001001000,0000001001010111101110100110010111001111111010010100110100110011
"[0.6347731351852417, 0.29116833209991455, 0.45928987860679626, 0.6990965604782104, 0.5079048871994019, 0.7219187617301941, 0.37765181064605713, 0.39629605412483215, 0.767256498336792, 0.40537694096565247, 0.32335272431373596, 0.03892777860164642, 0.6788490414619446, 0.7657221555709839, 0.6803997755050659, 0.6961885094642639, 0.3587936758995056, 0.4420742392539978, 0.24354447424411774, 0.42726320028305054, 0.5617199540138245, 0.35035333037376404, 0.16758349537849426, 0.5301787257194519, 0.4855898320674896, 0.7799919843673706, 0.5950766801834106, 0.539819061756134, 0.3153243660926819, 0.3911459743976593, 0.2254086285829544, 0.4848412573337555, 0.6494820713996887, 0.6849281191825867, 0.60718834400177, 0.5319028496742249, 0.28952518105506897, 0.21766796708106995, 0.5626037120819092, 0.27890631556510925, 0.6427871584892273, 0.3699096441268921, 0.5229554176330566, 0.4661632776260376, 0.27883675694465637, 0.6466788053512573, 0.7095525860786438, 0.3752475380897522, 0.8372929692268372, 0.2948589622974396, 0.7764294147491455, 0.4246295690536499, 0.37729495763778687, 0.6126062273979187, 0.6191116571426392, 0.6201485395431519, 0.46877920627593994, 0.4418117105960846, 0.4642912447452545, 0.489917129278183, 0.21548791229724884, 0.2407175749540329, 0.5549476742744446, 0.6458157300949097]",1001110010001111000010010111000011110010101001101010011100000011,1100011100001000100100101010100101011100010001001100100010111111
"[0.6083645224571228, 0.38011378049850464, 0.4364178478717804, 0.38776519894599915, 0.5023431181907654, 0.6065514087677002, 0.32036343216896057, 0.5951273441314697, 0.8151499032974243, 0.5473278760910034, 0.3502487242221832, 0.15859340131282806, 0.5418833494186401, 0.6913498044013977, 0.5785015225410461, 0.6565181612968445, 0.3104460835456848, 0.6054045557975769, 0.4187484681606293, 0.6069971919059753, 0.47366970777511597, 0.5387099981307983, 0.4959425926208496, 0.3558329939842224, 0.6671034693717957, 0.6871004104614258, 0.5087393522262573, 0.5349005460739136, 0.32259806990623474, 0.5360069274902344, 0.2484203279018402, 0.5554690361022949, 0.5153523683547974, 0.6549651026725769, 0.6177511215209961, 0.6059890985488892, 0.3083367943763733, 0.49441978335380554, 0.48498740792274475, 0.3323317766189575, 0.5510302186012268, 0.6292667388916016, 0.4016563892364502, 0.48710593581199646, 0.30009517073631287, 0.5680737495422363, 0.635974645614624, 0.21480795741081238, 0.7204221487045288, 0.34512612223625183, 0.46870046854019165, 0.4824065566062927, 0.3736485242843628, 0.5572861433029175, 0.5616641640663147, 0.587518572807312, 0.6721396446228027, 0.45084911584854126, 0.4974965751171112, 0.630954384803772, 0.31235069036483765, 0.32671821117401123, 0.6230899691581726, 0.6454687714576721]",1000110111001111010101001111010111110000110001101000011110010011,1000011001101110100101110010111100110100100110110010000101100100
