Test Loss: 0.0009830753551796079
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.00011451853788457811, 0.9995321035385132, 0.9991042017936707, 0.9996225833892822, 0.9992332458496094, 0.9997078776359558, 0.999481737613678, 0.00014886644203215837, 0.9991312623023987, 0.9998288154602051, 0.0010927494149655104, 0.0002749740378931165, 0.0004359803278930485, 0.9998555183410645, 0.0005208507645875216, 0.0003658748755697161, 0.0002181297168135643, 0.00032217070111073554, 8.3916776929982e-05, 0.0009204964735545218, 0.0018654693849384785, 0.001039949944242835, 0.9997333884239197, 0.0005247966619208455, 0.000782785820774734, 0.9992225170135498, 0.9992398023605347, 0.9982849955558777, 0.00013163304538466036, 0.9991480112075806, 0.0003035669797100127, 0.9992309808731079, 0.9990430474281311, 0.998439610004425, 0.9998630285263062, 0.0004480289062485099, 0.0004110003064852208, 0.9983265995979309, 0.9996875524520874, 0.9998859167098999, 0.00034071443951688707, 0.0007504140376113355, 0.00046623501111753285, 0.0006969087407924235, 0.9998692274093628, 0.9997733235359192, 0.0009716511121951044, 0.9999295473098755, 0.9996596574783325, 0.9994736313819885, 0.9998741149902344, 0.00030706898542121053, 0.0002893721393775195, 0.00030475680250674486, 0.0016920858761295676, 0.9995918869972229, 0.9998739957809448, 0.9994087219238281, 0.9995606541633606, 0.9998291730880737, 0.9990525841712952, 0.00012293863983359188, 0.9989418387413025, 0.0010651301126927137]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9999173879623413, 0.0017057654913514853, 0.003413202241063118, 0.9998878240585327, 0.0012628710828721523, 0.9976978898048401, 0.00013908433902543038, 0.0021572259720414877, 0.002864874666556716, 0.00024037412367761135, 0.9981912970542908, 0.0018741354579105973, 0.001592822140082717, 0.9988532066345215, 0.9994537234306335, 0.9974468946456909, 0.9999369382858276, 0.9998576641082764, 0.0028185155242681503, 0.9973752498626709, 0.00025737303076311946, 0.9979932308197021, 0.9999591112136841, 0.0010747791966423392, 0.00012318202061578631, 0.0005341371288523078, 0.9998764991760254, 0.001039403141476214, 0.9997796416282654, 0.0012256737099960446, 0.002114161616191268, 0.0019549133721739054, 0.001227250206284225, 0.004402216989547014, 0.9972853660583496, 0.00027970410883426666, 0.0022023471537977457, 0.9998832941055298, 0.9998655319213867, 0.9991981387138367, 0.002437290269881487, 0.00024161605688277632, 0.0002000203385250643, 0.9983922839164734, 0.9992140531539917, 0.9987438321113586, 0.9954420328140259, 0.0002808129938784987, 0.00012163974315626547, 0.001573982764966786, 0.9971390962600708, 0.0007505284738726914, 0.0019185964483767748, 0.003185666399076581, 0.00025908462703227997, 0.00021009451302234083, 8.312740828841925e-05, 0.9999743700027466, 0.9985283613204956, 0.00012593483552336693, 0.9997261166572571, 0.999771773815155, 0.0024457355029881, 0.9981585144996643]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9997302889823914, 0.0006171253626234829, 0.9998030066490173, 0.0006284401169978082, 0.9995144605636597, 0.9994714856147766, 0.9984009861946106, 0.001416512648575008, 0.999480664730072, 0.0008522514835931361, 0.999444305896759, 0.9998434782028198, 0.9995439648628235, 0.9985696077346802, 0.9995922446250916, 0.9987646341323853, 0.0002902917331084609, 0.9994105100631714, 0.0010856930166482925, 0.9997606873512268, 0.9996100068092346, 0.0003980212495662272, 0.9996923208236694, 0.0014173586387187243, 0.00023685331689193845, 0.0007387115038000047, 0.9997416138648987, 0.0005608112551271915, 0.0006207849364727736, 0.9997114539146423, 0.9995618462562561, 0.9995249509811401, 0.9998722076416016, 0.999371349811554, 0.0005422415561042726, 8.58115017763339e-05, 0.0005909683532081544, 0.0008406590204685926, 0.9994149208068848, 0.9993410706520081, 0.0002831521851476282, 0.9991011619567871, 0.00021433012443594635, 0.9994150400161743, 0.9998358488082886, 0.9992792010307312, 0.9994171857833862, 0.00024623190984129906, 0.9988769888877869, 0.9997281432151794, 0.00042191901593469083, 0.9997662901878357, 0.00045022566337138414, 0.00036927740438841283, 0.9983808994293213, 0.00026254027034156024, 0.9990233182907104, 0.9997422099113464, 0.00013684399891644716, 0.9993464350700378, 0.0014942381531000137, 0.00038451948785223067, 0.9997572302818298, 6.255836342461407e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9998040795326233, 0.0031604773830622435, 0.0009739858214743435, 0.9998519420623779, 0.0013057291507720947, 0.9996331930160522, 0.9990662932395935, 0.0005272047128528357, 0.0012521663447842002, 0.9995061159133911, 0.9988503456115723, 0.0007959741051308811, 0.001865958678536117, 0.9993403553962708, 0.000377495598513633, 0.9976848363876343, 0.9998687505722046, 0.9997503161430359, 0.0028911724220961332, 0.00023634551325812936, 0.9990547299385071, 0.9990614056587219, 0.999957799911499, 0.001155599718913436, 0.9981980919837952, 0.0005486447480507195, 0.00033643742790445685, 0.9998352527618408, 0.9998918771743774, 0.9998194575309753, 0.999783456325531, 0.0013330443762242794, 0.0011865596752613783, 0.0015978553565219045, 0.9990739822387695, 0.9992959499359131, 0.0012844133889302611, 0.9999117851257324, 0.0015502601163461804, 0.999300479888916, 0.9996809959411621, 0.00021093151008244604, 0.00015355946379713714, 0.9987938404083252, 0.0003055210108868778, 0.00034303319989703596, 8.813449676381424e-05, 0.9992857575416565, 0.9992837309837341, 0.999806821346283, 0.0002501748385839164, 0.0003981326299253851, 0.9999326467514038, 0.9997624754905701, 0.0005512415082193911, 0.9990633130073547, 9.68288368312642e-05, 0.001662534661591053, 0.9987422823905945, 0.000148628736496903, 0.9997953772544861, 0.9998630285263062, 0.001560654491186142, 0.0003265602863393724]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9993938207626343, 0.9997424483299255, 0.0005857269279658794, 0.999567449092865, 0.9989674091339111, 0.999665379524231, 0.9990612864494324, 0.0005559829296544194, 0.9991936087608337, 0.9997332692146301, 0.0006380113190971315, 0.9998993873596191, 0.00038040749495849013, 0.99924635887146, 0.0003654042666312307, 0.998123824596405, 0.9998924732208252, 0.9997919201850891, 0.9996377229690552, 0.9993835687637329, 0.9996040463447571, 0.0008438266813755035, 0.0005100886919535697, 0.0004179953830316663, 0.00036192682455293834, 0.0009733467013575137, 0.0010450647678226233, 0.9992726445198059, 0.00012144236825406551, 0.9997361302375793, 0.0004182221891824156, 0.0005562606384046376, 0.9995548129081726, 0.00032863093656487763, 0.00031316201784648, 0.0001815644936868921, 0.0007717192638665438, 0.9996145963668823, 0.00013024997315369546, 0.0005824274267069995, 0.0007295606192201376, 0.9995236396789551, 0.0005882949917577207, 0.0003225173568353057, 0.0005616307607851923, 0.0015749720623716712, 0.999790370464325, 0.0009798173559829593, 0.9992074370384216, 0.9999185800552368, 0.9993607401847839, 0.0002707738312892616, 0.0019503856310620904, 0.9993600249290466, 0.9997976422309875, 0.0002982062578666955, 0.9987622499465942, 0.9997079968452454, 0.9994699358940125, 0.9987414479255676, 0.0003485334455035627, 0.9989175796508789, 0.9997472167015076, 0.9996067881584167]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9998329877853394, 0.0009869077475741506, 0.0012821966083720326, 0.0005662484909407794, 0.9991760849952698, 0.9994982481002808, 0.9983626008033752, 0.0002409523440292105, 0.0003695427440106869, 0.999505877494812, 0.00011739212641259655, 0.9995490908622742, 0.0008437788346782327, 0.9986512064933777, 0.9995162487030029, 0.00025150072178803384, 0.0009728613076731563, 0.9996304512023926, 0.9998476505279541, 0.0007636102382093668, 0.00016731195501051843, 0.0005107781034894288, 0.0005508636240847409, 0.99981290102005, 0.0002715874870773405, 0.9993689656257629, 0.9995861649513245, 0.0004093348397873342, 0.000821748748421669, 0.9996246099472046, 0.001803291728720069, 0.000734663859475404, 0.001177933532744646, 0.9997269511222839, 0.9991807341575623, 0.9989765882492065, 0.001662086695432663, 0.9997512698173523, 0.9998518228530884, 0.9994089603424072, 0.00041547633009031415, 0.9989140033721924, 0.9995125532150269, 0.9991094470024109, 0.00034213095204904675, 0.0002816103515215218, 0.9993815422058105, 0.000338301295414567, 0.00038339212187565863, 0.999671220779419, 0.000750971317756921, 0.9998869895935059, 0.9997653365135193, 0.999792754650116, 0.9996269941329956, 0.9986222982406616, 0.9993429780006409, 0.9998278617858887, 0.9986949563026428, 0.999372661113739, 0.999788224697113, 0.0006193609442561865, 0.0009492560639046133, 0.0002872561162803322]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9993144273757935, 0.9990518689155579, 0.00022728160547558218, 0.0002897600061260164, 0.00018637622997630388, 0.0009982017800211906, 0.00029899939545430243, 0.00015739603259135038, 0.999407172203064, 0.99989914894104, 0.0004630251496564597, 0.9992234706878662, 0.0002056613884633407, 0.9998781681060791, 0.000570374948438257, 0.0006868185009807348, 0.00017182709416374564, 0.999233603477478, 0.00021404259314294904, 0.0006482338649220765, 0.9997674822807312, 0.9997072815895081, 0.9996626377105713, 0.9991631507873535, 0.9997864365577698, 0.9989317059516907, 0.9993415474891663, 8.088760660029948e-05, 0.00023367551330011338, 0.00014896370703354478, 0.9986668825149536, 0.9994609951972961, 0.9995841383934021, 0.9992471933364868, 0.9998515844345093, 0.0006802415009588003, 0.0004943833337165415, 0.9994561076164246, 0.9995176792144775, 0.9998407363891602, 0.00021618508617393672, 0.9998778104782104, 0.9997351765632629, 0.0008049568277783692, 0.9999090433120728, 0.0007619213429279625, 0.0011552954092621803, 0.0014349778648465872, 0.9998062252998352, 0.9996405839920044, 0.0007133737090043724, 0.9992700219154358, 0.00013421675248537213, 0.00034198095090687275, 0.0005612256354652345, 0.9997805953025818, 0.0004901373758912086, 0.00023284618509933352, 0.00035090057644993067, 0.0008721128106117249, 0.00016940654313657433, 0.9993438124656677, 0.00024406707962043583, 0.99985671043396]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0024924634490162134, 0.0015811597695574164, 0.9996143579483032, 0.999941349029541, 0.999932050704956, 0.9989237189292908, 0.0001481459621572867, 0.9998499155044556, 0.0025493064895272255, 7.125744741642848e-05, 0.00014031436876393855, 0.0016441731713712215, 0.00646999990567565, 0.0005356697365641594, 0.00015340023674070835, 0.00017216773994732648, 0.002931370632722974, 0.006144678220152855, 0.0020114846993237734, 0.9967647790908813, 0.9991889595985413, 0.9955267310142517, 0.0069251833483576775, 0.002270479453727603, 0.998330295085907, 0.999643087387085, 0.9998526573181152, 0.999832272529602, 0.0024913325905799866, 0.9997534155845642, 0.9997119307518005, 0.9999299049377441, 0.9996354579925537, 0.002397523494437337, 7.650756015209481e-05, 0.9989033937454224, 0.0012327114818617702, 0.001513837487436831, 0.005827993620187044, 0.9962236881256104, 0.000533381593413651, 0.00022239323880057782, 0.9983987212181091, 0.9973747730255127, 0.9976911544799805, 0.9993208646774292, 0.0002230519603472203, 0.0006245357799343765, 0.00019237749802414328, 0.0009319347445853055, 0.9976171851158142, 0.0027161359321326017, 0.0032440833747386932, 0.0022308453917503357, 0.0006665997207164764, 0.9986252784729004, 0.9994670748710632, 0.0036692896392196417, 9.562760533299297e-05, 0.000225990719627589, 0.999351441860199, 0.0013677164679393172, 0.9998925924301147, 0.0004676413082052022]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9999285936355591, 0.0013628522865474224, 0.0015424517914652824, 0.0007807363872416317, 0.001121349516324699, 0.9989573955535889, 0.00014529607142321765, 0.00118021119851619, 0.0008594167302362621, 0.0006725745624862611, 0.9988431930541992, 0.0010974558535963297, 0.9997522234916687, 0.9988974332809448, 0.00016080350906122476, 0.00012528421939350665, 0.9993264675140381, 0.9991703033447266, 0.0009263296378776431, 0.0012395350495353341, 0.00015608292596880347, 0.0007249683840200305, 0.9997572302818298, 0.003235435811802745, 0.9972513318061829, 0.0007982985698617995, 0.9992988109588623, 0.0015846542082726955, 0.9994224309921265, 0.9998083710670471, 0.001199101796373725, 0.999211311340332, 0.9998446702957153, 0.9997053742408752, 0.0005454162019304931, 0.9980897307395935, 0.0005590543732978404, 0.9997112154960632, 0.0007420105976052582, 0.9983989596366882, 0.9993390440940857, 0.00019251438789069653, 0.0001517348428023979, 0.00023254998086486012, 0.9990610480308533, 0.9969282746315002, 0.9985255599021912, 0.9989989399909973, 0.9977880716323853, 0.9996230602264404, 0.0004013405996374786, 0.9996755123138428, 0.0002752623113337904, 0.0007236765814013779, 0.9989680051803589, 0.9991593360900879, 0.9995566010475159, 0.9998579025268555, 0.0001372178376186639, 0.9990332126617432, 0.9997864365577698, 0.0010265470482409, 0.00019944996165577322, 0.0001357882865704596]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9988923668861389, 8.784712554188445e-05, 0.9988059997558594, 0.00025128235574811697, 0.9983308911323547, 0.0009478569845668972, 0.9996989965438843, 0.00021559864399023354, 0.9988797307014465, 0.0026429949793964624, 0.9998828172683716, 0.00025455921422690153, 0.9993732571601868, 0.9997507929801941, 0.9999500513076782, 0.0006538628949783742, 0.9983235001564026, 0.9981302618980408, 0.0002170796797145158, 0.001060210051946342, 0.0011914173373952508, 0.9999208450317383, 0.9991401433944702, 0.00027218679315410554, 0.001476485631428659, 0.00013520842185243964, 0.9984931945800781, 0.9984803795814514, 0.998984158039093, 0.9990127086639404, 5.145487011759542e-05, 0.9984197616577148, 0.9995073080062866, 0.9989736080169678, 0.001048215664923191, 0.0020074043422937393, 0.9995538592338562, 0.9992772936820984, 0.9983586668968201, 0.00125733925960958, 0.9991539716720581, 0.0021483246237039566, 0.9998395442962646, 0.999897837638855, 0.9999723434448242, 0.9997813105583191, 0.9998571872711182, 0.0010793559486046433, 0.9994732737541199, 0.000201283794012852, 0.9998016953468323, 0.9978539347648621, 5.5821008572820574e-05, 0.9983603358268738, 0.00038127662264741957, 0.9998927116394043, 0.9998968839645386, 6.674732139799744e-05, 0.0005460401298478246, 0.9998749494552612, 0.0001045150711433962, 0.9975872039794922, 8.803539094515145e-05, 0.0005862991674803197]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.002302777487784624, 0.003198429476469755, 0.0019484476651996374, 0.0017094769282266498, 0.004803605377674103, 0.9985712766647339, 0.9937235713005066, 0.9997678399085999, 0.006762249395251274, 0.9948346614837646, 0.9977788329124451, 0.003069632686674595, 0.9999160766601562, 0.00011474677739897743, 0.9973068237304688, 0.9919396042823792, 0.005272258073091507, 0.006783593446016312, 0.003172200173139572, 8.784284727880731e-05, 5.905674333916977e-05, 0.997735857963562, 0.9999918937683105, 0.004404115024954081, 4.4750708184437826e-05, 0.0011030329624190927, 0.0015485826879739761, 0.00372805236838758, 0.9999709129333496, 0.0031173755414783955, 0.0017973532667383552, 0.0016853276174515486, 0.9999289512634277, 0.9999140501022339, 0.9977484345436096, 0.9990529417991638, 0.9998853206634521, 0.9998801946640015, 0.005898529198020697, 8.641802560305223e-05, 0.99994957447052, 0.00010843620839295909, 0.00015396765957120806, 0.997421145439148, 4.744985926663503e-05, 0.00017719298193696886, 0.9970064759254456, 0.9991462230682373, 0.9971823692321777, 0.0019770015496760607, 0.00013410212704911828, 0.004381978884339333, 0.0022528450936079025, 0.999951958656311, 0.0001572009059600532, 0.9991477727890015, 0.9975404739379883, 0.999940037727356, 6.309866876108572e-05, 9.986363147618249e-05, 0.002236174652352929, 0.0016393671976402402, 0.004742786288261414, 0.00038595247315242887]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.00021380312682595104, 0.0001039398048305884, 0.9996486902236938, 0.9973135590553284, 0.00010500075586605817, 0.9999008178710938, 0.0007748259231448174, 0.9976741671562195, 0.0001475683384342119, 0.9996557235717773, 0.0016261108685284853, 9.244246029993519e-05, 9.893644892144948e-05, 0.9999068975448608, 0.9995530247688293, 0.9999053478240967, 0.9994285702705383, 0.9980190992355347, 5.994734965497628e-05, 0.0011215535923838615, 0.9998764991760254, 0.9999003410339355, 0.9991699457168579, 0.9992936849594116, 0.0006052444805391133, 0.9976297616958618, 0.00020234250405337662, 0.9993775486946106, 8.285177318612114e-05, 0.9985535740852356, 0.00019279064144939184, 0.9988044500350952, 0.0002546837495174259, 0.9992891550064087, 0.0019158544018864632, 0.9995577931404114, 0.996037483215332, 9.22211111173965e-05, 0.00020507279259618372, 0.9997240900993347, 0.00014167292101774365, 0.001423097332008183, 0.0009619086631573737, 0.0008258813759312034, 0.00016319373389706016, 0.0012534179259091616, 0.0007999037043191493, 0.00193021132145077, 0.9998595714569092, 0.9975730776786804, 0.003587936982512474, 0.0001987915311474353, 0.999292254447937, 0.9991227984428406, 0.0018557548755779862, 0.0017225812189280987, 0.9999346733093262, 0.00018640696362126619, 0.9998974800109863, 0.0007427216041833162, 0.9991031885147095, 0.0004011896962765604, 0.9980858564376831, 0.0010389204835519195]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.001283337245695293, 0.001690141623839736, 0.9999499320983887, 0.0009900780860334635, 0.0008362914668396115, 0.00019867157971020788, 0.9968749284744263, 0.0028327989857643843, 0.001526108244433999, 0.00020771251001860946, 0.9953038692474365, 0.9998137354850769, 0.0011706348741427064, 0.9946107864379883, 0.9992144107818604, 0.00018377896049059927, 0.0015558131271973252, 0.00040113599970936775, 0.002590789459645748, 0.00026637245900928974, 0.9964861869812012, 0.998830258846283, 0.999915599822998, 0.999919056892395, 7.908711995696649e-05, 0.0011985856108367443, 0.0023922680411487818, 0.999862551689148, 0.003433083649724722, 0.005064890719950199, 0.9995991587638855, 0.9998689889907837, 0.0033025445882230997, 0.9997972846031189, 0.9968472123146057, 0.9980913996696472, 0.9996826648712158, 0.002503617899492383, 0.999900221824646, 0.9962724447250366, 0.9998544454574585, 0.9953416585922241, 0.9972041845321655, 4.9528851377544925e-05, 0.00011013324547093362, 0.00032291546813212335, 0.00021746270067524165, 0.0002709445252548903, 0.0002295561571372673, 0.001290891319513321, 0.00019200786482542753, 0.0011497762752696872, 0.00331599498167634, 0.9997859597206116, 0.9899723529815674, 0.9982699155807495, 0.9971374273300171, 0.0028878820594400167, 0.00014824756362941116, 0.9987541437149048, 0.002411886118352413, 0.003234176430851221, 0.9999150037765503, 0.9973099231719971]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.00017520581604912877, 0.9993383288383484, 0.9993364214897156, 0.00018813794304151088, 0.00014402662054635584, 0.999870777130127, 0.9997634291648865, 0.9994224309921265, 0.99958735704422, 0.0006036992999725044, 0.999810516834259, 0.0002600195584818721, 0.9974864721298218, 0.9997629523277283, 0.9995817542076111, 0.0006876607658341527, 0.9997193217277527, 7.082807132974267e-05, 0.0001562029356136918, 0.000611789699178189, 0.9998056292533875, 0.001130427815951407, 0.9976170063018799, 0.9990942478179932, 0.9995025396347046, 0.9994994401931763, 0.0001348616642644629, 0.9994426369667053, 0.9991000890731812, 0.9987316727638245, 0.9994208812713623, 0.9975761771202087, 0.9998506307601929, 0.9980112314224243, 0.0014257949078455567, 0.9997021555900574, 7.642399577889591e-05, 0.9989448189735413, 0.9984702467918396, 0.0005278684548102319, 0.9994215965270996, 0.0006788591272197664, 0.000506758107803762, 0.9997997879981995, 0.9997547268867493, 0.9984765648841858, 0.999667763710022, 0.9997149109840393, 0.0010510379215702415, 0.9988577365875244, 0.9998164772987366, 0.9981858134269714, 0.9987154006958008, 0.9988539218902588, 0.9994434714317322, 0.9998747110366821, 0.001467364258132875, 0.9994458556175232, 0.9997938275337219, 0.0014214523835107684, 0.0003370284684933722, 0.00020170991774648428, 5.652832624036819e-05, 0.9995369911193848]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0007479934138245881, 0.0002459318202454597, 0.9991279244422913, 0.0005666312645189464, 0.9988147020339966, 0.00024806472356431186, 0.999776303768158, 0.0005899272509850562, 0.999271810054779, 0.9996040463447571, 0.00027356043574400246, 0.9996527433395386, 0.0008935442892834544, 0.9994044303894043, 0.9996298551559448, 0.0004468076513148844, 0.9996891021728516, 0.9992615580558777, 0.9986967444419861, 0.9995262622833252, 0.0002639878075569868, 0.9993583559989929, 0.9996829032897949, 0.0005454138736240566, 0.999452531337738, 0.000201561109861359, 0.0004787002399098128, 0.00022666421136818826, 0.0002050385664915666, 0.9995571970939636, 0.00047257865662686527, 0.00028546268003992736, 0.0004969204310327768, 0.9996260404586792, 0.0008595669642090797, 0.999243974685669, 0.0004220035334583372, 0.0003221808292437345, 0.0006316641229204834, 0.9986621141433716, 0.00022690463811159134, 0.0008431659662164748, 0.9994445443153381, 0.9993322491645813, 0.0006928476504981518, 0.0010818642331287265, 0.9995124340057373, 0.000339098391123116, 0.9996155500411987, 0.9992280006408691, 0.9993839263916016, 0.9996242523193359, 0.001406575902365148, 0.0004087803536094725, 0.0003505969943944365, 0.00056117755593732, 0.00035578152164816856, 0.9995146989822388, 0.00042016428778879344, 0.999757707118988, 0.9991554021835327, 0.0008266253862529993, 0.9990585446357727, 0.9995483756065369]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9996269941329956, 0.0005510369082912803, 0.9998056292533875, 0.0005696143489331007, 0.0004944608663208783, 0.00013231649063527584, 0.00010667728929547593, 0.9995960593223572, 0.000826026953291148, 0.0002093909861287102, 0.00029425829416140914, 0.0012410252820700407, 0.9998387098312378, 0.0003794427902903408, 0.00011272587289568037, 0.9979901313781738, 0.0007832536939531565, 0.0012164980871602893, 0.9996997117996216, 0.9991635084152222, 0.9989107847213745, 0.00030795615748502314, 0.0005179118597880006, 0.0009535562712699175, 0.00018734224431682378, 0.9998669624328613, 0.0009142598719336092, 0.0006038276478648186, 0.0008172628586180508, 0.0003210384165868163, 0.00021941421437077224, 0.9997778534889221, 0.9997596144676208, 0.9995719790458679, 0.0004870416596531868, 0.9991050362586975, 0.0008380899671465158, 0.0002711129782255739, 0.9997922778129578, 0.000256283616181463, 0.999396800994873, 0.9994773268699646, 0.0002036703663179651, 0.9991064667701721, 0.9995056390762329, 0.9986728429794312, 0.0002922015555668622, 0.9994744658470154, 0.00018332916079089046, 0.9998000264167786, 0.9994180202484131, 0.9998350143432617, 0.0007395679713226855, 0.0011542305583134294, 0.00027051501092500985, 0.00037239445373415947, 0.99936443567276, 0.9997305274009705, 0.9988487958908081, 0.9996764659881592, 0.000551622302737087, 0.9996774196624756, 0.9997108578681946, 0.9996641874313354]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0004834297869820148, 0.00025500982883386314, 0.9994394183158875, 0.00018304793047718704, 0.9989432692527771, 0.9998819828033447, 0.0006325560389086604, 0.9995415210723877, 0.0001944193645613268, 0.0004486501566134393, 0.9999295473098755, 0.9988564252853394, 0.9994332194328308, 0.9998747110366821, 0.9997884631156921, 0.999813973903656, 0.00056700618006289, 0.0001348875230178237, 0.0003019036666955799, 0.0004741875745821744, 0.999765932559967, 0.9998108744621277, 0.9995415210723877, 0.00010374285920988768, 0.0009147191885858774, 0.998671293258667, 0.9991683959960938, 0.9993576407432556, 0.9995403289794922, 0.9986855387687683, 0.00040937462472356856, 0.0004104666586499661, 0.9997459053993225, 0.0004698177217505872, 0.0006262711831368506, 0.9998316764831543, 0.99894779920578, 0.9983677268028259, 0.9994675517082214, 0.0006928116781637073, 0.0001227382308570668, 0.0011683311313390732, 0.0021007582545280457, 0.9996812343597412, 0.9998914003372192, 0.0007010815315879881, 0.0005060003022663295, 0.0016303485026583076, 0.0009286998538300395, 0.9979051351547241, 0.000921942584682256, 0.9993178844451904, 0.00011951398482779041, 0.0002738090988714248, 0.0013056725729256868, 0.0014265791978687048, 0.9999246597290039, 0.9998425245285034, 0.9998666048049927, 0.0006064408808015287, 0.9983579516410828, 0.00018590144463814795, 0.0002152196830138564, 0.9997877478599548]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9994338154792786, 0.9987240433692932, 0.9993000030517578, 0.998845100402832, 0.9991377592086792, 0.0007787973736412823, 0.9997456669807434, 4.617461672751233e-05, 0.00022309599444270134, 0.9996894598007202, 0.0006442158482968807, 0.00016379579028580338, 0.00013894143921788782, 0.0016796939307823777, 0.9995436072349548, 0.0016206870786845684, 0.9986326098442078, 0.9987553358078003, 0.9978863596916199, 0.999817430973053, 0.0011456263018772006, 0.9997381567955017, 7.346303027588874e-05, 0.0005586894694715738, 0.000725044752471149, 0.9966390132904053, 0.00020020311058033258, 0.9993014335632324, 0.9995496869087219, 0.0001750615338096395, 0.00011299794277874753, 0.9984403252601624, 0.00011751386773539707, 0.00017910359019879252, 0.9998948574066162, 0.0002666298532858491, 0.9980650544166565, 0.00019928855181206018, 0.9996302127838135, 0.9997783303260803, 0.9992351531982422, 0.0011901530670002103, 0.0005441191024146974, 0.9999228715896606, 0.9996181726455688, 0.9997895359992981, 0.000991337699815631, 0.9999427795410156, 0.9997150301933289, 0.00012946703645866364, 0.0015998238231986761, 0.0002081436978187412, 0.9990397095680237, 0.9989482760429382, 0.9998955726623535, 0.9998482465744019, 0.9999233484268188, 0.999640703201294, 0.0007286709151230752, 0.001121051493100822, 0.9993347525596619, 0.00022000288299750537, 0.9991050362586975, 0.0018273253226652741]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.0018712104065343738, 0.0036663308274000883, 0.9998880624771118, 0.9998903274536133, 0.9999101161956787, 0.00013551846495829523, 0.993989109992981, 0.002451853360980749, 0.0056195808574557304, 0.9967093467712402, 0.9901636242866516, 0.002003975911065936, 0.9999161958694458, 0.00024045388272497803, 0.00020125904120504856, 9.027092164615169e-05, 0.9999465942382812, 0.004510178230702877, 0.005346158519387245, 0.9987517595291138, 0.9940185546875, 0.9891980290412903, 0.006560699548572302, 0.0045449985191226006, 0.9918124675750732, 0.001899987692013383, 0.9995805621147156, 0.9999148845672607, 0.008451003581285477, 0.9999276399612427, 0.9997705817222595, 0.0015368674648925662, 0.004701988305896521, 0.9997885823249817, 8.121733117150143e-05, 0.9974338412284851, 0.004571654833853245, 0.0038297558203339577, 0.999925971031189, 0.9976697564125061, 0.0007108806748874485, 0.997806966304779, 0.996561586856842, 5.9448033425724134e-05, 0.9988634586334229, 0.9968342185020447, 0.9897291660308838, 0.9930877089500427, 0.994659960269928, 0.9999148845672607, 0.9966413974761963, 0.9999147653579712, 0.0035987249575555325, 0.9999066591262817, 6.633556768065318e-05, 0.9979602098464966, 0.9963600039482117, 0.9998952150344849, 0.9946792125701904, 0.0001358899608021602, 0.005319602787494659, 0.0038435040041804314, 0.0071705412119627, 0.0002504320873413235]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
