prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 8.352656760690635e-11, 1.298445292258199e-11, 0.8336947560310364, 0.6730059385299683, 0.61396324634552, 0.48056718707084656, 0.7532563209533691, 1.0, 0.9965920448303223, 0.9964216947555542, 0.0035545993596315384, 0.8192274570465088, 0.9821639060974121, 0.3603065311908722, 0.032475728541612625, 1.0, 0.999997615814209, 0.9999953508377075, 0.9996883869171143, 0.001968301832675934, 3.59028194907296e-06, 0.0003271691966801882, 0.9971876740455627, 6.00620664314988e-11, 2.6748815798782744e-05, 0.9999874830245972, 0.00021398422541096807, 0.9998049139976501, 2.2175077901920304e-05, 0.9999691247940063, 0.9910751581192017, 8.55490678297599e-12, 0.9999986886978149, 9.272861802855914e-07, 0.9999947547912598, 0.9999996423721313, 2.241918264189735e-05, 0.00011580721184145659, 0.0011808819836005569, 1.0, 0.9999988079071045, 1.1413916581659578e-05, 1.0, 1.0, 0.9999998807907104, 4.719429853139445e-05, 0.0008022579131647944, 7.604770979607878e-12, 2.747655116763781e-07, 1.0, 1.0, 1.0, 2.3874120458344805e-09, 0.9998712539672852, 0.00019399457960389555, 1.8098409923505976e-11, 1.1117488873946257e-11, 2.263444154326777e-10, 1.0, 2.5283638030448863e-11, 0.9999998807907104, 0.9999948740005493, 0.9999178647994995]",1001110111101100111100010010101101011000110111000011101000010111,1001111111101110111100010010101101011000110111000011101000010111,co??????,am??????,0.9864698302297888,96.875
"[1.0, 5.622639859050079e-18, 3.282070690875652e-19, 0.6394087672233582, 0.9913793802261353, 0.0735139325261116, 0.9631638526916504, 0.8706456422805786, 1.0, 0.9999996423721313, 0.9999998807907104, 0.9683982133865356, 0.000685910927131772, 0.1259920299053192, 0.825203001499176, 0.6916198134422302, 1.0, 9.428154044144321e-07, 8.62192095496539e-08, 0.8934909701347351, 0.46733617782592773, 0.6466771364212036, 0.9496135711669922, 0.005201402120292187, 1.1903038024770687e-17, 1.600137329660356e-05, 0.9999804496765137, 1.0680955009334525e-09, 0.9999964237213135, 3.1377389575482084e-09, 2.233940722362604e-05, 6.427491825888865e-06, 1.4469751341381905e-17, 1.0, 2.0887317916939985e-11, 1.0, 0.9999998807907104, 1.6476163695097051e-13, 0.9999972581863403, 0.9965986609458923, 1.0, 1.0, 3.188922980591909e-15, 1.0, 1.0, 0.9999998807907104, 0.999971866607666, 0.9999713897705078, 2.706420192963515e-18, 4.371975446504097e-17, 1.0, 1.0, 1.0, 1.7089291093341785e-09, 0.00010796736751217395, 0.9999954700469971, 2.016003141348167e-18, 8.186132961536628e-19, 8.158511849919834e-19, 1.0, 1.2130537508641147e-17, 1.0, 4.992500544176437e-05, 5.278886965243146e-05]",1001101111110011100101100010100001011011110111110011100100010100,1000101111110000100100100010100001011011110111110011100100010100,epa?????,use?????,0.9647161277954388,93.75
"[1.0, 4.2782957732079296e-10, 8.829154074518897e-10, 0.6922947764396667, 0.9916300177574158, 0.9714332818984985, 0.2072250247001648, 0.5006874799728394, 1.0, 1.0, 1.0, 0.04826705530285835, 0.006360197905451059, 0.8982671499252319, 0.9971994161605835, 0.17978622019290924, 1.0, 1.930091002577683e-07, 2.0990776761209418e-07, 0.9069743752479553, 0.13390161097049713, 0.9241862893104553, 0.32732194662094116, 0.08583712577819824, 1.0955560902914385e-09, 1.0, 3.8183198824981446e-09, 0.0539088249206543, 0.18950322270393372, 0.722034215927124, 0.49327319860458374, 0.0030362370889633894, 1.3666856535365923e-09, 0.02538052760064602, 0.9742367267608643, 0.9782967567443848, 0.34700924158096313, 0.0059714303351938725, 0.16973251104354858, 0.013060295023024082, 1.0, 0.0008217749418690801, 0.9993027448654175, 0.9999302625656128, 0.9965144991874695, 0.9999984502792358, 0.8921480774879456, 0.25134092569351196, 8.230101045114679e-10, 2.7746986575039045e-07, 0.9999996423721313, 0.9999996423721313, 0.9999959468841553, 0.9135427474975586, 0.9972991347312927, 1.9687574592808232e-07, 2.931999976141242e-09, 6.107992778225935e-09, 7.73698527467559e-09, 1.0, 1.1840296521015148e-09, 0.010719501413404942, 0.979262113571167, 0.9999992847442627]",1001110111100110100101000100010000110000101111100011111000010011,1000110111100110100101000100001000110000101111100011111000010011,cecind??,second??,0.9659383166013932,95.3125
"[0.9999998807907104, 3.5620146832116006e-08, 5.8996018736934275e-08, 0.6874579191207886, 0.9905348420143127, 0.9346897006034851, 0.2981366813182831, 0.937169075012207, 0.9999998807907104, 0.9999957084655762, 0.9999992847442627, 0.8918495774269104, 0.04374783858656883, 0.2586335837841034, 0.3692830801010132, 0.9774717688560486, 1.0, 3.428060040278069e-07, 1.026151835503697e-06, 0.7452071905136108, 0.3039604127407074, 0.568179190158844, 0.8167122006416321, 0.23133745789527893, 6.334879998348697e-08, 0.9999967813491821, 1.586349412718846e-06, 0.04595073685050011, 0.3214610815048218, 0.10254660993814468, 0.16457581520080566, 0.06537587940692902, 9.730435834853779e-08, 3.4383180036456906e-07, 0.9999994039535522, 0.7007543444633484, 0.4254706799983978, 0.7945582270622253, 0.3257153034210205, 0.3402070105075836, 1.0, 3.3461211046414974e-07, 0.9999983310699463, 0.9394713044166565, 0.7455247044563293, 0.781883955001831, 0.9472733736038208, 0.6646552085876465, 1.745174245115777e-07, 0.9991095662117004, 0.002002897672355175, 0.6961233615875244, 0.31729382276535034, 0.8430994153022766, 0.6652193665504456, 0.024836387485265732, 1.4406182913262455e-07, 8.698648201743708e-08, 2.7072582042819704e-07, 0.9999998807907104, 1.2618554023902107e-07, 4.299294857901259e-07, 0.0007754560792818666, 0.001268809661269188]",1001110111110001100101100100000000110100101111110101011000010000,1001110011110001100100100100110000111010101011100101010000010000,cramjej?,breadth?,0.8713149063164837,84.375
"[1.0, 3.2034840275266263e-13, 9.63466112446909e-12, 0.25581738352775574, 0.9939648509025574, 0.011660839430987835, 0.8010685443878174, 0.2363990694284439, 1.0, 1.0, 1.0, 0.011328831315040588, 0.9527832865715027, 0.050300728529691696, 0.9996178150177002, 0.9953349232673645, 1.0, 4.50004582208674e-11, 3.774096053038578e-12, 0.9999865293502808, 0.8218638896942139, 0.12604700028896332, 0.21346569061279297, 8.122292456391733e-06, 2.705597681659788e-12, 1.0, 3.974447881915921e-09, 0.9677272439002991, 0.9209368824958801, 0.7124224901199341, 0.9876048564910889, 0.8164486289024353, 1.6511312716377402e-12, 4.525823982248767e-08, 1.0, 0.4804922044277191, 0.7459797263145447, 0.0735287070274353, 0.5317624807357788, 0.8631333112716675, 1.0, 0.9999994039535522, 2.4520470560673857e-06, 0.9999868869781494, 0.9999985694885254, 1.850196298391893e-07, 9.564445463183802e-06, 0.9999773502349854, 1.584668709458687e-14, 5.868589614266284e-09, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999991655349731, 2.1333709538523538e-12, 5.168206899767991e-13, 1.193375097092303e-13, 1.0, 2.9839730946584764e-12, 1.558856155270405e-08, 0.9999998807907104, 2.840811612259131e-05]",1000101011101011100110000101111100101011110110010011111100010010,1000101011101011100110000101111000111011110110010011111100010010,thoru???,those???,0.9771490105519929,96.875
"[1.0, 5.554278791183778e-16, 1.2462969617774286e-15, 0.9418429732322693, 0.5278378129005432, 0.045725882053375244, 0.9912896156311035, 0.06139952316880226, 1.0, 1.0, 1.0, 0.7876314520835876, 6.110929098213091e-05, 0.840794563293457, 0.9996362924575806, 0.0007693402585573494, 1.0, 5.178767992219946e-08, 5.1296709102643945e-09, 0.005969902500510216, 0.011504574678838253, 0.9994677901268005, 0.0653727650642395, 0.0032417175825685263, 2.2384268646546274e-14, 1.0, 1.0032431552176035e-09, 0.9937618374824524, 0.9923312664031982, 0.0029742205515503883, 0.014625906012952328, 0.8899648785591125, 1.274402467879392e-15, 0.9999939203262329, 2.3194488676381297e-05, 0.9999982118606567, 0.9994733929634094, 9.341320772460193e-11, 0.9999924898147583, 3.1802414923731703e-06, 1.0, 1.0, 3.837150686081259e-08, 1.0, 1.0, 1.0, 0.9989506006240845, 0.005400775000452995, 4.3275085328789615e-16, 5.403067858573973e-13, 1.0, 1.0, 1.0, 6.426011509574892e-07, 1.733883618726395e-05, 8.234186680056155e-06, 2.941844316910777e-15, 5.56142404348946e-16, 3.603433164649141e-15, 1.0, 5.430793669451836e-15, 0.9999487400054932, 2.1885865862714127e-05, 0.9997209906578064]",1001101011110110100001000101100101011010110111100011100000010101,1001101011110110100001000101100101011010110111100011100000010101,dust????,dust????,0.995260931969701,100.0
"[1.0, 1.805768728990742e-11, 1.9819545310495457e-12, 0.9836426973342896, 0.6899188160896301, 0.7802494764328003, 0.236235573887825, 0.8391224145889282, 1.0, 0.9999841451644897, 0.9999946355819702, 8.137364602589514e-06, 0.9807829260826111, 0.9953829646110535, 0.04691358283162117, 0.0015080035664141178, 1.0, 2.8744811061187647e-05, 6.5155413722095545e-06, 0.026863621547818184, 0.06578430533409119, 0.05729503929615021, 0.11774883419275284, 0.9863712191581726, 4.9524870315842406e-11, 0.9999204874038696, 0.00023850008437875658, 0.008896294049918652, 0.7670536637306213, 0.28481099009513855, 0.15780967473983765, 0.009117026813328266, 6.2071645566541545e-12, 2.5462823032285087e-06, 0.9999982118606567, 0.14441248774528503, 0.9385265707969666, 0.6810692548751831, 0.011054161004722118, 0.007329172920435667, 1.0, 2.8382967229845235e-06, 0.9999970197677612, 0.999862790107727, 0.9994966983795166, 0.7688207626342773, 0.9508790969848633, 0.9979066848754883, 4.645187012819463e-11, 0.9999796152114868, 0.00010023170034401119, 0.9993927478790283, 0.8051249980926514, 8.898439409676939e-05, 0.026362137869000435, 0.0017520798137411475, 2.895930457241791e-12, 1.0443032072773861e-12, 5.183365195393641e-11, 1.0, 3.06699145247169e-11, 1.0922142791969236e-05, 2.8431479222490452e-05, 7.983894647622947e-06]",1001110111101100100000010100100000101100101111110101100000010000,1001110111101100100000010100100000101100101111110101100000010000,covered?,covered?,0.9896817587402676,100.0
"[1.0, 5.1487800134530914e-11, 2.82152461117402e-11, 0.855155348777771, 0.9989089965820312, 0.9123827219009399, 0.10479351878166199, 0.8416023850440979, 1.0, 1.0, 1.0, 0.007099553477019072, 0.02975168079137802, 0.3191862404346466, 0.9965217113494873, 0.07985404133796692, 1.0, 6.906999278077919e-11, 6.245371581004022e-11, 0.9954748749732971, 0.8257806897163391, 0.12395356595516205, 0.6814735531806946, 0.8887036442756653, 3.0950950136166e-10, 1.0, 9.123844908753842e-12, 0.0008639040752314031, 0.5035560131072998, 0.057525768876075745, 0.08133123070001602, 0.015823788940906525, 1.8275983157400866e-11, 3.965603845301757e-09, 1.0, 0.9756358861923218, 0.6869536638259888, 0.7071920037269592, 0.14585065841674805, 0.9983392953872681, 1.0, 2.6675948561205587e-07, 0.9999997615814209, 0.014069857075810432, 0.6544651985168457, 0.974014937877655, 0.8984134793281555, 0.06615553051233292, 5.330234517653132e-11, 5.13192253492889e-06, 0.9999964237213135, 0.9992539286613464, 0.99998939037323, 0.9999992847442627, 1.0, 8.881597750587389e-06, 6.921883066723922e-09, 9.162902103732051e-10, 2.6519044737938202e-09, 1.0, 1.21515381090731e-10, 4.669139741508843e-09, 0.9999979734420776, 0.9999949932098389]",1001110111100010100110110100100000111101101011100011111000010011,1000110111100110100110110100100000111101101011100011111000010011,calect??,select??,0.9707643780488092,96.875
"[1.0, 1.6453249429559946e-08, 1.627999779429956e-08, 0.7952389717102051, 0.9894713163375854, 0.8973115086555481, 0.5233593583106995, 0.674588143825531, 1.0, 1.0, 1.0, 0.9635696411132812, 0.00024826914886943996, 0.598439633846283, 0.7024582028388977, 0.5611571669578552, 1.0, 1.800900645321235e-05, 3.2506104616913944e-05, 0.09194284677505493, 0.00689325388520956, 0.9016578197479248, 0.28651320934295654, 0.5352187752723694, 2.2575479263764464e-08, 0.9999996423721313, 3.0678802431793883e-07, 0.06439042836427689, 0.4891694188117981, 0.2730419337749481, 0.13084745407104492, 0.002010586205869913, 5.0810818663649115e-08, 0.00015538945444859564, 0.9997908473014832, 0.3477017283439636, 0.7197833061218262, 0.2903614044189453, 0.05828564986586571, 0.006198230665177107, 1.0, 0.00034722447162494063, 0.9987309575080872, 0.9998968839645386, 0.9988646507263184, 0.9994111061096191, 0.8230264186859131, 0.8631294965744019, 3.719548047342869e-08, 4.895557026429742e-07, 0.999998927116394, 0.9999996423721313, 0.9999284744262695, 0.98492032289505, 0.9989238381385803, 7.756433660688344e-06, 2.5654175672684687e-08, 1.7630247839406366e-07, 4.29864314810402e-07, 1.0, 2.6195658975325387e-08, 8.885220449883491e-05, 0.9991983771324158, 0.9999102354049683]",1001111111110111100001010100000000101000101111110011111000010011,1001111111110111100000110100100000110000101111100011111000010011,atrmve??,attend??,0.9308818801046871,90.625
"[1.0, 1.4549998358925897e-11, 2.5113903469840826e-13, 0.7692442536354065, 0.978042721748352, 0.8011577725410461, 0.2911021411418915, 0.4478345811367035, 1.0, 1.0, 1.0, 1.5085761617683602e-07, 0.9999159574508667, 0.9992513060569763, 0.016759760677814484, 0.050392672419548035, 1.0, 6.189921353261241e-10, 7.546928360024907e-12, 0.031707122921943665, 0.0024296180345118046, 0.9425500631332397, 0.9680737853050232, 0.0037314188666641712, 3.2449046921678715e-11, 0.9999984502792358, 6.3169418353936635e-06, 0.5963103771209717, 0.8499531745910645, 0.18950097262859344, 0.8218967914581299, 0.9537312388420105, 5.583531900721361e-12, 2.9946523483204146e-08, 1.0, 0.7939959168434143, 0.5967823266983032, 0.2311154305934906, 0.9944410920143127, 0.6738684177398682, 1.0, 0.9999983310699463, 1.909659204102354e-06, 0.9991576671600342, 1.0, 6.254607853861671e-08, 1.5421449006680632e-07, 0.9999762773513794, 2.1190445231855648e-11, 8.59002466313541e-05, 0.9999713897705078, 0.9999818801879883, 0.999998927116394, 0.9999617338180542, 0.9990667700767517, 0.9999998807907104, 2.7269048022242337e-13, 1.4068377539311339e-12, 5.644776299488195e-14, 1.0, 2.318847544535707e-11, 6.898201831972983e-08, 0.9999488592147827, 3.574033158315615e-08]",1001110011101100100001100101101100111011110110010011111100010010,1000110111101100100000100101100100110110110110010011111100010010,boqve???,south???,0.9329626864516406,89.0625
"[1.0, 2.6117455420582303e-10, 1.5292285493462288e-10, 0.9963627457618713, 0.626474142074585, 0.815274715423584, 0.8242707252502441, 0.9868810176849365, 1.0, 1.0, 1.0, 0.0009538429439999163, 0.813530683517456, 0.7041214108467102, 0.010737081989645958, 0.8537022471427917, 1.0, 2.1509514169792965e-09, 9.440650927672323e-09, 0.9316071271896362, 0.1397058218717575, 0.2973119616508484, 0.8037047386169434, 0.061771128326654434, 9.864133510006923e-09, 1.0, 8.583239674564425e-10, 0.6007542610168457, 0.9021725654602051, 0.5686531066894531, 0.4632938504219055, 0.18004260957241058, 8.790155270332889e-10, 1.2153050477081706e-07, 0.9999998807907104, 0.26096609234809875, 0.9544409513473511, 0.5136621594429016, 0.8562300205230713, 0.8406409621238708, 1.0, 0.00022417686705011874, 0.9998486042022705, 0.01887376233935356, 0.9067392945289612, 0.028529589995741844, 0.5600337386131287, 0.811344563961029, 7.837668847265888e-10, 4.599924977810588e-06, 0.9999933242797852, 0.999942421913147, 0.9999821186065674, 0.9999971389770508, 0.9999971389770508, 0.0013830165844410658, 1.7853873046647095e-08, 1.3298933509986455e-08, 3.1517384257995218e-09, 1.0, 2.309739066674865e-09, 1.0479567436050274e-06, 0.9999947547912598, 0.9997804760932922]",1001111111101101100100100101110000101111101010110011111000010011,1001011111101101100101000100010100111011101010010011111000010011,aneqqq??,inches??,0.9201763386175481,85.9375
"[1.0, 1.109176244103583e-17, 3.128397738420041e-17, 0.9616594314575195, 0.11760783195495605, 0.5308169722557068, 0.9362817406654358, 0.14572679996490479, 1.0, 1.0, 1.0, 0.018189266324043274, 0.0017354550072923303, 0.9834867715835571, 0.9978744983673096, 0.09847623854875565, 1.0, 6.622911286058297e-08, 1.9476580348509742e-08, 0.9663218259811401, 0.01363479532301426, 0.9331804513931274, 0.758550226688385, 0.00013760726142209023, 3.077584364263153e-16, 1.0, 8.689283320650887e-11, 0.9968452453613281, 0.944377601146698, 0.8836724758148193, 0.7462166547775269, 0.6599699258804321, 1.943749634488793e-16, 1.0, 7.54544338121832e-09, 1.0, 0.9999936819076538, 3.9418091051434886e-14, 0.9999998807907104, 4.917045437480283e-09, 1.0, 1.0, 3.4347513722110534e-10, 1.0, 1.0, 1.0, 0.9999779462814331, 7.714817184023559e-05, 2.1501799017152406e-17, 5.4521532992827474e-15, 1.0, 1.0, 1.0, 5.3210169603801205e-09, 3.7916043993391213e-07, 1.2675948291018813e-08, 3.166445730491765e-17, 2.082159582630474e-16, 4.355296176632578e-17, 1.0, 2.979667355560556e-16, 1.0, 2.9200950280028337e-07, 1.0]",1001011011100110100101100101111101011010110111100011100000010101,1001011011100110100101100101111101011010110111100011100000010101,hear????,hear????,0.9929860682576783,100.0
"[1.0, 1.1530877641607873e-10, 2.5840012421451952e-11, 0.9687898755073547, 0.9567062258720398, 0.8532706499099731, 0.5895976424217224, 0.9815855026245117, 1.0, 1.0, 1.0, 9.836140088737011e-05, 0.9898574352264404, 0.4289160966873169, 0.10410444438457489, 0.9439281225204468, 1.0, 5.1039096560234753e-11, 2.1031616448397017e-09, 0.9845855832099915, 0.6422973871231079, 0.36419403553009033, 0.5191949009895325, 0.022500908002257347, 4.128100083988784e-09, 1.0, 5.6227890399274116e-11, 0.6511216759681702, 0.9670080542564392, 0.11287447810173035, 0.19651426374912262, 0.21496763825416565, 3.6484648635592976e-10, 3.1072008255250694e-07, 0.9999994039535522, 0.8427744507789612, 0.7237133979797363, 0.8916522264480591, 0.21427474915981293, 0.9804706573486328, 1.0, 4.999555471840722e-07, 0.9999998807907104, 0.17807500064373016, 0.33319011330604553, 0.9554826021194458, 0.9163624048233032, 0.7345757484436035, 1.4544485060774548e-10, 8.289500692626461e-05, 0.9998853206634521, 0.9984972476959229, 0.9997335076332092, 0.9999809265136719, 0.9999991655349731, 5.1062384045508225e-06, 1.5762841698574448e-08, 2.413720778804418e-09, 4.2655625698273525e-09, 1.0, 4.958339849814308e-10, 1.4168142570269993e-06, 0.9999842643737793, 0.9999983310699463]",1001111111101001100110100101100000111101101001110011111000010011,1001111111101101100110010101100000111111101101100011111000010011,ajmuc???,annual??,0.9421016714225418,90.625
