Test Loss: 0.008300780318677425
Bit-Level Accuracy: 99.87%
prediction,predicted_bits,actual_bits
"[6.121293699834496e-05, 0.9996393918991089, 0.015204276889562607, 0.0001496594923082739, 0.9989796280860901, 0.9971067309379578, 0.9987891316413879, 0.9998927116394043, 0.9994931221008301, 4.046440153615549e-05, 0.9996716976165771, 0.00014860407100059092, 0.999873161315918, 0.0006998842000029981, 2.039429818978533e-05, 0.0027163659688085318, 0.00042580929584801197, 0.99959796667099, 0.00014947765157558024, 0.9998196959495544, 0.000244146678596735, 0.002780031180009246, 0.9997860789299011, 0.9996945858001709, 0.004145035054534674, 0.003724154783412814, 4.4377666199579835e-05, 0.9999607801437378, 0.0018607607344165444, 0.9999425411224365, 0.9990443587303162, 3.863091842504218e-05, 0.0009958939626812935, 8.514254295732826e-05, 0.9989510774612427, 0.00012156484444858506, 1.66859790624585e-05, 0.9997252821922302, 0.00028186230338178575, 0.9999489784240723, 1.679664137554937e-06, 0.9999419450759888, 0.0006550042890012264, 0.9991782307624817, 0.9998130202293396, 0.00022016529692336917, 0.9998806715011597, 0.99631267786026, 0.9998544454574585, 0.00024856236996129155, 2.944208972621709e-05, 4.98709014209453e-05, 0.0003894963883794844, 0.9977529644966125, 0.0005190509837120771, 0.9999774694442749, 3.1563351967633935e-06, 0.9998860359191895, 0.9999732971191406, 0.9998227953910828, 0.9999253749847412, 0.0020142539869993925, 7.958561036502942e-05, 0.9992929697036743]",0100111110101000010100110001011000100101010110111000010101111001,0100111110101000010100110001011000100101010110111000010101111001
"[0.9999499320983887, 0.0003095285501331091, 0.999771773815155, 0.009503723122179508, 2.6345704100094736e-05, 0.9999765157699585, 0.9999734163284302, 0.0006915167905390263, 0.0001677638792898506, 0.023612383753061295, 0.9965613484382629, 0.00022841757163405418, 1.932300983753521e-05, 0.020006095990538597, 0.9999773502349854, 0.00046696135541424155, 0.9896534085273743, 0.9989635944366455, 0.9996009469032288, 0.999351441860199, 0.9999639987945557, 0.9866710305213928, 0.009908195585012436, 7.665142038604245e-05, 0.982529878616333, 3.2962441309791757e-06, 0.00014382034714799374, 0.9999270439147949, 0.9843616485595703, 0.9989243149757385, 0.9999938011169434, 0.9956186413764954, 0.9976422190666199, 0.9994053840637207, 0.00018416646344121546, 0.9997578263282776, 0.02157462015748024, 0.9999997615814209, 9.144103387370706e-06, 0.9983476400375366, 0.008923693560063839, 0.9995055198669434, 5.923406934016384e-05, 0.14651332795619965, 0.9928408861160278, 0.00011751195415854454, 0.9997438788414001, 0.0017202424351125956, 0.9999849796295166, 0.0027548435609787703, 0.003288585925474763, 0.978181779384613, 0.9969160556793213, 0.999110758304596, 0.9996090531349182, 0.0008249155362136662, 0.00041206448804587126, 0.9998314380645752, 0.0002701652410905808, 0.00024320850207004696, 0.9985211491584778, 0.999592125415802, 0.999998927116394, 0.010976688005030155]",1010011000100010111111001001111111010101010010101001111001001110,1010011000100010111111001001111111010101010010101001111001001110
"[0.9990777969360352, 0.9987788796424866, 0.02141515724360943, 0.9999599456787109, 0.9969706535339355, 0.0004758252762258053, 0.9940832257270813, 0.9972039461135864, 0.9999833106994629, 0.0008509239996783435, 0.9999263286590576, 5.064046854386106e-05, 0.9999749660491943, 0.0008384382235817611, 0.0032888532150536776, 0.999576985836029, 0.9965981841087341, 0.9966667294502258, 0.9999356269836426, 0.9994066953659058, 0.9999990463256836, 0.001194360782392323, 0.0028673657216131687, 0.9992092847824097, 0.0033786476124078035, 0.9999287128448486, 0.9999251365661621, 0.9998438358306885, 0.00023681740276515484, 0.9975053668022156, 0.9995514750480652, 5.619059083983302e-05, 8.034180063987151e-05, 0.003433517413213849, 3.4212458558613434e-05, 0.9995131492614746, 0.0018776656361296773, 0.9999849796295166, 4.54331238870509e-05, 0.00010410615504952148, 0.9867416024208069, 0.9985679388046265, 0.0007329589570872486, 4.657537647290155e-05, 0.00018634175648912787, 0.9506590962409973, 0.001820354606024921, 0.9982686042785645, 0.007806882727891207, 0.00013898145698476583, 0.9999951124191284, 0.9670217633247375, 0.9999686479568481, 0.9931308627128601, 0.9977128505706787, 0.9999804496765137, 3.442515208007535e-06, 0.9997398257255554, 0.002599885454401374, 0.00025183591060340405, 6.439546268666163e-05, 0.999990701675415, 2.0338226022431627e-05, 0.9999995231628418]",1101101110101001111110010111011000010100110001010011111101000101,1101101110101001111110010111011000010100110001010011111101000101
"[0.9999889135360718, 0.0008430683519691229, 0.9994149208068848, 0.0019262753194198012, 0.0005385011900216341, 0.0003149599942844361, 0.0029449232388287783, 0.0005517103709280491, 0.00022041566262487322, 0.00025773621746338904, 0.0016019310569390655, 0.9994055032730103, 0.9992063641548157, 0.9999833106994629, 0.9999934434890747, 0.0003387051692698151, 0.9994317889213562, 0.9998238682746887, 9.480661537963897e-05, 0.9998278617858887, 0.9990658164024353, 0.9970332384109497, 0.0021186601370573044, 0.999761164188385, 0.9951999187469482, 1.0196440598519985e-05, 2.4345054043806158e-05, 0.0010174239287152886, 0.0001878987968666479, 0.00010511877189856023, 0.0010053464211523533, 0.9997562766075134, 0.9991534948348999, 0.001421940396539867, 0.001631573773920536, 0.0018680726643651724, 0.0006023828173056245, 0.9999929666519165, 0.9999573230743408, 2.1937208657618612e-05, 0.020594757050275803, 0.0004805910284630954, 1.6865050156411598e-06, 0.9999986886978149, 3.124729119008407e-05, 0.0015813938807696104, 0.9985816478729248, 0.0024089838843792677, 0.9997586607933044, 0.00012214196613058448, 2.3954124117153697e-05, 0.9987661838531494, 0.0005438246298581362, 0.99928218126297, 6.226625555427745e-05, 0.0008463652920909226, 0.9999886751174927, 0.9989932179450989, 0.00021344221022445709, 0.9933503270149231, 0.9994600415229797, 0.0002702041529119015, 0.9999933242797852, 0.9998270869255066]",1010000000011110110111011000000110000110000100101001010011011011,1010000000011110110111011000000110000110000100101001010011011011
"[0.999925971031189, 0.9954075217247009, 0.007192058488726616, 0.016282111406326294, 5.531679926207289e-05, 0.0004374202690087259, 0.9996262788772583, 0.9999986886978149, 0.9931602478027344, 0.0029297180008143187, 0.9995580315589905, 0.9952567219734192, 0.9994696974754333, 0.03637854382395744, 0.0006333182682283223, 0.9999915361404419, 8.620772132417187e-05, 0.9989582300186157, 1.2667976989177987e-05, 0.9952542781829834, 0.9999535083770752, 0.00017911623581312597, 0.02055283822119236, 0.998455286026001, 0.9969797134399414, 1.082820108422311e-05, 0.9995348453521729, 0.007580138742923737, 4.943929070577724e-06, 0.0036809181328862906, 0.999920129776001, 0.9643727540969849, 0.9997171759605408, 3.6882167478324845e-05, 0.9921190738677979, 0.0002230840764241293, 0.9999624490737915, 0.0002255444705951959, 0.9805667996406555, 0.9938965439796448, 0.9999783039093018, 1.1428536481616902e-06, 0.006647602189332247, 0.0015243567759171128, 0.9672649502754211, 0.9991567134857178, 0.999984860420227, 0.9992244243621826, 0.999953031539917, 0.0030973064713180065, 0.9998464584350586, 0.9807050824165344, 0.9999451637268066, 0.9984473586082458, 0.0002408758591627702, 0.0008972863433882594, 6.894491434650263e-06, 4.728038402390666e-05, 0.9996039271354675, 0.0017665791092440486, 0.99997878074646, 0.9999936819076538, 0.03817746043205261, 0.001156480167992413]",1100001110111001010110011010001110101011100011111011110000101100,1100001110111001010110011010001110101011100011111011110000101100
"[0.999994158744812, 0.998736560344696, 0.9999954700469971, 0.0014188333880156279, 0.9795779585838318, 0.9999833106994629, 0.9976117610931396, 0.9996160268783569, 0.008776026777923107, 0.0009043390164151788, 0.9997240900993347, 0.999981164932251, 0.0004701584402937442, 0.9997467398643494, 5.4402811656473204e-05, 0.0012829601764678955, 0.9894828200340271, 0.9984263181686401, 0.00031807535560801625, 0.9970404505729675, 0.9999837875366211, 0.00020048431179020554, 0.9991806149482727, 0.9927594661712646, 0.00017060789105016738, 0.0002918271056842059, 0.9957286715507507, 5.775300815002993e-05, 0.002233936218544841, 0.00019941800564993173, 0.999910831451416, 0.0015732056926935911, 0.9996247291564941, 0.0005221252795308828, 0.99957674741745, 0.999672532081604, 0.9967576861381531, 0.0001224229927174747, 3.5515822673914954e-05, 0.9962112903594971, 4.658210400521057e-06, 0.9999581575393677, 0.9999957084655762, 6.210620631463826e-05, 0.0014585367171093822, 0.9984344840049744, 0.9999923706054688, 2.9636545150424354e-05, 0.0004766642232425511, 3.0354238333529793e-05, 0.999612033367157, 6.079124068492092e-05, 0.00022267714666668326, 5.197414338908857e-06, 0.9979742169380188, 0.009398350492119789, 0.972481369972229, 0.9997606873512268, 0.0006098900339566171, 8.109428745228797e-05, 0.0001591765321791172, 0.0019922649953514338, 0.0003667132987175137, 0.9999780654907227]",1110111100110100110110110010001010111001011001100010001011000001,1110111100110100110110110010001010111001011001100010001011000001
"[0.999171257019043, 0.00020983886497560889, 0.00011618382995948195, 0.00020131142809987068, 0.9999864101409912, 0.0001340444723609835, 9.797394886845723e-05, 0.9999834299087524, 0.999813973903656, 6.30850117886439e-05, 0.9999256134033203, 5.6730950745986775e-05, 0.999976634979248, 0.00035404899972490966, 0.9999521970748901, 0.9999773502349854, 0.004549520555883646, 0.0003644604585133493, 2.1760060917586088e-05, 0.9999847412109375, 0.9999570846557617, 0.9998904466629028, 0.9999666213989258, 6.002274312777445e-05, 0.0007404054049402475, 5.894770220038481e-05, 0.9998729228973389, 0.0009262167732231319, 3.338475653436035e-05, 0.999954342842102, 0.00013224674330558628, 0.9993582367897034, 0.9999113082885742, 0.9991031885147095, 0.9990503191947937, 0.002353656105697155, 6.52695307508111e-05, 0.9997090697288513, 0.001000457676127553, 0.007337294984608889, 0.0001570647000335157, 0.9995792508125305, 0.9997522234916687, 0.9998160004615784, 0.00013287838373798877, 0.00016375893028452992, 0.0006413072696886957, 0.00017560101696290076, 5.364591197576374e-05, 8.069830801105127e-05, 0.9994034767150879, 0.0002453657507430762, 0.0012830463238060474, 0.0034008712973445654, 0.9999890327453613, 0.9998364448547363, 0.0033896223176270723, 0.9999760389328003, 0.9999128580093384, 0.00039117102278396487, 0.00010384113556938246, 2.7114956537843682e-05, 0.9994161128997803, 0.0001339658920187503]",1000100110101011000111100010010111100100011100000010001101100010,1000100110101011000111100010010111100100011100000010001101100010
"[0.0012328822631388903, 0.9995197057723999, 0.999968409538269, 0.0812566950917244, 0.9111533761024475, 0.0003118980675935745, 0.00010784831101773307, 0.9985148310661316, 0.9999624490737915, 0.0048235878348350525, 0.9998800754547119, 0.0042892443016171455, 0.0024586713407188654, 0.05299331620335579, 4.1551182221155614e-05, 0.0016601122915744781, 0.9994595646858215, 0.9968738555908203, 0.9999872446060181, 0.00017004921392071992, 0.20949135720729828, 0.8717321753501892, 0.9993306398391724, 0.9983029365539551, 0.9991648197174072, 0.9985684156417847, 7.34535715309903e-05, 0.9999977350234985, 0.999971866607666, 0.9998037219047546, 0.0008375623147003353, 0.009040736593306065, 0.0018965642666444182, 0.9986476302146912, 0.9998098015785217, 0.00019649433670565486, 0.027631623670458794, 0.09930300712585449, 0.0016425311332568526, 0.004941168241202831, 0.9999442100524902, 0.010244956240057945, 0.9999661445617676, 0.9998959302902222, 0.999624490737915, 0.00048013037303462625, 0.004315757192671299, 0.9999940395355225, 0.9999567270278931, 0.9999963045120239, 0.0008710530819371343, 1.0488892257853877e-05, 0.9883959293365479, 0.9985135197639465, 8.08959248388419e-06, 0.9999974966049194, 0.9997604489326477, 0.9994906187057495, 0.014134136959910393, 0.002227306365966797, 0.9968656897544861, 4.119671939406544e-05, 0.9998468160629272, 0.9998539686203003]",0110100110100000111001111101110001100000101110011100110111001011,0110100110100000111001111101110001100000101110011100110111001011
"[0.9999722242355347, 0.0003950135433115065, 0.9998691082000732, 0.9998424053192139, 0.0006026326445862651, 0.999934196472168, 0.0018213295843452215, 0.0002711042179726064, 0.9999297857284546, 0.00015771844482515007, 0.0002728906983975321, 4.8977577534969896e-05, 0.9744806289672852, 0.0005476120859384537, 0.00019811242236755788, 0.00019148881256114691, 0.9925920963287354, 0.9997432827949524, 0.9990261793136597, 0.9995086193084717, 0.9990997314453125, 0.001290778862312436, 0.005784034729003906, 0.9999712705612183, 0.00015631587302777916, 2.237917396996636e-05, 1.4952776837162673e-05, 0.9988096952438354, 0.00020142318680882454, 0.9996069073677063, 0.9999068975448608, 3.273961920058355e-05, 0.9763147830963135, 0.9999098777770996, 0.0013705898309126496, 3.4832428355002776e-05, 2.0382789443829097e-05, 0.9997863173484802, 9.217636397806928e-05, 0.9849510192871094, 0.9999954700469971, 3.139295949949883e-05, 1.2687588423432317e-05, 0.002350660739466548, 5.5667271226411685e-05, 0.9997109770774841, 2.2548410925082862e-05, 7.422979251714423e-06, 0.00041517207864671946, 9.187143405142706e-06, 9.02815954759717e-05, 1.8924769392469898e-05, 0.004423077218234539, 0.9663102626800537, 0.9993320107460022, 0.9988479614257812, 0.995008111000061, 0.9985862970352173, 0.9991542100906372, 0.9730727076530457, 1.8058914065477438e-05, 0.004869838710874319, 0.002432555425912142, 0.9999933242797852]",1011010010001000111110010001011011000101100001000000011111110001,1011010010001000111110010001011011000101100001000000011111110001
"[0.980350911617279, 0.9999138116836548, 0.0024456006940454245, 0.9999203681945801, 0.011661377735435963, 0.9978058934211731, 0.9995954632759094, 0.0019433413399383426, 0.9924094676971436, 0.9998751878738403, 0.0001474452728871256, 1.5053311699375627e-06, 0.9992745518684387, 0.00033936326508410275, 0.0002835257910192013, 0.9999767541885376, 0.9999722242355347, 9.752745245350525e-05, 0.9997026324272156, 0.9998264908790588, 0.9988127946853638, 0.9999743700027466, 0.004653554875403643, 0.9993450045585632, 0.000544820271898061, 1.7947128071682528e-05, 0.00023958130623213947, 0.9999850988388062, 0.9976038336753845, 0.001118966261856258, 1.0899439075728878e-05, 0.8418795466423035, 0.0009105218923650682, 0.000122262688819319, 3.887802085955627e-05, 0.9999980926513672, 0.0005140466382727027, 0.9989619255065918, 6.074164411984384e-05, 0.9999982118606567, 0.9999784231185913, 0.9962961077690125, 0.9998754262924194, 0.00026099765091203153, 0.9970051646232605, 5.168630741536617e-05, 0.00019351000082679093, 3.468217983026989e-05, 0.0016220000106841326, 0.0004533174796961248, 0.0006086978246457875, 0.00012154084834037349, 0.00017129741900134832, 0.9998635053634644, 0.004139657132327557, 0.996192216873169, 0.001129416050389409, 0.004557764157652855, 2.868147385015618e-05, 0.0001534851035103202, 0.00033476686803624034, 6.774420762667432e-05, 6.202665099408478e-05, 0.999967098236084]",1101011011001001101111010001100100010101111010000000010100000001,1101011011001001101111010001100100010101111010000000010100000001
"[0.00025122176157310605, 0.024984588846564293, 0.992637038230896, 0.9998966455459595, 0.9963633418083191, 0.999958872795105, 0.9999877214431763, 8.386878107558005e-07, 0.9999666213989258, 0.9998997449874878, 0.00014516922237817198, 0.9999921321868896, 0.998881995677948, 0.0018225774401798844, 0.0037563610821962357, 0.9820944666862488, 0.9856369495391846, 0.9969214797019958, 0.006581089925020933, 0.00017607767949812114, 0.006239937152713537, 0.9941977262496948, 0.0005994927487336099, 0.000628886220511049, 0.00012288942525628954, 0.00015158645692281425, 1.804426392482128e-05, 5.20748608323629e-06, 0.9997337460517883, 3.722004521478084e-06, 0.9994019269943237, 0.0017917619552463293, 0.9997957348823547, 0.1086132749915123, 0.012531707994639874, 0.9998891353607178, 0.003376609180122614, 0.9999982118606567, 0.9994939565658569, 0.9997829794883728, 0.0001696276740403846, 0.001966960960999131, 1.0904075679718517e-05, 0.0021241705399006605, 0.0004969119327142835, 0.00038701025187037885, 2.0009936633869074e-05, 0.016747349873185158, 0.012367325834929943, 0.9991575479507446, 0.0008491299813613296, 0.9837977290153503, 1.6528032574569806e-05, 0.9933039546012878, 0.9977188110351562, 0.0021516727283596992, 0.9998691082000732, 0.0005206222413107753, 0.0032681841403245926, 0.996458113193512, 0.9918016791343689, 3.53233226633165e-05, 0.9999120235443115, 0.9998090863227844]",0011111011011001110001000000101010010111000000000101011010011011,0011111011011001110001000000101010010111000000000101011010011011
"[0.0018684336682781577, 2.347026384086348e-05, 0.9999872446060181, 5.6309570936718956e-05, 2.5025037757586688e-05, 0.00020649866200983524, 0.9988846182823181, 0.9999891519546509, 0.0002391636517131701, 0.9979833364486694, 0.999962329864502, 0.999913215637207, 0.9999797344207764, 0.999433696269989, 1.3750084235653048e-06, 0.0011617423733696342, 0.9996775388717651, 0.9999210834503174, 0.00018217282195109874, 0.9999603033065796, 0.9995618462562561, 0.9998533725738525, 0.9950780868530273, 0.9960362315177917, 0.00036954929237253964, 0.9999923706054688, 6.03669868723955e-05, 0.0002490348997525871, 0.04700959846377373, 0.00031123150256462395, 0.00012164798681624234, 0.0005683055496774614, 8.224235352827236e-05, 0.9988982677459717, 0.9990039467811584, 0.9997007846832275, 1.9016282521988614e-06, 0.9999282360076904, 0.9999539852142334, 0.9998886585235596, 0.9992178678512573, 2.174945802835282e-05, 0.0009724230621941388, 0.9998781681060791, 0.018026530742645264, 0.0017040515085682273, 0.9999872446060181, 0.9988456964492798, 0.9952248334884644, 0.9850572943687439, 5.880278877157252e-07, 0.9999890327453613, 0.0002871268952731043, 0.0002174975525122136, 8.085799345280975e-05, 0.999910831451416, 0.9994773268699646, 0.999470055103302, 0.9998065829277039, 0.0003546761581674218, 0.9998088479042053, 0.9997114539146423, 0.9999221563339233, 0.9993467926979065]",0010001101111100110111110100000001110111100100111101000111101111,0010001101111100110111110100000001110111100100111101000111101111
"[0.00013328307250048965, 0.00014759351324755698, 0.9999468326568604, 0.02361193858087063, 0.9997195601463318, 0.008646944537758827, 0.9972200393676758, 0.998807430267334, 0.004793993197381496, 0.9999803304672241, 0.0006253294413909316, 0.9999581575393677, 0.00021270981233101338, 0.006563077215105295, 0.016764679923653603, 0.9998354911804199, 0.9997414946556091, 1.976480780285783e-05, 0.9999669790267944, 0.9680012464523315, 0.0007314597605727613, 0.9983807802200317, 0.03393398970365524, 0.002905807690694928, 8.471024921163917e-05, 0.9887120723724365, 0.9996529817581177, 0.00035893518361262977, 0.9970703125, 1.9742203221539967e-05, 0.0009981142356991768, 0.001751260831952095, 6.393122475856217e-06, 0.0009612463763915002, 0.00035336415749043226, 0.9999622106552124, 0.00045095005771145225, 0.9998947381973267, 0.9985889792442322, 0.0018562761833891273, 5.476071237353608e-05, 0.9998388290405273, 0.9959545135498047, 0.9998663663864136, 2.740611853369046e-05, 0.9858533143997192, 0.0008120164275169373, 0.9994999170303345, 0.0005083691794425249, 0.00031665025744587183, 0.9999269247055054, 1.5140869436436333e-05, 0.0009489634539932013, 1.979194894374814e-05, 4.3212752643739805e-05, 0.999961256980896, 0.9992223978042603, 0.9909391403198242, 0.9999973773956299, 0.00017255872080568224, 0.9998289346694946, 0.0019178824732080102, 0.0005709800752811134, 0.016732264310121536]",0010101101010001101101000110100000010110011101010010000111101000,0010101101010001101101000110100000010110011101010010000111101000
"[1.001262353383936e-05, 0.0002820343361236155, 0.0007295078248716891, 0.984686553478241, 2.0946610675309785e-05, 2.171561573049985e-05, 7.597840885864571e-05, 1.5518598956987262e-05, 0.9999812841415405, 1.344453266938217e-06, 1.552454887132626e-05, 0.0025559256318956614, 0.0010670648189261556, 0.9900283217430115, 0.9995908141136169, 0.9999065399169922, 4.630196053767577e-05, 0.9995706677436829, 0.9999924898147583, 0.9999927282333374, 0.00011192768579348922, 0.016697030514478683, 0.9997007846832275, 0.9992945194244385, 0.1827244907617569, 0.008108297362923622, 0.0001610868057468906, 0.9878134727478027, 0.0001482096704421565, 0.00014002007083036005, 0.9966040849685669, 2.318654878763482e-05, 0.0003372434584889561, 0.00040445837657898664, 0.0003565757651813328, 0.9991193413734436, 7.701350841671228e-05, 0.9923754334449768, 0.9995753169059753, 0.0009598959586583078, 0.9896822571754456, 0.9982117414474487, 0.00016595932538621128, 3.902118351106765e-06, 0.9999701976776123, 0.9989055395126343, 0.9998650550842285, 4.24991822001175e-06, 0.002253740094602108, 0.9995877146720886, 0.0018273741006851196, 0.0003155400918330997, 2.160757503588684e-05, 0.00018590872059576213, 0.000302114145597443, 0.994499683380127, 0.9997935891151428, 0.012898161076009274, 3.925335477106273e-05, 0.9997256398200989, 0.00018472835654392838, 5.001911995350383e-05, 0.9935890436172485, 0.0001292617671424523]",0001000010000111011100110001001000010110110011100100000110010010,0001000010000111011100110001001000010110110011100100000110010010
"[0.0018878505798056722, 0.9653002619743347, 0.13903193175792694, 0.04016656428575516, 1.9466166122583672e-05, 0.9996784925460815, 6.93621132086264e-06, 0.9999879598617554, 0.0001387419324601069, 0.0014218823052942753, 0.9999518394470215, 0.9994686245918274, 0.9999595880508423, 0.03843972831964493, 0.9995218515396118, 0.06877171248197556, 0.9982025623321533, 7.5584277510643e-05, 5.341659289115341e-06, 0.9747636318206787, 0.9999605417251587, 0.9994753003120422, 0.00048629482625983655, 0.9985352754592896, 1.3259873412607703e-05, 0.9992766976356506, 0.0005644113407470286, 0.009787202812731266, 0.0014463807456195354, 0.9999812841415405, 0.999948263168335, 0.00014500638644676656, 0.00016405494534410536, 1.2889180652564391e-05, 0.9881240725517273, 0.999778687953949, 0.9951282739639282, 0.9999648332595825, 0.9996771812438965, 0.9979986548423767, 0.9938777089118958, 7.078795897541568e-05, 0.9999994039535522, 1.3853163181920536e-05, 0.9990045428276062, 5.124885501572862e-05, 0.00992509163916111, 0.9919805526733398, 0.00034267999581061304, 0.0007454665028490126, 0.9929900169372559, 2.3476733986171894e-05, 0.9999929666519165, 0.9908921122550964, 0.9998034834861755, 0.0069884248077869415, 0.9666124582290649, 0.985901951789856, 0.0009371771011501551, 0.001072303275577724, 0.0019413649570196867, 0.9999812841415405, 0.0036826899740844965, 0.00246219988912344]",0100010100111010100111010100011000111111101010010010111011000100,0100010100111010100111010100011000111111101010010010111011000100
"[0.9988641738891602, 0.0003951913386117667, 0.9999954700469971, 0.9997833371162415, 0.9932438731193542, 0.000756259891204536, 0.9993021488189697, 0.9432840347290039, 0.9999974966049194, 0.00047534226905554533, 0.00013719966227654368, 0.00016058837354648858, 0.00017284328350797296, 0.00032516478677280247, 0.0016905174124985933, 0.9954895377159119, 0.9646984934806824, 9.029121429193765e-06, 0.9999847412109375, 0.00022471633565146476, 0.02803472802042961, 0.004146785009652376, 0.9999798536300659, 7.53603017074056e-05, 0.008524390868842602, 0.9999967813491821, 0.9998121857643127, 0.9875043034553528, 0.00018195080338045955, 0.9910110235214233, 0.9983000159263611, 0.9997641444206238, 4.0530947444494814e-05, 0.9999865293502808, 0.9998284578323364, 3.7165953017392894e-06, 0.9999706745147705, 6.010866127326153e-05, 0.9978061318397522, 0.9999706745147705, 0.9942231774330139, 0.9987700581550598, 0.00024350853345822543, 0.9993957281112671, 0.9999552965164185, 1.936161788762547e-05, 0.999927282333374, 0.9949954748153687, 0.020031433552503586, 0.9996601343154907, 0.01362606417387724, 0.8774753212928772, 0.9999709129333496, 0.9882106781005859, 0.9949211478233337, 0.9999791383743286, 0.9988831877708435, 0.00079843815183267, 0.0006418257835321128, 0.9996868371963501, 8.403498213738203e-05, 0.9999628067016602, 1.3065183566141059e-06, 0.0009318863158114254]",1011101110000001101000100111011101101011110110110101111110010100,1011101110000001101000100111011101101011110110110101111110010100
"[0.0011467011645436287, 0.9967877864837646, 0.9999996423721313, 0.9999635219573975, 0.8175146579742432, 0.00016525127284694463, 0.9849531054496765, 4.715561226475984e-05, 0.999984860420227, 0.9998589754104614, 0.9999361038208008, 3.7399666325654835e-05, 0.02076951041817665, 0.000399936456233263, 4.061900199303636e-06, 0.006018445361405611, 0.992699921131134, 0.9994077682495117, 0.9999806880950928, 0.9999761581420898, 0.004810250364243984, 0.9997827410697937, 0.9934201836585999, 0.9813785552978516, 0.9999853372573853, 0.012511884793639183, 0.0008327477262355387, 0.0010173192713409662, 0.012042280286550522, 0.9998973608016968, 0.9998595714569092, 0.0017640205333009362, 0.0041539352387189865, 0.9987093210220337, 3.193669272150146e-06, 0.9996011853218079, 0.0003115812432952225, 0.9999984502792358, 0.0003634642926044762, 0.9999493360519409, 0.9742175936698914, 0.9999252557754517, 0.04196350648999214, 0.9989618062973022, 0.006773099303245544, 0.00022357107081916183, 0.9999984502792358, 1.0466997991898097e-05, 0.000337563717039302, 0.9998794794082642, 0.9990329742431641, 0.9995951056480408, 1.2039854482281953e-05, 0.9992009997367859, 1.5267507478711195e-05, 0.01247776672244072, 0.9997499585151672, 0.00014262877812143415, 0.0025960588827729225, 0.005862936843186617, 0.00010621199908200651, 0.99854576587677, 0.9994637370109558, 8.465590508421883e-05]",0111101011100000111101111000011001010101110100100111010010000110,0111101011100000111101111000011001010101110100100111010010000110
"[0.999936580657959, 0.9998346567153931, 0.9999830722808838, 1.4976866623328533e-05, 0.00033562182215973735, 0.9996625185012817, 0.9994872808456421, 0.0009843393927440047, 1.7799995475797914e-05, 0.9985369443893433, 0.0006669348804280162, 0.00033422792330384254, 0.9995600581169128, 0.9991163611412048, 6.706081308038847e-07, 0.0004627698508556932, 0.001838842872530222, 0.00033234021975658834, 5.859958764631301e-05, 0.0009961838368326426, 0.9990573525428772, 0.9998301267623901, 0.998079776763916, 0.00020910367311444134, 0.9997119307518005, 0.9996330738067627, 2.01634884433588e-05, 0.9999895095825195, 0.9999926090240479, 0.00020069182210136205, 0.9998201727867126, 2.492010753485374e-05, 0.0001289244828512892, 0.0002128386404365301, 0.9995658993721008, 0.999889612197876, 0.9987971782684326, 2.9446589451254113e-06, 0.9999773502349854, 0.999992847442627, 2.510832200641744e-05, 0.9999055862426758, 8.242190961027518e-05, 0.9999485015869141, 0.0003628827980719507, 0.9999682903289795, 0.00027091920492239296, 0.9996887445449829, 0.9989840388298035, 1.4975039448472671e-05, 2.111620779032819e-05, 0.0008135782554745674, 0.9999957084655762, 0.9997662901878357, 0.00043348432518541813, 0.9992480874061584, 6.73773029120639e-05, 0.9997212290763855, 1.4333430954138748e-05, 0.9997901320457458, 0.9999053478240967, 0.0002177324058720842, 0.99996018409729, 0.9997709393501282]",1110011001001100000011101101101000111011010101011000110101011011,1110011001001100000011101101101000111011010101011000110101011011
"[0.006321879103779793, 0.9999974966049194, 0.9503871202468872, 0.9995471835136414, 0.0002290161937708035, 0.00037281500408425927, 0.029913470149040222, 0.9643641114234924, 0.0010500220814719796, 0.00022283344878815114, 0.9996907711029053, 0.005518794525414705, 0.9848021864891052, 0.003429209580644965, 0.0014867300633341074, 0.9877001047134399, 0.998561441898346, 0.00012518487346824259, 0.0021193467546254396, 0.010501481592655182, 0.004474316723644733, 0.9812838435173035, 3.529217792674899e-05, 0.9999788999557495, 0.00010795573325594887, 0.999213695526123, 0.9895702600479126, 0.9972768425941467, 0.0005480285035446286, 1.8205601008958183e-05, 0.9993625283241272, 0.006972178816795349, 0.00014353716687764972, 0.029432453215122223, 0.4675825536251068, 0.0003376935492269695, 0.007110681384801865, 0.021491585299372673, 0.012917366810142994, 0.0004484318778850138, 0.9999964237213135, 0.9999978542327881, 0.9969672560691833, 0.007675275672227144, 0.9996604919433594, 0.0016660357359796762, 0.9366243481636047, 0.07291387021541595, 0.9998175501823425, 0.0008982016006484628, 0.0018304050900042057, 3.702277172124013e-05, 0.9995468258857727, 0.9993593096733093, 4.413768328959122e-05, 0.0009212616132572293, 0.9999663829803467, 0.9999687671661377, 0.9999862909317017, 0.9751522541046143, 1.1354196658430737e-06, 0.0003621482173912227, 0.9997653365135193, 0.987765908241272]",0111000100101001100001010111001000000000111010101000110011110011,0111000100101001100001010111001000000000111010101000110011110011
