Test Loss: 0.0026781000196933746
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0006652348674833775, 0.9991496801376343, 0.9983313679695129, 0.99955815076828, 0.9984093308448792, 0.9979202151298523, 0.9979789853096008, 0.000558660423848778, 0.9989163875579834, 0.9990522265434265, 0.002431965433061123, 0.0007256523822434247, 0.000789976620581001, 0.9993916749954224, 0.0010322172893211246, 0.00042137078708037734, 0.0006970522226765752, 0.0008809524006210268, 0.00023699968005530536, 0.005485306028276682, 0.0035593381617218256, 0.003757212543860078, 0.9992088675498962, 0.0024389836471527815, 0.001016048016026616, 0.9992757439613342, 0.9990406632423401, 0.9990336894989014, 0.0002854708582162857, 0.9963976740837097, 0.0010092128068208694, 0.9994275569915771, 0.9961265921592712, 0.9927235245704651, 0.9999300241470337, 0.0006111492402851582, 0.00039721635403111577, 0.9954603314399719, 0.9989995360374451, 0.9994373917579651, 0.001440795953385532, 0.0004894359153695405, 0.0010179892415180802, 0.0019807128701359034, 0.9984914064407349, 0.9993137121200562, 0.0026913557667285204, 0.9995973706245422, 0.9987924098968506, 0.9991102814674377, 0.9997190833091736, 0.0016744222957640886, 0.0010312078520655632, 0.0010442904895171523, 0.0015949186636134982, 0.9979252815246582, 0.9992156028747559, 0.9983186721801758, 0.9987094402313232, 0.9977446794509888, 0.9990355968475342, 0.0005061149131506681, 0.9940720200538635, 0.0028614576440304518]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9993434548377991, 0.0026933427434414625, 0.006629860494285822, 0.9997941851615906, 0.0012180377962067723, 0.9921344518661499, 0.0009941373718902469, 0.01081438735127449, 0.00247005932033062, 0.0007412253762595356, 0.9953963160514832, 0.00485110841691494, 0.005746335722506046, 0.993854284286499, 0.9975200295448303, 0.9967495203018188, 0.9995871186256409, 0.9998025298118591, 0.017669573426246643, 0.9927476048469543, 0.0003415660175960511, 0.9960113763809204, 0.999852180480957, 0.0026904011610895395, 0.0005303095676936209, 0.00459320517256856, 0.9998642206192017, 0.0016951033612713218, 0.9996404647827148, 0.0018967322539538145, 0.0032143478747457266, 0.0025001908652484417, 0.007157974876463413, 0.004866027273237705, 0.9962849617004395, 0.000427598220994696, 0.009466986171901226, 0.9998472929000854, 0.9989957213401794, 0.9987342953681946, 0.0049017504788935184, 0.00032588758040219545, 0.0005138181149959564, 0.9968999624252319, 0.9961768388748169, 0.997536301612854, 0.9857326149940491, 0.0011068233288824558, 0.0004542275855783373, 0.012459324672818184, 0.9932050704956055, 0.001699245534837246, 0.004138381220400333, 0.0028765748720616102, 0.0004501866060309112, 0.00030884527950547636, 0.0006493054679594934, 0.9998655319213867, 0.9980360865592957, 0.0002937565732281655, 0.9995642304420471, 0.9990212917327881, 0.010233232751488686, 0.9905017614364624]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9991033673286438, 0.003998802043497562, 0.9994196891784668, 0.0031072504352778196, 0.9988215565681458, 0.9901753067970276, 0.9965824484825134, 0.005291622132062912, 0.9966087341308594, 0.002122885314747691, 0.9990381002426147, 0.9998462200164795, 0.9992011189460754, 0.9915463328361511, 0.9986459612846375, 0.9955075979232788, 0.0006525232456624508, 0.9993163347244263, 0.0033370291348546743, 0.9997408986091614, 0.9991928935050964, 0.0020210095681250095, 0.9992581009864807, 0.003319758689031005, 0.0005000247620046139, 0.004785419441759586, 0.999829888343811, 0.002376056741923094, 0.0015333310002461076, 0.9991329312324524, 0.9993847608566284, 0.9992998838424683, 0.9995427131652832, 0.9965879917144775, 0.002861675340682268, 0.0002565779723227024, 0.0010191770270466805, 0.0027705938555300236, 0.9973172545433044, 0.996955394744873, 0.0012530061649158597, 0.9979802966117859, 0.0003901152522303164, 0.9985126852989197, 0.9990863800048828, 0.998863697052002, 0.9993888139724731, 0.0003261573729105294, 0.9979743361473083, 0.9995260238647461, 0.0006926307687535882, 0.9996777772903442, 0.0016408617375418544, 0.0013935015304014087, 0.9883506298065186, 0.0003097951412200928, 0.9947964549064636, 0.9987664222717285, 0.00017383926024194807, 0.9962477087974548, 0.010229991748929024, 0.0006576032028533518, 0.9983946681022644, 7.512144657084718e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9992341995239258, 0.00951469037681818, 0.0018891026265919209, 0.9996235370635986, 0.004763312637805939, 0.9988390803337097, 0.9976703524589539, 0.005230253096669912, 0.0010860286420211196, 0.9991521835327148, 0.9982531666755676, 0.000829586002510041, 0.007162625901401043, 0.9987058639526367, 0.0014919554814696312, 0.997779905796051, 0.9998289346694946, 0.9993062019348145, 0.006121931131929159, 0.0003208639973308891, 0.9969987869262695, 0.997738242149353, 0.9998383522033691, 0.0017737840535119176, 0.9949520826339722, 0.000986028928309679, 0.0010204254649579525, 0.9995105266571045, 0.9996681213378906, 0.9992275238037109, 0.9992619156837463, 0.006085422821342945, 0.0014849648578092456, 0.002865427639335394, 0.9982852339744568, 0.9967994689941406, 0.0032354944851249456, 0.999702513217926, 0.0020107468590140343, 0.9988092184066772, 0.999278724193573, 0.00029595880187116563, 0.00048468387103639543, 0.9967865943908691, 0.0009462147718295455, 0.0016415962018072605, 0.00021160877076908946, 0.998075008392334, 0.9987298846244812, 0.9995879530906677, 0.00019384075130801648, 0.0009445700561627746, 0.9997904896736145, 0.9994494318962097, 0.0009677325142547488, 0.9992176294326782, 0.00025417530559934676, 0.003362971358001232, 0.9953134059906006, 0.0005482563283294439, 0.9992239475250244, 0.9996366500854492, 0.0028699571266770363, 0.0008802568190731108]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9983622431755066, 0.9993464350700378, 0.0017173289088532329, 0.9992936849594116, 0.9939650893211365, 0.9977853298187256, 0.998066246509552, 0.004771849140524864, 0.9973382353782654, 0.9993197917938232, 0.0017321875784546137, 0.9997077584266663, 0.0022679176181554794, 0.9958284497261047, 0.001525071100331843, 0.9945507645606995, 0.9996815919876099, 0.999423623085022, 0.9991443157196045, 0.9986482262611389, 0.9954472184181213, 0.002839044900611043, 0.000659989716950804, 0.0015083963517099619, 0.0009351265034638345, 0.004953762050718069, 0.007531274575740099, 0.9990870952606201, 0.0004344921326264739, 0.9981511235237122, 0.0019072038121521473, 0.0029091571923345327, 0.9984960556030273, 0.0005612681852653623, 0.002312947530299425, 0.00014316919259727, 0.002388331573456526, 0.9996834993362427, 0.00014768671826459467, 0.0008807044359855354, 0.002483266405761242, 0.9991139769554138, 0.002315802499651909, 0.002489328384399414, 0.00040900681051425636, 0.002893631113693118, 0.9993246793746948, 0.0016490354901179671, 0.9976658821105957, 0.9998201727867126, 0.9980042576789856, 0.0011704341741278768, 0.005985621828585863, 0.9989060163497925, 0.9988034963607788, 0.0008098057005554438, 0.9953529834747314, 0.9985528588294983, 0.9981744289398193, 0.9936654567718506, 0.001832357607781887, 0.99735426902771, 0.9995490908622742, 0.9981510043144226]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9996713399887085, 0.0036424186546355486, 0.0031383128371089697, 0.0016920536290854216, 0.9987284541130066, 0.9983030557632446, 0.9971914887428284, 0.0012144558131694794, 0.00040848623029887676, 0.9988859295845032, 0.0004919787752442062, 0.9982170462608337, 0.0014644599286839366, 0.9947916269302368, 0.9985028505325317, 0.001159178907983005, 0.0041875336319208145, 0.9988697171211243, 0.9997735619544983, 0.0019082460785284638, 0.00030880788108333945, 0.0007955381297506392, 0.0008440127712674439, 0.9996699094772339, 0.0007364383200183511, 0.998561441898346, 0.9995893836021423, 0.0010505859972909093, 0.0008693690178915858, 0.9967633485794067, 0.004688925109803677, 0.0025184324476867914, 0.0027428388129919767, 0.9994078874588013, 0.9994818568229675, 0.9941880702972412, 0.0013646769803017378, 0.9989067316055298, 0.9992769360542297, 0.9986048340797424, 0.0020366720855236053, 0.996059775352478, 0.9990971088409424, 0.9989288449287415, 0.0003654530446510762, 0.0004971208400093019, 0.9992586970329285, 0.0009914897382259369, 0.001056210370734334, 0.9991806149482727, 0.0016507289838045835, 0.9998626708984375, 0.9994743466377258, 0.9994161128997803, 0.9989016056060791, 0.9979134202003479, 0.9984978437423706, 0.9994210004806519, 0.9985344409942627, 0.9969726800918579, 0.9995301961898804, 0.0026272470131516457, 0.0007040989003144205, 0.0005989747005514801]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9974393844604492, 0.9975035786628723, 0.0006423986051231623, 0.0007499122293666005, 0.0005962850409559906, 0.001616553752683103, 0.001270978362299502, 0.001269530737772584, 0.9989181756973267, 0.9998468160629272, 0.0014187225606292486, 0.9982049465179443, 0.0005162968882359564, 0.9995724558830261, 0.0014352812431752682, 0.002129329601302743, 0.00044520694063976407, 0.9986032843589783, 0.0006585853989236057, 0.001267228159122169, 0.9992376565933228, 0.9991356730461121, 0.9976713061332703, 0.998336911201477, 0.9996886253356934, 0.9977931976318359, 0.9991818070411682, 0.00014441594248637557, 0.00042842383845709264, 0.0004148852312937379, 0.9975747466087341, 0.9988632202148438, 0.998610258102417, 0.9973143935203552, 0.999705970287323, 0.0019768783822655678, 0.0011140460846945643, 0.999363362789154, 0.9982195496559143, 0.9993298053741455, 0.0005198050639592111, 0.9997647404670715, 0.9991556406021118, 0.0022152636665850878, 0.9997172951698303, 0.0016275941161438823, 0.0036615768913179636, 0.0018126319628208876, 0.9998669624328613, 0.9996020197868347, 0.0013260841369628906, 0.9976673126220703, 0.0005108239129185677, 0.00025376174016855657, 0.0002892612246796489, 0.9992501139640808, 0.0017824864480644464, 0.0010767551138997078, 0.0014590806094929576, 0.001980236964300275, 0.0003254724433645606, 0.9983003735542297, 0.0003525666252244264, 0.9993574023246765]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0039100549183785915, 0.005255168303847313, 0.9976699948310852, 0.9998722076416016, 0.9998207688331604, 0.9980928301811218, 0.00021085591288283467, 0.999638557434082, 0.006515128072351217, 0.00028353065135888755, 0.0003356347733642906, 0.0010188750457018614, 0.02468048967421055, 0.004850995726883411, 0.0012160410406067967, 0.00044150976464152336, 0.011774418875575066, 0.015443000011146069, 0.00954111386090517, 0.9915174245834351, 0.996547520160675, 0.9881703853607178, 0.023806000128388405, 0.009011179208755493, 0.9958913326263428, 0.9989890456199646, 0.9997512698173523, 0.9997430443763733, 0.010125788860023022, 0.9992218017578125, 0.9994563460350037, 0.9999229907989502, 0.9980185031890869, 0.0044103204272687435, 0.00012877948756795377, 0.994953453540802, 0.004342612810432911, 0.0037374403327703476, 0.010310222394764423, 0.9956694841384888, 0.00042891482007689774, 0.0004637647944036871, 0.9986041188240051, 0.996030867099762, 0.9963185787200928, 0.9992089867591858, 0.0005651504034176469, 0.0021030406933277845, 0.0007954490720294416, 0.002725845668464899, 0.994872510433197, 0.009322247467935085, 0.0135002126917243, 0.00287069845944643, 0.003000296652317047, 0.9974804520606995, 0.9990854263305664, 0.010042707435786724, 0.0001886848040157929, 0.0010473671136423945, 0.9988157749176025, 0.005156036466360092, 0.9999363422393799, 0.0033447041641920805]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9998321533203125, 0.0039023777935653925, 0.008155561983585358, 0.0024225946981459856, 0.001460184925235808, 0.9976623058319092, 0.0006980330217629671, 0.0018728426657617092, 0.0005474983481690288, 0.000916887482162565, 0.9981324076652527, 0.0024279775097966194, 0.9990522265434265, 0.9908960461616516, 0.00022623669065069407, 0.00035047600977122784, 0.9968729615211487, 0.9986063838005066, 0.002090220805257559, 0.0075103216804564, 0.0004145290295127779, 0.0011299718171358109, 0.9989550113677979, 0.006453126668930054, 0.9951236844062805, 0.004533329047262669, 0.9984797835350037, 0.005888078827410936, 0.9970869421958923, 0.9991917014122009, 0.00979114044457674, 0.9982023239135742, 0.9997197985649109, 0.9988598823547363, 0.0012663810048252344, 0.9968619346618652, 0.0005668316734954715, 0.9992592930793762, 0.0011736315209418535, 0.9930389523506165, 0.9997188448905945, 0.0001590277097420767, 0.00013164608390070498, 0.0005174828111194074, 0.997627317905426, 0.9911689758300781, 0.9978156089782715, 0.99406898021698, 0.984473466873169, 0.99918133020401, 0.0002325380191905424, 0.9994432330131531, 0.0007608729065395892, 0.001433730125427246, 0.9915342926979065, 0.9969193935394287, 0.9975526928901672, 0.99946528673172, 0.00023202993907034397, 0.9839034080505371, 0.9997771382331848, 0.0030227480456233025, 3.926911813323386e-05, 0.0001327154168393463]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9975304007530212, 0.0003734980127774179, 0.998296320438385, 0.001143932226113975, 0.9966968297958374, 0.0004584470298141241, 0.9996687173843384, 0.0016826845239847898, 0.9971267580986023, 0.0037223927211016417, 0.9997041821479797, 0.0011293692514300346, 0.9984972476959229, 0.9979280233383179, 0.999704897403717, 0.0012295241467654705, 0.9933820962905884, 0.9975946545600891, 0.0010292453225702047, 0.002404022729024291, 0.0018768480513244867, 0.9997460246086121, 0.9935569167137146, 0.0008847981225699186, 0.0023715500719845295, 0.001328453072346747, 0.9993327260017395, 0.9982569813728333, 0.9962988495826721, 0.9972406625747681, 0.0002597945567686111, 0.9966668486595154, 0.9990037083625793, 0.9962950348854065, 0.0022477339953184128, 0.0025750973727554083, 0.9991258978843689, 0.9992666840553284, 0.994101345539093, 0.001587571226991713, 0.9993541836738586, 0.002284756861627102, 0.999221920967102, 0.9998032450675964, 0.9997474551200867, 0.9992691874504089, 0.9996084570884705, 0.0008137139375321567, 0.9989711046218872, 0.0008339002379216254, 0.9992013573646545, 0.9956743121147156, 0.0002772738807834685, 0.997307300567627, 8.757103205425665e-05, 0.9993069171905518, 0.9995672106742859, 0.00047993476619012654, 0.0011351520661264658, 0.9984778761863708, 0.0006151654524728656, 0.990752100944519, 9.926795610226691e-05, 0.00018429082410875708]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.00754941999912262, 0.010941182263195515, 0.0016465707449242473, 0.009286227636039257, 0.02287813276052475, 0.9954507946968079, 0.9816344380378723, 0.9992589354515076, 0.008711405098438263, 0.9812009930610657, 0.9954913258552551, 0.007562392856925726, 0.999638557434082, 0.0006086096400395036, 0.9970563650131226, 0.9587762951850891, 0.02313694916665554, 0.024074124172329903, 0.0044005075469613075, 0.0002494181680958718, 0.0005069260369054973, 0.9971485733985901, 0.9999878406524658, 0.010214028880000114, 0.00010960615327348933, 0.004569832235574722, 0.010926604270935059, 0.022138509899377823, 0.9999562501907349, 0.014573085121810436, 0.0025031380355358124, 0.008291186764836311, 0.9994761347770691, 0.9995759129524231, 0.997738242149353, 0.9977604150772095, 0.9995225667953491, 0.999545156955719, 0.012138784863054752, 0.0006002965965308249, 0.9998745918273926, 0.00015361160330940038, 0.0004696444084402174, 0.9931012392044067, 0.0001532248134026304, 0.0003891975502483547, 0.99759441614151, 0.9972615242004395, 0.9952489733695984, 0.0026620947755873203, 0.00038604557630605996, 0.03398892283439636, 0.005791816394776106, 0.999958872795105, 0.000276825885521248, 0.9960030913352966, 0.9924619793891907, 0.9996999502182007, 0.00010553196625551209, 0.0002630431263241917, 0.012996209785342216, 0.007014541886746883, 0.0074338773265480995, 0.003039547009393573]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0011746124364435673, 0.00037755834637209773, 0.9991979002952576, 0.9941744208335876, 0.00018134302808903158, 0.9993826150894165, 0.0028360430151224136, 0.9954582452774048, 0.0003711730532813817, 0.9993347525596619, 0.0037967818789184093, 9.015977411763743e-05, 0.00032820762135088444, 0.9994006156921387, 0.999450147151947, 0.9998558759689331, 0.9983811378479004, 0.9976364374160767, 0.0003015590482391417, 0.006418075878173113, 0.9996040463447571, 0.9995478987693787, 0.9981491565704346, 0.9984415173530579, 0.0019482187926769257, 0.9948948621749878, 0.0004891054704785347, 0.9992031455039978, 0.00016441685147583485, 0.9927166104316711, 0.0008197212009690702, 0.9985765218734741, 0.0008486179285682738, 0.9972826242446899, 0.006354766897857189, 0.9983353018760681, 0.9949190020561218, 0.0003044008044525981, 0.0005746185779571533, 0.9992088675498962, 0.0005338136688806117, 0.001166451838798821, 0.0032633303198963404, 0.001748400623910129, 0.0002674295101314783, 0.003955647815018892, 0.0014853255124762654, 0.0029492906760424376, 0.9996688365936279, 0.9945107698440552, 0.005613029468804598, 0.0010075849713757634, 0.9986279010772705, 0.9985479712486267, 0.002030776347965002, 0.0023804190568625927, 0.9996951818466187, 0.00046363373985514045, 0.9996980428695679, 0.0008830572478473186, 0.9984844326972961, 0.0012926174094900489, 0.992462158203125, 0.001862013479694724]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0028636925853788853, 0.004423398524522781, 0.999840259552002, 0.004545680247247219, 0.002419376978650689, 0.00025830522645264864, 0.996887743473053, 0.013504932634532452, 0.0010997907957062125, 0.000705372600350529, 0.9932790398597717, 0.9996508359909058, 0.0015142745105549693, 0.9884756803512573, 0.9971942901611328, 0.0004768643993884325, 0.0027485431637614965, 0.0007180831162258983, 0.00830784346908331, 0.00028698236565105617, 0.9940369129180908, 0.9959088563919067, 0.9994562268257141, 0.9997797608375549, 0.0004607115115504712, 0.00269693648442626, 0.009550491347908974, 0.999484658241272, 0.005885023158043623, 0.002701585879549384, 0.9988250136375427, 0.9993335604667664, 0.005303182639181614, 0.9995087385177612, 0.9879941940307617, 0.993296205997467, 0.9995662569999695, 0.014032624661922455, 0.9993064403533936, 0.9862872958183289, 0.999723494052887, 0.9942902326583862, 0.9925541281700134, 0.00023099183454178274, 0.0003866315237246454, 0.0007980334339663386, 0.0006505560595542192, 0.0006397728575393558, 0.0013425907818600535, 0.002682215068489313, 0.0002789464488159865, 0.0007952656596899033, 0.0049813599325716496, 0.9990227222442627, 0.979159951210022, 0.9946315288543701, 0.9933475852012634, 0.008483638986945152, 0.0006976876175031066, 0.9963247179985046, 0.0022995653562247753, 0.002716974588111043, 0.9998438358306885, 0.990142822265625]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.0004610361938830465, 0.9989414811134338, 0.9988270401954651, 0.0012097049038857222, 0.0003454818797763437, 0.9995367527008057, 0.9996746778488159, 0.9991737008094788, 0.9983490705490112, 0.0020961971022188663, 0.9995982050895691, 0.0011395312612876296, 0.9944610595703125, 0.9977627992630005, 0.998672604560852, 0.001829020562581718, 0.998823344707489, 0.00026729798992164433, 0.00056459940969944, 0.0017804403323680162, 0.9996724128723145, 0.0030032719951123, 0.9909476637840271, 0.9984360337257385, 0.9991840720176697, 0.9993163347244263, 0.0007852382259443402, 0.9990333318710327, 0.9950879216194153, 0.996355414390564, 0.9993027448654175, 0.9938064813613892, 0.9996374845504761, 0.9906269311904907, 0.0021691746078431606, 0.9995088577270508, 0.00020115352526772767, 0.9989916682243347, 0.9911580681800842, 0.0009061184246093035, 0.9994109869003296, 0.000667002284899354, 0.0007969569996930659, 0.9996594190597534, 0.9993984699249268, 0.9963902831077576, 0.9995450377464294, 0.9985263347625732, 0.0008492800407111645, 0.9985902905464172, 0.9993482232093811, 0.9945987462997437, 0.9966363906860352, 0.997771680355072, 0.9949092268943787, 0.999226450920105, 0.003020494244992733, 0.9987267851829529, 0.9998078942298889, 0.0010302435839548707, 0.0009817680111154914, 0.00017578764527570456, 4.8469912144355476e-05, 0.998022198677063]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0017092330381274223, 0.0014977938262745738, 0.9988571405410767, 0.002234042389318347, 0.9963212013244629, 0.00024337110517080873, 0.9996045231819153, 0.0016933227889239788, 0.997936487197876, 0.9989272952079773, 0.000764636613894254, 0.9985888600349426, 0.002937718527391553, 0.9970752000808716, 0.9989911913871765, 0.001048393314704299, 0.998677670955658, 0.9990493655204773, 0.9991633892059326, 0.9993873834609985, 0.0004134847840759903, 0.9979884624481201, 0.9989765882492065, 0.001515048905275762, 0.9990003705024719, 0.0008975540404208004, 0.0015342809492722154, 0.0005451623001135886, 0.0002822363458108157, 0.9982216954231262, 0.0023025900591164827, 0.000813407707028091, 0.0017997793620452285, 0.999144434928894, 0.002137127099558711, 0.996868908405304, 0.0012434284435585141, 0.0017298696329817176, 0.0004430802946444601, 0.9902657866477966, 0.0007164928247220814, 0.0012449524365365505, 0.9976125955581665, 0.9992947578430176, 0.00064814742654562, 0.0020835287868976593, 0.9986178874969482, 0.000458509341115132, 0.9982271790504456, 0.9981537461280823, 0.9972593784332275, 0.9990621209144592, 0.003170008771121502, 0.0005554240779019892, 0.00024586665676906705, 0.0005446001305244863, 0.0008572118822485209, 0.9984399676322937, 0.0007052469300106168, 0.9977066516876221, 0.9989120960235596, 0.0015638541663065553, 0.9979269504547119, 0.9975264668464661]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9985460042953491, 0.002615570556372404, 0.9991287589073181, 0.00231259991414845, 0.0018168091773986816, 0.00026850486756302416, 0.00036901558632962406, 0.9988061189651489, 0.0006894567632116377, 0.0013952319277450442, 0.0011932207271456718, 0.0021072819363325834, 0.9997243285179138, 0.002098188968375325, 0.00039037736132740974, 0.9870300889015198, 0.0038483671378344297, 0.0062464699149131775, 0.9989155530929565, 0.9989179372787476, 0.9970658421516418, 0.002653498435392976, 0.00463162362575531, 0.004493209067732096, 0.0004938737256452441, 0.9995311498641968, 0.003441637847572565, 0.002327299676835537, 0.0037415348924696445, 0.002239350462332368, 0.0005066496669314802, 0.9997697472572327, 0.9955868721008301, 0.9977001547813416, 0.002543289680033922, 0.9969013929367065, 0.006572613026946783, 0.0017355176387354732, 0.9984762072563171, 0.0009777448140084743, 0.9988605976104736, 0.9985039234161377, 0.0013604984851554036, 0.9982309937477112, 0.9982983469963074, 0.9981978535652161, 0.002485780045390129, 0.9979774355888367, 0.0002013980265473947, 0.9996225833892822, 0.9973962306976318, 0.9997943043708801, 0.0026640400756150484, 0.004012261051684618, 0.0008443233673460782, 0.0009180099004879594, 0.9986220598220825, 0.9980723857879639, 0.9951815009117126, 0.9988676309585571, 0.0061324601992964745, 0.9981784820556641, 0.9995259046554565, 0.9996930360794067]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0014032592298462987, 0.0011947664897888899, 0.9982581734657288, 0.0003750915639102459, 0.9966294169425964, 0.9997166991233826, 0.0016327782068401575, 0.9992582201957703, 0.00028153357561677694, 0.001743264147080481, 0.9997994303703308, 0.992854654788971, 0.9991292357444763, 0.999514102935791, 0.9998511075973511, 0.9998061060905457, 0.0026734459679573774, 0.0006832057260908186, 0.002086658263579011, 0.0013109035789966583, 0.9984385371208191, 0.9995726943016052, 0.9995494484901428, 0.0002726808306761086, 0.0030281618237495422, 0.9967987537384033, 0.9982898831367493, 0.9992289543151855, 0.998441755771637, 0.9923987984657288, 0.0017885247943922877, 0.0026289469096809626, 0.9991621971130371, 0.001096665277145803, 0.0025456571020185947, 0.9986831545829773, 0.9980759620666504, 0.9964147806167603, 0.9987444877624512, 0.002851231023669243, 0.000305493624182418, 0.0017277974402531981, 0.00905635952949524, 0.9993364214897156, 0.9994809031486511, 0.0023252733517438173, 0.0011322982609272003, 0.0039838459342718124, 0.002315188990905881, 0.9946252703666687, 0.002463542390614748, 0.9996784925460815, 0.00033899364643730223, 0.000636860029771924, 0.002683208789676428, 0.0030750278383493423, 0.9997115731239319, 0.9995831847190857, 0.9995561242103577, 0.0009919962612912059, 0.996692419052124, 0.0007477001054212451, 0.0003565757651813328, 0.9997512698173523]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9992128610610962, 0.9964026212692261, 0.9986030459403992, 0.9990571141242981, 0.9989218711853027, 0.0007809671224094927, 0.9995253086090088, 0.00025154915056191385, 0.0004950515576638281, 0.9990634322166443, 0.001652575097978115, 0.0004132812318857759, 0.00023902389511931688, 0.0022206795401871204, 0.9981575608253479, 0.003780601778998971, 0.997999370098114, 0.9984017014503479, 0.9969797730445862, 0.9995458722114563, 0.0017573576187714934, 0.999218225479126, 0.000185715252882801, 0.0011003767140209675, 0.001477154903113842, 0.9951443076133728, 0.0011639855802059174, 0.9992478489875793, 0.9991310238838196, 0.000714158290065825, 0.0002876935468520969, 0.9975141286849976, 0.00024166352523025125, 0.00027909595519304276, 0.9997559189796448, 0.0008593897218815982, 0.9976282715797424, 0.0009443010203540325, 0.9988859295845032, 0.9990505576133728, 0.999420166015625, 0.0006461786688305438, 0.0015473091043531895, 0.9998636245727539, 0.9988222718238831, 0.9993847608566284, 0.0012469295179471374, 0.9996190071105957, 0.9993358254432678, 0.0005400193040259182, 0.0011985073797404766, 0.000345262058544904, 0.99874347448349, 0.998372495174408, 0.9996885061264038, 0.9990535378456116, 0.9998263716697693, 0.9994663596153259, 0.0024443180300295353, 0.001350143225863576, 0.9990859031677246, 0.0003732974291779101, 0.99866783618927, 0.0016022003255784512]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.010039299726486206, 0.00977423507720232, 0.9992204904556274, 0.9993730187416077, 0.9996252059936523, 0.000357346871169284, 0.9946790933609009, 0.0055959452874958515, 0.010907173156738281, 0.9907801747322083, 0.9868707060813904, 0.0013997888891026378, 0.9997665286064148, 0.0007701005670242012, 0.0007682450232096016, 0.00017314382421318442, 0.9996557235717773, 0.011517781764268875, 0.013410092331469059, 0.9936872124671936, 0.990878164768219, 0.9729890823364258, 0.025899959728121758, 0.004309094976633787, 0.9846276640892029, 0.002941248705610633, 0.9989211559295654, 0.9998341798782349, 0.024669978767633438, 0.99968421459198, 0.9995763897895813, 0.009979071095585823, 0.0028513367287814617, 0.9996631145477295, 0.00017059700621757656, 0.9922472238540649, 0.010041081346571445, 0.012504605576395988, 0.9998651742935181, 0.9947659969329834, 0.0012149394024163485, 0.9964179992675781, 0.9891887903213501, 0.00015239456843119115, 0.9962258338928223, 0.991134762763977, 0.983174741268158, 0.9871496558189392, 0.9894267320632935, 0.9997738003730774, 0.9890472292900085, 0.9999294281005859, 0.016875501722097397, 0.9997431635856628, 5.877234798390418e-05, 0.9970393776893616, 0.993768572807312, 0.9998278617858887, 0.97967529296875, 0.0002327660477021709, 0.008352306671440601, 0.006220950745046139, 0.011686349287629128, 0.0008365708054043353]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
