prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5247588157653809, 0.5352224111557007, 0.5235804319381714, 0.494615763425827, 0.5126357078552246, 0.4888361394405365, 0.5076441168785095, 0.5169448256492615, 0.4936559200286865, 0.4976438879966736, 0.49197426438331604, 0.5067629218101501, 0.5119609832763672, 0.4946618974208832, 0.4710542857646942, 0.5021154284477234, 0.46335428953170776, 0.4913356602191925, 0.489582359790802, 0.5032504796981812, 0.514340341091156, 0.4876188337802887, 0.4927805960178375, 0.498117595911026, 0.49358299374580383, 0.5050469040870667, 0.4796324372291565, 0.5092552304267883, 0.4864121675491333, 0.5354177355766296, 0.4737285077571869, 0.5025801658630371, 0.522447407245636, 0.4884395897388458, 0.5102954506874084, 0.4946129620075226, 0.4901413321495056, 0.5231541395187378, 0.49397730827331543, 0.4863445460796356, 0.5057877898216248, 0.5004532337188721, 0.5170472860336304, 0.5040786266326904, 0.4867499768733978, 0.49681752920150757, 0.485749214887619, 0.5007889866828918, 0.5038855671882629, 0.4817256033420563, 0.507969319820404, 0.5295843482017517, 0.4899945557117462, 0.480511873960495, 0.48188167810440063, 0.48588037490844727, 0.4898361265659332, 0.48654213547706604, 0.490151971578598, 0.4940130412578583, 0.4885657727718353, 0.5234066247940063, 0.5171210765838623, 0.5226107835769653]",1110101100011001000110000101010110100100111100011011000000000111,1100111010011100001110001110110010110010010011000100000101000111,????,box?????,0.6895771193533992,57.8125
"[0.5247027277946472, 0.5351000428199768, 0.5233275890350342, 0.4945034980773926, 0.5127083659172058, 0.48883306980133057, 0.5074425339698792, 0.516839325428009, 0.4936080276966095, 0.497747004032135, 0.4920898675918579, 0.5067036151885986, 0.5117344260215759, 0.4947114884853363, 0.47120362520217896, 0.5019674301147461, 0.4634673595428467, 0.49141180515289307, 0.48960134387016296, 0.5032216310501099, 0.5143712162971497, 0.487770676612854, 0.4930933117866516, 0.49809539318084717, 0.49360665678977966, 0.5051449537277222, 0.47978490591049194, 0.5091953277587891, 0.4863787293434143, 0.5353149771690369, 0.4739587903022766, 0.5026191473007202, 0.5223932862281799, 0.4886086881160736, 0.5102280974388123, 0.49471959471702576, 0.49002954363822937, 0.5230651497840881, 0.4940856099128723, 0.48640507459640503, 0.5059305429458618, 0.5003031492233276, 0.5171747207641602, 0.5039303302764893, 0.4865400493144989, 0.49671274423599243, 0.48586151003837585, 0.5007930397987366, 0.5039101243019104, 0.4816701412200928, 0.5078832507133484, 0.529447615146637, 0.4901160001754761, 0.480791300535202, 0.4819757044315338, 0.48582109808921814, 0.4898608326911926, 0.4864482879638672, 0.49022185802459717, 0.4937817454338074, 0.48848918080329895, 0.5232310891151428, 0.5171141624450684, 0.5226402878761292]",1110101100011001000110000101010110100100111100011011000000000111,0001011111110100000011000101100111101000101110000011100100010101,????,be??????,0.6881999837592271,57.8125
"[0.5246595740318298, 0.5349772572517395, 0.5231155753135681, 0.49444204568862915, 0.5127601623535156, 0.48882588744163513, 0.5072656273841858, 0.5167345404624939, 0.49358072876930237, 0.4978450834751129, 0.4921870529651642, 0.5066631436347961, 0.5115558505058289, 0.49474895000457764, 0.4713452160358429, 0.5018429160118103, 0.4635988473892212, 0.49149203300476074, 0.4896259009838104, 0.5031865239143372, 0.5144023299217224, 0.48791560530662537, 0.4933338761329651, 0.49808552861213684, 0.49361327290534973, 0.5052308440208435, 0.4799399971961975, 0.5091345906257629, 0.48636066913604736, 0.5351975560188293, 0.4741577208042145, 0.502635657787323, 0.5223259329795837, 0.4887426495552063, 0.5101819038391113, 0.49479278922080994, 0.48993006348609924, 0.5229809880256653, 0.4942038953304291, 0.4864770472049713, 0.5060431957244873, 0.5001740455627441, 0.5172698497772217, 0.5037901997566223, 0.4863782823085785, 0.4966292381286621, 0.4859878420829773, 0.5008049607276917, 0.5039266347885132, 0.48164474964141846, 0.5078142285346985, 0.5293418169021606, 0.4902286231517792, 0.48100435733795166, 0.4820772111415863, 0.48577985167503357, 0.4898582994937897, 0.4863651394844055, 0.4902889132499695, 0.4936150014400482, 0.4884113073348999, 0.523076057434082, 0.5170914530754089, 0.5226566195487976]",1110101100011001000110000101010110100100111100011011000000000111,0100001000011001101011011001010011000101101110000000101101000110,????,money???,0.6530977954279235,59.375
"[0.524535059928894, 0.5345473885536194, 0.5225733518600464, 0.4945239722728729, 0.5128061175346375, 0.48886212706565857, 0.5068600177764893, 0.516334056854248, 0.49361443519592285, 0.49813586473464966, 0.4923357665538788, 0.5065941214561462, 0.5111651420593262, 0.4948505163192749, 0.47181811928749084, 0.5014906525611877, 0.46404755115509033, 0.4918719232082367, 0.48978909850120544, 0.5030644536018372, 0.5144193768501282, 0.48835524916648865, 0.49387457966804504, 0.49814143776893616, 0.4936493933200836, 0.505363404750824, 0.4804060459136963, 0.5089794993400574, 0.48622119426727295, 0.5348060131072998, 0.47469189763069153, 0.502437949180603, 0.5220310091972351, 0.4889835715293884, 0.5101135969161987, 0.494895875453949, 0.4896486699581146, 0.5225878953933716, 0.4945690929889679, 0.4866924583911896, 0.5063310265541077, 0.49980053305625916, 0.5172321200370789, 0.5033503174781799, 0.4860100746154785, 0.4963684678077698, 0.4864826500415802, 0.5009697675704956, 0.5038086175918579, 0.4816720187664032, 0.5075650811195374, 0.5290115475654602, 0.4905691146850586, 0.4814220666885376, 0.48248201608657837, 0.48572203516960144, 0.48972287774086, 0.48612651228904724, 0.49049267172813416, 0.4933452606201172, 0.4882635474205017, 0.5226851105690002, 0.5168611407279968, 0.5227261185646057]",1110101100011001000110000101010110100100101100011011000000000111,0110110001000111100011010100111011110111111000000010011101001101,?Z????,finally?,0.7294801123846039,50.0
"[0.5247591733932495, 0.5352231860160828, 0.5235820412635803, 0.4946165680885315, 0.5126354694366455, 0.48883625864982605, 0.5076453685760498, 0.5169453620910645, 0.4936562478542328, 0.49764326214790344, 0.4919736981391907, 0.5067632794380188, 0.5119625926017761, 0.49466148018836975, 0.4710533320903778, 0.5021164417266846, 0.46335363388061523, 0.4913351237773895, 0.48958224058151245, 0.5032505989074707, 0.5143402218818665, 0.4876178503036499, 0.4927785098552704, 0.4981177747249603, 0.4935828149318695, 0.5050463676452637, 0.47963154315948486, 0.509255588054657, 0.4864124655723572, 0.5354183316230774, 0.47372710704803467, 0.502579927444458, 0.5224477648735046, 0.48843860626220703, 0.5102960467338562, 0.4946121275424957, 0.49014201760292053, 0.5231546759605408, 0.4939767122268677, 0.4863441586494446, 0.5057867169380188, 0.5004541873931885, 0.5170465111732483, 0.5040795207023621, 0.4867513179779053, 0.49681830406188965, 0.4857484698295593, 0.5007889270782471, 0.5038853287696838, 0.4817260503768921, 0.5079697966575623, 0.5295852422714233, 0.4899938702583313, 0.48051005601882935, 0.4818810224533081, 0.48588064312934875, 0.4898360073566437, 0.4865427315235138, 0.49015164375305176, 0.4940144717693329, 0.48856624960899353, 0.5234076380729675, 0.5171211361885071, 0.522610604763031]",1110101100011001000110000101010110100100111100011011000000000111,1101011111010011111101101011001111101001011001110011101110001000,????,mind????,0.7766432943168655,43.75
"[0.5246943235397339, 0.5350722670555115, 0.5232765078544617, 0.49449247121810913, 0.5127206444740295, 0.48883265256881714, 0.5074023604393005, 0.5168153047561646, 0.49360227584838867, 0.4977702796459198, 0.4921096861362457, 0.5066941380500793, 0.5116932392120361, 0.4947204291820526, 0.4712367653846741, 0.5019416809082031, 0.4634995758533478, 0.4914301335811615, 0.4896053373813629, 0.5032147169113159, 0.5143774747848511, 0.48780331015586853, 0.4931478798389435, 0.4980945289134979, 0.4936091899871826, 0.5051636695861816, 0.4798170030117035, 0.509181797504425, 0.48637494444847107, 0.5352895855903625, 0.47400495409965515, 0.5026194453239441, 0.5223769545555115, 0.48863890767097473, 0.5102196931838989, 0.49473312497138977, 0.49000898003578186, 0.5230448246002197, 0.49411243200302124, 0.48642075061798096, 0.5059555768966675, 0.5002747774124146, 0.5171940922737122, 0.5038979053497314, 0.48650437593460083, 0.49669378995895386, 0.48588988184928894, 0.5007957220077515, 0.503913402557373, 0.4816642105579376, 0.507865846157074, 0.5294227600097656, 0.490142285823822, 0.48083892464637756, 0.48199519515037537, 0.4858127236366272, 0.4898596704006195, 0.4864288866519928, 0.4902389347553253, 0.4937434196472168, 0.4884728193283081, 0.5231958031654358, 0.5171092748641968, 0.5226448178291321]",1110101100011001000110000101010110100100111100011011000000000111,0110111111001110000110011111110001011001001010011101011011101110,????,am??????,0.771291580002412,48.4375
"[0.5247439742088318, 0.535187304019928, 0.5235130190849304, 0.49458274245262146, 0.5126527547836304, 0.4888337552547455, 0.5075905919075012, 0.5169185400009155, 0.4936407506465912, 0.4976716935634613, 0.49200439453125, 0.5067458748817444, 0.5118986964225769, 0.49467501044273376, 0.47109469771385193, 0.5020724534988403, 0.46338343620300293, 0.49135586619377136, 0.4895876348018646, 0.5032442808151245, 0.5143465399742126, 0.48766031861305237, 0.49286767840385437, 0.4981116056442261, 0.49359095096588135, 0.5050730109214783, 0.47967207431793213, 0.5092393755912781, 0.4864009618759155, 0.5353912115097046, 0.47378939390182495, 0.5025925636291504, 0.5224339365959167, 0.48848429322242737, 0.51027512550354, 0.49464282393455505, 0.49011096358299255, 0.523129403591156, 0.49400511384010315, 0.4863612949848175, 0.5058298707008362, 0.500411868095398, 0.5170802474021912, 0.5040388107299805, 0.4866909384727478, 0.49679040908813477, 0.4857800304889679, 0.500791072845459, 0.5038912296295166, 0.4817087948322296, 0.5079456567764282, 0.5295445322990417, 0.49002736806869507, 0.48059141635894775, 0.48190709948539734, 0.48586606979370117, 0.48984473943710327, 0.48651814460754395, 0.49017053842544556, 0.4939487874507904, 0.488547682762146, 0.5233581066131592, 0.5171204805374146, 0.5226191282272339]",1110101100011001000110000101010110100100111100011011000000000111,0101001101001011001011001111011110101110111111111000001001101100,????,use?????,0.7620727231348808,59.375
"[0.5245933532714844, 0.5347683429718018, 0.5228244662284851, 0.4944586753845215, 0.5127981305122375, 0.48883339762687683, 0.5070483088493347, 0.5165367722511292, 0.49358996748924255, 0.497986763715744, 0.4922821521759033, 0.5066139698028564, 0.5113564133644104, 0.49479109048843384, 0.4715893566608429, 0.5016633868217468, 0.4638175666332245, 0.49167385697364807, 0.48969656229019165, 0.503128170967102, 0.5144268870353699, 0.48814040422439575, 0.4936298727989197, 0.49810001254081726, 0.49362802505493164, 0.5053130984306335, 0.4801751375198364, 0.5090630650520325, 0.48629701137542725, 0.5350092053413391, 0.4744381308555603, 0.502561628818512, 0.5221872329711914, 0.4888738691806793, 0.5101411938667297, 0.4948553740978241, 0.48978498578071594, 0.5227929949760437, 0.4943908154964447, 0.4865872263908386, 0.5061944127082825, 0.49997544288635254, 0.5172756910324097, 0.5035738945007324, 0.48617982864379883, 0.4965064823627472, 0.48622384667396545, 0.5008733868598938, 0.5038726329803467, 0.4816325604915619, 0.5076868534088135, 0.5291778445243835, 0.4903929531574249, 0.48124265670776367, 0.4822729229927063, 0.48573678731918335, 0.48980721831321716, 0.486245721578598, 0.4903981685638428, 0.49345624446868896, 0.4883204996585846, 0.5228661298751831, 0.5170011520385742, 0.5226908326148987]",1110101100011001000110000101010110100100101100011011000000000111,0110011100011000100001110110001001010001110100001101101110110101,?Z????,second??,0.694458946704267,48.4375
"[0.5238227248191833, 0.5319868922233582, 0.519608199596405, 0.49547043442726135, 0.5129110217094421, 0.48933276534080505, 0.5048093795776367, 0.514202892780304, 0.49404868483543396, 0.4999845027923584, 0.4928114116191864, 0.5064520835876465, 0.5088849663734436, 0.4957091212272644, 0.4743405282497406, 0.4996998906135559, 0.4667648375034332, 0.493960440158844, 0.49097785353660583, 0.5023328065872192, 0.5142574906349182, 0.49070167541503906, 0.4963673949241638, 0.4987335205078125, 0.49403896927833557, 0.5058611035346985, 0.48305997252464294, 0.508102536201477, 0.48561686277389526, 0.5325143933296204, 0.4774259030818939, 0.5008749961853027, 0.5200979709625244, 0.4904029369354248, 0.5101279616355896, 0.49526381492614746, 0.48801204562187195, 0.5202505588531494, 0.4965171813964844, 0.48788756132125854, 0.5077821612358093, 0.4979651868343353, 0.5167802572250366, 0.5007852911949158, 0.4841376841068268, 0.49470770359039307, 0.4892995357513428, 0.5021169781684875, 0.5034223794937134, 0.48232677578926086, 0.5062935948371887, 0.5271190404891968, 0.4924364686012268, 0.4832020401954651, 0.4848553240299225, 0.48544588685035706, 0.4885610044002533, 0.48447996377944946, 0.49141421914100647, 0.492209255695343, 0.48764437437057495, 0.5207363963127136, 0.5150536298751831, 0.5229507088661194]",1110101100011000000110000101010110100100101100011011000000000111,0110101010011011100100001101100100111110001001010011000001110000,?j??A?,breadth?,0.6753130187695262,62.5
"[0.5242429375648499, 0.533487856388092, 0.5213897228240967, 0.49488526582717896, 0.5128738880157471, 0.4890090525150299, 0.5060019493103027, 0.5154022574424744, 0.49374425411224365, 0.4988471567630768, 0.49256300926208496, 0.5065207481384277, 0.5102875232696533, 0.4951306879520416, 0.47286728024482727, 0.5007222890853882, 0.46513471007347107, 0.4927714467048645, 0.4902450144290924, 0.5027826428413391, 0.5143800973892212, 0.4893561601638794, 0.4949305057525635, 0.4983513653278351, 0.4937700033187866, 0.5055875182151794, 0.4814808666706085, 0.5086103677749634, 0.4859078526496887, 0.5338739156723022, 0.47584518790245056, 0.5018267631530762, 0.5212658047676086, 0.4895254075527191, 0.510040819644928, 0.49504998326301575, 0.48900148272514343, 0.5216190218925476, 0.49540138244628906, 0.4871785640716553, 0.5069566369056702, 0.4990120530128479, 0.5170314311981201, 0.5022974610328674, 0.4852142930030823, 0.49573561549186707, 0.4876697361469269, 0.5014364719390869, 0.5035328269004822, 0.48189133405685425, 0.5069993138313293, 0.5282188057899475, 0.491341233253479, 0.4821856617927551, 0.4834372401237488, 0.48562896251678467, 0.4892887473106384, 0.4855527877807617, 0.4909161329269409, 0.4928615391254425, 0.48800984025001526, 0.5218729972839355, 0.5162128210067749, 0.522879958152771]",1110101100011001000110000101010110100100101100011011000000000111,1000010111000101110111011100001000011001001011001011011110110010,?Z????,those???,0.7030184578239331,40.625
"[0.5247339010238647, 0.5351670980453491, 0.5234701037406921, 0.49456074833869934, 0.512666642665863, 0.4888332784175873, 0.5075551271438599, 0.5169004201889038, 0.4936320185661316, 0.49768972396850586, 0.4920249879360199, 0.506735622882843, 0.5118586421012878, 0.4946841895580292, 0.47111979126930237, 0.5020456314086914, 0.4634016454219818, 0.4913690388202667, 0.4895910620689392, 0.503239095211029, 0.5143522024154663, 0.48768675327301025, 0.4929232895374298, 0.4981077015399933, 0.49359503388404846, 0.5050893425941467, 0.47969868779182434, 0.5092290639877319, 0.4863947629928589, 0.5353742837905884, 0.4738295376300812, 0.5026006698608398, 0.5224258899688721, 0.4885134994983673, 0.5102628469467163, 0.4946620762348175, 0.49009138345718384, 0.523114800453186, 0.4940226972103119, 0.48637089133262634, 0.5058543682098389, 0.5003855228424072, 0.5171034336090088, 0.5040134191513062, 0.48665356636047363, 0.4967714548110962, 0.4857983887195587, 0.5007915496826172, 0.5038949847221375, 0.4816987216472626, 0.5079305171966553, 0.529520571231842, 0.4900487959384918, 0.4806414246559143, 0.4819232225418091, 0.485855370759964, 0.4898505210876465, 0.486501544713974, 0.49018222093582153, 0.49390727281570435, 0.4885353446006775, 0.5233272314071655, 0.5171195864677429, 0.5226246118545532]",1110101100011001000110000101010110100100111100011011000000000111,0110100111000011111011010001101001000000010100100010001101110110,????,dust????,0.6700786637233919,46.875
"[0.5246543884277344, 0.5349608659744263, 0.5230873227119446, 0.494433730840683, 0.5127672553062439, 0.48882439732551575, 0.507241427898407, 0.5167198777198792, 0.49357691407203674, 0.49785807728767395, 0.49220022559165955, 0.506657063961029, 0.5115324258804321, 0.4947534501552582, 0.471364289522171, 0.501826286315918, 0.46361684799194336, 0.4915035367012024, 0.48962900042533875, 0.5031821727752686, 0.5144067406654358, 0.48793545365333557, 0.49336639046669006, 0.4980843961238861, 0.4936136305332184, 0.5052428245544434, 0.47996097803115845, 0.5091267824172974, 0.48635798692703247, 0.5351809859275818, 0.47418534755706787, 0.5026374459266663, 0.522317111492157, 0.48876065015792847, 0.5101752877235413, 0.49480199813842773, 0.48991644382476807, 0.5229692459106445, 0.4942210018634796, 0.48648688197135925, 0.5060592889785767, 0.5001564621925354, 0.5172827839851379, 0.503771185874939, 0.4863566756248474, 0.4966183602809906, 0.4860055148601532, 0.5008070468902588, 0.5039284825325012, 0.48164209723472595, 0.5078046321868896, 0.5293276309967041, 0.49024438858032227, 0.4810329079627991, 0.48209139704704285, 0.48577412962913513, 0.4898584187030792, 0.4863545298576355, 0.4902980923652649, 0.4935930669307709, 0.48840078711509705, 0.5230544805526733, 0.5170889496803284, 0.5226590633392334]",1110101100011001000110000101010110100100111100011011000000000111,1010001000101000011111100010101110010110000011010011010011111011,????,covered?,0.7074875410528595,48.4375
