Test Loss: 0.6998534798622131
Bit-Level Accuracy: 49.36%
prediction,predicted_bits,actual_bits
"[0.48091015219688416, 0.4955235421657562, 0.5092881917953491, 0.5461653470993042, 0.4517865478992462, 0.4569384753704071, 0.49766939878463745, 0.4728480577468872, 0.5256654024124146, 0.5688392519950867, 0.5197553038597107, 0.5554779767990112, 0.5392590761184692, 0.4932067394256592, 0.4816334545612335, 0.4859757423400879, 0.4450690448284149, 0.49066877365112305, 0.4842393398284912, 0.4787842333316803, 0.5097144246101379, 0.5036699175834656, 0.524410605430603, 0.45642203092575073, 0.5133576393127441, 0.46680504083633423, 0.5029124021530151, 0.5190305709838867, 0.5377848744392395, 0.4743470847606659, 0.5121496319770813, 0.49265196919441223, 0.5190900564193726, 0.5283998847007751, 0.5398489832878113, 0.5040438175201416, 0.5259682536125183, 0.516444742679596, 0.4767239987850189, 0.4796075224876404, 0.44363442063331604, 0.5039172768592834, 0.48558494448661804, 0.4515465199947357, 0.49399417638778687, 0.5426347255706787, 0.5122829079627991, 0.5199263095855713, 0.46874016523361206, 0.5314363241195679, 0.484039843082428, 0.4992010295391083, 0.40171220898628235, 0.4668579399585724, 0.466043621301651, 0.5012302994728088, 0.43996289372444153, 0.5384751558303833, 0.45971304178237915, 0.5370661616325378, 0.5053167343139648, 0.5568696856498718, 0.49395373463630676, 0.44005516171455383]",0011000011111000000011101011101011111100010001110100000101011100,0001001001111000111010011011011111100101010110001101101011001101
"[0.4839196503162384, 0.49500522017478943, 0.5039255023002625, 0.5330988764762878, 0.45879000425338745, 0.46265122294425964, 0.4984790086746216, 0.4853954017162323, 0.51311194896698, 0.5585834980010986, 0.5120871663093567, 0.5412458181381226, 0.5278760194778442, 0.4926069676876068, 0.4825895428657532, 0.48410698771476746, 0.45910170674324036, 0.4916343688964844, 0.48916131258010864, 0.48590564727783203, 0.5039961338043213, 0.504479169845581, 0.524010956287384, 0.46424052119255066, 0.5087089538574219, 0.4760710895061493, 0.4986737370491028, 0.5174993872642517, 0.5326840877532959, 0.4855647683143616, 0.5101802349090576, 0.4936603307723999, 0.5135678648948669, 0.5228820443153381, 0.5292993187904358, 0.4953213036060333, 0.5141300559043884, 0.5100797414779663, 0.47964754700660706, 0.48340949416160583, 0.4591653645038605, 0.5016140937805176, 0.49103590846061707, 0.46749505400657654, 0.4948687255382538, 0.536378800868988, 0.5083873867988586, 0.515116274356842, 0.4731977880001068, 0.5238492488861084, 0.48685431480407715, 0.49721112847328186, 0.42082276940345764, 0.4745328724384308, 0.4784955084323883, 0.49875783920288086, 0.4494171142578125, 0.5374736189842224, 0.47074076533317566, 0.5223888158798218, 0.5007407069206238, 0.5426971912384033, 0.49366241693496704, 0.4493147134780884]",0011000011111000000011101001101011101100010001110100000001011100,1101101010110111010111100010011011011010000011110110010010110110
"[0.45990800857543945, 0.39619210362434387, 0.4834000766277313, 0.3867109715938568, 0.438455194234848, 0.5170257687568665, 0.49882569909095764, 0.5156320333480835, 0.33259862661361694, 0.5735806226730347, 0.37045878171920776, 0.49133357405662537, 0.5062826871871948, 0.415955513715744, 0.457776814699173, 0.4852457344532013, 0.4563617408275604, 0.49640339612960815, 0.4674072265625, 0.5126945376396179, 0.47763875126838684, 0.5199320316314697, 0.5679166913032532, 0.47487273812294006, 0.5075430274009705, 0.3919384181499481, 0.45112907886505127, 0.5393031239509583, 0.5704326033592224, 0.5367573499679565, 0.5780105590820312, 0.5114754438400269, 0.34255799651145935, 0.5552803874015808, 0.5059935450553894, 0.3186913728713989, 0.36648234724998474, 0.5185120701789856, 0.4501800239086151, 0.5059709548950195, 0.4970436692237854, 0.4437556266784668, 0.53420090675354, 0.5990089178085327, 0.5802561044692993, 0.676655113697052, 0.526227593421936, 0.3825588524341583, 0.48882633447647095, 0.47141364216804504, 0.5699309706687927, 0.552535355091095, 0.4676474332809448, 0.5398831367492676, 0.5473208427429199, 0.4656699299812317, 0.5408483743667603, 0.706249475479126, 0.6010369658470154, 0.3334330916404724, 0.4594792425632477, 0.4654581546783447, 0.4791829288005829, 0.45509615540504456]",0000010101001000000101101001111101100101001111100011011011100000,1111101101100011001010011101000011001001010110001010000110110000
"[0.48203951120376587, 0.4672461152076721, 0.48677143454551697, 0.47110316157341003, 0.46456292271614075, 0.47812142968177795, 0.5019919872283936, 0.5197034478187561, 0.44351711869239807, 0.5490888357162476, 0.4645650386810303, 0.5033742785453796, 0.5039603114128113, 0.4746089577674866, 0.4776616096496582, 0.47983506321907043, 0.48239651322364807, 0.49337589740753174, 0.49096447229385376, 0.506215512752533, 0.484460711479187, 0.5109180808067322, 0.5378768444061279, 0.47546321153640747, 0.496907114982605, 0.472821444272995, 0.47962430119514465, 0.5168659687042236, 0.5342307090759277, 0.5209998488426208, 0.5227882266044617, 0.4997987449169159, 0.46557512879371643, 0.5207427144050598, 0.5049054026603699, 0.42660677433013916, 0.45283573865890503, 0.5023561716079712, 0.4783242642879486, 0.49410194158554077, 0.49818167090415955, 0.4814722239971161, 0.5175634622573853, 0.531972348690033, 0.5173966288566589, 0.5626787543296814, 0.5045380592346191, 0.474232941865921, 0.4814870059490204, 0.5012481212615967, 0.5081841945648193, 0.5093772411346436, 0.4615252912044525, 0.5018601417541504, 0.5171207785606384, 0.4884193241596222, 0.47941434383392334, 0.584286093711853, 0.51984703540802, 0.4510583281517029, 0.47860628366470337, 0.5034030079841614, 0.4858967959880829, 0.4640355408191681]",0000001101011000000101100001111001100100001111100111011001100100,1110100010100010100000101000100111000010010110111101100100110001
"[0.4843496084213257, 0.491237074136734, 0.499857097864151, 0.5216237902641296, 0.4613364040851593, 0.46513038873672485, 0.4996805489063263, 0.49346983432769775, 0.5006769299507141, 0.5548567175865173, 0.5043461322784424, 0.5324793457984924, 0.5218149423599243, 0.4907089173793793, 0.4824707508087158, 0.4829910695552826, 0.4661944508552551, 0.4920945465564728, 0.4909464716911316, 0.49041682481765747, 0.4995473623275757, 0.5051093697547913, 0.5264760851860046, 0.4667518436908722, 0.5060101747512817, 0.47860655188560486, 0.49507036805152893, 0.5165287256240845, 0.5323578715324402, 0.493938684463501, 0.5108041763305664, 0.49415895342826843, 0.5066553354263306, 0.5205416679382324, 0.5230355858802795, 0.48343318700790405, 0.5028707385063171, 0.5076121091842651, 0.4799398183822632, 0.4857042729854584, 0.4687707722187042, 0.4983684718608856, 0.4966651499271393, 0.4805222749710083, 0.49763959646224976, 0.5381706953048706, 0.5068039894104004, 0.5089897513389587, 0.4752805829048157, 0.5187095999717712, 0.4896608889102936, 0.4977800250053406, 0.43062788248062134, 0.479915976524353, 0.48716142773628235, 0.4971944987773895, 0.45447733998298645, 0.5426796674728394, 0.47965332865715027, 0.509153425693512, 0.49624982476234436, 0.5342504978179932, 0.49312785267829895, 0.4532957077026367]",0001000011111000000001101001101011101100000001110100000001010100,1011100100100001100001010001000101001101001011001000101001011100
"[0.5475151538848877, 0.5539186596870422, 0.47758427262306213, 0.5128684043884277, 0.4754328727722168, 0.48889461159706116, 0.5401014089584351, 0.6116852164268494, 0.5445826649665833, 0.34276100993156433, 0.448103666305542, 0.48051077127456665, 0.36604660749435425, 0.5658989548683167, 0.46688947081565857, 0.4013810157775879, 0.584305465221405, 0.48050472140312195, 0.5966202020645142, 0.48866766691207886, 0.5092213749885559, 0.49800845980644226, 0.48592281341552734, 0.5526157021522522, 0.4946107268333435, 0.7184747457504272, 0.531799852848053, 0.4396936893463135, 0.42306947708129883, 0.5318394303321838, 0.49563854932785034, 0.5058910846710205, 0.5336697101593018, 0.49426567554473877, 0.42795124650001526, 0.56935054063797, 0.5492773056030273, 0.42089274525642395, 0.5244346261024475, 0.5104228854179382, 0.6193821430206299, 0.5154657363891602, 0.5235256552696228, 0.49951255321502686, 0.43861645460128784, 0.260774165391922, 0.49805718660354614, 0.560823380947113, 0.5186046957969666, 0.4772220849990845, 0.5160661339759827, 0.4166978597640991, 0.6563617587089539, 0.6118451356887817, 0.6076924204826355, 0.4927797317504883, 0.5856425166130066, 0.4251939356327057, 0.4938122630119324, 0.5626007318496704, 0.5185019373893738, 0.4066206216812134, 0.5205234289169312, 0.5940163135528564]",1101001110000100101010010110010110011011111000011010111010011011,1100111100101111010011000000000100100110111000111001101011001000
"[0.48583513498306274, 0.5063252449035645, 0.5132350325584412, 0.5584279894828796, 0.45740607380867004, 0.4604521691799164, 0.4950961470603943, 0.4693804681301117, 0.5434355139732361, 0.5591310858726501, 0.5302352905273438, 0.5573788285255432, 0.5365601181983948, 0.49931275844573975, 0.48234763741493225, 0.4865058362483978, 0.4491317570209503, 0.4913703501224518, 0.4876805543899536, 0.4763042628765106, 0.5134768486022949, 0.5042200088500977, 0.5137354135513306, 0.46374431252479553, 0.5152548551559448, 0.47730502486228943, 0.5076671242713928, 0.5172294974327087, 0.5288565158843994, 0.4678037464618683, 0.5070531964302063, 0.49378645420074463, 0.5314226150512695, 0.5246827602386475, 0.5408997535705566, 0.5269622206687927, 0.539912223815918, 0.5131584405899048, 0.48103368282318115, 0.4801343083381653, 0.44203343987464905, 0.509499728679657, 0.4767407476902008, 0.4389725923538208, 0.48820582032203674, 0.5245711207389832, 0.5114163160324097, 0.5301584005355835, 0.47163915634155273, 0.5351201891899109, 0.47954505681991577, 0.49536868929862976, 0.40670689940452576, 0.46433544158935547, 0.4613197445869446, 0.5020742416381836, 0.44279301166534424, 0.5190668106079102, 0.45062586665153503, 0.5538324117660522, 0.5122115015983582, 0.5579860210418701, 0.49563589692115784, 0.44549450278282166]",0111000011111000000011101011101011111100010001110100000101011100,1000101011110011101110100010100000011000001001111001011000000111
"[0.4852268695831299, 0.4847343862056732, 0.4932003617286682, 0.5025215148925781, 0.4652758836746216, 0.46964460611343384, 0.500937283039093, 0.5059463381767273, 0.48054710030555725, 0.5494732856750488, 0.49082520604133606, 0.5184632539749146, 0.5124756693840027, 0.4872211813926697, 0.48143133521080017, 0.4816814064979553, 0.47706255316734314, 0.4928475320339203, 0.49316683411598206, 0.4979347884654999, 0.49281972646713257, 0.5070218443870544, 0.5296523571014404, 0.4718455374240875, 0.5008856654167175, 0.4814784824848175, 0.4889661967754364, 0.5148907899856567, 0.5304858684539795, 0.5062423944473267, 0.5128422379493713, 0.4959939122200012, 0.4947868883609772, 0.5173203349113464, 0.5130115151405334, 0.46384093165397644, 0.48393920063972473, 0.503829300403595, 0.48104915022850037, 0.4896204173564911, 0.48389801383018494, 0.49283352494239807, 0.5048733949661255, 0.5010334253311157, 0.5026242733001709, 0.5419707298278809, 0.5042892694473267, 0.49814698100090027, 0.4782399535179138, 0.5110476016998291, 0.49522754549980164, 0.5004450678825378, 0.4466407001018524, 0.4890822172164917, 0.5004680156707764, 0.4945419132709503, 0.46346160769462585, 0.5530875325202942, 0.49427011609077454, 0.48784154653549194, 0.4890780448913574, 0.5208929777145386, 0.4901871383190155, 0.4597886800765991]",0001001101011000000001101001111001100100001111100101001001000100,0000011100000001001100010111000010100111010010010001001001010111
"[0.4691900610923767, 0.4234185814857483, 0.48447784781455994, 0.41725286841392517, 0.44938915967941284, 0.5028803944587708, 0.5002582669258118, 0.5193865299224854, 0.37299641966819763, 0.5622923374176025, 0.40488818287849426, 0.4945243000984192, 0.503514289855957, 0.4380759298801422, 0.46544912457466125, 0.482337087392807, 0.468622088432312, 0.4950217604637146, 0.47736266255378723, 0.5113218426704407, 0.48010846972465515, 0.51732337474823, 0.555835485458374, 0.47605806589126587, 0.5025936365127563, 0.4247056245803833, 0.46226808428764343, 0.5303177833557129, 0.5556392669677734, 0.5320453643798828, 0.5571841597557068, 0.507443368434906, 0.3881227970123291, 0.5407109260559082, 0.5043874979019165, 0.35788559913635254, 0.3979003429412842, 0.5114562511444092, 0.46187540888786316, 0.5019440054893494, 0.4998916685581207, 0.45742034912109375, 0.5286309719085693, 0.5756151080131531, 0.5563954710960388, 0.6325260996818542, 0.5173586010932922, 0.41687458753585815, 0.486870139837265, 0.4824863374233246, 0.5459164381027222, 0.5356922745704651, 0.4680309295654297, 0.5263161063194275, 0.5369165539741516, 0.4743104875087738, 0.5187731981277466, 0.6614363789558411, 0.5711579918861389, 0.3762931227684021, 0.466487318277359, 0.4784504175186157, 0.48174574971199036, 0.4595915377140045]",0000011101001000000101101001111101100101001111100011011011100000,1101110111001011111100110010110010100100010010001000010001011110
"[0.5277504324913025, 0.5353085398674011, 0.5039483904838562, 0.5421172976493835, 0.4758254289627075, 0.47876065969467163, 0.5109266638755798, 0.5228540897369385, 0.5525741577148438, 0.4538363814353943, 0.5072438716888428, 0.5163750052452087, 0.4497111141681671, 0.5283117294311523, 0.4756498336791992, 0.4515995383262634, 0.5150924921035767, 0.4864891469478607, 0.5387207865715027, 0.4788942039012909, 0.5098584294319153, 0.5037486553192139, 0.4924870729446411, 0.5142792463302612, 0.5080438852310181, 0.5941987037658691, 0.5245342254638672, 0.48152148723602295, 0.4745417833328247, 0.4893004596233368, 0.4974820613861084, 0.5050140023231506, 0.5264700651168823, 0.5079709887504578, 0.4991954565048218, 0.5736749172210693, 0.5496972799301147, 0.468752384185791, 0.5049976110458374, 0.4992407262325287, 0.5204005837440491, 0.5126618146896362, 0.4885483682155609, 0.4601830244064331, 0.47063207626342773, 0.3886168599128723, 0.5054764151573181, 0.547122597694397, 0.4955333173274994, 0.5122865438461304, 0.49146512150764465, 0.45786845684051514, 0.5272234082221985, 0.5233413577079773, 0.520783007144928, 0.4920654594898224, 0.52630215883255, 0.45867130160331726, 0.46426278352737427, 0.565858781337738, 0.5146391987800598, 0.48518624901771545, 0.5129495859146118, 0.5128344893455505]",1111001110110100101011011110000111011010110000110100111010011011,0011110000111011100111111011010111001000111111010011001110011110
"[0.47850990295410156, 0.4530022144317627, 0.4852849245071411, 0.45167240500450134, 0.4604686498641968, 0.48681262135505676, 0.5016944408416748, 0.5219280123710632, 0.41844642162323, 0.5517198443412781, 0.4438958168029785, 0.4985581636428833, 0.5020936727523804, 0.4623243510723114, 0.4737803041934967, 0.47978517413139343, 0.48017680644989014, 0.4934447407722473, 0.4875539243221283, 0.5091363191604614, 0.48246926069259644, 0.5138142108917236, 0.5437516570091248, 0.4761829376220703, 0.49781128764152527, 0.45893558859825134, 0.4739367365837097, 0.5208317637443542, 0.5404489040374756, 0.5263624787330627, 0.5341797471046448, 0.5024632811546326, 0.43997082114219666, 0.526103138923645, 0.5035080909729004, 0.40213003754615784, 0.4332771897315979, 0.5043471455574036, 0.473774254322052, 0.49714311957359314, 0.5013814568519592, 0.47295334935188293, 0.5222805738449097, 0.5488004684448242, 0.5301827788352966, 0.58443284034729, 0.5080322027206421, 0.45486876368522644, 0.48385992646217346, 0.4944785535335541, 0.5203467011451721, 0.5175596475601196, 0.4661031663417816, 0.5108082294464111, 0.5250256061553955, 0.4836353063583374, 0.493144154548645, 0.6102660298347473, 0.5378836393356323, 0.42461031675338745, 0.4741593897342682, 0.4934912323951721, 0.4843568801879883, 0.463713675737381]",0000001101001000000101100001111101100100101111100011011001100000,0011110011010100010000000110100111100010100111000001100010101100
"[0.4796028733253479, 0.5185046792030334, 0.536207377910614, 0.6153343915939331, 0.4376044273376465, 0.44386255741119385, 0.4885537028312683, 0.4216132164001465, 0.605953574180603, 0.5870841145515442, 0.5680289268493652, 0.610980749130249, 0.5754610300064087, 0.5087043046951294, 0.4792366325855255, 0.493042528629303, 0.4027620255947113, 0.4892359673976898, 0.4730287790298462, 0.448258638381958, 0.5377880334854126, 0.5041712522506714, 0.5039969682693481, 0.4402943551540375, 0.5324340462684631, 0.4556388258934021, 0.5275582075119019, 0.5226104855537415, 0.5393837690353394, 0.42167726159095764, 0.5109987258911133, 0.491556316614151, 0.5632309317588806, 0.5416291952133179, 0.5790908336639404, 0.5788198113441467, 0.5944515466690063, 0.5344192385673523, 0.47440147399902344, 0.4671698212623596, 0.3859562575817108, 0.5220661759376526, 0.44913536310195923, 0.3730989098548889, 0.47987157106399536, 0.5313166379928589, 0.5243211388587952, 0.5580098628997803, 0.458347886800766, 0.5678663849830627, 0.4639797806739807, 0.5016164183616638, 0.34426161646842957, 0.43339982628822327, 0.4125133454799652, 0.5118499994277954, 0.40955671668052673, 0.5054541826248169, 0.40079736709594727, 0.6231459975242615, 0.535130500793457, 0.6112409830093384, 0.49799036979675293, 0.41738173365592957]",0111000011111100000011101011101011111100010001110101000101011100,0100011100100011010111101111011111000101011011100000111010100101
