prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5988978147506714, 0.5018549561500549, 0.4544985592365265, 0.5031958818435669, 0.5689206719398499, 0.9642704129219055, 0.4829530715942383, 0.6081657409667969, 0.4957791566848755, 0.9174928665161133, 0.782301664352417, 0.9530460238456726, 0.36140334606170654, 0.358236700296402, 0.49556341767311096, 0.5352914929389954, 0.37384796142578125, 0.6456628441810608, 0.4252138137817383, 0.6619362831115723, 0.552908718585968, 0.36871469020843506, 0.5392186045646667, 0.23627248406410217, 0.5700908899307251, 0.4849000573158264, 0.7676640152931213, 0.020079461857676506, 0.3567329943180084, 0.458398699760437, 0.4990648925304413, 0.6500788927078247, 0.7874433994293213, 0.4739721119403839, 0.4921494126319885, 0.5394852757453918, 0.31121766567230225, 0.51518714427948, 0.17979086935520172, 0.5667425990104675, 0.3247067928314209, 0.9593676328659058, 0.7958258986473083, 0.4508633315563202, 0.5900644659996033, 0.5178564190864563, 0.41668277978897095, 0.30364981293678284, 0.3991611897945404, 0.4871799945831299, 0.5387901067733765, 0.41736119985580444, 0.40624669194221497, 0.38414788246154785, 0.5569544434547424, 0.43029844760894775, 0.6295962333679199, 0.48343625664711, 0.03735172376036644, 0.5328367352485657, 0.20359399914741516, 0.4217510521411896, 0.5346169471740723, 0.3920304477214813]",1101110101110001010110101010000110010101011011000010001010010010,0110111111011111110101110100010111001011110111101111101001001101,???Z??,am??????,0.7794362320548347,42.1875
"[0.35464048385620117, 0.2947673499584198, 0.5141995549201965, 0.6919800639152527, 0.4650375545024872, 0.6271334290504456, 0.43254539370536804, 0.49136874079704285, 0.5799562931060791, 0.28063279390335083, 0.6527305245399475, 0.4881400167942047, 0.40526390075683594, 0.44227057695388794, 0.4992939531803131, 0.5515413880348206, 0.8387261033058167, 0.3302247226238251, 0.34207266569137573, 0.28885069489479065, 0.8124025464057922, 0.4763016700744629, 0.17978011071681976, 0.47871068120002747, 0.311055064201355, 0.38222822546958923, 0.5526666641235352, 0.37354496121406555, 0.43821075558662415, 0.5764475464820862, 0.38629308342933655, 0.35133329033851624, 0.347443550825119, 0.6175304055213928, 0.4615347385406494, 0.43489623069763184, 0.24160581827163696, 0.7819057106971741, 0.19113242626190186, 0.4289523661136627, 0.5979322791099548, 0.37384748458862305, 0.7136470079421997, 0.5393266081809998, 0.3631943166255951, 0.359043151140213, 0.3258801996707916, 0.402759313583374, 0.3048175275325775, 0.4691620469093323, 0.4604525864124298, 0.5173054933547974, 0.727935254573822, 0.5415272116661072, 0.36597713828086853, 0.6358372569084167, 0.5253950953483582, 0.2844318151473999, 0.6288264989852905, 0.43255043029785156, 0.49290740489959717, 0.45212656259536743, 0.4294486343860626, 0.48984354734420776]",0011010010100001100010000010010001000100101100000001110110100000,0000101011011111100101010101110100100000111011111110000101010001,?Q?,use?????,0.6703947057840316,37.5
"[0.5046655535697937, 0.4578627645969391, 0.5247046947479248, 0.5657058954238892, 0.4772779047489166, 0.5451268553733826, 0.5334984660148621, 0.5648998618125916, 0.6560028791427612, 0.46239668130874634, 0.5053934454917908, 0.4239141345024109, 0.4726250469684601, 0.4294547736644745, 0.47427526116371155, 0.5120652318000793, 0.6788077354431152, 0.4764414429664612, 0.42988160252571106, 0.4214049279689789, 0.6470708250999451, 0.5258344411849976, 0.31436577439308167, 0.5416706800460815, 0.5456379055976868, 0.529553234577179, 0.5611146092414856, 0.49044233560562134, 0.4376872479915619, 0.5168107151985168, 0.45942288637161255, 0.4544976055622101, 0.5339980125427246, 0.5805531740188599, 0.4251226782798767, 0.4621857702732086, 0.528289794921875, 0.6502752304077148, 0.22074756026268005, 0.5033535361289978, 0.5507513880729675, 0.4274882674217224, 0.4280518889427185, 0.566395103931427, 0.5000214576721191, 0.4600491523742676, 0.4353228211402893, 0.46371662616729736, 0.29728779196739197, 0.46924540400505066, 0.41782110929489136, 0.5648659467697144, 0.5044221878051758, 0.5173317790031433, 0.3483200967311859, 0.5403114557266235, 0.5031647682189941, 0.38387325406074524, 0.5747281908988953, 0.5574623346328735, 0.5093594789505005, 0.49460211396217346, 0.4800396263599396, 0.4356718063354492]",1011011110100001100011011110010011001101100110000001110110111000,1101111010010101011011010000010010001011001011011111110001101101,J??,second??,0.7230051557241147,53.125
"[0.6211415529251099, 0.496464341878891, 0.5312886834144592, 0.5035524964332581, 0.5149919986724854, 0.511922299861908, 0.46420276165008545, 0.5635271668434143, 0.468263179063797, 0.4845300614833832, 0.4857911169528961, 0.5421672463417053, 0.49656766653060913, 0.4889775216579437, 0.5590243935585022, 0.4869864881038666, 0.4861012101173401, 0.4737498462200165, 0.46562081575393677, 0.49736782908439636, 0.5251496434211731, 0.4882698655128479, 0.5488678216934204, 0.502307653427124, 0.5725458860397339, 0.553342342376709, 0.5027764439582825, 0.49270766973495483, 0.5193473100662231, 0.49984443187713623, 0.47917506098747253, 0.5038145184516907, 0.45378246903419495, 0.5148188471794128, 0.5666487216949463, 0.49523642659187317, 0.5373759865760803, 0.5682514905929565, 0.5522992014884949, 0.5025222301483154, 0.489789217710495, 0.45951560139656067, 0.5544312000274658, 0.5118658542633057, 0.49409252405166626, 0.5087388157844543, 0.5309306979179382, 0.546615719795227, 0.5223034024238586, 0.48803460597991943, 0.5079766511917114, 0.5632469654083252, 0.515907347202301, 0.5118654370307922, 0.5335342884063721, 0.49131786823272705, 0.4756791889667511, 0.47671180963516235, 0.4688665568828583, 0.532203197479248, 0.5600155591964722, 0.49308207631111145, 0.5143364667892456, 0.4775722920894623]",1011110100010010000010111110100101101111001101111011111000011010,1011001100100000011101101101100011101110011000110000010001000001,?HNO??,breadth?,0.6694340495512711,53.125
"[0.3167297840118408, 0.29022660851478577, 0.6299152374267578, 0.6359307765960693, 0.49401989579200745, 0.6711702346801758, 0.3862605690956116, 0.4636777341365814, 0.208923801779747, 0.36051881313323975, 0.5011155009269714, 0.5711475610733032, 0.3308292329311371, 0.4387616813182831, 0.7851507663726807, 0.4060739278793335, 0.584540069103241, 0.3056860864162445, 0.40501806139945984, 0.4160294532775879, 0.6354323625564575, 0.45717623829841614, 0.6370675563812256, 0.49487942457199097, 0.3539482057094574, 0.4760738015174866, 0.3409520089626312, 0.5474264025688171, 0.5945304036140442, 0.5228000283241272, 0.5175489187240601, 0.3610171973705292, 0.6797658801078796, 0.3207784593105316, 0.672699511051178, 0.6755390763282776, 0.4468313157558441, 0.7997786402702332, 0.8585847020149231, 0.33613067865371704, 0.5923835039138794, 0.2584066390991211, 0.8932017683982849, 0.3695746064186096, 0.3195449113845825, 0.3154189884662628, 0.24786962568759918, 0.4060137867927551, 0.8174566626548767, 0.523131251335144, 0.42966654896736145, 0.4061824381351471, 0.75401371717453, 0.5216963291168213, 0.6717454791069031, 0.44618654251098633, 0.645466148853302, 0.4364316761493683, 0.6126296520233154, 0.32650190591812134, 0.4820728898048401, 0.43769729137420654, 0.4632478952407837, 0.6177390813827515]",0011010000110010100010100001111010110110101000001100111010100001,0001011000101011001010100001000010000110111100011100001110100100,??BP,those???,0.7001838272635607,68.75
"[0.31846240162849426, 0.6490212082862854, 0.42041438817977905, 0.484374463558197, 0.4101405441761017, 0.6299471259117126, 0.5259924530982971, 0.675537109375, 0.033354222774505615, 0.46667125821113586, 0.47804024815559387, 0.4655638635158539, 0.1419321745634079, 0.3525004982948303, 0.38441139459609985, 0.45491623878479004, 0.1413877308368683, 0.6594734787940979, 0.5775060653686523, 0.46874991059303284, 0.3706340193748474, 0.4765883982181549, 0.4352476894855499, 0.37492358684539795, 0.41360196471214294, 0.7042109966278076, 0.7085379362106323, 0.4418647587299347, 0.48597073554992676, 0.42521002888679504, 0.678586483001709, 0.5587800145149231, 0.999563992023468, 0.30713286995887756, 0.5430470108985901, 0.4440690279006958, 0.9972742199897766, 0.49622592329978943, 0.47546035051345825, 0.597977876663208, 0.9795094132423401, 0.5260816812515259, 0.07644470781087875, 0.5913339853286743, 0.9323092103004456, 0.4118874967098236, 0.44965898990631104, 0.4057762026786804, 0.9254384636878967, 0.4446495771408081, 0.49426668882369995, 0.5146023035049438, 0.055750150233507156, 0.47986993193626404, 0.4396400451660156, 0.38559800386428833, 0.9456650614738464, 0.4240413010120392, 0.31426548957824707, 0.503967821598053, 0.26923832297325134, 0.6545878648757935, 0.493167519569397, 0.39405903220176697]",0100011100000000011000000110001110101001110110001001000010010100,0010011101010001011001111111101010101111100010001010011110010110,??,dust????,0.8223441981477637,65.625
"[0.4367222785949707, 0.5032100081443787, 0.5022222995758057, 0.5105608701705933, 0.5234478712081909, 0.5537402033805847, 0.4964311420917511, 0.5607096552848816, 0.4837366044521332, 0.5144191384315491, 0.4696282148361206, 0.37881699204444885, 0.4914729595184326, 0.41150975227355957, 0.5135323405265808, 0.5059608817100525, 0.42379045486450195, 0.5934662818908691, 0.4856729805469513, 0.4222363233566284, 0.540678083896637, 0.5035853385925293, 0.425400048494339, 0.528896689414978, 0.6283284425735474, 0.6059020161628723, 0.5602822303771973, 0.5720354914665222, 0.42923226952552795, 0.4678557515144348, 0.4970611035823822, 0.4899345338344574, 0.7236268520355225, 0.45950061082839966, 0.4765329658985138, 0.49873030185699463, 0.5966776013374329, 0.5740910172462463, 0.4218221604824066, 0.5163183808326721, 0.5086413621902466, 0.3763889670372009, 0.3718283474445343, 0.5578436851501465, 0.5320437550544739, 0.46123266220092773, 0.43833765387535095, 0.4417820870876312, 0.5025225877761841, 0.513809323310852, 0.42451536655426025, 0.5972780585289001, 0.45711585879325867, 0.49865108728408813, 0.41112807393074036, 0.5042257905006409, 0.5433984994888306, 0.5016134977340698, 0.5549283027648926, 0.5674848556518555, 0.4683561623096466, 0.5160178542137146, 0.48019635677337646, 0.4519108533859253]",0111110101000011010011011111000010001101100110001101000111110100,1001001111010111010010101000111101100110100000101101110001010010,?b?a,covered?,0.696623629305021,45.3125
"[0.6361650824546814, 0.5412082672119141, 0.5676518082618713, 0.4792332947254181, 0.5466033816337585, 0.4727824926376343, 0.49445703625679016, 0.5520649552345276, 0.5365341305732727, 0.5093539953231812, 0.5198091864585876, 0.512366771697998, 0.5077897906303406, 0.49315476417541504, 0.49884098768234253, 0.46300050616264343, 0.47185054421424866, 0.460649311542511, 0.4621132016181946, 0.509654700756073, 0.5302284359931946, 0.4967953562736511, 0.464426189661026, 0.5094038844108582, 0.5697272419929504, 0.5369036793708801, 0.5662863254547119, 0.4574671983718872, 0.4907170534133911, 0.5129901766777039, 0.5042662024497986, 0.5017018914222717, 0.4214213490486145, 0.5964517593383789, 0.5349633097648621, 0.531152606010437, 0.5364612936973572, 0.5231258869171143, 0.4751529097557068, 0.5149558782577515, 0.4621584117412567, 0.5092440843582153, 0.4976511597633362, 0.535703182220459, 0.4952332377433777, 0.5269710421562195, 0.5927585959434509, 0.568016529083252, 0.3691372871398926, 0.49972453713417053, 0.5376161336898804, 0.5346843600273132, 0.529951810836792, 0.5152765512466431, 0.49010008573532104, 0.5070255994796753, 0.4540748596191406, 0.4321066439151764, 0.49550163745880127, 0.5413336753845215, 0.5586482286453247, 0.48798292875289917, 0.5320602059364319, 0.455801397562027]",1110100111111000000110011110011101111101010101110011110100011010,0000100110011010010001000100010011000100010001000110010101101011,Kt???,select??,0.6118229167826522,53.125
"[0.43231600522994995, 0.40719375014305115, 0.49654409289360046, 0.5757004022598267, 0.49228787422180176, 0.577311098575592, 0.4857931435108185, 0.5559759736061096, 0.5806297063827515, 0.4276677072048187, 0.5230914354324341, 0.440845251083374, 0.49961763620376587, 0.4275292456150055, 0.5192229747772217, 0.521702766418457, 0.6984913945198059, 0.49220550060272217, 0.41836264729499817, 0.3971708118915558, 0.655779242515564, 0.4930945932865143, 0.33313167095184326, 0.5134029984474182, 0.5298673510551453, 0.5250343680381775, 0.5569066405296326, 0.48348167538642883, 0.4643041789531708, 0.5001556277275085, 0.4468511641025543, 0.4496404826641083, 0.4431662857532501, 0.5309960246086121, 0.43820181488990784, 0.45211100578308105, 0.43653252720832825, 0.6538456082344055, 0.2946612536907196, 0.5095434188842773, 0.516136646270752, 0.390592098236084, 0.5070931315422058, 0.5684736967086792, 0.42763492465019226, 0.45074471831321716, 0.436152845621109, 0.4527800977230072, 0.36202073097229004, 0.48960626125335693, 0.4303705394268036, 0.5673972964286804, 0.5697780251502991, 0.5276421308517456, 0.3715594410896301, 0.5534037947654724, 0.4766788184642792, 0.3935869038105011, 0.5600646138191223, 0.5339881181716919, 0.5356457829475403, 0.49238282442092896, 0.4604617953300476, 0.4502435028553009]",0001010110100011100010011110010001000101101100000001110100111000,0001011100111100100011100100001111100110010101100111010100000100,????,attend??,0.6921543087424792,51.5625
"[0.49505212903022766, 0.39167076349258423, 0.5723299384117126, 0.5615617632865906, 0.4914959967136383, 0.6064865589141846, 0.4315001964569092, 0.5382897257804871, 0.34698978066444397, 0.41622892022132874, 0.47689110040664673, 0.534784197807312, 0.42055782675743103, 0.4523272216320038, 0.6819160580635071, 0.46930909156799316, 0.5407274961471558, 0.40452003479003906, 0.4423148036003113, 0.45262208580970764, 0.579990565776825, 0.47345471382141113, 0.596692681312561, 0.5056582093238831, 0.4808938205242157, 0.5228006839752197, 0.41709065437316895, 0.5386278629302979, 0.5502992272377014, 0.5078228712081909, 0.4850570559501648, 0.4337881803512573, 0.5580403208732605, 0.4188528060913086, 0.6185106039047241, 0.5693536400794983, 0.4932938516139984, 0.7022944092750549, 0.7048036456108093, 0.4286169111728668, 0.550704836845398, 0.34847569465637207, 0.7264169454574585, 0.44599246978759766, 0.4173455834388733, 0.4163007438182831, 0.3671489953994751, 0.46425342559814453, 0.6886927485466003, 0.5033134818077087, 0.4505542814731598, 0.5178569555282593, 0.6294411420822144, 0.5120694637298584, 0.579604983329773, 0.46351221203804016, 0.5637191534042358, 0.45289450883865356, 0.5402032732963562, 0.4420107901096344, 0.5290530323982239, 0.46102574467658997, 0.48149147629737854, 0.5386620759963989]",0011010100010010100010110101110010110110101000001101111010101001,0100010100010001000001010101011100000000100111010110110001000100,?Q?w?U?,south???,0.5741797289671837,50.0
"[0.42623719573020935, 0.41980940103530884, 0.4891775846481323, 0.5403916835784912, 0.5117932558059692, 0.5716573596000671, 0.4561879336833954, 0.5467450618743896, 0.491477906703949, 0.44329023361206055, 0.5136430263519287, 0.4494858980178833, 0.5126760601997375, 0.4309637248516083, 0.552700400352478, 0.5148906707763672, 0.6199432611465454, 0.5249081254005432, 0.4436410367488861, 0.4281493127346039, 0.6045742034912109, 0.482894629240036, 0.42071282863616943, 0.501521646976471, 0.5366182923316956, 0.5454513430595398, 0.5363965034484863, 0.5056607723236084, 0.490499347448349, 0.4832914173603058, 0.46742451190948486, 0.47898024320602417, 0.45930787920951843, 0.49282413721084595, 0.47848382592201233, 0.4698384702205658, 0.4691735506057739, 0.6160299777984619, 0.448586642742157, 0.506263792514801, 0.4968756139278412, 0.38244712352752686, 0.5273783802986145, 0.5528249740600586, 0.43112921714782715, 0.45974764227867126, 0.45730534195899963, 0.4609729051589966, 0.48377761244773865, 0.5127933025360107, 0.4567362368106842, 0.5601484179496765, 0.5687483549118042, 0.5245577096939087, 0.4333765506744385, 0.531139075756073, 0.47839629650115967, 0.44811615347862244, 0.5467865467071533, 0.5152162313461304, 0.5358510613441467, 0.4908895790576935, 0.4606669545173645, 0.47361454367637634]",0001110100101011110010011111000000000101001100000101110100111000,0000000100101011000010111001000111010010110011111110101110100011,??pk??,inches??,0.685889062534221,48.4375
"[0.21857137978076935, 0.5620884299278259, 0.5667017102241516, 0.45523154735565186, 0.552879273891449, 0.6493800282478333, 0.43144169449806213, 0.5690404772758484, 0.3017372488975525, 0.5656357407569885, 0.46460527181625366, 0.2607676088809967, 0.44479209184646606, 0.44130370020866394, 0.5420387387275696, 0.5381647944450378, 0.08256176114082336, 0.6914198398590088, 0.48794659972190857, 0.3018150329589844, 0.5136821866035461, 0.4356135427951813, 0.5144924521446228, 0.5079846382141113, 0.7564720511436462, 0.5915073752403259, 0.6695379614830017, 0.609512448310852, 0.3745945394039154, 0.41430729627609253, 0.40901249647140503, 0.5121690034866333, 0.8810421824455261, 0.38302597403526306, 0.5981966853141785, 0.5735357403755188, 0.433461993932724, 0.5748980641365051, 0.6138896942138672, 0.5209031105041504, 0.37568947672843933, 0.31402477622032166, 0.31453821063041687, 0.5857500433921814, 0.45373085141181946, 0.4699895679950714, 0.3755494952201843, 0.4718147814273834, 0.7509657144546509, 0.5707398056983948, 0.42844143509864807, 0.6352761387825012, 0.4679951071739197, 0.43324244022369385, 0.4560680389404297, 0.4947579503059387, 0.5068892240524292, 0.597954511642456, 0.5341669917106628, 0.5751789808273315, 0.3617822825908661, 0.5007985234260559, 0.47701823711395264, 0.4936371445655823]",0110110101000011010010111111000110110111000100001101000011110100,0110011101101101010001001001001011010110000010101011011001100001,????,hear????,0.7282218649974532,56.25
