Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.11450111120939255
Bit-Level Accuracy: 95.64%

prediction,predicted_bits,actual_bits
"[0.9999014139175415, 0.03518626466393471, 0.999197781085968, 0.9997115731239319, 0.9435917735099792, 3.406231553526595e-05, 0.9998408555984497, 0.004306616261601448, 0.9693389534950256, 1.47666739280794e-07, 0.9996849298477173, 3.674350068649801e-07, 0.9998195767402649, 8.916090155253187e-05, 0.9804127812385559, 1.0352044910177938e-06, 0.037818171083927155, 1.818649616325274e-05, 0.9999998807907104, 0.9907793998718262, 0.0016035761218518019, 0.9970269799232483, 0.9999998807907104, 0.9031015634536743, 0.9998565912246704, 1.722881926013997e-08, 0.9827914834022522, 0.0108285928145051, 1.6220478755712975e-06, 0.9987102746963501, 0.03744059428572655, 0.9999955892562866, 0.014806796796619892, 0.1999504566192627, 0.9999997615814209, 5.932624276283605e-07, 0.9892704486846924, 0.8497533798217773, 0.9999927282333374, 0.9989711046218872, 0.999340832233429, 3.079465022892691e-05, 0.000725056859664619, 2.3399528799927793e-05, 9.937812137650326e-07, 0.9996826648712158, 0.4141690135002136, 8.354236342711374e-07, 0.006094967480748892, 0.773733913898468, 1.2248044185980689e-05, 0.004806834273040295, 0.00029841074137948453, 0.012640383094549179, 0.0012130897957831621, 0.12026068568229675, 0.9999992847442627, 0.047674600034952164, 0.046309515833854675, 7.938008366181748e-07, 0.0016569785075262189, 0.8785246014595032, 0.9995198249816895, 0.007244527339935303]",1011101010101010001101111010010100101111100001000100000010000110,1011101010101010001101111010010110101111100001100100000110000110
"[1.2785753824573476e-05, 0.9755269289016724, 0.01890592835843563, 0.9999998807907104, 0.00037891033571213484, 0.003411180106922984, 0.013001146726310253, 7.491685391869396e-05, 0.0007060259813442826, 0.9997374415397644, 5.4310181440087035e-05, 0.001092270715162158, 0.9902390241622925, 1.545150917081628e-05, 0.00012472993694245815, 0.9872467517852783, 0.9999312162399292, 0.9993614554405212, 0.9888707995414734, 0.01537376269698143, 0.0004991043242625892, 8.251409781223629e-06, 0.9999980926513672, 0.9999707937240601, 0.9983872175216675, 0.9921656847000122, 0.9999998807907104, 0.9987112283706665, 0.9993948936462402, 2.0677676729974337e-05, 0.00010716791439335793, 0.04777985066175461, 0.01587648130953312, 0.8363178968429565, 0.9146193861961365, 0.00045558944111689925, 0.9947733283042908, 0.8603654503822327, 0.9999953508377075, 0.9999994039535522, 0.9985733032226562, 0.00028057937743142247, 0.0005164250615052879, 0.9978784322738647, 1.801152939151507e-05, 0.9979992508888245, 0.2596976161003113, 0.9988335967063904, 0.9969258904457092, 0.00023984025756362826, 0.013211658224463463, 2.886624770326307e-06, 0.004925019573420286, 0.27544721961021423, 2.789200698316563e-05, 6.987776578171179e-05, 1.3154250382285682e-06, 3.20625513268169e-05, 0.00011122378055006266, 0.9999974966049194, 1.7992388166021556e-05, 9.232071170117706e-05, 0.022387316450476646, 0.9061640501022339]",0101000001001001111000111111100001101111100101011000000000010001,0101000001001001111000111111100001101111100101011000000000010001
"[0.05183043330907822, 0.975288450717926, 0.9999548196792603, 0.03556137904524803, 0.9995915293693542, 0.7065865993499756, 0.46760305762290955, 0.06384464353322983, 0.9888849258422852, 0.6693844199180603, 0.012277311645448208, 0.9999985694885254, 0.000406982988351956, 6.153445610834751e-06, 0.018047258257865906, 0.8121354579925537, 1.499337304267101e-05, 0.9729388952255249, 0.012048006057739258, 1.4518177522404585e-06, 0.9989727735519409, 0.9830631017684937, 0.9999998807907104, 0.7228877544403076, 0.9858840107917786, 0.9993268251419067, 0.9999998807907104, 0.9280638694763184, 0.0144514050334692, 0.9999804496765137, 0.9658730030059814, 0.9994410872459412, 0.9188782572746277, 0.28831586241722107, 0.109577976167202, 1.1989344557150616e-06, 0.9972071051597595, 0.010908874683082104, 0.9969521760940552, 0.9999654293060303, 0.9999986886978149, 0.87590491771698, 0.00027609814424067736, 0.9986660480499268, 9.02975187955235e-08, 0.999992847442627, 1.45640632887023e-09, 0.9998538494110107, 0.03991025313735008, 0.9751648306846619, 0.9988369345664978, 0.999626636505127, 2.0324382887793035e-07, 7.272162474691868e-05, 0.8152240514755249, 0.00035153093631379306, 0.9999815225601196, 0.06600871682167053, 0.9999908208847046, 0.00030122773023322225, 0.6337643265724182, 0.9927219748497009, 0.9246029257774353, 1.4192549713243352e-07]",0110110011010001010011111111011110001011110101010111001010101110,0110101011010001011011111111011110001011110101010111001010101110
"[4.905142850475386e-05, 0.695840060710907, 0.0019136926857754588, 0.9999679327011108, 0.00022746219474356622, 0.002490683225914836, 0.9998407363891602, 5.348056583898142e-05, 6.56500048989983e-07, 9.828322617977392e-06, 2.6707321012509055e-05, 0.000990609871223569, 0.9996097683906555, 0.0006180097116157413, 0.9037794470787048, 0.9787355065345764, 0.9996572732925415, 0.9772887825965881, 0.9993258714675903, 0.9981691837310791, 0.9564114212989807, 0.00019053046707995236, 0.9999949932098389, 0.8192036747932434, 0.00035686156479641795, 0.9983810186386108, 0.00013177594519220293, 2.289452964987504e-07, 0.9995736479759216, 0.9921507835388184, 0.9997618794441223, 0.005389971658587456, 0.001348692225292325, 0.9998021721839905, 0.9097687005996704, 0.9419240355491638, 0.9989637136459351, 0.9942949414253235, 0.0017537210369482636, 0.9990788698196411, 0.0003364826843608171, 7.471074059139937e-05, 0.0014441264793276787, 0.9980517625808716, 0.994904637336731, 0.0009119848837144673, 0.9999794960021973, 0.0028424595948308706, 4.770031409861986e-07, 0.9976328611373901, 0.9995686411857605, 6.980765647313092e-06, 0.9999903440475464, 0.9999871253967285, 0.005429556593298912, 0.9947431087493896, 1.015017687677755e-07, 0.9965077042579651, 0.0004956647171638906, 0.99928218126297, 0.0010428458917886019, 8.618863489573414e-08, 0.0032956472132354975, 7.638282841071486e-05]",0101001000001011111110110100111001111101000110100110110101010000,0101001000001011111110110100111001111101000110100110110101010000
"[0.029090670868754387, 9.881576261250302e-05, 0.28856325149536133, 0.9998145699501038, 0.48539236187934875, 0.00755730178207159, 0.9996527433395386, 0.18707725405693054, 0.997517466545105, 5.3159773472089e-08, 0.9995323419570923, 0.9999363422393799, 0.9907304644584656, 0.014861094765365124, 0.9967498779296875, 0.853388786315918, 0.9999964237213135, 0.9981763362884521, 5.729800250264816e-06, 0.2890979051589966, 0.693736732006073, 0.7375638484954834, 0.0002759526250883937, 0.9937911629676819, 0.8860155344009399, 0.13477091491222382, 0.18978343904018402, 0.3878108263015747, 3.4643267099454533e-07, 0.9976704716682434, 0.04430394992232323, 1.1503549330882379e-06, 0.40101751685142517, 0.9999618530273438, 2.347090457988088e-06, 5.017144033558907e-09, 0.9585220217704773, 0.9987879395484924, 1.640608715547387e-08, 0.10656758397817612, 0.9996416568756104, 0.9936331510543823, 1.0994397598551586e-05, 0.0010402436600998044, 0.8533070087432861, 0.044697217643260956, 1.6732514040995738e-07, 0.9163065552711487, 0.0004195121000520885, 0.9999984502792358, 3.923288386431523e-05, 9.810923074837774e-05, 0.17712461948394775, 0.9989161491394043, 0.9999996423721313, 0.002914900192990899, 0.9336816072463989, 0.13627471029758453, 0.00350156775675714, 0.2577553987503052, 0.99842369556427, 0.0008114077500067651, 0.9998534917831421, 0.7099296450614929]",0001001010111011110011011000010001001100110010010100011010001011,0001101010111011110011011100010011001100110010010100011010001011
"[8.224337216233835e-05, 0.9995736479759216, 0.006272089667618275, 0.0002616930869407952, 0.13426648080348969, 3.625515819294378e-05, 0.9233307838439941, 2.232943916169461e-05, 9.810923984332476e-06, 1.4064845572647755e-06, 0.999963641166687, 0.9879184365272522, 0.9955920577049255, 0.04725857824087143, 0.00033427763264626265, 0.004313618876039982, 0.006982616148889065, 0.07954388111829758, 9.109631355386227e-05, 0.9965039491653442, 1.184102302431711e-06, 0.9997624754905701, 0.03161831572651863, 7.940125215100124e-05, 0.9991408586502075, 0.05820056051015854, 0.9999521970748901, 0.9981618523597717, 0.004994956310838461, 0.9982616305351257, 0.010606671683490276, 0.017444659024477005, 0.004147149156779051, 0.00018727670249063522, 0.9996485710144043, 0.24825318157672882, 0.9985706806182861, 0.999992847442627, 0.9994719624519348, 0.9999245405197144, 0.9992671608924866, 0.9966515898704529, 0.9999927282333374, 0.9896005988121033, 0.9999909400939941, 0.5102124810218811, 7.667821364520933e-07, 0.9938331842422485, 0.9996169805526733, 0.9999071359634399, 0.9950307607650757, 0.9999960660934448, 0.999954342842102, 0.9999939203262329, 0.9988043308258057, 0.919567346572876, 0.9999881982803345, 1.3901905731472652e-05, 0.00019856875587720424, 2.978938482556259e-07, 0.005745302885770798, 0.731967568397522, 0.07629948109388351, 4.1028954001376405e-05]",0100001000111000000101001011010000101111111111011111111110000100,0100101000111000010101001011010000111111111110011111111110000100
"[1.639864785829559e-05, 0.5686183571815491, 0.00843439344316721, 3.727710645762272e-05, 0.00014763124636374414, 0.998482882976532, 3.855425916299282e-07, 5.465470167109743e-06, 0.9999619722366333, 1.7238818372788955e-07, 0.9999713897705078, 0.9546693563461304, 0.9999886751174927, 0.0005980181158520281, 0.9979019165039062, 0.001109276432543993, 5.669005986419506e-06, 0.8977620005607605, 1.0, 0.9894961714744568, 0.9959579110145569, 0.00043040173477493227, 0.9999336004257202, 0.005602722987532616, 2.932681582024088e-07, 3.1431842216989025e-05, 0.9992318153381348, 0.9982031583786011, 0.000846217677462846, 4.9725866119842976e-05, 0.9997373223304749, 0.9999955892562866, 0.9998775720596313, 8.410368172917515e-05, 0.9999442100524902, 1.1722524504875764e-05, 0.9923037886619568, 0.9995031356811523, 0.9998338222503662, 0.9999815225601196, 0.9995102882385254, 0.9999923706054688, 0.9992490410804749, 5.7585053582442924e-05, 5.968802696543207e-08, 0.0006870495853945613, 0.9620260000228882, 0.9984908103942871, 7.633680797880515e-05, 0.9991104006767273, 0.9968913197517395, 0.9885703921318054, 2.4528713765903376e-05, 0.001084222225472331, 9.905007800625754e-07, 0.998569130897522, 0.00019543584494385868, 0.9999982118606567, 0.9998605251312256, 0.9107423424720764, 0.9997878670692444, 2.1981591658004618e-08, 5.440068707684986e-05, 0.9983794689178467]",0100010010111010011110100011001110101111111000110111000101111001,0000010010111010011110100011001110101111111000110111000101111001
"[0.9998748302459717, 0.9997472167015076, 0.9938479065895081, 0.9999998807907104, 0.9995651841163635, 0.0018898759735748172, 6.344918074319139e-05, 0.9999942779541016, 0.0004300748696550727, 0.9998741149902344, 0.9999803304672241, 1.5758874724269845e-05, 0.8800230026245117, 0.9525115489959717, 0.9935685396194458, 1.0820985153259244e-05, 0.8107395172119141, 0.0019071918213739991, 0.9999884366989136, 0.00014268427912611514, 0.9957697987556458, 0.033360227942466736, 0.42867311835289, 0.6916384696960449, 8.55399266583845e-05, 0.0001166339498013258, 0.9896906614303589, 1.8186894521932118e-05, 0.03763081878423691, 0.9896822571754456, 0.9999985694885254, 0.9999979734420776, 0.994499921798706, 0.9925457835197449, 2.2238715246203355e-05, 0.8653297424316406, 0.9983673691749573, 0.004768118727952242, 0.6112489700317383, 0.969692051410675, 0.9999967813491821, 0.0036563549656420946, 0.9999902248382568, 0.9952123165130615, 0.00010972495510941371, 0.9980370402336121, 0.9998620748519897, 0.9951333403587341, 0.2993100881576538, 1.588756646242473e-07, 9.533351840218529e-05, 0.001001775381155312, 0.3291260302066803, 0.0826801061630249, 0.27122169733047485, 0.09493665397167206, 0.9999624490737915, 0.999847412109375, 0.9999861717224121, 0.8027687668800354, 0.04440782964229584, 0.7742459774017334, 0.9999362230300903, 0.02296949364244938]",1111100101101110101010010010011111011011101101110000000011110110,1111100101101110001010010010011111011001101101111000000111110110
"[3.2203877253778046e-06, 0.9925901889801025, 0.0016232042107731104, 0.023922404274344444, 0.04574521631002426, 0.010295858606696129, 0.0001767235662555322, 0.005010598339140415, 3.6144982118457847e-07, 0.9603340029716492, 0.00013166542339604348, 0.0006852304213680327, 0.0002646530920173973, 5.616270755126607e-06, 0.9999935626983643, 2.3134384719014633e-06, 0.9996944665908813, 0.9775960445404053, 0.9993637204170227, 0.9969748258590698, 0.0009579882607795298, 0.976682722568512, 0.9999195337295532, 0.995262861251831, 0.0013849626993760467, 0.8343924880027771, 0.9998960494995117, 0.9296263456344604, 0.9951163530349731, 0.9999356269836426, 0.0013745027827098966, 0.9999780654907227, 0.9991752505302429, 0.0034046925138682127, 3.066453791689128e-05, 0.9981661438941956, 0.9997037053108215, 0.9712930917739868, 0.003561127930879593, 0.9846289157867432, 0.038901437073946, 3.973248567490373e-06, 1.5106973478395957e-05, 5.336188451110502e-07, 1.0793775800266303e-05, 0.8190749883651733, 1.2985782404939528e-06, 0.027722755447030067, 0.42304515838623047, 0.9917234778404236, 0.9999325275421143, 0.9158790707588196, 3.2789469059935072e-06, 0.02037421055138111, 0.9960441589355469, 0.9545935392379761, 0.9999052286148071, 0.005730119068175554, 0.9999881982803345, 0.001384844770655036, 9.80459080892615e-05, 0.378129243850708, 9.180059805657947e-07, 9.472250894759782e-07]",0100000001000010111101110111110110011101000001000111001110100000,0100000001000010111101110111110110011101000001000111001110100100
"[2.3113892893888988e-05, 0.9998276233673096, 0.9986696243286133, 0.06277389079332352, 0.9948678016662598, 0.9999983310699463, 0.9999163150787354, 0.048057448118925095, 0.9892159700393677, 0.9617385864257812, 0.0010016585001721978, 0.00022742316650692374, 0.0014848602004349232, 1.360110218229238e-05, 1.2404714652802795e-05, 2.6753350539365783e-06, 0.9969017505645752, 0.9976279139518738, 0.8054912090301514, 0.9989988207817078, 0.1176178976893425, 0.0001562266261316836, 0.9995158910751343, 0.9998791217803955, 0.5333647727966309, 0.9968075752258301, 0.9999711513519287, 0.000815354404039681, 0.9291819334030151, 0.999984860420227, 4.045622335979715e-05, 0.999988317489624, 0.9971916079521179, 0.011003924533724785, 0.021672088652849197, 0.0004532816237770021, 7.183427896961803e-08, 0.9545620083808899, 0.9952614903450012, 0.23625999689102173, 2.7981041057500988e-05, 0.0002417238720227033, 0.9999732971191406, 0.9986870884895325, 2.256261133481985e-08, 0.9999756813049316, 1.568759415704335e-07, 0.9999058246612549, 0.0051687341183424, 2.1065763576189056e-05, 0.001316949725151062, 0.270810067653656, 4.156137265454163e-07, 0.9992269277572632, 2.341419325091465e-08, 0.9999651908874512, 0.9999986886978149, 1.0, 0.9826329946517944, 1.9099768906016834e-05, 0.9999227523803711, 6.907162605784833e-05, 1.5866187368374085e-06, 5.0340744905952306e-08]",0110111011000000111100111110110110000110001101010000010111101000,0110111011000000111100111110110110000110001101010001010111101000
"[0.9997425675392151, 0.9964052438735962, 0.00011952857312280685, 0.008538737893104553, 0.03313136100769043, 0.00023717871226835996, 0.938347578048706, 0.9999457597732544, 0.08074674010276794, 0.008310546167194843, 0.0010778696741908789, 0.47144460678100586, 0.09228477627038956, 0.9999648332595825, 0.0029004618991166353, 0.11192285269498825, 0.5315267443656921, 0.0010145356645807624, 0.994717538356781, 0.9999988079071045, 0.0023065577261149883, 0.00017027539433911443, 0.9999980926513672, 0.9995508790016174, 0.9999709129333496, 0.9933986663818359, 0.0022230898030102253, 0.3073544204235077, 0.999839186668396, 0.009896563366055489, 3.9082074181351345e-06, 0.0003699860244523734, 0.9999760389328003, 0.10616941004991531, 0.9999030828475952, 0.999362051486969, 3.808528617810225e-06, 0.9978803396224976, 0.008320813067257404, 0.0009222596418112516, 7.913285116956104e-06, 0.0032653845846652985, 0.003111198078840971, 0.9904401302337646, 0.9998173117637634, 6.628934443142498e-06, 0.0010377735598012805, 0.0076683200895786285, 0.00041990799945779145, 0.002985471859574318, 0.9995580315589905, 0.000881355837918818, 3.511748900564271e-06, 0.9999988079071045, 3.807985922321677e-05, 0.998362123966217, 0.9998136162757874, 0.002552599413320422, 0.9985949397087097, 0.9999579191207886, 0.9887825846672058, 0.9062039852142334, 0.07564461976289749, 0.006893495563417673]",1100001100000100101100111100100010110100000110000010010110111100,1100001100000101001100111101100010110100000110000010010110111100
"[0.9999994039535522, 0.9999302625656128, 0.9999042749404907, 0.9995656609535217, 4.253677161614178e-06, 3.822266080533154e-05, 8.126637840177864e-05, 0.9507402777671814, 1.4796808500250336e-05, 4.1057623434426205e-07, 0.9643670916557312, 6.624370030294813e-07, 0.9998028874397278, 8.138823432091158e-06, 0.0004916508332826197, 0.9999996423721313, 0.9999635219573975, 0.05038345977663994, 0.9996809959411621, 0.9976286292076111, 0.9999620914459229, 2.9806626571371453e-06, 0.99992835521698, 0.0004941701772622764, 0.99764084815979, 0.0012808083556592464, 0.00018528351210989058, 3.5488938010530546e-06, 6.166216735437047e-06, 0.44959503412246704, 6.433653470594436e-05, 0.9663192629814148, 0.0002583027526270598, 3.3891363273141906e-05, 0.0007454910082742572, 0.916213870048523, 0.014841475524008274, 0.0006701655802316964, 0.00020473948097787797, 0.9964583516120911, 0.9999303817749023, 7.58638052502647e-05, 0.0012053445680066943, 1.3911555925005814e-06, 0.9999984502792358, 0.005830939393490553, 0.999985933303833, 0.9196078777313232, 3.682193039367121e-08, 0.852782666683197, 0.4166290760040283, 6.308549200184643e-05, 0.9999305009841919, 0.9999996423721313, 0.0027587476652115583, 5.54528192253656e-08, 0.9999947547912598, 0.999991774559021, 5.7348646805621684e-05, 0.9013168215751648, 1.4667863069917075e-05, 0.5099565386772156, 0.9970953464508057, 4.005248115390714e-07]",1111000100101001101110101000000100010001100010110100110011010110,1111000100101001111110101000010100010001100010110110110011010110
"[0.9971831440925598, 0.9990646243095398, 0.9999972581863403, 0.0056366086937487125, 1.3174111700209323e-05, 0.9988251328468323, 0.8604344725608826, 0.019842956215143204, 0.004004094749689102, 0.6304342150688171, 0.025826778262853622, 0.9282482266426086, 0.999900221824646, 0.030709460377693176, 0.0001362388429697603, 4.6534045395674184e-05, 0.0003108439559582621, 3.1350946283481562e-09, 0.9979214072227478, 0.9969605803489685, 0.8675227761268616, 0.022064095363020897, 0.9975665807723999, 3.616675530793145e-05, 0.8944494724273682, 0.9995236396789551, 0.6543750762939453, 5.582425046668504e-07, 0.10284746438264847, 0.0019111689180135727, 0.9834116101264954, 0.8950803279876709, 7.884712977102026e-05, 6.184144149301574e-05, 0.9977936744689941, 0.8961023092269897, 4.802179319085553e-05, 0.37352195382118225, 0.9992477893829346, 0.9760439991950989, 8.672928743180819e-06, 0.9780848026275635, 0.9965254664421082, 1.3669844065589132e-06, 0.9624707102775574, 0.021806443110108376, 0.9997679591178894, 0.9980789422988892, 0.9999785423278809, 0.0006455781403928995, 0.9988489151000977, 0.00019015895668417215, 0.00010143280815100297, 0.9988138675689697, 0.7812153100967407, 0.9972096085548401, 0.9995025396347046, 0.9998564720153809, 0.9999059438705444, 8.329420234076679e-05, 0.9820744395256042, 0.7074030041694641, 0.999927282333374, 0.9944413304328918]",1110011001011000001110101110001100110011011010111010011111101111,1110011001011000001110101100001100110011011010111010011111101111
"[0.9997630715370178, 8.925711154006422e-05, 0.9878275394439697, 0.009392856620252132, 1.1121172747152741e-06, 0.0004947760608047247, 0.9998155236244202, 0.9991908669471741, 0.9976935982704163, 0.9995570778846741, 0.0014501825207844377, 3.536006261128932e-05, 0.02625848725438118, 0.0006990130059421062, 0.05062181502580643, 2.133118641722831e-06, 0.999966025352478, 1.4615138752560597e-05, 0.9973084926605225, 0.9999974966049194, 0.999998927116394, 0.999987006187439, 0.9999985694885254, 0.01647971011698246, 0.000878865655977279, 0.00023280733148567379, 0.00011670626554405317, 3.0489818527712487e-06, 0.9771668314933777, 0.8885353207588196, 0.9999454021453857, 0.21259677410125732, 0.9999841451644897, 0.8740513324737549, 0.38891592621803284, 0.9999350309371948, 0.9999969005584717, 0.9944190382957458, 0.9998766183853149, 0.0002946738095488399, 0.0003863723250105977, 0.00017095556540880352, 0.0005971816717647016, 0.9628929495811462, 0.0013943345984444022, 0.9988186955451965, 0.00011714868014678359, 0.01079469546675682, 0.9999998807907104, 0.9823392033576965, 0.0011325273662805557, 0.9983867406845093, 0.3972882628440857, 0.9918095469474792, 0.992759108543396, 0.9986186027526855, 0.4876644015312195, 0.9673396348953247, 2.865970145649044e-07, 0.9987654685974121, 0.9800810813903809, 0.867902934551239, 2.8138331344962353e-06, 0.9058166146278381]",1010001111000000101111100000111011011110000101001101011101011101,1010001111000000101111100000111110011110000101001101111100011101
"[0.9985926747322083, 0.9998983144760132, 0.9899307489395142, 0.8033861517906189, 0.9942512512207031, 0.9999997615814209, 0.9999998807907104, 0.0038057775236666203, 0.9952933192253113, 2.965658438824903e-07, 0.9999303817749023, 0.9989519119262695, 0.8495728969573975, 0.0004894258454442024, 0.0004484662786126137, 0.24755291640758514, 0.9972274899482727, 0.9727434515953064, 0.0004080812504980713, 5.833747854921967e-05, 0.0032748186495155096, 0.029909098520874977, 0.999882698059082, 0.9972434043884277, 2.174302971980069e-05, 0.9997462630271912, 0.004350758157670498, 0.9999699592590332, 7.889149856055155e-06, 0.9880209565162659, 0.020104514434933662, 9.086224599741399e-05, 2.6114821594092064e-05, 0.00046387288603000343, 0.01078096590936184, 0.9860154390335083, 0.9640000462532043, 0.010666092857718468, 8.999639976536855e-05, 0.973396360874176, 0.9999887943267822, 0.002893413882702589, 0.9727092981338501, 0.9607114791870117, 0.9908075928688049, 0.1562027931213379, 8.578188862884417e-05, 0.9997500777244568, 0.005373118910938501, 0.9570360779762268, 0.044022493064403534, 0.9966465830802917, 0.27705878019332886, 7.923569683043752e-06, 5.1404366985252636e-08, 1.3307027479925182e-08, 0.009476841427385807, 0.0018755856435745955, 0.9839606285095215, 2.194549779233057e-06, 0.0012349301250651479, 0.9899449944496155, 0.8787527680397034, 0.9995007514953613]",1111111010111000110000110101010000011001101110010101000000100111,1110111010111000110000110101010000011001101110010101000000100111
"[0.8493375778198242, 0.9999363422393799, 0.9998733997344971, 0.011711153201758862, 0.030527595430612564, 1.0, 1.3708887308894191e-05, 0.9998688697814941, 0.002952363109216094, 0.9976027607917786, 0.9984803795814514, 0.002981891855597496, 2.5137334887403995e-05, 0.65018630027771, 0.9997536540031433, 0.0669904351234436, 0.0028958485927432775, 0.0025282669812440872, 7.367335456365254e-06, 0.12599997222423553, 0.9812581539154053, 0.9994537234306335, 0.03937246650457382, 0.9992114305496216, 0.9867938160896301, 4.379728011372208e-07, 0.03972578048706055, 0.9998130202293396, 0.07633049041032791, 1.092664388124831e-05, 9.53975468291901e-05, 0.9997779726982117, 0.7567930817604065, 0.008790465071797371, 4.63387586933095e-05, 0.9994670748710632, 0.9740715622901917, 1.7082385966205038e-05, 0.9999984502792358, 0.0019761333242058754, 0.5398144721984863, 0.9999769926071167, 0.0001567391591379419, 0.9998262524604797, 0.0019642820116132498, 0.9975663423538208, 0.9998525381088257, 0.0003701548557728529, 0.9997448325157166, 0.9991269707679749, 2.528934601286892e-05, 0.9999985694885254, 0.0013851679395884275, 0.30032676458358765, 0.006568345706909895, 0.0046864645555615425, 0.9996259212493896, 0.4668754041194916, 0.02952948398888111, 0.011903434991836548, 0.980217695236206, 2.8504334181889135e-07, 0.9983429908752441, 0.9962188601493835]",1110010101100110000011011001000110011010110101101101000010001011,0110010101100111000011011001000110011010010101101101000010001011
"[0.999962329864502, 0.9989184141159058, 0.9966541528701782, 0.0010083257220685482, 0.164300799369812, 0.0003228890127502382, 6.396337266778573e-05, 0.9999985694885254, 6.334526915452443e-06, 0.9975906610488892, 8.27610074338736e-06, 0.9390902519226074, 2.143099891327438e-06, 3.3157924917759374e-05, 7.961483061080799e-05, 0.9999969005584717, 0.42085108160972595, 7.1088211370806675e-06, 0.9683854579925537, 0.9999970197677612, 0.9993403553962708, 8.297628482978325e-06, 1.0, 0.9999994039535522, 0.8904294967651367, 0.28745198249816895, 0.9995079040527344, 1.6356818832719e-06, 0.9999891519546509, 0.9769411683082581, 0.0011514078360050917, 0.00269770878367126, 0.999991774559021, 0.9984495639801025, 0.31832918524742126, 0.9994640946388245, 5.116911052027717e-05, 0.7560918927192688, 0.9999961853027344, 0.022374557331204414, 0.9999967813491821, 0.002622797852382064, 0.6120581030845642, 0.9973065853118896, 0.00267241895198822, 0.0014212940586730838, 0.9716339111328125, 0.9548112750053406, 0.998485267162323, 0.955778956413269, 0.9999836683273315, 0.9999374151229858, 4.745148908114061e-05, 0.0002669679233804345, 0.06391835957765579, 1.3401660908129998e-05, 0.9999997615814209, 5.97042017034255e-05, 0.0004660772974602878, 0.999921441078186, 0.02659844234585762, 0.9772557616233826, 0.0003251393500249833, 0.997410237789154]",1110000101010001001110111010110011010110101100111111000010010101,1110100101010001001110111010110011010110100100111111000010010101
"[3.256216587033123e-05, 0.010302508249878883, 0.9997109770774841, 0.9999618530273438, 0.9997811913490295, 0.99933260679245, 0.999789297580719, 2.4388467068092723e-07, 0.002310708397999406, 1.4985738744144328e-05, 0.9990687966346741, 1.2417679045029217e-06, 0.9999881982803345, 0.9942670464515686, 0.004993532318621874, 0.00481049669906497, 0.9996945858001709, 0.42045921087265015, 0.021149199455976486, 0.00014239300799090415, 0.06709601730108261, 0.0007838801830075681, 1.2584680462168762e-06, 0.999619722366333, 0.9979482293128967, 0.0012133711716160178, 0.00048428119043819606, 2.5637259568611626e-06, 0.9999959468841553, 3.5924655094277114e-05, 6.29256755928509e-05, 0.9931405186653137, 2.6337012968724594e-05, 0.9999988079071045, 0.9998922348022461, 2.2143344722280744e-06, 0.00016050494741648436, 0.0006026633782312274, 0.9998676776885986, 0.9966515898704529, 9.389218575961422e-06, 4.646431079891045e-06, 2.9284969059517607e-05, 0.9999992847442627, 0.0006886248011142015, 0.99957674741745, 0.9999961853027344, 6.486589700216427e-05, 8.214939589379355e-05, 3.0108809369266964e-05, 0.9981460571289062, 3.95086535718292e-05, 0.9900357723236084, 0.9999876022338867, 0.9994897842407227, 0.9499417543411255, 1.0, 0.01577107608318329, 0.9775336384773254, 0.915209174156189, 7.44184035283979e-06, 0.9704777598381042, 0.9999871253967285, 0.00032559348619543016]",0011111000101100100000011000100101100011000101100010111110110110,0011111000101100110000011000100101100011000101100010111110110110
"[0.9828945398330688, 0.9972565770149231, 0.999535322189331, 0.9997269511222839, 0.9443573951721191, 0.9999837875366211, 0.6433934569358826, 0.004716139752417803, 0.0044731381349265575, 0.002090727211907506, 0.986333429813385, 0.00024823672720231116, 0.0013619095552712679, 0.9835717678070068, 0.9996278285980225, 5.9411591792013496e-05, 0.9998595714569092, 0.04637276753783226, 0.9999854564666748, 0.009430336765944958, 0.9072200059890747, 0.9989141225814819, 0.7667974233627319, 0.9910847544670105, 6.681170634692535e-05, 0.9999567270278931, 0.9293934106826782, 0.0012471427908167243, 0.4489440619945526, 0.9999877214431763, 0.9999171495437622, 7.064378587529063e-05, 6.004031820339151e-05, 0.03540883958339691, 0.0003337868838571012, 0.9872186183929443, 0.07174257189035416, 0.00022365186305250973, 0.9999485015869141, 0.9997466206550598, 0.9999915361404419, 0.9746788740158081, 0.346566766500473, 0.0003389199555385858, 2.3047727154335007e-05, 0.9776490330696106, 0.001568115665577352, 0.9471753239631653, 0.14165332913398743, 0.9980453252792358, 0.0009959451854228973, 0.9960622191429138, 0.01386465784162283, 0.9999631643295288, 0.0003690503945108503, 0.9945504069328308, 0.9993091821670532, 0.8609816431999207, 0.1735425740480423, 0.9704251289367676, 0.9930938482284546, 0.28620603680610657, 0.06442499160766602, 0.01101247500628233]",1111111000100110101011110110011000010011110001010101010111011000,1111111000000110101010010110011000011011111001000101010110011100
