Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2140503227710724
Bit-Level Accuracy: 88.76%

prediction,predicted_bits,actual_bits
"[3.632537250598117e-13, 0.9616445302963257, 0.043429549783468246, 8.387347348766394e-15, 0.5513269901275635, 0.3297119140625, 0.6347913146018982, 0.435952752828598, 3.6125980679146963e-12, 0.0005127977347001433, 1.0, 0.00031453330302610993, 0.38470184803009033, 0.03289176896214485, 0.4702528417110443, 0.5611110329627991, 3.345700097040971e-15, 1.0, 2.4808938574544335e-15, 0.2975004315376282, 0.4081795811653137, 0.5758108496665955, 0.6249057054519653, 0.4405583441257477, 2.7964683795289602e-06, 1.0, 5.144713668414624e-07, 3.1835443792260776e-07, 0.1479412019252777, 0.1160258948802948, 0.8121126294136047, 0.8763779997825623, 0.00021101419406477362, 0.9998477697372437, 0.00023033645993564278, 6.79213627563513e-08, 0.5196419954299927, 0.8386037945747375, 0.5638317465782166, 0.5547293424606323, 7.790995732648298e-05, 0.0031553362496197224, 1.0, 1.0, 2.3872116798884235e-06, 2.313353917315908e-07, 0.9994993209838867, 0.9991915822029114, 1.0, 1.0, 1.5097411913841084e-14, 1.0, 0.9999364614486694, 0.999997615814209, 1.1741870054038372e-07, 1.0, 6.444053867989477e-14, 2.317398118019398e-14, 1.0, 1.0, 5.274708621272328e-12, 4.1868130296052186e-08, 0.00032402659417130053, 0.9997749924659729]",0100101000100001010001100100001101001111001100111101110100110001,0100111100100001010111010100010001000100001100111101110100110001
"[2.5631979178042386e-11, 0.8842928409576416, 0.11075975745916367, 2.6378121908976482e-11, 0.11035995930433273, 0.8691614866256714, 0.820176899433136, 0.2521185278892517, 4.0555649320594966e-05, 0.31135430932044983, 0.9999452829360962, 0.3122032880783081, 0.3293517231941223, 0.08324216306209564, 0.5499363541603088, 0.1337776631116867, 7.999829965132932e-11, 0.9999761581420898, 1.0137116840391869e-11, 0.6416794061660767, 0.11091690510511398, 0.4912290871143341, 0.4980359673500061, 0.7750998735427856, 0.993776798248291, 1.0, 0.995984673500061, 0.9982422590255737, 0.7513512372970581, 0.5848391652107239, 0.773956298828125, 0.20625793933868408, 0.00035046195262111723, 0.9995637536048889, 0.00041122763650491834, 3.4813642741937656e-06, 0.2097264677286148, 0.5619711875915527, 0.31259217858314514, 0.365488737821579, 0.9999990463256836, 0.9997321963310242, 0.9999927282333374, 0.9999910593032837, 0.7526801824569702, 0.29646167159080505, 0.41827937960624695, 0.6148043274879456, 3.4867756681933315e-08, 0.38983651995658875, 1.580782900412192e-11, 1.0, 0.9264411926269531, 0.020243968814611435, 0.11978797614574432, 0.04854899272322655, 1.77414506696838e-11, 9.95009630244681e-12, 1.0, 1.0, 1.0, 2.2632260510135893e-08, 0.999980092048645, 1.0]",0100011000100010010100011111111001000100111110010001100000111011,0100100000100010010100011111111001000101111110110101100000111011
"[1.3465639193965817e-11, 0.10584792494773865, 0.8180068731307983, 9.018916120656292e-14, 0.6381271481513977, 0.783510148525238, 0.8793607354164124, 0.33302199840545654, 4.2961363633242655e-11, 0.0009922462049871683, 1.0, 0.0014574836241081357, 0.3304803967475891, 0.019777512177824974, 0.38059067726135254, 0.6393492221832275, 3.314957967956618e-14, 1.0, 5.838932175218289e-14, 0.5760645866394043, 0.31423118710517883, 0.5623283982276917, 0.7055990695953369, 0.4458750784397125, 8.540740054741036e-06, 1.0, 3.2069883673102595e-06, 2.1518303583434317e-06, 0.9135714769363403, 0.17548052966594696, 0.30016082525253296, 0.9248553514480591, 2.7398600650485605e-06, 0.9999974966049194, 1.326498363596329e-06, 0.000428242317866534, 0.9945555925369263, 0.08846159279346466, 0.5016810894012451, 0.9747254252433777, 5.119964008315492e-09, 4.4749231165042147e-07, 1.0, 1.0, 2.0561992997158995e-08, 1.0294923136200396e-08, 0.9999996423721313, 0.9999034404754639, 1.0, 1.0, 5.343248087909258e-13, 1.0, 1.0, 0.989137589931488, 2.2018087353359306e-09, 1.0, 1.2314572105098787e-12, 1.2801782203752943e-12, 1.0, 1.0, 7.57976147125472e-12, 0.0005024576676078141, 1.3429186651592318e-08, 1.0]",0010111000100001010101100100100101001011001100111101110100110001,0010110000100000010111000100000101001001001100111101110100110001
"[3.8691892436304096e-14, 0.9423424601554871, 0.046498022973537445, 1.3186581129586366e-16, 0.7167539000511169, 0.6296891570091248, 0.47621503472328186, 0.5473332405090332, 1.8062936241167327e-17, 0.004018798470497131, 1.0, 0.004743189085274935, 0.06706202775239944, 0.011049402877688408, 0.25230470299720764, 0.4323507845401764, 1.8877317193270607e-15, 1.0, 1.2339788580870408e-14, 0.14334237575531006, 0.17938584089279175, 0.704487144947052, 0.6968783140182495, 0.7897921204566956, 0.0839359313249588, 1.0, 0.051564812660217285, 0.03656502440571785, 0.6886418461799622, 0.6537448167800903, 0.4575720429420471, 0.7626011967658997, 5.095829314072375e-10, 1.0, 2.118573760867548e-09, 2.229712589693275e-14, 0.73874831199646, 0.007800986059010029, 0.09695698320865631, 0.9395906329154968, 1.0, 0.000125753998872824, 9.81052071438171e-05, 6.90018423483707e-05, 0.1325114667415619, 0.9752237200737, 0.9997958540916443, 0.9539239406585693, 0.998924195766449, 0.9997380375862122, 3.053715769902915e-16, 1.0, 5.845453415531665e-05, 0.9999382495880127, 0.06415911763906479, 0.9999960660934448, 7.260664779910192e-15, 2.2724919886943536e-15, 1.0, 1.0, 0.002120432211086154, 1.422827987699292e-14, 1.0, 0.0009088247315958142]",0100110100100000010001110100110101001001100001111101010100110010,0100100000100000010001110100110101001001100001111101010100110010
"[5.099228974996244e-15, 0.015668435022234917, 0.9871980547904968, 3.2081369568534175e-17, 0.39066049456596375, 0.8939940333366394, 0.9361656904220581, 0.2803921401500702, 8.949481780651247e-14, 0.005322782788425684, 1.0, 0.004719146527349949, 0.06865394115447998, 0.019324855878949165, 0.39316993951797485, 0.23285378515720367, 7.31001543404629e-17, 1.0, 3.037161305042218e-16, 0.9108182787895203, 0.25311386585235596, 0.6074144840240479, 0.49463996291160583, 0.6015366315841675, 0.9973702430725098, 1.0, 0.9981485605239868, 0.9986956715583801, 0.9993941783905029, 0.8863934874534607, 0.7562655806541443, 0.009474336169660091, 1.3722439254782587e-13, 1.0, 2.968483884266751e-14, 0.9999711513519287, 1.0, 1.0171297617489472e-06, 0.9999275207519531, 1.0, 3.532776285050665e-13, 3.235288081816952e-15, 1.0, 1.0, 5.010644998822969e-15, 1.6347355691337384e-09, 1.0, 9.118618618231267e-05, 1.0, 1.0, 5.697872051567063e-16, 1.0, 1.0, 9.550850563755375e-07, 2.0773223419201514e-10, 1.0, 4.613450179910864e-16, 2.8713501057546563e-16, 1.0, 1.0, 2.354802464132888e-11, 0.9999946355819702, 1.5143541802487004e-12, 1.0]",0010011000100000010101011111111001011011001100101101100100110101,0010011000100000010110101111111001011011001100101101100100110101
"[4.056057078475738e-15, 0.9162762761116028, 0.06382860243320465, 4.6538898489185e-17, 0.4828791916370392, 0.9309020638465881, 0.6500710248947144, 0.1514948010444641, 2.085792427531909e-16, 0.005223300773650408, 1.0, 0.002821986097842455, 0.05266785994172096, 0.005912072025239468, 0.18422476947307587, 0.26743659377098083, 3.30365586969855e-16, 1.0, 5.387870698366198e-16, 0.17048446834087372, 0.10510513186454773, 0.7463735938072205, 0.5122578740119934, 0.8026534914970398, 0.9998408555984497, 1.0, 0.9997113347053528, 0.9995985627174377, 0.7469465136528015, 0.8279575109481812, 0.6280266046524048, 0.23318710923194885, 2.3857695333195927e-12, 1.0, 4.516251955744011e-12, 3.767980393844239e-13, 0.6301726698875427, 0.007502119056880474, 0.0712866559624672, 0.8094231486320496, 1.0, 0.01627412438392639, 0.0050027333199977875, 0.0046557155437767506, 0.11243396252393723, 0.961577296257019, 0.999344527721405, 0.9782399535179138, 0.8403811454772949, 0.9958359003067017, 6.427778341666223e-17, 1.0, 0.0018705693073570728, 0.9981890320777893, 0.0191744826734066, 0.9999949932098389, 1.601651105952249e-15, 2.699741230640935e-16, 1.0, 1.0, 0.07509110122919083, 1.1478284414525447e-13, 1.0, 0.1318160444498062]",0100011000100000010001111111111001001001100001111101010100110010,0100110000100001010011011111111001001001100001111101010100110010
"[1.0730671906600264e-10, 0.9749548435211182, 0.030789121985435486, 3.643148283050124e-12, 0.6891133189201355, 0.4292031526565552, 0.6027329564094543, 0.43379536271095276, 9.060897171453419e-11, 0.0004119429213460535, 1.0, 0.00044710226939059794, 0.132984921336174, 0.01053396612405777, 0.48137640953063965, 0.5232394337654114, 1.265818938382679e-12, 0.9999998807907104, 2.6503330780025536e-12, 0.5414518117904663, 0.3141268491744995, 0.5866095423698425, 0.6549739241600037, 0.530332624912262, 0.00021777686197310686, 1.0, 7.419620669679716e-05, 2.291760392836295e-05, 0.8896980285644531, 0.438147634267807, 0.7141250371932983, 0.6176673769950867, 2.8656660377990306e-12, 1.0, 2.027937713589001e-12, 0.9999955892562866, 1.0, 4.400764737511054e-06, 0.9998961687088013, 0.9999988079071045, 1.7553177800166964e-09, 8.775262183569055e-10, 1.0, 1.0, 8.699929665567652e-11, 1.3151770339447921e-08, 0.9999991655349731, 1.1563744010345545e-05, 1.0, 1.0, 4.610389327253106e-12, 1.0, 0.9999998807907104, 5.613057510345243e-06, 1.2437217833394243e-07, 1.0, 2.394527067947627e-12, 7.385559178119117e-12, 1.0, 1.0, 3.892679067973859e-09, 0.9999986886978149, 5.482930873768055e-07, 0.9999996423721313]",0100101000100001010101110100101101011011001100101101100100110101,0100001100101011010011010100110101011011001100101101100100110101
"[2.801513687700208e-07, 0.6665458083152771, 0.29998719692230225, 2.430209278259099e-08, 0.2683544456958771, 0.7945719957351685, 0.7596629858016968, 0.49532651901245117, 1.407987610946293e-06, 0.9834145903587341, 0.9999946355819702, 0.9686139822006226, 0.7754800319671631, 0.2771182358264923, 0.9030619859695435, 0.06312047690153122, 6.006192876384375e-08, 0.9999986886978149, 6.708320654524869e-08, 0.8448026180267334, 0.18906421959400177, 0.6594989895820618, 0.5574571490287781, 0.5892074108123779, 0.8904690146446228, 0.9999998807907104, 0.9295133352279663, 0.9570307731628418, 0.41280698776245117, 0.5335277915000916, 0.7763329148292542, 0.7098515033721924, 6.204274541232735e-05, 0.999890923500061, 7.883441867306828e-05, 0.00015751810860820115, 0.40169376134872437, 0.5956906676292419, 0.6036433577537537, 0.3854497969150543, 0.9983081817626953, 0.996791660785675, 0.997916042804718, 0.9992154836654663, 0.36504486203193665, 0.11437409371137619, 0.40371188521385193, 0.31457993388175964, 0.9999698400497437, 0.999911904335022, 2.5296218453263464e-08, 0.9999998807907104, 0.009766245260834694, 0.9998230338096619, 0.005179467145353556, 0.9999767541885376, 5.058310534877819e-07, 2.9438417925575777e-08, 0.9999996423721313, 0.9999998807907104, 1.1632419955276418e-05, 7.290820212801918e-05, 0.9978919625282288, 0.002788989804685116]",0100011001111010010101111111011101000110111100001101010100110010,0100010101111010010101011111001101000100111100101101010100110010
"[4.20283896573892e-08, 0.9796431660652161, 0.028295444324612617, 1.3748796545698383e-09, 0.40679800510406494, 0.566055417060852, 0.4021182954311371, 0.6256983876228333, 5.525654245275291e-08, 0.4894530177116394, 0.9999991655349731, 0.42711588740348816, 0.44275304675102234, 0.13178178668022156, 0.8674667477607727, 0.24020709097385406, 5.723630902565446e-09, 1.0, 9.408778645081384e-09, 0.6515560150146484, 0.26819655299186707, 0.48033350706100464, 0.5412078499794006, 0.5740692615509033, 0.8528210520744324, 1.0, 0.8608050346374512, 0.8705743551254272, 0.3715170919895172, 0.5767247676849365, 0.7049188017845154, 0.7836461067199707, 0.9863713383674622, 0.020728884264826775, 0.9859994053840637, 3.0797606132004773e-10, 0.4289185106754303, 0.2108985036611557, 0.6168478727340698, 0.8541194796562195, 0.9999943971633911, 0.06712820380926132, 0.027650756761431694, 0.037207189947366714, 0.09723339974880219, 0.47893401980400085, 0.7897576093673706, 0.41116097569465637, 0.9995644688606262, 0.999815046787262, 4.730571045996612e-09, 1.0, 0.0012099480954930186, 0.9999721050262451, 0.24343755841255188, 0.9998173117637634, 3.372981538518616e-08, 2.249372021978502e-09, 1.0, 1.0, 0.0005867010913789272, 8.640511917068494e-11, 0.9999924898147583, 0.0014696220168843865]",0100010100100010010100111111011110100011100000101101010100110010,0100010100101100010100001111001110100111100000101101010100110010
"[1.387731458635244e-06, 0.3258528709411621, 0.7067499756813049, 5.701438965388661e-08, 0.38723820447921753, 0.7130045294761658, 0.6703484654426575, 0.45283329486846924, 9.330863548484558e-08, 0.8107826113700867, 0.999998927116394, 0.8246716856956482, 0.5871238112449646, 0.20666684210300446, 0.7147002220153809, 0.21185609698295593, 2.0119671262364136e-07, 0.9999995231628418, 6.123077014308365e-07, 0.6738800406455994, 0.2906879782676697, 0.5990180373191833, 0.599648118019104, 0.6054603457450867, 0.24356821179389954, 0.9999992847442627, 0.24024297297000885, 0.38630181550979614, 0.4846988320350647, 0.49259233474731445, 0.7073656320571899, 0.6420339941978455, 0.0011019018711522222, 0.9983189702033997, 0.002355180447921157, 1.1711065326380776e-06, 0.3766022026538849, 0.3133049011230469, 0.2612720727920532, 0.6872872710227966, 0.9999858140945435, 0.22356800734996796, 0.15790386497974396, 0.15801885724067688, 0.31992360949516296, 0.47143033146858215, 0.9495286345481873, 0.5809809565544128, 0.9999018907546997, 0.9996775388717651, 1.104299158782851e-07, 0.9999996423721313, 0.0034599164500832558, 0.9998036026954651, 0.020450081676244736, 0.9999254941940308, 1.1186581332367496e-06, 2.26962669103159e-07, 0.999996542930603, 0.9999995231628418, 7.345826452365145e-05, 1.0331925750506343e-06, 0.9999642372131348, 0.002148308325558901]",0010011001111010010101110100001101000001100000111101010100110010,0010011001110010010110100100010101000101100010101101010100110010
"[4.1962747165946723e-10, 0.017603928223252296, 0.9764739274978638, 1.4593683249700118e-12, 0.1763399988412857, 0.8975342512130737, 0.9460471868515015, 0.31374430656433105, 2.2063289861762314e-08, 0.985731303691864, 0.9999998807907104, 0.9862743020057678, 0.8541051149368286, 0.3582657277584076, 0.5959106683731079, 0.15356087684631348, 8.000939320795819e-12, 1.0, 2.5576697010309957e-11, 0.9786067008972168, 0.13025255501270294, 0.622388482093811, 0.48667293787002563, 0.6843597292900085, 0.8378837704658508, 1.0, 0.7989516258239746, 0.8863831758499146, 0.8241137862205505, 0.5731754899024963, 0.6353763937950134, 0.6007171869277954, 6.414479139493778e-05, 0.9999361038208008, 6.107032095314935e-05, 0.0019583632238209248, 0.9880147576332092, 0.033077437430620193, 0.5649641156196594, 0.9929971098899841, 4.406785478749953e-07, 3.52508618561842e-06, 1.0, 1.0, 1.1272909432591405e-06, 1.1201643701497233e-06, 0.9999991655349731, 0.9992338418960571, 1.0, 1.0, 5.6396300823768897e-11, 1.0, 0.9999988079071045, 0.9964547157287598, 3.204088727670751e-07, 1.0, 2.0062948524746105e-10, 2.1592319945917815e-11, 1.0, 1.0, 4.663859298759121e-10, 0.0015607213135808706, 4.635418520138046e-07, 0.9999985694885254]",0010011001111010010101011111111101001011001100111101110100110001,0010111001111010010111001111111001001001001100111101110100110001
"[6.987362823215014e-15, 0.9987234473228455, 0.002081772778183222, 2.674546765020448e-15, 0.7519196271896362, 0.19296503067016602, 0.24901245534420013, 0.6849055886268616, 2.5529320168971026e-07, 0.009563297033309937, 0.9999996423721313, 0.011903412640094757, 0.21248860657215118, 0.2502196431159973, 0.4196188151836395, 0.29101210832595825, 6.188214660172249e-16, 0.9999436140060425, 4.766221783431479e-15, 0.36301109194755554, 0.5226303339004517, 0.619160532951355, 0.46036696434020996, 0.6419820189476013, 3.5904551623389125e-05, 1.0, 0.999461829662323, 0.9987658262252808, 2.2980628955338034e-07, 0.00020672244136221707, 0.9973422884941101, 0.9999837875366211, 2.6588970124111183e-18, 1.0, 3.2929075840807094e-18, 1.0, 1.0, 1.0185846804233734e-05, 0.0019365528132766485, 0.9999983310699463, 2.2647372258793874e-12, 1.7097946322652824e-11, 1.0, 1.0, 1.316788544869496e-08, 1.0641637345543131e-05, 0.0016379973385483027, 2.24138546264796e-12, 1.0, 1.0, 1.6957632691255595e-16, 1.0, 0.006814053747802973, 0.9963085055351257, 0.9999725818634033, 0.9999998807907104, 1.4318157590114007e-16, 2.744350326687201e-15, 1.0, 1.0, 2.231011058029253e-05, 1.0, 0.9946653842926025, 0.0016408524243161082]",0100100100100000010011010111001101011001001100001101011100110110,0100101100100010010001000111001101011001001100001101011100110110
"[3.6097803271470404e-20, 0.9110444188117981, 0.10538524389266968, 1.869624316647897e-20, 0.7569832801818848, 0.743104100227356, 0.5967802405357361, 0.4370577335357666, 1.0462242183706394e-10, 0.00032268621725961566, 1.0, 0.00043240244849584997, 0.20459014177322388, 0.04390738904476166, 0.4873145818710327, 0.7261157631874084, 3.4460367543024183e-22, 0.9999998807907104, 1.3217829200714537e-20, 0.15158280730247498, 0.49230676889419556, 0.7117758393287659, 0.420251727104187, 0.5680360794067383, 4.19671870588445e-08, 1.0, 0.9999336004257202, 0.9998862743377686, 2.4181018298818913e-10, 5.130566933075897e-06, 0.9998807907104492, 0.9999997615814209, 7.93437402876561e-24, 1.0, 2.597880480163136e-24, 1.0, 1.0, 5.657905717271206e-07, 1.0530346116865985e-05, 0.9999998807907104, 4.489012040234143e-15, 2.9755202208409104e-13, 1.0, 1.0, 2.4005323770448506e-11, 1.4976673412547825e-07, 5.467909886647249e-06, 2.8489810879363253e-14, 1.0, 1.0, 3.6395734906521894e-22, 1.0, 0.00010534645844018087, 0.9999960660934448, 0.9999995231628418, 1.0, 2.8487900367418454e-22, 6.7317711161605666e-21, 1.0, 1.0, 8.976858367759633e-09, 1.0, 0.9999151229858398, 7.932348125905264e-06]",0100111000100001010001010111001101011001001100001101011100110110,0100101000101011010111110111001101011001001100001101011100110110
"[9.100068822673422e-16, 0.9148170351982117, 0.09513494372367859, 6.032793114076149e-16, 0.6551740765571594, 0.6394561529159546, 0.5234949588775635, 0.5717908143997192, 6.666623164619523e-08, 0.00558134913444519, 1.0, 0.0071075852029025555, 0.2738077640533447, 0.12472063302993774, 0.5383101105690002, 0.5601711869239807, 3.48919473102546e-17, 0.9999855756759644, 5.288317857284216e-16, 0.28414061665534973, 0.5001591444015503, 0.67219477891922, 0.4523312449455261, 0.5965635180473328, 4.2196247704850975e-06, 1.0, 0.9998175501823425, 0.9997004270553589, 3.389433445022405e-08, 9.832229989115149e-05, 0.9989351630210876, 0.9999947547912598, 2.6628252931401326e-18, 1.0, 1.1042109477201262e-18, 1.0, 0.9999998807907104, 2.8683718483080156e-05, 8.403073297813535e-05, 0.9999938011169434, 1.4438973454378168e-11, 5.938432523500126e-10, 1.0, 1.0, 1.7258157569699506e-08, 1.233676175615983e-05, 5.0996808568015695e-05, 3.508150367426133e-11, 1.0, 1.0, 2.542719454019015e-17, 1.0, 0.00065140041988343, 0.9999510049819946, 0.999994158744812, 1.0, 2.1219540176730936e-17, 2.79391091264532e-16, 1.0, 1.0, 3.1119652703637257e-06, 1.0, 0.999552309513092, 0.00011402763630030677]",0100111100100011010011010111001101011001001100001101011100110110,0100001100101011010101110111001101011001001100001101011100110110
