Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933811902999878
Bit-Level Accuracy: 50.65%

prediction,predicted_bits,actual_bits
"[0.5052008628845215, 0.487138569355011, 0.5308576822280884, 0.48830583691596985, 0.49207526445388794, 0.5217606425285339, 0.49321693181991577, 0.4865798354148865, 0.49576854705810547, 0.4841862916946411, 0.5102028846740723, 0.5013785362243652, 0.5110315084457397, 0.478382408618927, 0.5192296504974365, 0.49773484468460083, 0.4829014241695404, 0.5258545279502869, 0.5126414895057678, 0.4894437789916992, 0.49405714869499207, 0.5040678977966309, 0.5076658725738525, 0.4987366497516632, 0.5072484612464905, 0.5002059936523438, 0.48604676127433777, 0.5150113701820374, 0.4959433376789093, 0.4805949032306671, 0.5285218358039856, 0.516067385673523, 0.4809418022632599, 0.5174240469932556, 0.5051954388618469, 0.5078799724578857, 0.5004168748855591, 0.49285221099853516, 0.4907473921775818, 0.4687339961528778, 0.49996256828308105, 0.4944053888320923, 0.504595935344696, 0.5367100238800049, 0.4824765920639038, 0.5054526925086975, 0.4999224543571472, 0.47976112365722656, 0.4821324944496155, 0.4920988380908966, 0.49224281311035156, 0.5192772746086121, 0.48902633786201477, 0.5060935616493225, 0.5133840441703796, 0.4890468120574951, 0.4945409893989563, 0.5033803582191467, 0.507427453994751, 0.4934466481208801, 0.48416009545326233, 0.5049808621406555, 0.4928089678287506, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1110100000000101011011000010010011101110100100000000000010000101
"[0.5052004456520081, 0.487137109041214, 0.5308592915534973, 0.4883049428462982, 0.49207377433776855, 0.5217620730400085, 0.4932168126106262, 0.4865804612636566, 0.4957677125930786, 0.4841834008693695, 0.5102035403251648, 0.5013778209686279, 0.5110322833061218, 0.4783816635608673, 0.5192297101020813, 0.49773555994033813, 0.4829007387161255, 0.525856614112854, 0.5126419067382812, 0.4894411265850067, 0.4940575957298279, 0.5040687918663025, 0.5076671838760376, 0.49873676896095276, 0.5072483420372009, 0.5002065300941467, 0.48604482412338257, 0.5150110125541687, 0.4959441125392914, 0.4805956184864044, 0.5285218954086304, 0.5160682201385498, 0.48094069957733154, 0.5174237489700317, 0.5051963329315186, 0.5078802704811096, 0.5004163980484009, 0.4928520917892456, 0.4907466769218445, 0.4687337875366211, 0.4999638795852661, 0.4944056272506714, 0.5045967698097229, 0.5367117524147034, 0.48247602581977844, 0.5054527521133423, 0.4999220371246338, 0.47975999116897583, 0.4821309447288513, 0.4920992851257324, 0.49224188923835754, 0.5192788243293762, 0.48902708292007446, 0.5060922503471375, 0.513384222984314, 0.4890460669994354, 0.4945419728755951, 0.5033814311027527, 0.507427990436554, 0.49344730377197266, 0.4841606318950653, 0.504982590675354, 0.4928080439567566, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1110000110100001001010100001011010000111111001001011010100101110
"[0.5052006840705872, 0.48713767528533936, 0.5308586955070496, 0.4883052706718445, 0.4920743405818939, 0.5217615365982056, 0.49321675300598145, 0.4865802228450775, 0.49576812982559204, 0.4841845631599426, 0.5102031826972961, 0.5013781785964966, 0.511031985282898, 0.47838208079338074, 0.5192296504974365, 0.49773532152175903, 0.48290109634399414, 0.5258557796478271, 0.5126417875289917, 0.4894421696662903, 0.4940573573112488, 0.5040683746337891, 0.5076665282249451, 0.4987366497516632, 0.5072484016418457, 0.5002063512802124, 0.48604562878608704, 0.515011191368103, 0.49594393372535706, 0.48059535026550293, 0.5285217761993408, 0.5160678625106812, 0.4809412360191345, 0.5174238085746765, 0.5051960349082947, 0.5078801512718201, 0.5004165768623352, 0.49285221099853516, 0.49074703454971313, 0.46873393654823303, 0.4999634027481079, 0.49440550804138184, 0.5045964121818542, 0.5367110371589661, 0.4824763536453247, 0.5054527521133423, 0.49992215633392334, 0.4797603487968445, 0.4821315109729767, 0.4920991063117981, 0.4922422766685486, 0.5192782282829285, 0.48902684450149536, 0.5060927867889404, 0.5133841037750244, 0.4890463352203369, 0.49454158544540405, 0.5033809542655945, 0.5074277520179749, 0.49344706535339355, 0.4841604232788086, 0.5049819946289062, 0.49280837178230286, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0100101000101000100110100110101110101101100101010111010010010001
"[0.5051997303962708, 0.48713505268096924, 0.530861496925354, 0.48830389976501465, 0.49207210540771484, 0.5217639207839966, 0.4932170510292053, 0.48658111691474915, 0.4957664906978607, 0.48417946696281433, 0.5102044939994812, 0.501376748085022, 0.511033296585083, 0.47838035225868225, 0.5192299485206604, 0.4977363049983978, 0.48289957642555237, 0.5258594751358032, 0.5126423239707947, 0.48943817615509033, 0.4940582513809204, 0.5040701627731323, 0.5076691508293152, 0.4987371861934662, 0.5072484016418457, 0.5002069473266602, 0.4860422909259796, 0.5150104761123657, 0.49594464898109436, 0.48059648275375366, 0.528522253036499, 0.5160695910453796, 0.4809388220310211, 0.5174238681793213, 0.5051974058151245, 0.5078809857368469, 0.5004159212112427, 0.49285170435905457, 0.4907456636428833, 0.4687330424785614, 0.4999653697013855, 0.49440574645996094, 0.5045977234840393, 0.5367143750190735, 0.482474684715271, 0.5054528713226318, 0.4999217987060547, 0.4797585904598236, 0.4821290075778961, 0.4920995831489563, 0.49224066734313965, 0.5192809700965881, 0.4890275299549103, 0.5060908794403076, 0.5133844614028931, 0.48904526233673096, 0.49454301595687866, 0.5033828020095825, 0.507428765296936, 0.4934481084346771, 0.4841611385345459, 0.5049842000007629, 0.49280688166618347, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1011101111100000010101101001011000100100111001100000100111010100
"[0.5052001476287842, 0.4871364235877991, 0.5308600664138794, 0.48830446600914, 0.49207308888435364, 0.5217627882957458, 0.49321693181991577, 0.4865807294845581, 0.4957672655582428, 0.4841819405555725, 0.5102038979530334, 0.5013774037361145, 0.5110327005386353, 0.4783812165260315, 0.5192297697067261, 0.4977359175682068, 0.4829002916812897, 0.5258577466011047, 0.5126421451568604, 0.489439994096756, 0.494057834148407, 0.5040692687034607, 0.5076678991317749, 0.4987369477748871, 0.5072483420372009, 0.500206708908081, 0.48604387044906616, 0.5150108337402344, 0.4959442913532257, 0.4805959463119507, 0.5285220742225647, 0.5160687565803528, 0.48093998432159424, 0.5174237489700317, 0.5051968097686768, 0.5078805088996887, 0.5004162192344666, 0.49285194277763367, 0.4907463490962982, 0.4687335193157196, 0.49996447563171387, 0.49440568685531616, 0.5045971870422363, 0.5367127060890198, 0.48247551918029785, 0.5054528117179871, 0.49992191791534424, 0.47975942492485046, 0.48213016986846924, 0.492099404335022, 0.4922414720058441, 0.5192796587944031, 0.4890272319316864, 0.5060917139053345, 0.5133843421936035, 0.489045649766922, 0.4945423901081085, 0.5033819675445557, 0.5074283480644226, 0.49344754219055176, 0.4841608703136444, 0.5049832463264465, 0.4928075671195984, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1100100011111110000010001010111100110011011001101010110110000110
"[0.5052000284194946, 0.4871360659599304, 0.5308603644371033, 0.48830437660217285, 0.49207285046577454, 0.5217630863189697, 0.49321693181991577, 0.4865807890892029, 0.4957670271396637, 0.48418137431144714, 0.510204017162323, 0.501377284526825, 0.5110328197479248, 0.4783810079097748, 0.5192298293113708, 0.49773603677749634, 0.48290008306503296, 0.5258581638336182, 0.5126422047615051, 0.48943954706192017, 0.49405795335769653, 0.504069447517395, 0.5076681971549988, 0.4987369477748871, 0.5072483420372009, 0.5002067685127258, 0.4860434830188751, 0.5150107741355896, 0.49594441056251526, 0.48059606552124023, 0.5285221338272095, 0.5160689353942871, 0.48093971610069275, 0.5174237489700317, 0.5051969885826111, 0.507880687713623, 0.5004161596298218, 0.4928518831729889, 0.4907461702823639, 0.46873345971107483, 0.49996471405029297, 0.49440574645996094, 0.5045973062515259, 0.5367130637168884, 0.4824753701686859, 0.5054528117179871, 0.49992185831069946, 0.4797592759132385, 0.48212990164756775, 0.4920995235443115, 0.4922412633895874, 0.519279956817627, 0.4890272915363312, 0.5060914754867554, 0.5133843421936035, 0.48904553055763245, 0.49454256892204285, 0.50338214635849, 0.5074284672737122, 0.4934476315975189, 0.4841609299182892, 0.5049835443496704, 0.49280744791030884, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0000110000000001001000011111100101111000000001110110000110110110
"[0.5052005648612976, 0.48713743686676025, 0.5308589339256287, 0.48830509185791016, 0.4920741319656372, 0.5217617750167847, 0.4932168126106262, 0.48658034205436707, 0.4957679510116577, 0.48418405652046204, 0.5102033019065857, 0.5013779997825623, 0.5110321044921875, 0.478381872177124, 0.5192297101020813, 0.4977354407310486, 0.4829009771347046, 0.5258561968803406, 0.5126418471336365, 0.48944172263145447, 0.49405747652053833, 0.5040685534477234, 0.507666826248169, 0.498736709356308, 0.5072484016418457, 0.500206470489502, 0.486045241355896, 0.5150111317634583, 0.4959440529346466, 0.48059549927711487, 0.5285218358039856, 0.5160679817199707, 0.4809410274028778, 0.5174238085746765, 0.505196213722229, 0.5078802108764648, 0.5004165172576904, 0.4928521513938904, 0.4907468557357788, 0.46873390674591064, 0.499963641166687, 0.4944055676460266, 0.5045965909957886, 0.5367113351821899, 0.48247623443603516, 0.5054527521133423, 0.49992209672927856, 0.47976019978523254, 0.4821312725543976, 0.49209916591644287, 0.49224212765693665, 0.5192784667015076, 0.4890269637107849, 0.5060925483703613, 0.5133841633796692, 0.48904621601104736, 0.49454179406166077, 0.5033811926841736, 0.5074278712272644, 0.4934471845626831, 0.48416054248809814, 0.5049822330474854, 0.4928082227706909, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1000011111000011100100000000000111111001010111000101011110001110
"[0.5052000880241394, 0.48713618516921997, 0.5308603048324585, 0.48830437660217285, 0.4920729696750641, 0.5217629671096802, 0.49321693181991577, 0.4865807890892029, 0.49576708674430847, 0.48418155312538147, 0.5102039575576782, 0.501377284526825, 0.51103276014328, 0.47838106751441956, 0.5192298293113708, 0.49773603677749634, 0.4829002022743225, 0.5258580446243286, 0.5126421451568604, 0.4894396662712097, 0.49405789375305176, 0.504069447517395, 0.507668137550354, 0.4987369477748871, 0.5072483420372009, 0.5002067685127258, 0.4860436022281647, 0.5150107741355896, 0.4959443509578705, 0.48059606552124023, 0.5285221338272095, 0.5160688757896423, 0.4809398055076599, 0.5174237489700317, 0.5051969289779663, 0.5078806281089783, 0.5004161596298218, 0.4928518831729889, 0.49074622988700867, 0.46873345971107483, 0.4999645948410034, 0.49440574645996094, 0.5045972466468811, 0.5367129445075989, 0.4824753701686859, 0.5054528117179871, 0.49992185831069946, 0.4797592759132385, 0.4821299612522125, 0.4920995235443115, 0.4922412931919098, 0.5192798972129822, 0.4890272915363312, 0.5060915350914001, 0.5133843421936035, 0.4890455901622772, 0.49454250931739807, 0.5033820867538452, 0.5074284076690674, 0.4934476315975189, 0.4841608703136444, 0.5049834251403809, 0.49280744791030884, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1010100111101110001011000111001000010001011101101000110000011101
"[0.5052008628845215, 0.4871383309364319, 0.5308579802513123, 0.4883056581020355, 0.49207499623298645, 0.5217609405517578, 0.493216872215271, 0.48657989501953125, 0.4957684278488159, 0.4841858446598053, 0.5102030038833618, 0.5013784766197205, 0.5110316276550293, 0.4783823788166046, 0.5192296504974365, 0.4977349638938904, 0.48290136456489563, 0.5258548259735107, 0.5126415491104126, 0.489443302154541, 0.49405714869499207, 0.5040680766105652, 0.5076659917831421, 0.49873659014701843, 0.5072484612464905, 0.5002060532569885, 0.4860464632511139, 0.5150113701820374, 0.4959435760974884, 0.48059505224227905, 0.5285217761993408, 0.5160675048828125, 0.48094168305397034, 0.5174239873886108, 0.5051955580711365, 0.5078800320625305, 0.5004168152809143, 0.49285221099853516, 0.49074727296829224, 0.4687339961528778, 0.49996280670166016, 0.4944053888320923, 0.5045960545539856, 0.5367103219032288, 0.4824765920639038, 0.5054527521133423, 0.49992239475250244, 0.47976091504096985, 0.482132226228714, 0.49209895730018616, 0.492242693901062, 0.5192775130271912, 0.4890264868736267, 0.5060933828353882, 0.5133840441703796, 0.48904669284820557, 0.49454110860824585, 0.5033804774284363, 0.5074275135993958, 0.4934467673301697, 0.4841601848602295, 0.5049811601638794, 0.4928087890148163, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0100011000111101101010100010001110111101101000001111100111010001
"[0.5052005648612976, 0.48713743686676025, 0.5308589935302734, 0.48830509185791016, 0.4920741319656372, 0.5217618346214294, 0.4932168126106262, 0.48658034205436707, 0.49576789140701294, 0.48418399691581726, 0.5102033615112305, 0.5013779997825623, 0.5110321044921875, 0.478381872177124, 0.5192297101020813, 0.4977354407310486, 0.4829009771347046, 0.5258562564849854, 0.5126418471336365, 0.4894416630268097, 0.49405747652053833, 0.5040686130523682, 0.507666826248169, 0.498736709356308, 0.5072484016418457, 0.500206470489502, 0.486045241355896, 0.5150111317634583, 0.4959440529346466, 0.48059549927711487, 0.5285218358039856, 0.5160679817199707, 0.48094096779823303, 0.5174237489700317, 0.505196213722229, 0.5078802108764648, 0.5004164576530457, 0.4928521513938904, 0.49074679613113403, 0.46873390674591064, 0.499963641166687, 0.4944055676460266, 0.5045966506004333, 0.5367113351821899, 0.48247620463371277, 0.5054527521133423, 0.4999220371246338, 0.47976019978523254, 0.4821312427520752, 0.49209916591644287, 0.49224206805229187, 0.5192784667015076, 0.4890269637107849, 0.5060925483703613, 0.5133841633796692, 0.48904621601104736, 0.49454179406166077, 0.5033811926841736, 0.5074278712272644, 0.4934471845626831, 0.48416054248809814, 0.5049822926521301, 0.49280816316604614, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0000000001010000000100100101100101001001100001010101001011011001
"[0.505200207233429, 0.4871366024017334, 0.5308598279953003, 0.48830458521842957, 0.49207332730293274, 0.5217626094818115, 0.49321693181991577, 0.48658066987991333, 0.49576738476753235, 0.48418232798576355, 0.5102037787437439, 0.501377522945404, 0.5110325813293457, 0.47838133573532104, 0.5192297697067261, 0.49773579835891724, 0.4829004108905792, 0.5258574485778809, 0.5126420259475708, 0.48944029211997986, 0.49405771493911743, 0.5040691494941711, 0.5076677203178406, 0.49873682856559753, 0.5072483420372009, 0.5002066493034363, 0.48604410886764526, 0.5150108933448792, 0.4959442913532257, 0.48059582710266113, 0.5285220742225647, 0.5160685777664185, 0.4809401333332062, 0.5174237489700317, 0.5051966905593872, 0.507880449295044, 0.5004162788391113, 0.49285200238227844, 0.490746408700943, 0.4687335789203644, 0.4999643564224243, 0.49440568685531616, 0.5045970678329468, 0.5367124080657959, 0.4824756979942322, 0.5054528117179871, 0.49992191791534424, 0.4797596037387848, 0.48213040828704834, 0.492099404335022, 0.49224159121513367, 0.519279420375824, 0.4890271723270416, 0.506091833114624, 0.5133842825889587, 0.48904576897621155, 0.49454227089881897, 0.5033818483352661, 0.5074282288551331, 0.49344754219055176, 0.48416081070899963, 0.5049830675125122, 0.49280768632888794, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1100111101100101010100011110000101000000101100100010010000000111
"[0.5052008628845215, 0.48713845014572144, 0.5308579206466675, 0.4883057177066803, 0.492075115442276, 0.5217607617378235, 0.49321693181991577, 0.48657989501953125, 0.4957684874534607, 0.4841860234737396, 0.510202944278717, 0.5013785362243652, 0.5110315680503845, 0.478382408618927, 0.5192296504974365, 0.4977349042892456, 0.48290136456489563, 0.5258546471595764, 0.5126415491104126, 0.4894435405731201, 0.49405714869499207, 0.5040680170059204, 0.5076659917831421, 0.49873659014701843, 0.5072484612464905, 0.5002059936523438, 0.48604658246040344, 0.5150113701820374, 0.49594345688819885, 0.4805949628353119, 0.5285218358039856, 0.5160674452781677, 0.48094168305397034, 0.5174239873886108, 0.5051954984664917, 0.5078799724578857, 0.5004168748855591, 0.49285221099853516, 0.490747332572937, 0.4687339961528778, 0.4999626874923706, 0.4944053888320923, 0.5045959949493408, 0.5367102026939392, 0.4824765920639038, 0.5054527521133423, 0.49992239475250244, 0.4797610342502594, 0.4821324050426483, 0.4920988976955414, 0.4922427535057068, 0.5192774534225464, 0.48902639746665955, 0.5060935020446777, 0.5133840441703796, 0.4890468120574951, 0.49454110860824585, 0.5033804178237915, 0.5074275135993958, 0.4934467077255249, 0.48416009545326233, 0.5049809813499451, 0.49280890822410583, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0111011000101010010010110100101000010110010101001100010011111111
"[0.5052006840705872, 0.4871378242969513, 0.53085857629776, 0.48830533027648926, 0.49207445979118347, 0.521761417388916, 0.49321675300598145, 0.48658016324043274, 0.4957682490348816, 0.48418480157852173, 0.5102031826972961, 0.5013782382011414, 0.5110319256782532, 0.4783821403980255, 0.5192296504974365, 0.4977352023124695, 0.4829011857509613, 0.5258556008338928, 0.5126417279243469, 0.4894424080848694, 0.4940572679042816, 0.5040683150291443, 0.5076663494110107, 0.49873659014701843, 0.5072484016418457, 0.5002062916755676, 0.48604580760002136, 0.5150112509727478, 0.4959438741207123, 0.48059529066085815, 0.5285217761993408, 0.5160678029060364, 0.4809413552284241, 0.5174238681793213, 0.5051959753036499, 0.5078800916671753, 0.50041663646698, 0.49285227060317993, 0.49074703454971313, 0.4687339961528778, 0.49996328353881836, 0.49440550804138184, 0.5045963525772095, 0.5367108583450317, 0.48247647285461426, 0.5054527521133423, 0.49992215633392334, 0.47976046800613403, 0.48213163018226624, 0.4920990765094757, 0.49224239587783813, 0.5192780494689941, 0.48902684450149536, 0.50609290599823, 0.5133841037750244, 0.4890463352203369, 0.4945414662361145, 0.5033808350563049, 0.5074276924133301, 0.4934470057487488, 0.4841604232788086, 0.5049818754196167, 0.49280837178230286, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1110110100000111010000001000100000011000110111011011000011101101
"[0.5052003264427185, 0.4871368706226349, 0.5308595299720764, 0.48830482363700867, 0.49207359552383423, 0.5217623114585876, 0.493216872215271, 0.4865805506706238, 0.4957675337791443, 0.4841829538345337, 0.5102035999298096, 0.5013777017593384, 0.5110324025154114, 0.47838154435157776, 0.5192297697067261, 0.4977356791496277, 0.4829006493091583, 0.5258569717407227, 0.512641966342926, 0.4894407391548157, 0.49405765533447266, 0.5040689706802368, 0.5076674222946167, 0.49873682856559753, 0.5072483420372009, 0.5002065896987915, 0.4860445559024811, 0.5150109529495239, 0.49594417214393616, 0.4805957078933716, 0.5285219550132751, 0.5160683393478394, 0.48094046115875244, 0.5174237489700317, 0.5051965117454529, 0.5078803896903992, 0.5004163384437561, 0.4928520619869232, 0.4907465875148773, 0.46873369812965393, 0.49996405839920044, 0.4944056272506714, 0.5045968890190125, 0.5367119908332825, 0.4824758470058441, 0.5054527521133423, 0.499921977519989, 0.4797598123550415, 0.48213067650794983, 0.4920992851257324, 0.4922417104244232, 0.5192791223526001, 0.48902711272239685, 0.5060920715332031, 0.513384222984314, 0.4890459477901459, 0.4945421516895294, 0.503381609916687, 0.5074280500411987, 0.4934474229812622, 0.48416075110435486, 0.5049827694892883, 0.49280792474746704, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0111100000011000010110011011011101111011010010100110000000101111
"[0.5051999688148499, 0.4871358573436737, 0.5308606624603271, 0.4883042573928833, 0.4920726716518402, 0.521763265132904, 0.49321693181991577, 0.48658090829849243, 0.49576690793037415, 0.4841809868812561, 0.5102041363716125, 0.5013771653175354, 0.5110329389572144, 0.47838088870048523, 0.5192298293113708, 0.4977360963821411, 0.4828999638557434, 0.525858461856842, 0.5126422047615051, 0.4894391894340515, 0.4940580129623413, 0.5040696263313293, 0.5076684355735779, 0.49873700737953186, 0.5072483420372009, 0.5002068281173706, 0.48604321479797363, 0.5150107145309448, 0.49594441056251526, 0.4805961549282074, 0.5285221934318542, 0.5160690546035767, 0.48093947768211365, 0.5174237489700317, 0.5051970481872559, 0.5078807473182678, 0.500416100025177, 0.4928518235683441, 0.49074605107307434, 0.46873337030410767, 0.4999648332595825, 0.49440574645996094, 0.5045974254608154, 0.5367133021354675, 0.4824751913547516, 0.5054528117179871, 0.4999217987060547, 0.4797590970993042, 0.48212966322898865, 0.4920995235443115, 0.49224114418029785, 0.519280195236206, 0.48902735114097595, 0.5060913562774658, 0.5133844017982483, 0.48904550075531006, 0.4945426881313324, 0.5033823251724243, 0.5074285864830017, 0.49344775080680847, 0.48416098952293396, 0.5049837231636047, 0.4928072988986969, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1000101110000011000110100000110111100110101000111011011001100000
"[0.505200207233429, 0.4871366024017334, 0.5308598279953003, 0.48830458521842957, 0.49207332730293274, 0.5217626094818115, 0.49321693181991577, 0.48658066987991333, 0.49576738476753235, 0.48418232798576355, 0.5102037787437439, 0.501377522945404, 0.5110325813293457, 0.47838133573532104, 0.5192297697067261, 0.49773579835891724, 0.4829004108905792, 0.5258574485778809, 0.5126420259475708, 0.4894402325153351, 0.49405771493911743, 0.5040691494941711, 0.5076677203178406, 0.49873682856559753, 0.5072483420372009, 0.500206708908081, 0.48604410886764526, 0.5150108933448792, 0.4959442913532257, 0.48059582710266113, 0.5285220146179199, 0.5160685777664185, 0.4809401333332062, 0.5174237489700317, 0.5051966905593872, 0.507880449295044, 0.5004162788391113, 0.49285200238227844, 0.490746408700943, 0.4687335789203644, 0.4999643564224243, 0.49440568685531616, 0.5045970678329468, 0.5367124080657959, 0.4824756979942322, 0.5054528117179871, 0.49992191791534424, 0.4797596037387848, 0.48213040828704834, 0.492099404335022, 0.49224159121513367, 0.519279420375824, 0.4890271723270416, 0.506091833114624, 0.5133842825889587, 0.48904576897621155, 0.49454227089881897, 0.5033818483352661, 0.5074282288551331, 0.49344754219055176, 0.48416081070899963, 0.5049830675125122, 0.49280768632888794, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1110100010101001100100010000100100011100110011010110010000000010
"[0.5052005052566528, 0.4871373176574707, 0.5308590531349182, 0.4883050322532654, 0.49207401275634766, 0.5217618942260742, 0.4932168126106262, 0.48658040165901184, 0.49576783180236816, 0.48418378829956055, 0.5102033615112305, 0.5013779401779175, 0.5110321640968323, 0.478381872177124, 0.5192297101020813, 0.4977354407310486, 0.48290085792541504, 0.5258563756942749, 0.5126419067382812, 0.48944148421287537, 0.49405747652053833, 0.5040686726570129, 0.5076669454574585, 0.498736709356308, 0.5072483420372009, 0.500206470489502, 0.48604512214660645, 0.5150111317634583, 0.4959440529346466, 0.48059549927711487, 0.5285218358039856, 0.5160680413246155, 0.48094090819358826, 0.5174237489700317, 0.5051962733268738, 0.5078802108764648, 0.5004164576530457, 0.4928521513938904, 0.49074679613113403, 0.46873384714126587, 0.49996376037597656, 0.4944056272506714, 0.5045967102050781, 0.5367114543914795, 0.482476145029068, 0.5054527521133423, 0.4999220371246338, 0.47976014018058777, 0.48213112354278564, 0.49209916591644287, 0.49224206805229187, 0.5192785859107971, 0.4890270233154297, 0.5060924291610718, 0.5133841633796692, 0.4890461266040802, 0.49454185366630554, 0.5033812522888184, 0.5074278712272644, 0.4934471845626831, 0.4841606020927429, 0.5049823522567749, 0.49280816316604614, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0000110110000100000010000011101101101010100110100110011111101111
"[0.5052005052566528, 0.4871373176574707, 0.5308590531349182, 0.4883050322532654, 0.49207401275634766, 0.5217618942260742, 0.4932168126106262, 0.48658034205436707, 0.49576783180236816, 0.4841839075088501, 0.5102033615112305, 0.5013779997825623, 0.5110321640968323, 0.478381872177124, 0.5192297101020813, 0.4977354407310486, 0.4829009175300598, 0.5258563160896301, 0.5126418471336365, 0.4894416034221649, 0.49405747652053833, 0.5040686130523682, 0.5076668858528137, 0.498736709356308, 0.5072484016418457, 0.500206470489502, 0.48604512214660645, 0.5150111317634583, 0.4959440529346466, 0.48059549927711487, 0.5285218358039856, 0.5160680413246155, 0.48094090819358826, 0.5174238085746765, 0.505196213722229, 0.5078802108764648, 0.5004164576530457, 0.4928521513938904, 0.49074679613113403, 0.46873390674591064, 0.4999637007713318, 0.4944055676460266, 0.5045966506004333, 0.5367114543914795, 0.482476145029068, 0.5054527521133423, 0.4999220371246338, 0.47976014018058777, 0.4821311831474304, 0.49209916591644287, 0.49224206805229187, 0.5192785263061523, 0.4890270233154297, 0.5060924291610718, 0.5133841633796692, 0.489046186208725, 0.49454179406166077, 0.5033812522888184, 0.5074278712272644, 0.4934471845626831, 0.48416054248809814, 0.5049823522567749, 0.49280816316604614, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1011001010001101001100111110010011111011100001100101101000001011
"[0.5051997303962708, 0.4871351718902588, 0.5308614373207092, 0.48830389976501465, 0.4920721650123596, 0.5217638611793518, 0.4932170510292053, 0.48658111691474915, 0.4957665503025055, 0.48417964577674866, 0.5102044343948364, 0.501376748085022, 0.5110332369804382, 0.478380411863327, 0.5192299485206604, 0.49773624539375305, 0.48289963603019714, 0.5258593559265137, 0.5126423239707947, 0.4894382953643799, 0.4940582513809204, 0.5040701031684875, 0.5076690912246704, 0.4987371861934662, 0.5072484016418457, 0.5002069473266602, 0.48604241013526917, 0.5150104761123657, 0.4959445893764496, 0.48059648275375366, 0.528522253036499, 0.5160695314407349, 0.48093894124031067, 0.5174238681793213, 0.5051974058151245, 0.5078809261322021, 0.5004159212112427, 0.49285170435905457, 0.49074578285217285, 0.4687330424785614, 0.4999653100967407, 0.49440574645996094, 0.5045976638793945, 0.5367141962051392, 0.482474684715271, 0.5054528713226318, 0.4999217987060547, 0.4797585904598236, 0.4821290671825409, 0.4920995831489563, 0.4922407269477844, 0.5192809104919434, 0.4890275299549103, 0.5060908794403076, 0.5133844017982483, 0.48904532194137573, 0.4945429563522339, 0.5033827424049377, 0.507428765296936, 0.49344804883003235, 0.4841610789299011, 0.5049842000007629, 0.49280694127082825, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0111111111001000011100110101001110010100101101110110010100111011
"[0.5052001476287842, 0.4871363043785095, 0.530860185623169, 0.48830446600914, 0.49207308888435364, 0.5217628479003906, 0.49321693181991577, 0.4865807294845581, 0.49576714634895325, 0.4841817617416382, 0.5102038979530334, 0.5013774037361145, 0.5110327005386353, 0.47838112711906433, 0.5192297697067261, 0.4977359175682068, 0.4829002618789673, 0.5258578658103943, 0.5126421451568604, 0.48943987488746643, 0.494057834148407, 0.5040693283081055, 0.5076680183410645, 0.4987369477748871, 0.5072483420372009, 0.500206708908081, 0.486043781042099, 0.5150107741355896, 0.4959442913532257, 0.4805959463119507, 0.5285221338272095, 0.5160688161849976, 0.48093992471694946, 0.5174237489700317, 0.5051968693733215, 0.5078806281089783, 0.5004162192344666, 0.49285194277763367, 0.49074628949165344, 0.46873345971107483, 0.49996453523635864, 0.49440574645996094, 0.5045971870422363, 0.5367127656936646, 0.4824754595756531, 0.5054528117179871, 0.49992191791534424, 0.4797593653202057, 0.4821300506591797, 0.49209946393966675, 0.49224135279655457, 0.5192797183990479, 0.4890272915363312, 0.5060916543006897, 0.5133843421936035, 0.489045649766922, 0.4945423901081085, 0.5033820271492004, 0.5074283480644226, 0.4934476315975189, 0.4841608703136444, 0.5049833059310913, 0.4928075671195984, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1001000100011001110100001111001101111001110100000000001100110101
