Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6970422267913818
Bit-Level Accuracy: 60.46%

prediction,predicted_bits,actual_bits
"[0.48184433579444885, 0.23463335633277893, 0.9332689642906189, 0.9228032231330872, 0.6414161324501038, 0.9705515503883362, 0.3999618589878082, 0.6901071071624756, 0.41654062271118164, 0.1686178743839264, 0.558419406414032, 0.499264657497406, 0.4472096264362335, 0.892108142375946, 0.5662499666213989, 0.2163585126399994, 0.24042783677577972, 0.7492138147354126, 0.9415056109428406, 0.9570796489715576, 0.7482892274856567, 0.6548279523849487, 0.30280300974845886, 0.376547634601593, 0.37984687089920044, 0.7032304406166077, 0.6675053834915161, 0.34164300560951233, 0.23288922011852264, 0.49601301550865173, 0.4251597821712494, 0.5145952105522156, 0.293795645236969, 0.4441930949687958, 0.6523312330245972, 0.5482478737831116, 0.7351701855659485, 0.24315160512924194, 0.6146714687347412, 0.2557983100414276, 0.7726529240608215, 0.21663065254688263, 0.9999604225158691, 0.8092525005340576, 0.13734157383441925, 0.6635421514511108, 0.11825424432754517, 0.6035695672035217, 0.8265079855918884, 0.6731405854225159, 0.9771566987037659, 0.41358527541160583, 0.9475758075714111, 0.16650162637233734, 0.8941819667816162, 0.9388838410377502, 0.426734983921051, 0.5674409866333008, 0.6954236030578613, 0.4875233769416809, 0.799547553062439, 0.6575674414634705, 0.9817730784416199, 0.07729494571685791]",0011110100100110011111000110000100111010101101011110101101101110,0011001101111111010110100110011000100010101001001011101100111110
"[0.7452113032341003, 0.4323742985725403, 0.6938740611076355, 0.33851495385169983, 0.5280060768127441, 0.11668895184993744, 0.5175535082817078, 0.8136392831802368, 0.4898330271244049, 0.7189081311225891, 0.5150143504142761, 0.5006573796272278, 0.6475135684013367, 0.7728999853134155, 0.5702258348464966, 0.7524141073226929, 0.23841053247451782, 0.5353196859359741, 0.5728682279586792, 0.7025675177574158, 0.727310299873352, 0.20342998206615448, 0.2713666260242462, 0.7142465710639954, 0.20936664938926697, 0.9706540703773499, 0.9826781153678894, 0.6277419924736023, 0.6193095445632935, 0.6616976261138916, 0.48338598012924194, 0.6669679284095764, 0.3069874942302704, 0.09763120114803314, 0.6609047651290894, 0.7751922607421875, 0.962433934211731, 0.5631728172302246, 0.03787049651145935, 0.561457633972168, 0.8768004775047302, 0.6710662245750427, 0.026057114824652672, 0.7261434197425842, 0.02186756581068039, 0.7413666248321533, 0.29674625396728516, 0.49805766344070435, 0.5407822132110596, 0.23665019869804382, 0.011709237471222878, 0.49575290083885193, 0.9386855959892273, 0.9029517769813538, 0.6441841125488281, 0.4020303785800934, 0.40989917516708374, 0.5323899388313293, 0.6740125417709351, 0.4319128394126892, 0.4574882984161377, 0.4884265065193176, 0.31657281517982483, 0.7358973622322083]",1010101101111111011110010111110100111101110101001000111001100001,1101100101001111001010100101000010111001100101110101110001101100
"[0.0225458275526762, 0.10865704715251923, 0.5225337147712708, 0.9754964113235474, 0.6762163043022156, 0.7369737029075623, 0.27027657628059387, 0.5974125862121582, 0.48625046014785767, 0.7524664998054504, 0.5434628129005432, 0.3796997666358948, 0.7782447934150696, 0.9176890850067139, 0.43194082379341125, 0.4472929537296295, 0.7894200086593628, 0.2788954973220825, 0.5935249924659729, 0.40405935049057007, 0.7955169081687927, 0.8398257493972778, 0.47344738245010376, 0.2180573046207428, 0.812088668346405, 0.028141919523477554, 0.7550765872001648, 0.2694719135761261, 0.4738745093345642, 0.27786409854888916, 0.21837936341762543, 0.5002633333206177, 0.40879303216934204, 0.8895163536071777, 0.5541319251060486, 0.8304725289344788, 0.9843819737434387, 0.8329126238822937, 0.014248603023588657, 0.23834478855133057, 0.22290770709514618, 0.02875499613583088, 0.7503085136413574, 0.716061532497406, 5.2539640194027015e-08, 0.22015263140201569, 0.23407681286334991, 0.3656063973903656, 0.06929659098386765, 0.1723814606666565, 0.6036586165428162, 0.37681031227111816, 0.885354220867157, 0.016031945124268532, 0.1307106614112854, 0.9775620102882385, 0.7437282800674438, 0.5598443150520325, 0.26502564549446106, 0.6285973787307739, 0.5480673909187317, 0.8052117824554443, 0.17307020723819733, 0.2712654769420624]",0011110101101100101011001010000101111100001100000010100111011100,0010100011011001010001010010000000011101001101000000101111100100
"[0.6467885375022888, 0.26782503724098206, 0.6443852186203003, 0.08435013145208359, 0.5481748580932617, 0.9976680874824524, 0.48899850249290466, 0.4046209454536438, 0.5911884307861328, 0.35139593482017517, 0.28533047437667847, 0.5390032529830933, 0.3167797029018402, 0.8190569877624512, 0.6580346822738647, 0.4169326424598694, 0.4015561640262604, 0.4759421944618225, 0.5910508036613464, 0.6254141926765442, 0.6004847288131714, 0.4102717339992523, 0.48555392026901245, 0.3426809012889862, 0.45881542563438416, 0.914348304271698, 0.7658084034919739, 0.1649835705757141, 0.22754955291748047, 0.412111759185791, 0.5578520894050598, 0.4581221640110016, 0.5592938661575317, 0.9083477854728699, 0.11930063366889954, 0.6000867486000061, 0.25968655943870544, 0.11145893484354019, 0.8022860884666443, 0.8496390581130981, 0.5422234535217285, 0.49455440044403076, 0.999909520149231, 0.8333227038383484, 0.9375288486480713, 0.7113068103790283, 0.3488103449344635, 0.44076287746429443, 0.744661808013916, 0.5873441100120544, 0.9988598823547363, 0.3812337815761566, 0.9607195258140564, 0.3096250891685486, 0.7122004628181458, 0.880628228187561, 0.6274562478065491, 0.7942785024642944, 0.45868995785713196, 0.7400158047676086, 0.33083197474479675, 0.5155434012413025, 0.31233537197113037, 0.4138696491718292]",1010110010010110001110000110001011010011101111001110101111010100,1001110011001010111100000101011110000100001010111111111110000110
"[0.2187262922525406, 0.3688618540763855, 0.8556843996047974, 0.7194454669952393, 0.7036027908325195, 0.6614507436752319, 0.21547931432724, 0.4576692581176758, 0.5700488090515137, 0.6427621841430664, 0.3263905644416809, 0.44965046644210815, 0.449089914560318, 0.8971500992774963, 0.6074619293212891, 0.20244035124778748, 0.24636846780776978, 0.7014208436012268, 0.9189643263816833, 0.8729636669158936, 0.7241086363792419, 0.8587407469749451, 0.29015639424324036, 0.3680655062198639, 0.4396640956401825, 0.9982947707176208, 0.178962841629982, 0.11362854391336441, 0.555557906627655, 0.3377470374107361, 0.20355932414531708, 0.18645811080932617, 0.19233675301074982, 0.06968952715396881, 0.5243938565254211, 0.7172533273696899, 0.17719760537147522, 0.2604607045650482, 0.9111696481704712, 0.7887332439422607, 0.8603079319000244, 0.24586617946624756, 0.9880791306495667, 0.13606856763362885, 0.9883708953857422, 0.676676332950592, 0.06431539356708527, 0.45015278458595276, 0.52303546667099, 0.4085354804992676, 0.016990501433610916, 0.053825754672288895, 0.9217522144317627, 0.17737583816051483, 0.5594120621681213, 0.7720749378204346, 0.9195265173912048, 0.3397240936756134, 0.8204211592674255, 0.5124413371086121, 0.6462191343307495, 0.706193208694458, 0.9971567392349243, 0.2960570156574249]",0011110011000110011111000100100000110011101011001000101110111110,0101010001100110011011100101101000100111011001010011111101111110
"[0.5403572916984558, 0.6505609154701233, 0.9530887603759766, 0.9982727766036987, 0.6672148108482361, 0.1542232781648636, 0.6474527716636658, 0.22811441123485565, 0.6736162900924683, 0.3648342788219452, 0.1364215761423111, 0.2506716549396515, 0.47571370005607605, 0.9486905932426453, 0.6155424118041992, 0.9056276679039001, 0.2502189874649048, 0.6529083251953125, 0.9852784872055054, 0.4298027455806732, 0.24130582809448242, 0.03486735001206398, 0.13712680339813232, 0.30174949765205383, 0.5590658187866211, 0.9832301735877991, 0.6038116812705994, 0.7023808360099792, 0.506270706653595, 0.4662415087223053, 0.360232949256897, 0.353214293718338, 0.43469399213790894, 0.5739303827285767, 0.23997817933559418, 0.6303462982177734, 0.2550273835659027, 0.5829346179962158, 0.8243948221206665, 0.8796790242195129, 0.562788188457489, 0.717043936252594, 0.9992857575416565, 0.15624956786632538, 2.2021683889761334e-06, 0.12842747569084167, 0.3269852101802826, 0.4120370149612427, 0.534207820892334, 0.5361156463623047, 0.5046523213386536, 0.6289540529251099, 0.7588697075843811, 0.9678207635879517, 0.14455275237560272, 0.655881404876709, 0.43790972232818604, 0.36564549803733826, 0.5610213875770569, 0.21543464064598083, 0.14600275456905365, 0.38802504539489746, 0.0025278041139245033, 0.9106574654579163]",1111101010000111011000001111100001010111111000001111110100100001,0111000110100111011100001111101011111010011001000011111010000001
"[0.3079887330532074, 0.5310249924659729, 0.8770330548286438, 0.34456855058670044, 0.5878037810325623, 0.39541682600975037, 0.4774705767631531, 0.8270317912101746, 0.31587833166122437, 0.7033941149711609, 0.2287493199110031, 0.5423475503921509, 0.5141131281852722, 0.3959675431251526, 0.20488019287586212, 0.13569290935993195, 0.5601826310157776, 0.6429309248924255, 0.025289075449109077, 0.29030054807662964, 0.43903636932373047, 0.45542165637016296, 0.19914105534553528, 0.3371938169002533, 0.35699987411499023, 0.039013516157865524, 0.7403497695922852, 0.5834051370620728, 0.6143932938575745, 0.5749253630638123, 0.1738254725933075, 0.1150779202580452, 0.36827579140663147, 0.04074133187532425, 0.5529804229736328, 0.6932188868522644, 0.19523373246192932, 0.6495053172111511, 0.9583357572555542, 0.5994656085968018, 0.867026150226593, 0.3578019440174103, 0.9999998807907104, 0.09453995525836945, 0.3598376214504242, 0.42826709151268005, 0.8839263916015625, 0.22211597859859467, 0.18971320986747742, 0.5546361207962036, 0.02119145728647709, 0.5123030543327332, 0.0019491655984893441, 0.5145580172538757, 0.9147993922233582, 0.14834992587566376, 0.4726217985153198, 0.7947700619697571, 0.4826626777648926, 0.5764282941818237, 0.6119972467422485, 0.34695181250572205, 0.9027741551399231, 0.08457958698272705]",0110100101011000110000000011110000110111101000100101011001011010,1010001111011001010000010000100100000000111101001100001000011110
"[0.4961942136287689, 0.5716073513031006, 0.9573980569839478, 0.9981870055198669, 0.5642094016075134, 0.7149972915649414, 0.2782289981842041, 0.6956852674484253, 0.483378142118454, 0.7080951929092407, 0.47005367279052734, 0.846870481967926, 0.0054349638521671295, 0.1275634765625, 0.1358489990234375, 0.20121259987354279, 0.507980227470398, 0.5423001050949097, 0.9042385816574097, 0.8272320032119751, 0.7316941022872925, 0.8403201103210449, 0.38842758536338806, 0.5661152601242065, 0.43559730052948, 0.2944393455982208, 0.05362895131111145, 0.31558406352996826, 0.2470894604921341, 0.30565255880355835, 0.44088560342788696, 0.26744183897972107, 0.3204241394996643, 0.03762025386095047, 0.3455110490322113, 0.6894401907920837, 0.08402899652719498, 0.5587373971939087, 0.6982042193412781, 0.4229653775691986, 0.6817419528961182, 0.758289098739624, 0.9966652989387512, 0.9526700973510742, 0.9872792959213257, 0.15807147324085236, 0.2964745759963989, 0.3842054605484009, 0.2903045117855072, 0.14520801603794098, 0.045955050736665726, 0.056707363575696945, 0.5676806569099426, 0.4955625832080841, 0.6234870553016663, 0.5138633847236633, 0.2553569972515106, 0.3119460344314575, 0.4648806154727936, 0.5956165194511414, 0.7937658429145813, 0.40755513310432434, 0.9617955684661865, 0.42646902799606323]",0111110101010000111111010000000000010110111110000000101100011010,1111001001100000111001001000100100110100011101010001100011111110
"[0.5312209129333496, 0.37809276580810547, 0.2076486349105835, 0.2622320055961609, 0.4278654158115387, 0.957739531993866, 0.5044179558753967, 0.34399649500846863, 0.7139667272567749, 0.7488011121749878, 0.31335845589637756, 0.8697084188461304, 0.5209840536117554, 0.8796472549438477, 0.6206634640693665, 0.7625088691711426, 0.7304257750511169, 0.2642533779144287, 0.08781520277261734, 0.2776066064834595, 0.5035682916641235, 0.5511729121208191, 0.7576382160186768, 0.2954574227333069, 0.8149805665016174, 0.06348015367984772, 0.009529386647045612, 0.4831279218196869, 0.32033270597457886, 0.7003311514854431, 0.3754083514213562, 0.07936929166316986, 0.530236005783081, 0.8946959972381592, 0.2299167662858963, 0.6167978644371033, 0.9920074939727783, 0.7871460318565369, 0.010177431628108025, 0.8984330296516418, 0.5174758434295654, 0.15538927912712097, 0.02652130275964737, 0.42717650532722473, 0.9999538660049438, 0.12969139218330383, 0.4317048490047455, 0.4080427289009094, 0.6659767031669617, 0.41626062989234924, 0.9089977145195007, 0.29790565371513367, 0.9059585332870483, 0.45804646611213684, 0.5599635243415833, 0.7164342999458313, 0.5514346361160278, 0.8965917825698853, 0.5031659007072449, 0.5522213578224182, 0.4461093544960022, 0.845893383026123, 0.7095062732696533, 0.5024772882461548]",1000011011011111100011101000010011011101100010001010101111110111,1001111111001011100001111001000100111101100110101101000111010011
"[0.08862648159265518, 0.28470128774642944, 0.1747107058763504, 0.3744555115699768, 0.44052788615226746, 0.8458555936813354, 0.27987557649612427, 0.23415598273277283, 0.8630853891372681, 0.5408003330230713, 0.33001580834388733, 0.4149319529533386, 0.1094832569360733, 0.1869574636220932, 0.6525174975395203, 0.06272440403699875, 0.5014700889587402, 0.3539901077747345, 0.040713563561439514, 0.3471750020980835, 0.10056706517934799, 0.7761406898498535, 0.6977046132087708, 0.49935078620910645, 0.609470546245575, 0.9935832619667053, 0.8751721978187561, 0.30531129240989685, 0.5676061511039734, 0.7885742783546448, 0.5654890537261963, 0.39932915568351746, 0.49008268117904663, 0.576059877872467, 0.27015313506126404, 0.5635464191436768, 0.3253189027309418, 0.7848677039146423, 0.65920490026474, 0.369219571352005, 0.24657857418060303, 0.29864397644996643, 0.07572494447231293, 0.3158636689186096, 0.004031244665384293, 0.5276777744293213, 0.5028303265571594, 0.314214825630188, 0.5589971542358398, 0.41393351554870605, 0.0739741399884224, 0.5516039729118347, 0.6269087195396423, 0.5012269616127014, 0.3084324300289154, 0.411723256111145, 0.8635347485542297, 0.3865647315979004, 0.7722722887992859, 0.7261619567871094, 0.17412547767162323, 0.7324668169021606, 0.9591504335403442, 0.18804335594177246]",0000010011000010100001101110111001010110000001101001110010110110,0101011010110010110001000000011000101111110000010011010100110110
"[0.9627065658569336, 0.45368272066116333, 0.6230728626251221, 0.5946509838104248, 0.41831108927726746, 0.9377643465995789, 0.30507799983024597, 0.40100401639938354, 0.41780006885528564, 0.6220114231109619, 0.3128136098384857, 0.6385838389396667, 0.9909654855728149, 0.42618924379348755, 0.4214601516723633, 0.8055636286735535, 0.524113118648529, 0.8180356025695801, 0.9907474517822266, 0.49919721484184265, 0.243937686085701, 0.7157251834869385, 0.353202223777771, 0.37050145864486694, 0.4061574637889862, 0.9907506108283997, 0.9423718452453613, 0.4380333125591278, 0.32155776023864746, 0.5001786351203918, 0.5952756404876709, 0.7663056254386902, 0.24389949440956116, 0.5601357221603394, 0.5810096263885498, 0.47610124945640564, 0.6728746891021729, 0.6814554333686829, 0.8555154800415039, 0.38689520955085754, 0.5915542244911194, 0.706416130065918, 0.039122819900512695, 0.9289829134941101, 0.9597350358963013, 0.4498699903488159, 0.6420797109603882, 0.3398597240447998, 0.670096755027771, 0.7334157824516296, 0.924699068069458, 0.5284624695777893, 0.9243006706237793, 0.35982608795166016, 0.4481011629104614, 0.5986989736557007, 0.79220050573349, 0.789313554763794, 0.48721903562545776, 0.7298808097839355, 0.43224990367889404, 0.5148170590400696, 0.22028520703315735, 0.459945946931839]",1011010001011001111001000110011101101110110110101111100111010100,1100010010011001111001001111101000100010000101010111100111100000
"[0.6255976557731628, 0.6784681081771851, 0.39869165420532227, 0.6793740391731262, 0.5652601718902588, 0.8990148901939392, 0.3339563310146332, 0.4158270061016083, 0.511837363243103, 0.30189764499664307, 0.27407506108283997, 0.3461630046367645, 0.4652440547943115, 0.43649008870124817, 0.6743224859237671, 0.27994486689567566, 0.5204623341560364, 0.5374721884727478, 0.4208460748195648, 0.5796026587486267, 0.2922298312187195, 0.6962935924530029, 0.39279451966285706, 0.5640887022018433, 0.8531143069267273, 0.8925055861473083, 0.9029147624969482, 0.4932284653186798, 0.5571672320365906, 0.530892550945282, 0.5397441983222961, 0.6171634197235107, 0.4987155497074127, 0.6889427304267883, 0.29262202978134155, 0.5897653102874756, 0.13778653740882874, 0.5847795009613037, 0.9228964447975159, 0.6051591038703918, 0.24074050784111023, 0.1816895455121994, 0.6680337190628052, 0.34259942173957825, 0.9159213900566101, 0.6508035659790039, 0.46272775530815125, 0.5985731482505798, 0.9059545993804932, 0.8924347162246704, 0.9995478987693787, 0.806351363658905, 0.1804017573595047, 0.6757892966270447, 0.458681583404541, 0.27203458547592163, 0.8050989508628845, 0.5029923319816589, 0.6150795817375183, 0.41100791096687317, 0.6497808694839478, 0.7822330594062805, 0.8309047818183899, 0.10622143000364304]",1101110010000010110101011110111101010111001011011111010011101110,1100110111000101101011101111011101100100000010001011000010001100
"[0.2673618197441101, 0.09522552788257599, 0.8117641806602478, 0.9666768312454224, 0.5084472298622131, 0.9735075831413269, 0.3482605814933777, 0.3867662847042084, 0.8151728510856628, 0.5253651738166809, 0.504888117313385, 0.503523051738739, 0.3559892177581787, 0.7070267796516418, 0.16875918209552765, 0.05127095803618431, 0.5662381649017334, 0.43663784861564636, 0.2997644245624542, 0.5306952595710754, 0.5793273448944092, 0.7249391674995422, 0.5947570204734802, 0.3460228145122528, 0.8607870936393738, 0.317642480134964, 0.018947206437587738, 0.5095929503440857, 0.13789741694927216, 0.4028279185295105, 0.7182482481002808, 0.5727973580360413, 0.18263620138168335, 0.33243516087532043, 0.4026886224746704, 0.5053861141204834, 0.657451331615448, 0.4781078100204468, 0.2591567635536194, 0.5953797698020935, 0.5671461224555969, 0.4683290123939514, 0.9999904632568359, 0.8549748659133911, 0.8983423113822937, 0.5133424997329712, 0.41518184542655945, 0.35043197870254517, 0.3551921248435974, 0.161256343126297, 0.9812058210372925, 0.10716516524553299, 0.8443529009819031, 0.20390979945659637, 0.5756283402442932, 0.8132416605949402, 0.8108060359954834, 0.49822303652763367, 0.4055792987346649, 0.5604024529457092, 0.590750515460968, 0.675578236579895, 0.5153122544288635, 0.17140011489391327]",0011110011110100100111101001001100011001101111000010101110011110,1011000010100011100011000001011110000010111101101010101000001011
"[0.3648352324962616, 0.6510950326919556, 0.22157800197601318, 0.045636288821697235, 0.3294810652732849, 0.11793063580989838, 0.6889730095863342, 0.5400693416595459, 0.4767399728298187, 0.6028680205345154, 0.42795291543006897, 0.4265012741088867, 0.09588291496038437, 0.2777669429779053, 0.33906373381614685, 0.19796191155910492, 0.23761510848999023, 0.6194363832473755, 0.9995371103286743, 0.6431630253791809, 0.2437296211719513, 0.7075095176696777, 0.2064843326807022, 0.3719792664051056, 0.2112266570329666, 0.799088716506958, 0.4197971820831299, 0.11955750733613968, 0.34814319014549255, 0.6771904826164246, 0.5482020378112793, 0.6460555791854858, 0.29591649770736694, 0.21585483849048615, 0.4992244243621826, 0.5866402983665466, 0.46105697751045227, 0.8606380224227905, 0.5393863916397095, 0.6234521865844727, 0.6615334749221802, 0.6999463438987732, 0.9941242337226868, 0.06787531822919846, 0.0036789546720683575, 0.6326907873153687, 0.6674079895019531, 0.2824990153312683, 0.5176131725311279, 0.2530546188354492, 0.08153432607650757, 0.26558056473731995, 0.46443647146224976, 0.5758619904518127, 0.577498197555542, 0.6063477993011475, 0.7198359370231628, 0.7301473021507263, 0.8341734409332275, 0.6144738793373108, 0.3742887079715729, 0.48494505882263184, 0.9875861406326294, 0.21922831237316132]",0100001101000000011101000100011100010111111001101000011111110010,0000111000100110111000001110111010011111011000010011000000111000
"[0.5464172959327698, 0.7087278962135315, 0.727790892124176, 0.7736977934837341, 0.4265331029891968, 0.6847367882728577, 0.22860775887966156, 0.48516637086868286, 0.32691437005996704, 0.8207651972770691, 0.7107036113739014, 0.8190034031867981, 0.6656147241592407, 0.08799539506435394, 0.10790441185235977, 0.3581862151622772, 0.6406670808792114, 0.21793904900550842, 0.18046338856220245, 0.1200425773859024, 0.4767238199710846, 0.17835715413093567, 0.6957900524139404, 0.6032313108444214, 0.7014511823654175, 0.0035836861934512854, 0.05419208109378815, 0.7796503901481628, 0.21287696063518524, 0.35876619815826416, 0.4416333734989166, 0.29897627234458923, 0.8094421029090881, 0.802851140499115, 0.6429356932640076, 0.553677499294281, 0.05334678664803505, 0.5167409777641296, 0.9046575427055359, 0.5571970343589783, 0.7013633251190186, 0.8575698733329773, 3.213764284737408e-05, 0.297888845205307, 0.11815871298313141, 0.1682453602552414, 0.6406558752059937, 0.5876510143280029, 0.1656745970249176, 0.5043638944625854, 0.0046306150034070015, 0.6230407357215881, 0.5251472592353821, 0.039145682007074356, 0.27068498730659485, 0.667029082775116, 0.5737200975418091, 0.6147312521934509, 0.46855857968330383, 0.7677722573280334, 0.8693047165870667, 0.2572712302207947, 0.6259809136390686, 0.3340093791484833]",1111010001111000100000111001000011110111110000110101100111011010,1100000001110001101010111001110101000001100011010000101010011000
"[0.6390427350997925, 0.5496402978897095, 0.8900265693664551, 0.9719461798667908, 0.7342973947525024, 0.8378785252571106, 0.6710623502731323, 0.37662196159362793, 0.2008737474679947, 0.38131096959114075, 0.28324416279792786, 0.3833897113800049, 0.9268907904624939, 0.9378967881202698, 0.35444772243499756, 0.7511104941368103, 0.3790713846683502, 0.6733803153038025, 0.9909176230430603, 0.7572910785675049, 0.5790035724639893, 0.5983341336250305, 0.3895057141780853, 0.511407196521759, 0.8242549300193787, 0.0206476841121912, 0.3471168279647827, 0.6995821595191956, 0.36819732189178467, 0.40166008472442627, 0.3671262860298157, 0.37972354888916016, 0.4211031198501587, 0.5048089027404785, 0.33698272705078125, 0.7386010885238647, 0.22184264659881592, 0.21312011778354645, 0.7413860559463501, 0.45396527647972107, 0.5306559205055237, 0.4391011595726013, 0.9815272688865662, 0.2664448022842407, 0.37933287024497986, 0.6998279690742493, 0.548832893371582, 0.790473222732544, 0.7147791981697083, 0.4474284052848816, 0.9927577972412109, 0.2436184585094452, 0.18135283887386322, 0.6313554048538208, 0.49625152349472046, 0.5897784233093262, 0.622022807598114, 0.3117348551750183, 0.31273263692855835, 0.1864900439977646, 0.7146201729774475, 0.7379744052886963, 0.6655778884887695, 0.1792704313993454]",1111111000001101011111011001000001010010101001111010010110001110,1111100001111100011010001011111111111110011010100111110010000100
"[0.6050726771354675, 0.6754804849624634, 0.7427292466163635, 0.865514874458313, 0.40778282284736633, 0.2408064901828766, 0.6219527125358582, 0.619391918182373, 0.388875812292099, 0.6936718225479126, 0.28379374742507935, 0.6755520701408386, 0.03273792564868927, 0.15312431752681732, 0.21756453812122345, 0.13439705967903137, 0.26398736238479614, 0.504385769367218, 0.9983623623847961, 0.4200766384601593, 0.46434882283210754, 0.4167812466621399, 0.20251838862895966, 0.48172667622566223, 0.40684792399406433, 0.47770288586616516, 0.2847428023815155, 0.16827870905399323, 0.2518468201160431, 0.3713926076889038, 0.32346636056900024, 0.2876247763633728, 0.3796539306640625, 0.27533894777297974, 0.6588144302368164, 0.793218731880188, 0.21096071600914001, 0.781832218170166, 0.8635632991790771, 0.8469128012657166, 0.5005524158477783, 0.7944121956825256, 0.7168782353401184, 0.07273772358894348, 0.1430833339691162, 0.4101690649986267, 0.6025082468986511, 0.4385761022567749, 0.478176474571228, 0.4052370488643646, 0.007559519726783037, 0.4651808440685272, 0.12559986114501953, 0.5565844774246216, 0.5810317993164062, 0.298564612865448, 0.6509767174720764, 0.8713626265525818, 0.5613741278648376, 0.5766655802726746, 0.613692581653595, 0.553493082523346, 0.9652376174926758, 0.42619824409484863]",1111001101010000011000000000000000110111111000100000011011111110,0001100010100010001100000011000010011011000010101001110111101000
"[0.35474830865859985, 0.5602849125862122, 0.4101513922214508, 0.629388689994812, 0.6725407838821411, 0.017050335183739662, 0.7925353050231934, 0.8725268244743347, 0.4229382872581482, 0.4316028654575348, 0.16280806064605713, 0.43565940856933594, 0.7774473428726196, 0.8343318700790405, 0.6929351687431335, 0.6264141798019409, 0.3697162866592407, 0.549462080001831, 0.016156654804944992, 0.8620405793190002, 0.40345045924186707, 0.2802996337413788, 0.42240047454833984, 0.4032444953918457, 0.5612956881523132, 0.2698368430137634, 0.9919918179512024, 0.32835909724235535, 0.6546748876571655, 0.677480161190033, 0.44674378633499146, 0.479934424161911, 0.6658318638801575, 0.1356058567762375, 0.4822719693183899, 0.5662606358528137, 0.3987106680870056, 0.5287356972694397, 0.6374714374542236, 0.49760541319847107, 0.8033758997917175, 0.43396204710006714, 0.9587088227272034, 0.12725506722927094, 0.5121867656707764, 0.5980234742164612, 0.7761598825454712, 0.5730670094490051, 0.8598071932792664, 0.705873429775238, 0.7916257381439209, 0.4438358545303345, 0.27732765674591064, 0.7630183100700378, 0.7862424850463867, 0.5055406093597412, 0.4265804886817932, 0.42570677399635315, 0.6501926183700562, 0.48383045196533203, 0.861682653427124, 0.39920946955680847, 0.9364264011383057, 0.12306028604507446]",0101101100001111010100001010110010010110101011111110011100101010,1110101111011111000010000011100000100010111001101011101010011000
"[0.9979311227798462, 0.6201980710029602, 0.7710814476013184, 0.6545802354812622, 0.4174630343914032, 0.8470643758773804, 0.3365189731121063, 0.4746428430080414, 0.5356693863868713, 0.6656359434127808, 0.5672126412391663, 0.857871949672699, 0.957123339176178, 0.4386349022388458, 0.17697985470294952, 0.8257778882980347, 0.2857819199562073, 0.6851781606674194, 0.9999455213546753, 0.2994228005409241, 0.5914264917373657, 0.5112473964691162, 0.34442514181137085, 0.5399466156959534, 0.13826759159564972, 0.45613256096839905, 0.3323432505130768, 0.20807038247585297, 0.5920974016189575, 0.21324452757835388, 0.5044276118278503, 0.3605627715587616, 0.3699478209018707, 0.5614665746688843, 0.21077977120876312, 0.48417791724205017, 0.3107316195964813, 0.8135368824005127, 0.8492845892906189, 0.5437692403793335, 0.7336578369140625, 0.4254249036312103, 0.9703313708305359, 0.9965380430221558, 0.8990678787231445, 0.16524097323417664, 0.3815821707248688, 0.48536062240600586, 0.3372804820537567, 0.37531182169914246, 0.34261998534202576, 0.2663649618625641, 0.9850146174430847, 0.036963947117328644, 0.21546997129917145, 0.8013765811920166, 0.6703864932060242, 0.5835058093070984, 0.19970208406448364, 0.7375972270965576, 0.2982805073261261, 0.5683205723762512, 0.002061554230749607, 0.8861345648765564]",1111010011111001011011010000101001000111101110000000100111010101,1110001110000100011010110011000101110111011110110001100101110101
"[0.43807166814804077, 0.6956725120544434, 0.9589118957519531, 0.9981087446212769, 0.4715610444545746, 0.24705392122268677, 0.3672918379306793, 0.560418426990509, 0.3932591676712036, 0.8587478399276733, 0.5505789518356323, 0.5952233076095581, 0.7612127065658569, 0.7447949051856995, 0.13718314468860626, 0.8230146169662476, 0.34143173694610596, 0.2717313766479492, 0.9833418130874634, 0.13196901977062225, 0.3776642680168152, 0.46767938137054443, 0.35941562056541443, 0.5812698006629944, 0.8084862232208252, 0.42424893379211426, 0.00506643857806921, 0.3135490417480469, 0.6578336358070374, 0.17319370806217194, 0.2627960741519928, 0.2679138779640198, 0.38697803020477295, 0.5136763453483582, 0.2740941643714905, 0.22816799581050873, 0.2499573826789856, 0.5455292463302612, 0.9174890518188477, 0.6092445850372314, 0.5611951351165771, 0.384822279214859, 0.9997648596763611, 0.08728761970996857, 0.0002618143626023084, 0.19468383491039276, 0.5240157842636108, 0.6474829316139221, 0.08464083820581436, 0.17798875272274017, 0.0006372510688379407, 0.2407398819923401, 0.509049654006958, 0.1788582056760788, 0.05367499962449074, 0.8203728795051575, 0.6483117938041687, 0.3834725618362427, 0.28929248452186584, 0.554835855960846, 0.34708860516548157, 0.7189266681671143, 0.01739809289574623, 0.5185263752937317]",0111000101111101001000011000100001000111101000110000100110010101,0001000000101010011101011001101111100001011000010001000110111001
