Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18243379890918732
Bit-Level Accuracy: 90.72%

prediction,predicted_bits,actual_bits
"[0.9924289584159851, 0.008260094560682774, 0.9856359958648682, 1.2724521956941626e-11, 0.9999947547912598, 1.0, 0.9999953508377075, 0.9999958276748657, 0.000580106396228075, 0.008348851464688778, 0.9875333309173584, 0.012960841879248619, 1.0, 1.0, 1.0, 1.0, 0.2057350128889084, 0.3692239224910736, 0.17211249470710754, 0.6139214634895325, 0.627590000629425, 0.8833120465278625, 0.7688060998916626, 0.5817604660987854, 0.11822925508022308, 0.2778201997280121, 0.10617370903491974, 0.8581799864768982, 0.9999580383300781, 1.0, 0.00563861895352602, 1.0, 0.9999998807907104, 0.9999996423721313, 1.559745171561544e-12, 9.31697385908592e-08, 0.999782145023346, 2.2810018318608627e-09, 0.9998834133148193, 0.0001382556656608358, 1.0, 0.0037329508922994137, 2.793158046188182e-06, 3.765387113219276e-09, 2.135493171184777e-11, 1.0, 4.576812561753185e-13, 1.0, 0.1683119237422943, 0.7564593553543091, 0.01441243290901184, 0.9706487059593201, 0.17128731310367584, 0.3437049984931946, 0.7623017430305481, 0.14727210998535156, 6.219116244210454e-07, 2.9797742172377184e-05, 0.9999998807907104, 0.9504095315933228, 7.006196483416716e-06, 1.0, 0.00011030645691789687, 1.0]",1010111100101111000111110001110111001010100001010101001000110101,1010111100101111111111010101110111001010100001010101001000110101
"[0.027756953611969948, 0.9643094539642334, 0.014286519028246403, 1.0525685358031556e-11, 0.0008147218031808734, 1.0, 0.002155807800590992, 0.000999240786768496, 3.2803664229419383e-09, 0.9999064207077026, 0.0001279724237974733, 0.9999593496322632, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999916553497314, 0.8502989411354065, 0.714530885219574, 0.6511048078536987, 0.6381873488426208, 0.4918132722377777, 0.1691369116306305, 0.5634430646896362, 0.42299771308898926, 0.2929713726043701, 0.975980281829834, 0.11111316084861755, 0.12089619785547256, 0.021041521802544594, 0.9999914169311523, 0.9892565608024597, 1.0, 4.642257408704609e-05, 9.441074507776648e-05, 5.075011244581873e-11, 0.999969482421875, 0.9997627139091492, 1.4532235415032346e-09, 0.9997877478599548, 0.0006346608861349523, 1.0, 0.6817872524261475, 0.9995343685150146, 0.4897114336490631, 1.3858050817994183e-10, 1.0, 7.197824693043475e-13, 1.0, 0.02728618122637272, 0.6199743747711182, 0.30292052030563354, 0.5298336744308472, 0.9296196699142456, 0.5243985652923584, 0.8129984140396118, 0.42437097430229187, 0.04378552362322807, 0.14982978999614716, 0.575154721736908, 0.12242807447910309, 0.997356653213501, 0.9999998807907104, 1.2212553190948938e-10, 1.0]",0100010001011111111100100100011100011010111001010101111000101101,0100010001011111111100001110011100011010101101010010101000101101
"[0.6512457132339478, 0.2045811414718628, 0.632459819316864, 3.027202620520253e-12, 0.5974040031433105, 1.0, 0.5946754813194275, 0.5939863920211792, 1.560226507990592e-07, 0.9782282114028931, 0.1827526092529297, 0.9883076548576355, 1.0, 1.0, 1.0, 1.0, 0.6486886739730835, 0.5431618094444275, 0.8455324172973633, 0.6253381967544556, 0.4709828197956085, 0.47449496388435364, 0.9455088973045349, 0.5927956700325012, 0.5780052542686462, 0.7024082541465759, 0.3825317621231079, 0.527335524559021, 0.9999990463256836, 1.0, 1.1224237823626027e-05, 1.0, 0.0005757327890023589, 0.0010023729410022497, 2.2583488898386683e-12, 0.999327540397644, 0.9963617920875549, 2.5667121206218724e-10, 0.9975696206092834, 0.003974521066993475, 1.0, 0.00037957902532070875, 1.2772997592946922e-07, 9.635025222110016e-09, 5.310089607607482e-12, 1.0, 2.1995575391446642e-14, 1.0, 0.10449644178152084, 0.6354261040687561, 0.4175276458263397, 0.49479296803474426, 0.8113580346107483, 0.19107282161712646, 0.7667003870010376, 0.702177882194519, 5.8243330158802564e-08, 3.835538518615067e-05, 0.9999998807907104, 0.9993823766708374, 1.2672134630520304e-07, 1.0, 1.56546988705486e-07, 1.0]",1010111101011111111100111101110100011010100001010100101100110101,1010111101011111101011101011110100011010100001010101101100110101
"[0.9993403553962708, 0.0007654337678104639, 0.9996139407157898, 5.6326444159912614e-14, 0.995799720287323, 1.0, 0.9955567717552185, 0.9894692897796631, 1.6549802639431732e-09, 0.9999707937240601, 0.0006270180456340313, 0.9999440908432007, 1.0, 1.0, 1.0, 1.0, 0.6211072206497192, 0.7000869512557983, 0.9431955814361572, 0.6694410443305969, 0.0934535562992096, 0.8564043045043945, 0.9922486543655396, 0.6195915341377258, 0.8785457611083984, 0.2555958926677704, 0.21790935099124908, 0.8307109475135803, 0.9999990463256836, 1.0, 1.495123615313787e-05, 1.0, 8.823700773064047e-05, 8.281930786324665e-05, 2.1627444708174556e-14, 0.9999256134033203, 0.9999978542327881, 2.1979883191303173e-11, 0.9999983310699463, 4.503101990849245e-06, 1.0, 0.0001371466787531972, 1.2001837603747845e-06, 8.48132142294844e-09, 3.4149773124343e-14, 1.0, 6.094436995603765e-16, 1.0, 0.9513869285583496, 0.16911935806274414, 0.9901789426803589, 0.03678744658827782, 0.6895937919616699, 0.47874853014945984, 0.9052334427833557, 0.38866421580314636, 2.149337490209291e-07, 2.294850673933979e-05, 0.9999998807907104, 0.9997493624687195, 4.048272828072186e-08, 1.0, 4.853829005391219e-10, 1.0]",1010111101011111111101111001110100011010100001011010101000110101,1010111101011111111001111101110100011010100001011010101000110101
"[0.001741541549563408, 0.996355414390564, 0.0029789928812533617, 1.002204083611069e-10, 0.9987506866455078, 1.0, 0.9986831545829773, 0.9986860156059265, 0.0006013740785419941, 0.00012622181384358555, 0.9983227849006653, 0.00014382803055923432, 1.0, 1.0, 1.0, 1.0, 0.8704086542129517, 0.9226094484329224, 0.7341862320899963, 0.7457228899002075, 0.20441564917564392, 0.8631956577301025, 0.7649431228637695, 0.5156773924827576, 0.03108895942568779, 0.10973027348518372, 0.7418781518936157, 0.9783128499984741, 1.0, 0.9999997615814209, 0.005296018440276384, 1.0, 0.9995061159133911, 0.9994826316833496, 1.918947639678592e-12, 0.0003909050428774208, 0.9999997615814209, 2.0966588465398672e-07, 0.9999998807907104, 6.624906632168859e-07, 1.0, 7.872119567764457e-06, 4.562033950605837e-08, 1.2382234126917524e-09, 5.72784007724092e-11, 1.0, 9.299605356616336e-13, 1.0, 0.7997943758964539, 0.6446557641029358, 0.4081264138221741, 0.9274299144744873, 0.9469109177589417, 0.07920456677675247, 0.8761857151985168, 0.07204907387495041, 2.2725450889993226e-06, 1.9041911514250387e-07, 0.999998927116394, 0.9950711727142334, 1.3892681671734408e-08, 1.0, 0.0005923838471062481, 0.9999998807907104]",0100111100101111111101110011110111001010100001011101101000110101,0100111100101111001010010011110111001010100001011110101000110101
"[0.9998730421066284, 0.00020361172209959477, 0.9995716214179993, 1.2594880176232566e-15, 0.0020503299310803413, 1.0, 0.001993523444980383, 0.0006744614220224321, 4.344274939782622e-11, 0.9999995231628418, 6.206270768416289e-07, 0.9999991655349731, 0.9999693632125854, 0.999994158744812, 0.9999591112136841, 0.9951567053794861, 0.42252853512763977, 0.5642110705375671, 0.4545550048351288, 0.7724350690841675, 0.5800942778587341, 0.13077481091022491, 0.18514318764209747, 0.7510815858840942, 0.046834688633680344, 0.9457262754440308, 0.03310586139559746, 0.08880599588155746, 0.012399978004395962, 0.9999969005584717, 0.9964814186096191, 0.9999995231628418, 1.0, 1.0, 1.8230242890358156e-14, 2.472952398413497e-11, 0.9992806315422058, 2.3503846980667265e-13, 0.9991652965545654, 0.0004178463714197278, 1.0, 0.9993657469749451, 0.9999830722808838, 0.0009867760818451643, 1.175140307329084e-13, 1.0, 3.356628516126446e-16, 1.0, 0.4049314558506012, 0.49112457036972046, 0.00012195727322250605, 0.06674381345510483, 0.03359588608145714, 0.8657270669937134, 0.8347846269607544, 0.10125710815191269, 0.010432451963424683, 0.8073036074638367, 0.9961609840393066, 0.013014566153287888, 0.9964430928230286, 0.9999908208847046, 7.363794903708643e-13, 1.0]",1010010001011111010110010100011111001010111001010000011001101101,1010010001011111001010010100011111001010111001010100010001101101
"[0.9824773669242859, 0.02541903778910637, 0.9829270243644714, 1.0561431729172455e-09, 0.9045575261116028, 1.0, 0.9265486001968384, 0.93560791015625, 3.373683199470179e-08, 0.9988806843757629, 0.00651719281449914, 0.9983265995979309, 7.915443234196573e-07, 0.31277787685394287, 1.3047277889199904e-06, 0.5952976942062378, 0.7535921335220337, 0.7336894869804382, 0.7363382577896118, 0.8575990200042725, 0.5267928242683411, 0.5943030714988708, 0.8589664697647095, 0.43814030289649963, 0.5145595073699951, 0.8840528726577759, 0.3509784936904907, 0.23406252264976501, 0.9429134726524353, 0.3182344138622284, 0.7779011130332947, 0.6251348257064819, 0.9999611377716064, 0.9999715089797974, 5.167297700836571e-10, 5.669362872140482e-05, 0.0005558093544095755, 6.981815570128447e-09, 0.0006307557341642678, 0.9992610812187195, 1.0, 0.6608940362930298, 0.9999998807907104, 0.3408580422401428, 1.3303138590714525e-09, 1.0, 4.1129613603807513e-10, 1.0, 0.6355852484703064, 0.8256034255027771, 0.2347211241722107, 0.26376235485076904, 0.10544551908969879, 0.5646913647651672, 0.8052377104759216, 0.6714197397232056, 0.4087762236595154, 0.4667526185512543, 0.7921141982078552, 0.33102601766586304, 2.1936495613772422e-05, 8.465419227832172e-07, 3.898050771056205e-09, 1.0]",1010111101010001111111101100101111000001111001011100011100100001,1010111101010001000101110111101011000001101101011000000100110001
"[0.999761164188385, 0.000411832588724792, 0.9997021555900574, 1.1016278861353257e-10, 0.0002725378726609051, 1.0, 0.00074589072028175, 0.0004310837830416858, 3.567230351109174e-07, 0.9998942613601685, 0.000208321594982408, 0.9998072981834412, 0.9995416402816772, 0.9998766183853149, 0.9995878338813782, 0.9994543194770813, 0.4627585709095001, 0.5629003047943115, 0.8141380548477173, 0.6671640276908875, 0.1406513750553131, 0.24089308083057404, 0.6527833342552185, 0.6695494055747986, 0.6542623043060303, 0.31990087032318115, 0.14847023785114288, 0.9579063057899475, 0.77979576587677, 0.9998530149459839, 0.5085073113441467, 0.9999802112579346, 0.999990701675415, 0.9999862909317017, 1.1534777577537625e-09, 4.794664164364804e-06, 0.9984874725341797, 1.9440950183025052e-08, 0.9990092515945435, 0.001269114320166409, 1.0, 0.1696145236492157, 0.6791893839836121, 0.00293655670247972, 4.494414618250175e-09, 1.0, 2.1756205170753162e-10, 1.0, 0.8733211159706116, 0.7514784336090088, 0.09160860627889633, 0.045321304351091385, 0.2699827253818512, 0.6704823970794678, 0.8635455965995789, 0.18564721941947937, 0.030374251306056976, 0.08713725209236145, 0.9948843121528625, 0.8221979737281799, 0.05124404653906822, 0.9998940229415894, 1.8907041265947555e-08, 1.0]",1010010001011111011100111001111111001010101001011100011000110101,1010010001011111101001111011011111001010111001011100111100101101
"[0.9762198328971863, 0.02486499957740307, 0.9880298972129822, 1.1424542735449794e-11, 0.011127719655632973, 1.0, 0.02373448759317398, 0.009634466841816902, 2.370250939964791e-10, 0.999976634979248, 0.0002696459705475718, 0.9999449253082275, 1.1034843083734813e-07, 0.21684101223945618, 2.022372740384526e-07, 0.9101799726486206, 0.6175761818885803, 0.6044080853462219, 0.7716794610023499, 0.7745863795280457, 0.3635697066783905, 0.34619298577308655, 0.7207592725753784, 0.7135449051856995, 0.5481522083282471, 0.584999144077301, 0.5444636940956116, 0.9168680310249329, 0.9419122934341431, 0.3724101781845093, 0.6249321699142456, 0.48326539993286133, 0.9997552037239075, 0.9998080134391785, 1.3498682206736223e-11, 0.0002305104717379436, 0.996515154838562, 7.500469689780687e-10, 0.9975228905677795, 0.002988475142046809, 1.0, 0.09187688678503036, 0.9999998807907104, 0.8836151957511902, 1.899158608154039e-11, 1.0, 2.980372459243652e-12, 1.0, 0.508534848690033, 0.7722582221031189, 0.1476183980703354, 0.15874135494232178, 0.16949337720870972, 0.6540226340293884, 0.8082935810089111, 0.2957098186016083, 0.7412176728248596, 0.3204364478588104, 0.519169807434082, 0.5309951305389404, 6.534262979585037e-07, 7.605903107332779e-08, 2.503291671174246e-11, 1.0]",1010010001010001111100111111101011001010101101011100011010110001,1010010001010001111101110101011011001010101101011100011001110001
"[0.9682179093360901, 0.03975077345967293, 0.9448798894882202, 1.3430829697372044e-15, 0.999954342842102, 1.0, 0.999922513961792, 0.9999731779098511, 5.716915135733913e-11, 0.9999998807907104, 2.997730632614548e-07, 0.9999997615814209, 1.0, 1.0, 0.9999998807907104, 0.9999877214431763, 0.39349275827407837, 0.5142478942871094, 0.29361167550086975, 0.6587119698524475, 0.8686522841453552, 0.4205045700073242, 0.7429081201553345, 0.7086696624755859, 0.14441724121570587, 0.9243834614753723, 0.023375526070594788, 0.08472028374671936, 0.00010419305908726528, 1.0, 0.9999696016311646, 1.0, 0.9999730587005615, 0.9999676942825317, 1.8338073572675417e-14, 3.330941763124429e-05, 0.9999252557754517, 3.2780267215926084e-13, 0.999883770942688, 5.682505070581101e-05, 1.0, 0.018384769558906555, 0.999998927116394, 0.993938684463501, 1.5728683546573086e-13, 1.0, 1.4489098897386174e-15, 1.0, 0.038497164845466614, 0.893753170967102, 0.01790463738143444, 0.9771958589553833, 0.7398496866226196, 0.3761633336544037, 0.9012815952301025, 0.34119388461112976, 0.4166683554649353, 0.07579158991575241, 0.3816833198070526, 0.2660911977291107, 0.9999663829803467, 0.9999998807907104, 5.1065796963191065e-14, 1.0]",1010111101011111010110110100011111001010101101010101101000001101,1010111101011111101011010100011111001010101101010101111011111101
"[0.9997743964195251, 0.00011998822446912527, 0.9997904896736145, 7.157859861706346e-17, 0.9999929666519165, 1.0, 0.9999808073043823, 0.9999890327453613, 1.0109059367380269e-08, 0.9999799728393555, 0.000426439888542518, 0.9999722242355347, 1.0, 1.0, 1.0, 1.0, 0.4944717288017273, 0.7830904126167297, 0.5676412582397461, 0.7161580324172974, 0.4590480923652649, 0.8014267086982727, 0.9959834814071655, 0.856910228729248, 0.21086612343788147, 0.9854792356491089, 0.05298997089266777, 0.03250788897275925, 0.9999750852584839, 1.0, 9.03844484128058e-05, 1.0, 0.9996639490127563, 0.9996248483657837, 2.7107005134894256e-16, 0.00022962535149417818, 8.89030889084097e-06, 1.8482570617213423e-14, 1.3771285921393428e-05, 0.9999943971633911, 1.0, 0.003739711595699191, 2.9904862230978324e-07, 1.9196232103890765e-10, 1.6276532598395906e-14, 1.0, 1.868600507448922e-17, 1.0, 0.9541486501693726, 0.4753134846687317, 0.9517624974250793, 0.7917175889015198, 0.9013118147850037, 0.05651973932981491, 0.7086808085441589, 0.9601231813430786, 3.5972158585195757e-09, 0.00035608300822786987, 1.0, 0.9993578791618347, 1.88836293091299e-05, 1.0, 4.539115749935263e-10, 1.0]",1010111101011111011101110100110111000001100001011011101100110101,1010111101011111111100110100110111000001100001011011101100110101
"[0.040034737437963486, 0.9656608700752258, 0.03101183846592903, 3.45647177546482e-10, 0.0012268171412870288, 1.0, 0.0011882472317665815, 0.0008520971750840545, 2.5641315914981533e-07, 0.9904450178146362, 0.03315453231334686, 0.9924140572547913, 0.9999982118606567, 0.9999837875366211, 0.9999973773956299, 0.9999507665634155, 0.6711605787277222, 0.5827916860580444, 0.44921693205833435, 0.35938578844070435, 0.7077512145042419, 0.0638502910733223, 0.1670255959033966, 0.6010816693305969, 0.2668167054653168, 0.826593816280365, 0.18920740485191345, 0.3388219475746155, 0.02131691761314869, 0.9999738931655884, 0.7587456703186035, 0.9999977350234985, 0.9998621940612793, 0.9998695850372314, 1.4964568473274653e-09, 0.00012450902431737632, 0.9992289543151855, 8.920553540292531e-08, 0.9995960593223572, 0.00045952422078698874, 1.0, 0.7942893505096436, 0.9919145107269287, 0.0919095054268837, 4.331016878467153e-09, 1.0, 4.171366724259329e-11, 1.0, 0.09007278084754944, 0.678326427936554, 0.0025191730819642544, 0.8671621084213257, 0.7452097535133362, 0.4005330502986908, 0.7124923467636108, 0.20761439204216003, 0.02703128196299076, 0.13771679997444153, 0.944680392742157, 0.26918914914131165, 0.9829455614089966, 0.9999994039535522, 3.456857555761417e-08, 0.9999996423721313]",0100010001011111110010010100011111001010111001010101101000101101,0100010001011111110000001101011111001010111001011001101000101101
"[0.9999972581863403, 4.553433427645359e-06, 0.9999940395355225, 7.546262876731435e-13, 0.9994613528251648, 1.0, 0.9996418952941895, 0.9996727705001831, 3.076576433613809e-07, 0.9963095784187317, 0.011435694992542267, 0.9946974515914917, 0.9999996423721313, 0.9999997615814209, 0.9999991655349731, 0.9999337196350098, 0.14116117358207703, 0.33346304297447205, 0.13832099735736847, 0.9191440939903259, 0.3927467465400696, 0.5724902749061584, 0.7687804698944092, 0.5264122486114502, 0.35871976613998413, 0.9641255736351013, 0.040973760187625885, 0.327731728553772, 0.0051063550636172295, 0.9999988079071045, 0.9945527911186218, 1.0, 0.9999867677688599, 0.9999895095825195, 1.0545137679729422e-11, 1.4632933016400784e-05, 0.9994515776634216, 1.0675075046151505e-08, 0.9994314312934875, 0.0003104728530161083, 1.0, 0.7295687794685364, 0.9989544153213501, 0.2700076103210449, 1.0831616159556745e-10, 1.0, 3.5256496073304833e-12, 1.0, 0.5690485239028931, 0.5862016081809998, 0.3896719813346863, 0.7984229922294617, 0.9518060088157654, 0.3616127073764801, 0.7974485158920288, 0.2945040762424469, 0.09998036921024323, 0.09763573855161667, 0.980508029460907, 0.2686446011066437, 0.9986792206764221, 0.9999996423721313, 6.728679391443393e-09, 1.0]",1010111101011111000101110100011111001010111001011101101000101101,1010111101011111000100010101011111001010111001011101101000101101
"[0.0018766910070553422, 0.9980906844139099, 0.001304344623349607, 2.4997521142888085e-14, 0.0020629370119422674, 1.0, 0.0010156540665775537, 0.002572883851826191, 1.0, 1.3056652892922457e-14, 1.06711695480044e-07, 6.831599901665347e-14, 1.0, 1.0, 1.0, 1.0, 0.8291751146316528, 0.7797173857688904, 0.6777067184448242, 0.6595827341079712, 0.6459113359451294, 0.15662580728530884, 0.34508317708969116, 0.47501009702682495, 1.2365030670480337e-05, 0.9993425011634827, 0.0002561736910138279, 0.00010789994848892093, 0.9999997615814209, 0.005702374968677759, 0.9998854398727417, 0.9999998807907104, 0.9993070363998413, 0.9980016350746155, 9.51876737289659e-15, 0.0009404115262441337, 1.0, 0.9991655349731445, 1.0, 0.9954767823219299, 1.0, 3.225589040312116e-08, 1.6852713002890596e-08, 8.50291215215293e-09, 1.513003047501349e-12, 1.0, 9.765039661211936e-15, 1.0, 0.154216468334198, 0.577468991279602, 0.0023210293147712946, 0.9734086394309998, 0.9999992847442627, 0.0001762602769304067, 0.9988922476768494, 0.0034911013208329678, 0.9944553971290588, 7.706477731517225e-07, 0.0011537991231307387, 0.9979521632194519, 0.9997004270553589, 1.0, 0.0006289221928454936, 0.001844279933720827]",0100010010001111111110000100101111001111100001010101101010011100,0100010010001111110000000100101111001111100001010101101010011100
"[0.9994474053382874, 0.0012365091824904084, 0.9996271133422852, 5.3448456598104155e-14, 0.0003654098545666784, 1.0, 0.00018023238226305693, 0.00031868452788330615, 0.9999841451644897, 3.124698069734144e-11, 0.00010742688027676195, 4.911803186402608e-10, 0.9999985694885254, 0.9999992847442627, 0.9999995231628418, 0.9999935626983643, 0.33573126792907715, 0.8236016035079956, 0.8616087436676025, 0.4558263123035431, 0.08247727155685425, 0.20744775235652924, 0.5788636803627014, 0.6314935684204102, 1.5890938811935484e-05, 1.8346251806633518e-07, 0.0003860067226924002, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999904632568359, 0.9999403953552246, 1.0, 1.0, 5.01295824580192e-15, 4.424688740400917e-11, 0.9988710284233093, 8.647786930993107e-10, 0.9984725117683411, 1.4953974641684908e-05, 1.0, 6.030062422723859e-07, 4.495188576925102e-08, 2.9726131278717816e-11, 3.26661267480155e-12, 1.0, 1.6185468192115714e-16, 1.0, 0.6797965168952942, 0.8184751272201538, 1.2024431271129288e-05, 0.05700799450278282, 0.00032269820803776383, 0.9185660481452942, 0.8130101561546326, 0.39711448550224304, 1.1017493051213023e-07, 2.8580930688804074e-07, 1.0, 0.00018874634406529367, 2.1788459925176085e-11, 1.0, 0.9999967813491821, 1.0]",1010010010001111011000110001111111001010100001011100011000100111,1010010010001111101010010001111111001010100001011100010000100111
"[0.9972556233406067, 0.005077434703707695, 0.9977720379829407, 1.3790451003359294e-09, 0.015576018951833248, 0.9999990463256836, 0.014700401574373245, 0.00988844595849514, 2.524815911897349e-08, 0.9995852112770081, 0.0013902049977332354, 0.9997043013572693, 1.0428111636429094e-05, 0.23476237058639526, 6.346680947899586e-06, 0.6872169375419617, 0.22414617240428925, 0.3566991984844208, 0.5248327255249023, 0.8162758946418762, 0.4272826611995697, 0.38132163882255554, 0.8032650947570801, 0.6007170081138611, 0.5463523864746094, 0.7597852349281311, 0.4665577709674835, 0.5071120858192444, 0.8657984137535095, 0.5217232704162598, 0.758131206035614, 0.6759020090103149, 0.0027267441619187593, 0.0025641298852860928, 9.919598475960356e-10, 0.9971053004264832, 0.9954389929771423, 4.968915732206369e-07, 0.9923323392868042, 0.006765414495021105, 1.0, 0.009616429917514324, 0.9999984502792358, 0.9947283864021301, 1.6447311290690436e-09, 1.0, 4.311127288492145e-10, 1.0, 0.295282781124115, 0.39654794335365295, 0.8345767259597778, 0.21507777273654938, 0.6710127592086792, 0.44677627086639404, 0.7695074081420898, 0.6840336918830872, 0.7501804828643799, 0.48460862040519714, 0.12060321867465973, 0.6147040724754333, 3.211656439816579e-05, 8.224244083976373e-06, 4.247514784339046e-09, 0.9999996423721313]",1010010001010001001100111101111100011010101101010010101110010001,1010010001010001000110010101101100011010101101011010111001010001
"[0.9283826947212219, 0.09568789601325989, 0.9379851222038269, 1.0121815711972015e-11, 0.9830255508422852, 1.0, 0.9900334477424622, 0.9888932108879089, 9.965257785626846e-11, 0.9999940395355225, 5.0379348977003247e-05, 0.9999853372573853, 2.656365971631658e-08, 0.3245498239994049, 3.432849027262819e-08, 0.5867281556129456, 0.8621767163276672, 0.8193742632865906, 0.8605374097824097, 0.90453040599823, 0.4828794002532959, 0.7426427006721497, 0.868370532989502, 0.35033196210861206, 0.45672890543937683, 0.9623898863792419, 0.4008101522922516, 0.1647128462791443, 0.9833774566650391, 0.2131667137145996, 0.7374290823936462, 0.6500911116600037, 0.999983549118042, 0.9999866485595703, 2.843240183222906e-12, 3.0432294806814753e-05, 0.0008020473178476095, 5.142056919149596e-11, 0.0010299368295818567, 0.9989485144615173, 1.0, 0.5393531322479248, 1.0, 0.4006538391113281, 1.0151222744336774e-11, 1.0, 2.566303072826237e-12, 1.0, 0.8173797130584717, 0.837224543094635, 0.35297858715057373, 0.151555135846138, 0.10207118093967438, 0.4988636076450348, 0.8080448508262634, 0.6709351539611816, 0.35378527641296387, 0.3690508306026459, 0.7251362204551697, 0.2758646011352539, 1.0041100040325546e-06, 2.050762937244599e-08, 3.599145721039365e-12, 1.0]",1010111101010001111101100100101111000001111001011100001100100001,1010111101010100111101001110110011000001101101011100000000010001
"[0.0004022815846838057, 0.9994319081306458, 0.0008122590952552855, 2.1100907479643105e-11, 1.0, 1.0, 1.0, 1.0, 0.9999830722808838, 2.764226847418172e-09, 0.0016863876953721046, 6.178270783863127e-09, 1.0, 1.0, 1.0, 1.0, 0.41965991258621216, 0.9444594979286194, 0.35113734006881714, 0.7775830626487732, 0.3589818477630615, 0.9614460468292236, 0.987374484539032, 0.6619406938552856, 4.57318383269012e-05, 0.0003848064225167036, 0.00012788861931767315, 0.9993170499801636, 0.9999897480010986, 0.9999998807907104, 0.9999960660934448, 0.9999997615814209, 0.9998069405555725, 0.9996187686920166, 7.903269374663277e-14, 0.00018128339434042573, 0.0021754661574959755, 5.183163231947674e-09, 0.002815529704093933, 0.9993398785591125, 1.0, 0.00014565922901965678, 5.8031155276694335e-06, 2.734368731438508e-09, 5.3685372120027e-11, 1.0, 9.72588437737898e-13, 1.0, 0.805858314037323, 0.6745138764381409, 0.9395655989646912, 0.9603996872901917, 0.27845847606658936, 0.4246023893356323, 0.7685225009918213, 0.459687739610672, 9.498493795945251e-07, 0.000350734539097175, 1.0, 0.0004480793431866914, 5.079685706732562e-06, 1.0, 0.9995936751365662, 1.0]",0100111110001111010101110001111111000001100001011111001000100111,0100111110001111010101110001111111000001100001011111111000100111
"[0.9994246959686279, 0.000715614587534219, 0.999308705329895, 4.832530487157861e-16, 0.0002973259543068707, 1.0, 0.0001447670947527513, 0.00020503642736002803, 1.0, 1.0732813766965547e-15, 3.141381199611715e-08, 4.045234877321849e-14, 1.0, 1.0, 1.0, 1.0, 0.6200516819953918, 0.872718870639801, 0.891385018825531, 0.5876678824424744, 0.07704154402017593, 0.14341771602630615, 0.2473551332950592, 0.5413922071456909, 2.2304794811134343e-07, 8.181226803571917e-06, 3.695433770189993e-05, 0.9999967813491821, 1.0, 0.999970555305481, 1.0, 0.9999995231628418, 1.0, 1.0, 5.594807464825324e-17, 2.3907293922320605e-09, 0.9999994039535522, 2.113745040333015e-06, 0.9999995231628418, 2.1418094547698274e-05, 1.0, 2.1195750710134575e-10, 5.841059858013864e-10, 2.281102823992187e-12, 2.109267757200231e-13, 1.0, 3.960369960107404e-18, 1.0, 0.8956866264343262, 0.6330906748771667, 0.00026902143144980073, 0.10336033254861832, 0.8425804376602173, 0.08868036419153214, 0.9704917073249817, 0.14129166305065155, 1.8626114979269914e-06, 1.8728532613643267e-10, 0.9999980926513672, 0.0005689971731044352, 6.441117639255367e-10, 1.0, 0.9999995231628418, 0.999980092048645]",1010010010001111111100010001111111001010100001011100101000100111,1010010010001111111110100001111111001010100001011100101000100111
"[0.009850879199802876, 0.9915823340415955, 0.021230794489383698, 1.2229716128686619e-09, 0.9998874664306641, 0.9999997615814209, 0.9999412298202515, 0.9999271631240845, 0.9999998807907104, 5.017464221879209e-11, 4.392106802697526e-06, 9.539038448025394e-10, 1.0, 1.0, 1.0, 1.0, 0.7896477580070496, 0.8907243609428406, 0.8721308708190918, 0.5286058783531189, 0.36599016189575195, 0.814186692237854, 0.9170864224433899, 0.5742380023002625, 1.7754053260432556e-05, 4.3176469262107275e-06, 5.3171585022937506e-05, 0.9999926090240479, 1.0, 0.999998927116394, 0.9999980926513672, 0.999974250793457, 0.9999369382858276, 0.9998600482940674, 6.191473549133075e-12, 1.678107219049707e-05, 0.9996588230133057, 1.7549292863350274e-07, 0.9996833801269531, 9.056104318005964e-05, 1.0, 4.580282109145628e-08, 2.4588215907783706e-09, 4.2838219083130014e-11, 1.999884924330786e-09, 1.0, 1.4968292230688185e-11, 1.0, 0.6487390995025635, 0.8039640784263611, 0.0240781307220459, 0.5755183100700378, 0.014080974273383617, 0.605351984500885, 0.919835090637207, 0.32200977206230164, 3.929128240542923e-07, 5.374179750106123e-07, 0.9999998807907104, 0.0002968311309814453, 2.107746754909101e-10, 1.0, 0.9999990463256836, 0.9999998807907104]",0100111110001111111101110001111111001010100001011101011000100111,0100111110001111010100110001111111001010100001011100001100100111
