Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6962564587593079
Bit-Level Accuracy: 50.73%

prediction,predicted_bits,actual_bits
"[0.5079387426376343, 0.4969272017478943, 0.4921197295188904, 0.49167096614837646, 0.4911273419857025, 0.5057945251464844, 0.5047352910041809, 0.5023218989372253, 0.5084794759750366, 0.5137098431587219, 0.4847699701786041, 0.5093783140182495, 0.4929428696632385, 0.4911458492279053, 0.49416494369506836, 0.5086812376976013, 0.5125912427902222, 0.49239581823349, 0.5004766583442688, 0.5053224563598633, 0.5040871500968933, 0.5021604299545288, 0.5019463896751404, 0.5071324110031128, 0.4941118359565735, 0.49481427669525146, 0.49084752798080444, 0.5162251591682434, 0.49829670786857605, 0.5138113498687744, 0.49343058466911316, 0.49630191922187805, 0.5053485631942749, 0.5018698573112488, 0.5007138252258301, 0.4994717538356781, 0.5025455951690674, 0.5053061246871948, 0.5044958591461182, 0.4963497221469879, 0.5049859881401062, 0.4999293088912964, 0.49200543761253357, 0.5055637955665588, 0.493587464094162, 0.5083426237106323, 0.5010678172111511, 0.4852508008480072, 0.5000721216201782, 0.4924880564212799, 0.4963073134422302, 0.5007364749908447, 0.5115665197372437, 0.5031925439834595, 0.4965459704399109, 0.5051714181900024, 0.49085649847984314, 0.49525755643844604, 0.5066486597061157, 0.5173348784446716, 0.4929243326187134, 0.4866931438446045, 0.5157825946807861, 0.5012237429618835]",1000011111010001101111110001010011101110100101101001110100110011,0010101111110010101100011011011101000001000011000101000111011101
"[0.5775343179702759, 0.49119433760643005, 0.452694833278656, 0.4462360739707947, 0.5459991693496704, 0.4673061966896057, 0.6300480365753174, 0.5155031085014343, 0.48209354281425476, 0.49690258502960205, 0.43357038497924805, 0.5209692716598511, 0.45904508233070374, 0.48390525579452515, 0.4943830668926239, 0.5684000849723816, 0.5283418893814087, 0.5227140784263611, 0.561066210269928, 0.4743025600910187, 0.45697182416915894, 0.5198731422424316, 0.3726966679096222, 0.5960339903831482, 0.4838527739048004, 0.5260134935379028, 0.461382120847702, 0.5521643161773682, 0.554905891418457, 0.5495522618293762, 0.5009133815765381, 0.4680955410003662, 0.46941104531288147, 0.5424847602844238, 0.5141822099685669, 0.4921954870223999, 0.6091817617416382, 0.6508335471153259, 0.4979187250137329, 0.5136265754699707, 0.4996228814125061, 0.5813719630241394, 0.4832040071487427, 0.4434763193130493, 0.3498236835002899, 0.574288010597229, 0.4601685702800751, 0.4213430881500244, 0.5035380125045776, 0.4273711144924164, 0.463584303855896, 0.4456941783428192, 0.5391899347305298, 0.5225865244865417, 0.5485625863075256, 0.6294710636138916, 0.5109795928001404, 0.4254807233810425, 0.3627671003341675, 0.557141125202179, 0.4544636011123657, 0.4376491606235504, 0.5546203255653381, 0.49932676553726196]",1000101100010001111001010101111001101101010001001000111110010010,1111100011011101011111000010011001101100110010101101101111001101
"[0.5272135734558105, 0.49881091713905334, 0.464152455329895, 0.5200319886207581, 0.43639299273490906, 0.556113600730896, 0.4168609380722046, 0.4601975381374359, 0.5949181914329529, 0.5297771692276001, 0.526788055896759, 0.47956255078315735, 0.5305002927780151, 0.49560546875, 0.5570658445358276, 0.4233399033546448, 0.5160558223724365, 0.46361687779426575, 0.4436664879322052, 0.581329882144928, 0.4899592995643616, 0.5394287705421448, 0.6063694953918457, 0.4437338709831238, 0.4796302318572998, 0.46360310912132263, 0.5184366106987, 0.48875001072883606, 0.43494299054145813, 0.5315594673156738, 0.5029165744781494, 0.4594137370586395, 0.5296143889427185, 0.4668979048728943, 0.447111576795578, 0.4637458622455597, 0.44673988223075867, 0.3550413250923157, 0.47905147075653076, 0.4829271733760834, 0.45816293358802795, 0.4288538694381714, 0.5597878694534302, 0.5418417453765869, 0.5859822034835815, 0.48005324602127075, 0.548888623714447, 0.559390664100647, 0.48716381192207336, 0.552272617816925, 0.5032927393913269, 0.5862389206886292, 0.45478570461273193, 0.5138565897941589, 0.483125239610672, 0.36836281418800354, 0.44282400608062744, 0.5591769218444824, 0.5833717584609985, 0.46895894408226013, 0.4982606768608093, 0.5287631750106812, 0.5194234848022461, 0.48431074619293213]",1001010011101010100101100010011010000000001110110111010001100110,1001001010101000010010100000010101110101100001011001001101111010
"[0.5443323850631714, 0.4934391677379608, 0.47157150506973267, 0.4677155911922455, 0.5204605460166931, 0.4845277667045593, 0.5723553895950317, 0.509434163570404, 0.49384865164756775, 0.5046148896217346, 0.4581378102302551, 0.515966534614563, 0.4745185971260071, 0.4869169294834137, 0.4937483072280884, 0.5413799285888672, 0.5210388898849487, 0.5089759230613708, 0.5328239798545837, 0.4878375232219696, 0.4796198010444641, 0.5110739469528198, 0.4322706460952759, 0.5547636151313782, 0.4892898201942444, 0.5113379955291748, 0.47465935349464417, 0.535057008266449, 0.5287018418312073, 0.5322078466415405, 0.496934711933136, 0.4819474220275879, 0.485480397939682, 0.52342689037323, 0.5083109736442566, 0.4955458343029022, 0.5599699020385742, 0.5849462747573853, 0.5012206435203552, 0.5053973197937012, 0.50203537940979, 0.542715847492218, 0.4867960512638092, 0.47217100858688354, 0.41552355885505676, 0.5438117384910583, 0.47903767228126526, 0.4507718086242676, 0.5019454956054688, 0.4582415223121643, 0.4795564115047455, 0.4706995487213135, 0.5266525745391846, 0.5127612352371216, 0.5239399671554565, 0.5728804469108582, 0.5017401576042175, 0.4574443995952606, 0.4287647008895874, 0.5385081768035889, 0.47318923473358154, 0.46057695150375366, 0.5353965163230896, 0.5003971457481384]",1000101101010001111001010101110001101111110001001000111110010011,0111001000011010111000100000000101101001110000010111001110010101
"[0.5155343413352966, 0.4988619387149811, 0.47588905692100525, 0.509742259979248, 0.4570927321910858, 0.5391162037849426, 0.4461916387081146, 0.4755679666996002, 0.5625134706497192, 0.525516152381897, 0.5101836919784546, 0.48987308144569397, 0.5202778577804565, 0.49441659450531006, 0.5331107378005981, 0.45348814129829407, 0.5142014622688293, 0.4732424020767212, 0.4634484052658081, 0.554762065410614, 0.49733540415763855, 0.5249502658843994, 0.5711844563484192, 0.4643510580062866, 0.48584187030792236, 0.4743844270706177, 0.5106101632118225, 0.4986081123352051, 0.4563799798488617, 0.5234107375144958, 0.498088002204895, 0.4764791429042816, 0.5247721076011658, 0.47994691133499146, 0.4654511511325836, 0.48085930943489075, 0.46135562658309937, 0.40700578689575195, 0.4893341362476349, 0.48805394768714905, 0.4788658916950226, 0.4561091959476471, 0.5339450836181641, 0.5312835574150085, 0.5573384165763855, 0.4854778051376343, 0.5330598950386047, 0.5331944823265076, 0.49232226610183716, 0.5314923524856567, 0.5018905997276306, 0.5545827746391296, 0.47621309757232666, 0.5102988481521606, 0.48543304204940796, 0.4140075147151947, 0.46107375621795654, 0.5382590889930725, 0.5614460706710815, 0.48709636926651, 0.4987832307815552, 0.5133446455001831, 0.5188022255897522, 0.4909576177597046]",1001010011101010100101100010010010000000001110110111010001100110,0000110110101000001110101011001111100111110001110011011001101000
"[0.5534698367118835, 0.4928242564201355, 0.46639901399612427, 0.4618222713470459, 0.527468740940094, 0.479809433221817, 0.5884144902229309, 0.5110914707183838, 0.49062982201576233, 0.5025026202201843, 0.45139279961586, 0.5173371434211731, 0.4702831506729126, 0.4860915243625641, 0.4939206540584564, 0.5488069653511047, 0.5230414867401123, 0.5127390027046204, 0.5405828952789307, 0.48412734270095825, 0.4734106659889221, 0.5134851932525635, 0.41569414734840393, 0.566154956817627, 0.48780301213264465, 0.5153559446334839, 0.47101810574531555, 0.5397452116012573, 0.5358921885490417, 0.5369606018066406, 0.49801769852638245, 0.4781571924686432, 0.4810772240161896, 0.5286506414413452, 0.5099163055419922, 0.4946284592151642, 0.573602020740509, 0.6033986806869507, 0.5003190040588379, 0.5076457858085632, 0.5013737678527832, 0.553363025188446, 0.4858158826828003, 0.4642884135246277, 0.39713379740715027, 0.5521910190582275, 0.47386717796325684, 0.4426792562007904, 0.5023815035820007, 0.4497567415237427, 0.4751838147640228, 0.46383172273635864, 0.5300837755203247, 0.5154544115066528, 0.5306932330131531, 0.5886295437812805, 0.5042676329612732, 0.4486517012119293, 0.4103406071662903, 0.543621838092804, 0.46806350350379944, 0.45428287982940674, 0.5406700968742371, 0.500106155872345]",1000101101010001111001010101110001101111110001001000111110010011,1001110001011001011011000111010101011011100011110110011010010100
"[0.6250584125518799, 0.48795488476753235, 0.4249761700630188, 0.41507428884506226, 0.5829076170921326, 0.44214996695518494, 0.7081097364425659, 0.5246068239212036, 0.4648780822753906, 0.48565027117729187, 0.39785248041152954, 0.5282493233680725, 0.4361818730831146, 0.47953590750694275, 0.49539613723754883, 0.6072931885719299, 0.5388537645339966, 0.5427848696708679, 0.6017606258392334, 0.45467665791511536, 0.4239637553691864, 0.5326841473579407, 0.2920060455799103, 0.6543397307395935, 0.47576549649238586, 0.5475433468818665, 0.44214320182800293, 0.5772411227226257, 0.5929602980613708, 0.574993371963501, 0.5070762634277344, 0.44762781262397766, 0.4459773004055023, 0.5703079104423523, 0.5229106545448303, 0.48734042048454285, 0.6772674918174744, 0.7373913526535034, 0.4929650127887726, 0.5259150266647339, 0.4961499571800232, 0.6364471912384033, 0.47774991393089294, 0.4022112488746643, 0.2630811631679535, 0.6181975603103638, 0.43260663747787476, 0.37892478704452515, 0.5058514475822449, 0.38279110193252563, 0.4400183856487274, 0.4097510576248169, 0.5577255487442017, 0.5368601083755493, 0.5844022631645203, 0.7061201333999634, 0.5245994329452515, 0.3795682489871979, 0.27495089173316956, 0.5841487050056458, 0.4267159700393677, 0.404349684715271, 0.5825946927070618, 0.4976453185081482]",1000101100010001111001010101111001101101010001001000111110010010,1111110101101010101110100111000000100100000010110011101001101010
"[0.6045324206352234, 0.4893537163734436, 0.4370693862438202, 0.42859891057014465, 0.5668814778327942, 0.45310938358306885, 0.6751716732978821, 0.5206314325332642, 0.4723949432373047, 0.4905698895454407, 0.41337689757347107, 0.525073230266571, 0.44614773988723755, 0.4814456105232239, 0.4949485659599304, 0.5904237031936646, 0.5342975854873657, 0.5340253710746765, 0.5841159224510193, 0.46322810649871826, 0.43832236528396606, 0.5270797610282898, 0.3260362446308136, 0.6293087005615234, 0.4793168306350708, 0.5381630659103394, 0.45052820444107056, 0.5663250088691711, 0.5764433145523071, 0.5639110803604126, 0.5043699741363525, 0.4565473198890686, 0.4561889171600342, 0.5581904053688049, 0.5190795660018921, 0.4894363284111023, 0.6482520699501038, 0.7013155817985535, 0.4951289892196655, 0.5205482244491577, 0.4976634979248047, 0.6127321124076843, 0.480151504278183, 0.4200935959815979, 0.29929837584495544, 0.5991993546485901, 0.44459086656570435, 0.39727750420570374, 0.5048490762710571, 0.402080237865448, 0.45031827688217163, 0.42533111572265625, 0.5496320128440857, 0.5306212902069092, 0.5688179731369019, 0.6737421154975891, 0.5186664462089539, 0.39945703744888306, 0.31170690059661865, 0.5724015831947327, 0.43882864713668823, 0.41884100437164307, 0.5704185366630554, 0.49838316440582275]",1000101100010001111001010101111001101101010001001000111110010010,0110011000000101000011000000000001000011011100011001110111110001
"[0.5050901174545288, 0.49784862995147705, 0.49176812171936035, 0.4958786070346832, 0.4848988652229309, 0.5118449926376343, 0.49237334728240967, 0.4985869526863098, 0.516869306564331, 0.5166813731193542, 0.4887481927871704, 0.5067579746246338, 0.49900516867637634, 0.4919981062412262, 0.49914056062698364, 0.49925604462623596, 0.5121695399284363, 0.4893878102302551, 0.4936355650424957, 0.5133596062660217, 0.5050707459449768, 0.5043946504592896, 0.5160462260246277, 0.4974263608455658, 0.49400216341018677, 0.4914856255054474, 0.4945255517959595, 0.5132192969322205, 0.4905809164047241, 0.5134645700454712, 0.4933584928512573, 0.49518001079559326, 0.5117916464805603, 0.4980710446834564, 0.4956272542476654, 0.4993089437484741, 0.4914037585258484, 0.4870023727416992, 0.5036041736602783, 0.49482664465904236, 0.5028470754623413, 0.4929177165031433, 0.49747002124786377, 0.5120233297348022, 0.508181095123291, 0.5007110238075256, 0.506783127784729, 0.4935035705566406, 0.49895551800727844, 0.4997781217098236, 0.4973113536834717, 0.5094653367996216, 0.5063332915306091, 0.5040147304534912, 0.492569237947464, 0.4880943298339844, 0.486228346824646, 0.5043794512748718, 0.5212905406951904, 0.5127312541007996, 0.4953033924102783, 0.49120956659317017, 0.5157925486564636, 0.49986258149147034]",1000010011010000100111100001010010000010100111100001110001110010,0000110010000100110100000000011100000110101010101111011111110111
"[0.5544512867927551, 0.49275800585746765, 0.46584251523017883, 0.46118858456611633, 0.528222382068634, 0.4793018102645874, 0.590132474899292, 0.5112699866294861, 0.49028345942497253, 0.5022753477096558, 0.4506676495075226, 0.5174846053123474, 0.46982741355895996, 0.48600271344184875, 0.49393919110298157, 0.5496051907539368, 0.523256778717041, 0.5131440162658691, 0.5414169430732727, 0.4837281107902527, 0.47274282574653625, 0.5137446522712708, 0.41392046213150024, 0.5673772692680359, 0.48764297366142273, 0.5157883167266846, 0.4706264138221741, 0.5402495861053467, 0.5366654396057129, 0.5374718904495239, 0.49813443422317505, 0.4777493178844452, 0.48060354590415955, 0.5292125940322876, 0.5100893378257751, 0.49452972412109375, 0.5750628709793091, 0.6053681373596191, 0.5002219676971436, 0.5078878402709961, 0.5013026595115662, 0.5545064806938171, 0.4857102334499359, 0.46344107389450073, 0.3951704502105713, 0.5530914068222046, 0.4733109474182129, 0.441809743642807, 0.502428412437439, 0.4488449692726135, 0.47471311688423157, 0.4630933403968811, 0.5304532051086426, 0.515744149684906, 0.5314195156097412, 0.5903146266937256, 0.5045396089553833, 0.447706937789917, 0.4083713889122009, 0.5441716909408569, 0.46751174330711365, 0.4536060690879822, 0.5412371754646301, 0.5000748634338379]",1000101101010001111001010101110001101111110001001000111110010011,0010100110110100011010010100101101000100001001000100110010010101
"[0.5157310366630554, 0.4956626296043396, 0.4879259169101715, 0.48628905415534973, 0.49825185537338257, 0.49972787499427795, 0.5210428237915039, 0.5044264793395996, 0.5041416883468628, 0.5112876892089844, 0.4793816804885864, 0.5113818049430847, 0.48797667026519775, 0.48974379897117615, 0.49334585666656494, 0.5172690749168396, 0.5146597623825073, 0.49684131145477295, 0.5082331895828247, 0.500126838684082, 0.4990027844905853, 0.5037505626678467, 0.48545870184898376, 0.5185183882713318, 0.49393054842948914, 0.49869590997695923, 0.4865128993988037, 0.5203930735588074, 0.5059687495231628, 0.5174878239631653, 0.49390074610710144, 0.4937593638896942, 0.49968281388282776, 0.5068286657333374, 0.5029870271682739, 0.49830004572868347, 0.5164170861244202, 0.5251534581184387, 0.5039529800415039, 0.4983600080013275, 0.5040783882141113, 0.5092683434486389, 0.4898628294467926, 0.497294545173645, 0.4750683009624481, 0.5172390937805176, 0.4950953722000122, 0.4765321612358093, 0.5005955100059509, 0.4844805896282196, 0.49319595098495483, 0.4926045835018158, 0.5157677531242371, 0.504368245601654, 0.5027579069137573, 0.5221322774887085, 0.493805855512619, 0.48573940992355347, 0.48804935812950134, 0.5222318172454834, 0.48914968967437744, 0.4808298647403717, 0.5191307067871094, 0.5012604594230652]",1000001111010001101101010001110001101110110001001000111100010011,1110100111100010110100100011011010011010010110110011101011101011
"[0.5114949941635132, 0.49623361229896545, 0.49040481448173523, 0.4892168939113617, 0.49467572569847107, 0.5025641918182373, 0.5126707553863525, 0.5034554600715637, 0.5060064196586609, 0.5124527812004089, 0.4824698567390442, 0.5104403495788574, 0.49048277735710144, 0.4904613792896271, 0.49343064427375793, 0.5130079388618469, 0.5136162042617798, 0.4946167469024658, 0.5042832493782043, 0.5024710297584534, 0.5018962621688843, 0.5027734041213989, 0.49390286207199097, 0.512747049331665, 0.49426358938217163, 0.4967540502548218, 0.4886528551578522, 0.5182003974914551, 0.5022473931312561, 0.5154001116752625, 0.4936140775680542, 0.4955303370952606, 0.5023094415664673, 0.5041652321815491, 0.5020688772201538, 0.4987761676311493, 0.5093509554862976, 0.5151647925376892, 0.504280686378479, 0.497311532497406, 0.5045105814933777, 0.5040499567985535, 0.4905514419078827, 0.5014839172363281, 0.4845835864543915, 0.5128995776176453, 0.4979651868343353, 0.4808434247970581, 0.5005142688751221, 0.4885825216770172, 0.49505332112312317, 0.49648573994636536, 0.5138077139854431, 0.5034469366073608, 0.4994879364967346, 0.5137608647346497, 0.49242496490478516, 0.490320086479187, 0.4975976049900055, 0.5197164416313171, 0.4913484752178192, 0.4840201735496521, 0.5170387029647827, 0.5013906359672546]",1000011111010001101111010001110011101110110101001000110100010011,1111100100111000010101001101000111001011011010001110111110101010
