Rounds: 32
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6929799318313599
Bit-Level Accuracy: 50.71%

prediction,predicted_bits,actual_bits
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0100111010011010110100010000111110111100011011100010011011001001
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1010001010100110000011010000110000111000111001111101011001010101
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0111000100010111000100011000110001011111111010011101100011001000
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1101110000101101010101011110000000010000010010010101110100100101
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0011100110100100100111100101000010001100000001110001011110100101
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0100001110010011010001101111010110000001100000101100001101110011
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1010011011000000111011101110000100111001100111011101110011111001
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0010001000111101100111101000110000111101000101110000000011010010
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0010010010010010110011011000111110101100111101000110000111001100
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1011011100010101010010000111111110111101010001011000010001000111
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1000110111110110100100010010011100101001111011011101000111110001
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0010011101001000110000001111111001001110101000001001010010010001
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0011101101001011000010111011100101010010111000100000111011000110
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1111101100010000100000010001011000100110111100101011101111010001
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0101010100101110011010110001001100111101110101010110010010010001
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0101110010001001000000000001010100001000000011100001000001011010
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1111011111111010000110011111100011101110111011010001001100111110
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1011010000110010111001111011011000000001110110100010000110101101
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990572452545166, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432334303855896, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,0010111101001111001101010010011110001000111100010110100010100100
"[0.48765894770622253, 0.497650146484375, 0.5070481896400452, 0.5052869319915771, 0.49952396750450134, 0.5215427279472351, 0.5105788707733154, 0.5197082161903381, 0.49591967463493347, 0.48208650946617126, 0.4753061532974243, 0.4981960952281952, 0.5034471154212952, 0.4887630045413971, 0.5144714117050171, 0.49170488119125366, 0.47990578413009644, 0.5150443911552429, 0.5038787722587585, 0.47193485498428345, 0.5323091149330139, 0.5159201622009277, 0.49614080786705017, 0.47859859466552734, 0.48596516251564026, 0.5147327780723572, 0.5189235210418701, 0.5064869523048401, 0.48435622453689575, 0.5268604159355164, 0.5219705104827881, 0.49196237325668335, 0.501082718372345, 0.4924081563949585, 0.47374528646469116, 0.5045616626739502, 0.4724302589893341, 0.47169607877731323, 0.5029790997505188, 0.504764199256897, 0.5128979682922363, 0.5199366211891174, 0.49432340264320374, 0.4988557696342468, 0.5084508657455444, 0.5005083680152893, 0.5105528235435486, 0.5002123713493347, 0.48913058638572693, 0.4833112955093384, 0.5143988728523254, 0.5073404908180237, 0.5223990082740784, 0.4988422989845276, 0.4923510253429413, 0.5014580488204956, 0.5197405219078064, 0.512215256690979, 0.5052221417427063, 0.49528586864471436, 0.4961514472961426, 0.49615442752838135, 0.493815153837204, 0.5146909356117249]",0011011100001010011011000111011010010011110011110011100111100001,1100101000100011111001000001000010100101000110001101101101100111
