Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.9287271499633789
Bit-Level Accuracy: 76.14%

prediction,predicted_bits,actual_bits
"[0.48641109466552734, 1.0, 0.2414519339799881, 0.9988873600959778, 0.030133526772260666, 0.7013088464736938, 0.9997749924659729, 0.36008790135383606, 0.7600682973861694, 0.3142560124397278, 0.9999974966049194, 0.9998451471328735, 0.9919975399971008, 0.008981103077530861, 4.082024673834894e-08, 0.337893009185791, 0.028609370812773705, 0.9900469183921814, 5.9397709264885634e-05, 0.6882829666137695, 0.8182343244552612, 5.455981954582967e-05, 0.8261824250221252, 0.5927681922912598, 0.9576751589775085, 0.006070443894714117, 0.9442721605300903, 3.6407184325071285e-06, 0.010927310213446617, 0.0069441767409443855, 0.8146522641181946, 0.9993155002593994, 0.6215792894363403, 0.6424080729484558, 0.9859894514083862, 0.6608952879905701, 0.00363930338062346, 0.0006256334600038826, 3.7183783661021153e-06, 0.9119200110435486, 0.9818982481956482, 9.63842117229774e-10, 0.9999929666519165, 0.041532304137945175, 0.007940438576042652, 0.9878538846969604, 0.14953909814357758, 0.15705513954162598, 0.004980880301445723, 0.9632546305656433, 0.9980182647705078, 0.0008476109942421317, 0.9993720650672913, 0.9821712970733643, 0.9996746778488159, 0.6927792429924011, 0.999977707862854, 0.9985443353652954, 0.9999276399612427, 5.066307130618952e-05, 0.040532227605581284, 0.9999837875366211, 0.0026583122089505196, 0.35639628767967224]",0101011010111000010110111010001111110001101001000110111111100100,1101001110111100000110100010000001110010001101000110101111100100
"[0.8107121586799622, 0.0015725198900327086, 0.47213417291641235, 0.765506386756897, 0.609074056148529, 0.9999971389770508, 0.9926615953445435, 0.12886643409729004, 0.2244221270084381, 0.9998061060905457, 0.0007868621032685041, 0.999884843826294, 0.357596218585968, 0.0823478177189827, 0.9484588503837585, 5.8781592997547705e-06, 0.9949567914009094, 0.9608140587806702, 0.18706315755844116, 0.9733707308769226, 0.9857825040817261, 0.0035762221086770296, 0.999862790107727, 0.015568571165204048, 0.0068281833082437515, 2.0779323676833883e-05, 0.9999902248382568, 2.9473983431671513e-06, 0.14686766266822815, 0.00015431540668942034, 1.0744930477812886e-05, 0.5818970203399658, 0.6937974691390991, 0.9637816548347473, 0.0008206598577089608, 0.9999996423721313, 0.20717187225818634, 1.0, 0.9886485934257507, 0.5349637269973755, 0.004016226623207331, 1.3447495348373195e-06, 0.9996827840805054, 0.9642319679260254, 0.9993515610694885, 0.9999756813049316, 0.6026753187179565, 0.9745810627937317, 2.5620329324738123e-05, 0.9897589683532715, 0.0005265144282020628, 0.12775778770446777, 0.0003786989254876971, 0.9451681971549988, 0.8665507435798645, 0.6449958086013794, 0.9998574256896973, 0.9862377643585205, 0.0007006142986938357, 0.9999265670776367, 1.395929757563863e-05, 0.9992903470993042, 0.9999997615814209, 0.8794329166412354]",1001111001010010110110100010000111010111001111110100011111010111,0011111001110000101111100010000110010111001011010101011011010011
"[0.3294498324394226, 0.01799963042140007, 0.002882215427234769, 0.9395961165428162, 3.191039255057149e-08, 0.7508453726768494, 0.9994609951972961, 1.1140609785798006e-06, 0.5263195633888245, 0.00975548755377531, 0.8353163003921509, 0.9999454021453857, 0.9121454954147339, 0.9998986721038818, 0.22241240739822388, 0.9999969005584717, 0.9770972728729248, 0.2039792239665985, 0.9999985694885254, 2.470633262419142e-06, 0.0030282943043857813, 0.008532398380339146, 0.9999957084655762, 0.9937385320663452, 0.9962320923805237, 0.9999980926513672, 0.5142736434936523, 0.24000130593776703, 0.00015017081750556827, 0.002145191887393594, 0.37130114436149597, 0.19033823907375336, 0.05340476706624031, 0.13919802010059357, 0.007288249675184488, 0.18776251375675201, 0.08880644291639328, 0.9999934434890747, 0.9952907562255859, 0.0003492480900604278, 1.3384326980059313e-09, 0.9964578747749329, 0.999014139175415, 0.002343391068279743, 0.0003041994641534984, 0.9862076044082642, 0.993762195110321, 0.01722056232392788, 0.9988090991973877, 0.9995954632759094, 3.8586699702136684e-07, 0.9999979734420776, 0.9998620748519897, 0.9999842643737793, 0.004948272369801998, 0.9260978102684021, 0.9999986886978149, 1.0, 0.00014706839283462614, 0.9999998807907104, 0.03152213990688324, 1.0, 0.999396800994873, 5.437995653778671e-08]",0001011010111101101000111110000000000110011001101101110111010110,0000011010011111000100100110001100000111011001101101100111011100
"[0.09744288772344589, 0.0002893144846893847, 0.11451941728591919, 0.945799708366394, 1.0, 0.24087132513523102, 0.9419634342193604, 1.0848801139218267e-05, 2.4357347250258954e-09, 0.9999927282333374, 0.8884559869766235, 0.703201413154602, 0.9993823766708374, 0.9982985854148865, 1.0, 0.006707074120640755, 0.9517683982849121, 3.976686639362015e-05, 6.404078476407449e-07, 0.9209265112876892, 0.8648122549057007, 0.0046160463243722916, 0.8846105337142944, 6.752852641511708e-07, 0.004591047298163176, 1.3438570931612048e-05, 0.014768997207283974, 2.4774095436441712e-05, 0.21323125064373016, 0.2504595220088959, 0.9904547333717346, 0.046140898019075394, 0.07816501706838608, 0.9991515874862671, 3.3510158536920187e-10, 0.9999935626983643, 0.011429734528064728, 0.9995372295379639, 0.0013518943451344967, 0.02684035152196884, 0.9883121848106384, 0.14339250326156616, 0.99826580286026, 0.6611815690994263, 0.869834303855896, 0.011541757732629776, 0.8822526335716248, 0.0005302464123815298, 0.01005805004388094, 0.9938983917236328, 0.14494170248508453, 0.9699888229370117, 4.738651568914065e-06, 0.002189158694818616, 0.0012571967672556639, 0.9951112866401672, 0.7834197282791138, 8.245579374488443e-05, 0.9997772574424744, 0.09544176608324051, 0.011982932686805725, 2.768856575130485e-06, 0.9999806880950928, 1.2178557717845706e-08]",0001101001111110100110100000001001010100101110100101000110100010,0011111101101110100101100000110011011100101010010111000000100010
"[0.21047082543373108, 0.9996967315673828, 0.9987587928771973, 0.997501790523529, 0.9999995231628418, 0.9209967851638794, 0.06099425256252289, 0.0010266819735988975, 1.5267507478711195e-05, 0.958668053150177, 0.053394243121147156, 0.9999998807907104, 0.6125685572624207, 0.9998981952667236, 0.0007341886521317065, 0.0049185254611074924, 0.8147628307342529, 8.795768371783197e-05, 0.9016294479370117, 0.9995218515396118, 0.9872226715087891, 0.0019956715404987335, 0.05696216970682144, 0.0002340838109375909, 0.39738917350769043, 1.3147114259481896e-06, 0.00014663542970083654, 0.9910857081413269, 0.9562824368476868, 0.9984741806983948, 0.999929666519165, 0.9999812841415405, 0.990757167339325, 0.886050820350647, 0.07253117114305496, 0.11177363991737366, 0.17994610965251923, 0.10088320821523666, 8.999089914141223e-05, 7.192223711172119e-05, 0.5598756074905396, 0.9998613595962524, 0.7556422352790833, 0.10113257169723511, 0.684906005859375, 0.012670585885643959, 0.11979224532842636, 0.9939606189727783, 0.006088379770517349, 0.9998620748519897, 0.9992570281028748, 0.9402345418930054, 0.9997182488441467, 0.23835362493991852, 0.983059823513031, 0.0010734688257798553, 0.3872569799423218, 0.13004299998283386, 0.0005241495091468096, 0.013061191886663437, 0.9997908473014832, 0.0032827910035848618, 0.9754865765571594, 0.19484375417232513]",0111110001011100101110000001111111000000111010010111101000001010,0111110011011100000100000001011101100100011101000111101000011001
"[0.0009691290324553847, 0.30046579241752625, 0.9997052550315857, 0.9921050071716309, 0.0014135257806628942, 0.8456777334213257, 8.517884998582304e-05, 1.5274642919393955e-06, 1.990106284210924e-05, 0.003083585062995553, 0.6485191583633423, 0.9993473887443542, 0.6292445659637451, 0.9999889135360718, 0.9999947547912598, 1.0, 0.9386876821517944, 0.0022854371927678585, 0.005526564549654722, 0.9999814033508301, 0.9525529742240906, 0.0028454128187149763, 7.16927843313897e-06, 0.9829112887382507, 0.9984473586082458, 1.8021760297415312e-06, 0.9999980926513672, 0.11054715514183044, 0.9999957084655762, 0.9997455477714539, 0.9950619339942932, 0.9807742238044739, 0.9999997615814209, 0.9809895157814026, 0.999998927116394, 0.6002534627914429, 0.020569218322634697, 0.9997978806495667, 0.9998196959495544, 0.9997929930686951, 0.0007853882270865142, 0.9956336617469788, 0.39602380990982056, 0.059923067688941956, 0.05980515480041504, 0.9935867786407471, 0.01642395555973053, 0.7935242056846619, 0.021758951246738434, 0.7260090708732605, 0.043596941977739334, 0.9974063038825989, 0.9955703616142273, 0.057192083448171616, 0.8643151521682739, 4.742199234897271e-05, 0.2693450152873993, 0.0011765379458665848, 0.0636458620429039, 0.5096415877342224, 8.965710730990395e-05, 0.9988228678703308, 0.9881939888000488, 0.9880641102790833]",0011010000111111100110011010111111110111010001010101101000010111,0010010100100111000110010010111011100011010001000100101000010110
"[0.9645888805389404, 0.9990085959434509, 0.9999982118606567, 0.0034479943569749594, 0.00013897893950343132, 0.12045112997293472, 0.9992952346801758, 0.9983035326004028, 0.9998804330825806, 0.0002171161031583324, 0.9996283054351807, 0.9584155678749084, 0.8122884035110474, 0.9999592304229736, 0.9999639987945557, 0.99894779920578, 0.9400138854980469, 0.08874582499265671, 0.9994125366210938, 0.13191403448581696, 0.0004013993311673403, 0.0671120136976242, 0.9999939203262329, 0.48181670904159546, 0.12091855704784393, 0.013260978274047375, 0.17035424709320068, 0.004482384771108627, 7.153347780786135e-08, 1.3606460015580524e-05, 0.001890521845780313, 0.01577712409198284, 0.000527119031175971, 0.0108527522534132, 0.990909993648529, 0.9885436296463013, 0.34452319145202637, 0.016457829624414444, 0.15674617886543274, 0.9999967813491821, 2.114304697897751e-05, 0.9997125267982483, 0.9980693459510803, 0.2680737376213074, 0.9890909790992737, 0.19035279750823975, 0.9998360872268677, 0.0025703448336571455, 2.4454651793348603e-05, 0.9951469302177429, 0.9838582873344421, 5.3711275540990755e-05, 0.40757596492767334, 1.0, 0.04051285982131958, 0.884753406047821, 0.005698602180927992, 4.415343209984712e-05, 0.0016867746599018574, 1.635055014048703e-05, 0.9990503191947937, 3.0086077458690852e-05, 0.9999998807907104, 0.8500756025314331]",1110001110111111101000100000000000110001011010100110010100001011,0110011110111111111101110010000001101011010110110110110110111011
"[0.8659761548042297, 0.0002036548248725012, 0.6460419297218323, 0.9999998807907104, 0.9974445104598999, 0.3424230217933655, 0.9459569454193115, 0.4926939904689789, 0.8124339580535889, 0.989222526550293, 0.005085945129394531, 0.00565146142616868, 0.7608407735824585, 3.528712340994389e-06, 0.0032740202732384205, 0.19968828558921814, 0.00016027310630306602, 2.1873891000723233e-06, 0.9950616955757141, 6.814168500568485e-06, 0.001133087556809187, 0.9999998807907104, 0.9937617182731628, 0.0038747540675103664, 0.5310474634170532, 0.9578264951705933, 0.9946721196174622, 0.9960743188858032, 0.012323151342570782, 0.0004543155082501471, 0.8168838620185852, 0.9622767567634583, 0.9999905824661255, 4.735479524242692e-05, 0.17846034467220306, 0.6452372074127197, 0.8515405058860779, 0.5570770502090454, 0.9999890327453613, 1.1107214453742742e-10, 0.024686669930815697, 8.072770896205839e-08, 0.06290379166603088, 0.5059202909469604, 0.9288555979728699, 0.09117015451192856, 0.9986456036567688, 0.8508699536323547, 0.9999871253967285, 0.0007638915558345616, 1.5038218634799705e-06, 0.5088233351707458, 0.9999978542327881, 0.9607776999473572, 0.8883795142173767, 0.9998414516448975, 0.04726123437285423, 1.0, 0.8263546824455261, 0.9239793419837952, 0.04797036200761795, 0.9937944412231445, 0.0002598852152004838, 0.0005781625513918698]",1011101011001000001001101111001110011110000110111001111101110100,1001001011000000001001000100000010111010000000110010100111110100
"[3.078732333960943e-06, 0.27542510628700256, 0.0010519595816731453, 8.228235674323514e-05, 0.9540292024612427, 0.9999988079071045, 0.9995951056480408, 0.05844404175877571, 0.82535320520401, 6.931563257239759e-05, 6.746506551280618e-05, 0.364425927400589, 0.9611290097236633, 0.0018993944395333529, 0.8950740694999695, 0.9996533393859863, 0.42701035737991333, 0.05764920637011528, 0.9999810457229614, 0.8357523083686829, 0.9995332956314087, 0.0011819335632026196, 0.9952292442321777, 0.9991433620452881, 0.006018838845193386, 9.3248462462725e-07, 4.869790791417472e-05, 0.00016210500325541943, 8.990586053414518e-08, 0.3070620596408844, 0.6752742528915405, 6.775632300559664e-06, 0.1344338059425354, 0.06264913827180862, 0.00160564249381423, 0.16978150606155396, 0.9938972592353821, 0.9999995231628418, 0.0536048524081707, 0.6105281710624695, 0.9017155170440674, 5.43868054592167e-07, 0.9999732971191406, 0.9999157190322876, 0.7411850690841675, 0.9788451790809631, 0.9979627132415771, 0.9994625449180603, 0.9999998807907104, 0.9998942613601685, 0.996310293674469, 0.4580165445804596, 0.608323335647583, 1.8243540012008452e-07, 0.9999010562896729, 0.9921243786811829, 0.9999935626983643, 0.9565765261650085, 0.9288672804832458, 0.006085684988647699, 5.888718987989705e-07, 0.030362844467163086, 1.0, 2.2612151951761916e-05]",0000111010001011001110110000001000001101101111111110101111100010,0010111110001111101110100000001010011111101101101110001111000110
"[0.10707688331604004, 0.9189175367355347, 0.054143380373716354, 0.6707039475440979, 0.9148669242858887, 1.0, 0.9970371723175049, 0.006737502291798592, 0.935294508934021, 0.020401233807206154, 4.0980712157079324e-08, 0.02043689601123333, 0.9930649399757385, 0.0006948062218725681, 0.00799289345741272, 0.029767604544758797, 0.8453736305236816, 0.998701810836792, 8.325617272930685e-06, 0.002394728595390916, 0.5101045966148376, 0.9997701048851013, 0.9996695518493652, 1.3450867299980018e-05, 0.9972116351127625, 0.05116834118962288, 0.33987221121788025, 0.9994957447052002, 3.784873214840445e-08, 0.9999954700469971, 7.905154864040753e-10, 1.527633116893412e-06, 0.9418487548828125, 1.7013535398291424e-05, 9.423895244253799e-05, 0.999270498752594, 0.37814778089523315, 1.0, 0.03524092957377434, 1.4552693983205245e-06, 0.9999995231628418, 0.00010836974252015352, 0.0006373986834660172, 0.11348426342010498, 0.009226101450622082, 0.5545030832290649, 0.9999994039535522, 0.1621604561805725, 1.0, 0.7583407759666443, 0.003591501386836171, 0.38015925884246826, 0.00022842217003926635, 0.0022774962708353996, 0.9999954700469971, 0.9998987913131714, 1.0, 0.9999994039535522, 0.00012935030099470168, 0.9996850490570068, 0.9999990463256836, 0.932125985622406, 0.9994230270385742, 2.3710621462669224e-05]",0101111010001000110011101001010010010100100001101100001111011110,0000111110011001010111101011010000010110100000101100001111011010
"[0.9651880860328674, 0.012306609191000462, 0.9949188828468323, 0.7032092809677124, 0.03907337784767151, 0.06931550800800323, 0.6144455075263977, 0.7623080611228943, 0.9870414733886719, 0.6958839297294617, 0.5927388668060303, 3.6905774322804064e-05, 0.9895798563957214, 2.5871614184325153e-08, 0.9996739625930786, 0.9981682300567627, 0.6882051229476929, 0.023209650069475174, 0.9958726763725281, 0.011253205128014088, 0.9971439242362976, 0.9130417704582214, 0.997221827507019, 0.9990979433059692, 0.9629157185554504, 1.9732082989776245e-07, 0.8649096488952637, 0.014988514594733715, 0.00018677097978070378, 0.9999986886978149, 0.0034646084532141685, 5.169784344616346e-05, 0.0008334665326401591, 0.5174481868743896, 0.01411992497742176, 0.8380171060562134, 0.007999474182724953, 0.9559907913208008, 0.3211700916290283, 0.4997877776622772, 0.9990290403366089, 0.9139876365661621, 0.9922756552696228, 0.24753332138061523, 0.0003753222990781069, 0.014214285649359226, 0.6992930769920349, 0.9999445676803589, 0.9176369905471802, 0.00023662442981731147, 0.5468985438346863, 0.5273474454879761, 4.118411015952006e-05, 0.14226439595222473, 0.05300112068653107, 0.10736415535211563, 0.9998418092727661, 0.01940321922302246, 0.010708300396800041, 0.5398169755935669, 0.9876366257667542, 0.9961217045783997, 0.977787971496582, 0.15781675279140472]",1011001111101011101011111010010001010100111000111011000010011110,1010001110101010100011101001010011010101101001111001011000001110
"[0.49340492486953735, 1.0013759492721874e-05, 4.0998972394845623e-07, 0.9998797178268433, 0.9999768733978271, 0.6376044154167175, 0.9750590920448303, 0.9832468628883362, 0.6459598541259766, 0.9204016923904419, 0.5674039125442505, 0.14621901512145996, 0.9985445737838745, 0.1983426809310913, 0.4243740141391754, 0.548947811126709, 0.9999997615814209, 0.001310389139689505, 0.992474377155304, 0.627923309803009, 0.0001154249839601107, 0.9999998807907104, 0.016256103292107582, 0.9987369179725647, 0.6055664420127869, 0.9995108842849731, 0.00147223228123039, 6.069686605769675e-06, 1.0, 0.9077923893928528, 0.7741978764533997, 0.99997878074646, 0.9810428619384766, 0.01933538168668747, 0.001574816880747676, 0.9998883008956909, 0.021979039534926414, 0.9673454761505127, 0.9952835440635681, 0.00018453331722412258, 0.0025353741366416216, 0.03113689459860325, 0.9987862706184387, 0.9786596894264221, 0.7758933305740356, 0.014255383051931858, 0.001376198255456984, 0.01117760967463255, 0.0010452946880832314, 0.9953458905220032, 0.7086048126220703, 0.9998249411582947, 0.9739035367965698, 0.9957948923110962, 0.9999959468841553, 0.7501309514045715, 0.0010456383461132646, 0.9649628400802612, 0.9999697208404541, 0.0008143099839799106, 0.769887387752533, 0.9946159720420837, 0.8569300174713135, 0.002836834639310837]",0001111111101001101101011100111110010110001110000111111101101110,1001111100001110101001111100110111110000001100010101101100110100
"[0.610973596572876, 0.30064666271209717, 6.271953316172585e-05, 9.680916264187545e-06, 1.9599390725488774e-05, 5.879168747924268e-05, 0.011489867232739925, 0.9918917417526245, 0.00017949630273506045, 0.813777506351471, 0.9981562495231628, 0.0008854394545778632, 0.4501005709171295, 0.0002494674117770046, 0.24180014431476593, 0.008378380909562111, 0.9997990727424622, 0.9684693217277527, 0.3835170865058899, 0.9998728036880493, 0.9524254202842712, 0.9069153666496277, 0.9279272556304932, 0.9998548030853271, 0.9801480770111084, 0.9999988079071045, 0.022728949785232544, 0.9968236684799194, 0.10991659760475159, 0.9994516968727112, 0.874405562877655, 0.6791959404945374, 0.31887707114219666, 0.0027185939252376556, 0.09407999366521835, 0.8191255927085876, 7.00917953508906e-05, 0.7105419635772705, 0.9992893934249878, 0.2861332893371582, 0.9238454103469849, 0.7067713141441345, 0.16740547120571136, 0.9990795850753784, 0.053662799298763275, 0.0015551273245364428, 0.42559587955474854, 0.016487130895256996, 0.3724457025527954, 0.03578341007232666, 0.009499414823949337, 0.8436823487281799, 0.000511795689817518, 0.9985846281051636, 0.9985758066177368, 0.5883994102478027, 0.08861715346574783, 0.19388645887374878, 0.9976373910903931, 0.008643655106425285, 0.9984311461448669, 0.5736000537872314, 2.5320390228955603e-09, 0.9695681929588318]",1000000101100000110111111101011100010110110100000001011100101101,1000001100100010110101111110011010000100110100100100110100111101
"[0.6874484419822693, 0.9997958540916443, 0.0004221847921144217, 1.0568112884357106e-05, 0.9999926090240479, 0.020964210852980614, 0.999763548374176, 0.9999998807907104, 0.9992800354957581, 0.9367408752441406, 0.020253952592611313, 0.0007465670350939035, 0.0043396963737905025, 0.13206824660301208, 0.0001716605620458722, 0.992976725101471, 0.9999933242797852, 6.199550739438564e-07, 0.00017800684145186096, 0.0056868428364396095, 0.12885379791259766, 0.001909238868393004, 0.5377103686332703, 0.01132818590849638, 0.0002637523284647614, 1.7630308324356747e-10, 0.34404048323631287, 0.9864951372146606, 0.9869130849838257, 0.9999539852142334, 8.68573843035847e-05, 0.0024427929893136024, 1.1430244740040507e-05, 0.00044836796587333083, 0.005666105542331934, 0.8649397492408752, 0.999998927116394, 0.018129626289010048, 0.022639615461230278, 0.15148545801639557, 0.9999996423721313, 0.7221506237983704, 0.6247824430465698, 0.9959880709648132, 0.5589631795883179, 0.21807554364204407, 0.5623011589050293, 0.2671676278114319, 0.9999459981918335, 0.9992402791976929, 0.003773448523133993, 0.5645701289176941, 0.013042636215686798, 0.15610305964946747, 0.006820904556661844, 0.1773686408996582, 0.9999949932098389, 0.00174680445343256, 0.05619281902909279, 0.3107950985431671, 1.0, 1.0, 0.9999972581863403, 0.9923368096351624]",1100101111000001100000100001110000011000111110101101000010001111,1100101110000101100000110011111000011000101011011100000111001111
"[0.4270535707473755, 0.04943214729428291, 0.20988735556602478, 0.9442596435546875, 0.6167657971382141, 0.8409646153450012, 0.016249515116214752, 2.6999686042472604e-08, 0.24906601011753082, 0.04489319026470184, 0.00029867488774470985, 0.9921225905418396, 0.9991694688796997, 0.7162798643112183, 0.9999533891677856, 0.6398851871490479, 0.8521517515182495, 0.9657266736030579, 0.01412117201834917, 0.9711800217628479, 0.9999475479125977, 0.005984171759337187, 0.8486555814743042, 0.0006365393637679517, 0.0004305382026359439, 0.9971785545349121, 0.8904085159301758, 0.6877214908599854, 0.9998328685760498, 0.00014490092871710658, 8.120819984469563e-05, 0.13428518176078796, 0.9999805688858032, 0.9838281869888306, 0.999941349029541, 0.7041295766830444, 0.9999783039093018, 0.9926428198814392, 0.9785590171813965, 0.9993615746498108, 0.8186377286911011, 0.7984738945960999, 0.000325916800647974, 3.161784479743801e-05, 0.21690119802951813, 0.04239079728722572, 0.8755183815956116, 0.01079027634114027, 0.007892705500125885, 0.9988633394241333, 0.027177834883332253, 0.008615026250481606, 0.9373099207878113, 0.014235728420317173, 0.11653473228216171, 0.013404566794633865, 0.013237861916422844, 0.8444478511810303, 0.029594317078590393, 0.9999860525131226, 3.2724487564195215e-09, 0.9805774688720703, 0.962660014629364, 0.9999949932098389]",0001110000011111110110100111100011111111110000100100100001010111,1000110000001101010111100100000101101101000011100100101000010101
"[0.03220987692475319, 1.6991167228752602e-07, 4.025762336823391e-07, 0.17049667239189148, 0.00030494920792989433, 0.005002728197723627, 0.3881433606147766, 0.9974034428596497, 0.23383106291294098, 0.012410732917487621, 0.8165034651756287, 0.3812888562679291, 0.00012362163397483528, 0.9988769888877869, 0.005789255257695913, 0.9921425580978394, 0.9990893602371216, 0.1730976700782776, 0.8860414624214172, 0.001771852606907487, 0.9762881994247437, 8.111214992823079e-05, 0.8885936737060547, 0.9946870803833008, 0.7576999664306641, 0.9999994039535522, 0.9905160069465637, 0.39627906680107117, 0.9897049069404602, 0.7504458427429199, 0.024103090167045593, 0.9945145845413208, 0.5612009763717651, 0.7078269124031067, 0.9988270401954651, 0.9114639163017273, 0.010217932984232903, 7.089276095939567e-06, 0.012940915301442146, 0.9828469753265381, 0.05304529145359993, 0.9998650550842285, 5.1158862333977595e-05, 0.9357656240463257, 2.0750945623149164e-05, 0.9976441264152527, 0.8531113266944885, 7.870738045312464e-06, 1.0, 0.9712710976600647, 0.9977936744689941, 0.9973548650741577, 0.9995619654655457, 0.999042809009552, 0.9999995231628418, 0.9998611211776733, 0.9998149275779724, 0.002794132102280855, 0.9929479360580444, 0.21478909254074097, 0.11836466193199158, 0.7720790505409241, 0.8206857442855835, 0.2427021861076355]",0000000100100101101010111110110111110001010101101111111110100110,0000000010000101111000000111000110110001111001001011111111101001
"[0.040332525968551636, 8.404511220305722e-08, 1.0009142670242e-07, 0.0006034648977220058, 0.5008826851844788, 0.1753423660993576, 0.9969812035560608, 0.9250853061676025, 0.9768511056900024, 0.9999803304672241, 0.14077994227409363, 0.0003687608113978058, 0.306792289018631, 0.10299980640411377, 0.9999829530715942, 0.999998927116394, 0.9900321960449219, 0.9972389936447144, 0.9877461194992065, 1.1863767745978748e-08, 0.005968538112938404, 0.999993085861206, 0.9993985891342163, 1.5361312762252055e-05, 0.9831068515777588, 0.029295407235622406, 0.9997724890708923, 0.22034351527690887, 0.9717137813568115, 0.0008261686307378113, 0.6919875144958496, 0.06388015300035477, 0.9993612170219421, 0.056462887674570084, 0.00021717470372095704, 0.9658651351928711, 0.9441086053848267, 3.0487601179629564e-05, 0.9990818500518799, 1.6118195844683214e-06, 2.7285272153676488e-05, 0.9813247323036194, 0.9360398054122925, 0.9989180564880371, 0.002555761719122529, 0.9999916553497314, 0.009651606902480125, 0.7423272728919983, 0.9999891519546509, 0.9999277591705322, 0.0003329040773678571, 0.9999895095825195, 0.43885719776153564, 0.7234965562820435, 0.9331631660461426, 0.9979934692382812, 0.9997333884239197, 0.37296101450920105, 0.9969995617866516, 0.30047932267189026, 0.9974779486656189, 0.9999998807907104, 0.9999990463256836, 0.9987834095954895]",0000101111000011111001101010101010011010011101011101011110101111,1000001111000111001001101011000110000010001001011101001010110111
"[0.0011691232211887836, 0.9816727042198181, 0.007162707392126322, 0.9940876960754395, 0.8346843719482422, 0.9158800840377808, 0.015053250826895237, 0.00012423483713064343, 0.0001510763686383143, 0.8640616536140442, 0.0034806542098522186, 0.9999897480010986, 0.000995637266896665, 0.2077949047088623, 0.9975249171257019, 0.010065278969705105, 0.008124051615595818, 0.9173809885978699, 1.5427062294293137e-08, 0.9999679327011108, 0.08457069098949432, 0.9192370772361755, 8.539584086975083e-06, 0.9652866125106812, 0.9977973699569702, 0.9713183045387268, 0.9875553250312805, 0.014091979712247849, 0.9995608925819397, 0.014839398674666882, 0.9989621639251709, 0.8987185955047607, 0.9987823367118835, 0.7282018065452576, 0.9248506426811218, 0.9999672174453735, 0.0025205344427376986, 0.7800052165985107, 0.60589998960495, 3.0614203296863707e-06, 0.9999797344207764, 1.0693913736758986e-06, 0.9999303817749023, 0.9965863227844238, 2.1475094399647787e-05, 0.9998372793197632, 0.604997456073761, 0.16205090284347534, 2.080532112813671e-06, 0.9176504611968994, 0.9999520778656006, 0.995913565158844, 1.4869794284777527e-09, 0.9990323781967163, 0.9998027682304382, 0.01626492105424404, 0.7546801567077637, 1.0, 0.9997932314872742, 0.3552359342575073, 0.020616848021745682, 0.9999849796295166, 8.895563951227814e-05, 0.009130675345659256]",0101110001010010010101011110101111110110101101100111011011100100,0101110001111010010111001110111011110000101001110000011111100100
"[0.2059372216463089, 0.0017428218852728605, 0.009005709551274776, 0.9952765703201294, 0.9998685121536255, 0.0016910543199628592, 0.9870041012763977, 0.8473502397537231, 0.044325750321149826, 0.20649704337120056, 0.00024111461243592203, 0.6849023103713989, 0.10019400715827942, 0.8421446681022644, 0.6574066281318665, 0.9999549388885498, 0.5919903516769409, 0.9928298592567444, 3.8507992030645255e-06, 0.9900192022323608, 0.9575040936470032, 0.010618847794830799, 0.9302264451980591, 3.454061152297072e-05, 0.6003705859184265, 0.9977568984031677, 0.9997507929801941, 0.0035355635918676853, 0.07573395222425461, 0.9999816417694092, 0.04292495921254158, 0.00542500289157033, 0.9999947547912598, 0.8300831913948059, 0.48392871022224426, 0.9791337251663208, 0.996222734451294, 0.9996190071105957, 0.07583530247211456, 0.0036563340108841658, 0.008676842786371708, 0.932830274105072, 0.12723734974861145, 0.9106467366218567, 0.9378963708877563, 0.9834770560264587, 0.01636444963514805, 0.993175208568573, 0.9999995231628418, 0.052018776535987854, 0.19893710315227509, 0.9971838593482971, 0.0021291279699653387, 0.01630520075559616, 0.9611334204673767, 0.005248041357845068, 0.9937536120414734, 0.8306664228439331, 0.024201607331633568, 0.9625650644302368, 0.9911720156669617, 0.9945226907730103, 0.9999990463256836, 0.62237149477005]",0001101100010111110110101110010011011100010111011001001011011111,1001101000001101010101000110010011011110010101011010100011001110
