Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7359943985939026
Bit-Level Accuracy: 69.70%

prediction,predicted_bits,actual_bits
"[0.08191679418087006, 0.0007093465537764132, 0.4371059238910675, 0.9287023544311523, 0.7694070339202881, 0.8917167782783508, 0.6564582586288452, 0.7281376123428345, 0.7485618591308594, 0.5517321228981018, 0.9978969097137451, 0.11145123094320297, 0.9693194627761841, 0.5310469269752502, 0.36859285831451416, 0.975216805934906, 3.8582140405196697e-05, 0.8374717831611633, 0.007070065476000309, 0.5690001249313354, 0.85957932472229, 0.049341294914484024, 0.18215295672416687, 0.5438902974128723, 0.19434894621372223, 0.9989579916000366, 0.9976128339767456, 1.3213293641456403e-05, 0.37755393981933594, 0.6920037865638733, 8.094430903327066e-09, 0.30769047141075134, 0.34144285321235657, 0.9556357860565186, 0.9985525012016296, 0.20691612362861633, 0.990969717502594, 0.9938994646072388, 0.9661006927490234, 0.10421275347471237, 0.9739909172058105, 0.16004672646522522, 0.38335785269737244, 0.18670471012592316, 0.0061141690239310265, 0.544597864151001, 0.5447032451629639, 7.134616680559702e-06, 0.9495211243629456, 0.3208906948566437, 0.00024424493312835693, 0.6337540149688721, 0.4210987091064453, 0.005486151669174433, 0.9999995231628418, 0.8901379108428955, 0.9320892095565796, 0.00018475038814358413, 0.8728711009025574, 0.03869461640715599, 0.003118071937933564, 0.9416048526763916, 0.6333647966384888, 0.27756309509277344]",0001111111101101010110010110010001101110100001101001001110100110,1010011011101110010001001110010001101111101000101100001010010011
"[0.970643937587738, 0.8376333117485046, 0.9767605066299438, 0.9818233251571655, 0.7190970778465271, 0.23286211490631104, 0.9987467527389526, 0.9597741961479187, 0.7080909609794617, 0.3596005141735077, 0.00042842543916776776, 0.9254902005195618, 0.5457205176353455, 0.9999203681945801, 0.870935320854187, 0.9904789328575134, 0.09767143428325653, 0.4094368517398834, 0.9354324340820312, 0.4449826776981354, 0.207549050450325, 0.9961525797843933, 0.6727367639541626, 0.7859762907028198, 0.8977928161621094, 0.011676874943077564, 0.8673006296157837, 0.44976356625556946, 0.6223308444023132, 0.9913614392280579, 0.010785936377942562, 0.15284477174282074, 0.8554473519325256, 0.9911919236183167, 6.668486207672686e-07, 0.97118079662323, 0.7337633371353149, 0.8121036887168884, 0.3548852205276489, 0.25132057070732117, 0.00417414540424943, 0.08202370256185532, 0.23780617117881775, 0.43136993050575256, 0.5167407989501953, 0.04582837224006653, 0.7151781916618347, 0.9999290704727173, 0.765579104423523, 0.018541881814599037, 0.018888534978032112, 0.5015798807144165, 0.9157229065895081, 0.9558306932449341, 0.6267539858818054, 0.9975074529647827, 0.7167096734046936, 0.5811656713485718, 0.8297189474105835, 0.5044852495193481, 0.11857015639543533, 0.5203536748886108, 0.4797268807888031, 0.15607017278671265]",1111101110011111001001111010110011011100000010111001111111110100,0100101111010101101001111001110010000110100000011000000110100010
"[0.3038155436515808, 0.7778972387313843, 0.6180936098098755, 0.7266903519630432, 0.9842942357063293, 0.6784927248954773, 0.09164202213287354, 0.9925272464752197, 0.04026453569531441, 0.04778723418712616, 0.0007629985339008272, 0.8537178635597229, 0.9632086157798767, 0.5537369251251221, 0.08560861647129059, 0.9297801852226257, 0.047104354947805405, 0.5945839285850525, 0.6765020489692688, 0.8197345733642578, 0.17050834000110626, 0.8904266357421875, 0.43455690145492554, 0.7658227682113647, 0.9246030449867249, 0.013905595056712627, 0.9231501221656799, 0.01929486356675625, 0.45210030674934387, 0.7689833045005798, 7.773096149321645e-05, 0.2700020372867584, 0.6033095717430115, 0.8827200531959534, 0.8221901655197144, 0.7956840991973877, 0.7240660190582275, 0.019549047574400902, 1.0, 0.030730463564395905, 0.9868788123130798, 0.9995934367179871, 0.7327373027801514, 0.7499573826789856, 0.04441976174712181, 0.12763023376464844, 0.30464109778404236, 0.00014031559112481773, 0.8131703734397888, 0.7330040335655212, 0.0035001987125724554, 0.5509371161460876, 0.14877192676067352, 0.00010394219134468585, 0.9780445694923401, 0.24039117991924286, 0.24454136192798615, 0.0028109215199947357, 0.12772932648658752, 0.9059411287307739, 0.9943863153457642, 0.5959664583206177, 0.07775907218456268, 0.882688045501709]",0111110100011101011101011010010011111010111100001101001000011101,1000110101010001100101111000000101000010110101101000000000011111
"[0.025579776614904404, 0.20778006315231323, 0.7679466009140015, 0.9615938067436218, 0.2280261516571045, 0.29034045338630676, 0.5131517648696899, 0.010596607811748981, 0.13148167729377747, 0.4149825870990753, 0.6586134433746338, 0.8572360873222351, 0.8639944791793823, 7.239229660171986e-08, 0.9452202916145325, 0.11651737987995148, 0.9499517679214478, 0.20626632869243622, 0.9982536435127258, 0.7061323523521423, 0.27683141827583313, 0.9998012185096741, 0.2874918282032013, 0.43756958842277527, 0.029442882165312767, 0.04681061953306198, 1.0, 0.9916674494743347, 0.6628619432449341, 0.28550949692726135, 0.9995090961456299, 0.2297174334526062, 0.021866029128432274, 0.0023598570842295885, 0.0016912248684093356, 0.641883909702301, 0.47119107842445374, 0.7650209665298462, 0.9999793767929077, 0.5263575315475464, 0.0007993181352503598, 0.043954282999038696, 0.06581467390060425, 0.03405274450778961, 0.19117188453674316, 0.9786593317985535, 0.8406036496162415, 0.9988024234771729, 0.9663476943969727, 0.2946823239326477, 0.9854071140289307, 0.9047934412956238, 0.8842756748199463, 0.0003262382233515382, 0.018774839118123055, 0.4397222697734833, 0.8158615231513977, 0.16798579692840576, 0.07286108285188675, 0.8793466091156006, 0.9917141795158386, 0.7733049988746643, 0.6988266706466675, 0.8709155321121216]",0011001000111010101101000011101000010111000001111011100010011111,0111110011111010101110000011110010110111001001010101000010101001
"[0.6516538262367249, 0.5572289228439331, 0.23437149822711945, 0.9931808710098267, 0.9918246865272522, 0.11590220034122467, 0.465445876121521, 0.9105915427207947, 0.9674161076545715, 0.8917636871337891, 0.1892792135477066, 0.20146185159683228, 0.9292813539505005, 0.999984860420227, 0.8179621696472168, 0.3128657937049866, 0.0355837382376194, 0.8514466881752014, 0.9513005018234253, 0.6363486051559448, 0.13398826122283936, 0.01428203471004963, 0.44717681407928467, 0.4557027816772461, 0.7145388126373291, 0.0036785544361919165, 4.1028954001376405e-05, 0.08657228946685791, 0.2620469331741333, 0.924172580242157, 0.22078947722911835, 0.04012122377753258, 0.059586942195892334, 0.7596441507339478, 0.999809205532074, 0.9711170196533203, 0.9383756518363953, 0.6955068707466125, 1.0, 0.5556530356407166, 0.21292030811309814, 0.3742082417011261, 0.5740976333618164, 0.9969272017478943, 0.10892528295516968, 0.9913702011108398, 0.44275182485580444, 4.7211993660312146e-05, 0.9852308034896851, 0.29569435119628906, 0.9981867671012878, 4.094332325621508e-06, 0.8676665425300598, 0.7668754458427429, 0.5131431221961975, 0.9927477240562439, 0.7866855263710022, 0.9770807027816772, 0.15380531549453735, 0.422309547662735, 0.9999313354492188, 0.5494059324264526, 0.9899213314056396, 0.45470279455184937]",1101100111001110011100001000010001111111001101001010111111001110,1001100111000111011000110101011011100010001100101010111110001011
"[0.146256685256958, 0.9758805632591248, 0.43305715918540955, 0.8737331628799438, 0.14228209853172302, 0.4200960695743561, 0.48431336879730225, 0.005142937880009413, 0.9423907399177551, 0.6190088987350464, 0.01292265672236681, 0.853460431098938, 0.5829935669898987, 0.0004008777323178947, 0.7269322872161865, 0.01566833257675171, 0.6095415949821472, 0.42908602952957153, 0.7470150589942932, 0.932549774646759, 0.7054200172424316, 0.539922833442688, 0.06326339393854141, 0.10033368319272995, 0.42841556668281555, 0.7014346122741699, 0.004161904100328684, 0.000510488054715097, 0.14967715740203857, 0.5945616364479065, 0.9905127882957458, 0.4333370625972748, 0.3384818434715271, 0.12880593538284302, 0.10658589005470276, 0.9789226055145264, 0.45462098717689514, 0.002457207767292857, 0.9999945163726807, 0.1799623966217041, 0.07652278244495392, 0.05831024423241615, 0.2666167914867401, 0.8629785180091858, 0.18746228516101837, 0.9980048537254333, 0.45445993542671204, 0.9671985507011414, 0.0510912761092186, 0.0556425005197525, 3.321489749907869e-10, 6.440547440433875e-05, 0.2753520905971527, 0.0015742703108116984, 1.0, 0.3435312509536743, 0.7553225755691528, 0.9999680519104004, 0.2812207043170929, 0.8354268670082092, 0.001310128951445222, 0.7060369253158569, 0.660995602607727, 0.38899144530296326]",0101000011011010101111000100011000010010000101010000001011010110,0101000111011000111101000010011001010010100111100000101011000010
"[0.12802475690841675, 0.05205071344971657, 0.4686514437198639, 0.562317430973053, 0.11628691852092743, 0.5571877956390381, 0.3315325677394867, 0.9446831941604614, 0.17576581239700317, 0.6313725113868713, 0.9990906715393066, 0.24113842844963074, 0.9711135625839233, 2.0476871213759296e-05, 0.06384488940238953, 0.6440192461013794, 0.06612519174814224, 0.16253800690174103, 0.009461152367293835, 0.31957587599754333, 0.025027720257639885, 0.00868326798081398, 0.3196169137954712, 0.7669423222541809, 0.9231545925140381, 0.05413782224059105, 0.050703756511211395, 0.8644127249717712, 0.22922174632549286, 0.7794104814529419, 0.9927224516868591, 0.9540987610816956, 0.025639906525611877, 0.9613820314407349, 0.9963439106941223, 0.1254710853099823, 0.9122230410575867, 0.008661631494760513, 0.997077226638794, 0.03902248293161392, 0.34717002511024475, 0.03164299204945564, 0.7957515120506287, 0.9930625557899475, 0.023165082558989525, 0.35835614800453186, 0.9547728896141052, 3.1188710636342876e-07, 0.6443856358528137, 0.04189904406666756, 0.0006920656887814403, 0.9999778270721436, 0.08321653306484222, 0.0032119012903422117, 1.0, 0.09324593842029572, 0.5190590023994446, 0.000106450890598353, 0.057104624807834625, 0.1754980832338333, 0.9953142404556274, 0.2323160618543625, 0.9751117825508118, 0.01142912544310093]",0001010101101001000000011001011101101010001100101001001010001010,0011001100001000001000111101111101101010100100101001101010101010
"[0.6008025407791138, 0.25462281703948975, 0.032160770148038864, 0.29849645495414734, 0.8363142013549805, 0.3318941295146942, 0.05946782976388931, 0.00014585672761313617, 0.9426529407501221, 0.35602280497550964, 0.17810411751270294, 0.9353848695755005, 0.7388831973075867, 0.001892600441351533, 0.2125668227672577, 0.40347936749458313, 0.22496673464775085, 0.10314396768808365, 0.04479596018791199, 0.4165787398815155, 0.8122708201408386, 0.9982401132583618, 0.09042064845561981, 0.7366746664047241, 0.7850470542907715, 0.06391508132219315, 0.9999806880950928, 0.07188592106103897, 0.5364904999732971, 0.0011000738013535738, 0.5208829641342163, 0.7231951355934143, 0.9483200907707214, 0.0031352322548627853, 0.03006826527416706, 0.9998598098754883, 0.06771091371774673, 0.0003596555325202644, 2.215620224887971e-05, 0.06154410168528557, 0.9499081969261169, 0.2074054777622223, 0.5364971160888672, 0.7456063032150269, 0.3522239029407501, 0.26703718304634094, 0.7129842638969421, 0.18341168761253357, 0.18903248012065887, 0.6798960566520691, 0.02886769361793995, 0.3423309028148651, 0.6771756410598755, 0.01669299043715, 0.9988501071929932, 0.322422057390213, 0.17394806444644928, 0.07112638652324677, 0.19942069053649902, 0.4507712125778198, 0.2186744213104248, 0.7766276001930237, 0.9906944036483765, 0.07980021834373474]",1000100010011000000011011010101110010000101100100100101000000110,1100110010101011101010111100100110110001011111010101111010100010
"[0.0013419771566987038, 3.7218032957753167e-05, 0.9697563648223877, 0.027530226856470108, 0.40472787618637085, 0.5128511190414429, 0.13403847813606262, 0.9801341891288757, 0.773836612701416, 0.6376907825469971, 0.9932705760002136, 0.37874308228492737, 0.7692983746528625, 6.806400278946967e-07, 0.9989860653877258, 0.03307360038161278, 0.9322495460510254, 0.5569819808006287, 0.1885928362607956, 0.7255580425262451, 0.8888894319534302, 0.9637753367424011, 0.30858373641967773, 0.11307566612958908, 0.0018521308666095138, 0.8587592244148254, 4.283101517899013e-08, 0.9437429904937744, 0.9043974280357361, 0.013089102692902088, 0.9292914271354675, 0.30280375480651855, 0.19195327162742615, 0.5574179291725159, 0.7180947661399841, 0.8404548168182373, 0.9984145164489746, 0.9999457597732544, 0.20548312366008759, 0.9647421836853027, 0.8058130145072937, 0.4981165826320648, 0.2815527319908142, 0.7127973437309265, 0.9380266070365906, 0.061109643429517746, 0.7897793054580688, 0.044085487723350525, 0.09557035565376282, 0.6839502453804016, 6.188284896779805e-05, 0.15579475462436676, 0.9554978609085083, 0.8986572623252869, 0.9999127388000488, 0.6539742946624756, 0.7604307532310486, 0.999945878982544, 0.8091601729393005, 0.06283875554800034, 0.0363706573843956, 0.9703211784362793, 0.876591145992279, 0.957705557346344]",0010010111101010110111000101101001111101100110100100111111100111,1010010100110010110000010101110101011100101110100100111011000010
"[0.8503198623657227, 0.35918062925338745, 0.5289431810379028, 0.9919763207435608, 0.8126437664031982, 0.24363736808300018, 0.9984226226806641, 0.026161298155784607, 0.27187439799308777, 0.2623457908630371, 0.9995236396789551, 0.5456860661506653, 0.33658668398857117, 0.004392186179757118, 0.4770875871181488, 0.5118041038513184, 0.5223640203475952, 0.2684272825717926, 0.984233558177948, 0.9423606395721436, 0.2896076738834381, 0.9998420476913452, 0.6609532237052917, 0.6448875665664673, 0.017963046208024025, 0.04017395153641701, 1.0, 0.9990161657333374, 0.8209403157234192, 0.4473595917224884, 0.002089453162625432, 0.12765558063983917, 0.9752320647239685, 0.8561749458312988, 1.0, 0.01648111641407013, 0.08805978298187256, 0.011597126722335815, 2.548405291236122e-06, 0.9661458730697632, 0.9958950281143188, 0.9999110698699951, 0.13465367257595062, 0.9478923082351685, 0.2810145914554596, 0.24669679999351501, 0.18230241537094116, 0.9982929825782776, 0.29326581954956055, 0.0056518311612308025, 0.9999443292617798, 0.9429277777671814, 0.9826728105545044, 0.8617321848869324, 0.025464780628681183, 0.257576584815979, 0.10978077352046967, 0.9968845248222351, 0.8876636624336243, 0.43728893995285034, 0.049299582839012146, 0.2615232467651367, 0.19480052590370178, 0.4537346363067627]",1011101000110001101101110011100011100001110100010011110001100000,1001100000110100111011000011101011100100110100110011110111110011
"[0.8955694437026978, 0.9847545623779297, 0.9320293664932251, 0.39673852920532227, 0.9312641024589539, 0.8798288106918335, 0.8912626504898071, 0.014869528822600842, 0.6446621417999268, 0.6607345342636108, 0.10669702291488647, 0.6910322904586792, 0.9898277521133423, 1.958751028041661e-07, 0.12132836133241653, 0.9324612617492676, 0.0019477236783131957, 0.04340038076043129, 0.866977334022522, 0.8429173231124878, 0.8136326670646667, 0.6740407347679138, 0.31292009353637695, 0.7983964085578918, 0.4465658962726593, 0.002776843262836337, 0.9999998807907104, 0.7386459708213806, 0.9273043870925903, 0.5734540224075317, 0.6734245419502258, 0.39679768681526184, 0.8725186586380005, 0.03377896919846535, 0.00016116378537844867, 0.43174469470977783, 0.024602238088846207, 0.0023011467419564724, 0.46979817748069763, 0.6980059146881104, 0.9891523122787476, 0.9448179602622986, 0.8972165584564209, 0.007546705659478903, 0.7075676918029785, 0.028897296637296677, 0.29982876777648926, 0.9999407529830933, 0.6998081207275391, 0.10060323774814606, 0.6102661490440369, 0.7006593942642212, 0.39925503730773926, 0.9718462824821472, 0.0049636890180408955, 0.7868694067001343, 0.6156836152076721, 0.30138322710990906, 0.6864610314369202, 0.6780219078063965, 0.9910157918930054, 0.5671727657318115, 0.9674831628799438, 0.2136918306350708]",1110111011011001001111010011111010000001111010011011010110111110,0101111111011000000000011010111011010001111000011100000111011011
"[0.9612118005752563, 0.21144720911979675, 0.9574480056762695, 0.28080978989601135, 0.07411869615316391, 0.14320950210094452, 0.6935921907424927, 0.9864187836647034, 0.9884448051452637, 0.6725311279296875, 0.06257939338684082, 0.2079346626996994, 0.03825073689222336, 0.030437802895903587, 0.6428139805793762, 0.18840767443180084, 0.7936856150627136, 0.5842143297195435, 0.9982391595840454, 0.9585498571395874, 0.2991044521331787, 0.019101832062005997, 0.4654805660247803, 0.1822265386581421, 0.9966222047805786, 0.7778759002685547, 0.031414277851581573, 0.9971400499343872, 0.004944643937051296, 0.21063853800296783, 0.9998757839202881, 0.09321370720863342, 0.19932816922664642, 0.00023372074065264314, 0.9999555349349976, 0.019844602793455124, 0.07156205922365189, 0.01354887429624796, 0.9996532201766968, 0.026491457596421242, 0.35055696964263916, 0.024038059636950493, 0.09045083075761795, 0.00030852126656100154, 0.17626696825027466, 0.7438216209411621, 0.787285327911377, 0.9934564232826233, 0.36437633633613586, 0.704200804233551, 0.9990476965904236, 0.9541015625, 0.8120967149734497, 0.005718364845961332, 1.0, 0.18461444973945618, 0.8714677095413208, 0.9999936819076538, 0.7473369240760803, 0.472706139087677, 0.9535717368125916, 0.6148707866668701, 0.21276307106018066, 0.48240265250205994]",1010001111000010111100001101001000100010000001110111101011101100,1011010111010000111100011001011100111010110001010101101011001000
"[0.9735885262489319, 0.024747656658291817, 0.2958088517189026, 0.9898331165313721, 0.8826859593391418, 0.3362363874912262, 0.39075762033462524, 0.8196553587913513, 0.542545735836029, 0.8201850056648254, 0.37337324023246765, 0.9630256295204163, 0.8475322127342224, 0.9999980926513672, 0.42743444442749023, 0.42023995518684387, 0.018739523366093636, 0.44592130184173584, 0.055064234882593155, 0.7868669629096985, 0.015211176127195358, 0.0038802644703537226, 0.8048945069313049, 0.44570687413215637, 0.36221638321876526, 0.11811455339193344, 1.5726085621281527e-05, 0.999413013458252, 0.9074080586433411, 0.2403005063533783, 0.9833340048789978, 0.4566366374492645, 0.4192858338356018, 0.9881723523139954, 0.9993900060653687, 0.8318668007850647, 0.9496460556983948, 0.1043921485543251, 0.9972442388534546, 0.6605392694473267, 0.7602657675743103, 0.6571531295776367, 0.09506700187921524, 0.013004072941839695, 0.2633272409439087, 0.505815327167511, 0.3220256268978119, 2.429560197469982e-08, 0.506523072719574, 0.002529277466237545, 7.424091108987341e-06, 0.3600873053073883, 0.7871872782707214, 0.49224424362182617, 0.9870070219039917, 0.9446136951446533, 0.28451815247535706, 1.4421152627619449e-05, 0.9683642983436584, 0.962171196937561, 0.04964829608798027, 0.024873843416571617, 0.010075736790895462, 0.5389103293418884]",1001100111011100000100100001101001111011110001001000101100110001,1011011101000101010001000101001111101010010100100001111100101111
"[0.005931707564741373, 0.0007826497312635183, 0.9755644798278809, 0.03526148572564125, 0.8216930627822876, 0.4356890916824341, 0.7443752884864807, 0.49106138944625854, 0.9482779502868652, 0.5742872357368469, 0.7694483995437622, 0.6651167273521423, 0.05382002517580986, 0.0002846248389687389, 0.8233751654624939, 0.6691323518753052, 0.02169305644929409, 0.2269679456949234, 0.5032409429550171, 0.9738337993621826, 0.6860097646713257, 0.00026826688554137945, 0.07455504685640335, 0.25496605038642883, 0.9976165294647217, 0.03158276900649071, 0.00045274916919879615, 0.9991567134857178, 0.013237114064395428, 0.6968424916267395, 1.0, 0.9329449534416199, 0.03003334440290928, 0.7837896943092346, 0.9621685743331909, 0.0011406841222196817, 0.9403056502342224, 0.8591733574867249, 0.00013481204223353416, 0.9397367238998413, 0.46431663632392883, 0.7764262557029724, 0.9293928742408752, 0.9974448680877686, 0.25218960642814636, 0.2873012125492096, 0.22858139872550964, 1.2066993626547173e-08, 0.6005175709724426, 0.8690890073776245, 0.005341737996786833, 0.9792795777320862, 0.8811468482017517, 0.9153735637664795, 0.9897437691688538, 0.9925825595855713, 0.6413072347640991, 0.05888286232948303, 0.9210702776908875, 0.16024205088615417, 0.0008134616073220968, 0.3866298794746399, 0.007849488407373428, 0.410260409116745]",0010101011110011001110001001011101101101011100001101111110100000,0010100011000011001110011001001001101101011111001011111100000101
"[0.944568395614624, 0.9940682649612427, 0.993251621723175, 0.5723724961280823, 0.1383638232946396, 0.2724315822124481, 0.05494575947523117, 0.9995797276496887, 0.5620472431182861, 0.44942349195480347, 0.006612238008528948, 0.9578043818473816, 0.9910370111465454, 8.488053572364151e-05, 0.28694865107536316, 0.2822900414466858, 0.9243841767311096, 0.05255228281021118, 0.024789651855826378, 0.380031555891037, 0.6178761124610901, 0.041994206607341766, 0.9550941586494446, 0.6444491744041443, 0.9883643388748169, 0.010197693482041359, 0.9998974800109863, 0.14838464558124542, 0.5753624439239502, 0.13956227898597717, 0.9910938143730164, 0.15329164266586304, 0.13316066563129425, 0.154493510723114, 0.9791958332061768, 0.2573646306991577, 0.9715050458908081, 8.622170571470633e-05, 0.9999428987503052, 0.3086434602737427, 0.005028898362070322, 0.8294249176979065, 0.977711021900177, 0.9999873638153076, 0.3937870264053345, 0.009142087772488594, 0.9152882099151611, 0.9997815489768982, 0.6208099722862244, 0.03567507117986679, 1.0797035656651133e-06, 0.01096806675195694, 0.795547604560852, 0.04711990803480148, 2.6859263471123995e-06, 0.13692818582057953, 0.10860960930585861, 0.029149407520890236, 0.17571687698364258, 0.29481324553489685, 0.004244649317115545, 0.6503769755363464, 0.9964243769645691, 0.12422638386487961]",1111000110011000100010111010101000101010011100111000100000000110,0110010110011000100000111010001100101011100100010000100011010110
"[0.7730903625488281, 0.03256900981068611, 0.6292665600776672, 0.9858848452568054, 0.8709113597869873, 0.5832173824310303, 0.9803117513656616, 0.9892070293426514, 0.010491833090782166, 0.14046157896518707, 0.9994256496429443, 0.6393867135047913, 0.4673330783843994, 6.112043138273293e-06, 0.05146666616201401, 0.3830856382846832, 0.6527181267738342, 0.28677648305892944, 0.9798179864883423, 0.2922649681568146, 0.18645882606506348, 1.0874128975046915e-07, 0.9654446840286255, 0.4041755199432373, 0.5180034637451172, 0.47431495785713196, 8.61294029164128e-06, 0.14228390157222748, 0.7855384349822998, 0.2898118197917938, 0.9967966675758362, 0.7479884624481201, 0.9836122393608093, 0.09317592531442642, 1.0243595555126106e-10, 0.007465510629117489, 0.7488242387771606, 0.9950319528579712, 3.829927095466701e-07, 0.6691256761550903, 0.9872148036956787, 0.02803444303572178, 0.14098873734474182, 0.06503434479236603, 0.06840367615222931, 0.2326769232749939, 0.768490731716156, 0.9108169674873352, 0.9892365336418152, 0.36334869265556335, 0.9762149453163147, 0.0033447647001594305, 0.9805731177330017, 0.3794371485710144, 0.9999926090240479, 0.991897702217102, 0.22772708535194397, 7.426941124322184e-07, 0.15623626112937927, 0.9450006484985352, 0.0020810982678085566, 0.8265272974967957, 0.9992150068283081, 0.13962975144386292]",1011111100110000101000101000101110001101100000111010101100010110,1011011100101010001100100001001010000100101011111110001110110110
"[0.44301193952560425, 0.004350462928414345, 0.9812337756156921, 0.6732215285301208, 0.0897701308131218, 0.16440431773662567, 0.9874487519264221, 0.7914188504219055, 0.9634018540382385, 0.2512199580669403, 0.6101789474487305, 0.8242840766906738, 0.056877534836530685, 0.07484568655490875, 0.1337517946958542, 0.5668917298316956, 0.9999042749404907, 0.660874605178833, 0.8585190176963806, 0.9711257815361023, 0.8164145350456238, 0.9965081810951233, 0.03708971291780472, 0.9412451982498169, 0.7773498892784119, 0.9907536506652832, 0.7805007100105286, 0.00973773654550314, 0.2846747934818268, 0.9147844314575195, 8.554652026759868e-07, 0.11860876530408859, 0.9377338886260986, 0.6001592874526978, 1.4596100754715735e-06, 0.4681110382080078, 0.8258291482925415, 0.11042249947786331, 1.545941046288135e-07, 0.15032655000686646, 0.6698272824287415, 0.5300769209861755, 0.12733958661556244, 0.9999988079071045, 0.009925227612257004, 0.0467892587184906, 0.7833331227302551, 4.0400738043899764e-07, 0.02508382871747017, 0.017099136486649513, 0.9999998807907104, 0.005178440362215042, 0.0075687081553041935, 0.9978291392326355, 0.010513191111385822, 0.9630706310272217, 0.7163438200950623, 0.0010126270353794098, 0.7570592761039734, 0.9719233512878418, 0.004943766165524721, 0.10075803846120834, 0.012806677259504795, 0.3344953954219818]",0011001110110001111111011110010011001000110100100010010110110000,1010000100000000101111111110000110000000100100100110010011111001
"[0.039516132324934006, 0.011975894682109356, 0.4102418124675751, 0.7888936400413513, 0.31806984543800354, 0.015156323090195656, 0.19673021137714386, 0.9993200302124023, 0.5342065691947937, 0.6613664627075195, 0.0035757310688495636, 0.9522859454154968, 0.07993544638156891, 0.9931882619857788, 0.9031007289886475, 0.5278576612472534, 0.9888396859169006, 0.8263130187988281, 0.9891573190689087, 0.9918563365936279, 0.3647988438606262, 0.0811362937092781, 0.9645481705665588, 0.49465295672416687, 0.22555653750896454, 0.922754168510437, 0.0003820795100182295, 0.0804419219493866, 0.22009168565273285, 0.018795939162373543, 2.9476721064014555e-09, 0.16602379083633423, 0.025703370571136475, 0.8917704224586487, 0.7049531936645508, 0.7117092609405518, 0.9599564075469971, 0.9954881072044373, 0.9999998807907104, 0.5444225668907166, 0.03673378750681877, 0.926701009273529, 0.4852342903614044, 0.9624649882316589, 0.010200957767665386, 0.8441880345344543, 0.8897591233253479, 0.9997747540473938, 0.4372347891330719, 0.023221278563141823, 0.0020861132070422173, 0.21537566184997559, 0.5256574749946594, 6.595363811356947e-05, 0.001969436649233103, 0.779043436050415, 0.9536420106887817, 0.9904810786247253, 0.9969367980957031, 0.6837552785873413, 0.01823856495320797, 0.9824953079223633, 0.9981181621551514, 0.07126767188310623]",0001000111010111111100100100000001111111010101110000100111110110,0001001010011101101100110100010001101111010101011100000011110110
"[0.976026713848114, 0.9785069227218628, 0.019230449572205544, 0.9511790871620178, 0.930275559425354, 0.1289581060409546, 0.9086559414863586, 0.0026651513762772083, 0.7670642733573914, 0.9540654420852661, 0.0019349203212186694, 0.9582515954971313, 0.6592569351196289, 0.9999896287918091, 0.809855580329895, 0.9085063338279724, 0.28939831256866455, 0.18727774918079376, 0.3260946273803711, 0.2357856184244156, 0.42732274532318115, 0.9980913996696472, 0.9599452018737793, 0.38198813796043396, 0.8160771727561951, 0.10954689979553223, 0.022407999262213707, 0.9319458603858948, 0.6512749791145325, 0.7699480056762695, 0.9997938275337219, 0.981582760810852, 0.427998811006546, 0.3808193504810333, 0.1087750717997551, 0.9921000599861145, 0.9712571501731873, 0.9999282360076904, 0.8402314782142639, 0.40709492564201355, 0.7011971473693848, 0.8694883584976196, 0.15018315613269806, 0.9167871475219727, 0.803853452205658, 0.8773157596588135, 0.655211865901947, 0.9999996423721313, 0.9012797474861145, 0.957621157169342, 0.008264485746622086, 0.31711840629577637, 0.9978379607200623, 0.5684055089950562, 4.774145736519131e-07, 0.4459736943244934, 0.2828729748725891, 0.0009712096652947366, 0.8254338502883911, 0.8691037893295288, 0.015880541875958443, 0.7665989398956299, 0.8943348526954651, 0.12818729877471924]",1101101011011111000001101001111100011110110111111100110000110110,1101111011010101010111111001001010111111011011111000110000000110
"[0.8901705145835876, 0.5136552453041077, 0.005205697380006313, 0.6178200840950012, 0.26142415404319763, 0.20142310857772827, 0.02948017790913582, 0.4015083909034729, 0.8885607719421387, 0.0293890330940485, 0.5463327765464783, 0.4495195150375366, 0.1645302027463913, 4.1205666434507293e-07, 0.9727344512939453, 0.8127937912940979, 0.027321776375174522, 0.33855074644088745, 0.007112775929272175, 0.16679230332374573, 0.008378955535590649, 0.010805572383105755, 0.3987807631492615, 0.5661731958389282, 0.8757136464118958, 0.6091635823249817, 0.0822453573346138, 4.4006974349031225e-05, 0.007388662081211805, 0.2766536772251129, 1.0, 0.8940333724021912, 0.47291383147239685, 0.9438936114311218, 0.999609649181366, 0.9998905658721924, 0.7142059206962585, 0.9999940395355225, 0.9999524354934692, 0.02930637076497078, 0.8989521265029907, 0.9306841492652893, 0.7147902250289917, 0.006378261372447014, 0.5630762577056885, 0.9933586716651917, 0.597771942615509, 0.009664861485362053, 0.06117984279990196, 0.9830940961837769, 0.9999971389770508, 0.24345460534095764, 0.4310734272003174, 0.7217172980308533, 0.001707682036794722, 0.36451929807662964, 0.05024684965610504, 0.2638229727745056, 0.06738818436861038, 0.33330610394477844, 0.998885452747345, 0.923346757888794, 0.6397492289543152, 0.12221620976924896]",1101000010100011000000011100001101111110111011100110010000001110,1101000111100010101000100010011101111111101111100010110110001110
