Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5638965964317322
Bit-Level Accuracy: 69.08%

prediction,predicted_bits,actual_bits
"[0.0014063589042052627, 0.2856125235557556, 0.519978404045105, 0.291980117559433, 0.24364256858825684, 0.8172308802604675, 0.5076519250869751, 0.6927535533905029, 0.12684248387813568, 0.4989006817340851, 0.4282405972480774, 0.1581020951271057, 0.41907837986946106, 0.29653286933898926, 0.27781057357788086, 0.6795467734336853, 0.001425407244823873, 0.6011493802070618, 0.7712327241897583, 0.2194734662771225, 0.45179224014282227, 0.46579429507255554, 0.2601720690727234, 0.625867486000061, 0.45203039050102234, 0.483924925327301, 0.427817165851593, 0.06521100550889969, 0.1710219532251358, 0.22153958678245544, 0.5070518851280212, 0.8738411664962769, 0.6984831094741821, 0.27063989639282227, 0.4874432682991028, 0.8903824090957642, 0.8237606883049011, 0.4355056881904602, 0.4841415286064148, 0.47926244139671326, 0.277248352766037, 0.5791907906532288, 0.3663840591907501, 0.5165411233901978, 0.4797438979148865, 0.37007609009742737, 0.4172925651073456, 0.4154227674007416, 0.9981656670570374, 0.8300585150718689, 0.7923941016197205, 0.2270289808511734, 0.8020745515823364, 0.2868128716945648, 0.8151199221611023, 0.30224400758743286, 0.8556723594665527, 0.14788728952407837, 0.7244919538497925, 0.08341745287179947, 0.9616724252700806, 0.9136994481086731, 0.39715996384620667, 0.8218730092048645]",0010011100000001011000010000001110011000010100001110101010101101,0000010100000111001110100110010111110000111001001110101110001101
"[0.7522256374359131, 0.5197948813438416, 0.6296541094779968, 0.3758770823478699, 0.5385407209396362, 0.5751932263374329, 0.5234931111335754, 0.65055251121521, 0.39633938670158386, 0.4160778224468231, 0.4176709055900574, 0.4701082706451416, 0.5857402682304382, 0.3910275995731354, 0.4665546715259552, 0.5875971913337708, 0.5610153079032898, 0.4319031536579132, 0.5540578365325928, 0.3195374011993408, 0.5138083696365356, 0.6533207297325134, 0.4806964099407196, 0.5122933387756348, 0.4402811825275421, 0.533929169178009, 0.4193709194660187, 0.40062475204467773, 0.6162813305854797, 0.5381094217300415, 0.4944283664226532, 0.5823143720626831, 0.17973031103610992, 0.4115237593650818, 0.42024585604667664, 0.6239182949066162, 0.5921125411987305, 0.4670754671096802, 0.5577294826507568, 0.4473760724067688, 0.33273592591285706, 0.5984748005867004, 0.3608120083808899, 0.39132022857666016, 0.5299089550971985, 0.5562790036201477, 0.5049132704734802, 0.4707457423210144, 0.1261029839515686, 0.4978639781475067, 0.41579094529151917, 0.5694146752357483, 0.6114634275436401, 0.49736395478248596, 0.5050551295280457, 0.4043618440628052, 0.5591949224472046, 0.3731367290019989, 0.7322508096694946, 0.5676401257514954, 0.38397789001464844, 0.4442277252674103, 0.3293181359767914, 0.6687787175178528]",1110111100001001101011010100110100011010010011100001101010110001,0111100011101100110001011000011001100000110010000000000010111010
"[0.9097481966018677, 0.9081501364707947, 0.6939654350280762, 0.1315358430147171, 0.32842913269996643, 0.7706342339515686, 0.22444038093090057, 0.5082521438598633, 0.861223578453064, 0.1892804354429245, 0.3050311505794525, 0.40894776582717896, 0.21438999474048615, 0.4679813086986542, 0.4325122535228729, 0.7120841145515442, 0.3275696635246277, 0.7497601509094238, 0.6782145500183105, 0.34720179438591003, 0.5925180315971375, 0.35190480947494507, 0.3141306936740875, 0.48413336277008057, 0.14358055591583252, 0.6445565223693848, 0.5700138211250305, 0.17062236368656158, 0.33646655082702637, 0.410547137260437, 0.4944431781768799, 0.8612848520278931, 0.8589059710502625, 0.36311519145965576, 0.3290765583515167, 0.966737687587738, 0.7218067049980164, 0.44974154233932495, 0.3621464967727661, 0.4981454610824585, 0.29542914032936096, 0.4985864758491516, 0.23211437463760376, 0.5508711934089661, 0.38719284534454346, 0.4759942293167114, 0.5264014005661011, 0.4038715064525604, 0.5204956531524658, 0.49668899178504944, 0.7505725026130676, 0.31831690669059753, 0.7390577793121338, 0.2489670217037201, 0.8331354856491089, 0.25676390528678894, 0.9621095061302185, 0.09417814761400223, 0.7937504053115845, 0.4052346348762512, 0.34806838631629944, 0.8768622279167175, 0.15712353587150574, 0.8372628092765808]",1110010110000001011010000110000110011000000100101010101010100101,1110010110010001011100100110000110011010010100010110101110110100
"[2.0537378020435426e-08, 0.06666446477174759, 0.0227523110806942, 0.9940013289451599, 0.8973654508590698, 0.6945263147354126, 0.7590689659118652, 0.27243608236312866, 0.8528249263763428, 0.38815438747406006, 0.10089778900146484, 0.1718566119670868, 0.06473520398139954, 0.25281983613967896, 0.2433551847934723, 0.8133937120437622, 0.0002982500591315329, 0.8476345539093018, 0.1873140037059784, 0.707808256149292, 0.188684344291687, 0.8826902508735657, 0.5596550703048706, 0.38223767280578613, 0.382457971572876, 0.6096521615982056, 0.37795308232307434, 0.17724275588989258, 0.7994165420532227, 0.5957757830619812, 0.6252137422561646, 0.5505058765411377, 0.9975591897964478, 0.6470428109169006, 0.9781871438026428, 0.5057603716850281, 0.3641037940979004, 0.3659164309501648, 0.6546791791915894, 0.3907901644706726, 0.38600680232048035, 0.3107326328754425, 0.9258602857589722, 0.6360903382301331, 0.7912232279777527, 0.17950697243213654, 0.3813084661960602, 0.42051348090171814, 0.9999990463256836, 0.941849946975708, 0.8674818873405457, 0.3294328451156616, 0.4092649221420288, 0.7068338990211487, 0.2908335328102112, 0.19556136429309845, 0.017796702682971954, 0.2587902843952179, 0.7317888140678406, 0.0337793193757534, 0.17277000844478607, 0.160935640335083, 0.08241278678178787, 0.8063799142837524]",0001111010000001010101100100111111110010001110001110010000100001,0001101001000101010100101100111011110000111010101111111000100101
"[0.9999572038650513, 0.4218743145465851, 0.14346957206726074, 0.9998815059661865, 0.6968486309051514, 0.25069504976272583, 0.21586960554122925, 0.38884952664375305, 0.16081026196479797, 0.06698888540267944, 0.8709049820899963, 0.004480421077460051, 0.9932858347892761, 0.5064153075218201, 0.8818349838256836, 0.0014826554106548429, 0.3604828715324402, 0.5082200169563293, 0.11662771552801132, 0.11798379570245743, 0.019533488899469376, 0.4084663391113281, 0.5453473925590515, 0.9469064474105835, 0.9998695850372314, 0.76664799451828, 0.9712122678756714, 0.09471346437931061, 0.665374219417572, 0.4673193097114563, 0.7869535088539124, 0.9512122869491577, 0.998722493648529, 0.05664556846022606, 0.07541561871767044, 0.7127535939216614, 0.4920637309551239, 0.9520774483680725, 0.2987378239631653, 0.7644250392913818, 0.7237796783447266, 0.9825366139411926, 0.6942453384399414, 0.12375013530254364, 0.9875489473342896, 0.33913305401802063, 0.744077205657959, 0.9971771240234375, 0.070156030356884, 0.007479359861463308, 0.10813529789447784, 0.3590452969074249, 0.07236958295106888, 0.6879479289054871, 0.09107517451047897, 0.9938016533851624, 2.915130608016625e-05, 0.18357202410697937, 0.06359873712062836, 0.9353480339050293, 0.7371623516082764, 0.07217288017272949, 0.7910730242729187, 0.003838669043034315]",1001100000101110010000111110101110010101111010110000010100011010,1011110100001100011111011010110110001111111010110000001101111110
"[2.1867781470064074e-06, 0.21029408276081085, 0.22239632904529572, 0.904419481754303, 0.6032336354255676, 0.7558156847953796, 0.6797586679458618, 0.7500206828117371, 0.8001316785812378, 0.5005646347999573, 0.1581002026796341, 0.33587750792503357, 0.713914155960083, 0.19043011963367462, 0.39466649293899536, 0.7015737891197205, 0.0016511077992618084, 0.734605073928833, 0.26557934284210205, 0.5396490097045898, 0.314098596572876, 0.8872992396354675, 0.5732277035713196, 0.36500781774520874, 0.21340423822402954, 0.346122682094574, 0.5714601278305054, 0.4263131320476532, 0.6580476760864258, 0.46574851870536804, 0.5669563412666321, 0.7663922905921936, 0.9966586828231812, 0.5844128131866455, 0.8850650787353516, 0.4449981153011322, 0.33764714002609253, 0.501673698425293, 0.7216715812683105, 0.4828776717185974, 0.3503425717353821, 0.22580645978450775, 0.821374773979187, 0.7651864290237427, 0.8270573019981384, 0.17472988367080688, 0.38314154744148254, 0.6960236430168152, 0.9999978542327881, 0.6662998199462891, 0.6344795823097229, 0.4207122325897217, 0.3559901714324951, 0.6586667895317078, 0.2533973157405853, 0.2704511880874634, 0.2047339677810669, 0.3025882840156555, 0.7192414999008179, 0.02644374407827854, 0.3165944516658783, 0.08730728924274445, 0.2211364507675171, 0.8065403699874878]",0001111111001001010101100010101111100110001110011110010000100001,0101111011010001000011010010111010111110001110101011010001010001
"[0.0002382968959864229, 0.43981069326400757, 0.1977284699678421, 0.9113881587982178, 0.8679171204566956, 0.9599016904830933, 0.26350414752960205, 0.6971959471702576, 0.9682092070579529, 0.6042129993438721, 0.24782206118106842, 0.3997924327850342, 0.1934158354997635, 0.03589434176683426, 0.40006324648857117, 0.5076389312744141, 0.0028275211807340384, 0.5176873803138733, 0.03961607441306114, 0.8937127590179443, 0.2708739936351776, 0.5152687430381775, 0.5062125325202942, 0.8669431805610657, 0.34083494544029236, 0.18152745068073273, 0.3347853124141693, 0.5818822979927063, 0.8009167313575745, 0.6453442573547363, 0.48382553458213806, 0.39186838269233704, 0.7348717451095581, 0.45877885818481445, 0.5125235319137573, 0.5931943655014038, 0.3854674696922302, 0.6138136386871338, 0.45729875564575195, 0.5008764266967773, 0.23532934486865997, 0.7254818081855774, 0.9277186989784241, 0.3533470034599304, 0.7581636905670166, 0.05142801254987717, 0.5735985636711121, 0.7932549715042114, 0.9991918206214905, 0.25628095865249634, 0.20029276609420776, 0.7732629776000977, 0.7336719632148743, 0.3756467401981354, 0.2737136781215668, 0.8131216764450073, 0.4963191747665405, 0.15729619562625885, 0.18604415655136108, 0.2399386316537857, 0.03410297632217407, 0.020016392692923546, 0.8702970743179321, 0.47322800755500793]",0001110111000001010101110001110010110101011010111001100100000010,0011011110101001010100110110001111010001011010101111010100010010
"[0.004082418512552977, 0.5494778752326965, 0.24780653417110443, 0.32954511046409607, 0.46066877245903015, 0.5400881767272949, 0.43122598528862, 0.5585753321647644, 0.41411685943603516, 0.6974034309387207, 0.5713908672332764, 0.1614774614572525, 0.17343851923942566, 0.22063258290290833, 0.5971810221672058, 0.7292972207069397, 0.035923831164836884, 0.2270372360944748, 0.6421865224838257, 0.5698485374450684, 0.3887666165828705, 0.49832218885421753, 0.6002145409584045, 0.5060392022132874, 0.43273305892944336, 0.42168354988098145, 0.40599045157432556, 0.13083703815937042, 0.9135735034942627, 0.5402531027793884, 0.4705715477466583, 0.9198647141456604, 0.07348314672708511, 0.44271454215049744, 0.22564846277236938, 0.2175419181585312, 0.32546576857566833, 0.283559650182724, 0.5818146467208862, 0.6985450387001038, 0.685923159122467, 0.5335649847984314, 0.2659635543823242, 0.22255629301071167, 0.2699187397956848, 0.5388590693473816, 0.4011232554912567, 0.4611324667930603, 0.89055997133255, 0.1071028858423233, 0.10859499126672745, 0.9153658151626587, 0.23406162858009338, 0.7320534586906433, 0.3005751073360443, 0.23549984395503998, 0.15015757083892822, 0.14635030925273895, 0.686370849609375, 0.6658340692520142, 0.4636409878730774, 0.1079149916768074, 0.615016520023346, 0.7085739374160767]",0100010101100011001100110000110100000011110001001001010000110011,0000011101000000011010100111110001000000110100001101010100101000
"[0.013451939448714256, 0.4278416037559509, 0.6430825591087341, 0.7223509550094604, 0.5989759564399719, 0.5943348407745361, 0.4659774601459503, 0.77690589427948, 0.7485998868942261, 0.4786403179168701, 0.543811023235321, 0.18587949872016907, 0.5114696621894836, 0.45042699575424194, 0.5749804377555847, 0.6259667277336121, 0.07882673293352127, 0.4122813940048218, 0.47653868794441223, 0.4299156963825226, 0.4807451069355011, 0.6347501873970032, 0.5974351763725281, 0.395072877407074, 0.2925397455692291, 0.4245832562446594, 0.34920045733451843, 0.2586398720741272, 0.680672287940979, 0.6294093728065491, 0.4891509413719177, 0.7357185482978821, 0.1776408851146698, 0.5782128572463989, 0.4315943121910095, 0.6847974061965942, 0.4668639600276947, 0.3683739900588989, 0.5999689698219299, 0.5446109175682068, 0.3348560035228729, 0.4476141631603241, 0.37489691376686096, 0.3281804323196411, 0.4384835660457611, 0.5056114792823792, 0.3109382390975952, 0.5659304857254028, 0.7192860841751099, 0.3542899191379547, 0.28569209575653076, 0.8022555112838745, 0.40917593240737915, 0.6222090125083923, 0.18050844967365265, 0.29086509346961975, 0.39099177718162537, 0.12345793098211288, 0.7515453100204468, 0.6010532379150391, 0.440140038728714, 0.26733043789863586, 0.4878455698490143, 0.8697272539138794]",0011110110101011000001100000110101010011000001011001010000110001,0111110010010011001000111110010100010000110010111101010000100010
"[0.983314037322998, 0.6830639243125916, 0.3413451015949249, 0.23918847739696503, 0.5980105400085449, 0.7208317518234253, 0.563326895236969, 0.7280558943748474, 0.5641188621520996, 0.1852826029062271, 0.4367421567440033, 0.42958691716194153, 0.9119709730148315, 0.4609863758087158, 0.559310257434845, 0.8585717082023621, 0.6185199618339539, 0.3966839909553528, 0.486025869846344, 0.5089961290359497, 0.4792183041572571, 0.7197398543357849, 0.6017342805862427, 0.2625691592693329, 0.830748975276947, 0.5965911746025085, 0.3479446768760681, 0.27567315101623535, 0.5199937224388123, 0.6878675818443298, 0.29373475909233093, 0.5698816776275635, 0.7162052392959595, 0.20125797390937805, 0.4802483916282654, 0.789383590221405, 0.39767196774482727, 0.46095675230026245, 0.5164371132850647, 0.5260324478149414, 0.6278011798858643, 0.43813928961753845, 0.32987070083618164, 0.2676795423030853, 0.7138773202896118, 0.5148890614509583, 0.6602203249931335, 0.33567482233047485, 0.898082971572876, 0.13130053877830505, 0.31973862648010254, 0.695203959941864, 0.38969865441322327, 0.6121880412101746, 0.4475303888320923, 0.47724881768226624, 0.06497617065906525, 0.2215665727853775, 0.7777194380760193, 0.21095336973667145, 0.3978847861289978, 0.36739104986190796, 0.04528621956706047, 0.6499360203742981]",1100111110001011100101101100110110010011100011101001010000100001,1101101001101111100101111100000100100001111001011010001000100000
"[0.9953966736793518, 0.9496099948883057, 0.5854164958000183, 0.9439947009086609, 0.6893818974494934, 0.7175571322441101, 0.24308723211288452, 0.249556764960289, 0.9990782737731934, 0.15680435299873352, 0.45253613591194153, 0.9197099208831787, 0.04516223445534706, 0.43602454662323, 0.3315669298171997, 0.5732502341270447, 0.23035374283790588, 0.7690026760101318, 0.6090481877326965, 0.09757372736930847, 0.8408129811286926, 0.02903958223760128, 0.2395457923412323, 0.4935469329357147, 0.027952566742897034, 0.4660353362560272, 0.3858674168586731, 0.25498542189598083, 0.37525272369384766, 0.22156906127929688, 0.3951176702976227, 0.9883043766021729, 0.9728586673736572, 0.6401450037956238, 0.7958608865737915, 0.9235236048698425, 0.8033366799354553, 0.5394256114959717, 0.8974980115890503, 0.1613793820142746, 0.29029563069343567, 0.8691096305847168, 0.2791832983493805, 0.9260016083717346, 0.3340786397457123, 0.23798446357250214, 0.6651610732078552, 0.5830353498458862, 0.30671343207359314, 0.9082180261611938, 0.8528225421905518, 0.017756912857294083, 0.7340817451477051, 0.12782950699329376, 0.7859965562820435, 0.08196518570184708, 0.989468514919281, 0.16899552941322327, 0.7454758882522583, 0.6199030876159668, 0.31893157958984375, 0.757384717464447, 0.1989363729953766, 0.9122348427772522]",1111110010010001011010000000000111111110010100110110101010110101,1111011110010101011000000011001111011100011101000110111111000111
"[0.016137754544615746, 0.3246791660785675, 0.42119064927101135, 0.997654914855957, 0.5399705171585083, 0.728754460811615, 0.2754003703594208, 0.6504205465316772, 0.9952372312545776, 0.32641923427581787, 0.9877806901931763, 0.36528855562210083, 0.2760368585586548, 0.8723376393318176, 0.011508442461490631, 0.7359039187431335, 0.9432774782180786, 0.28677797317504883, 0.35583093762397766, 0.9983708262443542, 0.4875331223011017, 0.32553961873054504, 0.4765539765357971, 0.4592587947845459, 0.9696280360221863, 0.30374786257743835, 0.017735876142978668, 0.42009255290031433, 0.5069735646247864, 0.30789241194725037, 0.6721276044845581, 0.7991998791694641, 0.9823686480522156, 0.9851118922233582, 0.795324444770813, 0.6187847852706909, 0.20531722903251648, 0.37574803829193115, 0.664345383644104, 0.4051426649093628, 0.7345781922340393, 0.8975285887718201, 0.19320273399353027, 0.9960916638374329, 0.4142765402793884, 0.5986259579658508, 0.5623708963394165, 0.649182915687561, 0.9944745898246765, 0.9873906373977661, 0.5189942121505737, 0.6261760592460632, 0.8198022246360779, 0.1384764164686203, 0.3441518545150757, 0.5385193824768066, 0.8289143443107605, 0.3417719006538391, 0.20954768359661102, 0.0020782938227057457, 0.15602880716323853, 0.624824583530426, 0.05314985662698746, 0.6058823466300964]",0001110110100101100100001000101111110010110101111111100110000101,0011110110101001100110001000100111110100111100001101010111100101
