Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6878758668899536
Bit-Level Accuracy: 58.60%

prediction,predicted_bits,actual_bits
"[0.21137841045856476, 0.4095461964607239, 0.5937246680259705, 0.6865138411521912, 0.25614216923713684, 0.7320617437362671, 0.4134024679660797, 0.27243998646736145, 0.4345296621322632, 0.45411261916160583, 0.12097527086734772, 0.46090570092201233, 0.38106271624565125, 0.623989999294281, 0.467049777507782, 0.5580942630767822, 0.8521654009819031, 0.30084869265556335, 0.8654157519340515, 0.5746564865112305, 0.700945258140564, 0.24830564856529236, 0.609097957611084, 0.4901760220527649, 0.21297551691532135, 0.13666021823883057, 0.30501794815063477, 0.5927295684814453, 0.483479380607605, 0.3927660286426544, 0.6202289462089539, 0.6292130351066589, 0.34997254610061646, 0.2618194818496704, 0.8527623414993286, 0.6022771000862122, 0.7220489978790283, 0.17581799626350403, 0.7017366886138916, 0.36177054047584534, 0.2521210312843323, 0.4687638580799103, 0.7497574090957642, 0.3897705078125, 0.16087014973163605, 0.7452462911605835, 0.21798448264598846, 0.5247026681900024, 0.09873536229133606, 0.5670307278633118, 0.030801808461546898, 0.639003574848175, 0.3638473153114319, 0.3954277038574219, 0.7490296959877014, 0.4019430875778198, 0.29503700137138367, 0.16009263694286346, 0.3634852170944214, 0.7541175484657288, 0.5540614724159241, 0.4221760630607605, 0.4591275751590729, 0.6481330990791321]",0011010000000101101110100001001100111010001001010101001000011001,0110110111011101110110101001111110111111011000001001110100111110
"[0.422048419713974, 0.6535530090332031, 0.5132701396942139, 0.5213614106178284, 0.3867838978767395, 0.4125991463661194, 0.09502240270376205, 0.2741251587867737, 0.7423046827316284, 0.37336573004722595, 0.28364115953445435, 0.4190257489681244, 0.39242497086524963, 0.49968037009239197, 0.7014236450195312, 0.41477930545806885, 0.6182341575622559, 0.4007316529750824, 0.7717013359069824, 0.3107742667198181, 0.44869673252105713, 0.24393385648727417, 0.7719936966896057, 0.4658914804458618, 0.14189235866069794, 0.3296804428100586, 0.7486957311630249, 0.5193530917167664, 0.4884710907936096, 0.3278588652610779, 0.5111269354820251, 0.5098146796226501, 0.44030001759529114, 0.6038814187049866, 0.5524263978004456, 0.4351893365383148, 0.3222736418247223, 0.33441054821014404, 0.7645068764686584, 0.41337332129478455, 0.41116976737976074, 0.5185570120811462, 0.7336097359657288, 0.46782350540161133, 0.6573961973190308, 0.45889097452163696, 0.4403153955936432, 0.5410056114196777, 0.4517502784729004, 0.3489300608634949, 0.2693873643875122, 0.6271730065345764, 0.6529927253723145, 0.6015623807907104, 0.431397020816803, 0.4979981780052185, 0.4751834273338318, 0.4497181475162506, 0.5215517282485962, 0.6883602738380432, 0.5749029517173767, 0.28084370493888855, 0.39691251516342163, 0.32843726873397827]",0111000010000010101000100011001101100010011010010001110000111000,0100000001010010101000011010100101000100000101100010101100001010
"[0.28375425934791565, 0.3082813322544098, 0.7498505115509033, 0.44795817136764526, 0.35645046830177307, 0.34743359684944153, 0.5570683479309082, 0.46648314595222473, 0.4311370551586151, 0.7086473703384399, 0.75634765625, 0.5589048862457275, 0.3700132668018341, 0.4304993450641632, 0.2948455512523651, 0.6020181775093079, 0.39091652631759644, 0.5599736571311951, 0.4218461811542511, 0.4578861594200134, 0.792928159236908, 0.5615976452827454, 0.6149700880050659, 0.5613566040992737, 0.38595378398895264, 0.46867743134498596, 0.747587263584137, 0.42687952518463135, 0.10407710820436478, 0.3436572849750519, 0.8031726479530334, 0.5605068206787109, 0.8028380274772644, 0.3983989953994751, 0.4222707748413086, 0.5423161387443542, 0.5104265213012695, 0.5589941740036011, 0.8123639822006226, 0.4588012993335724, 0.17496086657047272, 0.5416234135627747, 0.5949714779853821, 0.5658093094825745, 0.33621442317962646, 0.35751429200172424, 0.5069264769554138, 0.6293332576751709, 0.7160546183586121, 0.4449157118797302, 0.47378039360046387, 0.6479108333587646, 0.2851285934448242, 0.3925635814666748, 0.8321741223335266, 0.4961388111114502, 0.36233171820640564, 0.39665544033050537, 0.6816144585609436, 0.4734693467617035, 0.896223783493042, 0.31997665762901306, 0.41577327251434326, 0.5626660585403442]",0010001001110001010011110010001110011110011100111001001000101001,0011010101100101100101101010101011111101001010001100101110001000
"[0.057413384318351746, 0.4825585186481476, 0.6242953538894653, 0.6950990557670593, 0.6553704738616943, 0.22163058817386627, 0.8914246559143066, 0.3898364007472992, 0.6650580763816833, 0.41611364483833313, 0.16452907025814056, 0.251371294260025, 0.6461174488067627, 0.16758877038955688, 0.20785069465637207, 0.6604143381118774, 0.48590946197509766, 0.43042969703674316, 0.22237251698970795, 0.7055597305297852, 0.3612078130245209, 0.10805225372314453, 0.3787745237350464, 0.5330783128738403, 0.26756149530410767, 0.5936297178268433, 0.9469332695007324, 0.6334612369537354, 0.34006473422050476, 0.3071085810661316, 0.8115227818489075, 0.7065747380256653, 0.6331488490104675, 0.14096274971961975, 0.4692046642303467, 0.5302077531814575, 0.6441641449928284, 0.1459326297044754, 0.31066691875457764, 0.518805742263794, 0.09786146134138107, 0.8046371936798096, 0.3718727231025696, 0.4901410937309265, 0.4662989377975464, 0.7155429720878601, 0.1160035952925682, 0.3535483479499817, 0.532733142375946, 0.6744645237922668, 0.18190723657608032, 0.4536506235599518, 0.08732946217060089, 0.2167394608259201, 0.5899761915206909, 0.7195477485656738, 0.049731213599443436, 0.5508405566215515, 0.46673932671546936, 0.562488853931427, 0.49628058075904846, 0.1320592761039734, 0.6055445671081543, 0.5814168453216553]",0011101010001001000100010111001110011001010001001100001101010011,0010111111001000010000010011101011010010001000001100100000000011
"[0.5627049803733826, 0.5504743456840515, 0.7302564382553101, 0.6101238131523132, 0.4469258189201355, 0.26619845628738403, 0.5074613690376282, 0.5790055394172668, 0.6344079375267029, 0.5478471517562866, 0.45359331369400024, 0.35093945264816284, 0.6591814160346985, 0.7285163402557373, 0.09223704040050507, 0.4346798062324524, 0.4370914399623871, 0.676838755607605, 0.8975352644920349, 0.7451481223106384, 0.49814271926879883, 0.40532186627388, 0.6478623747825623, 0.22453077137470245, 0.6770748496055603, 0.30021849274635315, 0.5916532874107361, 0.503128170967102, 0.0427716001868248, 0.5175354480743408, 0.6124559044837952, 0.5045576691627502, 0.939085841178894, 0.5834622383117676, 0.9080780744552612, 0.5581132173538208, 0.8306258320808411, 0.661476194858551, 0.8350576758384705, 0.6565142869949341, 0.2636573314666748, 0.31740182638168335, 0.510650098323822, 0.4951825439929962, 0.20901942253112793, 0.23334741592407227, 0.21882092952728271, 0.5655506253242493, 0.47735166549682617, 0.2812176048755646, 0.5047417283058167, 0.6985077857971191, 0.2800273001194, 0.21803824603557587, 0.8383995890617371, 0.36544734239578247, 0.8448458313941956, 0.41288232803344727, 0.2125384360551834, 0.4202333688735962, 0.888796329498291, 0.27766382694244385, 0.7837708592414856, 0.515708863735199]",1111001111001100011100101011011111111111001000010011001010001011,1100110011011101110111111000110110100110011100000011001001111000
"[0.28034016489982605, 0.5318211317062378, 0.6284529566764832, 0.48558831214904785, 0.8758168816566467, 0.41474443674087524, 0.5210952758789062, 0.38100960850715637, 0.3501668870449066, 0.36409375071525574, 0.7365801334381104, 0.5121680498123169, 0.7399566769599915, 0.5998950004577637, 0.694396436214447, 0.5413793921470642, 0.7159841060638428, 0.7282001972198486, 0.5011772513389587, 0.4017586410045624, 0.2621288001537323, 0.7050374746322632, 0.40302780270576477, 0.641998827457428, 0.7402845621109009, 0.8650516867637634, 0.43526825308799744, 0.3585916757583618, 0.4123626947402954, 0.34730812907218933, 0.6261343955993652, 0.5304301977157593, 0.7228111624717712, 0.5530449748039246, 0.8938283920288086, 0.5087419748306274, 0.19896546006202698, 0.7735746502876282, 0.5767831802368164, 0.3346514105796814, 0.7321569323539734, 0.5672906041145325, 0.25711312890052795, 0.646865963935852, 0.4819583296775818, 0.23180177807807922, 0.8872683048248291, 0.6869115829467773, 0.43659651279449463, 0.4006787836551666, 0.5474148392677307, 0.5653323531150818, 0.9569964408874512, 0.4299006164073944, 0.6761001348495483, 0.5435878038406372, 0.7280597686767578, 0.589496374130249, 0.3859577476978302, 0.43445101380348206, 0.7066019773483276, 0.2998788058757782, 0.6028157472610474, 0.35893842577934265]",0110101000111111111001011100001111110110110100110011101111001010,0101100001101111111101010001110111100100111010000100110011001000
"[0.3270227909088135, 0.6197268962860107, 0.3361932933330536, 0.5689299702644348, 0.3856811821460724, 0.44421595335006714, 0.7766096591949463, 0.5277453660964966, 0.8992514610290527, 0.6164537668228149, 0.3386898636817932, 0.7421830296516418, 0.4330953359603882, 0.17583046853542328, 0.4687575697898865, 0.3787560760974884, 0.9472154378890991, 0.6236973404884338, 0.4621790051460266, 0.5478289127349854, 0.3011694550514221, 0.7069869637489319, 0.48719900846481323, 0.6542627215385437, 0.9012891054153442, 0.613152265548706, 0.16939157247543335, 0.4574429988861084, 0.15834912657737732, 0.45913752913475037, 0.9237784743309021, 0.49746063351631165, 0.791164219379425, 0.358871728181839, 0.8868123292922974, 0.41884878277778625, 0.5621853470802307, 0.7830187678337097, 0.6146646738052368, 0.28666922450065613, 0.9295366406440735, 0.591729998588562, 0.02556106261909008, 0.37439990043640137, 0.3337211608886719, 0.20680032670497894, 0.6401195526123047, 0.6501463055610657, 0.8196373581886292, 0.7728275060653687, 0.536859393119812, 0.5669640302658081, 0.9268845319747925, 0.42394763231277466, 0.8344883322715759, 0.6651724576950073, 0.39108791947364807, 0.5612480044364929, 0.7809974551200867, 0.5194116234779358, 0.6041801571846008, 0.2238074541091919, 0.25535324215888977, 0.5193371176719666]",0101001111010000110101011100001010101110110000111111101101111001,0100001001011110111011101011010011101111100100010101000010110111
"[0.5714656114578247, 0.5078864097595215, 0.6992490291595459, 0.5107711553573608, 0.7219668030738831, 0.7147298455238342, 0.3123294711112976, 0.6779125928878784, 0.46799436211586, 0.4239397644996643, 0.5250974893569946, 0.6514083743095398, 0.07574253529310226, 0.2280299961566925, 0.5922456383705139, 0.3693164587020874, 0.5604565739631653, 0.625977098941803, 0.710749626159668, 0.6194145679473877, 0.5642610788345337, 0.5247365236282349, 0.06222744286060333, 0.47166720032691956, 0.7460766434669495, 0.42873620986938477, 0.34317678213119507, 0.47717517614364624, 0.4352191984653473, 0.8437806963920593, 0.4070780277252197, 0.34898215532302856, 0.6978142857551575, 0.6849331855773926, 0.37092486023902893, 0.6878995895385742, 0.6715840101242065, 0.5177748203277588, 0.2379695326089859, 0.33973145484924316, 0.6832599639892578, 0.3611051142215729, 0.26477181911468506, 0.3724154233932495, 0.7823394536972046, 0.7535849809646606, 0.3962937295436859, 0.5845752358436584, 0.5569177269935608, 0.6017962098121643, 0.368676096200943, 0.4761013090610504, 0.23528793454170227, 0.23485125601291656, 0.4957476258277893, 0.49636051058769226, 0.07053958624601364, 0.37161535024642944, 0.9193909168243408, 0.29070237278938293, 0.43305814266204834, 0.11228515952825546, 0.3182385563850403, 0.41914647817611694]",1111110100110010111111001000010011011100100011011100000000100000,0011100111101010000001011000111011110000000001011100000101101010
"[0.5347577333450317, 0.5606518983840942, 0.34775853157043457, 0.3261551558971405, 0.5272940397262573, 0.5645464658737183, 0.6605972051620483, 0.4052491784095764, 0.18557561933994293, 0.7070761919021606, 0.5074212551116943, 0.5580489635467529, 0.3102693259716034, 0.2504482865333557, 0.5339148640632629, 0.3264196217060089, 0.4529728591442108, 0.30679595470428467, 0.8003191351890564, 0.43653228878974915, 0.43591395020484924, 0.7375889420509338, 0.2811051905155182, 0.48296570777893066, 0.5569677948951721, 0.32163870334625244, 0.6438038349151611, 0.5097007751464844, 0.08736129850149155, 0.5042043328285217, 0.5341283679008484, 0.6384438276290894, 0.7438446283340454, 0.7611477375030518, 0.4401284456253052, 0.7067523002624512, 0.2987118661403656, 0.44341549277305603, 0.7804805636405945, 0.27227455377578735, 0.7673837542533875, 0.27036091685295105, 0.09137990325689316, 0.4656757116317749, 0.5583036541938782, 0.5665691494941711, 0.5550627112388611, 0.6679664850234985, 0.1440141350030899, 0.6243159174919128, 0.24842092394828796, 0.6259854435920715, 0.677763819694519, 0.5102786421775818, 0.6777839064598083, 0.47663363814353943, 0.5100635290145874, 0.2548505961894989, 0.6066926121711731, 0.5618475079536438, 0.7671113610267639, 0.568514883518219, 0.18530671298503876, 0.30197474360466003]",1100111001110010001001001011011111010010100011110101111010111100,1000010100001101111101010011101011110111110110000111001100110000
"[0.24139250814914703, 0.25253644585609436, 0.5129598379135132, 0.5061836242675781, 0.5939144492149353, 0.47013840079307556, 0.4960234761238098, 0.3070862293243408, 0.37159985303878784, 0.5516238808631897, 0.5336571335792542, 0.504129946231842, 0.48991620540618896, 0.5108697414398193, 0.5508901476860046, 0.47171613574028015, 0.6416404843330383, 0.5318871140480042, 0.5498244166374207, 0.4438876211643219, 0.549197256565094, 0.3666369616985321, 0.658044695854187, 0.6246702671051025, 0.12855233252048492, 0.4189165532588959, 0.7620758414268494, 0.4143005609512329, 0.4735966920852661, 0.21722155809402466, 0.37015199661254883, 0.6500679850578308, 0.5654029846191406, 0.5982757210731506, 0.5988546013832092, 0.4705081582069397, 0.2710290849208832, 0.38648802042007446, 0.5427662134170532, 0.306033194065094, 0.36779946088790894, 0.538009524345398, 0.42002272605895996, 0.43126553297042847, 0.1253749579191208, 0.5312952995300293, 0.3260256052017212, 0.5488142371177673, 0.6897060871124268, 0.4186222553253174, 0.739916980266571, 0.5843827724456787, 0.42046383023262024, 0.316362589597702, 0.5885417461395264, 0.5087839961051941, 0.33628857135772705, 0.6174331307411194, 0.6027606725692749, 0.4544379413127899, 0.7447026968002319, 0.19430437684059143, 0.5372779965400696, 0.43363654613494873]",0011100001110110111010110010000111100010010001011011001101101010,1000001101011001001101100011100100110100111100111000101000000110
"[0.4127642512321472, 0.17867222428321838, 0.6599448919296265, 0.3683606684207916, 0.4339326322078705, 0.654006838798523, 0.3939286768436432, 0.3419125974178314, 0.3556767702102661, 0.633525550365448, 0.35590311884880066, 0.5817341804504395, 0.23544074594974518, 0.4942697584629059, 0.7203719615936279, 0.5703637003898621, 0.8824049234390259, 0.20384931564331055, 0.6958135962486267, 0.3902665674686432, 0.5307493805885315, 0.21558231115341187, 0.37805354595184326, 0.5867304801940918, 0.4317534565925598, 0.3569224178791046, 0.19277428090572357, 0.34686702489852905, 0.6574172973632812, 0.44770684838294983, 0.2228107452392578, 0.5823107361793518, 0.21952442824840546, 0.6027858853340149, 0.6598737239837646, 0.5123997330665588, 0.18733231723308563, 0.4321827292442322, 0.7289198040962219, 0.24598170816898346, 0.49045929312705994, 0.6056203246116638, 0.6805896162986755, 0.2681872546672821, 0.13829615712165833, 0.6121556162834167, 0.4510350525379181, 0.6682766675949097, 0.24656833708286285, 0.654806911945343, 0.11518785357475281, 0.4723379611968994, 0.4985659718513489, 0.11242783814668655, 0.835368275642395, 0.4326949119567871, 0.6359643936157227, 0.21196992695331573, 0.8777008056640625, 0.46179428696632385, 0.5408389568328857, 0.5508238077163696, 0.27128154039382935, 0.5058665871620178]",0010010001010011101010010000100101110010011001010100001010101101,1010010011000110111011011100100101000111011111100000011011111101
"[0.19582819938659668, 0.37572991847991943, 0.8241031169891357, 0.5243169665336609, 0.7817285060882568, 0.36537227034568787, 0.4324342906475067, 0.42072367668151855, 0.4698295295238495, 0.5531613826751709, 0.6863049268722534, 0.5783191919326782, 0.655608594417572, 0.39771589636802673, 0.46337196230888367, 0.6919954419136047, 0.4127378463745117, 0.5849201679229736, 0.5009721517562866, 0.47443556785583496, 0.3437415659427643, 0.2514473795890808, 0.4303094744682312, 0.674314022064209, 0.19361241161823273, 0.5270151495933533, 0.6059591174125671, 0.4113566279411316, 0.5169760584831238, 0.30524009466171265, 0.7291669249534607, 0.5195620059967041, 0.7305116653442383, 0.7576250433921814, 0.4323035478591919, 0.45192575454711914, 0.5062766075134277, 0.5606874227523804, 0.5767834186553955, 0.3925112783908844, 0.25132879614830017, 0.7638029456138611, 0.3822914659976959, 0.5718748569488525, 0.5888116955757141, 0.5027688145637512, 0.4911590814590454, 0.5459499359130859, 0.7350560426712036, 0.5469058156013489, 0.581939160823822, 0.5643970966339111, 0.28183040022850037, 0.37180671095848083, 0.5786882638931274, 0.5648576021194458, 0.17070288956165314, 0.44773218035697937, 0.8053382039070129, 0.5206769108772278, 0.6066901683807373, 0.10676763206720352, 0.451152503490448, 0.4215145409107208]",0011100001111001011000010110101111001110010111011111001100111000,1101000110100101111100010000001011000000001001011100101001100001
"[0.2638365924358368, 0.17925810813903809, 0.16496317088603973, 0.1724422425031662, 0.1665174812078476, 0.4881432056427002, 0.24106663465499878, 0.5279721617698669, 0.12973111867904663, 0.4872435927391052, 0.18145747482776642, 0.4128580689430237, 0.28064191341400146, 0.6244938373565674, 0.13314907252788544, 0.5066530704498291, 0.7435062527656555, 0.18941526114940643, 0.8448310494422913, 0.5962087512016296, 0.8147573471069336, 0.1084468886256218, 0.6901549696922302, 0.4711672067642212, 0.9126129746437073, 0.60360187292099, 0.5171430110931396, 0.5822896361351013, 0.6289901733398438, 0.5991721749305725, 0.09394615143537521, 0.5544026494026184, 0.33624616265296936, 0.6782317757606506, 0.26124149560928345, 0.7137439250946045, 0.38172921538352966, 0.16973929107189178, 0.5369173884391785, 0.3120957314968109, 0.5591740012168884, 0.1973615288734436, 0.1369093656539917, 0.13021591305732727, 0.16053837537765503, 0.8327056765556335, 0.5368104577064514, 0.46358123421669006, 0.3070497214794159, 0.5234854221343994, 0.04626191034913063, 0.29719826579093933, 0.5512359738349915, 0.10627175867557526, 0.7172411680221558, 0.4124411344528198, 0.6520773768424988, 0.3804638981819153, 0.28836867213249207, 0.2662120759487152, 0.6505483388900757, 0.34892547130584717, 0.28648823499679565, 0.5287510752677917]",0000000100000101101110101111110101010010100001100100101010001001,1000010000010111001100101011000000000001010001001001011011010001
"[0.19817669689655304, 0.23006249964237213, 0.4561886787414551, 0.5005363821983337, 0.2718004882335663, 0.31509310007095337, 0.31796619296073914, 0.5327450633049011, 0.3923806846141815, 0.39821547269821167, 0.706822395324707, 0.433125764131546, 0.10171779245138168, 0.635535717010498, 0.3758760690689087, 0.39711323380470276, 0.24204713106155396, 0.6644617319107056, 0.39738741517066956, 0.45362192392349243, 0.3605954349040985, 0.5080933570861816, 0.05508968234062195, 0.3903181254863739, 0.45284080505371094, 0.30977970361709595, 0.7128761410713196, 0.6972708702087402, 0.22159314155578613, 0.7525302767753601, 0.29764682054519653, 0.5599695444107056, 0.6759824156761169, 0.4788557291030884, 0.23578108847141266, 0.599401593208313, 0.7663159370422363, 0.4967776834964752, 0.3426210582256317, 0.6022666096687317, 0.10461678355932236, 0.5093254446983337, 0.7346934676170349, 0.6524266004562378, 0.3578546345233917, 0.32699689269065857, 0.3121306598186493, 0.5490291714668274, 0.19388079643249512, 0.4390676021575928, 0.4583294689655304, 0.44879668951034546, 0.10438643395900726, 0.5454115271568298, 0.4176259934902191, 0.5611710548400879, 0.138023242354393, 0.3502376079559326, 0.2145056426525116, 0.23767785727977753, 0.5637735724449158, 0.5320332646369934, 0.5292432904243469, 0.7298493385314941]",0001000100100100010001000011010110011001011100010000010100001111,0101110100010001100110010010000111011000001000010111010000001110
"[0.18316493928432465, 0.2864939272403717, 0.8836150169372559, 0.6231860518455505, 0.6485558152198792, 0.5328795313835144, 0.23018202185630798, 0.3329279124736786, 0.3886544108390808, 0.31219279766082764, 0.5896226763725281, 0.33433759212493896, 0.2494177371263504, 0.5814060568809509, 0.7834036350250244, 0.467190682888031, 0.5725914835929871, 0.5933176875114441, 0.7804825901985168, 0.2830754816532135, 0.6190445423126221, 0.2414369434118271, 0.7167186737060547, 0.646365225315094, 0.09340375661849976, 0.3601836562156677, 0.6560372710227966, 0.5232982635498047, 0.4698644280433655, 0.2744254171848297, 0.512896716594696, 0.40561577677726746, 0.6614457964897156, 0.7036722898483276, 0.516682505607605, 0.4409438371658325, 0.40826481580734253, 0.3043332099914551, 0.4924538731575012, 0.2130216807126999, 0.1619185507297516, 0.708849310874939, 0.791996419429779, 0.5821945071220398, 0.22949928045272827, 0.3972184658050537, 0.43599751591682434, 0.4420122802257538, 0.7474190592765808, 0.40026238560676575, 0.4102097153663635, 0.6280061602592468, 0.632157564163208, 0.5488077998161316, 0.1847643256187439, 0.4707644283771515, 0.3449764847755432, 0.4211215078830719, 0.37820181250572205, 0.6343033909797668, 0.6771563291549683, 0.0804653987288475, 0.34171128273010254, 0.5076416730880737]",0011110000100110111010110011001011100000011100001001110000011001,1111110111001010011000010111111111001110111100011010100100110001
"[0.11629360914230347, 0.6697864532470703, 0.524058997631073, 0.5796612501144409, 0.679516077041626, 0.6959583163261414, 0.41836902499198914, 0.32278382778167725, 0.2989676892757416, 0.5820720195770264, 0.29645609855651855, 0.527593195438385, 0.8782161474227905, 0.15203939378261566, 0.19371972978115082, 0.6309940814971924, 0.7982190251350403, 0.4242076277732849, 0.23190313577651978, 0.648463785648346, 0.37349000573158264, 0.21481789648532867, 0.12995918095111847, 0.7150437235832214, 0.07068002969026566, 0.5864267349243164, 0.27221888303756714, 0.46760523319244385, 0.8041709065437317, 0.5696218609809875, 0.7877541184425354, 0.7073818445205688, 0.6170557141304016, 0.7030253410339355, 0.141770139336586, 0.4929760694503784, 0.5093715786933899, 0.36797285079956055, 0.7294719815254211, 0.31319236755371094, 0.37264034152030945, 0.6332639455795288, 0.3362661302089691, 0.3227301239967346, 0.6334052085876465, 0.5991325378417969, 0.3424263298511505, 0.4808492660522461, 0.5595750212669373, 0.6102014780044556, 0.8683086037635803, 0.6015324592590332, 0.2853871285915375, 0.2487824559211731, 0.89518141746521, 0.6638303995132446, 0.20873095095157623, 0.8469679951667786, 0.39628303050994873, 0.4072256088256836, 0.47981348633766174, 0.2376091331243515, 0.19675873219966888, 0.5106608271598816]",0111110001011001100100010100111111001010010011001111001101000001,0111101011011100101110010111101111110111010111101000011011010001
"[0.2797931134700775, 0.6511986255645752, 0.2121235728263855, 0.481131911277771, 0.41439810395240784, 0.20817214250564575, 0.39540961384773254, 0.4154060184955597, 0.8577239513397217, 0.5955620408058167, 0.2081238478422165, 0.4545602798461914, 0.37442824244499207, 0.19840142130851746, 0.23295877873897552, 0.5108232498168945, 0.6074181795120239, 0.5417221784591675, 0.22955308854579926, 0.6528946161270142, 0.29517433047294617, 0.2849864363670349, 0.21084804832935333, 0.43728208541870117, 0.49438920617103577, 0.39429962635040283, 0.7177558541297913, 0.6135181784629822, 0.2497328370809555, 0.676547646522522, 0.47348394989967346, 0.5030103921890259, 0.8423881530761719, 0.6862794160842896, 0.7191342711448669, 0.6162829399108887, 0.4906712472438812, 0.4898877739906311, 0.4210788309574127, 0.3568532466888428, 0.7577493190765381, 0.6677197217941284, 0.32478025555610657, 0.29587456583976746, 0.7957718968391418, 0.24585510790348053, 0.2820362150669098, 0.5869243741035461, 0.35814595222473145, 0.5350248217582703, 0.5102188587188721, 0.5245287418365479, 0.39476457238197327, 0.20340953767299652, 0.8078833222389221, 0.669676661491394, 0.24621424078941345, 0.4359361529350281, 0.5188808441162109, 0.552278995513916, 0.5928221940994263, 0.2553729712963104, 0.2648888826370239, 0.38983556628227234]",0100000011000001110100000011010111110000110010010111001100111000,0111110010000100100100100111010010011101111001100100001110001001
"[0.1604175716638565, 0.3844292461872101, 0.7466279864311218, 0.3300139307975769, 0.2476406693458557, 0.3288765847682953, 0.35618335008621216, 0.514301061630249, 0.5115671157836914, 0.741614043712616, 0.6093516945838928, 0.45559215545654297, 0.35098597407341003, 0.37099841237068176, 0.5898082852363586, 0.5568090081214905, 0.4707277715206146, 0.33196449279785156, 0.5736684203147888, 0.35910868644714355, 0.4405360519886017, 0.29283246397972107, 0.7033224701881409, 0.3702819049358368, 0.8891779780387878, 0.7695314884185791, 0.6349957585334778, 0.621276319026947, 0.4903723895549774, 0.46112531423568726, 0.2942987084388733, 0.5695101022720337, 0.3575320839881897, 0.6006942987442017, 0.3659200668334961, 0.3543475270271301, 0.6967083215713501, 0.47698140144348145, 0.3422631621360779, 0.3546115458011627, 0.2638656198978424, 0.4739585220813751, 0.5843510031700134, 0.3316881060600281, 0.4603588879108429, 0.6718852519989014, 0.5776297450065613, 0.5524288415908813, 0.23751072585582733, 0.5106733441352844, 0.09454622119665146, 0.4397352635860443, 0.6467595100402832, 0.23518416285514832, 0.7904832363128662, 0.5035161375999451, 0.7139788866043091, 0.3694363534450531, 0.6502094268798828, 0.41099852323532104, 0.6459373235702515, 0.6439192891120911, 0.43838217854499817, 0.4344794750213623]",0010000111100011001000101111000101001000001001110100101110101100,1111010010100010010010101011011001010001001001010100000011100101
"[0.3652056157588959, 0.5422064065933228, 0.6184247732162476, 0.5834567546844482, 0.5818507075309753, 0.4910902976989746, 0.6251020431518555, 0.24832631647586823, 0.32510730624198914, 0.7274117469787598, 0.30692601203918457, 0.5357860922813416, 0.7557128667831421, 0.40133950114250183, 0.5228342413902283, 0.43125981092453003, 0.5463181138038635, 0.562713623046875, 0.5556662082672119, 0.42686745524406433, 0.3261139392852783, 0.5319328904151917, 0.5962737202644348, 0.5033252835273743, 0.07516602426767349, 0.5522897243499756, 0.5956446528434753, 0.5006643533706665, 0.24395450949668884, 0.3205801844596863, 0.7403358817100525, 0.5671376585960388, 0.8051462769508362, 0.756740391254425, 0.6952885985374451, 0.48389214277267456, 0.5666044354438782, 0.6500210762023926, 0.5554819703102112, 0.3554115891456604, 0.5538842678070068, 0.4983486533164978, 0.11190567910671234, 0.44241809844970703, 0.30067694187164307, 0.3015182614326477, 0.3172512948513031, 0.39155200123786926, 0.5675426125526428, 0.25270870327949524, 0.7775924205780029, 0.6853358745574951, 0.7631487250328064, 0.3197864294052124, 0.7373273968696594, 0.555343747138977, 0.4751611351966858, 0.7293705940246582, 0.4586144685745239, 0.534420907497406, 0.7646387219429016, 0.21411657333374023, 0.5303500294685364, 0.3709656000137329]",0111101001011010111001110111001111101110100000001011101101011010,1010001100001001000000110010111110011111010110100010101011001111
"[0.17095443606376648, 0.20914611220359802, 0.31008628010749817, 0.6940106749534607, 0.3038427233695984, 0.5769373774528503, 0.5019453167915344, 0.4565237760543823, 0.3248586058616638, 0.37444305419921875, 0.3568960130214691, 0.47927388548851013, 0.41071179509162903, 0.5720810294151306, 0.3765847086906433, 0.42489543557167053, 0.3882289230823517, 0.7628464102745056, 0.07571087777614594, 0.6457728743553162, 0.7419771552085876, 0.2416289746761322, 0.3759706914424896, 0.6097203493118286, 0.17127563059329987, 0.22132106125354767, 0.4818645119667053, 0.45952728390693665, 0.5811408758163452, 0.40485498309135437, 0.45194047689437866, 0.611315131187439, 0.6512312293052673, 0.3883199095726013, 0.7083349823951721, 0.5201535820960999, 0.3938925862312317, 0.35473665595054626, 0.5000971555709839, 0.34536078572273254, 0.23186913132667542, 0.4637679159641266, 0.48913559317588806, 0.5067270398139954, 0.08436468243598938, 0.5817660689353943, 0.3989955186843872, 0.44476714730262756, 0.7955288887023926, 0.623999834060669, 0.9432347416877747, 0.5604886412620544, 0.23824693262577057, 0.4371449947357178, 0.534477710723877, 0.4681294858455658, 0.22912035882472992, 0.7643518447875977, 0.12886740267276764, 0.4524327516555786, 0.5939216017723083, 0.37555524706840515, 0.5813916325569153, 0.7152668237686157]",0001011000000100010110010000100110110010000101001111001001001011,1000011100011011001011110000001011101101111101111000100011001011
