Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5660045146942139
Bit-Level Accuracy: 68.50%

prediction,predicted_bits,actual_bits
"[3.713705882546492e-05, 0.11937818676233292, 0.5841118693351746, 0.18602804839611053, 0.09167038649320602, 0.9053516387939453, 0.688816249370575, 0.6613054275512695, 0.037748951464891434, 0.47151848673820496, 0.40393123030662537, 0.23357611894607544, 0.13488198816776276, 0.3841661810874939, 0.36404311656951904, 0.734875500202179, 0.00030079553835093975, 0.6894953846931458, 0.7327057719230652, 0.533336877822876, 0.44185978174209595, 0.21145841479301453, 0.2600194811820984, 0.6321709752082825, 0.6186941266059875, 0.4026705324649811, 0.4450577199459076, 0.09366824477910995, 0.04802300035953522, 0.23467253148555756, 0.5325092673301697, 0.946060836315155, 0.5949686169624329, 0.2495848834514618, 0.3334595263004303, 0.9626469016075134, 0.8467714190483093, 0.6239931583404541, 0.4081091284751892, 0.440388947725296, 0.20758289098739624, 0.7024846076965332, 0.4447420835494995, 0.6188352704048157, 0.5244829058647156, 0.373963862657547, 0.3212135434150696, 0.4910571873188019, 0.9999121427536011, 0.8830518126487732, 0.8072290420532227, 0.0356733500957489, 0.6642022728919983, 0.5313848257064819, 0.8207703828811646, 0.1494038701057434, 0.8826832175254822, 0.058453530073165894, 0.7029832601547241, 0.07136815041303635, 0.9399685263633728, 0.9343838095664978, 0.4659141004085541, 0.8183051347732544]",0010011100000001011100011000001110011100010110001110111010101101,0000010100000111001110100110010111110000111001001110101110001101
"[0.14093196392059326, 0.29809051752090454, 0.49431148171424866, 0.6548112630844116, 0.6079291105270386, 0.4941816031932831, 0.5538421869277954, 0.6154430508613586, 0.560114860534668, 0.4740462005138397, 0.44693657755851746, 0.22575324773788452, 0.4751599133014679, 0.5270556211471558, 0.4831761121749878, 0.6648083925247192, 0.39337289333343506, 0.46882033348083496, 0.501670777797699, 0.5507817268371582, 0.46846243739128113, 0.5900052189826965, 0.5705392360687256, 0.4729682207107544, 0.5524093508720398, 0.49063608050346375, 0.45164021849632263, 0.35352689027786255, 0.554770827293396, 0.5034034252166748, 0.45544636249542236, 0.6855990290641785, 0.23986878991127014, 0.49210530519485474, 0.47247549891471863, 0.6070495843887329, 0.4827941358089447, 0.479736864566803, 0.49380066990852356, 0.5105226635932922, 0.4028506875038147, 0.5573629140853882, 0.49941882491111755, 0.3535650372505188, 0.5126255750656128, 0.5829275846481323, 0.4057631492614746, 0.5377704501152039, 0.22071118652820587, 0.3916495144367218, 0.35521993041038513, 0.603948712348938, 0.43617698550224304, 0.6113587617874146, 0.33459919691085815, 0.4195626378059387, 0.379392147064209, 0.28795915842056274, 0.6717278957366943, 0.5776280164718628, 0.3797590136528015, 0.21359428763389587, 0.4743576943874359, 0.6240226626396179]",0001101110000101001101101000110100010001010011010001010000110001,0111100011101100110001011000011001100000110010000000000010111010
"[0.9824961423873901, 0.9537224769592285, 0.7751156091690063, 0.7007261514663696, 0.5394666194915771, 0.7967038750648499, 0.1850113719701767, 0.2995634078979492, 0.985724925994873, 0.15314042568206787, 0.3039233684539795, 0.7845605611801147, 0.09400336444377899, 0.6441144943237305, 0.37567973136901855, 0.65010005235672, 0.27531665563583374, 0.8269672989845276, 0.6066883206367493, 0.23532114923000336, 0.821457028388977, 0.10213477164506912, 0.4069780111312866, 0.3653562068939209, 0.10048141330480576, 0.534869372844696, 0.43784475326538086, 0.2158702164888382, 0.3439282178878784, 0.40188536047935486, 0.4209342300891876, 0.9580838084220886, 0.9706637263298035, 0.5449648499488831, 0.43130022287368774, 0.9791584610939026, 0.6606435775756836, 0.46932196617126465, 0.6684867143630981, 0.34440383315086365, 0.2470868080854416, 0.7545205950737, 0.46972551941871643, 0.8072060346603394, 0.31662246584892273, 0.40681159496307373, 0.3754451870918274, 0.5038747787475586, 0.32338201999664307, 0.8338536024093628, 0.8037968277931213, 0.0364273376762867, 0.7161427140235901, 0.2865186929702759, 0.7182189226150513, 0.12111968547105789, 0.9901185631752014, 0.27067792415618896, 0.7263365387916565, 0.5688750147819519, 0.18555329740047455, 0.7866119146347046, 0.33945944905281067, 0.8715820908546448]",1111110010010101011010000100000111011010010100010110101010110101,1110010110010001011100100110000110011010010100010110101110110100
"[2.595929027293664e-09, 0.049363408237695694, 0.017821742221713066, 0.9500418305397034, 0.7412558197975159, 0.02076181024312973, 0.7831161022186279, 0.3545403778553009, 0.38624686002731323, 0.6986957788467407, 0.08415761590003967, 0.10476760566234589, 0.008520788513123989, 0.9016492962837219, 0.14216259121894836, 0.9436272978782654, 0.019607672467827797, 0.9003677368164062, 0.020393377169966698, 0.9944469928741455, 0.14580576121807098, 0.6667039394378662, 0.6672770977020264, 0.3488394618034363, 0.9097522497177124, 0.36246660351753235, 0.2375938445329666, 0.145245760679245, 0.8942317366600037, 0.6374848484992981, 0.5643489360809326, 0.7646329402923584, 0.9962933659553528, 0.9487496018409729, 0.9229885339736938, 0.8470779657363892, 0.5759063959121704, 0.44746124744415283, 0.25025805830955505, 0.37715792655944824, 0.557641863822937, 0.33551350235939026, 0.8893521428108215, 0.5444895029067993, 0.6362351775169373, 0.40379029512405396, 0.3201657235622406, 0.302535742521286, 0.9974576830863953, 0.9844600558280945, 0.5196824073791504, 0.995396077632904, 0.25677311420440674, 0.7097982168197632, 0.24993978440761566, 0.3511955738067627, 0.0033344561234116554, 0.11609291285276413, 0.7805970311164856, 0.22188149392604828, 0.03844296187162399, 0.36381134390830994, 0.2836662232875824, 0.5995724201202393]",0001101001000101010101101000111111111000101110001111010000100001,0001101001000101010100101100111011110000111010101111111000100101
"[0.9906603693962097, 0.06553512811660767, 0.5483916401863098, 0.9921214580535889, 0.8455523252487183, 0.503608226776123, 0.29568907618522644, 0.5607226490974426, 0.21935893595218658, 0.13101056218147278, 0.6799818873405457, 0.1022665947675705, 0.9843651056289673, 0.5917077660560608, 0.6078659296035767, 0.11196853220462799, 0.03981493413448334, 0.47830888628959656, 0.2902657091617584, 0.44782406091690063, 0.0943148136138916, 0.47002097964286804, 0.6803045272827148, 0.8232315182685852, 0.9995680451393127, 0.5550845265388489, 0.8914661407470703, 0.35010674595832825, 0.7713198065757751, 0.31316229701042175, 0.739402711391449, 0.8626106977462769, 0.9872179627418518, 0.23262318968772888, 0.052978552877902985, 0.5524386763572693, 0.6289533972740173, 0.8974243998527527, 0.5047318339347839, 0.6798739433288574, 0.7956829071044922, 0.966374397277832, 0.8100333213806152, 0.11747004091739655, 0.9879492521286011, 0.3160742223262787, 0.8628349900245667, 0.975982666015625, 0.020528148859739304, 0.022082310169935226, 0.24727985262870789, 0.6415939331054688, 0.09659191220998764, 0.8092641234397888, 0.1559293419122696, 0.9204306602478027, 0.003391547594219446, 0.17499764263629913, 0.06316037476062775, 0.6226064562797546, 0.7872486114501953, 0.04845286160707474, 0.686866283416748, 0.1240842267870903]",1011110100101110000000111110101110011111111010110001010100011010,1011110100001100011111011010110110001111111010110000001101111110
"[1.1012783033947926e-05, 0.2938036024570465, 0.16678780317306519, 0.9178985953330994, 0.7570345401763916, 0.9394429326057434, 0.6110799312591553, 0.762823760509491, 0.9609445929527283, 0.5256444215774536, 0.17233848571777344, 0.28830191493034363, 0.3608517348766327, 0.03953735902905464, 0.4046655297279358, 0.7530453205108643, 0.016408950090408325, 0.7560184597969055, 0.06534097343683243, 0.6888203024864197, 0.3090335726737976, 0.8058466911315918, 0.5999673008918762, 0.6042566895484924, 0.09578822553157806, 0.26760298013687134, 0.3912704288959503, 0.5750458836555481, 0.8248623609542847, 0.6700276136398315, 0.5366780161857605, 0.647599458694458, 0.9913955330848694, 0.5660552978515625, 0.7631508708000183, 0.43871599435806274, 0.5879222750663757, 0.5258117318153381, 0.5316179990768433, 0.41560328006744385, 0.15777826309204102, 0.2176727056503296, 0.9201449155807495, 0.7413474321365356, 0.7974151372909546, 0.0700540840625763, 0.41411277651786804, 0.7487732768058777, 0.9999961853027344, 0.7650789022445679, 0.3795212507247925, 0.5351023077964783, 0.35924750566482544, 0.6339638233184814, 0.19756020605564117, 0.3886401653289795, 0.17254331707954407, 0.12423788756132126, 0.6867315173149109, 0.05609697476029396, 0.08967763185501099, 0.027221933007240295, 0.49151891469955444, 0.7313422560691833]",0001111111000001010101110001111111101110001110011101010000100001,0101111011010001000011010010111010111110001110101011010001010001
"[9.620476703275926e-06, 0.15369054675102234, 0.3000079393386841, 0.7775904536247253, 0.7930423021316528, 0.8839189410209656, 0.19776466488838196, 0.7446846961975098, 0.9845181107521057, 0.5406646728515625, 0.06375975161790848, 0.35525915026664734, 0.3972092568874359, 0.05409397557377815, 0.4475942850112915, 0.6563113927841187, 0.0008100410923361778, 0.5506699085235596, 0.04462118074297905, 0.812939465045929, 0.44127407670021057, 0.4984667897224426, 0.5150609016418457, 0.9427803754806519, 0.11595770716667175, 0.15784300863742828, 0.6638413071632385, 0.6377393007278442, 0.801308274269104, 0.5162243247032166, 0.4907684028148651, 0.42626047134399414, 0.9856874346733093, 0.6314348578453064, 0.4372529983520508, 0.41583874821662903, 0.5492261648178101, 0.7513575553894043, 0.5658847093582153, 0.49503862857818604, 0.16581560671329498, 0.6395633816719055, 0.9760549664497375, 0.25579673051834106, 0.877626359462738, 0.04033773019909859, 0.6713733077049255, 0.8637253642082214, 0.9999988079071045, 0.3751429617404938, 0.2538820207118988, 0.7683231234550476, 0.29385021328926086, 0.7897831797599792, 0.2181679606437683, 0.7294149398803711, 0.15761275589466095, 0.23899750411510468, 0.4665285646915436, 0.1576366275548935, 0.082158662378788, 0.006961899343878031, 0.9204148054122925, 0.24946719408035278]",0001110111000001010100110011110011001110011010111001010100000010,0011011110101001010100110110001111010001011010101111010100010010
"[0.003065618220716715, 0.23893602192401886, 0.22112396359443665, 0.2230682373046875, 0.37819939851760864, 0.4494166374206543, 0.5941893458366394, 0.44966453313827515, 0.3026912212371826, 0.6974713206291199, 0.5219950675964355, 0.12483588606119156, 0.18375320732593536, 0.41627800464630127, 0.5457855463027954, 0.6660802960395813, 0.044512391090393066, 0.2781922221183777, 0.5291524529457092, 0.7892584204673767, 0.3959352970123291, 0.4206112325191498, 0.6396312713623047, 0.46480855345726013, 0.5670263171195984, 0.47036057710647583, 0.4000511169433594, 0.1649227738380432, 0.8557389378547668, 0.44468405842781067, 0.3895007073879242, 0.8825774192810059, 0.04180726781487465, 0.6192265748977661, 0.3053146302700043, 0.3008287847042084, 0.4112095832824707, 0.4408986270427704, 0.4426259994506836, 0.5569562911987305, 0.6618362665176392, 0.6012790203094482, 0.38375166058540344, 0.2884262502193451, 0.20682719349861145, 0.5386970043182373, 0.5291332602500916, 0.5244471430778503, 0.8475615382194519, 0.15939399600028992, 0.13826291263103485, 0.9531753063201904, 0.19257214665412903, 0.7604242563247681, 0.32286500930786133, 0.3073558211326599, 0.07413137704133987, 0.14572975039482117, 0.6476569771766663, 0.6836990714073181, 0.4052343964576721, 0.11865849792957306, 0.6020758152008057, 0.6589564085006714]",0000001001100011001100101000100101000001110001111001010000110011,0000011101000000011010100111110001000000110100001101010100101000
"[0.00243030465207994, 0.365903377532959, 0.6041420698165894, 0.6865221858024597, 0.6381794810295105, 0.5955091714859009, 0.560911238193512, 0.679870069026947, 0.8042200803756714, 0.5415636301040649, 0.5033888816833496, 0.08728918433189392, 0.5059060454368591, 0.4552985429763794, 0.5212169289588928, 0.7099667191505432, 0.11383704096078873, 0.43820613622665405, 0.5899456739425659, 0.5206767320632935, 0.4409010410308838, 0.7072790265083313, 0.6470014452934265, 0.4004472494125366, 0.30631327629089355, 0.4669025242328644, 0.3272683620452881, 0.2892765998840332, 0.7326603531837463, 0.6514491438865662, 0.4618895649909973, 0.7750712037086487, 0.1655268669128418, 0.6003274321556091, 0.4551876187324524, 0.609300434589386, 0.5095826983451843, 0.36542969942092896, 0.5000575184822083, 0.4736596941947937, 0.3156278431415558, 0.41229546070098877, 0.4175945818424225, 0.36014291644096375, 0.39255207777023315, 0.45414820313453674, 0.3355264365673065, 0.5539393424987793, 0.9387561082839966, 0.37317392230033875, 0.2667445242404938, 0.8621846437454224, 0.2997550368309021, 0.6863443851470947, 0.15156905353069305, 0.2724466621875763, 0.23163704574108124, 0.1019807755947113, 0.8163962960243225, 0.48400482535362244, 0.36712390184402466, 0.0819367915391922, 0.42532041668891907, 0.872252345085144]",0011111111101011001101100000110101011010000000011001010000100001,0111110010010011001000111110010100010000110010111101010000100010
"[0.9479937553405762, 0.6181809902191162, 0.4360164701938629, 0.29390764236450195, 0.4693615436553955, 0.4635555148124695, 0.7480946779251099, 0.6424185633659363, 0.13743653893470764, 0.0914720967411995, 0.3879809081554413, 0.33324646949768066, 0.9573626518249512, 0.47994711995124817, 0.699251115322113, 0.7191879153251648, 0.5383639335632324, 0.33354875445365906, 0.4428824484348297, 0.46848034858703613, 0.371966689825058, 0.49740901589393616, 0.6471795439720154, 0.3071737289428711, 0.9444453716278076, 0.4535275995731354, 0.5161725878715515, 0.2595919966697693, 0.6966981887817383, 0.48000019788742065, 0.17310158908367157, 0.787919282913208, 0.6088312864303589, 0.12950925529003143, 0.45580917596817017, 0.718398928642273, 0.36183521151542664, 0.58622807264328, 0.5937111377716064, 0.47978460788726807, 0.8208094239234924, 0.6392089128494263, 0.2015094757080078, 0.17489643394947052, 0.7690716981887817, 0.6469097137451172, 0.7093334794044495, 0.33817800879478455, 0.9366534948348999, 0.008600068278610706, 0.08759487420320511, 0.9167410731315613, 0.07529322803020477, 0.8828999400138855, 0.16324514150619507, 0.43278566002845764, 0.002102107275277376, 0.2311922162771225, 0.6708808541297913, 0.45212557911872864, 0.603082537651062, 0.08471157401800156, 0.07898453623056412, 0.6249741315841675]",1100001100001011100000101010100110010110110011101001010000101001,1101101001101111100101111100000100100001111001011010001000100000
"[0.990675151348114, 0.9709942936897278, 0.8180126547813416, 0.8633133769035339, 0.6440900564193726, 0.8569576740264893, 0.16440291702747345, 0.24413631856441498, 0.9972200393676758, 0.13477067649364471, 0.3741948902606964, 0.8968807458877563, 0.0379648357629776, 0.7256956696510315, 0.2959540784358978, 0.5205139517784119, 0.14930838346481323, 0.8718792200088501, 0.5070213675498962, 0.1804054230451584, 0.8925448656082153, 0.035323113203048706, 0.4459330141544342, 0.3880023658275604, 0.07858561724424362, 0.5109142065048218, 0.33981743454933167, 0.2202913910150528, 0.27012455463409424, 0.3694748878479004, 0.46415939927101135, 0.974057674407959, 0.9807008504867554, 0.6723957061767578, 0.35987380146980286, 0.9877169728279114, 0.6792264580726624, 0.47316083312034607, 0.8479429483413696, 0.282505065202713, 0.16417022049427032, 0.884458065032959, 0.5038282871246338, 0.9125024080276489, 0.20492082834243774, 0.44235584139823914, 0.37643301486968994, 0.5556364059448242, 0.25216352939605713, 0.9032984972000122, 0.8434368371963501, 0.01170340646058321, 0.7096782922744751, 0.2834547460079193, 0.7198865413665771, 0.07716671377420425, 0.9973651766777039, 0.29470500349998474, 0.5472506880760193, 0.7607855200767517, 0.12094190716743469, 0.7864763140678406, 0.46930474042892456, 0.9097534418106079]",1111110010010101011010000100000111011010011100010110101010110101,1111011110010101011000000011001111011100011101000110111111000111
"[0.00036716071190312505, 0.48154497146606445, 0.24809347093105316, 0.9943596720695496, 0.5003295540809631, 0.7455682158470154, 0.49614691734313965, 0.7542000412940979, 0.9792709350585938, 0.6481961011886597, 0.9788347482681274, 0.44746243953704834, 0.17989510297775269, 0.6897462010383606, 0.014958378858864307, 0.7266830801963806, 0.9837122559547424, 0.344547301530838, 0.11828818172216415, 0.9995695948600769, 0.553663969039917, 0.32496246695518494, 0.5204187631607056, 0.44956091046333313, 0.9800421595573425, 0.14254502952098846, 0.06457051634788513, 0.7753435969352722, 0.5733206868171692, 0.22904810309410095, 0.5129446983337402, 0.7279377579689026, 0.9999737739562988, 0.9596700072288513, 0.5784527063369751, 0.5726461410522461, 0.20300503075122833, 0.3992958962917328, 0.46999362111091614, 0.39815959334373474, 0.6701741814613342, 0.6290429830551147, 0.28772157430648804, 0.9978808164596558, 0.7258030772209167, 0.4689595103263855, 0.3680697977542877, 0.6068887710571289, 0.999993085861206, 0.9875044226646423, 0.6196333169937134, 0.6558670401573181, 0.41345444321632385, 0.4226315915584564, 0.3531193733215332, 0.6156032085418701, 0.6489824056625366, 0.38604432344436646, 0.09921373426914215, 0.00036315585020929575, 0.10801658034324646, 0.38280534744262695, 0.1798449456691742, 0.4970317780971527]",0001110111100101100110101001101111110000110110011111000110000000,0011110110101001100110001000100111110100111100001101010111100101
