Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3002837002277374
Bit-Level Accuracy: 83.26%

prediction,predicted_bits,actual_bits
"[0.9999998807907104, 0.29380255937576294, 0.6868473291397095, 1.0, 0.6767138242721558, 0.00043096853187307715, 4.45840811380549e-07, 4.627295524528563e-08, 0.003716971492394805, 0.9999998807907104, 0.3719485402107239, 0.9999998807907104, 0.9999984502792358, 6.26222972641699e-05, 0.9999961853027344, 0.9999997615814209, 0.7749221324920654, 0.6635358929634094, 0.626371443271637, 0.20904195308685303, 0.6567652821540833, 0.6201866865158081, 0.42992204427719116, 0.5113034248352051, 0.28210508823394775, 0.27465370297431946, 0.567991316318512, 0.4223041832447052, 0.0009689544094726443, 0.9965020418167114, 0.0003190353454556316, 0.9985939860343933, 0.26161283254623413, 0.9999592304229736, 0.7565314173698425, 2.943253036846727e-07, 0.7711424827575684, 0.9999998807907104, 0.7729631662368774, 0.21641908586025238, 0.9996386766433716, 0.9995811581611633, 1.6578157158164686e-07, 0.0003641954390332103, 3.0952868712574855e-08, 4.4836716028839874e-07, 0.9999998807907104, 1.7272224113185075e-06, 0.6640039682388306, 0.4976004958152771, 0.5712703466415405, 0.4633335769176483, 0.30660635232925415, 0.5941808819770813, 0.6736305952072144, 0.5824664235115051, 0.0017570791533216834, 0.9986591339111328, 0.9985068440437317, 0.0015353288035839796, 0.9960668683052063, 0.001968132331967354, 0.001380381640046835, 0.0021878110710531473]",1011100001011011111011010010010101101110110000101010011101101000,1011100001111011111011001011010101101110110000101000001001101000
"[1.0, 0.22708433866500854, 0.7877107262611389, 1.0, 0.5861349105834961, 6.64435065118596e-05, 3.6120820112728325e-08, 3.896073685893953e-09, 0.0032856708858162165, 1.0, 0.18599748611450195, 1.0, 0.9999998807907104, 0.0011675995774567127, 0.9999998807907104, 1.0, 0.7682923674583435, 0.631641685962677, 0.5852761268615723, 0.2234378159046173, 0.37025919556617737, 0.5235553979873657, 0.3522520065307617, 0.6105315089225769, 0.5781763195991516, 0.3257177174091339, 0.5875338315963745, 0.37267637252807617, 0.9935382008552551, 0.9886724352836609, 0.9813097715377808, 0.014591166749596596, 0.23843641579151154, 0.9999740123748779, 0.7704572081565857, 7.11630221417181e-09, 0.6927431225776672, 1.0, 0.6700589060783386, 0.31168946623802185, 0.44609737396240234, 0.5623424649238586, 4.638648576360538e-09, 0.5466111302375793, 3.3707936442084474e-09, 3.34779954869191e-08, 1.0, 3.000512904804964e-08, 0.6412191987037659, 0.41910359263420105, 0.4369635581970215, 0.3028441369533539, 0.546966016292572, 0.4427422881126404, 0.5476928949356079, 0.4954196512699127, 0.5252983570098877, 0.45018935203552246, 0.41636893153190613, 0.6533035635948181, 0.9964674711227417, 0.0060094124637544155, 0.9967477321624756, 0.004790536593645811]",1011100001011011111001011010111001101110010100101000101010011010,1101000001011011111001011110111011001110010100101110001111011010
"[1.0, 0.29685401916503906, 0.6896870732307434, 1.0, 0.7062708735466003, 0.0001625089207664132, 8.63200781964224e-08, 6.467785862440678e-09, 0.0018863586010411382, 1.0, 0.34381362795829773, 1.0, 0.9999996423721313, 2.0887684513581917e-05, 0.9999986886978149, 1.0, 0.8017780780792236, 0.7000383138656616, 0.6272413730621338, 0.18554390966892242, 0.6960975527763367, 0.6403089165687561, 0.4402311444282532, 0.5243154764175415, 0.2540617287158966, 0.26238077878952026, 0.5455840826034546, 0.45285117626190186, 0.0003153927100356668, 0.9980060458183289, 7.934629684314132e-05, 0.9994770884513855, 0.23976477980613708, 0.9999879598617554, 0.7750959992408752, 5.547154557916656e-08, 0.8376156687736511, 1.0, 0.8244872093200684, 0.1505769044160843, 0.9998987913131714, 0.9998741149902344, 2.9614747987238843e-08, 0.00010908294643741101, 4.313918111620296e-09, 8.347748092774054e-08, 1.0, 3.805341179941024e-07, 0.6771695017814636, 0.5187205076217651, 0.5853201150894165, 0.46592506766319275, 0.2893308103084564, 0.6180891394615173, 0.7084278464317322, 0.5738889575004578, 0.0008427956490777433, 0.9995785355567932, 0.999356210231781, 0.0005648728110827506, 0.997911274433136, 0.0008286923984996974, 0.0005680326139554381, 0.0009229972492903471]",1011100001011011111011010010010101101110110000101110011101101000,1011100001011011110000110000010111001110110000101000011001101000
"[1.0, 0.2977074682712555, 0.6958692669868469, 1.0, 0.734698474407196, 5.790885552414693e-05, 1.4883876353621872e-08, 7.911611366040461e-10, 0.0009196641040034592, 1.0, 0.316840797662735, 1.0, 0.9999998807907104, 6.4602400016156025e-06, 0.9999996423721313, 1.0, 0.8274650573730469, 0.7353447079658508, 0.6312658786773682, 0.16304387152194977, 0.7323312163352966, 0.6601463556289673, 0.4493062496185303, 0.5377416014671326, 0.22569496929645538, 0.24884164333343506, 0.5256348252296448, 0.4798395037651062, 9.797852544579655e-05, 0.9989142417907715, 1.907947262225207e-05, 0.9998144507408142, 0.21850408613681793, 0.9999967813491821, 0.7954626083374023, 9.26534760026243e-09, 0.8864438533782959, 1.0, 0.8668215274810791, 0.10274086147546768, 0.999972939491272, 0.9999637603759766, 4.6299684086648085e-09, 3.11808216792997e-05, 5.218345200397323e-10, 1.385962367095317e-08, 1.0, 7.574848837066384e-08, 0.6923930644989014, 0.538201093673706, 0.5998591780662537, 0.4669301211833954, 0.27032986283302307, 0.6420528292655945, 0.741939902305603, 0.5674366354942322, 0.0003827887703664601, 0.9998718500137329, 0.9997366070747375, 0.00020076819055248052, 0.9989405274391174, 0.0003389424236956984, 0.0002242738992208615, 0.00037334582884795964]",1011100001011011111011010010010101101110110000101110011101101000,1011100001011011011011011010010111001110110000100010001101101000
"[0.999998927116394, 0.2915213704109192, 0.687602162361145, 0.9999996423721313, 0.6408768892288208, 0.001278485869988799, 2.7346470687916735e-06, 4.109342910396663e-07, 0.007903087884187698, 0.9999990463256836, 0.40653297305107117, 0.9999994039535522, 0.9999938011169434, 0.0002072397037409246, 0.9999868869781494, 0.9999985694885254, 0.7410396933555603, 0.6211977005004883, 0.6259667277336121, 0.23657622933387756, 0.6082966327667236, 0.6001327633857727, 0.41963887214660645, 0.4970886707305908, 0.3172096014022827, 0.2918042540550232, 0.5977123379707336, 0.3888585865497589, 0.0035873076412826777, 0.993556559085846, 0.0016406141221523285, 0.9955984354019165, 0.29049918055534363, 0.9998414516448975, 0.7339406609535217, 1.8472427427695948e-06, 0.6719691753387451, 0.9999990463256836, 0.6996151804924011, 0.3209723234176636, 0.9984388947486877, 0.9983136653900146, 1.1123358945042128e-06, 0.0014526884770020843, 2.7621499043561926e-07, 2.9331620226002997e-06, 0.9999992847442627, 9.269288057112135e-06, 0.650117814540863, 0.4686596393585205, 0.5538722276687622, 0.4589945375919342, 0.3251299560070038, 0.563493013381958, 0.6316596269607544, 0.594694972038269, 0.003970892634242773, 0.9948095083236694, 0.9960874319076538, 0.004805449862033129, 0.9921061992645264, 0.0052427444607019424, 0.0037484129425138235, 0.005694969557225704]",1011100001011011111011000010010101101110110000101010011101101000,1101100001111011111101001100010101101110110000100101001101101000
"[1.0, 0.23327352106571198, 0.7808915972709656, 1.0, 0.5831117630004883, 9.936863352777436e-05, 7.287314929271815e-08, 8.645087312686428e-09, 0.004076548386365175, 1.0, 0.19532890617847443, 1.0, 0.9999997615814209, 0.0015976394060999155, 0.9999997615814209, 0.9999998807907104, 0.7594747543334961, 0.6262964010238647, 0.5829466581344604, 0.23004932701587677, 0.37386879324913025, 0.5219123363494873, 0.35644862055778503, 0.6044731140136719, 0.5748046040534973, 0.3309834599494934, 0.5885636210441589, 0.3709957003593445, 0.9917038679122925, 0.9864843487739563, 0.9775419235229492, 0.01806880719959736, 0.24682000279426575, 0.99996018409729, 0.7623547911643982, 1.5252014762268118e-08, 0.6795933246612549, 1.0, 0.661682665348053, 0.3258621096611023, 0.44943350553512573, 0.5619502067565918, 1.020670659102052e-08, 0.5430302023887634, 7.495025045045622e-09, 6.780137340456349e-08, 1.0, 6.128837526375719e-08, 0.6368306279182434, 0.4206600785255432, 0.4392232894897461, 0.3103557527065277, 0.54388427734375, 0.44274789094924927, 0.5450485348701477, 0.5003635287284851, 0.5141448378562927, 0.4488542377948761, 0.42757418751716614, 0.6454897522926331, 0.995669960975647, 0.0077276513911783695, 0.9957665205001831, 0.006230110768228769]",1011100001011011111001011010111001101110010100101000101110011010,1011000001011011111101000010111001101110100000100100101100011010
"[0.9998351335525513, 0.21562199294567108, 0.7917165160179138, 0.9998553991317749, 0.5877113938331604, 0.0005846917047165334, 0.00020252220565453172, 7.932504377095029e-05, 0.00026232609525322914, 0.9998205304145813, 0.29935014247894287, 0.9998410940170288, 0.0810009017586708, 0.9997413754463196, 0.08334114402532578, 0.9998469352722168, 0.6832670569419861, 0.598892331123352, 0.5914151668548584, 0.2605394124984741, 0.45662933588027954, 0.4531801640987396, 0.3914937674999237, 0.46544328331947327, 0.5983980298042297, 0.4861893653869629, 0.6620736122131348, 0.34054630994796753, 0.36403653025627136, 0.2824929654598236, 0.26259416341781616, 0.6653382778167725, 0.2604251503944397, 0.9992263317108154, 0.7362870573997498, 8.49906136863865e-05, 0.5924303531646729, 0.9998859167098999, 0.6284393072128296, 0.4128012955188751, 0.32017606496810913, 0.7123258709907532, 0.00013202409900259227, 0.6736127138137817, 9.069327643373981e-05, 0.00016499919001944363, 0.9998070597648621, 0.00015529021038673818, 0.5913892984390259, 0.4778020977973938, 0.49297043681144714, 0.4034072160720825, 0.49389952421188354, 0.35124173760414124, 0.5257349014282227, 0.4389476776123047, 0.4592176675796509, 0.4873330593109131, 0.5890865921974182, 0.5509299635887146, 0.9997926354408264, 0.997733473777771, 0.9996223449707031, 0.9981689453125]",1011100001010101111000001010000101101110010100101000001000111111,1011100001010101000011011111001101100101010100101010000101101111
"[1.0, 0.22704140841960907, 0.7878947257995605, 1.0, 0.5862672328948975, 6.559568282682449e-05, 3.537984483159562e-08, 3.807455239979163e-09, 0.0032634111121296883, 1.0, 0.18566633760929108, 1.0, 0.9999998807907104, 0.0011624149046838284, 0.9999998807907104, 1.0, 0.7685768604278564, 0.6318345665931702, 0.5853488445281982, 0.22326745092868805, 0.3702329695224762, 0.5236462354660034, 0.35214918851852417, 0.610785961151123, 0.5782182216644287, 0.3255876302719116, 0.5872398614883423, 0.37296298146247864, 0.9936042428016663, 0.9886958599090576, 0.9814164638519287, 0.014457843266427517, 0.2380949854850769, 0.9999743700027466, 0.7706810832023621, 6.9630381460683566e-09, 0.6933335065841675, 1.0, 0.6703894734382629, 0.31103095412254333, 0.44573092460632324, 0.5621811747550964, 4.5351455923992035e-09, 0.5472233891487122, 3.2954798889761605e-09, 3.278510263271528e-08, 1.0, 2.9358849573668522e-08, 0.6412834525108337, 0.4190884232521057, 0.43685415387153625, 0.3025340437889099, 0.5471251606941223, 0.44276291131973267, 0.5477485060691833, 0.4949517846107483, 0.5264730453491211, 0.4501250684261322, 0.41538551449775696, 0.6540534496307373, 0.9964911341667175, 0.005978643428534269, 0.9967942833900452, 0.004763690289109945]",1011100001011011111001011010111001101110010100101000101010011010,1011000001011011110011010000111001101110100000101011110011011010
"[0.9998911619186401, 0.20046775043010712, 0.8059057593345642, 0.9998997449874878, 0.5842525959014893, 0.0003559273900464177, 0.00013814550766255707, 5.1407791033852845e-05, 0.00014333064609672874, 0.9998800754547119, 0.28082045912742615, 0.9998946189880371, 0.04548601061105728, 0.9998770952224731, 0.04661589860916138, 0.9998958110809326, 0.6996833682060242, 0.6057109832763672, 0.5877177119255066, 0.2510303854942322, 0.46201780438423157, 0.4492400884628296, 0.3780132234096527, 0.4582997262477875, 0.6234150528907776, 0.49932488799095154, 0.6594588756561279, 0.36002397537231445, 0.32756519317626953, 0.2577663064002991, 0.2717529535293579, 0.6832075715065002, 0.2426980882883072, 0.999563992023468, 0.7532698512077332, 5.580280412686989e-05, 0.631695032119751, 0.9999240636825562, 0.6528148651123047, 0.3702023923397064, 0.2932095229625702, 0.7321100234985352, 8.429493027506396e-05, 0.7027929425239563, 6.012001176713966e-05, 0.00010964390094159171, 0.9998711347579956, 0.00010307096090400591, 0.5929635763168335, 0.48383843898773193, 0.49275583028793335, 0.3892141580581665, 0.49593356251716614, 0.34274542331695557, 0.5208671689033508, 0.43695467710494995, 0.4874148666858673, 0.5002398490905762, 0.5883288979530334, 0.5472350120544434, 0.9998805522918701, 0.9986647367477417, 0.999789297580719, 0.9988825917243958]",1011100001010101111000001010000101101110010100101000001001111111,1011000001010101111011011011011001101110010100101011011110101111
"[1.0, 0.22540391981601715, 0.7897209525108337, 1.0, 0.5871132016181946, 5.881793549633585e-05, 2.9267324563875263e-08, 3.070254939174788e-09, 0.0030756271444261074, 1.0, 0.1831781417131424, 1.0, 0.9999998807907104, 0.0010708520421758294, 0.9999998807907104, 1.0, 0.7709118723869324, 0.6332973837852478, 0.5859866142272949, 0.22150352597236633, 0.369268000125885, 0.5240935683250427, 0.35102909803390503, 0.6124176383018494, 0.5791239738464355, 0.3241809606552124, 0.5869328379631042, 0.3734145164489746, 0.9940229058265686, 0.9892147183418274, 0.9823092818260193, 0.013644944876432419, 0.2358449101448059, 0.9999771118164062, 0.7728381156921387, 5.6674349657726e-09, 0.6968491673469543, 1.0, 0.6726190447807312, 0.3072431683540344, 0.4447669982910156, 0.5622512102127075, 3.665968195676328e-09, 0.5483279824256897, 2.6564255239946988e-09, 2.7093161492075524e-08, 1.0, 2.4202591930588824e-08, 0.6424638628959656, 0.4186786115169525, 0.4362375736236572, 0.3005189299583435, 0.547970712184906, 0.44274482131004333, 0.5484309792518616, 0.4935525059700012, 0.5295795798301697, 0.4504545032978058, 0.41228488087654114, 0.6562178730964661, 0.9966828227043152, 0.00559424189850688, 0.9970200657844543, 0.004443641286343336]",1011100001011011111001011010111001101110010100101000101010011010,1011100001011011110011000010111001101110010100101000101001111010
"[0.9999784231185913, 0.28663864731788635, 0.6969050168991089, 0.9999934434890747, 0.5774946212768555, 0.0066582695581018925, 4.113163231522776e-05, 1.0337086678191554e-05, 0.026293838396668434, 0.9999821186065674, 0.46887123584747314, 0.9999899864196777, 0.9999544620513916, 0.0011154903331771493, 0.9999302625656128, 0.9999697208404541, 0.6853036880493164, 0.5534864664077759, 0.6184164881706238, 0.28157439827919006, 0.5216256976127625, 0.5726413130760193, 0.4015761613845825, 0.48186901211738586, 0.38071584701538086, 0.32751426100730896, 0.6640492081642151, 0.3296733498573303, 0.03123975545167923, 0.9830048084259033, 0.025057528167963028, 0.9720445275306702, 0.3471110463142395, 0.9987732768058777, 0.6944196224212646, 2.6589352273731492e-05, 0.4585505425930023, 0.9999810457229614, 0.5806582570075989, 0.5615570545196533, 0.9842537641525269, 0.9846047759056091, 1.773300209606532e-05, 0.01299992948770523, 6.99526708558551e-06, 4.841221743845381e-05, 0.9999833106994629, 0.00010902772919507697, 0.6327494978904724, 0.4197900891304016, 0.5235931277275085, 0.4588440954685211, 0.3429756462574005, 0.4980991780757904, 0.5762646794319153, 0.6290940642356873, 0.013032911345362663, 0.951959490776062, 0.9825701117515564, 0.03405272960662842, 0.9759365320205688, 0.024427862837910652, 0.018329136073589325, 0.025942062959074974]",1011100001011011111011000010010101100111110000101010001101101000,1011100001011011111011100010010101100101110000101100011001101000
"[1.0, 0.22873416543006897, 0.7859039306640625, 1.0, 0.5853161811828613, 7.392325642285869e-05, 4.350334137370737e-08, 4.811936182846921e-09, 0.003481765976175666, 1.0, 0.18844938278198242, 1.0, 0.9999998807907104, 0.0012670030118897557, 0.9999997615814209, 0.9999998807907104, 0.7659920454025269, 0.6302139759063721, 0.58465176820755, 0.22518354654312134, 0.3712272346019745, 0.5231274366378784, 0.3533574044704437, 0.6089489459991455, 0.5772727727890015, 0.32710665464401245, 0.5877662301063538, 0.3722951412200928, 0.9931000471115112, 0.988129198551178, 0.9803876876831055, 0.015430722385644913, 0.2406335026025772, 0.9999709129333496, 0.7683237791061401, 8.709718279931167e-09, 0.6893250346183777, 1.0, 0.6678862571716309, 0.3153679370880127, 0.4469727873802185, 0.5622284412384033, 5.715754092250336e-09, 0.5456600189208984, 4.165225497843039e-09, 4.0359914521559404e-08, 1.0, 3.625416766794842e-08, 0.6400434374809265, 0.41951364278793335, 0.4375574290752411, 0.3048049509525299, 0.5461547374725342, 0.44276517629623413, 0.547017514705658, 0.496707558631897, 0.5224694013595581, 0.4498395621776581, 0.4192470610141754, 0.6513080596923828, 0.9962682127952576, 0.0064177438616752625, 0.9965123534202576, 0.005131371784955263]",1011100001011011111001011010111001101110010100101000101010011010,1101000001011011110101011010111001101110100000100110001111011010
"[1.0, 0.22640356421470642, 0.7885061502456665, 1.0, 0.5865147113800049, 6.333655619528145e-05, 3.3248142017328064e-08, 3.546908322604736e-09, 0.0032014697790145874, 1.0, 0.18489086627960205, 1.0, 0.9999998807907104, 0.0011277867015451193, 0.9999998807907104, 1.0, 0.7693230509757996, 0.6322896480560303, 0.585555374622345, 0.22267156839370728, 0.3698582351207733, 0.5237618684768677, 0.3517674505710602, 0.6112648248672485, 0.5785573124885559, 0.3251088261604309, 0.5873313546180725, 0.37293633818626404, 0.9937312006950378, 0.9888938069343567, 0.9817093014717102, 0.014216257259249687, 0.23742583394050598, 0.999975323677063, 0.7713987231254578, 6.50533582557955e-09, 0.6943372488021851, 1.0, 0.6710575222969055, 0.30996567010879517, 0.44560807943344116, 0.5623289346694946, 4.227632022235639e-09, 0.5472217798233032, 3.0685629592852592e-09, 3.0801160733062716e-08, 1.0, 2.7572355065785814e-08, 0.6417180895805359, 0.4189322590827942, 0.43668314814567566, 0.3019387125968933, 0.5473528504371643, 0.44274070858955383, 0.5479865670204163, 0.4947259724140167, 0.5268754959106445, 0.45030730962753296, 0.4148436486721039, 0.6543854475021362, 0.9965536594390869, 0.005840608384460211, 0.9968551397323608, 0.004649501759558916]",1011100001011011111001011010111001101110010100101000101010011010,1011100001011011000000011011111001101110100000101101001111011010
"[0.9999958276748657, 0.27876970171928406, 0.7175561785697937, 0.9999991655349731, 0.3390142321586609, 0.08204645663499832, 4.659169917431427e-06, 2.4617593226139434e-06, 0.9966889023780823, 0.9999973773956299, 0.9977936744689941, 0.9999978542327881, 0.9999886751174927, 3.3968794014072046e-05, 0.9999880790710449, 0.9999969005584717, 0.6088945865631104, 0.46740207076072693, 0.5802406072616577, 0.1814669519662857, 0.2884581983089447, 0.632540762424469, 0.4265798032283783, 0.513157844543457, 0.0011178560089319944, 0.09565649926662445, 0.9463146328926086, 0.051779311150312424, 0.0023748530074954033, 0.009576362557709217, 0.006646503694355488, 0.9449134469032288, 0.1816914826631546, 0.9934335947036743, 0.8456335067749023, 3.7889260511292377e-06, 0.0014615997206419706, 0.9999977350234985, 0.9927543997764587, 0.9980543851852417, 0.9986401200294495, 0.9996507167816162, 1.7096394913096447e-06, 0.001597100868821144, 1.3606762649942539e-06, 4.6626773837488145e-06, 0.999997615814209, 6.038710580469342e-06, 0.4974842965602875, 0.49401792883872986, 0.5428768396377563, 0.4104645550251007, 0.012696058489382267, 0.09954178333282471, 0.90938800573349, 0.9888597726821899, 0.001538540469482541, 0.06326732039451599, 0.9946516752243042, 0.9986635446548462, 0.09121961146593094, 0.9444984197616577, 0.0059096901677548885, 0.9965351819992065]",1011000011111011101001010010000101100111110000100010001100110101,1101000011111011110101010010000101100111110000101000001100110101
"[1.0, 0.32372570037841797, 0.661433219909668, 1.0, 0.8118224143981934, 1.0764428282072913e-07, 2.719581016549094e-13, 7.190054080548e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7150218961994868e-13, 1.0, 1.0, 0.69993656873703, 0.5967004895210266, 0.7350516319274902, 0.2614973187446594, 0.5414848923683167, 0.5026149153709412, 0.39651185274124146, 0.571455180644989, 3.609354351855054e-12, 1.0701642594312943e-07, 3.0330673528311536e-09, 1.0, 1.0, 1.6300176486350182e-10, 6.60372798111375e-11, 1.2227243662010778e-09, 0.027633385732769966, 1.0, 0.9725884199142456, 1.1964268551573065e-13, 0.9487872123718262, 1.0, 0.9267244935035706, 0.04622270166873932, 1.0, 1.0, 5.380646015545887e-14, 6.922188950514441e-12, 1.1279291303040173e-13, 2.465861445154899e-13, 1.0, 1.523409491003408e-13, 0.4026430547237396, 0.6536999344825745, 0.4824647009372711, 0.1980147808790207, 0.4201372265815735, 0.23972034454345703, 0.5753264427185059, 0.49411389231681824, 1.0, 1.0, 4.216875026941125e-08, 1.0, 7.06725522547913e-09, 9.296480252274364e-10, 1.0, 3.4662527070850047e-08]",1011100011111011111011010001100001101110110000100100001011010010,1011000011111011110001000001100001101110110000101011101111010010
"[0.9999592304229736, 0.17639485001564026, 0.8284603357315063, 0.9999613761901855, 0.5881851315498352, 0.00013798869622405618, 5.511418203241192e-05, 1.811106994864531e-05, 4.8227302613668144e-05, 0.9999544620513916, 0.2547585070133209, 0.9999603033065796, 0.023785747587680817, 0.9999622106552124, 0.024332787841558456, 0.9999595880508423, 0.7231575846672058, 0.6196984052658081, 0.5889533758163452, 0.23250068724155426, 0.46830323338508606, 0.441284716129303, 0.3606014549732208, 0.4519430994987488, 0.651968240737915, 0.5098108053207397, 0.6650392413139343, 0.37238195538520813, 0.2902907431125641, 0.22852540016174316, 0.2652239203453064, 0.705020010471344, 0.21636702120304108, 0.9998401403427124, 0.7805730700492859, 1.9827788491966203e-05, 0.6765078902244568, 0.999971866607666, 0.6844052076339722, 0.32148975133895874, 0.2627132534980774, 0.7587045431137085, 3.069042941206135e-05, 0.7347754240036011, 2.1793643099954352e-05, 4.252084909239784e-05, 0.9999496936798096, 3.905441553797573e-05, 0.5976408123970032, 0.4889410436153412, 0.4916861951351166, 0.3751278817653656, 0.49789756536483765, 0.3270612359046936, 0.5153071880340576, 0.4292463958263397, 0.5125211477279663, 0.5148886442184448, 0.5894128680229187, 0.5428662896156311, 0.999957799911499, 0.9994246959686279, 0.999925971031189, 0.999510645866394]",1011100001010101111000001110000101101110010100101000001011111111,1011000001010101000001001011000111001110010100100010101010111111
"[0.9999949932098389, 0.20533595979213715, 0.7994977831840515, 0.9999982118606567, 0.6149663329124451, 0.0002179764851462096, 6.949122507649008e-06, 2.039365199379972e-06, 0.00019268589676357806, 0.9999949932098389, 0.2608698904514313, 0.9999961853027344, 0.964171826839447, 0.9951364398002625, 0.9613959193229675, 0.9999945163726807, 0.6881148219108582, 0.6122403144836426, 0.6368300914764404, 0.24154500663280487, 0.4014764428138733, 0.48727449774742126, 0.4458981156349182, 0.5168673992156982, 0.5083914995193481, 0.41472873091697693, 0.6621084213256836, 0.27904006838798523, 0.7683696746826172, 0.6388706564903259, 0.3127565383911133, 0.3992215692996979, 0.2793227434158325, 0.9996918439865112, 0.7436372637748718, 2.07174912247865e-06, 0.526545524597168, 0.9999969005584717, 0.536166787147522, 0.5094031095504761, 0.42507514357566833, 0.6185721755027771, 3.867725354211871e-06, 0.579319179058075, 1.9902568055840675e-06, 6.411824870156124e-06, 0.9999940395355225, 5.1078604883514345e-06, 0.6165935397148132, 0.432662695646286, 0.4938320219516754, 0.4428686797618866, 0.489627867937088, 0.347391813993454, 0.530748724937439, 0.4199374318122864, 0.32776179909706116, 0.4287390112876892, 0.5788271427154541, 0.5599668622016907, 0.9998558759689331, 0.9811416268348694, 0.9996010661125183, 0.9825085401535034]",1011100001011111111000011010110001101111010100101000001000111111,1011100001011111111010111110110101100101010100101011111110001111
"[0.999976634979248, 0.39295607805252075, 0.6056013107299805, 0.9999841451644897, 0.6012460589408875, 0.003985200542956591, 3.318649032735266e-05, 2.274594226037152e-05, 0.9998501539230347, 0.9999736547470093, 0.999679684638977, 0.999983549118042, 0.9999771118164062, 3.421236033318564e-05, 0.9999822378158569, 0.999976634979248, 0.6050816178321838, 0.5177999138832092, 0.6105834245681763, 0.37012606859207153, 0.508838951587677, 0.4903198778629303, 0.4324222803115845, 0.48824048042297363, 8.280193287646398e-05, 0.0034459547605365515, 0.0012895989930257201, 0.999058187007904, 0.9962285757064819, 0.00033038854598999023, 0.00027812932967208326, 0.0010121887316927314, 0.22502601146697998, 0.9998815059661865, 0.7743540406227112, 2.5738809199538082e-05, 0.6140605807304382, 0.9999793767929077, 0.664732813835144, 0.39052003622055054, 0.999906063079834, 0.9999406337738037, 1.941714435815811e-05, 0.0001183091226266697, 2.2663531126454473e-05, 3.3377080399077386e-05, 0.999968409538269, 2.9223507226561196e-05, 0.4975776672363281, 0.5124443173408508, 0.49738436937332153, 0.3654176592826843, 0.44809263944625854, 0.3716936409473419, 0.519963800907135, 0.5539155602455139, 0.9959534406661987, 0.9983463287353516, 0.0037236486095935106, 0.9997406601905823, 0.0015850072959437966, 0.0010295287938788533, 0.9963793158531189, 0.004284463357180357]",1011100011111011111010000001100001101110110000100100001111010010,1101100011111011101011010001100001100101110000101111101011010010
"[1.0, 0.3174434006214142, 0.6671085953712463, 1.0, 0.825982391834259, 3.9882017688341875e-08, 4.651137195657226e-14, 1.1191615939109417e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7944360624847057e-14, 1.0, 1.0, 0.7086469531059265, 0.6040052771568298, 0.7458619475364685, 0.25208142399787903, 0.5445576906204224, 0.5034816861152649, 0.3932468891143799, 0.5789841413497925, 7.16327008560419e-13, 3.9970434073666183e-08, 8.886156810383739e-10, 1.0, 1.0, 4.041369669471884e-11, 1.5409571188507165e-11, 3.3762354023636476e-10, 0.022339867427945137, 1.0, 0.9779173135757446, 1.9348409389962663e-14, 0.9583608508110046, 1.0, 0.9375743269920349, 0.03722420707345009, 1.0, 1.0, 8.270174740073865e-15, 1.4152913866902206e-12, 1.8278603389448693e-14, 4.163729365631863e-14, 1.0, 2.4954791718830895e-14, 0.39474233984947205, 0.6657201647758484, 0.4809589982032776, 0.1856498420238495, 0.4162447154521942, 0.22824807465076447, 0.5811654925346375, 0.4896315038204193, 1.0, 1.0, 1.4431643435841579e-08, 1.0, 2.185040814950412e-09, 2.516227226578849e-10, 1.0, 1.1633147778411512e-08]",1011100011111011111011010001100001101110110000100100001011010010,1011000011111011111000100001100001101110110000101011001111010010
"[1.0, 0.3609254062175751, 0.6294537782669067, 1.0, 0.710919201374054, 3.4782704460667446e-05, 7.687808611933633e-09, 3.5036735734905733e-09, 0.9999998807907104, 1.0, 0.9999995231628418, 1.0, 1.0, 6.483323655714912e-09, 1.0, 1.0, 0.6476840972900391, 0.5545347332954407, 0.6675705313682556, 0.32018160820007324, 0.5250294804573059, 0.4976746141910553, 0.4162324368953705, 0.5252037644386292, 4.182543023034668e-08, 3.2201423891820014e-05, 3.7640822938556084e-06, 0.9999980926513672, 0.999975323677063, 5.209842584008584e-07, 3.0315285926008073e-07, 2.1544362880376866e-06, 0.0918826311826706, 0.9999998807907104, 0.9071285724639893, 4.675992926195249e-09, 0.8373280167579651, 1.0, 0.8204860091209412, 0.15556029975414276, 1.0, 1.0, 2.8331108570256447e-09, 6.858737577886131e-08, 4.3393271198510774e-09, 7.471845364648289e-09, 1.0, 5.560573779206379e-09, 0.4502590000629425, 0.5800454616546631, 0.4907476007938385, 0.28140535950660706, 0.44246363639831543, 0.31224769353866577, 0.54096519947052, 0.5221024751663208, 0.9999794960021973, 0.9999949932098389, 2.1349615053622983e-05, 0.9999995231628418, 6.3694192249386106e-06, 1.8848404579330236e-06, 0.9999790191650391, 2.018657687585801e-05]",1011100011111011111010010001100001101110110000100100001111010010,1101100011111011101011100001100001101110110000101011010011010010
