Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.0773217678070068
Bit-Level Accuracy: 54.90%

prediction,predicted_bits,actual_bits
"[7.042034212645376e-06, 0.9983410835266113, 0.9995365142822266, 0.9845879077911377, 0.34617602825164795, 0.9098067879676819, 0.3048804998397827, 0.08415869623422623, 0.6844582557678223, 0.11701872199773788, 0.9856643676757812, 0.41663858294487, 0.5002971291542053, 0.9605264663696289, 0.03491336107254028, 0.1517583131790161, 0.1570596992969513, 0.17558985948562622, 0.9925925135612488, 0.1700609177350998, 0.4805714786052704, 0.13707765936851501, 0.667201817035675, 0.3264090418815613, 0.15189562737941742, 0.36100760102272034, 0.7595929503440857, 0.2351711541414261, 0.5260576605796814, 0.1131235733628273, 0.9329009652137756, 0.6470180153846741, 0.2783970534801483, 0.835604190826416, 0.09812087565660477, 0.9258013367652893, 0.22245261073112488, 0.6158776879310608, 0.4739539623260498, 0.4474755823612213, 0.9810097217559814, 0.1375640630722046, 0.6962010860443115, 0.8158280849456787, 0.0641523152589798, 0.03874490410089493, 0.5327911376953125, 0.030837038531899452, 0.07772288471460342, 0.2991173267364502, 0.035551246255636215, 0.6721227169036865, 0.952009916305542, 0.5068267583847046, 0.648533046245575, 0.2220114767551422, 0.9064926505088806, 0.026522675529122353, 0.7506474256515503, 0.7418243288993835, 0.9865753054618835, 0.7710990905761719, 0.09552812576293945, 0.9983805418014526]",0111010010101100001000100010101101010100101100100001111010111101,0111011001010000101001001110001101001000111101110011110011101111
"[0.11205992847681046, 0.004985606297850609, 0.30397921800613403, 0.013404491357505322, 0.05268031731247902, 0.7552218437194824, 0.10733889043331146, 0.8886134028434753, 0.4588742256164551, 0.9917782545089722, 0.004786582197993994, 0.007302598096430302, 0.9874041080474854, 0.03657792881131172, 0.9664448499679565, 0.0030974079854786396, 0.9202633500099182, 0.3986373543739319, 0.7275006771087646, 0.9202806949615479, 0.6492893695831299, 0.034747347235679626, 0.8642891645431519, 0.15560223162174225, 0.35383111238479614, 0.37160295248031616, 0.216598242521286, 0.4440165162086487, 0.986996054649353, 0.3997635841369629, 0.24796472489833832, 0.7696173787117004, 0.9591509699821472, 0.7131834030151367, 0.6950457692146301, 0.12399476766586304, 0.7309659123420715, 0.39724335074424744, 0.943710446357727, 0.9292389750480652, 0.3975469768047333, 0.8214598894119263, 0.6613612771034241, 0.5618982911109924, 0.7603768110275269, 0.005762759130448103, 0.7867190837860107, 0.17143133282661438, 0.05211009830236435, 0.988105058670044, 0.00013642084377352148, 0.13182389736175537, 0.49568042159080505, 0.9016484618186951, 0.20659059286117554, 0.9467407464981079, 0.4636288285255432, 0.025943754240870476, 0.8786489963531494, 0.8941977024078369, 0.9993537068367004, 0.9884912967681885, 0.5961011648178101, 0.42726263403892517]",0000010101001010101110100000100111101011011110100100010100111110,0000010111011010011011111101110011100111111000110011111110110110
"[0.028251027688384056, 0.9735427498817444, 0.06857313215732574, 0.11439251154661179, 0.5493069291114807, 0.500946044921875, 0.38768768310546875, 0.15596744418144226, 0.2597780227661133, 0.9366000890731812, 0.050694167613983154, 0.09023166447877884, 0.5170040130615234, 0.36910954117774963, 0.9339697360992432, 0.5996164679527283, 0.8145706057548523, 0.10234136134386063, 0.9451566934585571, 0.6307645440101624, 0.870265543460846, 0.841423749923706, 0.37430891394615173, 0.8664100170135498, 0.3107742369174957, 0.14324575662612915, 0.7481067180633545, 0.4082444906234741, 0.7662363052368164, 0.5578966736793518, 0.6272494196891785, 0.29694971442222595, 0.8319618105888367, 0.7958022952079773, 0.5668146014213562, 0.9007864594459534, 0.646796703338623, 0.7722991108894348, 0.5908273458480835, 0.45977455377578735, 0.8512563109397888, 0.41440483927726746, 0.3843742311000824, 0.6179443597793579, 0.027183325961232185, 0.3090621829032898, 0.12706497311592102, 0.13905948400497437, 0.45399701595306396, 0.5982587933540344, 0.024043720215559006, 0.8955840468406677, 0.3599112927913666, 0.9444262981414795, 0.7152802348136902, 0.7178711891174316, 0.7986786365509033, 0.20211102068424225, 0.13233092427253723, 0.7679339647293091, 0.5356504321098328, 0.9996588230133057, 0.9292746782302856, 0.5543137192726135]",0100110001001011101111010010111011111110100100000101011110011111,1101001000100000100010100110011001001001110100010001111101101111
"[1.9679457182064652e-05, 0.4502440094947815, 0.6021617650985718, 0.6439154148101807, 0.26970013976097107, 0.22666801512241364, 0.9889392256736755, 0.2571905553340912, 0.023230064660310745, 0.6458414196968079, 0.10303762555122375, 0.16731369495391846, 0.013331731781363487, 0.03017529286444187, 0.9322564005851746, 0.966529130935669, 0.004025898873806, 0.05087652802467346, 0.012453471310436726, 0.012461953796446323, 0.5327951312065125, 0.9974000453948975, 0.932745635509491, 0.020646914839744568, 0.6521244049072266, 0.8276546597480774, 0.5781219005584717, 0.5020007491111755, 0.23944398760795593, 0.148146852850914, 0.32239824533462524, 0.7830077409744263, 0.9830397963523865, 0.0025463050696998835, 0.8214701414108276, 0.18153806030750275, 0.10392898321151733, 0.11795823276042938, 0.47175776958465576, 0.09438648819923401, 0.01038166880607605, 0.9944027066230774, 0.5012902021408081, 0.8053348660469055, 0.9791595935821533, 0.5983457565307617, 0.13587352633476257, 0.4339491128921509, 0.03996504098176956, 0.706767201423645, 0.999494194984436, 0.9601119756698608, 0.891243577003479, 0.8802995085716248, 0.6472821235656738, 0.9444144368171692, 0.8861238360404968, 0.8877636194229126, 0.9933238625526428, 0.7810682058334351, 7.841620390536264e-05, 0.9937264919281006, 0.6386590600013733, 0.39063432812690735]",0011001001000011000011101111000110100000011111000111111111110110,1011001010001010000111100001111100000011010111111111010000101100
"[0.0006836398388259113, 0.001358340261504054, 0.4341440498828888, 0.10241067409515381, 0.0408237986266613, 0.12365991622209549, 0.8106890916824341, 0.08603543043136597, 0.2024451643228531, 0.4753689765930176, 0.06223626434803009, 0.039698973298072815, 0.29400357604026794, 0.31046485900878906, 0.5134914517402649, 0.7114648818969727, 0.7410418391227722, 0.5706498622894287, 0.975860059261322, 0.21679386496543884, 0.8705844879150391, 0.4405977725982666, 0.4485265016555786, 0.8391737341880798, 0.10971509665250778, 0.7609295845031738, 0.9771761894226074, 0.0988508015871048, 0.7342164516448975, 0.3916701376438141, 0.5112995505332947, 0.5424195528030396, 0.9333720207214355, 0.7191093564033508, 0.39690861105918884, 0.8454176783561707, 0.4051746428012848, 0.844424307346344, 0.7124608755111694, 0.3398757576942444, 0.9990085959434509, 0.13396254181861877, 0.7660843133926392, 0.9213845133781433, 0.8941851258277893, 0.9146511554718018, 0.14132224023342133, 0.6425460577011108, 0.01565525494515896, 0.06650903820991516, 0.0049940915778279305, 0.004282738547772169, 0.32380616664886475, 0.25982728600502014, 0.16691866517066956, 0.5633899569511414, 0.7282590866088867, 0.5359344482421875, 0.9252344965934753, 0.841839075088501, 0.2879725992679596, 0.8066849112510681, 0.8512410521507263, 0.9491887092590332]",0000001000000011111010010110101111010110101111010000000111110111,0011100001000111111111111010001111100101011010011010010000101011
"[0.006275184452533722, 0.9813641905784607, 0.007579368073493242, 0.24834857881069183, 0.02853863127529621, 0.8875876069068909, 0.45785847306251526, 0.7452026009559631, 0.2764183580875397, 0.8485468029975891, 0.8939993977546692, 0.044458601623773575, 0.03858046233654022, 0.9861002564430237, 0.11868289858102798, 0.9962118864059448, 0.29323306679725647, 0.17587019503116608, 0.2560405731201172, 0.9492664933204651, 0.6844830513000488, 0.4370657503604889, 0.7016208171844482, 0.1975613385438919, 0.46676692366600037, 0.6577568054199219, 0.8258653879165649, 0.20849882066249847, 0.7529057860374451, 0.25955522060394287, 0.7764133810997009, 0.7089107036590576, 0.4822133183479309, 0.03493494167923927, 0.23616081476211548, 0.7270029187202454, 0.15855400264263153, 0.3070990741252899, 0.8209555149078369, 0.4240727722644806, 0.3831920027732849, 0.6085894703865051, 0.011072228662669659, 0.19701407849788666, 0.9010902047157288, 0.28763458132743835, 0.292103111743927, 0.4102180600166321, 0.05164405331015587, 0.21466904878616333, 0.8713982105255127, 0.9911280870437622, 0.552266538143158, 0.8531554937362671, 0.3548106551170349, 0.9109286665916443, 0.9295475482940674, 0.2750452160835266, 0.8648294806480408, 0.7230228781700134, 0.8438122868537903, 0.9805914759635925, 0.028600964695215225, 0.6494947671890259]",0100010101100101000110100110101100010010010010000011110110111101,0111011001111001100011100101000110000100010100110011000111001100
"[0.0017122224671766162, 0.2918742895126343, 0.9739561080932617, 0.9978469610214233, 0.23425249755382538, 0.6704241037368774, 0.07612103968858719, 0.531132161617279, 0.5525586009025574, 0.8130515217781067, 0.8433775305747986, 0.7556397318840027, 0.8414055705070496, 0.004812805447727442, 0.7780939936637878, 0.9739254713058472, 0.1209215298295021, 0.4912644624710083, 0.27853116393089294, 0.01587309129536152, 0.49126723408699036, 0.047303248196840286, 0.2613617181777954, 0.9598367810249329, 0.6502513885498047, 0.8128896355628967, 0.9448547959327698, 0.3359372615814209, 0.6194820404052734, 0.23025228083133698, 0.5878382921218872, 0.8569273948669434, 0.09328081458806992, 0.01607656665146351, 0.653290867805481, 0.34808656573295593, 0.3757399618625641, 0.3643178641796112, 0.9238939881324768, 0.7989722490310669, 0.2310953587293625, 0.9671797156333923, 0.837739884853363, 0.8101208806037903, 0.2553596496582031, 0.14039844274520874, 0.007726733572781086, 0.28967222571372986, 0.14817243814468384, 0.9943329095840454, 0.02628951147198677, 0.2048846334218979, 0.7637420296669006, 0.39548206329345703, 0.8566571474075317, 0.8870437741279602, 0.6154381036758423, 0.04312368854880333, 0.022508764639496803, 0.7431755661964417, 0.1776779294013977, 0.006301984656602144, 0.38025087118148804, 0.8711766600608826]",0011010111111011000000011110101100100011011100000100101110010001,1011100101000011111101010011010000010111001000010100000100001001
"[0.9999731779098511, 0.42458242177963257, 0.7204577922821045, 0.8629621267318726, 0.47753778100013733, 0.25769174098968506, 0.059284817427396774, 0.38768500089645386, 0.2906370162963867, 0.8544049263000488, 0.5680554509162903, 0.9954423904418945, 0.11749467998743057, 0.8610106706619263, 0.05452572926878929, 0.22877894341945648, 0.7586153745651245, 0.5469306707382202, 0.8728414177894592, 0.09577389806509018, 0.009193247184157372, 0.04743824154138565, 0.7224158048629761, 0.35842928290367126, 0.242639422416687, 0.23054468631744385, 0.1531558632850647, 0.15190930664539337, 0.7676182985305786, 0.056647177785634995, 0.6352260112762451, 0.6604887843132019, 0.48792344331741333, 0.7647107839584351, 0.07596556842327118, 0.09615485370159149, 0.729256808757782, 0.879791796207428, 0.8730302453041077, 0.9904877543449402, 0.09029660373926163, 0.7282140254974365, 0.21979518234729767, 0.10054384917020798, 0.9495814442634583, 0.028948195278644562, 0.7495454549789429, 0.516193151473999, 0.6756036281585693, 0.979873538017273, 0.011593913659453392, 0.01101723313331604, 0.5127599239349365, 0.2508090138435364, 0.10612303018569946, 0.6685019135475159, 0.03667932376265526, 0.004985185340046883, 0.012125948444008827, 0.8726974725723267, 0.7090933918952942, 0.6859263181686401, 0.002344361040741205, 0.6429604887962341]",1011000001110100111000100000101101001111010010111100100100011101,1111101001011000010100010101010100001010001001011011100111010011
"[0.9524347186088562, 0.0065270839259028435, 0.00021490719518624246, 0.21430343389511108, 0.922411322593689, 0.5472152233123779, 0.7424713373184204, 0.1897190362215042, 0.03240098059177399, 0.9956098198890686, 0.04760748893022537, 0.282143771648407, 0.9449955224990845, 0.9992128610610962, 0.9914319515228271, 0.975857675075531, 0.40839633345603943, 0.34581705927848816, 0.01619699038565159, 0.27654001116752625, 0.4620363414287567, 0.569718599319458, 0.8181809782981873, 0.8019844889640808, 0.6756104230880737, 0.9841355681419373, 0.7861723899841309, 0.2483847290277481, 0.8132734894752502, 0.48813295364379883, 0.08303162455558777, 0.38984712958335876, 0.8620894551277161, 0.7382473349571228, 0.9694554805755615, 0.9425015449523926, 0.3126855194568634, 0.685926079750061, 0.9317952394485474, 0.8604393005371094, 0.19961874186992645, 0.06158887594938278, 0.27063214778900146, 0.8648920655250549, 0.9084343314170837, 0.7908807992935181, 0.5185175538063049, 0.03945585712790489, 0.04222513735294342, 0.023257408291101456, 0.9723249673843384, 0.9992949962615967, 0.04413558915257454, 0.9844058752059937, 0.6031036972999573, 0.21341240406036377, 0.7944651246070862, 0.7764681577682495, 0.2433757185935974, 0.8268686532974243, 0.06350382417440414, 0.24855546653270721, 0.5646003484725952, 0.140257328748703]",1000111001001111000001111110100011110111000111100011011011010010,0000000001111001010101001100000011110110010000001111101001000100
"[0.875425398349762, 0.788411021232605, 0.16571179032325745, 0.5137088894844055, 0.05995054170489311, 0.013380537740886211, 0.4858814477920532, 0.34520795941352844, 0.5516650080680847, 0.08948154002428055, 0.00208920962177217, 0.05575910210609436, 0.1767423152923584, 0.2050909698009491, 0.04551910609006882, 0.34899261593818665, 0.014755611307919025, 0.9648237228393555, 0.5759438872337341, 0.27629679441452026, 0.7576238512992859, 0.02256576158106327, 0.5654650330543518, 0.132065549492836, 0.19079487025737762, 0.10169470310211182, 0.9589234590530396, 0.5935894250869751, 0.5738784074783325, 0.09964260458946228, 0.787483811378479, 0.5261648297309875, 0.07919721305370331, 0.0002814356121234596, 0.828207790851593, 0.49972739815711975, 0.5345521569252014, 0.9638932943344116, 0.9449158906936646, 0.9400383234024048, 0.11591599881649017, 0.025565022602677345, 0.7957273125648499, 0.1761089563369751, 0.8455433249473572, 0.3879196047782898, 0.09806032478809357, 0.47666141390800476, 0.4329870641231537, 0.9649026393890381, 0.004094784613698721, 0.45553135871887207, 0.07034385949373245, 0.8030436635017395, 0.7089508175849915, 0.8758378624916077, 0.3574846684932709, 0.10426416993141174, 0.16850519180297852, 0.9534944891929626, 0.09347616136074066, 0.4184618294239044, 0.45689088106155396, 0.8252887725830078]",1101000010000000011010100011101100101111001010000100011100010001,0101001110100010100111111101011100111001011111011100111101010111
"[0.4413910210132599, 0.9329133033752441, 0.020816408097743988, 0.00010163972183363512, 0.01822926476597786, 0.7095605731010437, 0.8188148736953735, 0.38597336411476135, 0.44245776534080505, 0.7158467769622803, 0.9993882179260254, 0.10779532790184021, 0.9988518953323364, 0.998343825340271, 0.3155612647533417, 0.9173815846443176, 0.18367424607276917, 0.08007483929395676, 0.5489846467971802, 0.04567430168390274, 0.6639804840087891, 0.966795802116394, 0.29788994789123535, 0.19527605175971985, 0.5736924409866333, 0.04116079956293106, 0.600124716758728, 0.4828684628009796, 0.6509217619895935, 0.6270041465759277, 0.8039105534553528, 0.8634781241416931, 0.11077193170785904, 0.9183230996131897, 0.23832030594348907, 0.33545926213264465, 0.9007452130317688, 0.8436709642410278, 0.3938165605068207, 0.34951281547546387, 0.8765894770622253, 0.3923783600330353, 0.3558765947818756, 0.8562144041061401, 0.9499363899230957, 0.073226697742939, 0.0069501507095992565, 0.19374851882457733, 0.2072296291589737, 0.9777978658676147, 0.020638244226574898, 0.9087131023406982, 0.7816823720932007, 0.2711642384529114, 0.0043144566006958485, 0.7227394580841064, 0.829908549785614, 0.6992311477661133, 0.5896289348602295, 0.37617918848991394, 0.9935005307197571, 0.9007652401924133, 0.07782205194234848, 0.5648812651634216]",0100011001101101001011001010111101001100100110000101100111101101,1000010100101111101101011010011101010111001110001100001010001000
"[0.9996281862258911, 0.07268703728914261, 0.986823320388794, 0.8665484189987183, 0.1509483903646469, 0.715512216091156, 0.3927842080593109, 0.05689587816596031, 0.016991114243865013, 0.9824143052101135, 0.05021822080016136, 0.09758386760950089, 0.18641717731952667, 0.021752122789621353, 0.6988869309425354, 0.00024652271531522274, 0.8911963701248169, 0.43717408180236816, 0.9083263278007507, 0.6264358162879944, 0.42388680577278137, 0.6461471319198608, 0.09529590606689453, 0.16359393298625946, 0.37677690386772156, 0.03553615137934685, 0.44896090030670166, 0.7568461894989014, 0.7523264288902283, 0.4654233455657959, 0.7126250267028809, 0.26216599345207214, 0.9549084305763245, 0.8001533150672913, 0.8136027455329895, 0.5592937469482422, 0.7894002795219421, 0.8005913496017456, 0.24509689211845398, 0.9475154280662537, 0.9258246421813965, 0.6545993089675903, 0.17709532380104065, 0.8898878693580627, 0.10376562923192978, 0.23743750154972076, 0.07866779714822769, 0.26462167501449585, 0.007524808868765831, 0.9791719317436218, 0.009095177985727787, 0.7737317681312561, 0.3849502503871918, 0.9083461761474609, 0.12689310312271118, 0.6902252435684204, 0.15711526572704315, 0.012110022827982903, 0.024405617266893387, 0.1279447078704834, 0.24714289605617523, 0.9993693232536316, 0.8316587805747986, 0.02621236816048622]",1011010001000010101101000001101011111101110100000101010100000110,0111100001000100001101110110101111100011101101101100110000000011
