Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6692587733268738
Bit-Level Accuracy: 58.18%

prediction,predicted_bits,actual_bits
"[0.564250648021698, 0.44203412532806396, 0.5605952739715576, 0.43877795338630676, 0.5681341886520386, 0.5586979985237122, 0.4979930818080902, 0.2421763688325882, 0.5489880442619324, 0.4476650357246399, 0.661909282207489, 0.44024786353111267, 0.6273632049560547, 0.5791060924530029, 0.6471097469329834, 0.5064062476158142, 0.6063852906227112, 0.5077353119850159, 0.5304164886474609, 0.23897093534469604, 0.5091497302055359, 0.4284147620201111, 0.8480939269065857, 0.47973424196243286, 0.5646315813064575, 0.3522190451622009, 0.3204997181892395, 0.6336916089057922, 0.5805827379226685, 0.3902041018009186, 0.5974670052528381, 0.5546425580978394, 0.6041356325149536, 0.5392034649848938, 0.3071606755256653, 0.4101681411266327, 0.49461016058921814, 0.47492915391921997, 0.5263407230377197, 0.6032801866531372, 0.5384283661842346, 0.6916386485099792, 0.49841633439064026, 0.3499952554702759, 0.4510542154312134, 0.5083315372467041, 0.46599236130714417, 0.5365917086601257, 0.5654582381248474, 0.5548163056373596, 0.5122861862182617, 0.46346914768218994, 0.41158828139305115, 0.39764404296875, 0.46505072712898254, 0.5616782307624817, 0.5127345323562622, 0.3376874327659607, 0.4655001163482666, 0.36298689246177673, 0.6340103149414062, 0.587157666683197, 0.5752173662185669, 0.5485561490058899]",1010110010101111111010101001101111000011110001011110000110001111,1111011001110010100111101010000011000011110011001111011001011101
"[0.5215033888816833, 0.3068966567516327, 0.4599868953227997, 0.5785842537879944, 0.34187373518943787, 0.5247454643249512, 0.3348534405231476, 0.766893744468689, 0.6285775303840637, 0.509049117565155, 0.725523829460144, 0.7839759588241577, 0.8399064540863037, 0.6662521958351135, 0.4686756432056427, 0.09911425411701202, 0.399070680141449, 0.6644335389137268, 0.34540778398513794, 0.7509746551513672, 0.6621363162994385, 0.49901241064071655, 0.6474688649177551, 0.7128632068634033, 0.7150783538818359, 0.8105144500732422, 0.6882016062736511, 0.42562615871429443, 0.8970245718955994, 0.404398113489151, 0.27943655848503113, 0.6115267872810364, 0.7302762866020203, 0.517305314540863, 0.433012992143631, 0.49015381932258606, 0.6804625988006592, 0.349994957447052, 0.7909795641899109, 0.537894070148468, 0.30816468596458435, 0.4334618151187897, 0.4188339114189148, 0.539007842540741, 0.6712376475334167, 0.4843041002750397, 0.30851641297340393, 0.3792881667613983, 0.5828085541725159, 0.2724548280239105, 0.40840914845466614, 0.3829602897167206, 0.8671971559524536, 0.6267778277397156, 0.5568593144416809, 0.8786536455154419, 0.7486658692359924, 0.1896783709526062, 0.7711477279663086, 0.4338519275188446, 0.3806213438510895, 0.7244712114334106, 0.736781895160675, 0.357128769159317]",1001010111111100010110111110100111001011000110001000111110100110,1100010001011110010101111111110101100110010111111011111100110111
"[0.5589380264282227, 0.4795225262641907, 0.49831637740135193, 0.5092282295227051, 0.4990383982658386, 0.5202745199203491, 0.5620201826095581, 0.39061304926872253, 0.43830081820487976, 0.41019710898399353, 0.5498665571212769, 0.517338216304779, 0.6537777781486511, 0.5984939336776733, 0.6426234245300293, 0.37499624490737915, 0.5626103281974792, 0.5332537889480591, 0.5358671545982361, 0.3189203441143036, 0.5333787202835083, 0.5058066248893738, 0.7579483985900879, 0.5626316070556641, 0.5741905570030212, 0.4366525411605835, 0.35202619433403015, 0.610615611076355, 0.6207100749015808, 0.43356335163116455, 0.5067488551139832, 0.5232977271080017, 0.6408789157867432, 0.5571138262748718, 0.5242294669151306, 0.4765360355377197, 0.553301990032196, 0.4403667449951172, 0.6190284490585327, 0.583744466304779, 0.4626794159412384, 0.5449599027633667, 0.5643380284309387, 0.4145348370075226, 0.5157918334007263, 0.5032919645309448, 0.41123464703559875, 0.46951159834861755, 0.468986839056015, 0.5271071195602417, 0.5247946381568909, 0.49979373812675476, 0.5700296759605408, 0.5524649620056152, 0.5642122030258179, 0.5171887278556824, 0.35937222838401794, 0.2996179759502411, 0.5301066040992737, 0.3988194763660431, 0.5653237104415894, 0.5821425914764404, 0.5627017617225647, 0.4553282558917999]",1001011000111110111011111001101111101011011011000110111100101110,1101001100101111100101111011101101000100101111110111010000001110
"[0.536981999874115, 0.46691927313804626, 0.531331479549408, 0.47074034810066223, 0.461250901222229, 0.5448548197746277, 0.4292616844177246, 0.40222877264022827, 0.5681867599487305, 0.43768054246902466, 0.5891909003257751, 0.46938979625701904, 0.5113807320594788, 0.5622078776359558, 0.5981721878051758, 0.5633206963539124, 0.5553539395332336, 0.47738927602767944, 0.4884289503097534, 0.4007686972618103, 0.5226765871047974, 0.46869948506355286, 0.6137743592262268, 0.4045249819755554, 0.45480766892433167, 0.4540502727031708, 0.4521312415599823, 0.5251893401145935, 0.5053978562355042, 0.5225396752357483, 0.5340767502784729, 0.4948066771030426, 0.5289831757545471, 0.44640353322029114, 0.5356468558311462, 0.49642443656921387, 0.48560675978660583, 0.4607384502887726, 0.4753111004829407, 0.5437124967575073, 0.4816499352455139, 0.5639488697052002, 0.5475515723228455, 0.4871564507484436, 0.4922061264514923, 0.504868745803833, 0.4405839741230011, 0.4605594575405121, 0.5248483419418335, 0.5493258833885193, 0.49813929200172424, 0.49137380719184875, 0.5000481009483337, 0.5532634258270264, 0.5479283928871155, 0.47765883803367615, 0.33143752813339233, 0.5098060369491577, 0.4271423816680908, 0.40961262583732605, 0.5536350607872009, 0.5424259305000305, 0.4944716691970825, 0.5506762266159058]",1010010010101111100010100001111010100001011001001100111001001101,1001011010110111000100110111011111101001110000000000110011111100
"[0.43061816692352295, 0.521324634552002, 0.3680003881454468, 0.5120892524719238, 0.4890470802783966, 0.4568001627922058, 0.6029318571090698, 0.5234758257865906, 0.4833282232284546, 0.579471230506897, 0.41261976957321167, 0.6260610222816467, 0.5258427262306213, 0.5391120910644531, 0.48864901065826416, 0.5168132185935974, 0.46376264095306396, 0.5198001265525818, 0.4467843174934387, 0.47961410880088806, 0.4062685966491699, 0.4624406099319458, 0.522480845451355, 0.5198798775672913, 0.5067752599716187, 0.4071890711784363, 0.43808096647262573, 0.4827626943588257, 0.40826040506362915, 0.43601194024086, 0.3731440305709839, 0.5057045817375183, 0.5588920712471008, 0.5832284688949585, 0.4575440585613251, 0.5086110234260559, 0.5203981399536133, 0.6063782572746277, 0.5272390246391296, 0.4871627390384674, 0.5245538353919983, 0.47813406586647034, 0.46339964866638184, 0.5138460993766785, 0.48907655477523804, 0.4596632421016693, 0.5362429618835449, 0.494841992855072, 0.5348910689353943, 0.474159836769104, 0.5197276473045349, 0.576294481754303, 0.45682793855667114, 0.435276061296463, 0.5051834583282471, 0.4809527099132538, 0.5866901278495789, 0.46826207637786865, 0.49142947793006897, 0.45743855834007263, 0.449581116437912, 0.4710438549518585, 0.3987513780593872, 0.4633863866329193]",0101001101011101010000111000000111011110100100101011001010000000,1101101111001111011011100010110001101110011011011000001111000110
"[0.39403975009918213, 0.6334231495857239, 0.154635950922966, 0.38223913311958313, 0.4110923111438751, 0.34015777707099915, 0.22670599818229675, 0.6145416498184204, 0.442228227853775, 0.5269993543624878, 0.22418923676013947, 0.41838493943214417, 0.4064750671386719, 0.3923494815826416, 0.36747080087661743, 0.5566411018371582, 0.671930193901062, 0.27111315727233887, 0.4926769733428955, 0.8737512826919556, 0.4582849442958832, 0.41079971194267273, 0.36074256896972656, 0.4857780635356903, 0.590259313583374, 0.5307104587554932, 0.9249441623687744, 0.4453490972518921, 0.262304425239563, 0.5127460360527039, 0.4677788019180298, 0.5757643580436707, 0.24968533217906952, 0.6340379118919373, 0.20109157264232635, 0.6419001817703247, 0.625173032283783, 0.683611273765564, 0.20642027258872986, 0.21680942177772522, 0.4755982756614685, 0.6855995059013367, 0.1908951699733734, 0.3757112920284271, 0.35047024488449097, 0.22964946925640106, 0.7505834102630615, 0.6323466300964355, 0.6412975192070007, 0.375871479511261, 0.4062473475933075, 0.6312770843505859, 0.3113677501678467, 0.6107569932937622, 0.48485106229782104, 0.6109078526496887, 0.42516201734542847, 0.6190650463104248, 0.7346058487892151, 0.5025156736373901, 0.4159819185733795, 0.5489614605903625, 0.4522415101528168, 0.4623108506202698]",0100000101000001100100001110010101011100010000111001010101110100,0101000000010000101000001110100111101101100000100000001101101010
"[0.5182075500488281, 0.4780120253562927, 0.6028811931610107, 0.6049139499664307, 0.4470006823539734, 0.6057919859886169, 0.40211915969848633, 0.5559345483779907, 0.546842098236084, 0.41750797629356384, 0.5812222957611084, 0.22855180501937866, 0.2061847448348999, 0.49381735920906067, 0.7241271734237671, 0.7788336873054504, 0.6151547431945801, 0.4803794026374817, 0.5709270238876343, 0.47044888138771057, 0.6578260660171509, 0.5581144690513611, 0.6513180732727051, 0.34594738483428955, 0.25385135412216187, 0.4563766419887543, 0.43843716382980347, 0.5996816158294678, 0.38162314891815186, 0.653096616268158, 0.5988636016845703, 0.4416368305683136, 0.5276808142662048, 0.21779511868953705, 0.8088489174842834, 0.5991606712341309, 0.5995910167694092, 0.3159284293651581, 0.5288578867912292, 0.6505653262138367, 0.4357777237892151, 0.556617796421051, 0.6316609382629395, 0.575140655040741, 0.4757974445819855, 0.7095963358879089, 0.465277761220932, 0.5154051184654236, 0.4738602638244629, 0.5540988445281982, 0.5743687748908997, 0.5413433313369751, 0.4875892996788025, 0.6220578551292419, 0.6275749802589417, 0.2838708758354187, 0.078640878200531, 0.6437782049179077, 0.40546175837516785, 0.4128621816635132, 0.5001533627510071, 0.5259494185447693, 0.42289841175079346, 0.4287724196910858]",1011010110100011101011100001011010111011011101010111011001001100,1101110000100110100101101101010010100001010001110010001101110100
"[0.4081183075904846, 0.7442783713340759, 0.19560545682907104, 0.22617138922214508, 0.09985176473855972, 0.2855696976184845, 0.8945062160491943, 0.7684823870658875, 0.35692188143730164, 0.6981948018074036, 0.17822234332561493, 0.6494293212890625, 0.38032540678977966, 0.7044669389724731, 0.41475769877433777, 0.780238926410675, 0.5371872782707214, 0.30583685636520386, 0.3913218379020691, 0.5617993474006653, 0.6311543583869934, 0.520326554775238, 0.03301192820072174, 0.7724471688270569, 0.6235125660896301, 0.5622091293334961, 0.6394228935241699, 0.47664496302604675, 0.14060565829277039, 0.6325382590293884, 0.2778620719909668, 0.48020434379577637, 0.24417777359485626, 0.6525034308433533, 0.41065311431884766, 0.5616061687469482, 0.40919560194015503, 0.8359676599502563, 0.13621865212917328, 0.15780986845493317, 0.519482433795929, 0.6394338607788086, 0.3071970045566559, 0.30197179317474365, 0.4390985071659088, 0.09896013140678406, 0.7697319984436035, 0.5580816864967346, 0.6953890919685364, 0.22699002921581268, 0.5654109120368958, 0.5882764458656311, 0.23458175361156464, 0.5079439282417297, 0.7325847744941711, 0.5203936100006104, 0.6060760617256165, 0.6865554451942444, 0.6069072484970093, 0.5120256543159485, 0.43444156646728516, 0.2605312764644623, 0.5973445177078247, 0.4404847323894501]",0100001101010101100111011110010001010100110000111011011111110010,0000101101011011011011001111000100010100110000101111110001010111
"[0.5003985166549683, 0.5547056794166565, 0.5170644521713257, 0.4960833787918091, 0.6750581860542297, 0.4303375780582428, 0.4216497838497162, 0.4977116286754608, 0.440469890832901, 0.46973761916160583, 0.45616018772125244, 0.5034260749816895, 0.4781877100467682, 0.404161661863327, 0.48004379868507385, 0.4947560131549835, 0.5314992070198059, 0.48449116945266724, 0.546658456325531, 0.5540055632591248, 0.5096144676208496, 0.5016043782234192, 0.48049992322921753, 0.5184950232505798, 0.4963214099407196, 0.47298112511634827, 0.5194233655929565, 0.48943576216697693, 0.4295843541622162, 0.5043092966079712, 0.5144467353820801, 0.5694131255149841, 0.5035325288772583, 0.46844229102134705, 0.5411521792411804, 0.47960588335990906, 0.49597683548927307, 0.5420399904251099, 0.5781927704811096, 0.5350708365440369, 0.4883248805999756, 0.316500723361969, 0.4750046133995056, 0.5285114049911499, 0.5447578430175781, 0.47486811876296997, 0.46188801527023315, 0.5340781211853027, 0.4074554443359375, 0.5586073994636536, 0.44136232137680054, 0.48765113949775696, 0.4682750403881073, 0.4481508135795593, 0.4764879643917084, 0.5065898299217224, 0.47345298528671265, 0.5308545231819153, 0.5308077335357666, 0.5720318555831909, 0.5403891801834106, 0.46319591999053955, 0.5469201803207397, 0.5209863781929016]",1110100000010000101111010010011110100111000110010100000101111011,1100101101110001000001000001111001101100001100001000011001111101
"[0.41931018233299255, 0.6476221084594727, 0.6817888617515564, 0.6699840426445007, 0.7999433875083923, 0.4710194766521454, 0.5014139413833618, 0.6653130054473877, 0.33431532979011536, 0.4430707097053528, 0.5068117380142212, 0.09891806542873383, 0.14589355885982513, 0.2481880486011505, 0.7254869937896729, 0.8522053360939026, 0.6075292229652405, 0.5687315464019775, 0.7185871005058289, 0.6937429308891296, 0.7026039361953735, 0.6531139016151428, 0.5948140621185303, 0.674364447593689, 0.2427428960800171, 0.43341881036758423, 0.47643813490867615, 0.7489363551139832, 0.2399396300315857, 0.6595995426177979, 0.6709766387939453, 0.454415887594223, 0.43877360224723816, 0.16194750368595123, 0.8663264513015747, 0.4900299906730652, 0.5698674321174622, 0.49388644099235535, 0.7107834219932556, 0.8163977861404419, 0.4957449734210968, 0.37835389375686646, 0.5435028076171875, 0.5917267203330994, 0.5115654468536377, 0.8321371078491211, 0.6346744298934937, 0.7111181020736694, 0.19508357346057892, 0.6226658821105957, 0.6007099151611328, 0.5315492749214172, 0.4014698565006256, 0.3749222457408905, 0.6071374416351318, 0.27955782413482666, 0.16139687597751617, 0.7674868702888489, 0.7188790440559387, 0.6042101383209229, 0.4935415983200073, 0.34902042150497437, 0.6168397665023804, 0.32981231808662415]",0111101100100011111111110001011000101011001111110111001001110010,0111111000100011111010010111110001111110011011110111011001110011
"[0.5698752999305725, 0.4892771542072296, 0.3576053977012634, 0.492444783449173, 0.6664822697639465, 0.6212525367736816, 0.1595531851053238, 0.5902224779129028, 0.5270233750343323, 0.642289936542511, 0.30121585726737976, 0.31011834740638733, 0.31600287556648254, 0.22918041050434113, 0.3148620128631592, 0.43971166014671326, 0.5303905010223389, 0.34834063053131104, 0.6046303510665894, 0.8336251378059387, 0.5247722864151001, 0.3424801826477051, 0.6988128423690796, 0.28745001554489136, 0.6254577040672302, 0.5667296648025513, 0.9214393496513367, 0.3750699758529663, 0.5284773111343384, 0.5753263235092163, 0.551950991153717, 0.7362580895423889, 0.43527257442474365, 0.4872960150241852, 0.21926259994506836, 0.5501483678817749, 0.6704904437065125, 0.4182484447956085, 0.4342298209667206, 0.48948225378990173, 0.45849350094795227, 0.4908192753791809, 0.3414246439933777, 0.5116608738899231, 0.3736725449562073, 0.5667385458946228, 0.4959678053855896, 0.5323948264122009, 0.5355623960494995, 0.5450849533081055, 0.2299710512161255, 0.6237831115722656, 0.4443649649620056, 0.42050325870513916, 0.3045007288455963, 0.6635485291481018, 0.6268951892852783, 0.5070750117301941, 0.5491138100624084, 0.6051263213157654, 0.5220681428909302, 0.5785760879516602, 0.3381514251232147, 0.5990905165672302]",1000110111000000101110101110111100011000000101011101000111111101,0100100010001010000000001110111100001010101111101100101011100100
"[0.3977617025375366, 0.4873950481414795, 0.45052388310432434, 0.46027493476867676, 0.533118486404419, 0.4552657902240753, 0.772402822971344, 0.3777744770050049, 0.4906054735183716, 0.6268776059150696, 0.471345990896225, 0.6880336403846741, 0.5798900127410889, 0.5259425044059753, 0.5682358145713806, 0.5826191902160645, 0.41663578152656555, 0.5862818956375122, 0.475298136472702, 0.3249356746673584, 0.39413994550704956, 0.3795095682144165, 0.5270283222198486, 0.6186918616294861, 0.5788359642028809, 0.29482704401016235, 0.25049954652786255, 0.6150936484336853, 0.34309545159339905, 0.32826095819473267, 0.43278414011001587, 0.5831817984580994, 0.5609822869300842, 0.6338093280792236, 0.3751493990421295, 0.45358577370643616, 0.5175014138221741, 0.6228463649749756, 0.5718470811843872, 0.5453047752380371, 0.5645943284034729, 0.5599735975265503, 0.4205722510814667, 0.41172662377357483, 0.42677441239356995, 0.47691723704338074, 0.5669023990631104, 0.5439413785934448, 0.6780878901481628, 0.44211384654045105, 0.6180561780929565, 0.6088016629219055, 0.3541768193244934, 0.20941515266895294, 0.41607144474983215, 0.4470497667789459, 0.736507773399353, 0.374891459941864, 0.4403049051761627, 0.4522930085659027, 0.4433467388153076, 0.4295799434185028, 0.44187119603157043, 0.5322138667106628]",0000101001011111010000111001000111001111110000111011000010000001,1000011000110011011001011101010110001111010010100101001110010110
