Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6931357979774475
Bit-Level Accuracy: 50.13%

prediction,predicted_bits,actual_bits
"[0.48929449915885925, 0.52088463306427, 0.5046209096908569, 0.537735104560852, 0.5013710856437683, 0.4843420088291168, 0.49013856053352356, 0.49838051199913025, 0.47043895721435547, 0.4864201843738556, 0.5100844502449036, 0.5240028500556946, 0.506249189376831, 0.5223929286003113, 0.5086241960525513, 0.5235917568206787, 0.4982919692993164, 0.4965561330318451, 0.4814654290676117, 0.5048086643218994, 0.4841359555721283, 0.4854830801486969, 0.4785325825214386, 0.49188506603240967, 0.5314964652061462, 0.4980410039424896, 0.475952684879303, 0.49893268942832947, 0.471127986907959, 0.5320040583610535, 0.5296416282653809, 0.49754542112350464, 0.5037631988525391, 0.5150513052940369, 0.5085335373878479, 0.48915424942970276, 0.5054340958595276, 0.48048901557922363, 0.5035780072212219, 0.49478787183761597, 0.4867917597293854, 0.4988936185836792, 0.49375852942466736, 0.4963040351867676, 0.5033102035522461, 0.5252135992050171, 0.5033233165740967, 0.5135729312896729, 0.49035781621932983, 0.49709928035736084, 0.494212806224823, 0.48280712962150574, 0.5092905163764954, 0.5038326382637024, 0.49429672956466675, 0.4933029115200043, 0.5103983879089355, 0.4931254982948303, 0.5119000673294067, 0.5003382563591003, 0.52751624584198, 0.48400935530662537, 0.4821379482746124, 0.49058011174201965]",0111100000111111000100001000011011101010000011110000110010111000,1010111111101001001110111000011010000101001101011101110100010000
"[0.48929324746131897, 0.5208888053894043, 0.5046204924583435, 0.5377365350723267, 0.5013721585273743, 0.4843405485153198, 0.4901375472545624, 0.49837860465049744, 0.4704360067844391, 0.4864204227924347, 0.5100851655006409, 0.5240022540092468, 0.5062497854232788, 0.5223953723907471, 0.5086257457733154, 0.5235947966575623, 0.49829232692718506, 0.49655237793922424, 0.48146528005599976, 0.5048086047172546, 0.4841340482234955, 0.48548421263694763, 0.47853338718414307, 0.49188098311424255, 0.5315004587173462, 0.4980407655239105, 0.47595128417015076, 0.49893084168434143, 0.47112396359443665, 0.532005786895752, 0.5296429991722107, 0.4975453019142151, 0.5037609934806824, 0.5150517821311951, 0.5085352063179016, 0.4891551733016968, 0.5054319500923157, 0.4804912209510803, 0.5035751461982727, 0.4947880506515503, 0.4867909252643585, 0.4988955855369568, 0.49375680088996887, 0.4963010251522064, 0.503309428691864, 0.525215208530426, 0.5033237934112549, 0.5135740041732788, 0.49035632610321045, 0.4970962107181549, 0.49421384930610657, 0.4828064739704132, 0.5092902779579163, 0.5038312077522278, 0.4942936301231384, 0.493306040763855, 0.5104028582572937, 0.49312758445739746, 0.5119022727012634, 0.5003393888473511, 0.5275206565856934, 0.48400771617889404, 0.48213571310043335, 0.4905813932418823]",0111100000111111000100001000011011101010000011110000110010111000,1010011101110111110110101011001100110111010100101000010010100010
"[0.48929598927497864, 0.5208792686462402, 0.5046213865280151, 0.5377334356307983, 0.5013699531555176, 0.48434358835220337, 0.490139901638031, 0.49838292598724365, 0.47044286131858826, 0.48642006516456604, 0.5100835561752319, 0.5240038633346558, 0.506248414516449, 0.5223894119262695, 0.5086222887039185, 0.5235876441001892, 0.49829140305519104, 0.4965611398220062, 0.48146554827690125, 0.5048085451126099, 0.4841383993625641, 0.4854815900325775, 0.4785318672657013, 0.49189019203186035, 0.531491219997406, 0.4980413317680359, 0.4759543538093567, 0.4989352226257324, 0.4711332321166992, 0.5320018529891968, 0.5296396613121033, 0.49754565954208374, 0.5037660002708435, 0.5150507688522339, 0.5085316300392151, 0.4891532361507416, 0.5054367184638977, 0.4804864227771759, 0.5035817623138428, 0.4947876036167145, 0.4867928922176361, 0.4988912045955658, 0.4937606453895569, 0.4963076710700989, 0.5033111572265625, 0.5252116918563843, 0.503322422504425, 0.5135714411735535, 0.4903595447540283, 0.4971034526824951, 0.49421146512031555, 0.4828079342842102, 0.509290874004364, 0.5038344264030457, 0.49430081248283386, 0.49329879879951477, 0.510392427444458, 0.49312281608581543, 0.5118970274925232, 0.5003368854522705, 0.5275107026100159, 0.48401159048080444, 0.48214080929756165, 0.49057862162590027]",0111100000111111000100001000011011101010000011110000110010111000,0011010011110110100100101000011001100010101000011010101001100001
"[0.48929691314697266, 0.520875096321106, 0.5046216249465942, 0.5377321243286133, 0.5013691186904907, 0.48434457182884216, 0.49014076590538025, 0.49838465452194214, 0.4704459309577942, 0.48642006516456604, 0.510083019733429, 0.5240046381950378, 0.5062476396560669, 0.5223862528800964, 0.508621096611023, 0.5235843062400818, 0.49829068779945374, 0.4965650141239166, 0.48146572709083557, 0.5048080682754517, 0.48414018750190735, 0.4854801595211029, 0.47853153944015503, 0.4918937683105469, 0.5314875245094299, 0.4980415105819702, 0.47595566511154175, 0.49893736839294434, 0.47113746404647827, 0.531999945640564, 0.5296379923820496, 0.4975457191467285, 0.5037680268287659, 0.5150501728057861, 0.5085303783416748, 0.4891526401042938, 0.5054384469985962, 0.480484277009964, 0.503585159778595, 0.4947871267795563, 0.4867933392524719, 0.498889297246933, 0.49376213550567627, 0.49631035327911377, 0.5033116340637207, 0.525210440158844, 0.5033213496208191, 0.5135701298713684, 0.49036112427711487, 0.49710705876350403, 0.494209885597229, 0.48280853033065796, 0.5092912316322327, 0.5038354396820068, 0.49430400133132935, 0.4932955801486969, 0.5103880763053894, 0.49312055110931396, 0.511894702911377, 0.5003361105918884, 0.5275066494941711, 0.4840135872364044, 0.482143372297287, 0.49057748913764954]",0111100000111111000100001000011011101010000011110000110010111000,1110000100000100010011100011101111111100100101110010111010001000
"[0.4892894923686981, 0.520902693271637, 0.5046189427375793, 0.5377405881881714, 0.5013738870620728, 0.48433613777160645, 0.49013444781303406, 0.49837249517440796, 0.4704269468784332, 0.4864223301410675, 0.5100876092910767, 0.524000346660614, 0.5062515735626221, 0.5224032402038574, 0.5086299777030945, 0.5236051082611084, 0.49829351902008057, 0.49653980135917664, 0.4814651608467102, 0.5048092007637024, 0.4841279983520508, 0.48548904061317444, 0.4785356819629669, 0.4918682873249054, 0.5315133333206177, 0.4980398118495941, 0.4759473502635956, 0.49892503023147583, 0.4711114168167114, 0.5320111513137817, 0.5296475887298584, 0.49754419922828674, 0.5037537813186646, 0.5150532126426697, 0.5085396766662598, 0.48915785551071167, 0.5054246187210083, 0.4804982841014862, 0.5035658478736877, 0.4947887659072876, 0.4867883324623108, 0.4989009201526642, 0.4937504529953003, 0.4962913393974304, 0.5033068656921387, 0.5252202749252319, 0.5033260583877563, 0.5135774612426758, 0.49035218358039856, 0.4970865547657013, 0.4942171573638916, 0.48280492424964905, 0.509289026260376, 0.5038264393806458, 0.49428415298461914, 0.4933159649372101, 0.510417640209198, 0.49313390254974365, 0.5119092464447021, 0.5003424882888794, 0.527535617351532, 0.4840022027492523, 0.48212817311286926, 0.4905852675437927]",0111100000111111000100001000011011101010000011110000110010111000,0110111000000110011000101010111010100001000100000111100000010011
"[0.48929086327552795, 0.5208972692489624, 0.5046195983886719, 0.537739098072052, 0.5013737678527832, 0.48433780670166016, 0.4901354908943176, 0.498374879360199, 0.4704301953315735, 0.4864211976528168, 0.5100865960121155, 0.5240010619163513, 0.5062509179115295, 0.5224001407623291, 0.5086284875869751, 0.5236010551452637, 0.4982931613922119, 0.49654480814933777, 0.48146504163742065, 0.5048087239265442, 0.4841303527355194, 0.48548686504364014, 0.4785346984863281, 0.4918729066848755, 0.5315083861351013, 0.4980402886867523, 0.4759487509727478, 0.49892720580101013, 0.47111618518829346, 0.5320090651512146, 0.5296457409858704, 0.4975448548793793, 0.5037567019462585, 0.5150526165962219, 0.5085381865501404, 0.4891568124294281, 0.5054275989532471, 0.4804956316947937, 0.5035693645477295, 0.4947884678840637, 0.486789345741272, 0.4988992512226105, 0.4937531352043152, 0.4962952136993408, 0.5033078789710999, 0.5252183675765991, 0.5033250451087952, 0.5135762095451355, 0.4903535842895508, 0.497090220451355, 0.49421605467796326, 0.48280543088912964, 0.5092896223068237, 0.503828227519989, 0.4942875802516937, 0.49331218004226685, 0.5104118585586548, 0.49313169717788696, 0.511906623840332, 0.5003414154052734, 0.5275295972824097, 0.4840044379234314, 0.4821312427520752, 0.49058371782302856]",0111100000111111000100001000011011101010000011110000110010111000,1000111100101110000000110111100110010111000011010110010101010011
"[0.48929303884506226, 0.5208895206451416, 0.5046204328536987, 0.537736713886261, 0.5013722777366638, 0.48434022068977356, 0.49013736844062805, 0.49837830662727356, 0.47043558955192566, 0.4864204227924347, 0.5100852847099304, 0.5240021347999573, 0.5062499642372131, 0.522395670413971, 0.5086259245872498, 0.5235953330993652, 0.49829238653182983, 0.4965517520904541, 0.48146528005599976, 0.5048085451126099, 0.4841337203979492, 0.48548445105552673, 0.4785335063934326, 0.49188023805618286, 0.5315011739730835, 0.49804070591926575, 0.47595107555389404, 0.4989304840564728, 0.47112327814102173, 0.5320060849189758, 0.5296432971954346, 0.4975453019142151, 0.503760576248169, 0.5150519013404846, 0.5085354447364807, 0.48915529251098633, 0.505431592464447, 0.4804915487766266, 0.5035747289657593, 0.4947880506515503, 0.4867907464504242, 0.49889588356018066, 0.4937564432621002, 0.49630048871040344, 0.5033091902732849, 0.5252154469490051, 0.5033239126205444, 0.5135741233825684, 0.49035608768463135, 0.4970957338809967, 0.49421408772468567, 0.48280641436576843, 0.5092902779579163, 0.5038309097290039, 0.4942931830883026, 0.4933064877986908, 0.5104036927223206, 0.49312785267829895, 0.5119026303291321, 0.5003395676612854, 0.5275213718414307, 0.48400744795799255, 0.4821353852748871, 0.4905814826488495]",0111100000111111000100001000011011101010000011110000110010111000,1011001011000101000111110111111000100011000111001001011011110101
"[0.4892955422401428, 0.520880937576294, 0.5046212673187256, 0.5377339124679565, 0.5013703107833862, 0.48434314131736755, 0.4901394844055176, 0.4983821511268616, 0.47044166922569275, 0.48642006516456604, 0.510083794593811, 0.5240035057067871, 0.5062486529350281, 0.522390604019165, 0.5086228251457214, 0.5235889554023743, 0.49829158186912537, 0.4965595602989197, 0.48146548867225647, 0.5048086047172546, 0.4841376841068268, 0.4854820966720581, 0.47853201627731323, 0.4918886423110962, 0.5314928889274597, 0.49804121255874634, 0.4759538173675537, 0.49893438816070557, 0.4711315333843231, 0.5320025682449341, 0.529640257358551, 0.4975455403327942, 0.5037651062011719, 0.5150509476661682, 0.5085322260856628, 0.4891534447669983, 0.5054360032081604, 0.48048725724220276, 0.5035805702209473, 0.49478763341903687, 0.48679256439208984, 0.4988919198513031, 0.49376004934310913, 0.4963065981864929, 0.5033108592033386, 0.5252122282981873, 0.5033227801322937, 0.5135719180107117, 0.49035900831222534, 0.49710211157798767, 0.49421194195747375, 0.4828076958656311, 0.5092907547950745, 0.5038338899612427, 0.4942995309829712, 0.49330011010169983, 0.510394275188446, 0.4931236803531647, 0.5118979811668396, 0.5003372430801392, 0.5275123715400696, 0.48401084542274475, 0.48213991522789, 0.49057909846305847]",0111100000111111000100001000011011101010000011110000110010111000,0000000110110111101011110000010110011011110111111101000011100001
"[0.48929640650749207, 0.5208779573440552, 0.5046215057373047, 0.5377330183982849, 0.5013695955276489, 0.4843439757823944, 0.4901401698589325, 0.4983835220336914, 0.47044381499290466, 0.4864201247692108, 0.5100833773612976, 0.5240041613578796, 0.5062481760978699, 0.5223884582519531, 0.508621871471405, 0.523586630821228, 0.49829116463661194, 0.4965624511241913, 0.4814656674861908, 0.5048084855079651, 0.48413896560668945, 0.4854811131954193, 0.47853174805641174, 0.491891473531723, 0.5314899682998657, 0.49804145097732544, 0.4759548306465149, 0.49893587827682495, 0.47113466262817383, 0.5320011377334595, 0.5296391248703003, 0.49754565954208374, 0.5037667155265808, 0.5150505900382996, 0.5085310935974121, 0.48915305733680725, 0.5054373145103455, 0.4804857671260834, 0.5035828948020935, 0.4947874844074249, 0.4867931306362152, 0.4988904893398285, 0.4937610328197479, 0.4963085949420929, 0.5033113956451416, 0.5252112746238708, 0.5033221244812012, 0.5135710835456848, 0.4903601109981537, 0.4971046447753906, 0.49421098828315735, 0.4828081429004669, 0.5092909336090088, 0.5038347840309143, 0.49430179595947266, 0.4932977557182312, 0.5103909969329834, 0.49312207102775574, 0.5118962526321411, 0.5003365278244019, 0.5275094509124756, 0.4840121269226074, 0.48214152455329895, 0.490578293800354]",0111100000111111000100001000011011101010000011110000110010111000,1101110110010010101010001001111011110100010001010000101000101111
"[0.4892933666706085, 0.5208885073661804, 0.5046205520629883, 0.5377363562583923, 0.5013719797134399, 0.4843406677246094, 0.49013760685920715, 0.49837878346443176, 0.4704362750053406, 0.4864204227924347, 0.5100851058959961, 0.5240023136138916, 0.506249725818634, 0.5223951935768127, 0.5086255669593811, 0.5235946178436279, 0.49829232692718506, 0.4965526759624481, 0.48146533966064453, 0.5048086047172546, 0.4841341972351074, 0.48548415303230286, 0.4785332679748535, 0.49188125133514404, 0.5315002202987671, 0.4980407655239105, 0.4759514331817627, 0.498930960893631, 0.47112423181533813, 0.5320056080818176, 0.5296429395675659, 0.4975453019142151, 0.5037611722946167, 0.5150517225265503, 0.5085350275039673, 0.4891550540924072, 0.50543212890625, 0.4804910123348236, 0.5035753846168518, 0.4947879910469055, 0.4867909848690033, 0.49889546632766724, 0.4937569200992584, 0.4963013231754303, 0.5033094882965088, 0.5252150893211365, 0.5033237934112549, 0.5135738849639893, 0.4903565049171448, 0.497096449136734, 0.4942137897014618, 0.48280659317970276, 0.509290337562561, 0.5038312673568726, 0.49429386854171753, 0.4933058023452759, 0.5104025602340698, 0.49312740564346313, 0.5119021534919739, 0.5003393292427063, 0.5275202989578247, 0.48400789499282837, 0.48213595151901245, 0.4905812740325928]",0111100000111111000100001000011011101010000011110000110010111000,0110000001111011011010110110110101001000110101100001111101010100
"[0.48929524421691895, 0.5208821296691895, 0.504621148109436, 0.53773432970047, 0.5013706088066101, 0.4843427836894989, 0.4901391565799713, 0.49838149547576904, 0.4704407751560211, 0.4864201843738556, 0.5100840330123901, 0.5240033268928528, 0.5062488317489624, 0.5223914384841919, 0.5086233019828796, 0.5235899090766907, 0.4982917606830597, 0.49655836820602417, 0.4814654290676117, 0.5048086047172546, 0.4841371774673462, 0.48548242449760437, 0.47853219509124756, 0.49188748002052307, 0.5314940810203552, 0.4980411231517792, 0.47595342993736267, 0.4989337921142578, 0.47113037109375, 0.5320031046867371, 0.5296407341957092, 0.4975454807281494, 0.5037645101547241, 0.5150510668754578, 0.508532702922821, 0.4891536831855774, 0.5054354071617126, 0.4804878234863281, 0.5035797357559204, 0.4947877526283264, 0.48679232597351074, 0.498892605304718, 0.49375951290130615, 0.4963056743144989, 0.5033106803894043, 0.5252127647399902, 0.503322958946228, 0.5135722756385803, 0.4903585612773895, 0.49710115790367126, 0.49421226978302, 0.4828074872493744, 0.5092906355857849, 0.5038334727287292, 0.4942985475063324, 0.49330103397369385, 0.5103955864906311, 0.493124395608902, 0.5118986964225769, 0.5003376007080078, 0.5275136828422546, 0.48401033878326416, 0.4821391999721527, 0.4905794858932495]",0111100000111111000100001000011011101010000011110000110010111000,0111000000001100000110010111010011010001010110001011011010100011
"[0.4892946183681488, 0.5208842158317566, 0.5046209692955017, 0.5377349853515625, 0.5013710856437683, 0.48434212803840637, 0.4901386797428131, 0.4983806908130646, 0.47043928503990173, 0.4864201843738556, 0.5100843906402588, 0.5240029692649841, 0.5062491297721863, 0.522392749786377, 0.5086240768432617, 0.5235913991928101, 0.49829185009002686, 0.4965565502643585, 0.4814653992652893, 0.5048086047172546, 0.484136164188385, 0.48548299074172974, 0.4785325229167938, 0.49188554286956787, 0.5314960479736328, 0.4980410039424896, 0.47595280408859253, 0.4989328682422638, 0.47112834453582764, 0.5320038795471191, 0.5296413898468018, 0.49754542112350464, 0.5037634372711182, 0.5150512456893921, 0.5085334777832031, 0.4891541302204132, 0.5054343342781067, 0.4804888665676117, 0.5035783052444458, 0.49478787183761597, 0.48679181933403015, 0.4988934397697449, 0.4937587082386017, 0.4963042438030243, 0.5033102631568909, 0.5252134799957275, 0.5033231973648071, 0.5135728120803833, 0.4903579354286194, 0.4970995783805847, 0.49421268701553345, 0.48280712962150574, 0.5092905759811401, 0.5038327574729919, 0.4942970275878906, 0.4933026134967804, 0.5103979110717773, 0.493125319480896, 0.5118998289108276, 0.5003381967544556, 0.5275158286094666, 0.4840095043182373, 0.48213815689086914, 0.4905799925327301]",0111100000111111000100001000011011101010000011110000110010111000,0001000001010010110110101110101100000101010101100001000101100100
"[0.4892949163913727, 0.5208832621574402, 0.5046210289001465, 0.5377346873283386, 0.501370906829834, 0.48434245586395264, 0.4901389181613922, 0.4983810782432556, 0.47043997049331665, 0.4864201843738556, 0.5100842118263245, 0.5240031480789185, 0.5062490105628967, 0.5223920941352844, 0.5086237192153931, 0.5235906839370728, 0.4982917904853821, 0.4965573847293854, 0.4814653992652893, 0.5048086047172546, 0.4841366112232208, 0.48548269271850586, 0.4785323441028595, 0.4918864667415619, 0.5314950942993164, 0.4980411231517792, 0.475953072309494, 0.498933345079422, 0.47112929821014404, 0.5320035219192505, 0.5296410918235779, 0.4975454807281494, 0.5037639141082764, 0.5150511860847473, 0.5085331201553345, 0.4891539216041565, 0.5054348111152649, 0.4804883599281311, 0.5035789608955383, 0.4947878122329712, 0.48679211735725403, 0.4988930821418762, 0.4937591254711151, 0.4963049590587616, 0.50331050157547, 0.5252131223678589, 0.5033230781555176, 0.5135725736618042, 0.4903582036495209, 0.497100293636322, 0.4942125082015991, 0.48280730843544006, 0.5092905759811401, 0.5038331151008606, 0.49429771304130554, 0.4933018684387207, 0.5103967785835266, 0.4931248426437378, 0.5118992924690247, 0.5003378987312317, 0.5275147557258606, 0.48400989174842834, 0.48213866353034973, 0.4905797839164734]",0111100000111111000100001000011011101010000011110000110010111000,0001000110110110110111110000011100011101110100100111000000001010
"[0.4892888069152832, 0.5209049582481384, 0.5046183466911316, 0.5377405881881714, 0.5013737678527832, 0.48433542251586914, 0.490134060382843, 0.49837157130241394, 0.4704253077507019, 0.486423134803772, 0.510087788105011, 0.5240002274513245, 0.5062519311904907, 0.522404670715332, 0.5086302757263184, 0.5236072540283203, 0.4982934594154358, 0.4965375065803528, 0.481465607881546, 0.5048094987869263, 0.48412734270095825, 0.48549023270606995, 0.47853580117225647, 0.49186620116233826, 0.5315157771110535, 0.4980390965938568, 0.4759470820426941, 0.4989241361618042, 0.4711095094680786, 0.5320122241973877, 0.5296482443809509, 0.4975435435771942, 0.503752589225769, 0.5150532722473145, 0.5085406303405762, 0.4891584813594818, 0.505423367023468, 0.4804992079734802, 0.5035643577575684, 0.4947890341281891, 0.48678815364837646, 0.4989013373851776, 0.4937489628791809, 0.4962899386882782, 0.5033067464828491, 0.5252214670181274, 0.5033268928527832, 0.5135782957077026, 0.49035149812698364, 0.49708524346351624, 0.4942172169685364, 0.48280447721481323, 0.5092882513999939, 0.5038256049156189, 0.4942827522754669, 0.49331846833229065, 0.5104199051856995, 0.49313488602638245, 0.5119102001190186, 0.5003429651260376, 0.5275378823280334, 0.4840009808540344, 0.48212718963623047, 0.49058642983436584]",0111100000111111000100001000011011101010000011110000110010111000,0111100101010000000010011101100101111010011110100111011000001001
"[0.4892977178096771, 0.5208715796470642, 0.5046218037605286, 0.5377313494682312, 0.5013677477836609, 0.484345018863678, 0.490141898393631, 0.4983857572078705, 0.47044968605041504, 0.4864213168621063, 0.5100824236869812, 0.5240055322647095, 0.50624680519104, 0.5223830938339233, 0.5086197257041931, 0.5235814452171326, 0.49828973412513733, 0.4965680241584778, 0.481465607881546, 0.5048066973686218, 0.4841419756412506, 0.4854799509048462, 0.47853121161460876, 0.49189695715904236, 0.5314844250679016, 0.49804168939590454, 0.47595661878585815, 0.49893975257873535, 0.47114089131355286, 0.5319979190826416, 0.5296358466148376, 0.49754494428634644, 0.5037697553634644, 0.5150499939918518, 0.5085288882255554, 0.4891524910926819, 0.5054397583007812, 0.4804825186729431, 0.5035890340805054, 0.49478670954704285, 0.4867936372756958, 0.4988877475261688, 0.4937630593776703, 0.49631211161613464, 0.503311276435852, 0.5252095460891724, 0.5033199191093445, 0.5135679244995117, 0.49036261439323425, 0.49711012840270996, 0.49420878291130066, 0.48280957341194153, 0.5092918276786804, 0.5038356184959412, 0.49430739879608154, 0.4932922422885895, 0.5103842616081238, 0.4931185841560364, 0.5118928551673889, 0.5003349781036377, 0.5275039672851562, 0.4840153753757477, 0.48214536905288696, 0.4905763268470764]",0111100000111111000100001000011011101010000011110000110010111000,1100011111110011110111010101010111101110111000001001010010100001
"[0.48929697275161743, 0.5208748579025269, 0.5046216249465942, 0.5377320647239685, 0.5013691186904907, 0.48434463143348694, 0.49014079570770264, 0.4983847737312317, 0.4704461395740509, 0.48642006516456604, 0.5100829601287842, 0.5240046381950378, 0.5062476396560669, 0.5223860740661621, 0.5086210370063782, 0.5235841274261475, 0.4982905685901642, 0.4965652525424957, 0.48146572709083557, 0.5048080682754517, 0.4841403067111969, 0.4854801595211029, 0.47853153944015503, 0.4918939471244812, 0.5314873456954956, 0.4980415105819702, 0.47595569491386414, 0.4989374876022339, 0.471137672662735, 0.5319998264312744, 0.52963787317276, 0.49754565954208374, 0.5037681460380554, 0.5150501728057861, 0.5085302591323853, 0.4891526401042938, 0.505438506603241, 0.4804841876029968, 0.5035853385925293, 0.4947871267795563, 0.4867934584617615, 0.49888917803764343, 0.49376219511032104, 0.4963104724884033, 0.5033116340637207, 0.5252103805541992, 0.5033212900161743, 0.5135700702667236, 0.4903612434864044, 0.49710729718208313, 0.49420982599258423, 0.48280858993530273, 0.5092912316322327, 0.5038354992866516, 0.49430418014526367, 0.49329543113708496, 0.5103878378868103, 0.4931204319000244, 0.5118945240974426, 0.5003360509872437, 0.527506411075592, 0.48401370644569397, 0.48214349150657654, 0.49057742953300476]",0111100000111111000100001000011011101010000011110000110010111000,0111110000111110011100001111010101011111011100010011111010101101
"[0.48929256200790405, 0.5208909511566162, 0.5046202540397644, 0.5377371311187744, 0.5013726353645325, 0.48433977365493774, 0.4901370406150818, 0.49837765097618103, 0.4704345464706421, 0.48642051219940186, 0.5100855827331543, 0.524001955986023, 0.5062501430511475, 0.5223965048789978, 0.5086265206336975, 0.5235964059829712, 0.49829256534576416, 0.49655044078826904, 0.481465220451355, 0.5048086047172546, 0.4841330349445343, 0.48548489809036255, 0.47853371500968933, 0.49187883734703064, 0.5315025448799133, 0.49804064631462097, 0.47595056891441345, 0.498929888010025, 0.4711219370365143, 0.5320066809654236, 0.5296437740325928, 0.4975452423095703, 0.5037598609924316, 0.5150520205497742, 0.5085360407829285, 0.4891556203365326, 0.5054308772087097, 0.48049232363700867, 0.5035736560821533, 0.49478811025619507, 0.4867905378341675, 0.49889659881591797, 0.49375587701797485, 0.49629950523376465, 0.5033090114593506, 0.5252159833908081, 0.5033240914344788, 0.5135745406150818, 0.49035558104515076, 0.49709469079971313, 0.4942144453525543, 0.4828062057495117, 0.5092901587486267, 0.5038304328918457, 0.49429214000701904, 0.4933076500892639, 0.5104052424430847, 0.49312862753868103, 0.5119034051895142, 0.500339925289154, 0.5275229215621948, 0.4840068817138672, 0.482134610414505, 0.4905819594860077]",0111100000111111000100001000011011101010000011110000110010111000,1011101110000111000010001110100100110010010000011010110111100101
"[0.4892936050891876, 0.5208876729011536, 0.5046206116676331, 0.5377361178398132, 0.5013718008995056, 0.4843409061431885, 0.4901377856731415, 0.4983791410923004, 0.47043687105178833, 0.48642030358314514, 0.5100849866867065, 0.5240024328231812, 0.5062496066093445, 0.5223946571350098, 0.5086252689361572, 0.5235939621925354, 0.4982922077178955, 0.4965533912181854, 0.4814653992652893, 0.5048086047172546, 0.48413461446762085, 0.48548388481140137, 0.4785331189632416, 0.4918820858001709, 0.531499445438385, 0.4980407655239105, 0.4759516716003418, 0.49893131852149963, 0.471125066280365, 0.5320053100585938, 0.5296427011489868, 0.4975453019142151, 0.5037615895271301, 0.5150516629219055, 0.5085347294807434, 0.4891548752784729, 0.5054325461387634, 0.4804905652999878, 0.5035759210586548, 0.4947879910469055, 0.48679110407829285, 0.4988950490951538, 0.4937572479248047, 0.4963018596172333, 0.5033096075057983, 0.5252147912979126, 0.5033236742019653, 0.5135737061500549, 0.49035677313804626, 0.49709704518318176, 0.4942135512828827, 0.4828066825866699, 0.5092903971672058, 0.5038315653800964, 0.4942944645881653, 0.4933052361011505, 0.5104016661643982, 0.4931269884109497, 0.5119016766548157, 0.5003390908241272, 0.5275194644927979, 0.48400822281837463, 0.4821363389492035, 0.49058103561401367]",0111100000111111000100001000011011101010000011110000110010111000,1100110010010110110011111101000010010110100000101110011111010111
"[0.4892962872982025, 0.5208783149719238, 0.5046214461326599, 0.5377331376075745, 0.5013697147369385, 0.48434385657310486, 0.4901401102542877, 0.4983833432197571, 0.4704435467720032, 0.4864201247692108, 0.5100834369659424, 0.5240040421485901, 0.5062482357025146, 0.5223886966705322, 0.5086219906806946, 0.5235869288444519, 0.4982912242412567, 0.49656203389167786, 0.481465607881546, 0.5048084855079651, 0.4841387867927551, 0.48548129200935364, 0.4785318076610565, 0.4918910562992096, 0.5314903855323792, 0.49804145097732544, 0.47595468163490295, 0.4989356994628906, 0.4711342751979828, 0.5320013761520386, 0.5296393036842346, 0.49754565954208374, 0.5037664771080017, 0.5150506496429443, 0.5085312724113464, 0.489153116941452, 0.5054371356964111, 0.4804859459400177, 0.5035825371742249, 0.4947875440120697, 0.48679301142692566, 0.4988907277584076, 0.4937608540058136, 0.4963083565235138, 0.503311276435852, 0.5252113938331604, 0.5033222436904907, 0.5135712027549744, 0.49035993218421936, 0.497104287147522, 0.4942111670970917, 0.4828081429004669, 0.509290874004364, 0.5038347244262695, 0.49430155754089355, 0.4932980239391327, 0.5103914141654968, 0.49312230944633484, 0.5118964314460754, 0.5003366470336914, 0.5275098085403442, 0.48401203751564026, 0.48214131593704224, 0.49057838320732117]",0111100000111111000100001000011011101010000011110000110010111000,1100110101010111011001001001010110110010110010100001000010010011
"[0.48929736018180847, 0.5208737254142761, 0.5046216249465942, 0.5377317070960999, 0.5013687610626221, 0.4843449294567108, 0.4901410937309265, 0.4983851909637451, 0.4704470932483673, 0.48642024397850037, 0.5100828409194946, 0.5240047574043274, 0.506247341632843, 0.5223852396011353, 0.50862056016922, 0.5235832333564758, 0.49829038977622986, 0.4965663254261017, 0.48146581649780273, 0.5048078894615173, 0.48414090275764465, 0.4854799509048462, 0.4785313606262207, 0.49189499020576477, 0.5314863324165344, 0.498041570186615, 0.4759560823440552, 0.4989382028579712, 0.4711388349533081, 0.5319991707801819, 0.529637336730957, 0.4975455403327942, 0.5037687420845032, 0.515049934387207, 0.5085297226905823, 0.4891524910926819, 0.5054388642311096, 0.48048362135887146, 0.5035862922668457, 0.4947870075702667, 0.486793577671051, 0.49888870120048523, 0.4937625527381897, 0.4963111877441406, 0.5033116936683655, 0.5252101421356201, 0.5033209919929504, 0.5135695934295654, 0.4903617203235626, 0.4971081614494324, 0.4942094385623932, 0.48280879855155945, 0.5092913508415222, 0.5038357377052307, 0.4943050742149353, 0.49329444766044617, 0.5103866457939148, 0.49311986565589905, 0.5118939280509949, 0.500335693359375, 0.5275053977966309, 0.48401427268981934, 0.4821440875530243, 0.49057701230049133]",0111100000111111000100001000011011101010000011110000110010111000,1111000010101010100100100010000110011101010111111000001100100011
