Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6944664716720581
Bit-Level Accuracy: 50.89%

prediction,predicted_bits,actual_bits
"[0.5119982361793518, 0.5022335052490234, 0.46101436018943787, 0.5041816234588623, 0.5028416514396667, 0.48587486147880554, 0.5037123560905457, 0.5313087701797485, 0.46219518780708313, 0.5294778347015381, 0.5055895447731018, 0.5175742506980896, 0.4924964904785156, 0.49689221382141113, 0.5408205389976501, 0.5124555826187134, 0.4744313061237335, 0.4848448932170868, 0.46460506319999695, 0.48764264583587646, 0.49602603912353516, 0.5077992677688599, 0.5199915170669556, 0.48007550835609436, 0.49574732780456543, 0.5356004238128662, 0.47297003865242004, 0.49019551277160645, 0.5214152336120605, 0.47640088200569153, 0.4803774058818817, 0.49129295349121094, 0.48299506306648254, 0.4803844690322876, 0.43547937273979187, 0.497946560382843, 0.4331381320953369, 0.5048374533653259, 0.5000571012496948, 0.49882134795188904, 0.5046311616897583, 0.5043995976448059, 0.4876447319984436, 0.4853854477405548, 0.5210371613502502, 0.48043569922447205, 0.4863765239715576, 0.4790921211242676, 0.5852592587471008, 0.47657254338264465, 0.4637579023838043, 0.5142765641212463, 0.4992330074310303, 0.5093860030174255, 0.48649296164512634, 0.542639970779419, 0.5201850533485413, 0.5243280529975891, 0.547556459903717, 0.42599618434906006, 0.484932005405426, 0.4853092432022095, 0.5466331243515015, 0.5455155372619629]",1101101101110011000001100100100000000110110010001001010111100011,1010100010001111010010110001111000011110110110001010110110011111
"[0.5088595151901245, 0.5086923837661743, 0.47241440415382385, 0.49561142921447754, 0.4989265501499176, 0.4873054027557373, 0.5060821771621704, 0.5251085758209229, 0.47008785605430603, 0.5223832130432129, 0.5031720399856567, 0.502597451210022, 0.48320573568344116, 0.4948236644268036, 0.5253525376319885, 0.5048414468765259, 0.49034175276756287, 0.490281343460083, 0.4794583022594452, 0.49054649472236633, 0.5018492937088013, 0.504736602306366, 0.5131661295890808, 0.49112963676452637, 0.500568151473999, 0.5287899971008301, 0.48464545607566833, 0.48823705315589905, 0.5137089490890503, 0.4831368625164032, 0.4872643053531647, 0.5013560652732849, 0.49850335717201233, 0.4942498505115509, 0.4551815390586853, 0.496457576751709, 0.45184969902038574, 0.5067960619926453, 0.5100141167640686, 0.5007352828979492, 0.502280592918396, 0.509917676448822, 0.49496421217918396, 0.48414990305900574, 0.5120716094970703, 0.4848891794681549, 0.492020845413208, 0.4811607897281647, 0.5574445724487305, 0.47886380553245544, 0.47090810537338257, 0.5096114277839661, 0.49504554271698, 0.5143636465072632, 0.4933844804763794, 0.5246049165725708, 0.5116403102874756, 0.5197442173957825, 0.5401584506034851, 0.45708876848220825, 0.49293193221092224, 0.4799845814704895, 0.5336931347846985, 0.5250218510627747]",1100001101110011000011101100100100000111110010001001010111100011,0000011111010110001011110111011010001011010110000101000001101010
"[0.5196216702461243, 0.49898454546928406, 0.4472481608390808, 0.5144343376159668, 0.5103179216384888, 0.48261815309524536, 0.5038353204727173, 0.5374166965484619, 0.4504643380641937, 0.5394989848136902, 0.5106943845748901, 0.5349689722061157, 0.5001136064529419, 0.49934080243110657, 0.5557053089141846, 0.5204457640647888, 0.45924854278564453, 0.4802550971508026, 0.4470430910587311, 0.4878251552581787, 0.49084386229515076, 0.5111989974975586, 0.5278312563896179, 0.4695665240287781, 0.4929690659046173, 0.545056164264679, 0.4587893784046173, 0.490757018327713, 0.5291350483894348, 0.46886196732521057, 0.47361743450164795, 0.48062077164649963, 0.46896207332611084, 0.46642816066741943, 0.4153490960597992, 0.4976988732814789, 0.4130835235118866, 0.5023301243782043, 0.4918523132801056, 0.49604764580726624, 0.5082867741584778, 0.497977614402771, 0.47784557938575745, 0.486025869846344, 0.5334994196891785, 0.4753415882587433, 0.4812540113925934, 0.4774070382118225, 0.6154932379722595, 0.47478625178337097, 0.4556414484977722, 0.5209314823150635, 0.5034242868423462, 0.5029619932174683, 0.48031744360923767, 0.5607925653457642, 0.5288965106010437, 0.5295608639717102, 0.5558424592018127, 0.39596354961395264, 0.47469720244407654, 0.49082985520362854, 0.5592279434204102, 0.5671800374984741]",1001101101111011000001100100100000000100100010001001110111100011,1000101100110111011110011011111111100100001101010101011010110000
"[0.5254054665565491, 0.49755486845970154, 0.43747588992118835, 0.5213854312896729, 0.5161356329917908, 0.48010480403900146, 0.5043700933456421, 0.5419845581054688, 0.44188523292541504, 0.5470200181007385, 0.5139042735099792, 0.5470485687255859, 0.5047500133514404, 0.5013452768325806, 0.5660356879234314, 0.525810956954956, 0.44897204637527466, 0.47736167907714844, 0.4346998333930969, 0.48843058943748474, 0.4870803654193878, 0.5134900212287903, 0.5334739685058594, 0.46232184767723083, 0.49076470732688904, 0.5521218776702881, 0.44883328676223755, 0.4909779727458954, 0.5348570942878723, 0.46381211280822754, 0.4691352844238281, 0.47356194257736206, 0.4595363438129425, 0.45663484930992126, 0.4011146128177643, 0.4975520372390747, 0.3992026746273041, 0.5002449154853821, 0.4864005148410797, 0.4938424825668335, 0.5108449459075928, 0.4937551021575928, 0.47057586908340454, 0.48615485429763794, 0.5424442887306213, 0.47174450755119324, 0.4778965413570404, 0.4760904014110565, 0.6362766027450562, 0.47329992055892944, 0.4501580595970154, 0.5262224674224854, 0.5066333413124084, 0.4979768991470337, 0.47595688700675964, 0.5730358958244324, 0.5348078608512878, 0.5335474014282227, 0.5618290901184082, 0.3754619061946869, 0.4673210382461548, 0.49442240595817566, 0.5678285956382751, 0.5821465253829956]",1001101101111111000001100100100000000100100010001001100111100011,1100111110000110111111010011110011011110000100100001001000011111
"[0.5206495523452759, 0.49869146943092346, 0.4455517530441284, 0.5156789422035217, 0.5113233327865601, 0.48219990730285645, 0.5039048790931702, 0.5382241010665894, 0.44899529218673706, 0.5407711863517761, 0.5112833976745605, 0.5370985865592957, 0.5009605884552002, 0.4996814429759979, 0.5575121641159058, 0.5214208364486694, 0.4574010372161865, 0.4797379672527313, 0.44488126039505005, 0.4879404604434967, 0.49021488428115845, 0.5116330981254578, 0.5288254022598267, 0.46828266978263855, 0.49259355664253235, 0.5462760329246521, 0.45702847838401794, 0.49082064628601074, 0.5301246643066406, 0.4679511785507202, 0.4728100001811981, 0.4793633818626404, 0.4673072397708893, 0.4647362232208252, 0.412878155708313, 0.4976930320262909, 0.41066187620162964, 0.501939594745636, 0.49087122082710266, 0.4956817030906677, 0.5087489485740662, 0.49720311164855957, 0.4765717387199402, 0.48609283566474915, 0.5350632667541504, 0.4747338593006134, 0.4806365966796875, 0.4772033095359802, 0.6191632151603699, 0.4745286703109741, 0.454666405916214, 0.5218392610549927, 0.503987729549408, 0.5021085143089294, 0.4795556366443634, 0.5629468560218811, 0.5299222469329834, 0.5302132368087769, 0.5568488240242004, 0.39233195781707764, 0.47342002391815186, 0.4914926588535309, 0.5607219338417053, 0.5697907209396362]",1001101101111011000001100100100000000100100010001001110111100011,1111001010100010111000100001101111100111101101110010101101110001
"[0.508853018283844, 0.5089644193649292, 0.4726337492465973, 0.4954264461994171, 0.4990309774875641, 0.487236350774765, 0.5063419342041016, 0.5247891545295715, 0.4701157510280609, 0.5223003625869751, 0.5032539367675781, 0.5022019743919373, 0.4828067421913147, 0.4947242736816406, 0.5248100757598877, 0.5047017931938171, 0.4909329116344452, 0.490494966506958, 0.4798261225223541, 0.4908672869205475, 0.502048909664154, 0.5046911239624023, 0.5130165815353394, 0.49144625663757324, 0.5008764863014221, 0.5286586284637451, 0.48506659269332886, 0.48818108439445496, 0.5134774446487427, 0.48328813910484314, 0.48744624853134155, 0.5016034245491028, 0.49904629588127136, 0.4947517514228821, 0.4559280276298523, 0.49625998735427856, 0.45237886905670166, 0.5067822933197021, 0.510441243648529, 0.5008098483085632, 0.5021242499351501, 0.5100497603416443, 0.49520742893218994, 0.4841659963130951, 0.5119783878326416, 0.4850928485393524, 0.4923318326473236, 0.48127976059913635, 0.5566708445549011, 0.4789128005504608, 0.4711019992828369, 0.5095280408859253, 0.49493324756622314, 0.514447033405304, 0.4936184883117676, 0.5240718126296997, 0.5113813877105713, 0.5197138786315918, 0.5400264263153076, 0.45824703574180603, 0.4931378960609436, 0.47982946038246155, 0.5332983136177063, 0.5243306756019592]",1100001101110011000011101100100100000111110010001001010111100011,1010001011100110110110010100101010001100100111101110101111101110
"[0.5099558234214783, 0.5039526224136353, 0.46569040417671204, 0.500757098197937, 0.5005640983581543, 0.4868517816066742, 0.5037873983383179, 0.5293807983398438, 0.4658649265766144, 0.5262525081634521, 0.5040469169616699, 0.5115033984184265, 0.48951002955436707, 0.49612802267074585, 0.5354153513908386, 0.5094026327133179, 0.4801000654697418, 0.4865886867046356, 0.4708501994609833, 0.4880577623844147, 0.49788397550582886, 0.506460964679718, 0.5174296498298645, 0.4841720461845398, 0.4968827962875366, 0.5327112078666687, 0.4776328206062317, 0.48947930335998535, 0.5186483263969421, 0.479117751121521, 0.4828827977180481, 0.49510863423347473, 0.488295316696167, 0.4854779839515686, 0.4425518214702606, 0.49794355034828186, 0.44013723731040955, 0.5056593418121338, 0.5032213926315308, 0.49959006905555725, 0.5035321712493896, 0.5066525936126709, 0.49067723751068115, 0.48477721214294434, 0.5169394612312317, 0.48217296600341797, 0.4881281852722168, 0.47962528467178345, 0.5747555494308472, 0.4771391451358795, 0.4664273262023926, 0.512273907661438, 0.4978247582912445, 0.5113275051116943, 0.4888373911380768, 0.5359207391738892, 0.5168651342391968, 0.522484302520752, 0.5446678996086121, 0.4367756247520447, 0.488449364900589, 0.48327019810676575, 0.5421618223190308, 0.537797749042511]",1101101101110011000001100100100000000110110010001001010111100011,1001101100110101101001011011001101000011111000100111000000000010
"[0.5096233487129211, 0.5043342113494873, 0.46645471453666687, 0.5001006722450256, 0.5001695156097412, 0.4869801998138428, 0.503814160823822, 0.5289821624755859, 0.4665229618549347, 0.5256748795509338, 0.5038469433784485, 0.5104122161865234, 0.4889282286167145, 0.4959867596626282, 0.5343824028968811, 0.5088236927986145, 0.48119229078292847, 0.48690682649612427, 0.4719267785549164, 0.4881846010684967, 0.49825066328048706, 0.506172239780426, 0.5170149207115173, 0.484970360994339, 0.49715596437454224, 0.5322452783584595, 0.47840532660484314, 0.4893307089805603, 0.5181549191474915, 0.4796138405799866, 0.48340776562690735, 0.49580639600753784, 0.48936793208122253, 0.4863746166229248, 0.44381773471832275, 0.4978902339935303, 0.44138726592063904, 0.5058521628379822, 0.5038731098175049, 0.4997088313102722, 0.5033508539199829, 0.5071113705635071, 0.4912048578262329, 0.48464253544807434, 0.5162114500999451, 0.4824674725532532, 0.48845967650413513, 0.4797287583351135, 0.5728554725646973, 0.4772419035434723, 0.4668600261211395, 0.5119255185127258, 0.49756336212158203, 0.5116870999336243, 0.4893234968185425, 0.5346903800964355, 0.5162848234176636, 0.5221396088600159, 0.5441796779632568, 0.43877965211868286, 0.4890937805175781, 0.48287060856819153, 0.5413133502006531, 0.5363758206367493]",1101101101110011000001100100100000000110110010001001010111100011,1101110000110101001000111010100101000111011100101111001000101001
"[0.5088936686515808, 0.5092580914497375, 0.47284984588623047, 0.4952408969402313, 0.4991830289363861, 0.4871606230735779, 0.5067300200462341, 0.524408757686615, 0.47005951404571533, 0.5222589373588562, 0.5033868551254272, 0.5018661618232727, 0.4823654890060425, 0.49458175897598267, 0.5241917967796326, 0.5045496821403503, 0.49163368344306946, 0.49074146151542664, 0.4801468849182129, 0.49131396412849426, 0.5022695660591125, 0.5046310424804688, 0.5129208564758301, 0.49175864458084106, 0.5012789368629456, 0.5285176038742065, 0.48551300168037415, 0.488130122423172, 0.513152003288269, 0.48345938324928284, 0.4876015782356262, 0.5017898678779602, 0.4995879828929901, 0.4952828586101532, 0.456795334815979, 0.49598145484924316, 0.4530191421508789, 0.5067621469497681, 0.510901927947998, 0.5008901357650757, 0.5018477439880371, 0.5101615786552429, 0.4954566955566406, 0.48420435190200806, 0.5119299292564392, 0.485409140586853, 0.4926365911960602, 0.48138272762298584, 0.5558158755302429, 0.4789889454841614, 0.47131502628326416, 0.509491503238678, 0.4948436915874481, 0.5145530700683594, 0.4938935339450836, 0.5235081911087036, 0.511200487613678, 0.5197160840034485, 0.5399865508079529, 0.4595177173614502, 0.49332472681999207, 0.4796748757362366, 0.5329734683036804, 0.523627519607544]",1100001101110011000011101100100100000111110010001001010111100011,0100110110110100100011101000110111001110110011010000011010000111
"[0.5088569521903992, 0.5088284611701965, 0.4725257456302643, 0.49551716446876526, 0.49897873401641846, 0.48727020621299744, 0.506209671497345, 0.5249505639076233, 0.4701041579246521, 0.5223408341407776, 0.5032118558883667, 0.5023983716964722, 0.48300817608833313, 0.4947735667228699, 0.5250832438468933, 0.5047714114189148, 0.4906347393989563, 0.4903864860534668, 0.4796423614025116, 0.4907047748565674, 0.5019488334655762, 0.5047156810760498, 0.5130905508995056, 0.4912889897823334, 0.5007200241088867, 0.5287231206893921, 0.48485374450683594, 0.4882107973098755, 0.5135956406593323, 0.4832119643688202, 0.4873550832271576, 0.5014815330505371, 0.498771995306015, 0.4945002794265747, 0.4555540084838867, 0.496360182762146, 0.4521145820617676, 0.5067909359931946, 0.5102276802062988, 0.5007709860801697, 0.5022032856941223, 0.509986400604248, 0.4950855076313019, 0.4841589629650116, 0.5120242238044739, 0.4849904477596283, 0.4921751618385315, 0.4812202453613281, 0.557059109210968, 0.47888731956481934, 0.4710043966770172, 0.5095682144165039, 0.494987815618515, 0.5144039988517761, 0.4935007691383362, 0.5243381261825562, 0.5115113258361816, 0.5197283029556274, 0.540091335773468, 0.45766350626945496, 0.49303725361824036, 0.47990795969963074, 0.533494234085083, 0.5246778726577759]",1100001101110011000011101100100100000111110010001001010111100011,1011101000001111111111110010011111110110011010100111011011001111
"[0.5160584449768066, 0.5001499652862549, 0.4533659815788269, 0.5099318623542786, 0.5068159699440002, 0.48411503434181213, 0.5036507844924927, 0.5345772504806519, 0.45573338866233826, 0.5349520444869995, 0.5084997415542603, 0.5273275375366211, 0.49700066447257996, 0.4981648623943329, 0.5492243766784668, 0.5169820189476013, 0.4658108055591583, 0.4821414351463318, 0.4547467529773712, 0.4874937832355499, 0.49312666058540344, 0.5096621513366699, 0.5242776274681091, 0.47413191199302673, 0.4942432641983032, 0.5407435297966003, 0.4650798439979553, 0.4905300736427307, 0.5256592035293579, 0.47212013602256775, 0.4765320420265198, 0.4852101504802704, 0.47490838170051575, 0.4724895656108856, 0.42422065138816833, 0.49774712324142456, 0.4218686819076538, 0.5035626292228699, 0.4953420162200928, 0.4973115921020508, 0.5066579580307007, 0.5007407665252686, 0.48229849338531494, 0.4858011305332184, 0.5279032588005066, 0.4775486886501312, 0.48350685834884644, 0.47815948724746704, 0.602233350276947, 0.4756777882575989, 0.45919573307037354, 0.5177698731422424, 0.5014955401420593, 0.5059350728988647, 0.483042448759079, 0.553009569644928, 0.5251966118812561, 0.5272228121757507, 0.5521819591522217, 0.4091079533100128, 0.47922393679618835, 0.48845788836479187, 0.5538263320922852, 0.557741105556488]",1101101101110011000001100100100000000100110010001001110111100011,1001111110101011100101111011001011110100101011011001100110100001
"[0.5088601112365723, 0.5086662769317627, 0.4723931849002838, 0.49562957882881165, 0.4989168345928192, 0.48731210827827454, 0.5060579776763916, 0.5251385569572449, 0.47008487582206726, 0.5223914384841919, 0.5031639337539673, 0.5026359558105469, 0.48324307799339294, 0.49483317136764526, 0.5254037380218506, 0.5048553347587585, 0.4902859330177307, 0.49026164412498474, 0.47942331433296204, 0.4905166029930115, 0.5018301606178284, 0.5047399997711182, 0.5131803750991821, 0.4910987913608551, 0.5005393028259277, 0.5288028120994568, 0.4846060276031494, 0.48824217915534973, 0.5137301683425903, 0.4831230342388153, 0.487247109413147, 0.5013318061828613, 0.4984522759914398, 0.4942020773887634, 0.45511096715927124, 0.4964762032032013, 0.4517996311187744, 0.5067967176437378, 0.5099735856056213, 0.5007287859916687, 0.5022957921028137, 0.5099039673805237, 0.49494120478630066, 0.4841485321521759, 0.512080729007721, 0.4848698377609253, 0.4919920563697815, 0.48114967346191406, 0.5575176477432251, 0.47885945439338684, 0.47089043259620667, 0.509619414806366, 0.4950563907623291, 0.5143557786941528, 0.4933617413043976, 0.5246555209159851, 0.5116648077964783, 0.5197470784187317, 0.5401714444160461, 0.45697978138923645, 0.492911696434021, 0.4799994230270386, 0.5337311029434204, 0.5250872373580933]",1100001101110011000011101100100100000111110010001001010111100011,1110000100100010000111010110101101010011010110101000110011000100
"[0.510810375213623, 0.5030784606933594, 0.46352672576904297, 0.5023038387298584, 0.5016165375709534, 0.4863879382610321, 0.5037528276443481, 0.530290424823761, 0.4642147719860077, 0.5277495384216309, 0.5046979784965515, 0.5142948627471924, 0.49089160561561584, 0.4965181052684784, 0.5379946827888489, 0.5108574032783508, 0.4774802625179291, 0.48579245805740356, 0.46800824999809265, 0.4878281056880951, 0.4969766438007355, 0.507108747959137, 0.5186218619346619, 0.48219797015190125, 0.4963075518608093, 0.5339890718460083, 0.47551533579826355, 0.4898681640625, 0.5199419856071472, 0.4778992831707001, 0.4816657602787018, 0.49335721135139465, 0.485789030790329, 0.4831361472606659, 0.43927717208862305, 0.4979991316795349, 0.436886191368103, 0.505299985408783, 0.5017227530479431, 0.49923405051231384, 0.5039762854576111, 0.5056647658348083, 0.4893527925014496, 0.48507827520370483, 0.5188193917274475, 0.48138847947120667, 0.4873060882091522, 0.47933873534202576, 0.5795871019363403, 0.4768564999103546, 0.4651862680912018, 0.5131982564926147, 0.49851906299591064, 0.5104641318321228, 0.4877369999885559, 0.5390589833259583, 0.5184151530265808, 0.5233649015426636, 0.5460460782051086, 0.4316982328891754, 0.4868464767932892, 0.48423296213150024, 0.5442678928375244, 0.5413719415664673]",1101101101110011000001100100100000000110110010001001010111100011,0110011010100001100110100001011001110001000011100111010001011000
"[0.5096778869628906, 0.5151533484458923, 0.4718773066997528, 0.493539035320282, 0.504012405872345, 0.4835506081581116, 0.5152702927589417, 0.5185872316360474, 0.46706122159957886, 0.5249863266944885, 0.5075170397758484, 0.5011898279190063, 0.4756898581981659, 0.49146202206611633, 0.5130912065505981, 0.502830982208252, 0.5036482214927673, 0.4977990686893463, 0.4835219085216522, 0.5020713806152344, 0.503948450088501, 0.503804624080658, 0.511337399482727, 0.4970860779285431, 0.5105608105659485, 0.5296467542648315, 0.4918075501918793, 0.4884623885154724, 0.5063283443450928, 0.4873659908771515, 0.4908578097820282, 0.5058082342147827, 0.5108369588851929, 0.503299355506897, 0.4731847047805786, 0.48973190784454346, 0.46449965238571167, 0.505521297454834, 0.5223063826560974, 0.5025310516357422, 0.5002424716949463, 0.510265052318573, 0.4987533390522003, 0.4869314134120941, 0.5125583410263062, 0.4920705556869507, 0.49741944670677185, 0.4837687313556671, 0.5427171587944031, 0.4811193346977234, 0.47740113735198975, 0.5126786231994629, 0.4941403865814209, 0.514792263507843, 0.4978618025779724, 0.5120363831520081, 0.506193995475769, 0.5219612717628479, 0.540534257888794, 0.4837365448474884, 0.49313122034072876, 0.48089879751205444, 0.527062177658081, 0.5099633932113647]",1100101101110011100111101100100111000111110010001001010111100011,1101001001100111001001111100010110111100000111101011100011110100
"[0.5097604990005493, 0.5158317685127258, 0.4714910387992859, 0.49340516328811646, 0.504709005355835, 0.4830881953239441, 0.5163527131080627, 0.5178925395011902, 0.4666854739189148, 0.5254243016242981, 0.5080577731132507, 0.5013256669044495, 0.47497987747192383, 0.49101945757865906, 0.5116729736328125, 0.5027840733528137, 0.5050952434539795, 0.49883192777633667, 0.48389342427253723, 0.5034825801849365, 0.5040622353553772, 0.5036448836326599, 0.511057436466217, 0.4978684186935425, 0.5118221044540405, 0.5299210548400879, 0.4924769997596741, 0.4886428415775299, 0.5054457783699036, 0.4879051446914673, 0.4912678003311157, 0.5063419342041016, 0.5122456550598145, 0.504230797290802, 0.4752386212348938, 0.4888783097267151, 0.4658673107624054, 0.5052964091300964, 0.5237555503845215, 0.5027614831924438, 0.500276505947113, 0.5101091861724854, 0.49902546405792236, 0.48745521903038025, 0.5126861333847046, 0.49296408891677856, 0.4979882538318634, 0.4841195046901703, 0.5412160158157349, 0.4814327359199524, 0.4782509505748749, 0.5132433176040649, 0.4941055476665497, 0.514676034450531, 0.49832022190093994, 0.5105416774749756, 0.5055661797523499, 0.5224032998085022, 0.540596604347229, 0.4867645502090454, 0.49291685223579407, 0.48117154836654663, 0.5263016819953918, 0.5081826448440552]",1100101101110011100111101100100111000111110010001001010111100011,1010101100011001101100011100101111011101111101111101110001100110
"[0.509284257888794, 0.5047710537910461, 0.4673081338405609, 0.4993780255317688, 0.49976813793182373, 0.48712578415870667, 0.5038726329803467, 0.5285242795944214, 0.46724238991737366, 0.5250477194786072, 0.5036244988441467, 0.5092206597328186, 0.4882798194885254, 0.49582773447036743, 0.5332339406013489, 0.5081877112388611, 0.4823848605155945, 0.48725470900535583, 0.4730965793132782, 0.4883222281932831, 0.49868476390838623, 0.5058698058128357, 0.5165398716926575, 0.4858548045158386, 0.4974861741065979, 0.5317252278327942, 0.47924327850341797, 0.48916417360305786, 0.517606258392334, 0.4801447093486786, 0.4839926064014435, 0.4965652525424957, 0.4905455708503723, 0.48736485838890076, 0.44523176550865173, 0.49783745408058167, 0.4427894055843353, 0.5060479640960693, 0.5045885443687439, 0.4998324513435364, 0.5031753182411194, 0.5075860023498535, 0.49177873134613037, 0.4844941794872284, 0.5154340863227844, 0.48277196288108826, 0.48883306980133057, 0.47984564304351807, 0.5707305669784546, 0.47737330198287964, 0.46735286712646484, 0.5115498900413513, 0.4972681999206543, 0.5120803117752075, 0.4898701012134552, 0.5333268046379089, 0.515669047832489, 0.5217474699020386, 0.5436205863952637, 0.4410356879234314, 0.48977765440940857, 0.48245149850845337, 0.5403614044189453, 0.5348201990127563]",1100001101110011000001100100100000000110110010001001010111100011,1100101111100110010001110000000110111010010011000001110101011010
"[0.5088638663291931, 0.5056037902832031, 0.4688292443752289, 0.4982074499130249, 0.4992874264717102, 0.4874182343482971, 0.5041354894638062, 0.5276653170585632, 0.46840542554855347, 0.524001955986023, 0.5032281875610352, 0.5073080658912659, 0.487150102853775, 0.4955333173274994, 0.5312253832817078, 0.507164716720581, 0.4842640459537506, 0.487824410200119, 0.4749740660190582, 0.4885631501674652, 0.4995793104171753, 0.5055310130119324, 0.5155819654464722, 0.48732268810272217, 0.49819621443748474, 0.530722439289093, 0.4806246757507324, 0.4888991713523865, 0.5166471600532532, 0.4809386134147644, 0.485009104013443, 0.4977758824825287, 0.49244987964630127, 0.4890650510787964, 0.44774889945983887, 0.49776509404182434, 0.4453336298465729, 0.5062314867973328, 0.5057346224784851, 0.4999706745147705, 0.5030288100242615, 0.5081585645675659, 0.4927155375480652, 0.48430800437927246, 0.5142408013343811, 0.4831882417201996, 0.48953720927238464, 0.4800565540790558, 0.5669452548027039, 0.47770407795906067, 0.46832507848739624, 0.5109311938285828, 0.49671244621276855, 0.5127397179603577, 0.49082857370376587, 0.5310183167457581, 0.5147205591201782, 0.5209736227989197, 0.5424917936325073, 0.445107638835907, 0.49077317118644714, 0.48186972737312317, 0.5386260151863098, 0.5322814583778381]",1100001101110011000001100100100000000110110010001001010111100011,0001111101110111101101100101101110000001001110011101000011111101
"[0.5094967484474182, 0.5138367414474487, 0.4725360870361328, 0.4938577115535736, 0.502640962600708, 0.48451748490333557, 0.5131181478500366, 0.51995849609375, 0.4678081274032593, 0.5241628289222717, 0.5064545273780823, 0.5009415745735168, 0.4770759642124176, 0.4922941029071808, 0.5158915519714355, 0.5030122399330139, 0.500766396522522, 0.4958268105983734, 0.4827653467655182, 0.4992784559726715, 0.5036830306053162, 0.5040493011474609, 0.5118165612220764, 0.495628297328949, 0.5080872178077698, 0.5291642546653748, 0.49044618010520935, 0.4881327450275421, 0.5079995393753052, 0.486299604177475, 0.4900485575199127, 0.5047518610954285, 0.5080950856208801, 0.5013953447341919, 0.4691563844680786, 0.4914010465145111, 0.461752712726593, 0.5059127807617188, 0.5194270014762878, 0.5021337270736694, 0.5002447962760925, 0.5104698538780212, 0.498172789812088, 0.4859769642353058, 0.5123584866523743, 0.49034664034843445, 0.4963323771953583, 0.4830726683139801, 0.5457225441932678, 0.4805367588996887, 0.47578245401382446, 0.5116193294525146, 0.49423539638519287, 0.5149303674697876, 0.49699509143829346, 0.5149246454238892, 0.507465660572052, 0.5211347937583923, 0.5403962731361389, 0.47779279947280884, 0.49349722266197205, 0.4803979992866516, 0.5285885334014893, 0.5134031176567078]",1100101101110011100011101100100111000111110010001001010111100011,1110111100001001111110000111001101001111100000110001100010010000
"[0.5097196102142334, 0.5154709815979004, 0.4716934263706207, 0.4934759736061096, 0.5043400526046753, 0.483331561088562, 0.5157781839370728, 0.5182622075080872, 0.4668828248977661, 0.5251950621604919, 0.5077715516090393, 0.5012528896331787, 0.47535625100135803, 0.4912559390068054, 0.5124267935752869, 0.5028073787689209, 0.5043275356292725, 0.4982834458351135, 0.48369699716567993, 0.5027329921722412, 0.5040003061294556, 0.503729522228241, 0.5112073421478271, 0.49745315313339233, 0.511152982711792, 0.5297766923904419, 0.49212193489074707, 0.48854660987854004, 0.5059154629707336, 0.48761847615242004, 0.491049587726593, 0.5060558319091797, 0.5114964842796326, 0.5037358403205872, 0.47414514422416687, 0.48933157324790955, 0.4651404619216919, 0.5054190754890442, 0.522986114025116, 0.5026400685310364, 0.5002568364143372, 0.5101926922798157, 0.49888062477111816, 0.4871777296066284, 0.5126189589500427, 0.4924895465373993, 0.4976832866668701, 0.4839334487915039, 0.5420166254043579, 0.48126617074012756, 0.47779741883277893, 0.5129445791244507, 0.49412429332733154, 0.514739453792572, 0.4980769455432892, 0.5113377571105957, 0.5059000849723816, 0.5221683979034424, 0.5405675768852234, 0.4851543605327606, 0.4930287301540375, 0.48102739453315735, 0.5267060399055481, 0.5091297030448914]",1100101101110011100111101100100111000111110010001001010111100011,1101100001100001110100011011001110100000111010010010111100000011
"[0.5096275806427002, 0.5147655606269836, 0.4720887839794159, 0.4936194121837616, 0.5036144256591797, 0.4838196337223053, 0.5146525502204895, 0.5189783573150635, 0.4672766923904419, 0.5247394442558289, 0.5072069764137268, 0.5011180639266968, 0.47609591484069824, 0.4917066693305969, 0.5138936042785645, 0.5028719902038574, 0.5028265714645386, 0.49721667170524597, 0.48331141471862793, 0.5012682676315308, 0.5038800835609436, 0.5038896799087524, 0.5114851593971252, 0.4966495633125305, 0.5098463296890259, 0.529489278793335, 0.4914272427558899, 0.4883665144443512, 0.5068227648735046, 0.48706355690956116, 0.49062374234199524, 0.5055125951766968, 0.5100418925285339, 0.5027633309364319, 0.472021222114563, 0.4902167022228241, 0.4637216627597809, 0.5056381821632385, 0.5214805603027344, 0.5024099946022034, 0.5002347230911255, 0.510338306427002, 0.49859923124313354, 0.48664391040802, 0.5124821066856384, 0.4915713369846344, 0.49710169434547424, 0.48357588052749634, 0.543566882610321, 0.480940580368042, 0.4769282937049866, 0.5123621225357056, 0.4941621422767639, 0.5148502588272095, 0.4976041615009308, 0.5128780603408813, 0.5065562129020691, 0.5217152237892151, 0.5404861569404602, 0.4820269048213959, 0.4932508170604706, 0.480750173330307, 0.5274927616119385, 0.5109648108482361]",1100101101110011100111101100100111000111110010001001010111100011,0010010110000011111101011100000111110100000110100000111100011000
