Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.709721565246582
Bit-Level Accuracy: 58.52%

prediction,predicted_bits,actual_bits
"[0.2510383427143097, 0.8506287336349487, 0.33939677476882935, 0.25976353883743286, 0.6106981039047241, 0.6152791976928711, 0.9644435048103333, 0.5958511233329773, 0.3039845824241638, 0.4295637309551239, 0.6896004676818848, 0.7671954035758972, 0.9102198481559753, 0.5484130382537842, 0.8854816555976868, 0.6650222539901733, 0.20401854813098907, 0.8197850584983826, 0.40559303760528564, 0.6042390465736389, 0.15425394475460052, 0.8553497791290283, 0.3985501229763031, 0.8787957429885864, 0.004319623578339815, 0.8908311724662781, 0.8300707936286926, 0.4474595785140991, 0.6577228903770447, 0.994377076625824, 0.9830343723297119, 0.30841711163520813, 0.4389452040195465, 0.3664698004722595, 0.3167945444583893, 0.26025423407554626, 0.6318396925926208, 0.38409364223480225, 0.44532039761543274, 0.5095267295837402, 0.3057556450366974, 0.3696538209915161, 0.855595588684082, 0.1018473282456398, 0.3321279287338257, 0.988890528678894, 0.6339424252510071, 0.23647482693195343, 0.15596376359462738, 0.25913384556770325, 0.6317430734634399, 0.5097330212593079, 0.9850664138793945, 0.6442061066627502, 0.24973566830158234, 0.4525001049041748, 0.2713301479816437, 0.3053128123283386, 0.5770801305770874, 0.7934482097625732, 0.6436536908149719, 0.8582635521888733, 0.4525228440761566, 0.5235811471939087]",0100111100111111010101010110111000001001001001100011110000111101,1110001101101111011101100111011100100011000011111110010111101111
"[0.5744914412498474, 0.6555994749069214, 0.1758916825056076, 0.7906361818313599, 0.6615021228790283, 0.13020139932632446, 0.5221556425094604, 0.39374735951423645, 0.7294949889183044, 0.4602144658565521, 0.3361095190048218, 0.7980332374572754, 0.8468725681304932, 0.5404210090637207, 0.8330821990966797, 0.7478414177894592, 0.8253799676895142, 0.7359933853149414, 0.12440495193004608, 0.5235671401023865, 0.6516750454902649, 0.705260694026947, 0.7949433326721191, 0.35716143250465393, 0.28129512071609497, 0.7058805823326111, 0.5159168243408203, 0.6122176647186279, 0.22527015209197998, 0.0025392817333340645, 0.7764614224433899, 0.14492878317832947, 0.6408525109291077, 0.9240723848342896, 0.06115908920764923, 0.6408202648162842, 0.5872577428817749, 0.8585608005523682, 0.807254433631897, 0.11203531920909882, 0.8370146155357361, 0.1252104640007019, 0.02952963300049305, 0.763970136642456, 0.9658118486404419, 0.02482393942773342, 0.5311470627784729, 0.08225500583648682, 0.38626325130462646, 0.044862519949674606, 0.9847604632377625, 0.7664408683776855, 0.6850083470344543, 0.40792137384414673, 0.1251775175333023, 0.499860554933548, 0.4986633062362671, 0.5529309511184692, 0.672546923160553, 0.07732503116130829, 0.472684383392334, 0.7640998363494873, 0.38919198513031006, 0.6098020076751709]",1101101010011111110111100111001011011110100110100011100001100101,1101100001011111010001100000000011111100100010101010100000101100
"[0.6849180459976196, 0.4365808665752411, 0.4752029776573181, 0.3177787959575653, 0.564453125, 0.512645423412323, 0.3119678497314453, 0.44479700922966003, 0.5906558036804199, 0.24450469017028809, 0.6041804552078247, 0.6991717219352722, 0.19676071405410767, 0.5950759053230286, 0.5045497417449951, 0.377928227186203, 0.4267732799053192, 0.3133789300918579, 0.46267586946487427, 0.7825459837913513, 0.44482842087745667, 0.724811315536499, 0.26402443647384644, 0.40281617641448975, 0.5634302496910095, 0.5639654994010925, 0.441173791885376, 0.6534225940704346, 0.6131672263145447, 0.7477753162384033, 0.7103139162063599, 0.3278365731239319, 0.5900741219520569, 0.31762099266052246, 0.5936902165412903, 0.7269020676612854, 0.5330990552902222, 0.3553790748119354, 0.6827383637428284, 0.15853267908096313, 0.4015357196331024, 0.49671757221221924, 0.5938208699226379, 0.4697047770023346, 0.33434733748435974, 0.5886265635490417, 0.14514078199863434, 0.4536837935447693, 0.47235721349716187, 0.5724462270736694, 0.35805755853652954, 0.4237624406814575, 0.558452844619751, 0.6498299241065979, 0.1170387715101242, 0.31156396865844727, 0.5044922232627869, 0.7427768111228943, 0.28401979804039, 0.38287845253944397, 0.5119205713272095, 0.48048385977745056, 0.7212022542953491, 0.38574227690696716]",1000110010110110000101001101111010111010001001000100110011001010,1111110011011010000001001000000000111011101011111111010110101010
"[0.3992745280265808, 0.3166247606277466, 0.6794459223747253, 0.5811523199081421, 0.505596399307251, 0.12448730319738388, 0.660616934299469, 0.3420271873474121, 0.27101606130599976, 0.02429652214050293, 0.31371113657951355, 0.5723919868469238, 0.565446674823761, 0.669559895992279, 0.7025393843650818, 0.741978645324707, 0.293754518032074, 0.6511142253875732, 0.5841259360313416, 0.33688896894454956, 0.4900655150413513, 0.6252468228340149, 0.645565390586853, 0.4934893250465393, 0.04978344216942787, 0.6217914819717407, 0.785715639591217, 0.22818700969219208, 0.7156956791877747, 0.5870542526245117, 0.28766098618507385, 0.5464795231819153, 0.6786491274833679, 0.6262015104293823, 0.7000745534896851, 0.5810030698776245, 0.6028169393539429, 0.3968248665332794, 0.47188663482666016, 0.40653344988822937, 0.23833709955215454, 0.4706960618495941, 0.7149043083190918, 0.5535001754760742, 0.40750688314437866, 0.015661781653761864, 0.9257001876831055, 0.8461439609527588, 0.3478845953941345, 0.815811038017273, 0.4897536337375641, 0.6724245548248291, 0.4904564321041107, 0.48385050892829895, 0.02703816443681717, 0.7218829989433289, 0.376388818025589, 0.7082135081291199, 0.6992594599723816, 0.801365077495575, 0.4592980146408081, 0.6038116812705994, 0.48847928643226624, 0.5719423294067383]",0011101000011111011001100110110111111000001100110101000101110101,0010101010001011001100110000111101101001011110111001010001011110
"[0.7108466029167175, 0.7128748893737793, 0.2679131031036377, 0.37505903840065, 0.486249715089798, 0.5004181861877441, 0.2974046468734741, 0.38816559314727783, 0.4941238462924957, 0.4580862820148468, 0.7120895981788635, 0.412590891122818, 0.5593534708023071, 0.4267943203449249, 0.6549443006515503, 0.7446513175964355, 0.6835479736328125, 0.6302002668380737, 0.645067036151886, 0.41419070959091187, 0.37067657709121704, 0.7049658298492432, 0.7579131126403809, 0.4470016360282898, 0.288632869720459, 0.8452767133712769, 0.3850015699863434, 0.46694856882095337, 0.49640312790870667, 0.45859089493751526, 0.43169572949409485, 0.356695294380188, 0.6436348557472229, 0.3906935155391693, 0.3319515585899353, 0.25726401805877686, 0.7362013459205627, 0.2983582317829132, 0.4277362823486328, 0.44278621673583984, 0.2950138449668884, 0.333306223154068, 0.46715983748435974, 0.2953745722770691, 0.4966198205947876, 0.9951303005218506, 0.32495784759521484, 0.6915040612220764, 0.577389121055603, 0.42668384313583374, 0.8116840124130249, 0.5846228003501892, 0.7262532711029053, 0.5735347867012024, 0.31681308150291443, 0.5241870880126953, 0.5399866104125977, 0.5095775723457336, 0.7276925444602966, 0.3219756782054901, 0.5725446343421936, 0.5909660458564758, 0.4798271059989929, 0.4384157359600067]",1100010000101011111001100100000010001000000001011011110111101100,1000111000111001110101110000001000100110111101111011010000011111
"[0.5968418121337891, 0.5894996523857117, 0.22556376457214355, 0.5479644536972046, 0.5451494455337524, 0.48054081201553345, 0.7702117562294006, 0.6796812415122986, 0.616550624370575, 0.15011824667453766, 0.37825530767440796, 0.5376956462860107, 0.28732237219810486, 0.30687499046325684, 0.5539186596870422, 0.458465039730072, 0.48527398705482483, 0.44424474239349365, 0.5997166037559509, 0.623568058013916, 0.32066041231155396, 0.64332115650177, 0.4232576787471771, 0.3562222123146057, 0.7820932865142822, 0.5801118016242981, 0.6349923014640808, 0.3651469349861145, 0.24407483637332916, 0.1711048036813736, 0.24263699352741241, 0.5917013883590698, 0.6147938966751099, 0.2935963571071625, 0.7353298664093018, 0.165321946144104, 0.48711097240448, 0.5421551465988159, 0.4810408651828766, 0.5899133682250977, 0.5739107728004456, 0.4722106158733368, 0.33059144020080566, 0.6778950095176697, 0.44930678606033325, 0.9543688297271729, 0.531050980091095, 0.5149661302566528, 0.706160306930542, 0.5861597657203674, 0.19835445284843445, 0.42659878730773926, 0.41424325108528137, 0.567484974861145, 0.9277142882347107, 0.5601025819778442, 0.45651164650917053, 0.31525713205337524, 0.6323027014732361, 0.4197094142436981, 0.6069840788841248, 0.5866709351539612, 0.49854275584220886, 0.6477929949760437]",1101101110010010001101001110000110100101100101111100011100101101,1010110110110000101100111110001011000100111111111011000001010001
"[0.24026499688625336, 0.7845097184181213, 0.09367496520280838, 0.9831904172897339, 0.6447005867958069, 0.6212887167930603, 0.571536123752594, 0.24596303701400757, 0.21961338818073273, 0.5185575485229492, 0.7166807651519775, 0.026217255741357803, 0.6667020916938782, 0.17299938201904297, 0.6894052624702454, 0.5942943096160889, 0.21568244695663452, 0.011844294145703316, 0.1995142549276352, 0.8869571089744568, 0.36597883701324463, 0.46099379658699036, 0.9994366765022278, 0.10559176653623581, 0.0751500353217125, 0.14805854856967926, 0.9220224022865295, 0.37220484018325806, 0.9853975772857666, 0.11272908747196198, 0.11127053201198578, 0.2130458950996399, 0.17102783918380737, 0.8387967348098755, 0.33761706948280334, 0.17157554626464844, 0.43065887689590454, 0.08825767040252686, 0.24730466306209564, 0.3909602165222168, 0.660568356513977, 0.03302834928035736, 0.646049439907074, 0.7009126543998718, 0.45049840211868286, 0.9999128580093384, 0.9655482769012451, 0.1299150288105011, 0.7633025050163269, 0.49380621314048767, 0.004931553266942501, 0.7214246988296509, 0.055406827479600906, 0.49592897295951843, 0.9485189914703369, 0.9020066857337952, 0.5962824821472168, 0.8740901350975037, 0.8993420004844666, 0.92916339635849, 0.21742241084575653, 0.8721585869789124, 0.6278278827667236, 0.425216406583786]",0101111001101011000100100010100001000000101101101001001111110110,0001001111011010000011111011100011100000001011110000011001111111
"[0.8489620089530945, 0.5253904461860657, 0.48334047198295593, 0.5339831113815308, 0.5275171399116516, 0.28607696294784546, 0.6519977450370789, 0.5985848903656006, 0.4779503643512726, 0.33992958068847656, 0.44998443126678467, 0.5865069031715393, 0.25853896141052246, 0.4018350839614868, 0.43990278244018555, 0.5537328124046326, 0.23488648235797882, 0.2068370282649994, 0.45135796070098877, 0.44357892870903015, 0.5765373706817627, 0.36069074273109436, 0.2979324460029602, 0.6301251649856567, 0.01230305153876543, 0.41101276874542236, 0.4932251572608948, 0.37650689482688904, 0.5079244375228882, 0.3732416033744812, 0.2759135663509369, 0.6285873651504517, 0.38628995418548584, 0.49164244532585144, 0.504656195640564, 0.445412278175354, 0.7577391862869263, 0.5321875810623169, 0.4160473644733429, 0.7739126682281494, 0.690384030342102, 0.29728248715400696, 0.6101334691047668, 0.6744310259819031, 0.437829852104187, 0.34017786383628845, 0.44961127638816833, 0.8256747126579285, 0.539566159248352, 0.654800295829773, 0.5343428254127502, 0.46381908655166626, 0.44441020488739014, 0.574882447719574, 0.2698994278907776, 0.561270534992218, 0.44944697618484497, 0.6289525032043457, 0.6951106786727905, 0.7306003570556641, 0.5136000514030457, 0.5704594254493713, 0.6566166281700134, 0.2997036874294281]",1101101100010001000010010000100100101101101100011110010101111110,1001101100111100100101010110100011011001101101110001000110111111
"[0.5814953446388245, 0.20605526864528656, 0.988956868648529, 0.05113191157579422, 0.5577998757362366, 0.2606062889099121, 0.0015501626767218113, 0.723030686378479, 0.06370678544044495, 0.6039832234382629, 0.12708432972431183, 0.6357859373092651, 0.2012791931629181, 0.39703789353370667, 0.023908523842692375, 0.44661614298820496, 0.34332284331321716, 0.7778010368347168, 0.7405890226364136, 0.20741978287696838, 0.8305628299713135, 0.42872437834739685, 0.6587671637535095, 0.6813740730285645, 0.9591614007949829, 0.12048257887363434, 0.3754722774028778, 0.14276814460754395, 0.6937412619590759, 0.9998109936714172, 0.7266085147857666, 0.008253744803369045, 0.40364396572113037, 0.7297635078430176, 0.43746498227119446, 0.9817822575569153, 0.7973539233207703, 0.4157280921936035, 0.21364454925060272, 0.7928536534309387, 0.9978017210960388, 0.7745416760444641, 0.3540981709957123, 0.3819306492805481, 0.8031470775604248, 3.0079565476626158e-05, 0.7084934115409851, 0.06931445002555847, 0.08744315057992935, 0.5131518244743347, 0.023694410920143127, 0.3167891800403595, 0.24284012615680695, 0.13954110443592072, 0.35961124300956726, 0.5117670893669128, 0.14123861491680145, 0.7441748380661011, 0.5266227126121521, 0.8193684220314026, 0.5764305591583252, 0.025982016697525978, 0.44191592931747437, 0.01636442542076111]",1010100101010000011010111000111001011001110010100100000101111000,0010100110001000110010001001111011011011100000101000110110000010
"[0.48691704869270325, 0.41974183917045593, 0.5278194546699524, 0.6075787544250488, 0.5642279982566833, 0.4695296883583069, 0.04291657730937004, 0.6227946877479553, 0.37633568048477173, 0.8939802050590515, 0.7900695204734802, 0.366377592086792, 0.4032613933086395, 0.5290704965591431, 0.5463899374008179, 0.5868139863014221, 0.5503059029579163, 0.7214704751968384, 0.5635908842086792, 0.36121147871017456, 0.31643226742744446, 0.5057604312896729, 0.3683730661869049, 0.44077038764953613, 0.5424980521202087, 0.7096912860870361, 0.40355733036994934, 0.6861827969551086, 0.5577003955841064, 0.9854711294174194, 0.2783288061618805, 0.12444932013750076, 0.4881260395050049, 0.5255711674690247, 0.5758171081542969, 0.3913957476615906, 0.8280750513076782, 0.2996293902397156, 0.34319478273391724, 0.5300998091697693, 0.7010254263877869, 0.49094146490097046, 0.2968911826610565, 0.42063501477241516, 0.7735851407051086, 0.9261271953582764, 0.7907199263572693, 0.2480153739452362, 0.5306212306022644, 0.25647521018981934, 0.47313883900642395, 0.7638916373252869, 0.41792771220207214, 0.7310666441917419, 0.7477751970291138, 0.45198264718055725, 0.7537516951560974, 0.6967345476150513, 0.8124902844429016, 0.34180694818496704, 0.5228279829025269, 0.5242106318473816, 0.5542741417884827, 0.450921893119812]",0011100101100111111001001101110001101001100011101001011011101110,1000000111100011010101011011011100101000111000111011011111101110
"[0.24802619218826294, 0.9532408118247986, 0.24167227745056152, 0.20224273204803467, 0.6380568742752075, 0.24534475803375244, 0.025685612112283707, 0.9274899959564209, 0.20710210502147675, 0.010436194017529488, 0.5941242575645447, 0.5805363059043884, 0.2202741801738739, 0.28148722648620605, 0.8907544612884521, 0.0638054832816124, 0.5263845324516296, 0.7007648944854736, 0.7043236494064331, 0.8423565030097961, 0.7365415096282959, 0.5161256790161133, 0.033534977585077286, 0.5413385629653931, 0.9545121788978577, 0.8541833758354187, 0.8920004963874817, 0.08119972050189972, 0.10328660160303116, 0.9408158659934998, 0.07789672166109085, 0.047214213758707047, 0.1652218997478485, 0.16358928382396698, 0.28402096033096313, 0.5396195650100708, 0.3025374710559845, 0.5629928112030029, 0.29738932847976685, 0.7700135111808777, 0.16825821995735168, 0.8407661318778992, 0.7265713214874268, 0.8285844326019287, 0.5192859172821045, 0.6808951497077942, 0.1619175225496292, 0.20695096254348755, 0.609862744808197, 0.3256319463253021, 0.17319071292877197, 0.7005534768104553, 0.20560184121131897, 0.7607492804527283, 0.9766039252281189, 0.38232192397117615, 0.6622250080108643, 0.2728087306022644, 0.9483276009559631, 0.2618275582790375, 0.6292237043380737, 0.5883973240852356, 0.7421938180923462, 0.327070027589798]",0100100100110010111111011110010000010101011111001001011010101110,0110111000011010100101011110001000100011110001111101101110100101
"[0.6250209212303162, 0.7068629264831543, 0.6347908973693848, 0.5734222531318665, 0.34886208176612854, 0.5630027651786804, 0.6219152212142944, 0.8754878044128418, 0.5128977298736572, 0.47388017177581787, 0.3094179332256317, 0.7919115424156189, 0.293893963098526, 0.4765775799751282, 0.5760549902915955, 0.8119798898696899, 0.3695155680179596, 0.26336461305618286, 0.5920124053955078, 0.4551278054714203, 0.479092001914978, 0.6000673770904541, 0.8116051554679871, 0.3082501292228699, 0.746563732624054, 0.2783510684967041, 0.6632605791091919, 0.5405647158622742, 0.20589597523212433, 0.8366796374320984, 0.597144603729248, 0.5011761784553528, 0.6527572274208069, 0.15434980392456055, 0.5978113412857056, 0.7941578030586243, 0.5916494131088257, 0.4843916893005371, 0.32547077536582947, 0.47847607731819153, 0.5943955183029175, 0.8145490288734436, 0.6252248287200928, 0.2928161323070526, 0.1696985512971878, 0.011832166463136673, 0.13045412302017212, 0.43896886706352234, 0.4258146286010742, 0.49021533131599426, 0.4501608610153198, 0.2373170703649521, 0.486198365688324, 0.5536752939224243, 0.9065764546394348, 0.7065625786781311, 0.4743032157421112, 0.4747776985168457, 0.7204684019088745, 0.3645334839820862, 0.6231796741485596, 0.7307862043380737, 0.6564872860908508, 0.4342571496963501]",1111011110010011001001101011011110111000111000000000011100101110,0110010010001110111001111110111110011001010100011110111001011100
"[0.4585823118686676, 0.25601130723953247, 0.2625407576560974, 0.925032377243042, 0.45755407214164734, 0.537219762802124, 0.2671612799167633, 0.5652998685836792, 0.3666449189186096, 0.496295690536499, 0.4204694628715515, 0.6272326111793518, 0.5838991403579712, 0.7619826793670654, 0.2605712115764618, 0.2851957380771637, 0.8662430644035339, 0.3196854293346405, 0.1711137443780899, 0.8068633675575256, 0.4710971713066101, 0.4972178339958191, 0.035549819469451904, 0.8501287698745728, 0.5347692370414734, 0.18928760290145874, 0.3930107355117798, 0.39369598031044006, 0.3417036235332489, 0.19687841832637787, 0.7141606211662292, 0.729362428188324, 0.546566367149353, 0.18589453399181366, 0.7268897294998169, 0.33684444427490234, 0.7088183164596558, 0.478837251663208, 0.20675016939640045, 0.6243607997894287, 0.6805790066719055, 0.15552115440368652, 0.6415780782699585, 0.22688685357570648, 0.21341826021671295, 0.05575956404209137, 0.4586848318576813, 0.7634038925170898, 0.5375573635101318, 0.47963494062423706, 0.4205766022205353, 0.5668903589248657, 0.057773739099502563, 0.7856545448303223, 0.36474618315696716, 0.44775286316871643, 0.6963896751403809, 0.6405946016311646, 0.6842327117919922, 0.7632879018783569, 0.5775967836380005, 0.5606274008750916, 0.5030623078346252, 0.4216042757034302]",0001010100011100100100011000001110101001101000011001010011111110,0111000010110100110010110010111101100011001011011100001100110000
"[0.19995258748531342, 0.3105514943599701, 0.2998064458370209, 0.6443496346473694, 0.7189288139343262, 0.18124255537986755, 0.5244360566139221, 0.6604629158973694, 0.5911645293235779, 0.663091778755188, 0.5602772235870361, 0.7232077717781067, 0.6948407292366028, 0.504892110824585, 0.21623249351978302, 0.7384942770004272, 0.06462687999010086, 0.05266355350613594, 0.5512368083000183, 0.6608614325523376, 0.6650583148002625, 0.5734325051307678, 0.9876246452331543, 0.09068463742733002, 0.8533329963684082, 0.44480252265930176, 0.7074630260467529, 0.32776719331741333, 0.7616370320320129, 0.9809941053390503, 0.08653385192155838, 0.08722424507141113, 0.3074813783168793, 0.5135767459869385, 0.7256033420562744, 0.8226569890975952, 0.28730612993240356, 0.029307829216122627, 0.6726163625717163, 0.046235840767621994, 0.22622716426849365, 0.44297346472740173, 0.1314152330160141, 0.35501793026924133, 0.62269526720047, 0.8839889764785767, 0.5359252095222473, 0.2201792597770691, 0.7611314654350281, 0.1200406551361084, 0.2610219419002533, 0.3022947311401367, 0.7682374715805054, 0.7401912212371826, 0.9476608037948608, 0.6908208131790161, 0.7514562010765076, 0.7724829316139221, 0.9870601892471313, 0.346403032541275, 0.42657527327537537, 0.8192191123962402, 0.6740740537643433, 0.25918376445770264]",0001101111111101001111101010110001110010000011101000111111100110,0000011111001001100100110001011001011000111100111011111011101000
"[0.8482497334480286, 0.1736406683921814, 0.8257027268409729, 0.39592593908309937, 0.7770251631736755, 0.4688277244567871, 0.480983167886734, 0.3811977803707123, 0.6197460889816284, 0.943526566028595, 0.5968363881111145, 0.24962083995342255, 0.6477279663085938, 0.44535741209983826, 0.8925573229789734, 0.9687325954437256, 0.4378463923931122, 0.9147087931632996, 0.46209779381752014, 0.37529897689819336, 0.7146516442298889, 0.7518316507339478, 0.6815829277038574, 0.17686140537261963, 0.8133916258811951, 0.37169936299324036, 0.5342419147491455, 0.8370338678359985, 0.21164542436599731, 0.5705640912055969, 0.6806119680404663, 0.38320285081863403, 0.7638842463493347, 0.6026732325553894, 0.6429372429847717, 0.6645357012748718, 0.5773065090179443, 0.5244350433349609, 0.24020972847938538, 0.07504481077194214, 0.7711658477783203, 0.5130314826965332, 0.2624149024486542, 0.35431909561157227, 0.616909384727478, 0.001459405175410211, 0.3814104497432709, 0.18463726341724396, 0.8781710863113403, 0.5160716772079468, 0.760044515132904, 0.618553638458252, 0.05849064886569977, 0.3028568625450134, 0.9868611693382263, 0.352082759141922, 0.45017674565315247, 0.6137282848358154, 0.6628577709197998, 0.791967511177063, 0.6552166938781738, 0.6243318915367126, 0.4871642589569092, 0.6860473155975342]",1010100011101011010011101011011011111100110010001111001001111101,0110000001100001111011101001000100001101010000001111001101101000
"[0.7300329208374023, 0.5982170701026917, 0.7902174592018127, 0.44752034544944763, 0.5847346186637878, 0.3321675658226013, 0.8605080842971802, 0.5754150748252869, 0.3905675709247589, 0.961581289768219, 0.6853262186050415, 0.39374783635139465, 0.2907803952693939, 0.4912065863609314, 0.4319555461406708, 0.6081804037094116, 0.6600024104118347, 0.8562753200531006, 0.5808199644088745, 0.44915705919265747, 0.6284852027893066, 0.192277193069458, 0.5769772529602051, 0.7044190764427185, 0.9290730357170105, 0.15154170989990234, 0.5372288823127747, 0.6237055063247681, 0.17387008666992188, 0.9206824898719788, 0.8109595775604248, 0.8274782299995422, 0.3780128061771393, 0.6084690093994141, 0.6150702238082886, 0.7708731293678284, 0.5820200443267822, 0.7605020999908447, 0.36364978551864624, 0.3549290597438812, 0.8726357221603394, 0.628084659576416, 0.441028356552124, 0.43613189458847046, 0.4964298605918884, 0.13821443915367126, 0.436759352684021, 0.3035370409488678, 0.7926899194717407, 0.49777328968048096, 0.4403141438961029, 0.40258410573005676, 0.19703495502471924, 0.34616655111312866, 0.31915026903152466, 0.3958762288093567, 0.1882374882698059, 0.553368091583252, 0.46339619159698486, 0.6801474690437317, 0.41015514731407166, 0.5077639222145081, 0.6263788342475891, 0.5514268279075623]",1110101101100001111010111011011101111100110000001000000001010111,1001110001100010110111011100010111000010111100101101100001011010
"[0.6070575714111328, 0.47313767671585083, 0.6150477528572083, 0.5075775980949402, 0.5188953280448914, 0.39481979608535767, 0.4489721357822418, 0.3316107988357544, 0.5382077097892761, 0.6341347098350525, 0.3697074353694916, 0.6408612132072449, 0.6172600984573364, 0.22988726198673248, 0.5442562103271484, 0.43278229236602783, 0.3064965009689331, 0.6639464497566223, 0.48722559213638306, 0.6035298705101013, 0.5908538699150085, 0.6453539133071899, 0.8534030318260193, 0.4333908259868622, 0.12024707347154617, 0.7161627411842346, 0.6935306787490845, 0.5806455016136169, 0.527316689491272, 0.12669439613819122, 0.4045981466770172, 0.37320441007614136, 0.557793378829956, 0.6027503609657288, 0.2806556522846222, 0.8019260168075562, 0.6777211427688599, 0.3381732404232025, 0.8257596492767334, 0.20352281630039215, 0.5617045164108276, 0.618496835231781, 0.12496965378522873, 0.4928226172924042, 0.4837535619735718, 0.04177897796034813, 0.3074921667575836, 0.12126049399375916, 0.31677836179733276, 0.16269579529762268, 0.9135210514068604, 0.5713443756103516, 0.6587527990341187, 0.5136842131614685, 0.0651131197810173, 0.34450677037239075, 0.3566363751888275, 0.357721745967865, 0.8614556789398193, 0.1048075258731842, 0.2599857747554779, 0.8401293754577637, 0.37595415115356445, 0.7329369783401489]",1011100011011010010111100111100011011010110000000011110000100101,1100110010110011011000110011000001011111010100100011101010101000
"[0.5858145952224731, 0.5575016736984253, 0.12065528333187103, 0.9000707268714905, 0.43147918581962585, 0.5217444896697998, 0.7936228513717651, 0.5982385873794556, 0.5482382774353027, 0.16045834124088287, 0.7314626574516296, 0.24259433150291443, 0.21145623922348022, 0.48168817162513733, 0.5951675176620483, 0.7063485383987427, 0.71700119972229, 0.29699811339378357, 0.29771289229393005, 0.5428836941719055, 0.3355565667152405, 0.5365228056907654, 0.3867567181587219, 0.3018158972263336, 0.04760264232754707, 0.43512752652168274, 0.8257587552070618, 0.5008159279823303, 0.5125148892402649, 0.36929816007614136, 0.28397178649902344, 0.2920680046081543, 0.6687565445899963, 0.5883113741874695, 0.6730575561523438, 0.1453903466463089, 0.39158350229263306, 0.5723423957824707, 0.3416830897331238, 0.8769007325172424, 0.8601596355438232, 0.19032993912696838, 0.37327733635902405, 0.6737483739852905, 0.41230154037475586, 0.9998223185539246, 0.2444266676902771, 0.6137438416481018, 0.4935075640678406, 0.7065287828445435, 0.1292017102241516, 0.6340688467025757, 0.10466279089450836, 0.257593035697937, 0.7791691422462463, 0.449704647064209, 0.5181377530097961, 0.5174556970596313, 0.7357887029647827, 0.263418972492218, 0.4337126314640045, 0.6059898138046265, 0.6554116010665894, 0.46412384510040283]",1101011110100011100101000011100011100101100101010101001011100110,0101001011011111001011010011101000100011110111011110001101101000
"[0.7175257802009583, 0.7486553192138672, 0.3952181935310364, 0.6440106630325317, 0.5457293391227722, 0.38150307536125183, 0.3648645281791687, 0.6323671340942383, 0.3321065604686737, 0.9745663404464722, 0.7620803117752075, 0.2993518114089966, 0.5796143412590027, 0.4729160666465759, 0.6801354885101318, 0.5744108557701111, 0.781334400177002, 0.943867027759552, 0.4152655005455017, 0.37178710103034973, 0.1001601368188858, 0.5454491972923279, 0.815862774848938, 0.4719776511192322, 0.08403831720352173, 0.42648106813430786, 0.3502444922924042, 0.31809669733047485, 0.45450150966644287, 0.904940664768219, 0.6863285899162292, 0.46595239639282227, 0.3060818910598755, 0.619537889957428, 0.29810699820518494, 0.30501696467399597, 0.8659942150115967, 0.4364570379257202, 0.29128676652908325, 0.5340192914009094, 0.20902666449546814, 0.19843709468841553, 0.3776523768901825, 0.23878951370716095, 0.6909024119377136, 0.4770362377166748, 0.8767361640930176, 0.6046639680862427, 0.5791627168655396, 0.5584381818771362, 0.39531856775283813, 0.39611971378326416, 0.536726176738739, 0.7254290580749512, 0.8567823767662048, 0.44396263360977173, 0.7433997988700867, 0.5577283501625061, 0.3174692392349243, 0.6263813972473145, 0.5107025504112244, 0.7380439639091492, 0.4253135025501251, 0.6612562537193298]",1101100101101011110001100000011001001001000010111100111011011101,0101001101000101110111100011111001000110101110110001101100011011
"[0.7670770883560181, 0.43006080389022827, 0.32881829142570496, 0.6319558024406433, 0.5025851726531982, 0.5864667892456055, 0.6484280228614807, 0.48900872468948364, 0.5537835359573364, 0.7757236957550049, 0.5804298520088196, 0.5255937576293945, 0.39480122923851013, 0.511009693145752, 0.511814296245575, 0.704914391040802, 0.7367686629295349, 0.2841663360595703, 0.3560355007648468, 0.7313106656074524, 0.6018513441085815, 0.37892648577690125, 0.5688100457191467, 0.4874764680862427, 0.8605889678001404, 0.3416599929332733, 0.4076557457447052, 0.49170947074890137, 0.37467435002326965, 0.2539440095424652, 0.6251083016395569, 0.7006846070289612, 0.612817645072937, 0.27385467290878296, 0.7491155862808228, 0.4937986433506012, 0.45831194519996643, 0.35078322887420654, 0.39068809151649475, 0.19673675298690796, 0.5710589289665222, 0.546919047832489, 0.521131157875061, 0.33998584747314453, 0.3120213747024536, 0.21696659922599792, 0.5803205966949463, 0.615866482257843, 0.6011690497398376, 0.4585370123386383, 0.5869588255882263, 0.3590103089809418, 0.36672791838645935, 0.5037081837654114, 0.417925089597702, 0.5949091911315918, 0.3917989134788513, 0.5798758864402771, 0.465630441904068, 0.567629337310791, 0.43208977580070496, 0.46605563163757324, 0.5501917600631714, 0.685954213142395]",1001111011110111100110101000001110100000111000111010010101010011,1100000011001011101101001001101110111101111100110001110100000100
