Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7424556612968445
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.6772336363792419, 0.45476263761520386, 0.3168102502822876, 0.554582417011261, 0.507140040397644, 0.6105734705924988, 0.48356732726097107, 0.5311192274093628, 0.4579286575317383, 0.6941844820976257, 0.3374338150024414, 0.41173142194747925, 0.38933777809143066, 0.2794736921787262, 0.5590788125991821, 0.3291502296924591, 0.5821986198425293, 0.38914942741394043, 0.4931809902191162, 0.35408908128738403, 0.5464192032814026, 0.4518536925315857, 0.48389118909835815, 0.5278013348579407, 0.5684089064598083, 0.43058258295059204, 0.30656933784484863, 0.4913719594478607, 0.4515645503997803, 0.4066600799560547, 0.4049990177154541, 0.3708420693874359, 0.5926523208618164, 0.36150938272476196, 0.42441609501838684, 0.40851593017578125, 0.5487197637557983, 0.4796314239501953, 0.34978726506233215, 0.5673337578773499, 0.42374300956726074, 0.4496499300003052, 0.5986899733543396, 0.49093273282051086, 0.5921829342842102, 0.505429744720459, 0.49339115619659424, 0.5481461882591248, 0.49497631192207336, 0.46548232436180115, 0.43642541766166687, 0.23392827808856964, 0.657210648059845, 0.4210646450519562, 0.33839747309684753, 0.3824719786643982, 0.516569972038269, 0.4511124789714813, 0.5438238382339478, 0.5279918909072876, 0.5535683035850525, 0.3170408606529236, 0.5079173445701599, 0.336256206035614]",1001110101000010100010011000000010001001001011010000100010111010,0110111101101110110100111101110011010000100100101101010100001110
"[0.24067263305187225, 0.6348299980163574, 0.5786810517311096, 0.32247668504714966, 0.20369602739810944, 0.5342490077018738, 0.5824580192565918, 0.21157963573932648, 0.602483332157135, 0.4384150505065918, 0.282101571559906, 0.40245816111564636, 0.35375747084617615, 0.45430228114128113, 0.3746199309825897, 0.6064282655715942, 0.5260290503501892, 0.37026554346084595, 0.6826732158660889, 0.626076340675354, 0.4422520101070404, 0.630403995513916, 0.6077651977539062, 0.2600966989994049, 0.7133232951164246, 0.40409159660339355, 0.5364357829093933, 0.4207400381565094, 0.5434492230415344, 0.4443943500518799, 0.4823579490184784, 0.703427255153656, 0.4935806095600128, 0.5412892699241638, 0.36710089445114136, 0.47674083709716797, 0.716792106628418, 0.5534497499465942, 0.19980427622795105, 0.6702689528465271, 0.33706530928611755, 0.5654421448707581, 0.6179307699203491, 0.3687293827533722, 0.6967284083366394, 0.3238471448421478, 0.46212145686149597, 0.23202772438526154, 0.4351870119571686, 0.53472501039505, 0.5197881460189819, 0.7562118172645569, 0.3581079840660095, 0.5007470846176147, 0.4028865098953247, 0.5880447030067444, 0.4877004623413086, 0.6303278803825378, 0.5808966755867004, 0.49836739897727966, 0.38810044527053833, 0.5261862277984619, 0.34176212549209595, 0.68830806016922]",0110011010000001101101101010100101001101011010000111010101100101,1010000010110111001101111011011101001111100000011100100011101011
"[0.29885485768318176, 0.6213605999946594, 0.6266683340072632, 0.3290261924266815, 0.2087484896183014, 0.39171671867370605, 0.5473513603210449, 0.13247650861740112, 0.47687309980392456, 0.5414597392082214, 0.11686188727617264, 0.46233540773391724, 0.31406348943710327, 0.46416252851486206, 0.21511122584342957, 0.6345824599266052, 0.6546793580055237, 0.24189181625843048, 0.6815376281738281, 0.5722782611846924, 0.3855729401111603, 0.5593549013137817, 0.6050798296928406, 0.2644380033016205, 0.8436548113822937, 0.5504893064498901, 0.5341276526451111, 0.39616647362709045, 0.5431481599807739, 0.46037253737449646, 0.5265302658081055, 0.5946910381317139, 0.5026022791862488, 0.41058242321014404, 0.30620890855789185, 0.38826727867126465, 0.8856034874916077, 0.4834687411785126, 0.12130177766084671, 0.7409808039665222, 0.20172496140003204, 0.48405301570892334, 0.7804608941078186, 0.2856820523738861, 0.6725426912307739, 0.3240717351436615, 0.5365493297576904, 0.23645739257335663, 0.3701819181442261, 0.6385373473167419, 0.6527302861213684, 0.677679717540741, 0.42945364117622375, 0.4392370879650116, 0.24254371225833893, 0.5942742228507996, 0.46210700273513794, 0.709894597530365, 0.6550643444061279, 0.5090775489807129, 0.6349382996559143, 0.697401225566864, 0.2623556852340698, 0.5035679936408997]",0110001001000001101101101110101110001001001010100111000101111101,1010001011110001111010111000000010100100010010001100000000000100
"[0.7001389265060425, 0.5039466619491577, 0.3432275056838989, 0.5385827422142029, 0.5844076871871948, 0.5445730090141296, 0.45189645886421204, 0.5867852568626404, 0.4442075788974762, 0.40247195959091187, 0.5364495515823364, 0.6279942989349365, 0.46929076313972473, 0.35107922554016113, 0.4362422227859497, 0.3903495967388153, 0.5773494243621826, 0.4518136978149414, 0.48816728591918945, 0.5717718601226807, 0.6483080387115479, 0.4060620963573456, 0.1896103024482727, 0.6060084700584412, 0.29372453689575195, 0.3388326168060303, 0.5335535407066345, 0.45767536759376526, 0.31945133209228516, 0.5207983255386353, 0.6034197211265564, 0.5563073754310608, 0.5304814577102661, 0.326200008392334, 0.5335816740989685, 0.5025695562362671, 0.5462743639945984, 0.3753247857093811, 0.22598986327648163, 0.5732392072677612, 0.4255015552043915, 0.5095881223678589, 0.5444400906562805, 0.6101726293563843, 0.643074095249176, 0.6201931238174438, 0.5786570906639099, 0.7578902244567871, 0.59937983751297, 0.652731716632843, 0.6456944346427917, 0.3138096332550049, 0.5552520751953125, 0.6680116653442383, 0.5804440379142761, 0.328736275434494, 0.4041782021522522, 0.4982331395149231, 0.3867781162261963, 0.2985116243362427, 0.6724624037742615, 0.5806297063827515, 0.5257410407066345, 0.41448530554771423]",1101110100110000100110010010011110111001011111111110111000001110,0000000000101011111011111000110011110000110011010110000100011010
"[0.40225815773010254, 0.5596779584884644, 0.599664032459259, 0.5275304317474365, 0.44570404291152954, 0.4032781720161438, 0.49634453654289246, 0.6711787581443787, 0.4671468436717987, 0.6721206307411194, 0.8537121415138245, 0.5775737166404724, 0.4989979863166809, 0.3896968364715576, 0.7980839014053345, 0.2986070215702057, 0.5970678329467773, 0.5486348867416382, 0.5999929308891296, 0.5118424892425537, 0.5400922894477844, 0.6135455369949341, 0.7867448329925537, 0.5672496557235718, 0.6982302665710449, 0.21221479773521423, 0.19321900606155396, 0.33332282304763794, 0.5591489672660828, 0.774351179599762, 0.4971708059310913, 0.5694940686225891, 0.4198416769504547, 0.5240910649299622, 0.5066880583763123, 0.6798800826072693, 0.5881815552711487, 0.6249762773513794, 0.8183988928794861, 0.10993579775094986, 0.6922492384910583, 0.6787105202674866, 0.40255242586135864, 0.43940863013267517, 0.7086334228515625, 0.3467053174972534, 0.5988331437110901, 0.32707130908966064, 0.24676360189914703, 0.47154709696769714, 0.36572906374931335, 0.4056592285633087, 0.35813331604003906, 0.4428940415382385, 0.3328990936279297, 0.26347649097442627, 0.6570016741752625, 0.5160707831382751, 0.4119112491607666, 0.23987463116645813, 0.35555699467658997, 0.8096857070922852, 0.6316232085227966, 0.4855334460735321]",0111000101110010111111111000110101111110110010100000000011000110,1101111111100000010010010000100011110000000111101111011001001001
"[0.5722315907478333, 0.43149039149284363, 0.7883443236351013, 0.6210148930549622, 0.6072382926940918, 0.35021549463272095, 0.419650673866272, 0.6707919239997864, 0.5578239560127258, 0.6725320219993591, 0.8543964624404907, 0.714532732963562, 0.6314061284065247, 0.6338930726051331, 0.8041064143180847, 0.1571309119462967, 0.5501273274421692, 0.6364001035690308, 0.4621153473854065, 0.46333834528923035, 0.5447333455085754, 0.5790227651596069, 0.48928436636924744, 0.644379198551178, 0.4631219804286957, 0.34632644057273865, 0.2858407199382782, 0.3433206081390381, 0.6297112703323364, 0.7239362001419067, 0.6231253743171692, 0.5577167868614197, 0.4580683708190918, 0.5035130977630615, 0.5647730231285095, 0.6552793979644775, 0.2468678504228592, 0.6657493114471436, 0.8574938178062439, 0.11915361136198044, 0.7244547009468079, 0.5650880932807922, 0.452225923538208, 0.45736896991729736, 0.5596444606781006, 0.667858898639679, 0.5436777472496033, 0.49795618653297424, 0.5440590381622314, 0.36624017357826233, 0.27752527594566345, 0.3929682970046997, 0.34318065643310547, 0.5331834554672241, 0.6823916435241699, 0.3331940770149231, 0.6476790308952332, 0.5311529040336609, 0.566579282283783, 0.26382899284362793, 0.5179831385612488, 0.5605490207672119, 0.5864337682723999, 0.3750540018081665]",1011100111111110110011010000111101110110110011101000011011101110,0011101001111101110100010101100101101100010101110100000100010011
"[0.2739850580692291, 0.4756114184856415, 0.5365427136421204, 0.3015889823436737, 0.08537329733371735, 0.6377303600311279, 0.4954262673854828, 0.30925092101097107, 0.6882868409156799, 0.40846654772758484, 0.5585442185401917, 0.14900259673595428, 0.4468440115451813, 0.6107145547866821, 0.4553123414516449, 0.602321207523346, 0.2980584502220154, 0.6392303109169006, 0.6849701404571533, 0.6616277098655701, 0.3871225416660309, 0.6836988925933838, 0.6146937012672424, 0.24295301735401154, 0.619004487991333, 0.363862544298172, 0.602503776550293, 0.5328465104103088, 0.4390958249568939, 0.4246826171875, 0.43406587839126587, 0.6405625343322754, 0.42225444316864014, 0.726163923740387, 0.6190716624259949, 0.38261663913726807, 0.23744185268878937, 0.7229346036911011, 0.6132073402404785, 0.4524093270301819, 0.5632249712944031, 0.5550790429115295, 0.31598857045173645, 0.4485456347465515, 0.36975330114364624, 0.35896411538124084, 0.48621493577957153, 0.18740935623645782, 0.5936281681060791, 0.3544747829437256, 0.2756848931312561, 0.8772522807121277, 0.3177662491798401, 0.48860254883766174, 0.6669432520866394, 0.6286313533782959, 0.682571291923523, 0.4177728593349457, 0.5606887340545654, 0.6832243204116821, 0.14657311141490936, 0.1513398140668869, 0.567121148109436, 0.8465341329574585]",0010010010100101011101101011000101100110110000001001001110110011,0010000110001010011111111100111001001000011111110010111110001000
"[0.1806914508342743, 0.7241564393043518, 0.27448222041130066, 0.32260191440582275, 0.508927047252655, 0.5759419202804565, 0.5963208079338074, 0.46537283062934875, 0.4594675898551941, 0.31332048773765564, 0.7333511114120483, 0.3817689120769501, 0.46846237778663635, 0.4826292097568512, 0.44584909081459045, 0.7076956629753113, 0.3895013928413391, 0.49249789118766785, 0.5071172714233398, 0.5487373471260071, 0.38541412353515625, 0.5721494555473328, 0.8408151865005493, 0.3242417573928833, 0.6003926396369934, 0.6400337219238281, 0.44876956939697266, 0.561674177646637, 0.23937970399856567, 0.5929325819015503, 0.3123674690723419, 0.6043795347213745, 0.516693651676178, 0.7141236662864685, 0.6515592932701111, 0.6589190363883972, 0.5512402653694153, 0.6030595898628235, 0.518933892250061, 0.32176536321640015, 0.4507299065589905, 0.4680553078651428, 0.31737789511680603, 0.7091411352157593, 0.43184465169906616, 0.38749921321868896, 0.5631575584411621, 0.17913755774497986, 0.2554360330104828, 0.37345007061958313, 0.5379225015640259, 0.6698792576789856, 0.5202555060386658, 0.3422226309776306, 0.24167786538600922, 0.7189250588417053, 0.4563506841659546, 0.4657875895500183, 0.3671148419380188, 0.5758890509605408, 0.42293211817741394, 0.4399079382419586, 0.5884523391723633, 0.5498253703117371]",0100111000100001001101101101010111111110000100100011100100010011,1000011000001110011010000001111001011010011000100110011011101101
"[0.5065656304359436, 0.5789463520050049, 0.2309786081314087, 0.5654729008674622, 0.608593225479126, 0.6199405193328857, 0.5354524254798889, 0.5967403054237366, 0.39830440282821655, 0.3955409824848175, 0.6227726340293884, 0.5551377534866333, 0.38330549001693726, 0.3574453592300415, 0.5034752488136292, 0.47018393874168396, 0.5566970705986023, 0.5785164833068848, 0.3957933187484741, 0.49468937516212463, 0.4533351957798004, 0.5087123513221741, 0.447624146938324, 0.4805780351161957, 0.3586311638355255, 0.5297088027000427, 0.42480286955833435, 0.4682084619998932, 0.3045862913131714, 0.578727662563324, 0.41042983531951904, 0.5181154608726501, 0.6282862424850464, 0.4439886510372162, 0.587231457233429, 0.5662891864776611, 0.4671335518360138, 0.4520746171474457, 0.4402713477611542, 0.4545722007751465, 0.49147284030914307, 0.45974844694137573, 0.4786514639854431, 0.6077122092247009, 0.5065567493438721, 0.5113863945007324, 0.5546494126319885, 0.6335756778717041, 0.48115530610084534, 0.5053331255912781, 0.5343664288520813, 0.3491871953010559, 0.560641884803772, 0.48867267370224, 0.32623323798179626, 0.43715429306030273, 0.48432663083076477, 0.4626578092575073, 0.39875081181526184, 0.4363607168197632, 0.6391991972923279, 0.3864242136478424, 0.5873000621795654, 0.3606087565422058]",1101111100110010110001000100010110110000000111110110100000001010,1010010000101001100011011101000011000110101011111001001000100001
"[0.3323970437049866, 0.6133431792259216, 0.24268148839473724, 0.4587199091911316, 0.5418145060539246, 0.6332370042800903, 0.5382975935935974, 0.5338883996009827, 0.4659448266029358, 0.47880998253822327, 0.5956900715827942, 0.38441038131713867, 0.3685629963874817, 0.4624815583229065, 0.5025273561477661, 0.5642600655555725, 0.47493645548820496, 0.5118557214736938, 0.486459344625473, 0.46372273564338684, 0.39581358432769775, 0.5268748998641968, 0.7597914934158325, 0.3678666055202484, 0.5718825459480286, 0.6974743604660034, 0.4053588807582855, 0.5313326716423035, 0.3474286198616028, 0.5318402647972107, 0.2876702547073364, 0.45486220717430115, 0.5946032404899597, 0.5694758892059326, 0.5564442276954651, 0.5774156451225281, 0.5499458909034729, 0.5289855003356934, 0.5686695575714111, 0.34534889459609985, 0.4675823152065277, 0.45484548807144165, 0.3692668080329895, 0.5827535390853882, 0.39478954672813416, 0.35138213634490967, 0.5276716947555542, 0.31322476267814636, 0.30699416995048523, 0.3884630501270294, 0.4325431287288666, 0.5040215849876404, 0.6365652680397034, 0.3258417248725891, 0.2207590937614441, 0.5718743205070496, 0.5239739418029785, 0.4606056809425354, 0.4189043939113617, 0.5698846578598022, 0.4452820420265198, 0.40546801686286926, 0.6231831312179565, 0.38161522150039673]",0100111100100011010001101101010011111110000100100001100110010010,0000001001010111101110100110010111001111111010010100110100110011
"[0.7173649668693542, 0.31207290291786194, 0.7417681813240051, 0.5758073925971985, 0.617477297782898, 0.4867798984050751, 0.3892606794834137, 0.589729905128479, 0.6932463645935059, 0.5945716500282288, 0.5682436227798462, 0.565885066986084, 0.5766925811767578, 0.7370198965072632, 0.6407732963562012, 0.2427341341972351, 0.43603023886680603, 0.49613818526268005, 0.46319982409477234, 0.4786672294139862, 0.5293089747428894, 0.5187575817108154, 0.3344256281852722, 0.5156241059303284, 0.4234362840652466, 0.6049267649650574, 0.5575979351997375, 0.38990530371665955, 0.5439646244049072, 0.4526218771934509, 0.5883593559265137, 0.3847842812538147, 0.45899683237075806, 0.49826183915138245, 0.4881038963794708, 0.49489134550094604, 0.24056197702884674, 0.5698539614677429, 0.6714746952056885, 0.342245489358902, 0.5704182386398315, 0.4168385863304138, 0.47296321392059326, 0.42018404603004456, 0.3463919162750244, 0.7009381651878357, 0.4154300093650818, 0.6034066081047058, 0.6360795497894287, 0.40742987394332886, 0.2740662693977356, 0.5106157660484314, 0.4537411332130432, 0.5121667385101318, 0.7767283320426941, 0.4990827739238739, 0.5198248028755188, 0.5052220821380615, 0.6211380958557129, 0.444684237241745, 0.4897385239601135, 0.4241919219493866, 0.5740417242050171, 0.39157480001449585]",1011100111111110000011010110101000000110100001011001011011100010,1100011100001000100100101010100101011100010001001100100010111111
"[0.12153714150190353, 0.7453746199607849, 0.3149891495704651, 0.2645537257194519, 0.5393655300140381, 0.5047218203544617, 0.5835933089256287, 0.4127686321735382, 0.46569186449050903, 0.26070886850357056, 0.6009277105331421, 0.38978731632232666, 0.505359947681427, 0.5836796760559082, 0.2835569679737091, 0.7978527545928955, 0.4225598871707916, 0.3743836581707001, 0.5347047448158264, 0.5865089893341064, 0.32973557710647583, 0.5522868633270264, 0.889619767665863, 0.28870123624801636, 0.7172631621360779, 0.801324188709259, 0.5189785361289978, 0.5652549862861633, 0.229905903339386, 0.5954900979995728, 0.318891704082489, 0.5829988121986389, 0.47129037976264954, 0.736293613910675, 0.61723792552948, 0.6303183436393738, 0.7075811624526978, 0.5851535797119141, 0.47976359724998474, 0.32672756910324097, 0.34091678261756897, 0.4139133393764496, 0.362896203994751, 0.6824142932891846, 0.41645386815071106, 0.30160412192344666, 0.5797685384750366, 0.11928478628396988, 0.16898402571678162, 0.41657403111457825, 0.6246636509895325, 0.7445876598358154, 0.5402969121932983, 0.34426149725914, 0.19736850261688232, 0.7958782911300659, 0.3966383934020996, 0.5980619788169861, 0.40538814663887024, 0.5757131576538086, 0.5090254545211792, 0.5689579248428345, 0.5855482816696167, 0.5304725170135498]",0100111000101101001101101111010101111100000100100011100101011111,1000011001101110100101110010111100110100100110110010000101100100
