Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.44980841875076294
Bit-Level Accuracy: 79.21%

prediction,predicted_bits,actual_bits
"[0.9999991655349731, 0.9999990463256836, 0.3143588602542877, 1.9900953702745028e-06, 0.5115802884101868, 0.35036662220954895, 0.3442607820034027, 0.6933128237724304, 0.9999990463256836, 0.3613576292991638, 0.3580038547515869, 0.3520422577857971, 0.737829864025116, 0.540942907333374, 0.6286339163780212, 0.3096712529659271, 0.9261440634727478, 0.7203994393348694, 0.07749433815479279, 0.012040369212627411, 0.44397154450416565, 0.3103821277618408, 0.5766177177429199, 0.37491339445114136, 0.0002975715324282646, 1.2368335546852904e-06, 0.013143178075551987, 0.00032882680534385145, 0.3722850978374481, 0.4429827630519867, 0.3895281255245209, 0.4050380289554596, 0.0014632897218689322, 0.9999991655349731, 0.0015955909620970488, 0.013025442138314247, 0.01621220074594021, 0.01353322435170412, 0.9983727931976318, 0.01560936588793993, 0.9993739724159241, 6.432940153899835e-07, 0.9997425675392151, 0.0005880382377654314, 0.955201268196106, 0.9916858077049255, 0.0002104205050272867, 0.9821349382400513, 9.773581405170262e-05, 0.9998968839645386, 0.9999995231628418, 7.052694286358019e-07, 0.9999407529830933, 0.053927455097436905, 0.9997832179069519, 0.9967131614685059, 0.9999991655349731, 7.134365773708851e-07, 6.518516215692216e-07, 0.9999990463256836, 0.999977707862854, 0.003983921371400356, 0.9552733898162842, 0.9957470297813416]",1100100110001110110000100000000001000010101011010110101110011011,1100000111111101100111100010110001000111101001010110111110011101
"[1.0, 1.0, 0.5083699822425842, 5.984808135184316e-12, 0.7357109189033508, 0.13183434307575226, 0.17144863307476044, 0.8952075839042664, 1.0, 0.3201105296611786, 0.310702383518219, 0.32638102769851685, 0.6222777962684631, 0.6193205118179321, 0.38855648040771484, 0.35721108317375183, 0.9536312818527222, 0.9569805264472961, 0.04583637788891792, 8.160833120385291e-11, 0.2600023150444031, 0.4003993272781372, 0.33273929357528687, 0.4461023211479187, 0.9999593496322632, 4.542298395054933e-12, 0.9999560117721558, 0.9999599456787109, 0.4447791576385498, 0.42400044202804565, 0.6764976978302002, 0.4560667872428894, 0.9949315190315247, 1.0, 0.9952062964439392, 1.0, 0.44041937589645386, 0.6960644125938416, 0.4914296567440033, 0.48244550824165344, 0.9999574422836304, 1.8305041510346953e-11, 0.9999858140945435, 4.883444489678368e-05, 0.9999991655349731, 3.758673074116814e-06, 6.607809154957067e-06, 8.4457160482998e-06, 7.1128902163764e-06, 0.9999912977218628, 1.0, 1.1299565449984783e-11, 0.9999985694885254, 1.2947485856784624e-06, 0.9999877214431763, 1.8115845250576967e-06, 1.0, 1.1843129775479522e-11, 1.1961177708019743e-11, 1.0, 1.0, 0.9999240636825562, 2.575562348283711e-06, 1.7301530874647142e-08]",1110100110001100110000001011001011110100101010000110101010011100,1100100110001010110001101011101001011101101010000110101010011100
"[0.9999868869781494, 0.9999850988388062, 0.3072977662086487, 1.5889258065726608e-05, 0.5338589549064636, 0.30137431621551514, 0.2941244840621948, 0.6970358490943909, 0.9999841451644897, 0.34952178597450256, 0.34051060676574707, 0.35216304659843445, 0.7219470143318176, 0.48884913325309753, 0.5801419019699097, 0.3906314969062805, 0.3545010983943939, 0.36599963903427124, 0.6481183767318726, 2.526904791011475e-05, 0.5055397152900696, 0.37005487084388733, 0.5625221133232117, 0.5130722522735596, 0.731178343296051, 1.5065051229612436e-05, 0.7297545671463013, 0.7360272407531738, 0.48471805453300476, 0.6262121200561523, 0.295856237411499, 0.7016698718070984, 0.744464635848999, 0.999987006187439, 0.7440001964569092, 0.9997492432594299, 0.5217259526252747, 0.5681602954864502, 0.3290199339389801, 0.6626750230789185, 0.00040509484824724495, 1.4721015759278089e-05, 0.574518620967865, 0.5335197448730469, 0.6671852469444275, 0.751456081867218, 0.4996235966682434, 0.5739070177078247, 0.0016218533273786306, 0.9963635802268982, 0.9999854564666748, 1.424115998815978e-05, 0.9984832406044006, 0.9963877201080322, 0.0018994739511981606, 0.0019587844144552946, 0.9999839067459106, 1.5431160136358812e-05, 1.5940602679620497e-05, 0.9999831914901733, 0.9999183416366577, 0.0002966045285575092, 0.9987897276878357, 0.00016713830700609833]",1100100110001010001010111011010111111101001111010110110010011010,1110100111110011001000101011110111111001001111010110110010011010
"[1.0, 1.0, 0.48293009400367737, 2.1584396492357882e-09, 0.6973060369491577, 0.17872457206249237, 0.21995586156845093, 0.851009726524353, 1.0, 0.36941519379615784, 0.3531254231929779, 0.3705642521381378, 0.5987324118614197, 0.6006143689155579, 0.41774168610572815, 0.38821718096733093, 0.8942089080810547, 0.9024991989135742, 0.10308124125003815, 1.5788478080480672e-08, 0.2976372539997101, 0.4094972610473633, 0.383878618478775, 0.4631836414337158, 0.9995145797729492, 1.712489039462639e-09, 0.9994768500328064, 0.9995324611663818, 0.4549541175365448, 0.4409165382385254, 0.6394432783126831, 0.47483864426612854, 0.9854656457901001, 1.0, 0.986027717590332, 0.9999983310699463, 0.4379355311393738, 0.6795639395713806, 0.46935325860977173, 0.5102714896202087, 0.9993755221366882, 5.165881500346359e-09, 0.9997768998146057, 0.0005910409963689744, 0.9999737739562988, 6.659733480773866e-05, 0.00011736548185581341, 0.00012209563283249736, 0.00015761185204610229, 0.999824583530426, 1.0, 3.660420633266881e-09, 0.999958872795105, 3.461830419837497e-05, 0.999808132648468, 3.796683449763805e-05, 1.0, 3.819791594139588e-09, 3.756019495426699e-09, 1.0, 0.9999997615814209, 0.9992107152938843, 4.04100283049047e-05, 7.518952997997985e-07]",1100100110001100110000001011001011110101101010000110101010011100,1100010111111010110010001011011011110110101010000110101010011100
"[1.0, 1.0, 0.49225914478302, 9.069024003993675e-11, 0.7225083112716675, 0.15148331224918365, 0.18994355201721191, 0.8784926533699036, 1.0, 0.3394078016281128, 0.32307279109954834, 0.3393394947052002, 0.6089776754379272, 0.6081084609031677, 0.4092828929424286, 0.3725365996360779, 0.936447024345398, 0.9410547614097595, 0.06135934591293335, 9.310037185628062e-10, 0.2734581232070923, 0.40678972005844116, 0.36469975113868713, 0.44824156165122986, 0.9998811483383179, 6.787515688388979e-11, 0.9998780488967896, 0.9998866319656372, 0.4426038861274719, 0.42275235056877136, 0.6640549898147583, 0.4546435475349426, 0.9921700358390808, 1.0, 0.992620050907135, 0.9999997615814209, 0.4334220290184021, 0.6921295523643494, 0.47236236929893494, 0.5008348822593689, 0.9997960925102234, 2.445770530545843e-10, 0.9999402761459351, 0.00019636999059002846, 0.9999947547912598, 1.6167185094673187e-05, 2.9389715564320795e-05, 3.397488399059512e-05, 3.78384102077689e-05, 0.9999560117721558, 1.0, 1.618891409815859e-10, 0.9999918937683105, 7.609342901560012e-06, 0.9999469518661499, 8.5185092757456e-06, 1.0, 1.712883307414259e-10, 1.6514067890938122e-10, 1.0, 1.0, 0.9997076392173767, 9.620577657187823e-06, 9.910453968586808e-08]",1100100110001100110000001011001011110101101010000110101010011100,1100101011111100110010011011110111110011101010000110101010011100
"[0.9999998807907104, 0.9999998807907104, 0.4841526448726654, 5.8983076201002405e-08, 0.6454605460166931, 0.21714618802070618, 0.26756903529167175, 0.8044651746749878, 0.9999998807907104, 0.4056657552719116, 0.4052668809890747, 0.420655757188797, 0.601919412612915, 0.6022189259529114, 0.4024658203125, 0.402771532535553, 0.7938740253448486, 0.8142771124839783, 0.21149787306785583, 3.344752315115329e-07, 0.3462725579738617, 0.40689536929130554, 0.3710878789424896, 0.4964955449104309, 0.9973249435424805, 5.6120615710142374e-08, 0.9965735673904419, 0.9971831440925598, 0.49423861503601074, 0.49706193804740906, 0.5827332139015198, 0.5401845574378967, 0.9616466164588928, 0.9999998807907104, 0.9612783193588257, 0.999984622001648, 0.4567168056964874, 0.6395936012268066, 0.5080698132514954, 0.4959695041179657, 0.9994133710861206, 1.2672207105879352e-07, 0.999530553817749, 0.0007364906487055123, 0.9999468326568604, 0.00020533477072604, 0.0002935910888481885, 0.000299275474390015, 0.0002507410245016217, 0.999722421169281, 0.9999998807907104, 9.404332246276681e-08, 0.9998856782913208, 6.853813101770356e-05, 0.999616265296936, 0.00011716911831172183, 0.9999998807907104, 9.48780467524557e-08, 1.0594933996799227e-07, 0.9999998807907104, 0.999995231628418, 0.9990935325622559, 0.00018851415370590985, 7.624190402566455e-06]",1100100110001100110000001011001111110110101010000110101010011100,1110110110000111110001011011110101011010101010000110101010011100
"[0.9999903440475464, 0.9999890327453613, 0.28256478905677795, 1.1449926205386873e-05, 0.5476922988891602, 0.28788384795188904, 0.3364218473434448, 0.6971800327301025, 0.9999884366989136, 0.3308872580528259, 0.322878360748291, 0.33400699496269226, 0.7160785794258118, 0.4829353392124176, 0.5773395299911499, 0.39507147669792175, 0.38068199157714844, 0.37972474098205566, 0.6302170157432556, 9.87035582511453e-06, 0.5395236611366272, 0.4107573926448822, 0.5808631181716919, 0.4788152873516083, 0.9281935691833496, 1.0620528883009683e-05, 0.9238400459289551, 0.9288543462753296, 0.4592418968677521, 0.5835743546485901, 0.3131832480430603, 0.6620826125144958, 0.7394354939460754, 0.9999905824661255, 0.7356804609298706, 0.9998756647109985, 0.5246567130088806, 0.5462006330490112, 0.3512074053287506, 0.666893482208252, 0.000246557523496449, 1.1487069059512578e-05, 0.585289478302002, 0.5507310032844543, 0.6822860240936279, 0.7726936936378479, 0.5107185244560242, 0.6046820878982544, 0.0009986141230911016, 0.9977465271949768, 0.9999895095825195, 1.0925538845185656e-05, 0.9991253018379211, 0.9975922703742981, 0.0011764640221372247, 0.0012062323512509465, 0.9999878406524658, 1.1589666428335477e-05, 1.2567369594762567e-05, 0.9999885559082031, 0.9999576807022095, 0.00018574165005702525, 0.9992837309837341, 9.210027201334015e-05]",1100100110001010001010101011010111111101001111110110110010011010,1100110110001000001001011011111111110101000001100110110010011010
"[0.9971828460693359, 0.9970853924751282, 0.3044431805610657, 0.003064647549763322, 0.5747191905975342, 0.3464614450931549, 0.4018999934196472, 0.6457358002662659, 0.9970248341560364, 0.34631383419036865, 0.3364083766937256, 0.34456515312194824, 0.5688109397888184, 0.5099358558654785, 0.4792783260345459, 0.47552451491355896, 0.4801192581653595, 0.48547467589378357, 0.5018923282623291, 0.006846481002867222, 0.5287060737609863, 0.4184492230415344, 0.5641775131225586, 0.49174556136131287, 0.8005472421646118, 0.0027092823293060064, 0.8042517304420471, 0.8036618828773499, 0.5092596411705017, 0.5000576972961426, 0.39296314120292664, 0.5536227822303772, 0.6131085753440857, 0.9974027276039124, 0.6064891219139099, 0.9765351414680481, 0.5155324935913086, 0.5309887528419495, 0.4654092490673065, 0.6119086742401123, 0.042520806193351746, 0.003025193465873599, 0.5889896750450134, 0.5776565670967102, 0.5778405070304871, 0.5273274779319763, 0.47158220410346985, 0.4810343086719513, 0.5054211020469666, 0.5329885482788086, 0.9972795844078064, 0.0028855090495198965, 0.46140241622924805, 0.4124692380428314, 0.4963652193546295, 0.4545259475708008, 0.9970082640647888, 0.0028993699233978987, 0.002753619337454438, 0.9970998764038086, 0.9785440564155579, 0.03820744901895523, 0.11089101433753967, 0.019332241266965866]",1100100110001100001010101011110111111101001111001110000010011000,1100000110000001110010010000101111111111001110001110100110011000
"[0.9999897480010986, 0.999988317489624, 0.29923465847969055, 1.2283862815820612e-05, 0.5364782810211182, 0.29444554448127747, 0.3044124245643616, 0.6981168985366821, 0.9999877214431763, 0.3457314372062683, 0.3359905779361725, 0.34834426641464233, 0.7215891480445862, 0.48685210943222046, 0.5788080096244812, 0.39290159940719604, 0.3496415317058563, 0.3574356138706207, 0.6541513800621033, 1.6318741472787224e-05, 0.5132429003715515, 0.3836018443107605, 0.5684069395065308, 0.505625307559967, 0.8130539655685425, 1.1640076991170645e-05, 0.8103412985801697, 0.8167637586593628, 0.4829970598220825, 0.619518518447876, 0.2964278757572174, 0.6967363357543945, 0.7445868849754333, 0.9999898672103882, 0.742404043674469, 0.9998199343681335, 0.5236353874206543, 0.5623580813407898, 0.33349522948265076, 0.6663998365402222, 0.0003083354386035353, 1.166313359135529e-05, 0.5772950053215027, 0.5355026721954346, 0.6750840544700623, 0.760462760925293, 0.5005039572715759, 0.5834460854530334, 0.001284519792534411, 0.997093915939331, 0.9999886751174927, 1.1251224350417033e-05, 0.9988131523132324, 0.9970307350158691, 0.0014928728342056274, 0.0015368250897154212, 0.9999873638153076, 1.2097147191525437e-05, 1.2690334187936969e-05, 0.999987006187439, 0.999940037727356, 0.00022727077885065228, 0.9990768432617188, 0.00012349686585366726]",1100100110001010001010111011010111111101001111110110110010011010,1100010110000101001010011011001111110110000011010110110010011010
"[1.0, 0.9999998807907104, 0.16948379576206207, 8.563640818692875e-08, 0.6559101939201355, 0.22366513311862946, 0.2847861051559448, 0.7992731332778931, 0.9999998807907104, 0.1387220323085785, 0.12375140935182571, 0.14131003618240356, 0.6044055223464966, 0.47402575612068176, 0.49973735213279724, 0.43400847911834717, 0.8861859440803528, 0.880683958530426, 0.1089218333363533, 8.288061508210376e-07, 0.5224198698997498, 0.4125226140022278, 0.6614399552345276, 0.4064079523086548, 0.9978523254394531, 4.5991651376198206e-08, 0.9984433054924011, 0.9983794689178467, 0.47277599573135376, 0.2999136745929718, 0.3764478266239166, 0.4129297733306885, 0.7908037900924683, 1.0, 0.8060463070869446, 0.9999351501464844, 0.48101383447647095, 0.5046179294586182, 0.45366543531417847, 0.6601028442382812, 0.00020003730605822057, 7.704620230697401e-08, 0.7779349684715271, 0.731313943862915, 0.6086301207542419, 0.4788769781589508, 0.3208179473876953, 0.5409007668495178, 0.4402713477611542, 0.559948742389679, 1.0, 6.713862887863797e-08, 0.5876691937446594, 0.33586233854293823, 0.5279485583305359, 0.5424007177352905, 0.9999998807907104, 5.472373132420216e-08, 5.308955763894119e-08, 1.0, 0.999994158744812, 0.0001224141160491854, 0.004370763432234526, 4.2109932110179216e-05]",1100100110001000110010101011000011110101001110010110101110011000,1100100110000101001010011011011111111101001100001110011110011000
"[1.0, 1.0, 0.11596739292144775, 1.7519645456598454e-11, 0.6896710991859436, 0.15550817549228668, 0.3153962194919586, 0.8651100397109985, 1.0, 0.06369958072900772, 0.06413842737674713, 0.06189039349555969, 0.8451355695724487, 0.43498489260673523, 0.7302141189575195, 0.29761528968811035, 0.872825562953949, 0.8782176971435547, 0.135519877076149, 9.09656464737063e-12, 0.7005199790000916, 0.3767453730106354, 0.7172662019729614, 0.3289242684841156, 0.9999780654907227, 9.423707474087717e-12, 0.9999840259552002, 0.9999769926071167, 0.26284313201904297, 0.46344974637031555, 0.23499518632888794, 0.602048397064209, 0.8877155184745789, 1.0, 0.9011899828910828, 1.0, 0.5238623023033142, 0.4388638138771057, 0.3486592769622803, 0.7640389204025269, 6.719794498621923e-08, 1.5972034458910933e-11, 0.8050235509872437, 0.7572994828224182, 0.8750148415565491, 0.925524890422821, 0.6038581728935242, 0.7989793419837952, 3.352029693814984e-07, 0.9999985694885254, 1.0, 9.854114052521012e-12, 0.9999998807907104, 0.999996542930603, 9.997604593081633e-07, 1.1648277222775505e-06, 1.0, 1.1839990793349742e-11, 1.2927123781147909e-11, 1.0, 1.0, 2.0177369108864696e-08, 0.9999995231628418, 1.2036283969507622e-08]",1100100110001010110010101011000111111001001111110110110010011010,1100010110001010110001101011000011110101001101010110110010011010
"[0.9996379613876343, 0.9995840191841125, 0.42596501111984253, 0.00029045893461443484, 0.5897804498672485, 0.30833327770233154, 0.3768743574619293, 0.7122510075569153, 0.9996448755264282, 0.46056827902793884, 0.4570048451423645, 0.4638689160346985, 0.5812158584594727, 0.5960535407066345, 0.4410615563392639, 0.4494226276874542, 0.40949755907058716, 0.47336259484291077, 0.5779787302017212, 0.0007205581059679389, 0.4176759123802185, 0.3821701407432556, 0.4659048914909363, 0.5527723431587219, 0.8426231145858765, 0.0003132423444185406, 0.8000792264938354, 0.8390355706214905, 0.524318277835846, 0.557721734046936, 0.5073020458221436, 0.6086875200271606, 0.8447232842445374, 0.9996579885482788, 0.8366847634315491, 0.997491717338562, 0.4260437786579132, 0.6305291652679443, 0.45608770847320557, 0.5572139620780945, 0.9760721325874329, 0.0004285122558940202, 0.9759111404418945, 0.025822393596172333, 0.9933952689170837, 0.011579900048673153, 0.020898211747407913, 0.011732188053429127, 0.019770294427871704, 0.9820921421051025, 0.9996579885482788, 0.00040072223055176437, 0.9849503040313721, 0.007866774685680866, 0.9771758317947388, 0.0062610674649477005, 0.9995906949043274, 0.0004183645360171795, 0.000416043505538255, 0.9996058344841003, 0.9958158135414124, 0.978898286819458, 0.010993343777954578, 0.0014803084777668118]",1100100110001100001000011011111111110101101010000110101010011100,1100100110000000110000000000011011110101101010000110101010011100
"[0.9999943971633911, 0.9999936819076538, 0.2769739329814911, 6.617186045332346e-06, 0.5481160283088684, 0.28024935722351074, 0.32729053497314453, 0.7037054896354675, 0.9999933242797852, 0.32633498311042786, 0.3188299238681793, 0.32946836948394775, 0.7242502570152283, 0.4808257520198822, 0.5802185535430908, 0.3914636969566345, 0.37011703848838806, 0.36934804916381836, 0.6415084004402161, 5.782261268905131e-06, 0.5378822088241577, 0.4075346291065216, 0.5826819539070129, 0.48017460107803345, 0.9302727580070496, 6.137404852779582e-06, 0.926059365272522, 0.9312580823898315, 0.46141958236694336, 0.5897731781005859, 0.3049020767211914, 0.6713678240776062, 0.7493720054626465, 0.9999945163726807, 0.7447723746299744, 0.9999181032180786, 0.525722324848175, 0.5494146347045898, 0.34279143810272217, 0.6728301644325256, 0.0001644576113903895, 6.628555183851859e-06, 0.5872947573661804, 0.5509647727012634, 0.6892325282096863, 0.7809568047523499, 0.5097137093544006, 0.6084385514259338, 0.000731987995095551, 0.998271107673645, 0.9999939203262329, 6.2966305449663196e-06, 0.9993571639060974, 0.9981704950332642, 0.00085998116992414, 0.000890276744030416, 0.9999929666519165, 6.694854619127e-06, 7.3023384175030515e-06, 0.9999933242797852, 0.9999731779098511, 0.00012224625970702618, 0.9994926452636719, 5.8985711802961305e-05]",1100100110001010001010101011010111111101001111110110110010011010,1110000010001111001000101011110111110011000011010110110010011010
"[1.0, 1.0, 0.14726920425891876, 7.4565936758475e-10, 0.6599336862564087, 0.18639037013053894, 0.3309807777404785, 0.8304271697998047, 1.0, 0.10171272605657578, 0.1006614938378334, 0.09988932311534882, 0.8150727152824402, 0.4496721923351288, 0.6931719183921814, 0.3226644992828369, 0.7877594232559204, 0.7923663258552551, 0.22449392080307007, 4.0133418810484045e-10, 0.6677328944206238, 0.3874570429325104, 0.6864756941795349, 0.3606081008911133, 0.9998382329940796, 4.672121578508381e-10, 0.9998650550842285, 0.9998297691345215, 0.30047228932380676, 0.48468679189682007, 0.2591102421283722, 0.6062994003295898, 0.8551574349403381, 1.0, 0.8665865659713745, 0.9999997615814209, 0.5262060165405273, 0.4630791246891022, 0.35765060782432556, 0.7391258478164673, 6.777491989851114e-07, 7.058778006552302e-10, 0.7554133534431458, 0.7116952538490295, 0.8353371620178223, 0.8975657224655151, 0.585346519947052, 0.7564942836761475, 2.9388038456090726e-06, 0.9999898672103882, 1.0, 4.865294278566523e-10, 0.9999983310699463, 0.999980092048645, 6.729767846991308e-06, 7.624561021657428e-06, 1.0, 5.70271663224986e-10, 6.179622924484818e-10, 1.0, 1.0, 2.6354430815445085e-07, 0.9999966621398926, 1.3800264753172087e-07]",1100100110001010110010101011000111111001001111110110110010011010,1100000110001001110011101011110111111101000011010110110010011010
"[0.9951062202453613, 0.9949725866317749, 0.3610416650772095, 0.0061502400785684586, 0.5045483112335205, 0.38709375262260437, 0.38542643189430237, 0.6429363489151001, 0.9944378137588501, 0.43128618597984314, 0.42383667826652527, 0.4167034924030304, 0.6327286958694458, 0.5181517004966736, 0.552838146686554, 0.4064907133579254, 0.5346531271934509, 0.5275490283966064, 0.4690569043159485, 0.15166980028152466, 0.4757431745529175, 0.33128249645233154, 0.4737723767757416, 0.5586002469062805, 0.022054878994822502, 0.005186737515032291, 0.3102321922779083, 0.01998400315642357, 0.6692945957183838, 0.8002830147743225, 0.21200284361839294, 0.7894973754882812, 0.23363758623600006, 0.9961647987365723, 0.22476761043071747, 0.17694823443889618, 0.23807238042354584, 0.7933948040008545, 0.2267625778913498, 0.8718342781066895, 0.8181188106536865, 0.004832176957279444, 0.8625680804252625, 0.17125988006591797, 0.7605925798416138, 0.8661718964576721, 0.7776573300361633, 0.7385533452033997, 0.14667968451976776, 0.8754597306251526, 0.9954230189323425, 0.0038090981543064117, 0.2802695631980896, 0.24961262941360474, 0.2749922573566437, 0.2709940969944, 0.9954427480697632, 0.0049307155422866344, 0.004718489944934845, 0.9944527745246887, 0.3646777868270874, 0.7251789569854736, 0.6665107011795044, 0.18055188655853271]",1100100110001110110000010000110101000101101011110110000010010110,1110000010001010001000100010110101000101101011110110000010010110
"[0.9994426369667053, 0.9994513392448425, 0.4750411808490753, 0.0005379674257710576, 0.5597816705703735, 0.4118826389312744, 0.4461313486099243, 0.5516514778137207, 0.9994713664054871, 0.3150332272052765, 0.30071112513542175, 0.3148074150085449, 0.6021639704704285, 0.5409266352653503, 0.4994884133338928, 0.4833415448665619, 0.7000561952590942, 0.7129976153373718, 0.30286821722984314, 0.001552058383822441, 0.4639313817024231, 0.4438133239746094, 0.5190173983573914, 0.4641711115837097, 0.9604237675666809, 0.0004736127448268235, 0.9741228222846985, 0.9649292826652527, 0.5544744729995728, 0.5845409631729126, 0.4463197886943817, 0.6666988134384155, 0.005820387043058872, 0.9995496869087219, 0.0064207883551716805, 0.008529026992619038, 0.02142452634871006, 0.015456738881766796, 0.9860209822654724, 0.016217464581131935, 0.9976562261581421, 0.0005788537091575563, 0.9976977705955505, 0.0036549654323607683, 0.996491014957428, 0.9882556200027466, 0.003454265184700489, 0.9908327460289001, 0.0015268225688487291, 0.9982421398162842, 0.9994511008262634, 0.0004791766405105591, 0.99764084815979, 0.00271508377045393, 0.9968178272247314, 0.9903156161308289, 0.9994971752166748, 0.0005324505036696792, 0.0005176991107873619, 0.9994885921478271, 0.998648464679718, 0.007809353526681662, 0.9844768643379211, 0.9895283579826355]",1100100110001100110000101011110101000010101011010110101110011011,1100010110000101001001011011111101000010101011010110101110011011
"[0.9999998807907104, 0.9999998807907104, 0.17285646498203278, 1.1635614782790071e-07, 0.6535028219223022, 0.22705352306365967, 0.28791171312332153, 0.7954053282737732, 0.9999998807907104, 0.14289169013500214, 0.1278110146522522, 0.14552706480026245, 0.603152334690094, 0.47498202323913574, 0.499211847782135, 0.4351922273635864, 0.8804065585136414, 0.8748940229415894, 0.1145414263010025, 1.0775372629723279e-06, 0.5222521424293518, 0.4130115509033203, 0.6586978435516357, 0.408660888671875, 0.9975504279136658, 6.33445722542092e-08, 0.9982078075408936, 0.9981387853622437, 0.4735938012599945, 0.30431342124938965, 0.3775029480457306, 0.4159751832485199, 0.7866454720497131, 0.9999998807907104, 0.801681637763977, 0.9999231100082397, 0.48175206780433655, 0.5051339268684387, 0.4541880488395691, 0.6584841012954712, 0.00023343747307080775, 1.0503705283326781e-07, 0.7732769846916199, 0.7274671792984009, 0.6070204973220825, 0.4798479676246643, 0.32460370659828186, 0.5395224690437317, 0.44281333684921265, 0.5579073429107666, 0.9999998807907104, 9.179510840340299e-08, 0.5839976072311401, 0.3378704786300659, 0.5272076725959778, 0.5409971475601196, 0.9999998807907104, 7.517807176782298e-08, 7.294462989193562e-08, 0.9999998807907104, 0.9999926090240479, 0.00014462540275417268, 0.004797500092536211, 5.0378675950923935e-05]",1100100110001000110010101011000011110101001110010110101110011000,1100000111111100001001011011000011111101001111101110000010011000
"[0.99787437915802, 0.9977548718452454, 0.3155704140663147, 0.0031568394042551517, 0.5392727851867676, 0.3322969079017639, 0.26459941267967224, 0.7277106642723083, 0.9976315498352051, 0.3935004770755768, 0.3879794776439667, 0.3762146234512329, 0.6959306597709656, 0.5453840494155884, 0.5836324095726013, 0.337740033864975, 0.6637466549873352, 0.6373888254165649, 0.34822967648506165, 0.06970139592885971, 0.45077648758888245, 0.21950967609882355, 0.4887544512748718, 0.5745264887809753, 0.008223813958466053, 0.0027927428018301725, 0.016440078616142273, 0.00751881068572402, 0.44174423813819885, 0.6232644319534302, 0.35380956530570984, 0.6989360451698303, 0.6803458333015442, 0.9981938004493713, 0.6694210171699524, 0.8515235781669617, 0.45779648423194885, 0.6120641827583313, 0.3860018253326416, 0.6340079307556152, 0.2256951928138733, 0.0017670274246484041, 0.6729380488395691, 0.4685252010822296, 0.5398351550102234, 0.565784215927124, 0.5234935879707336, 0.43051981925964355, 0.22567711770534515, 0.749059796333313, 0.9980790615081787, 0.0017213114770129323, 0.7294099926948547, 0.6463635563850403, 0.4807649552822113, 0.32031306624412537, 0.9978283047676086, 0.002183279488235712, 0.0019279426196590066, 0.9974107146263123, 0.9450330138206482, 0.17110471427440643, 0.35493984818458557, 0.08443925529718399]",1100100110001110110000010000010111110101001011100110110010011000,1100100110000101110010100000100011111001001100010010010010011000
"[0.9942954182624817, 0.9943348169326782, 0.434980571269989, 0.005694245919585228, 0.535123884677887, 0.3996841311454773, 0.4832262098789215, 0.541579008102417, 0.9942375421524048, 0.40429234504699707, 0.4053187668323517, 0.403300940990448, 0.5769436955451965, 0.5278968811035156, 0.5088021159172058, 0.4788134694099426, 0.2679290771484375, 0.3150041997432709, 0.7232157588005066, 0.016463758423924446, 0.47638174891471863, 0.41990140080451965, 0.5711659789085388, 0.5333535671234131, 0.5997392535209656, 0.005506850313395262, 0.5540826320648193, 0.6015883684158325, 0.528176486492157, 0.6116744875907898, 0.4020175039768219, 0.6908482313156128, 0.014076758176088333, 0.9949895739555359, 0.014405016787350178, 0.04043647274374962, 0.0399346724152565, 0.036227721720933914, 0.9683870077133179, 0.036947257816791534, 0.9834417700767517, 0.0054107247851789, 0.9862520098686218, 0.013086196966469288, 0.9772342443466187, 0.9710940718650818, 0.01536672655493021, 0.9714222550392151, 0.007615622133016586, 0.9917542934417725, 0.9948487281799316, 0.005502576939761639, 0.9877614974975586, 0.019941188395023346, 0.979574978351593, 0.9643599987030029, 0.9947260022163391, 0.0058784931898117065, 0.005476713180541992, 0.994446873664856, 0.9869037866592407, 0.015561182983219624, 0.9771904945373535, 0.9596092104911804]",1100100110001110001000111011110101000010101011010110101110011011,1110101110001110110010010000000001000010101011010110101110011011
"[0.9999812841415405, 0.9999812841415405, 0.4887947142124176, 1.8879325580201112e-05, 0.5867735743522644, 0.397752046585083, 0.4224088788032532, 0.563056230545044, 0.9999822378158569, 0.22636938095092773, 0.21356339752674103, 0.22777201235294342, 0.6387292146682739, 0.5489569306373596, 0.4993040859699249, 0.48329275846481323, 0.8581870198249817, 0.8599532842636108, 0.14470820128917694, 8.727649401407689e-05, 0.45642322301864624, 0.4453045129776001, 0.5083813071250916, 0.43062707781791687, 0.9942291975021362, 1.5212729522318114e-05, 0.9974079728126526, 0.9951698184013367, 0.5737462639808655, 0.6059598922729492, 0.43522724509239197, 0.6990031599998474, 0.0009482349851168692, 0.999985933303833, 0.0011088009923696518, 0.0013725797180086374, 0.006249974947422743, 0.0033245680388063192, 0.9969391822814941, 0.003843852784484625, 0.9997984766960144, 2.1138552256161347e-05, 0.9998131394386292, 0.00042280438356101513, 0.9996649026870728, 0.9974732995033264, 0.0003797540266532451, 0.998314619064331, 9.538653102936223e-05, 0.9998794794082642, 0.9999808073043823, 1.519125908089336e-05, 0.9998155236244202, 0.00027152663096785545, 0.9996596574783325, 0.9980213642120361, 0.9999830722808838, 1.786674874892924e-05, 1.7207352357218042e-05, 0.9999827146530151, 0.999923825263977, 0.001446011126972735, 0.9963638186454773, 0.9980315566062927]",1100100110001100110000101011110101000010101011010110101110011011,1100100110000101001011111011110101000010101011010110101110011011
