Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7742782235145569
Bit-Level Accuracy: 50.01%

prediction,predicted_bits,actual_bits
"[0.5593568086624146, 0.752871036529541, 0.55779629945755, 0.6968516111373901, 0.21182848513126373, 0.45660102367401123, 0.6779934167861938, 0.21791748702526093, 0.39096829295158386, 0.7607629895210266, 0.4866251051425934, 0.7147255539894104, 0.2747887074947357, 0.5507499575614929, 0.6352957487106323, 0.5898838043212891, 0.4182141423225403, 0.4139053523540497, 0.3878011703491211, 0.5751878619194031, 0.11835770308971405, 0.8119331002235413, 0.323215126991272, 0.6945489048957825, 0.7323946356773376, 0.5941136479377747, 0.5483182072639465, 0.8842741250991821, 0.4322740435600281, 0.7780654430389404, 0.6400484442710876, 0.2503953278064728, 0.6603258848190308, 0.5480563640594482, 0.6746023893356323, 0.4372977614402771, 0.8441237211227417, 0.4172918498516083, 0.389949232339859, 0.5838714241981506, 0.5186903476715088, 0.4877784550189972, 0.6624467372894287, 0.6425139904022217, 0.5959202647209167, 0.29610946774482727, 0.7399256229400635, 0.4502183496952057, 0.1472473293542862, 0.5731087923049927, 0.6511787176132202, 0.8012088537216187, 0.3140614926815033, 0.34621575474739075, 0.38182172179222107, 0.16095705330371857, 0.47460365295410156, 0.5056809782981873, 0.1918768733739853, 0.3511452376842499, 0.5508548617362976, 0.44646406173706055, 0.3315165042877197, 0.220789834856987]",1111001001010111000101011111011011101001101110100111000001001000,0110001111101001110001101001001000010011110111111011101111110110
"[0.20320062339305878, 0.48301008343696594, 0.4419935643672943, 0.29109084606170654, 0.13614095747470856, 0.28192830085754395, 0.6760008335113525, 0.8430982232093811, 0.47468313574790955, 0.7993927597999573, 0.8464661240577698, 0.18496939539909363, 0.5492631793022156, 0.8478023409843445, 0.5324587821960449, 0.8208338022232056, 0.7601805925369263, 0.15942375361919403, 0.4426814019680023, 0.5830578804016113, 0.33240094780921936, 0.5164930820465088, 0.4675824046134949, 0.6888025403022766, 0.24956603348255157, 0.5945258140563965, 0.8390446901321411, 0.7935341596603394, 0.7969952821731567, 0.4428267180919647, 0.3722924292087555, 0.5973538756370544, 0.5750404000282288, 0.6289128661155701, 0.35458505153656006, 0.6252462863922119, 0.3908516466617584, 0.5531214475631714, 0.527092456817627, 0.7585718631744385, 0.3237585723400116, 0.7689611315727234, 0.23025169968605042, 0.6304838061332703, 0.4873654246330261, 0.45364856719970703, 0.20868155360221863, 0.47710999846458435, 0.17658230662345886, 0.3613826036453247, 0.8005392551422119, 0.560381293296814, 0.3745034635066986, 0.6970711946487427, 0.6261183023452759, 0.3739343285560608, 0.5915908217430115, 0.23244239389896393, 0.6580273509025574, 0.6620566248893738, 0.15721051394939423, 0.41833916306495667, 0.6383909583091736, 0.4202716052532196]",0000001101101111100101010111100111010111010100000011011010110010,1110101010100100011001110001101010111010100100100000100011010101
"[0.8206002116203308, 0.629662036895752, 0.40931612253189087, 0.8382448554039001, 0.20136931538581848, 0.5664746165275574, 0.5183688402175903, 0.5307718515396118, 0.2852814793586731, 0.46725404262542725, 0.623390793800354, 0.5043713450431824, 0.3438778817653656, 0.7090493440628052, 0.5183916687965393, 0.5867853760719299, 0.5107030868530273, 0.6831862330436707, 0.3299574553966522, 0.20969246327877045, 0.29406240582466125, 0.627426028251648, 0.299362450838089, 0.30544957518577576, 0.8437453508377075, 0.41339150071144104, 0.21209104359149933, 0.3394782543182373, 0.3242826461791992, 0.6512592434883118, 0.23764576017856598, 0.580815851688385, 0.555656909942627, 0.38232430815696716, 0.19530043005943298, 0.3051316440105438, 0.7432542443275452, 0.22262588143348694, 0.2933412194252014, 0.7603912353515625, 0.5588200092315674, 0.6156036853790283, 0.34821707010269165, 0.47224217653274536, 0.41592854261398315, 0.23015691339969635, 0.575386643409729, 0.5140846967697144, 0.7182464599609375, 0.6274345517158508, 0.5160422921180725, 0.6416662931442261, 0.515380322933197, 0.5198838710784912, 0.6650283932685852, 0.6143393516540527, 0.6602779626846313, 0.5993404984474182, 0.4799526035785675, 0.677611768245697, 0.7113759517669678, 0.7001883387565613, 0.47524043917655945, 0.5408310890197754]",1101011100110111110001001000010110001001110000111111111111011101,1101100001111011000111000001001000110000010001101101010110011011
"[0.3781939744949341, 0.5573635101318359, 0.5398789048194885, 0.5521528720855713, 0.2837617099285126, 0.47758060693740845, 0.6370092034339905, 0.4746659994125366, 0.3843393325805664, 0.638062596321106, 0.67896968126297, 0.5309779047966003, 0.31966832280158997, 0.6442038416862488, 0.4770817160606384, 0.6860506534576416, 0.6118766665458679, 0.20673173666000366, 0.4762168824672699, 0.3404451012611389, 0.26023751497268677, 0.5257082581520081, 0.5557469129562378, 0.7348778247833252, 0.37791764736175537, 0.46686822175979614, 0.6088095903396606, 0.6675692200660706, 0.5526679158210754, 0.5555443167686462, 0.4547230899333954, 0.33259254693984985, 0.650630533695221, 0.47674182057380676, 0.38748282194137573, 0.45913732051849365, 0.5747454166412354, 0.5878508687019348, 0.5241792798042297, 0.5044424533843994, 0.4708615243434906, 0.595345139503479, 0.5528534054756165, 0.5086678862571716, 0.608275294303894, 0.5343413949012756, 0.6371988654136658, 0.4201934337615967, 0.32998374104499817, 0.46397680044174194, 0.6478449702262878, 0.6005157232284546, 0.3504161536693573, 0.545623779296875, 0.4873543381690979, 0.22675228118896484, 0.7803996801376343, 0.2881591320037842, 0.30786803364753723, 0.47572073340415955, 0.44261932373046875, 0.663594126701355, 0.5185178518295288, 0.19233831763267517]",0111001001110101100001110011110010001111011111100011010010000110,0100100110010101111010010000100100100110110010101111001000110110
"[0.7873837947845459, 0.4629007577896118, 0.18246744573116302, 0.845820963382721, 0.24032528698444366, 0.6085553169250488, 0.6219706535339355, 0.3806857764720917, 0.2007599025964737, 0.5727938413619995, 0.2532545328140259, 0.4410603642463684, 0.6156401038169861, 0.5457485318183899, 0.477580726146698, 0.09962086379528046, 0.46376094222068787, 0.5937827229499817, 0.6572206616401672, 0.6108684539794922, 0.5195233225822449, 0.5566174983978271, 0.39898747205734253, 0.2840937674045563, 0.6870975494384766, 0.30897951126098633, 0.40290987491607666, 0.3099309802055359, 0.3977784514427185, 0.7345857620239258, 0.4394727349281311, 0.285216361284256, 0.37977203726768494, 0.6183326244354248, 0.41298559308052063, 0.7479624152183533, 0.7146651744842529, 0.5059966444969177, 0.621071994304657, 0.628006100654602, 0.448513001203537, 0.23145534098148346, 0.2557713985443115, 0.5858827233314514, 0.5260000228881836, 0.5503785014152527, 0.43698856234550476, 0.16131170094013214, 0.7578946352005005, 0.7473962306976318, 0.6458117961883545, 0.7221091985702515, 0.9005902409553528, 0.5535479784011841, 0.7764355540275574, 0.2509089410305023, 0.7350369095802307, 0.37587815523147583, 0.7377220392227173, 0.32341665029525757, 0.6872363686561584, 0.5284435749053955, 0.5016127824783325, 0.5615808367729187]",1001011001001100011111001000010001011111000111001111111010101111,0111010100001110000011100000101110000010101101110101111001101101
"[0.36122390627861023, 0.7239090800285339, 0.44754475355148315, 0.29728391766548157, 0.13642293214797974, 0.28479376435279846, 0.47584906220436096, 0.46398231387138367, 0.47911593317985535, 0.5735645890235901, 0.3254586160182953, 0.5619428753852844, 0.2658947706222534, 0.7220972180366516, 0.4672136604785919, 0.6184388399124146, 0.44142502546310425, 0.9079180359840393, 0.29893743991851807, 0.2939222753047943, 0.7104030251502991, 0.7396345138549805, 0.3011564612388611, 0.33191949129104614, 0.7870301604270935, 0.9308205842971802, 0.4890564978122711, 0.8563381433486938, 0.6613369584083557, 0.377514511346817, 0.2977069020271301, 0.5591225028038025, 0.790675699710846, 0.6078372597694397, 0.6766800284385681, 0.38585159182548523, 0.693012535572052, 0.2624720335006714, 0.19618263840675354, 0.6422579288482666, 0.4196193218231201, 0.7735228538513184, 0.5073989033699036, 0.8390610814094543, 0.21791575849056244, 0.1450338214635849, 0.1924537867307663, 0.8362671732902527, 0.35699212551116943, 0.35899287462234497, 0.382016122341156, 0.35700932145118713, 0.20247548818588257, 0.581253170967102, 0.1512138396501541, 0.46058768033981323, 0.4986993670463562, 0.4775211215019226, 0.44308021664619446, 0.8547012209892273, 0.6027100086212158, 0.7381486296653748, 0.43097254633903503, 0.7743054032325745]",0100000001010101010011001101100111101001011100010000010000011101,0100100111010010000010010010000010111001000011101010001110011010
"[0.26999926567077637, 0.6947853565216064, 0.5608295798301697, 0.48824796080589294, 0.33078113198280334, 0.2621563971042633, 0.6466036438941956, 0.518004298210144, 0.4522871971130371, 0.4790877401828766, 0.21805234253406525, 0.4913857877254486, 0.3379352390766144, 0.505402684211731, 0.5176645517349243, 0.5559678077697754, 0.3727859854698181, 0.7708720564842224, 0.4686550199985504, 0.69091796875, 0.6815333366394043, 0.6178366541862488, 0.38963234424591064, 0.3363879323005676, 0.7346168756484985, 0.706108808517456, 0.5179921984672546, 0.7236247658729553, 0.7927718162536621, 0.4052467346191406, 0.45420393347740173, 0.3640322685241699, 0.47963955998420715, 0.691350519657135, 0.5537107586860657, 0.39161521196365356, 0.6764825582504272, 0.45393234491348267, 0.3479193449020386, 0.5902503132820129, 0.4713273048400879, 0.5903119444847107, 0.6099647879600525, 0.6488249897956848, 0.40747788548469543, 0.28074923157691956, 0.3501623272895813, 0.6324400901794434, 0.22525836527347565, 0.40625160932540894, 0.46420449018478394, 0.4894174337387085, 0.4295791983604431, 0.49329838156700134, 0.3286440670490265, 0.5220344066619873, 0.33508971333503723, 0.668948233127594, 0.590954601764679, 0.6244471073150635, 0.6230928301811218, 0.441675066947937, 0.46885716915130615, 0.69798743724823]",0110001100000111010111001111100001101001011100010000000101111001,0000101001110100101010111011011110000000110011110111101110011011
"[0.817539393901825, 0.2904529571533203, 0.37435758113861084, 0.8262779712677002, 0.6616553068161011, 0.48269033432006836, 0.5261629223823547, 0.42852476239204407, 0.6740767359733582, 0.3289273977279663, 0.632103443145752, 0.5327906608581543, 0.5426344871520996, 0.2954738438129425, 0.5815166234970093, 0.11387823522090912, 0.7687850594520569, 0.4026435315608978, 0.541695237159729, 0.7522687911987305, 0.4858505427837372, 0.5406115651130676, 0.3982522189617157, 0.42296451330184937, 0.7620128393173218, 0.4532211124897003, 0.5579947233200073, 0.4275241196155548, 0.379132479429245, 0.6797038316726685, 0.4054429829120636, 0.44669392704963684, 0.5600776672363281, 0.6765581369400024, 0.22019372880458832, 0.3805803656578064, 0.8042054772377014, 0.3553268015384674, 0.5809159874916077, 0.2753451466560364, 0.8275718688964844, 0.35360994935035706, 0.141019806265831, 0.8183002471923828, 0.38897594809532166, 0.2919352352619171, 0.5298851132392883, 0.2261762171983719, 0.6230106353759766, 0.7506009340286255, 0.5797519087791443, 0.6857339143753052, 0.605230987071991, 0.44971737265586853, 0.38527294993400574, 0.5880131125450134, 0.3592243492603302, 0.5210714936256409, 0.6448128819465637, 0.4400137960910797, 0.7505080699920654, 0.4552163779735565, 0.4524218738079071, 0.5448622703552246]",1001101010111010101101001010010011001010100100101111100101101001,1000000011101001011111010000000100110110100010011110000011110110
"[0.27806010842323303, 0.6699877977371216, 0.7351549863815308, 0.7121647000312805, 0.6939483880996704, 0.4134955108165741, 0.5593355298042297, 0.4168342351913452, 0.309187114238739, 0.6888408064842224, 0.144121915102005, 0.5966299176216125, 0.37172460556030273, 0.22514395415782928, 0.2163340300321579, 0.27292007207870483, 0.1322382688522339, 0.6009318232536316, 0.5113191604614258, 0.7518479228019714, 0.42911332845687866, 0.8136000633239746, 0.3013291358947754, 0.7920238375663757, 0.1994670182466507, 0.5240762233734131, 0.7243937849998474, 0.6654932498931885, 0.6590321660041809, 0.5208539962768555, 0.7747358083724976, 0.18395353853702545, 0.29037919640541077, 0.4075290858745575, 0.4076594114303589, 0.6144843101501465, 0.41020193696022034, 0.6208460330963135, 0.5868324637413025, 0.4751993715763092, 0.1700436919927597, 0.2827511429786682, 0.9172754883766174, 0.2695847749710083, 0.7103896141052246, 0.5381770730018616, 0.6131094098091125, 0.30983227491378784, 0.22934822738170624, 0.08876825124025345, 0.4582976698875427, 0.7495868802070618, 0.3417482078075409, 0.49735191464424133, 0.21609142422676086, 0.04815763235092163, 0.49721866846084595, 0.5084111094474792, 0.503087043762207, 0.7108190059661865, 0.4243083894252777, 0.3399016261100769, 0.25767478346824646, 0.38960686326026917]",0111101001010000011101010111111000010110001011100001000001110000,0010100010100110001001011011100110100110011000111011101111011110
"[0.5814271569252014, 0.40828654170036316, 0.33658066391944885, 0.6229410767555237, 0.4015262722969055, 0.7908036708831787, 0.8731856346130371, 0.4506061375141144, 0.28789857029914856, 0.5248237252235413, 0.7674233317375183, 0.3847582936286926, 0.5264960527420044, 0.4378666877746582, 0.5254464149475098, 0.1725585162639618, 0.46068981289863586, 0.4984779953956604, 0.5291218161582947, 0.607063889503479, 0.6166574954986572, 0.48308807611465454, 0.6909934878349304, 0.6447727680206299, 0.4754638671875, 0.4839092791080475, 0.7821057438850403, 0.703728437423706, 0.5675528645515442, 0.5369555354118347, 0.594031572341919, 0.47154179215431213, 0.6964102983474731, 0.7716295123100281, 0.2828516960144043, 0.4739406406879425, 0.7290626168251038, 0.8008579015731812, 0.8020825982093811, 0.5781250596046448, 0.6328871846199036, 0.40544912219047546, 0.6136476993560791, 0.43712660670280457, 0.668694019317627, 0.8270410895347595, 0.4461817741394043, 0.2774091958999634, 0.7749872803688049, 0.6404562592506409, 0.6464807987213135, 0.7077444791793823, 0.7436289191246033, 0.6529679298400879, 0.5611566305160522, 0.301170289516449, 0.7052444219589233, 0.45813342928886414, 0.38238242268562317, 0.31558549404144287, 0.34588009119033813, 0.8212277889251709, 0.37905967235565186, 0.44714537262916565]",1001011001101010001110110011111011001111101011001111111010000100,1001000001001010000111100001110011011010111101100010101011011001
"[0.4911511242389679, 0.4592410922050476, 0.30246418714523315, 0.5553305745124817, 0.2257377952337265, 0.26490849256515503, 0.28592297434806824, 0.887142539024353, 0.34319618344306946, 0.4209011197090149, 0.12073510885238647, 0.5059660077095032, 0.6504670977592468, 0.5107922554016113, 0.3343799412250519, 0.6097803711891174, 0.25223875045776367, 0.8310307264328003, 0.36148032546043396, 0.4665161669254303, 0.8120225071907043, 0.6951345801353455, 0.3162790834903717, 0.4362788796424866, 0.7484645843505859, 0.7739296555519104, 0.4687085449695587, 0.6571246981620789, 0.8464177250862122, 0.12457069009542465, 0.4290922284126282, 0.7959429025650024, 0.3318185806274414, 0.4961044192314148, 0.7663115859031677, 0.5796624422073364, 0.6817691326141357, 0.3625001609325409, 0.6443048119544983, 0.8177425265312195, 0.3452957570552826, 0.5179361701011658, 0.2403768002986908, 0.5679227709770203, 0.5472525358200073, 0.47878772020339966, 0.18510892987251282, 0.464591383934021, 0.5170800089836121, 0.3323045074939728, 0.3076935410499573, 0.4348471164703369, 0.6508536338806152, 0.49765151739120483, 0.8246544003486633, 0.618743896484375, 0.4435119330883026, 0.8118807077407837, 0.721451997756958, 0.6601892113685608, 0.6096094846725464, 0.5876920223236084, 0.46371930837631226, 0.2741142511367798]",0001000100011101010011001101100100111011010110001000101101111100,1111100001011100100101111111011110000101111000100101011100011111
"[0.4222943186759949, 0.4747161269187927, 0.5651627779006958, 0.6311138868331909, 0.3008739948272705, 0.5848333239555359, 0.5766408443450928, 0.6787105798721313, 0.3823116719722748, 0.6043638586997986, 0.6277808547019958, 0.3764626085758209, 0.4589765667915344, 0.7798979878425598, 0.6240679621696472, 0.4634455442428589, 0.7064980864524841, 0.44242116808891296, 0.5331105589866638, 0.37709909677505493, 0.4337768852710724, 0.4085535705089569, 0.2732509970664978, 0.26375114917755127, 0.5057418942451477, 0.39223113656044006, 0.4048251509666443, 0.2086118906736374, 0.5520643591880798, 0.416800320148468, 0.46902668476104736, 0.3777353763580322, 0.49063393473625183, 0.37642091512680054, 0.3825873136520386, 0.5126957297325134, 0.3427637815475464, 0.5186787843704224, 0.31540173292160034, 0.5625680685043335, 0.30060407519340515, 0.6736404299736023, 0.4820373058319092, 0.6080614328384399, 0.4054793119430542, 0.41780877113342285, 0.27455049753189087, 0.6250589489936829, 0.6386168003082275, 0.4822932779788971, 0.7368247509002686, 0.4800396263599396, 0.6693601012229919, 0.7376469373703003, 0.5953940749168396, 0.5878052115440369, 0.8403029441833496, 0.284787654876709, 0.6238077878952026, 0.7528441548347473, 0.42603155970573425, 0.5916685461997986, 0.5040950775146484, 0.899841845035553]",0011011101100110101000001000100000010101010100011010111110110111,0010100100010110101000101011100001000000101010110100100011110001
"[0.4018345773220062, 0.6193767189979553, 0.324142187833786, 0.518913984298706, 0.1638142615556717, 0.267985999584198, 0.37255242466926575, 0.8184120655059814, 0.12332963943481445, 0.3566949665546417, 0.1573718637228012, 0.42239850759506226, 0.20273609459400177, 0.4653433561325073, 0.16824299097061157, 0.37115100026130676, 0.23258164525032043, 0.9703428149223328, 0.2036663442850113, 0.23957546055316925, 0.899636447429657, 0.7752013206481934, 0.3709073066711426, 0.2653530240058899, 0.7324935793876648, 0.6478177905082703, 0.21622157096862793, 0.6984571814537048, 0.5153893232345581, 0.0790143609046936, 0.31154701113700867, 0.6283170580863953, 0.28864994645118713, 0.7172585129737854, 0.1885310858488083, 0.1502096951007843, 0.7472051382064819, 0.3850541412830353, 0.22831258177757263, 0.8571763634681702, 0.3686975836753845, 0.6954145431518555, 0.5420716404914856, 0.595102071762085, 0.3041898310184479, 0.2483331710100174, 0.22850583493709564, 0.7872782349586487, 0.7908715009689331, 0.18717879056930542, 0.18614286184310913, 0.37528109550476074, 0.2692234218120575, 0.6582483053207397, 0.3657808303833008, 0.7768211364746094, 0.6239369511604309, 0.7481817007064819, 0.698759138584137, 0.943113386631012, 0.7891029119491577, 0.8788371682167053, 0.43727225065231323, 0.5594815015792847]",0101000100000000010011001101100101001001011100011000010111111101,1110011001110111100100010011001000101100101100011000101010111000
"[0.8412706851959229, 0.7699554562568665, 0.6760936975479126, 0.9563881754875183, 0.2407209724187851, 0.8200606107711792, 0.7593565583229065, 0.11165610700845718, 0.528480052947998, 0.6495221257209778, 0.5835001468658447, 0.7591896057128906, 0.2924639880657196, 0.5022431015968323, 0.9348577857017517, 0.21231667697429657, 0.5690393447875977, 0.8487195372581482, 0.5175616145133972, 0.9000661969184875, 0.19262497127056122, 0.8565673232078552, 0.08280812948942184, 0.23285424709320068, 0.9817501306533813, 0.7324339151382446, 0.4911404550075531, 0.7622217535972595, 0.6785977482795715, 0.9448851346969604, 0.7353858351707458, 0.2917431592941284, 0.7433035373687744, 0.6768336296081543, 0.6180567741394043, 0.21941055357456207, 0.9726184010505676, 0.2154701054096222, 0.2174283117055893, 0.5488922595977783, 0.5947999954223633, 0.4881407618522644, 0.7744911313056946, 0.5955185890197754, 0.4559902250766754, 0.07136811316013336, 0.6474437117576599, 0.6783427596092224, 0.2002398818731308, 0.7545117735862732, 0.8908636569976807, 0.7316346168518066, 0.5975192189216614, 0.320267915725708, 0.4667133092880249, 0.6510492563247681, 0.09324589371681213, 0.7595367431640625, 0.6065225005149841, 0.32006728649139404, 0.7613887190818787, 0.3672120273113251, 0.25866198539733887, 0.9363810420036316]",1111011011110110111101001101111011101001101100110111100101101001,0001010111111010001111010011000111011101100001100101001011001101
"[0.4053553342819214, 0.7876071333885193, 0.30863821506500244, 0.8030842542648315, 0.6489382386207581, 0.6129526495933533, 0.20895056426525116, 0.551059365272522, 0.1330384612083435, 0.45927801728248596, 0.2933376431465149, 0.5919445157051086, 0.21553507447242737, 0.3820917010307312, 0.31669798493385315, 0.5142777562141418, 0.49292850494384766, 0.6514171957969666, 0.7505426406860352, 0.564094603061676, 0.42115283012390137, 0.574500322341919, 0.7079237699508667, 0.8580483794212341, 0.4904576539993286, 0.062401555478572845, 0.5095643997192383, 0.6701951026916504, 0.15824706852436066, 0.41100794076919556, 0.8892106413841248, 0.19193319976329803, 0.36014634370803833, 0.522190511226654, 0.258388489484787, 0.2816503047943115, 0.8417912721633911, 0.39246851205825806, 0.3765764832496643, 0.5447519421577454, 0.42394688725471497, 0.42618855834007263, 0.5436140298843384, 0.28388750553131104, 0.6359792947769165, 0.5611172914505005, 0.8511780500411987, 0.36180979013442993, 0.31679221987724304, 0.2194989025592804, 0.6018671989440918, 0.8851571083068848, 0.5898115038871765, 0.33569443225860596, 0.5366019606590271, 0.4723220765590668, 0.45251885056495667, 0.6493492722511292, 0.5117568969726562, 0.4324773848056793, 0.8162855505943298, 0.5377388596534729, 0.3715476989746094, 0.04565538093447685]",0101110100010001011101110011001001001001001011100011101001101100,0010100001001111011101000101010000000101011110001111110110111000
"[0.4022343158721924, 0.699070155620575, 0.42907077074050903, 0.3076046407222748, 0.7866451740264893, 0.7847926020622253, 0.2713939845561981, 0.4339306354522705, 0.7851147651672363, 0.216388538479805, 0.3780583143234253, 0.6862307190895081, 0.6470416784286499, 0.3538283705711365, 0.6298584938049316, 0.8743163347244263, 0.6162353157997131, 0.3812493681907654, 0.46933597326278687, 0.2846687436103821, 0.5190918445587158, 0.2794518768787384, 0.6575739979743958, 0.47614145278930664, 0.4288358986377716, 0.3688165247440338, 0.46889781951904297, 0.1663101464509964, 0.200336754322052, 0.5404272079467773, 0.48100170493125916, 0.33933207392692566, 0.7164002656936646, 0.3516378700733185, 0.6525171995162964, 0.5514948964118958, 0.40493181347846985, 0.5782918930053711, 0.447074830532074, 0.33973681926727295, 0.6028189659118652, 0.4162273108959198, 0.7877578735351562, 0.6010749340057373, 0.6373074650764465, 0.676116943359375, 0.7350142002105713, 0.6762450933456421, 0.5665830373764038, 0.6678168177604675, 0.3928128480911255, 0.6042843461036682, 0.41400232911109924, 0.4495721459388733, 0.4106229543685913, 0.43982794880867004, 0.526008665561676, 0.7033233642578125, 0.22603681683540344, 0.18077386915683746, 0.7973079085350037, 0.5693589448928833, 0.5949857234954834, 0.5397430062294006]",0100110010011011100010100000010010110100101111111101000011001111,1010110100110100000101001100100110110110100111000011010101101001
"[0.5372244119644165, 0.6739226579666138, 0.27552494406700134, 0.5445504784584045, 0.676171064376831, 0.6801062822341919, 0.37968212366104126, 0.35162636637687683, 0.5265321731567383, 0.4236084520816803, 0.4117835760116577, 0.5354257822036743, 0.4571082890033722, 0.4157511591911316, 0.4551224112510681, 0.6012424230575562, 0.56574946641922, 0.2958526909351349, 0.48133355379104614, 0.44150346517562866, 0.3575021028518677, 0.5532519817352295, 0.6107847094535828, 0.7203479409217834, 0.3566688895225525, 0.38598740100860596, 0.40428584814071655, 0.6086075305938721, 0.1931169182062149, 0.5744097232818604, 0.5651189088821411, 0.23624800145626068, 0.6378650665283203, 0.4882051348686218, 0.5957902669906616, 0.39285358786582947, 0.804512619972229, 0.3457528352737427, 0.6572819352149963, 0.48965197801589966, 0.39101284742355347, 0.3102659285068512, 0.7010776996612549, 0.46726664900779724, 0.710311770439148, 0.8011125326156616, 0.831225574016571, 0.22805273532867432, 0.4537244439125061, 0.46446898579597473, 0.4978848993778229, 0.8442013263702393, 0.5308002829551697, 0.4472372531890869, 0.444652795791626, 0.2261032611131668, 0.6055829524993896, 0.542184591293335, 0.24932976067066193, 0.22395363450050354, 0.5634029507637024, 0.49593642354011536, 0.5116801857948303, 0.07525301724672318]",1101110010010001100001110001011010101010001011100001100011001010,1111110000100010001011110110101100000000010011001011011101011010
"[0.5745024681091309, 0.37352418899536133, 0.23272716999053955, 0.5105377435684204, 0.2080661952495575, 0.744784414768219, 0.15368756651878357, 0.9014579653739929, 0.3657108545303345, 0.32305413484573364, 0.22733579576015472, 0.6131231784820557, 0.5808829665184021, 0.4354882538318634, 0.44772693514823914, 0.8618301153182983, 0.3313424587249756, 0.8731070160865784, 0.4521077573299408, 0.1797204464673996, 0.7006012201309204, 0.6168494820594788, 0.39986318349838257, 0.6607624292373657, 0.6020554900169373, 0.40497690439224243, 0.4035037159919739, 0.32454627752304077, 0.5356431007385254, 0.28029030561447144, 0.6378565430641174, 0.8568671941757202, 0.26608604192733765, 0.32291871309280396, 0.596877932548523, 0.7429648637771606, 0.32034534215927124, 0.6118769645690918, 0.43805262446403503, 0.8245179653167725, 0.47357112169265747, 0.3827294707298279, 0.4575864374637604, 0.28001078963279724, 0.6006000638008118, 0.5049613118171692, 0.3818052113056183, 0.8067716956138611, 0.746992826461792, 0.63482666015625, 0.5296716690063477, 0.4216166138648987, 0.7913298606872559, 0.5882405042648315, 0.8203060626983643, 0.7872603535652161, 0.49060559272766113, 0.8229531049728394, 0.7291926741600037, 0.6093184947967529, 0.8139025568962097, 0.8392535448074341, 0.5288404822349548, 0.3241332471370697]",1001010100011001010011011000101100110101000011011110111101111110,1011110000101101000111011100011011101001010101100000000110000000
"[0.5772138833999634, 0.48502442240715027, 0.6407267451286316, 0.7640330791473389, 0.8297918438911438, 0.6694155931472778, 0.44804510474205017, 0.36831149458885193, 0.7777212262153625, 0.3384515941143036, 0.4830152988433838, 0.5151993036270142, 0.46746474504470825, 0.22780241072177887, 0.5971277952194214, 0.2820379436016083, 0.7663217186927795, 0.33493709564208984, 0.5131109952926636, 0.7124499678611755, 0.40285030007362366, 0.5854873061180115, 0.42925405502319336, 0.5744335055351257, 0.766329824924469, 0.35404112935066223, 0.4786701798439026, 0.31767672300338745, 0.2730392515659332, 0.6543510556221008, 0.5776293873786926, 0.2889484763145447, 0.46805495023727417, 0.5374038815498352, 0.2809780538082123, 0.21117109060287476, 0.8190911412239075, 0.2412736415863037, 0.45714855194091797, 0.22098317742347717, 0.7078145742416382, 0.4574209451675415, 0.48885059356689453, 0.6730860471725464, 0.43057259917259216, 0.25722169876098633, 0.836367666721344, 0.34100326895713806, 0.3618937134742737, 0.6275338530540466, 0.5171834230422974, 0.6708585023880005, 0.3826907277107239, 0.4019525349140167, 0.27248716354370117, 0.5807782411575317, 0.3649825155735016, 0.5851271152496338, 0.5793766975402832, 0.4381588101387024, 0.8571915030479431, 0.33663511276245117, 0.5151254534721375, 0.40563616156578064]",1011110010010010101101011000011001001000100100100111000101101010,1011111110111100000011001010010111010100001001011001011001101100
"[0.47741812467575073, 0.6930314302444458, 0.6307721734046936, 0.5582102537155151, 0.8851969838142395, 0.9207378625869751, 0.3156740665435791, 0.6640521287918091, 0.7549048066139221, 0.12557080388069153, 0.6699963212013245, 0.3143325448036194, 0.6626865267753601, 0.37867531180381775, 0.7066743969917297, 0.6628572940826416, 0.8579549193382263, 0.47845959663391113, 0.3174131214618683, 0.3839977979660034, 0.44039303064346313, 0.43939438462257385, 0.5406811237335205, 0.1230054572224617, 0.6499512791633606, 0.23455557227134705, 0.6313828229904175, 0.2511015832424164, 0.5746551752090454, 0.34349238872528076, 0.5048165321350098, 0.5430825352668762, 0.7772178053855896, 0.47343429923057556, 0.4385043680667877, 0.24438300728797913, 0.7398509383201599, 0.19430655241012573, 0.4135798513889313, 0.1860003024339676, 0.6659368276596069, 0.6257991194725037, 0.7821868062019348, 0.720780074596405, 0.5321515202522278, 0.2323542684316635, 0.7196758389472961, 0.559825599193573, 0.4026681184768677, 0.49698612093925476, 0.3318397104740143, 0.7956336736679077, 0.26992297172546387, 0.5205348134040833, 0.4844026565551758, 0.8601143956184387, 0.6031107306480408, 0.6079630851745605, 0.5151526927947998, 0.5448736548423767, 0.5634814500808716, 0.36000481247901917, 0.8297244310379028, 0.7179216146469116]",0111110110101011100000101010101110001000111110110001010111111011,1001000110110000010100110010011001011001010001000011111010000110
