Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935697197914124
Bit-Level Accuracy: 56.03%

prediction,predicted_bits,actual_bits
"[0.6303203701972961, 0.4858221113681793, 0.7211892604827881, 0.2414243519306183, 0.23950929939746857, 0.47912025451660156, 0.4682743549346924, 0.4137549102306366, 0.2772074043750763, 0.48171520233154297, 0.4719667136669159, 0.6308675408363342, 0.40933912992477417, 0.5375273823738098, 0.21374188363552094, 0.610509991645813, 0.40657609701156616, 0.2792157828807831, 0.610407829284668, 0.4979560375213623, 0.4260585904121399, 0.4509808421134949, 0.7064651250839233, 0.5404254794120789, 0.40121108293533325, 0.4523889124393463, 0.6586860418319702, 0.631519079208374, 0.6260554194450378, 0.39429301023483276, 0.6768026351928711, 0.6132396459579468, 0.5034443736076355, 0.4963321089744568, 0.38918161392211914, 0.40309280157089233, 0.4874553978443146, 0.42237648367881775, 0.895298182964325, 0.7292152047157288, 0.5269431471824646, 0.5564354062080383, 0.4519418179988861, 0.9111503958702087, 0.49538466334342957, 0.4586959779262543, 0.6537761092185974, 0.3001571297645569, 0.3947473168373108, 0.5212081670761108, 0.6926355957984924, 0.5303930640220642, 0.32156434655189514, 0.4561731517314911, 0.5314241051673889, 0.42730408906936646, 0.4688303470611572, 0.6936659812927246, 0.4941321015357971, 0.6137564182281494, 0.43000829219818115, 0.8042455315589905, 0.39797893166542053, 0.4079059660434723]",1010000000010101001000110011101110000011110100100111001001010100,1011011000011001011010110110101111001110100000010001000110100100
"[0.5986083745956421, 0.4236019551753998, 0.527921736240387, 0.6092343330383301, 0.5414004921913147, 0.645403265953064, 0.41089871525764465, 0.5186920166015625, 0.7255942821502686, 0.3014962077140808, 0.5448401570320129, 0.5393878817558289, 0.43136292695999146, 0.45217210054397583, 0.6880361437797546, 0.5342789888381958, 0.47616103291511536, 0.4785696566104889, 0.5704692006111145, 0.4987662434577942, 0.49490731954574585, 0.2091972678899765, 0.5355063676834106, 0.5284994840621948, 0.4125535488128662, 0.5151765942573547, 0.48918038606643677, 0.5051351189613342, 0.4995022118091583, 0.5606960654258728, 0.4671746790409088, 0.3933478593826294, 0.7466015219688416, 0.4688493609428406, 0.30017006397247314, 0.3446524739265442, 0.4810137152671814, 0.6062187552452087, 0.26629137992858887, 0.668145477771759, 0.6275599002838135, 0.6275799870491028, 0.4323749840259552, 0.9712507128715515, 0.5867058634757996, 0.29844117164611816, 0.5755358934402466, 0.4668593406677246, 0.5765581727027893, 0.5071857571601868, 0.6864469051361084, 0.600248396396637, 0.4635120630264282, 0.7123137712478638, 0.689579963684082, 0.5574331283569336, 0.5772370100021362, 0.5134941935539246, 0.8203105330467224, 0.4346044361591339, 0.6088320016860962, 0.6780079007148743, 0.6273873448371887, 0.47983330488204956]",1011110110110011001000110101010010000101110110101111011111101110,0111000011110001001110111110011110000100100100000001011111100001
"[0.5572125315666199, 0.5158389210700989, 0.3693372905254364, 0.11681565642356873, 0.6220239996910095, 0.8478255271911621, 0.18964818120002747, 0.7211596369743347, 0.5845091342926025, 0.6909688711166382, 0.4833526313304901, 0.36686304211616516, 0.8444147109985352, 0.9535382986068726, 0.013633365742862225, 0.5874261260032654, 0.7410657405853271, 0.6624956130981445, 0.10031937062740326, 0.6135399341583252, 0.18669728934764862, 0.6742894053459167, 0.15062284469604492, 0.7470636963844299, 0.3617331087589264, 0.39914441108703613, 0.8493125438690186, 0.351886123418808, 0.4773043096065521, 0.7654727101325989, 0.24987715482711792, 0.6445656418800354, 0.3939751386642456, 0.33276301622390747, 0.5585992336273193, 0.1261700838804245, 0.29100051522254944, 0.6621930003166199, 0.2692512273788452, 0.5612183213233948, 0.7446298599243164, 0.1392783522605896, 0.277584433555603, 0.011688966304063797, 0.8592449426651001, 0.7704378962516785, 0.3522188067436218, 0.5041294097900391, 0.5288535356521606, 0.4558943808078766, 0.14373748004436493, 0.5111137628555298, 0.4949920177459717, 0.7714143395423889, 0.8625355958938599, 0.24568180739879608, 0.6536435484886169, 0.8760913610458374, 0.8873339891433716, 0.5900561809539795, 0.25463229417800903, 0.7072310447692871, 0.3464374840259552, 0.826359212398529]",1100110111001101110101010010010100100101100011011001011011110101,0110111100101101111001000111101101100010110010111101011110101100
"[0.43484118580818176, 0.6101177930831909, 0.5713716149330139, 0.7503927946090698, 0.3301648199558258, 0.2928919494152069, 0.47402945160865784, 0.4557230472564697, 0.7349840402603149, 0.42311301827430725, 0.34988775849342346, 0.6508222222328186, 0.5348641872406006, 0.5544676184654236, 0.38602596521377563, 0.2767380177974701, 0.5410410761833191, 0.5620378255844116, 0.5142229795455933, 0.5328460931777954, 0.4737061858177185, 0.5389704704284668, 0.4769432842731476, 0.4187903106212616, 0.37950316071510315, 0.6674422025680542, 0.588814914226532, 0.5575606226921082, 0.5105496048927307, 0.5071030259132385, 0.4727858901023865, 0.5878176689147949, 0.32890814542770386, 0.45580774545669556, 0.5497168898582458, 0.6726595163345337, 0.4496910572052002, 0.5285161733627319, 0.6104075908660889, 0.4282738268375397, 0.5001676082611084, 0.6334607601165771, 0.4296043813228607, 0.9015002846717834, 0.6076239943504333, 0.4921870231628418, 0.479128897190094, 0.5988739132881165, 0.462251216173172, 0.46674874424934387, 0.35550111532211304, 0.5127348899841309, 0.404431015253067, 0.44825509190559387, 0.6422781944274902, 0.4739193618297577, 0.3591044545173645, 0.5214256048202515, 0.5837732553482056, 0.6315396428108215, 0.6048945784568787, 0.6007655262947083, 0.5230643153190613, 0.4461696147918701]",0111000010011100111101000111110100110110110110010001001001111110,1110010001000011100110001001000101010100000110011100011010111111
"[0.20358029007911682, 0.34536927938461304, 0.40468668937683105, 0.05457920953631401, 0.6914745569229126, 0.4557817280292511, 0.4900519847869873, 0.40976157784461975, 0.7965265512466431, 0.4527358114719391, 0.5477938055992126, 0.4137202799320221, 0.5576097369194031, 0.1111716628074646, 0.6148328185081482, 0.2966994643211365, 0.7421759366989136, 0.5620755553245544, 0.39642247557640076, 0.5833286046981812, 0.38875946402549744, 0.6917296648025513, 0.5453800559043884, 0.35487449169158936, 0.5913985967636108, 0.4036283493041992, 0.7864266037940979, 0.3962583839893341, 0.5399587750434875, 0.3604011535644531, 0.540508508682251, 0.5054311752319336, 0.6234803795814514, 0.6307633519172668, 0.4636439383029938, 0.5162343382835388, 0.3489721417427063, 0.6322367191314697, 0.44328197836875916, 0.39739248156547546, 0.464677631855011, 0.5327146053314209, 0.39166590571403503, 0.580467939376831, 0.48371362686157227, 0.36457356810569763, 0.4332306683063507, 0.5441380143165588, 0.6066340804100037, 0.5031321048736572, 0.32444050908088684, 0.4708085060119629, 0.574997067451477, 0.5769115686416626, 0.4749627113342285, 0.2616426944732666, 0.4846651256084442, 0.5359886884689331, 0.36119571328163147, 0.5231643915176392, 0.4375852942466736, 0.5791873335838318, 0.4541034698486328, 0.5043193101882935]",0000100010101010110101101010101111010100010100011100110001010101,0000110000011010010001011101000110110100110101111001010000110100
"[0.5644094347953796, 0.4306618571281433, 0.5144484639167786, 0.5390821695327759, 0.5193213820457458, 0.5460840463638306, 0.4564799964427948, 0.5163886547088623, 0.6268526911735535, 0.40546104311943054, 0.5207615494728088, 0.5438572764396667, 0.45905566215515137, 0.5327106714248657, 0.6925734877586365, 0.5980436205863953, 0.47049617767333984, 0.4852461814880371, 0.5255838632583618, 0.49077069759368896, 0.49734342098236084, 0.34440696239471436, 0.5139721632003784, 0.5529518723487854, 0.39656388759613037, 0.5410892963409424, 0.49966946244239807, 0.5193037986755371, 0.47828009724617004, 0.506999671459198, 0.42315468192100525, 0.42813733220100403, 0.6677292585372925, 0.504300594329834, 0.36244961619377136, 0.4665037989616394, 0.4634809195995331, 0.564026951789856, 0.43536508083343506, 0.6242953538894653, 0.5758914351463318, 0.5836809277534485, 0.4365924596786499, 0.9235885739326477, 0.5303571224212646, 0.3725133240222931, 0.5101797580718994, 0.4678276479244232, 0.5026402473449707, 0.5200248956680298, 0.5976876020431519, 0.5064443349838257, 0.4904821217060089, 0.6127538084983826, 0.6527035236358643, 0.514354944229126, 0.5290457010269165, 0.5492449402809143, 0.6580525636672974, 0.4827888011932373, 0.5727891325950623, 0.667884886264801, 0.598840057849884, 0.4799090623855591]",1011110110110111001000110101010011000101110110101111011111101110,1101101101011010100010001111001011100110110110011110010010100000
"[0.5530519485473633, 0.5824088454246521, 0.4396871328353882, 0.8279050588607788, 0.4489370584487915, 0.2791037857532501, 0.5511388778686523, 0.5190491676330566, 0.73494952917099, 0.2933230400085449, 0.6400701999664307, 0.561138927936554, 0.48944947123527527, 0.38778921961784363, 0.3182501196861267, 0.2481481283903122, 0.5508069396018982, 0.569754958152771, 0.6133939027786255, 0.4479169249534607, 0.5193619728088379, 0.20246008038520813, 0.6477583646774292, 0.4485938549041748, 0.4972357153892517, 0.4835522174835205, 0.5090662837028503, 0.5674329996109009, 0.673703134059906, 0.5442147850990295, 0.6479257941246033, 0.5612580180168152, 0.6284610629081726, 0.38977691531181335, 0.661625862121582, 0.37999504804611206, 0.5055663585662842, 0.5964934825897217, 0.3564792275428772, 0.5565521717071533, 0.6182802319526672, 0.7741466164588928, 0.3283499777317047, 0.9723246097564697, 0.6357806324958801, 0.4103328585624695, 0.3638283908367157, 0.3704370856285095, 0.472786545753479, 0.36544564366340637, 0.42807888984680176, 0.7801446318626404, 0.7178260684013367, 0.31439417600631714, 0.3830002546310425, 0.4018169641494751, 0.5954400300979614, 0.4826120436191559, 0.731140673160553, 0.36321187019348145, 0.40190351009368896, 0.31608983874320984, 0.48046591877937317, 0.4961349368095398]",1101001110110000111010100011111110101101110110000001100010100000,1111111110110101011000011100010101101000010111111101010110100100
"[0.7172017693519592, 0.3359660506248474, 0.5396746397018433, 0.6784775257110596, 0.48491060733795166, 0.5661032199859619, 0.46055158972740173, 0.5681099891662598, 0.19875486195087433, 0.477281391620636, 0.6116360425949097, 0.40042391419410706, 0.4475173056125641, 0.9045530557632446, 0.07920842617750168, 0.511099100112915, 0.42731156945228577, 0.46261632442474365, 0.4828880727291107, 0.4167615473270416, 0.5979165434837341, 0.5357518792152405, 0.6813563704490662, 0.5974718928337097, 0.7391396164894104, 0.3425600528717041, 0.27922523021698, 0.5025750994682312, 0.5670138597488403, 0.4978199601173401, 0.5755614042282104, 0.29380741715431213, 0.6677758097648621, 0.4300845265388489, 0.34353312849998474, 0.6449679732322693, 0.46289101243019104, 0.44682952761650085, 0.7941073775291443, 0.5849575400352478, 0.6273394227027893, 0.35133904218673706, 0.5905106663703918, 0.05873811990022659, 0.6170043349266052, 0.4977729916572571, 0.3247995972633362, 0.21046645939350128, 0.6012098789215088, 0.44039487838745117, 0.7410973310470581, 0.47110241651535034, 0.6123340725898743, 0.4158475697040558, 0.36471301317214966, 0.393615186214447, 0.6759665608406067, 0.35200172662734985, 0.14080162346363068, 0.44182026386260986, 0.5383378863334656, 0.4355745315551758, 0.3476322293281555, 0.3404392898082733]",1011010100100101000011111001101010010011101010001010100010001000,0010011111000100101111011001000010110111101010001111010100110100
"[0.5731086134910583, 0.46936994791030884, 0.5293752551078796, 0.4249539375305176, 0.4491208791732788, 0.6415769457817078, 0.5762075185775757, 0.5015736818313599, 0.5662757754325867, 0.7014732956886292, 0.7350288033485413, 0.37088248133659363, 0.27706432342529297, 0.09584013372659683, 0.3765239715576172, 0.1766996830701828, 0.47247976064682007, 0.43860065937042236, 0.5612471699714661, 0.3818855583667755, 0.41563111543655396, 0.32269352674484253, 0.4441112279891968, 0.651086151599884, 0.3392292857170105, 0.5828795433044434, 0.6376078724861145, 0.6173605918884277, 0.5409690141677856, 0.5900238752365112, 0.37375393509864807, 0.4520566463470459, 0.31183406710624695, 0.3548230528831482, 0.3750060498714447, 0.5154979825019836, 0.5276888012886047, 0.4450129568576813, 0.6212279200553894, 0.5531975030899048, 0.3699086904525757, 0.5112525224685669, 0.42087113857269287, 0.9502318501472473, 0.41453564167022705, 0.438518762588501, 0.6184419989585876, 0.6179051995277405, 0.3819516897201538, 0.42705878615379333, 0.6090254187583923, 0.5185367465019226, 0.4882427453994751, 0.6649380922317505, 0.6649394631385803, 0.2040771245956421, 0.3532964289188385, 0.6689034104347229, 0.09572837501764297, 0.35453999042510986, 0.5965961813926697, 0.7636130452156067, 0.518161952495575, 0.2823945879936218]",1010011111100000001000010111110000011011010100110011011001001110,1110010111000110111110010111011001011010100111011011111011001110
"[0.35548728704452515, 0.44777366518974304, 0.4713152348995209, 0.09641601890325546, 0.41583821177482605, 0.40719136595726013, 0.6671321392059326, 0.4235348403453827, 0.5323992967605591, 0.3380310535430908, 0.39650198817253113, 0.4241322875022888, 0.6232531070709229, 0.8925038576126099, 0.6688182950019836, 0.4479057490825653, 0.486796110868454, 0.6124578714370728, 0.48513516783714294, 0.5004565119743347, 0.3800202012062073, 0.7241280674934387, 0.5081905722618103, 0.531231164932251, 0.29564377665519714, 0.5942977070808411, 0.6528605818748474, 0.3919652998447418, 0.3966890871524811, 0.35872510075569153, 0.3875122666358948, 0.5639405250549316, 0.6860430836677551, 0.5293344259262085, 0.5978763103485107, 0.34376248717308044, 0.35203051567077637, 0.5719963312149048, 0.5447153449058533, 0.5180367827415466, 0.5021119713783264, 0.38272416591644287, 0.365762323141098, 0.48503562808036804, 0.549940288066864, 0.5623259544372559, 0.4071757197380066, 0.44168320298194885, 0.6449921131134033, 0.6359930038452148, 0.5583031177520752, 0.40215301513671875, 0.5602943301200867, 0.6716381907463074, 0.6311817169189453, 0.29446128010749817, 0.4389228820800781, 0.5550450086593628, 0.7684701085090637, 0.4463147819042206, 0.48561525344848633, 0.4932262599468231, 0.5916977524757385, 0.49098750948905945]",0000001010001110010101110110000111100111100011001110111001100010,0000001000011010011111010010001110011000001100010101000101101111
"[0.3652496933937073, 0.4513208270072937, 0.617694616317749, 0.04259006679058075, 0.39057713747024536, 0.5673141479492188, 0.6256033182144165, 0.23601241409778595, 0.29734885692596436, 0.17841559648513794, 0.1538337916135788, 0.4381195306777954, 0.6023963689804077, 0.9849984049797058, 0.015903152525424957, 0.1691657453775406, 0.6532620787620544, 0.6736176013946533, 0.27637147903442383, 0.8409404754638672, 0.4355123043060303, 0.9241724610328674, 0.739619791507721, 0.3138177692890167, 0.21040144562721252, 0.6135310530662537, 0.8336836099624634, 0.19471174478530884, 0.6934075951576233, 0.36129486560821533, 0.36443910002708435, 0.7598222494125366, 0.6996737718582153, 0.4619285762310028, 0.5680003762245178, 0.11282515525817871, 0.3105553686618805, 0.5387234687805176, 0.9618873596191406, 0.38941869139671326, 0.7909317016601562, 0.17909179627895355, 0.28007033467292786, 0.18740032613277435, 0.6025370955467224, 0.44504308700561523, 0.5639142394065857, 0.5070012211799622, 0.6421812772750854, 0.7869498133659363, 0.40635213255882263, 0.4279538691043854, 0.5500982403755188, 0.602366030216217, 0.9344026446342468, 0.1468965858221054, 0.3914603888988495, 0.6562840342521667, 0.307763010263443, 0.743990421295166, 0.5134393572807312, 0.9344213604927063, 0.34016963839530945, 0.49163177609443665]",0010011000001100110101100110100110100110100010111100111001011100,0100011100011100010011010110110111110110001010111101010000111001
"[0.18070285022258759, 0.3240787982940674, 0.4672408103942871, 0.021024780347943306, 0.7451573014259338, 0.5663219690322876, 0.3072105944156647, 0.2849198579788208, 0.5991620421409607, 0.4591793417930603, 0.3925844430923462, 0.4605357348918915, 0.45865103602409363, 0.006537378765642643, 0.5140604376792908, 0.31701913475990295, 0.7048611640930176, 0.4434937536716461, 0.3730437755584717, 0.6777081489562988, 0.4231933057308197, 0.6065821647644043, 0.5351638793945312, 0.13277466595172882, 0.44605425000190735, 0.4716739356517792, 0.7702709436416626, 0.5981383323669434, 0.3946063816547394, 0.6127251386642456, 0.701394259929657, 0.6737356185913086, 0.38991180062294006, 0.6809597611427307, 0.5456569194793701, 0.6160253286361694, 0.3423083424568176, 0.6621159911155701, 0.6604350209236145, 0.38043367862701416, 0.3541523218154907, 0.4726721942424774, 0.4472777247428894, 0.3260924220085144, 0.43250033259391785, 0.3731432855129242, 0.6122262477874756, 0.593258261680603, 0.37135079503059387, 0.3998515009880066, 0.07176394760608673, 0.6048893332481384, 0.5994580388069153, 0.4148261249065399, 0.243533194065094, 0.5089834332466125, 0.5387751460075378, 0.6825533509254456, 0.16808077692985535, 0.4430178999900818, 0.5405991673469543, 0.7277835011482239, 0.44841429591178894, 0.6957787871360779]",0000110010000010100101100011011101110110000000110001100111001101,0100100111011001101001011001111101010110101110010011011000000001
"[0.48808524012565613, 0.33087119460105896, 0.4957274794578552, 0.06068636476993561, 0.3357084095478058, 0.5337962508201599, 0.7207005023956299, 0.46339136362075806, 0.27319324016571045, 0.4085029363632202, 0.2921827435493469, 0.40996861457824707, 0.6390618085861206, 0.974450409412384, 0.3762841522693634, 0.5748592019081116, 0.3585485517978668, 0.5698022246360779, 0.472727507352829, 0.5360368490219116, 0.41403698921203613, 0.739640474319458, 0.5138129591941833, 0.5990957617759705, 0.25926488637924194, 0.48205769062042236, 0.7178682088851929, 0.4768977165222168, 0.35078489780426025, 0.41569578647613525, 0.35113412141799927, 0.5045058131217957, 0.7349954843521118, 0.4942092001438141, 0.613434910774231, 0.18788231909275055, 0.3877284526824951, 0.5502595901489258, 0.7843375205993652, 0.6397488117218018, 0.5765722990036011, 0.3189062774181366, 0.4311944246292114, 0.08673189580440521, 0.5784634351730347, 0.6209352612495422, 0.5327064394950867, 0.37991443276405334, 0.684780478477478, 0.5505074262619019, 0.5239281058311462, 0.5169934034347534, 0.5364716053009033, 0.6201912760734558, 0.5244995951652527, 0.3407878279685974, 0.48593446612358093, 0.5499181151390076, 0.8844743967056274, 0.29599666595458984, 0.45994582772254944, 0.5855832099914551, 0.495071142911911, 0.4614656865596771]",0000011000001101010101110010000110100111100011101111111001100100,1000010101001110000100000110110011100001010101101000011010011101
"[0.27094680070877075, 0.6024472713470459, 0.40743115544319153, 0.2969718277454376, 0.39866894483566284, 0.1836734265089035, 0.5186709761619568, 0.7672774791717529, 0.9818305373191833, 0.4074627757072449, 0.6562345623970032, 0.45342954993247986, 0.6088451147079468, 0.7974257469177246, 0.6765437722206116, 0.32798314094543457, 0.9359028935432434, 0.8754621148109436, 0.33995166420936584, 0.5408097505569458, 0.38403141498565674, 0.5994088649749756, 0.3707607686519623, 0.7257341742515564, 0.5772486329078674, 0.5672250986099243, 0.8383426070213318, 0.26820439100265503, 0.36254942417144775, 0.24438956379890442, 0.29267895221710205, 0.5794000625610352, 0.5360604524612427, 0.5018954873085022, 0.3906794488430023, 0.6989725232124329, 0.4276351034641266, 0.8403143882751465, 0.15433916449546814, 0.23722827434539795, 0.6251607537269592, 0.6458327770233154, 0.18614384531974792, 0.9746596217155457, 0.6694315075874329, 0.5046964287757874, 0.20195190608501434, 0.5531283020973206, 0.5790799856185913, 0.5873900651931763, 0.42357897758483887, 0.1886865347623825, 0.5239691138267517, 0.776024341583252, 0.8304851651191711, 0.08165520429611206, 0.3924599587917328, 0.47450312972068787, 0.9065248966217041, 0.6173303127288818, 0.5357974767684937, 0.42955079674720764, 0.5603507161140442, 0.41099923849105835]",0100001110101110110101011110000111010100110111011100111000111010,1100011110011010110010000010111101110101110100011001101001100110
"[0.18483023345470428, 0.4787077307701111, 0.204966738820076, 0.018050795421004295, 0.45484963059425354, 0.3277088403701782, 0.8016274571418762, 0.154897540807724, 0.56392502784729, 0.458609014749527, 0.4865540862083435, 0.2960016131401062, 0.637021541595459, 0.4121967554092407, 0.9589188694953918, 0.7826438546180725, 0.6535429358482361, 0.5791580677032471, 0.43299001455307007, 0.6640182733535767, 0.4518360495567322, 0.544137716293335, 0.706902265548706, 0.6399862170219421, 0.4617839753627777, 0.5923411250114441, 0.462734580039978, 0.23714269697666168, 0.5442371964454651, 0.25990229845046997, 0.49179625511169434, 0.5372896790504456, 0.7526440024375916, 0.5896325707435608, 0.3417452275753021, 0.5003634095191956, 0.31515589356422424, 0.38115671277046204, 0.907658576965332, 0.5744596719741821, 0.6389467716217041, 0.554793119430542, 0.36904773116111755, 0.9643406271934509, 0.4610261023044586, 0.3858029544353485, 0.3930685222148895, 0.49054908752441406, 0.5721928477287292, 0.7371747493743896, 0.5200963616371155, 0.4289088547229767, 0.49169304966926575, 0.8600643277168274, 0.7052465081214905, 0.1600801646709442, 0.5912461280822754, 0.5431203246116638, 0.09837464988231659, 0.5204599499702454, 0.34480297565460205, 0.748451828956604, 0.5975825190544128, 0.4621858298778534]",0000001010001011110101110100100111010011110100001110011011010110,0100100111101101000111000101110011001010010001000110110001000110
"[0.5374988317489624, 0.39775550365448, 0.5633262991905212, 0.5967435240745544, 0.591564416885376, 0.697166383266449, 0.658358633518219, 0.42541414499282837, 0.3841899633407593, 0.45565783977508545, 0.658206045627594, 0.38071107864379883, 0.5416157841682434, 0.14866378903388977, 0.47479048371315, 0.5233441591262817, 0.6042104363441467, 0.47537100315093994, 0.5307037234306335, 0.5354162454605103, 0.5788785815238953, 0.37669500708580017, 0.5130497813224792, 0.5637738108634949, 0.44931256771087646, 0.25225144624710083, 0.25308939814567566, 0.5696309208869934, 0.5904622077941895, 0.25824010372161865, 0.5085045695304871, 0.2638842761516571, 0.7358996868133545, 0.4321126341819763, 0.27113234996795654, 0.568117082118988, 0.3803112506866455, 0.38995227217674255, 0.6190230846405029, 0.5216178894042969, 0.5623322129249573, 0.6572060585021973, 0.5064003467559814, 0.6844210624694824, 0.4664537012577057, 0.35493820905685425, 0.4646799564361572, 0.4683023989200592, 0.5798172354698181, 0.4601351022720337, 0.8923973441123962, 0.4424544870853424, 0.6697308421134949, 0.6376215815544128, 0.6279171109199524, 0.7442165017127991, 0.5960004329681396, 0.3426826596260071, 0.19063518941402435, 0.49572810530662537, 0.44250261783599854, 0.6358751058578491, 0.4611826539039612, 0.4407675564289093]",1011111000101001101110110001101010010011111100001010111110000100,0010110001011100111001110001011111001100110110010111100111001100
"[0.36590462923049927, 0.5293984413146973, 0.41723641753196716, 0.2975481450557709, 0.4388391077518463, 0.30402451753616333, 0.5842984318733215, 0.555983304977417, 0.8398495316505432, 0.44370201230049133, 0.5760688781738281, 0.4989948272705078, 0.5890788435935974, 0.5853506326675415, 0.6810054779052734, 0.43683868646621704, 0.7423014640808105, 0.6789402961730957, 0.4541744887828827, 0.5398164987564087, 0.47044476866722107, 0.5448329448699951, 0.5167239308357239, 0.6206221580505371, 0.5434123277664185, 0.6032059788703918, 0.6421440243721008, 0.36944207549095154, 0.386738121509552, 0.40015217661857605, 0.3929370939731598, 0.5273659825325012, 0.5633949041366577, 0.5548192858695984, 0.44014424085617065, 0.641653299331665, 0.461345374584198, 0.6595015525817871, 0.4763358235359192, 0.3566758632659912, 0.5431321263313293, 0.5574886798858643, 0.37600743770599365, 0.8803375363349915, 0.5798516869544983, 0.45946788787841797, 0.3223801553249359, 0.5320600867271423, 0.5673642754554749, 0.5624356865882874, 0.42644941806793213, 0.3738726079463959, 0.470392107963562, 0.6499115824699402, 0.6691206693649292, 0.25364696979522705, 0.4809415638446808, 0.4945623278617859, 0.5567502379417419, 0.5696824193000793, 0.4877749979496002, 0.48549962043762207, 0.5491625666618347, 0.40546104311943054]",0100001110101110110101111110000111010100110110011100011000110010,0101110110011111111010001000010011101111101110110101011111000110
"[0.5328229665756226, 0.4149776101112366, 0.5768402218818665, 0.40865275263786316, 0.320014625787735, 0.23249538242816925, 0.6096205711364746, 0.34108108282089233, 0.28314271569252014, 0.4580976963043213, 0.3728909194469452, 0.6244044899940491, 0.3831503391265869, 0.48823773860931396, 0.29328691959381104, 0.27055612206459045, 0.26045194268226624, 0.45540785789489746, 0.5905219912528992, 0.3484775424003601, 0.4765273928642273, 0.6320381760597229, 0.5980532169342041, 0.3586709499359131, 0.3255341649055481, 0.7334297299385071, 0.5944806337356567, 0.49123615026474, 0.5483337044715881, 0.5078344941139221, 0.5903524160385132, 0.5933396220207214, 0.35681647062301636, 0.4222513735294342, 0.5382913947105408, 0.4262595772743225, 0.5206623077392578, 0.40733784437179565, 0.8398030400276184, 0.5533009767532349, 0.4027796983718872, 0.44997304677963257, 0.48351776599884033, 0.7902218699455261, 0.5468608140945435, 0.5174949765205383, 0.6695677638053894, 0.3923798203468323, 0.5129652619361877, 0.593403160572052, 0.5548089146614075, 0.6291664838790894, 0.45897576212882996, 0.4268184006214142, 0.44222962856292725, 0.4687946140766144, 0.3679855167865753, 0.7279657125473022, 0.11397486180067062, 0.4226139187812805, 0.6634758710861206, 0.7478582859039307, 0.5148829817771912, 0.38274890184402466]",1010001000010000001001100110111100101011000111101111000001001110,0001101000011001010101110110110001101111011001000001100010010110
"[0.5837858319282532, 0.6370212435722351, 0.4606277048587799, 0.5559301376342773, 0.5291731357574463, 0.63386070728302, 0.4725939631462097, 0.4634495973587036, 0.5591330528259277, 0.3815767765045166, 0.41463780403137207, 0.4501751661300659, 0.6228657960891724, 0.8333777785301208, 0.13334982097148895, 0.41363149881362915, 0.5261131525039673, 0.5448342561721802, 0.3664841949939728, 0.611238420009613, 0.3201347887516022, 0.4951207935810089, 0.258001446723938, 0.43439316749572754, 0.38184648752212524, 0.5954548120498657, 0.40412864089012146, 0.4008793830871582, 0.4041411876678467, 0.5043460726737976, 0.5150439739227295, 0.5595943331718445, 0.36360031366348267, 0.5560802221298218, 0.5769577026367188, 0.5025448203086853, 0.26061534881591797, 0.5485298037528992, 0.34027090668678284, 0.47426682710647583, 0.41332316398620605, 0.2324119508266449, 0.4094969928264618, 0.1373288333415985, 0.5120899677276611, 0.5899345278739929, 0.4947740435600281, 0.5627610683441162, 0.35720956325531006, 0.48391613364219666, 0.28069210052490234, 0.6272330284118652, 0.5820552110671997, 0.621088981628418, 0.7389927506446838, 0.5203057527542114, 0.6491530537605286, 0.6502442955970764, 0.4398128092288971, 0.6212471127510071, 0.5746972560882568, 0.6819208860397339, 0.5223041772842407, 0.6534313559532166]",1101110010001100110100000100011101110100000011010001111111011111,0001110010100100011011001101110100101111101001111010111010110101
"[0.6078490614891052, 0.5971150398254395, 0.5471439361572266, 0.7562713623046875, 0.5582559108734131, 0.5846462249755859, 0.485920786857605, 0.5138793587684631, 0.4241520166397095, 0.4625147581100464, 0.5722533464431763, 0.4087197780609131, 0.4579925835132599, 0.631933331489563, 0.7638183832168579, 0.4950270652770996, 0.5246644616127014, 0.5407859086990356, 0.6175557374954224, 0.5618607997894287, 0.4981940984725952, 0.43379348516464233, 0.48360931873321533, 0.5185242891311646, 0.5934506058692932, 0.5846984386444092, 0.6012463569641113, 0.42726656794548035, 0.6558434963226318, 0.7267938852310181, 0.5998015403747559, 0.8233383893966675, 0.7000906467437744, 0.5205517411231995, 0.5440940856933594, 0.2836848795413971, 0.7277415990829468, 0.566153347492218, 0.08299071341753006, 0.6119908094406128, 0.49272802472114563, 0.5504810810089111, 0.41334348917007446, 0.7970821261405945, 0.5293502807617188, 0.48291775584220886, 0.6196234822273254, 0.4692438244819641, 0.5988684296607971, 0.45155569911003113, 0.5609711408615112, 0.651800274848938, 0.36483556032180786, 0.5426117181777954, 0.5527516007423401, 0.5752499103546143, 0.4836074411869049, 0.37058985233306885, 0.9184401631355286, 0.4257861077785492, 0.5211171507835388, 0.3953201472759247, 0.5261083841323853, 0.4474089443683624]",1111110100100110111100011110111111101101010110101011011100101010,0101101101100100000101000101011001111010110100101100001101101011
