Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.571113109588623
Bit-Level Accuracy: 71.54%

prediction,predicted_bits,actual_bits
"[0.8832191824913025, 0.39149028062820435, 0.4321348965167999, 0.21447379887104034, 0.36418670415878296, 0.2636653482913971, 0.8174899220466614, 0.06697778403759003, 0.009717063046991825, 0.6355139017105103, 0.9605287909507751, 0.8906596899032593, 0.0865335464477539, 0.09175404161214828, 0.32785269618034363, 0.38862523436546326, 0.44727540016174316, 0.60802161693573, 0.9779468178749084, 0.9468260407447815, 0.7989765405654907, 0.9170051217079163, 0.012130295857787132, 0.005985059775412083, 0.08956438302993774, 0.34208258986473083, 0.0008740674238651991, 0.12144472450017929, 0.017234787344932556, 0.5837330222129822, 0.36207884550094604, 0.04637907072901726, 0.6675708889961243, 0.086513951420784, 0.7965736985206604, 0.48509329557418823, 0.4579421579837799, 0.05273895710706711, 0.24637490510940552, 0.1257891207933426, 0.7818735837936401, 0.7618697285652161, 0.4200191795825958, 0.8857734799385071, 0.1418110430240631, 0.9400066137313843, 0.4266532063484192, 0.7580750584602356, 0.8655236959457397, 0.36410531401634216, 0.8273065686225891, 0.15921300649642944, 0.7599693536758423, 0.19013631343841553, 0.7875877618789673, 0.0728083997964859, 0.19658160209655762, 0.2829408049583435, 0.774564266204834, 0.3980158865451813, 0.7377549409866333, 0.14121679961681366, 0.7893215417861938, 0.9683961868286133]",1000001001110000011111000000010010100000110101011010101000101011,1101101001110001001110000000001010100000110101001011001010101111
"[0.10504868626594543, 0.004386907909065485, 0.4295973479747772, 0.8215933442115784, 0.10481835901737213, 0.9146644473075867, 0.06736896187067032, 0.24367640912532806, 0.5318197011947632, 0.6304939389228821, 0.8838418126106262, 0.9930423498153687, 0.02464120276272297, 0.9364421963691711, 0.7590602040290833, 0.3736497163772583, 0.8481197953224182, 0.7223090529441833, 0.8187394738197327, 0.12400750815868378, 0.5261966586112976, 0.252079039812088, 0.98467618227005, 0.008028804324567318, 0.30335554480552673, 0.9529906511306763, 0.523371696472168, 0.382681667804718, 0.9085751175880432, 0.2194918990135193, 0.9866039752960205, 0.9097760915756226, 0.6638029217720032, 0.8632039427757263, 0.48736101388931274, 0.8778741359710693, 0.7147645354270935, 0.6536225080490112, 0.7830569744110107, 0.6297207474708557, 0.9222233295440674, 0.5830116868019104, 0.839435875415802, 0.6235296130180359, 0.6860026717185974, 0.8926331996917725, 0.8671802282333374, 0.8176435828208923, 0.9420518279075623, 0.7686396241188049, 0.25596874952316284, 0.7706414461135864, 0.17766746878623962, 0.39858511090278625, 0.11431820690631866, 0.23393036425113678, 0.9106383323669434, 0.5275604724884033, 0.5515610575675964, 0.46373242139816284, 0.23941819369792938, 0.27450960874557495, 0.4105927348136902, 0.795322835445404]",0001010011110110111010100110101111011111111111111101000011100001,1010010011010111000000100101111011010011001001111000001011110101
"[0.6723805665969849, 0.09564350545406342, 0.0825757384300232, 0.7759159207344055, 0.7608179450035095, 0.37559452652931213, 0.7704892158508301, 0.3283398151397705, 0.8076648116111755, 0.8963536620140076, 0.29466280341148376, 0.8831133246421814, 0.9892403483390808, 0.9062583446502686, 0.22757481038570404, 0.9053463339805603, 0.6180239319801331, 0.8768849968910217, 0.7619770169258118, 0.8789483308792114, 0.8160396218299866, 0.9660438299179077, 0.8288732767105103, 0.0005226899520494044, 0.7831510901451111, 0.382913202047348, 0.01029522716999054, 0.6075814962387085, 0.6260618567466736, 0.37894678115844727, 0.8473600149154663, 0.45765453577041626, 0.6325551271438599, 0.992731511592865, 0.23886622488498688, 0.5155211091041565, 0.08108147233724594, 0.3381406366825104, 0.7434759140014648, 0.30446743965148926, 0.15059630572795868, 0.018302274867892265, 0.851194441318512, 0.3953106701374054, 0.5230541229248047, 0.9011079668998718, 0.31168633699417114, 0.16443033516407013, 0.6041220426559448, 0.9196913838386536, 0.5146520733833313, 0.18354953825473785, 0.9934345483779907, 0.8288732171058655, 0.8297507166862488, 0.3181315064430237, 0.4181504547595978, 0.2568628787994385, 0.8660855889320374, 0.32714617252349854, 0.7450816035270691, 0.30920132994651794, 0.4670473635196686, 0.030284084379673004]",1001101011011101111111101001101011010010001011001110111000101000,0000110010101100010110101000101001100000001101101111101110001010
"[0.9233472347259521, 0.9685056209564209, 0.9451621174812317, 0.09401495009660721, 0.1670646220445633, 0.039033714681863785, 0.10454799234867096, 0.07117480784654617, 0.004156478680670261, 0.10934577137231827, 0.23959757387638092, 0.8839125037193298, 0.024784263223409653, 0.04993285611271858, 0.8972970843315125, 0.8132280111312866, 0.2984285354614258, 0.831714391708374, 0.5790206789970398, 0.9529725909233093, 0.04160618036985397, 0.254357248544693, 0.9947412014007568, 0.018038781359791756, 0.6063417196273804, 0.42416754364967346, 0.14771544933319092, 0.08803603053092957, 0.1724545955657959, 0.3377884328365326, 0.9422231316566467, 0.2911335229873657, 0.7997395992279053, 0.8668478727340698, 0.06412030756473541, 0.5461355447769165, 0.8227949738502502, 0.512023389339447, 0.08615894615650177, 0.38888946175575256, 0.909395694732666, 0.6208724975585938, 0.8162930607795715, 0.732109010219574, 0.527847170829773, 0.9757798910140991, 0.632985532283783, 0.8975913524627686, 0.0294954776763916, 0.3723229467868805, 0.8877238035202026, 0.9258122444152832, 0.7980085015296936, 0.3707261085510254, 0.1801830679178238, 0.22955770790576935, 0.8888822793960571, 0.08690913021564484, 0.15229769051074982, 0.9917993545532227, 0.517781674861908, 0.27176785469055176, 0.9027240872383118, 0.045561086386442184]",1110000000010011011100101000001011011100111111110011100010011010,1110000100100011100101101100101001010000101111110011100000010110
"[0.16318097710609436, 0.8265487551689148, 0.9076715707778931, 0.41465458273887634, 0.17909346520900726, 0.4034014940261841, 0.46616533398628235, 0.01706748642027378, 0.007828137837350368, 0.48023557662963867, 0.13439813256263733, 0.7438268661499023, 0.18175861239433289, 0.15453357994556427, 0.569619357585907, 0.8465586304664612, 0.8699536323547363, 0.5269841551780701, 0.9836784601211548, 0.10841228812932968, 0.7806851863861084, 0.8433952331542969, 0.9610315561294556, 0.10942614078521729, 0.22073495388031006, 0.5619625449180603, 0.3366798758506775, 0.08705472946166992, 0.46490633487701416, 0.9511303305625916, 0.6055759191513062, 0.04945776239037514, 0.7414677739143372, 0.8943435549736023, 0.4559244215488434, 0.2812567353248596, 0.7267796397209167, 0.22522857785224915, 0.10265416651964188, 0.731876015663147, 0.936428427696228, 0.4882543385028839, 0.844632089138031, 0.7615344524383545, 0.21188391745090485, 0.8257025480270386, 0.7019303441047668, 0.029756182804703712, 0.14813002943992615, 0.17519310116767883, 0.9099866151809692, 0.477008193731308, 0.9586414098739624, 0.04651026800274849, 0.5442841649055481, 0.36553096771240234, 0.7317434549331665, 0.043873030692338943, 0.7362851500511169, 0.9928788542747498, 0.8357804417610168, 0.14727231860160828, 0.796794593334198, 0.9876761436462402]",0110000000010011111011100100011011001001101101100010101010111011,0011000001000011101010101011010011101000101101100010100011111011
"[0.18029338121414185, 0.018648315221071243, 0.5878217816352844, 0.9885532855987549, 0.365524023771286, 0.8502607345581055, 0.21123045682907104, 0.019421536475419998, 0.1811901181936264, 0.1571950614452362, 0.5034786462783813, 0.48521193861961365, 0.8920491337776184, 0.12414775043725967, 0.8169095516204834, 0.552989661693573, 0.043048195540905, 0.9056634306907654, 0.8296117782592773, 0.9771304130554199, 0.8128129243850708, 0.12331574410200119, 0.9396912455558777, 8.610651275375858e-05, 0.5844908952713013, 0.3246670365333557, 0.0013212331105023623, 0.1983509361743927, 0.7203996777534485, 0.6234743595123291, 0.06594198197126389, 0.3660449683666229, 0.5123873949050903, 0.9360009431838989, 0.6893866062164307, 0.9426784515380859, 0.15906406939029694, 0.7495384812355042, 0.43639352917671204, 0.5361354947090149, 0.8555505275726318, 0.02369437925517559, 0.14423003792762756, 0.48336827754974365, 0.9395118355751038, 0.3829706311225891, 0.03944741562008858, 0.2194250226020813, 0.7021916508674622, 0.9467909932136536, 0.0152520090341568, 0.760957658290863, 0.507201075553894, 0.6664074659347534, 0.12906599044799805, 0.03772866353392601, 0.9202260971069336, 0.6400792598724365, 0.42977455258369446, 0.5263606309890747, 0.030409447848796844, 0.7347841262817383, 0.9819305539131165, 0.005353912711143494]",0011010000101011011110101000110011110101100010001101110011010110,1001010000001011011111100100000111011110000110001000010011110110
"[0.0648704543709755, 0.5060508847236633, 0.8425019383430481, 0.82303386926651, 0.8631687760353088, 0.20769931375980377, 0.24537333846092224, 0.8667235374450684, 0.8520660996437073, 0.02793324738740921, 0.010985895991325378, 0.9208098649978638, 0.9968339800834656, 0.31611666083335876, 0.968329668045044, 0.7832672595977783, 0.05315570533275604, 0.8690142035484314, 0.873079240322113, 0.47684893012046814, 0.22518669068813324, 0.09211020916700363, 0.5285194516181946, 0.8971293568611145, 0.9837125539779663, 0.031724754720926285, 0.009249432943761349, 0.18259888887405396, 0.8039645552635193, 0.42857083678245544, 0.09937240183353424, 0.8336647152900696, 0.42880645394325256, 0.8935754299163818, 0.06709134578704834, 0.943547785282135, 0.24584047496318817, 0.06141984835267067, 0.3544473350048065, 0.939903199672699, 0.8845792412757874, 0.0857267826795578, 0.5896068811416626, 0.4322940409183502, 0.7726362943649292, 0.6889037489891052, 0.30897435545921326, 0.012680862098932266, 0.5649771690368652, 0.5484438538551331, 0.3130314350128174, 0.9556795358657837, 0.5153005123138428, 0.9528880715370178, 0.23495690524578094, 0.452517569065094, 0.4129069149494171, 0.7001417875289917, 0.3053032457828522, 0.9219554662704468, 0.14814059436321259, 0.7802031636238098, 0.618234395980835, 0.03348207846283913]",0111100110011011011000111000100101010001101011001101110001010110,0111100010011111001001011000101101010101010100000001010000010110
"[0.1925058811903, 0.02890198677778244, 0.0020119326654821634, 0.39532893896102905, 0.821590781211853, 0.7300731539726257, 0.05986129119992256, 0.9973147511482239, 0.8514787554740906, 0.06060047075152397, 0.013150645419955254, 0.6458253264427185, 0.0004000365734100342, 0.6156102418899536, 0.24530601501464844, 0.16434404253959656, 0.3974722921848297, 0.016748754307627678, 0.7106872200965881, 0.8245588541030884, 0.770162045955658, 0.8025104999542236, 5.720979243051261e-05, 0.9552474617958069, 0.0028872366528958082, 0.9235115051269531, 0.16431376338005066, 0.9820387959480286, 0.9825066924095154, 0.9779314398765564, 0.9749622344970703, 0.29516085982322693, 0.167487233877182, 0.8872111439704895, 0.8585841059684753, 0.8448637127876282, 0.5725499987602234, 0.9056811332702637, 0.8981034755706787, 0.7838156819343567, 0.9970421195030212, 0.9843834042549133, 0.023456376045942307, 0.8833468556404114, 0.8855702877044678, 0.9151804447174072, 0.9921545386314392, 0.990400493144989, 0.9888792037963867, 0.44215962290763855, 0.9313431978225708, 0.6367570161819458, 0.00032523393747396767, 0.3154146373271942, 0.8108128309249878, 0.40778177976608276, 0.9314716458320618, 0.9806001782417297, 0.03232960030436516, 0.11256727576255798, 0.015125236473977566, 0.05121353268623352, 0.021224401891231537, 0.11623655259609222]",0000110110010100001111010101111001111111110111111011001011000000,0000010110010010100011010101111101101111110111010110000101000000
"[0.5210431814193726, 0.8800594806671143, 0.8252174854278564, 0.7691890597343445, 0.5649920701980591, 0.17073583602905273, 0.5799581408500671, 0.9459473490715027, 0.021722013130784035, 0.1456109583377838, 0.4594152271747589, 0.3880172371864319, 0.16699905693531036, 0.018688876181840897, 0.8456514477729797, 0.6764518022537231, 0.25720787048339844, 0.35155054926872253, 0.11125845462083817, 0.9779111742973328, 0.09484528750181198, 0.08002062141895294, 0.05862581729888916, 0.9510229229927063, 0.2404821515083313, 0.9980430603027344, 0.04616110399365425, 0.41519662737846375, 0.013088955543935299, 0.8277679085731506, 0.5419038534164429, 0.6406322717666626, 0.660869836807251, 0.0014839110663160682, 0.83871990442276, 0.2048548012971878, 0.6963461637496948, 0.06585666537284851, 0.5929749608039856, 0.27309608459472656, 0.048090387135744095, 0.6176857352256775, 0.014159427024424076, 0.583591639995575, 0.2709181010723114, 0.9063163995742798, 0.4324156641960144, 0.9935811758041382, 0.19306419789791107, 0.8572597503662109, 0.09154129028320312, 0.5564466118812561, 0.14108674228191376, 0.42357945442199707, 0.2948814332485199, 0.4320440888404846, 0.5402510166168213, 0.49667438864707947, 0.3074241578578949, 0.8813071846961975, 0.8006024360656738, 0.5177980065345764, 0.6757416725158691, 0.056967843323946]",1111101100000011000100010100011110101010010101010101000010011110,1110111100100011110101011101000000111110110001010101010110111010
"[0.18281348049640656, 0.9770102500915527, 0.7033982872962952, 0.28744882345199585, 0.12182267755270004, 0.7461255788803101, 0.7925384640693665, 0.7333141565322876, 0.07567227631807327, 0.8241250514984131, 0.28167685866355896, 0.5454971194267273, 0.682807445526123, 0.22367745637893677, 0.7335581183433533, 0.6669560670852661, 0.9611430764198303, 0.6644310355186462, 0.22177982330322266, 0.5987222790718079, 0.3655485212802887, 0.3162024915218353, 0.23614050447940826, 0.9993914365768433, 0.7838467359542847, 0.06022786349058151, 0.017010662704706192, 0.6267033815383911, 0.24048049747943878, 0.6319969296455383, 0.5494027733802795, 0.32734087109565735, 0.8355615735054016, 0.7944440841674805, 0.18383759260177612, 0.15967674553394318, 0.6866040229797363, 0.4438052475452423, 0.12492643296718597, 0.43820154666900635, 0.7135440707206726, 0.9889722466468811, 0.3514096438884735, 0.8964195251464844, 0.598334789276123, 0.9089966416358948, 0.7620888948440552, 0.5775056481361389, 0.804036557674408, 0.23720143735408783, 0.29101088643074036, 0.41582268476486206, 0.9886592626571655, 0.27830323576927185, 0.17628392577171326, 0.42121678590774536, 0.6278684735298157, 0.1252993941307068, 0.2673882842063904, 0.7627402544021606, 0.036575909703969955, 0.28567346930503845, 0.31052613258361816, 0.9909083247184753]",0110011101011011110100011001011011001000110111111000100010010001,0110100000101110100101011001110011001000010001111000100000010001
"[0.4443904757499695, 0.9752516746520996, 0.7172910571098328, 0.6909336447715759, 0.5224733948707581, 0.1377907395362854, 0.13448336720466614, 0.36827582120895386, 0.7021247148513794, 0.4804908335208893, 0.09905761480331421, 0.7714628577232361, 0.999174177646637, 0.6149446964263916, 0.7564468383789062, 0.8107107281684875, 0.5177770256996155, 0.6862058043479919, 0.9820575714111328, 0.09857794642448425, 0.5654636025428772, 0.880645751953125, 0.9703744649887085, 0.058316901326179504, 0.8499517440795898, 0.4977491497993469, 0.11101366579532623, 0.23321355879306793, 0.26960477232933044, 0.36096885800361633, 0.5013399720191956, 0.39496344327926636, 0.6326818466186523, 0.685144305229187, 0.353584885597229, 0.2149319350719452, 0.4459570050239563, 0.3430319130420685, 0.3909594714641571, 0.5087331533432007, 0.6758018732070923, 0.18667902052402496, 0.8311272263526917, 0.5169854760169983, 0.2711186707019806, 0.5352553725242615, 0.3448094427585602, 0.031172387301921844, 0.2612271308898926, 0.7111580967903137, 0.6201907396316528, 0.4297095537185669, 0.9946815371513367, 0.28244537115097046, 0.9090655446052551, 0.8888160586357117, 0.38605692982673645, 0.4154805839061737, 0.9222918748855591, 0.31086456775665283, 0.9811345338821411, 0.5085508823394775, 0.5855026841163635, 0.9855989217758179]",0111100010011111111011101000001011000001101101000110101100101111,0110110110111000111101101000110101101000101001100111101100101111
"[0.49479755759239197, 0.9876619577407837, 0.9501489996910095, 0.8822643160820007, 0.2844402492046356, 0.16265980899333954, 0.6756289005279541, 0.7100347280502319, 0.8296672701835632, 0.3064948618412018, 0.30447810888290405, 0.10264523327350616, 0.8976160287857056, 0.7723358869552612, 0.7284322381019592, 0.3051290512084961, 0.9191401600837708, 0.8364888429641724, 0.9015106558799744, 0.028966916725039482, 0.16001741588115692, 0.05679052695631981, 0.9999663829803467, 0.9996026158332825, 0.6722542643547058, 0.0031523543875664473, 0.058512959629297256, 0.7638440132141113, 0.7907484173774719, 0.17499811947345734, 0.015840839594602585, 0.7218234539031982, 0.9472955465316772, 0.5302918553352356, 0.23585546016693115, 0.12041569501161575, 0.15125147998332977, 0.8842399716377258, 0.780555784702301, 0.9518917798995972, 0.25831031799316406, 0.44561073184013367, 0.7069004774093628, 0.1680653691291809, 0.5825183987617493, 0.5411689281463623, 0.9060825109481812, 0.4185919165611267, 0.8429533243179321, 0.2587423324584961, 0.05507369711995125, 0.8455171585083008, 0.9944272041320801, 0.8502135276794434, 0.47998371720314026, 0.5268975496292114, 0.43252232670783997, 0.7043113708496094, 0.4275978207588196, 0.29849639534950256, 0.29759490489959717, 0.8268520832061768, 0.364443838596344, 0.013178881257772446]",0111001110001110111000111001100111000111001011101001110101000100,1111010110100110110000111001100011100111000111100000101100110100
"[0.3551570475101471, 0.7155081033706665, 0.04530266672372818, 0.3832184374332428, 0.3164438307285309, 0.09129936993122101, 0.049985408782958984, 0.4396023452281952, 0.001852626446634531, 0.07458040863275528, 0.3937593996524811, 0.9867300987243652, 0.04955143854022026, 0.10169664770364761, 0.7440657615661621, 0.31288307905197144, 0.15391965210437775, 0.10158546268939972, 0.963191032409668, 0.14351318776607513, 0.7690078616142273, 0.054678983986377716, 0.9986546039581299, 0.044961340725421906, 0.6827007532119751, 0.9511867165565491, 0.008822581730782986, 0.34151381254196167, 0.3106796443462372, 0.7340040802955627, 0.3921927213668823, 0.3891865611076355, 0.7468375563621521, 0.009047429077327251, 0.6840282678604126, 0.3970133662223816, 0.22289614379405975, 0.14860516786575317, 0.3188679814338684, 0.6700752973556519, 0.9859346151351929, 0.09804244339466095, 0.7914430499076843, 0.9500042796134949, 0.12623639404773712, 0.9511995315551758, 0.23280136287212372, 0.9185373187065125, 0.08305606245994568, 0.3859289288520813, 0.8040469288825989, 0.5826438069343567, 0.02202368713915348, 0.1149405762553215, 0.8694941401481628, 0.8146215081214905, 0.7149769067764282, 0.5642640590667725, 0.283975750207901, 0.999193012714386, 0.030416196212172508, 0.05157039687037468, 0.9804525375366211, 0.006843077018857002]",0100000000010010001010101100010010100001101101010011001111010010,1100100000110011011010101101110100000010101101010011001110110010
"[0.32426875829696655, 0.8827497959136963, 0.7281571626663208, 0.9518900513648987, 0.06708621233701706, 0.976280689239502, 0.006885785609483719, 0.2773185968399048, 0.14370080828666687, 0.8844987154006958, 0.1348176747560501, 0.768886387348175, 0.6404107809066772, 0.65899258852005, 0.7824974060058594, 0.790778636932373, 0.7887085676193237, 0.5737297534942627, 0.16052384674549103, 0.021544786170125008, 0.5644593238830566, 0.25763848423957825, 0.997385561466217, 0.9987245202064514, 0.9599751234054565, 0.010196182876825333, 0.9749040603637695, 0.4649379849433899, 0.9823203086853027, 0.7627178430557251, 0.13794633746147156, 0.9664157032966614, 0.9936590790748596, 0.022209802642464638, 0.2102067917585373, 0.8305221796035767, 0.7603780031204224, 0.6376069784164429, 0.3022152781486511, 0.7636027336120605, 0.9941987991333008, 0.7735438346862793, 0.4255613684654236, 0.818330705165863, 0.6809934377670288, 0.41948434710502625, 0.9764402508735657, 0.9680716395378113, 0.9649855494499207, 0.3141167461872101, 0.0356733500957489, 0.5095116496086121, 0.8325827717781067, 0.05335451662540436, 0.7351961135864258, 0.49054810404777527, 0.47655895352363586, 0.9359991550445557, 0.7757362127304077, 0.09551838040351868, 0.017711933702230453, 0.37858477234840393, 0.86781907081604, 0.026067543774843216]",0111010001011111110010111010110110011101110110111001101001100010,0110110101010111110010111010100010111111111100111101101001100010
"[0.1959099918603897, 0.8946589827537537, 0.9250259399414062, 0.5510771870613098, 0.4164418578147888, 0.09106060862541199, 0.05819237604737282, 0.8391454219818115, 0.8052762746810913, 0.585827112197876, 0.7703569531440735, 0.46998330950737, 0.9956775307655334, 0.812497615814209, 0.6698848009109497, 0.4286732077598572, 0.18935628235340118, 0.7356557846069336, 0.3194383978843689, 0.6766612529754639, 0.05548499524593353, 0.5738794207572937, 0.0009604649967513978, 0.7535136342048645, 0.07796310633420944, 0.6474500894546509, 0.6820674538612366, 0.3710111379623413, 0.044446881860494614, 0.260502427816391, 0.5792649984359741, 0.8034446239471436, 0.6617661118507385, 0.02377472072839737, 0.5434237718582153, 0.5559655427932739, 0.5914620161056519, 0.3685099184513092, 0.32710525393486023, 0.8967096209526062, 0.7962333559989929, 0.7265488505363464, 0.5600491762161255, 0.41591212153434753, 0.22256024181842804, 0.20316125452518463, 0.9671313166618347, 0.4647165536880493, 0.09415905177593231, 0.7421042323112488, 0.9000385999679565, 0.11964833736419678, 0.227219358086586, 0.3215954601764679, 0.23775233328342438, 0.625736653804779, 0.38102754950523376, 0.2990705668926239, 0.5490574836730957, 0.20167164504528046, 0.7489003539085388, 0.63224858045578, 0.5109065771102905, 0.9973735809326172]",0111000111101110010101010110001110111001111000100110000100101111,0111000101001110000000000110001010111011101101101110110101000101
"[0.8657594323158264, 0.022338273003697395, 0.9449476003646851, 0.7556146383285522, 0.7236731052398682, 0.2558917999267578, 0.08380203694105148, 0.4004914462566376, 0.07079477608203888, 0.0447305291891098, 0.9841333627700806, 0.9616640210151672, 9.122967458097264e-05, 0.858855664730072, 0.4136708676815033, 0.48487988114356995, 0.19303448498249054, 0.5042716860771179, 0.9236926436424255, 0.04992924630641937, 0.5657259821891785, 0.20999138057231903, 0.9708098769187927, 0.23017825186252594, 0.09442930668592453, 0.7484725713729858, 0.23838180303573608, 0.1084015741944313, 0.1618833690881729, 0.3408767282962799, 0.9558386206626892, 0.9847666621208191, 0.8829727172851562, 0.3506198525428772, 0.5407683253288269, 0.4631940424442291, 0.19147884845733643, 0.17226266860961914, 0.6322421431541443, 0.9017661213874817, 0.9910539984703064, 0.04527730867266655, 0.26893869042396545, 0.8326066732406616, 0.6106727123260498, 0.9933224320411682, 0.9163968563079834, 0.958686888217926, 0.6699396967887878, 0.9119644165039062, 0.09498828649520874, 0.6699143052101135, 0.0063005774281919, 0.5766929388046265, 0.44159531593322754, 0.3795923590660095, 0.12647408246994019, 0.9304662346839905, 0.14319418370723724, 0.05860057845711708, 0.3798074424266815, 0.11390149593353271, 0.7298730611801147, 0.0084757125005126]",1011100000110100011010100100001110100011100111111101010001000010,1011100100110101000010100010011111100001101001110101001001000010
"[0.30671149492263794, 0.02231488563120365, 0.2998649775981903, 0.7985285520553589, 0.43372878432273865, 0.6795434355735779, 0.6452431678771973, 0.2625132203102112, 0.05811157077550888, 0.8320960402488708, 0.9033110737800598, 0.9185746312141418, 0.9372912645339966, 0.19075007736682892, 0.2720740735530853, 0.20922277867794037, 0.6249982714653015, 0.2500157058238983, 0.6749845743179321, 0.33184149861335754, 0.3596954941749573, 0.028887301683425903, 0.847642183303833, 0.4696260094642639, 0.9509223103523254, 0.8729598522186279, 0.006331033073365688, 0.4744131863117218, 0.6609973907470703, 0.25552472472190857, 0.09294876456260681, 0.6299468874931335, 0.8852535486221313, 0.18585215508937836, 0.5673637986183167, 0.5713737607002258, 0.3461688160896301, 0.8664631843566895, 0.14138905704021454, 0.812177300453186, 0.7800959944725037, 0.39136743545532227, 0.8424941301345825, 0.5696586966514587, 0.7020245790481567, 0.407118022441864, 0.4538469910621643, 0.2464154213666916, 0.5758726000785828, 0.10611575096845627, 0.18225720524787903, 0.5599454641342163, 0.029911456629633904, 0.6410477161407471, 0.740711510181427, 0.1890040934085846, 0.2114592343568802, 0.3731745779514313, 0.4638902544975281, 0.8108451962471008, 0.01416683103889227, 0.059913381934165955, 0.5224300622940063, 0.02697417326271534]",0001011001111000101000101100100110110101101110001001011000010010,0001011100101000111000001001100011010001100000111011011100110010
"[0.12148509174585342, 0.07467827200889587, 0.08355712890625, 0.6714838743209839, 0.4142639935016632, 0.6760241389274597, 0.4008256793022156, 0.9595922827720642, 0.1741746962070465, 0.03665969893336296, 0.046672262251377106, 0.9480484127998352, 0.9195045828819275, 0.2285798043012619, 0.9453486800193787, 0.8843566179275513, 0.8830410838127136, 0.6359403729438782, 0.9304229021072388, 0.5941979289054871, 0.7461738586425781, 0.30426716804504395, 0.9447931051254272, 0.9974892139434814, 0.5396324992179871, 0.8950294256210327, 0.053953565657138824, 0.45103201270103455, 0.721077024936676, 0.7493482232093811, 0.7501278519630432, 0.3292231857776642, 0.3306315839290619, 0.8370941281318665, 0.5132801532745361, 0.6097229719161987, 0.45025908946990967, 0.3651503622531891, 0.8409267067909241, 0.28496095538139343, 0.3966537415981293, 0.9947080612182617, 0.024288887158036232, 0.47404637932777405, 0.7019712328910828, 0.8431247472763062, 0.5786752104759216, 0.6228834390640259, 0.7872666716575623, 0.5866600275039673, 0.10808844864368439, 0.7863274216651917, 0.4133695662021637, 0.1409914344549179, 0.1569865494966507, 0.8386381268501282, 0.8153936266899109, 0.45584413409233093, 0.4652562737464905, 0.276346355676651, 0.021876879036426544, 0.4285408854484558, 0.03778006136417389, 0.9965338706970215]",0001010100011011111110111100111001110010010011111101000110000001,0001000100011111011110111100110001110001010111111100000110001001
"[0.31907469034194946, 0.83560711145401, 0.9942840933799744, 0.9402035474777222, 0.0945696085691452, 0.6775891184806824, 0.1210961565375328, 0.24345917999744415, 0.9675171971321106, 0.910844087600708, 0.19114506244659424, 0.904030442237854, 0.9794440269470215, 0.9702210426330566, 0.9062296152114868, 0.5722461342811584, 0.9093238711357117, 0.9859492182731628, 0.406495064496994, 0.08715715259313583, 0.5318073034286499, 0.0914044976234436, 0.9995850920677185, 0.0004379589227028191, 0.49697017669677734, 0.25024351477622986, 0.9317854046821594, 0.21035440266132355, 0.9642699956893921, 0.3657444417476654, 0.8171411752700806, 0.9834876656532288, 0.9292563199996948, 0.15467305481433868, 0.14849285781383514, 0.7920479774475098, 0.5357504487037659, 0.8447954654693604, 0.41821402311325073, 0.7203354835510254, 0.8053051233291626, 0.2475847750902176, 0.9880979657173157, 0.4813224971294403, 0.6975058317184448, 0.24045754969120026, 0.9892395734786987, 0.5551018714904785, 0.2845257818698883, 0.9053964018821716, 0.3409439027309418, 0.6938127875328064, 0.9594508409500122, 0.5054056644439697, 0.12863776087760925, 0.48194724321365356, 0.7907847762107849, 0.023792313411831856, 0.7008242607116699, 0.6362928152084351, 0.8641384243965149, 0.8312585949897766, 0.5162844657897949, 0.8387048244476318]",0111010011011111110010100010101110011101101010110101110010111111,1011000011111111110000101010111100001111101110011111110010111101
"[0.9221421480178833, 0.38203299045562744, 0.9664671421051025, 0.49825042486190796, 0.3578908145427704, 0.8968141674995422, 0.09957493096590042, 0.6742090582847595, 0.7066940069198608, 0.013922232203185558, 0.02002418041229248, 0.4797399342060089, 0.8651158809661865, 0.5295218229293823, 0.9479972720146179, 0.9210553169250488, 0.3520166277885437, 0.24886399507522583, 0.9615327715873718, 0.8909744024276733, 0.9067748785018921, 0.8348832726478577, 0.04797817021608353, 0.0009740540408529341, 0.16577501595020294, 0.9519193172454834, 0.04603898152709007, 0.7079921364784241, 0.49373000860214233, 0.8242811560630798, 0.7402653694152832, 0.2814202308654785, 0.3683277368545532, 0.18706956505775452, 0.4477134943008423, 0.479369193315506, 0.23949205875396729, 0.7980520725250244, 0.6812877655029297, 0.8616217374801636, 0.8070624470710754, 0.0029169286135584116, 0.15707401931285858, 0.6258940100669861, 0.2534571588039398, 0.27209004759788513, 0.13353747129440308, 0.6889360547065735, 0.19486550986766815, 0.9214290380477905, 0.7685642242431641, 0.5366179347038269, 0.6053069829940796, 0.6279881596565247, 0.6534397602081299, 0.2708231806755066, 0.8959380388259888, 0.8350474834442139, 0.1179332584142685, 0.010561271570622921, 0.647724449634552, 0.5259732007980347, 0.9899759888648987, 0.01827428489923477]",1010010110001111001111000101011000000111100100010111111011001110,1111111100011100111111000101110111001011100000000111001011001110
