Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7129655480384827
Bit-Level Accuracy: 60.96%

prediction,predicted_bits,actual_bits
"[0.8009997606277466, 0.6335732936859131, 0.31440964341163635, 0.9620718955993652, 0.05312841013073921, 0.31328216195106506, 0.4106432795524597, 0.6118902564048767, 0.5140146613121033, 0.9999243021011353, 0.7547560930252075, 0.6904447078704834, 0.8286574482917786, 0.2932290732860565, 0.6305789351463318, 0.73171466588974, 0.8654510974884033, 0.31527817249298096, 0.143230140209198, 0.7258891463279724, 0.2735084891319275, 0.3826581537723541, 0.5281044840812683, 0.42129725217819214, 0.4411768913269043, 0.4663771390914917, 0.4482041299343109, 0.2965945601463318, 0.5257053971290588, 0.364104300737381, 0.9137572050094604, 0.9958821535110474, 0.2743646800518036, 0.3553023636341095, 0.3682141602039337, 0.19332845509052277, 0.4181154668331146, 0.585257351398468, 0.6041886806488037, 0.2567876875400543, 0.3972048759460449, 0.3767629861831665, 0.8912711143493652, 0.7732948064804077, 0.7430965304374695, 0.044973473995923996, 0.4193471074104309, 0.7663606405258179, 0.3198150396347046, 0.5336363315582275, 0.061073411256074905, 0.41968250274658203, 0.3685513734817505, 0.4811039865016937, 0.9989563226699829, 0.21234944462776184, 0.346031129360199, 0.2926541268825531, 0.2900408208370209, 0.4366051256656647, 0.33995696902275085, 0.597037672996521, 0.30933523178100586, 0.4346921741962433]",1101000111111011100100100000101100000110001110010100001000000100,0111010001100111101001001011001101101011001000001110111111000001
"[0.1866990625858307, 0.10866235941648483, 0.22693517804145813, 0.3896747827529907, 0.7164711952209473, 0.3278624415397644, 0.6403980851173401, 0.607257604598999, 0.6793486475944519, 0.9983643889427185, 0.947316586971283, 0.4409121572971344, 0.7862546443939209, 0.6553736329078674, 0.5597401261329651, 0.8843453526496887, 0.4473394751548767, 0.04740418493747711, 0.7916876077651978, 0.09810592234134674, 0.6619385480880737, 0.19907346367835999, 0.8892024755477905, 0.1708535999059677, 0.7058002352714539, 0.5704138278961182, 0.7016534209251404, 0.5222430229187012, 0.9730858206748962, 0.07805661112070084, 0.06106046587228775, 0.1605539619922638, 0.14322654902935028, 0.9044791460037231, 0.1907256692647934, 0.7387835383415222, 0.7200339436531067, 0.5761198997497559, 0.6040703654289246, 0.25289344787597656, 0.7774286866188049, 0.5136970281600952, 0.4550411105155945, 0.7396281957626343, 0.27277761697769165, 0.14396177232265472, 0.8259894251823425, 0.3293154835700989, 0.687844455242157, 0.5571014881134033, 0.8168075084686279, 0.38623014092445374, 0.42301732301712036, 0.17388500273227692, 0.9227612018585205, 0.6631444692611694, 0.5023870468139648, 0.36968082189559937, 0.3113898038864136, 0.7973754405975342, 0.906835675239563, 0.8189595341682434, 0.6827698945999146, 0.5302695035934448]",0000101111101111001010101111100001011110110100101110001110011111,0000100001110001001111101100100100011100110110010111001100000101
"[0.3675103783607483, 0.5726189613342285, 0.1427285373210907, 0.9789313673973083, 0.27639272809028625, 0.4654426574707031, 0.3098144233226776, 0.337281733751297, 0.5615754127502441, 0.9999140501022339, 0.9198809862136841, 0.34375259280204773, 0.3869335949420929, 0.5370858311653137, 0.22055833041667938, 0.15871280431747437, 0.44417253136634827, 0.883646547794342, 0.578507125377655, 0.8744408488273621, 0.5846529603004456, 0.07459457218647003, 0.46333613991737366, 0.11161057651042938, 0.7422723174095154, 0.6827435493469238, 0.40870538353919983, 0.8282914757728577, 0.24289099872112274, 0.1790178418159485, 0.9679909944534302, 0.9917194843292236, 0.34174844622612, 0.18250209093093872, 0.5920088291168213, 0.35633283853530884, 0.7668933272361755, 0.6703559160232544, 0.782011091709137, 0.5452827215194702, 0.09621604532003403, 0.4168136417865753, 0.9418410658836365, 0.7293822765350342, 0.13206934928894043, 0.9951226115226746, 0.4843410551548004, 0.8849459290504456, 0.44909828901290894, 0.25849372148513794, 0.9978671073913574, 0.454876571893692, 0.14635688066482544, 0.3303810656070709, 0.008568139746785164, 0.33791932463645935, 0.24305935204029083, 0.2954006493091583, 0.3659971356391907, 0.7182576060295105, 0.5794100165367126, 0.36287030577659607, 0.11661086976528168, 0.5750705599784851]",0101000011100100011110001101001100101111001101010010000000011001,1101010011101100011111101111010110110000011011010011010100001101
"[0.598760187625885, 0.7322811484336853, 0.17130228877067566, 0.926886260509491, 0.3057233393192291, 0.7032252550125122, 0.5435417294502258, 0.45270103216171265, 0.33780637383461, 0.9370771646499634, 0.3987153172492981, 0.657696545124054, 0.7747011184692383, 0.7057417035102844, 0.5711788535118103, 0.4046812355518341, 0.8769344687461853, 0.7411835789680481, 0.4045187830924988, 0.7118538618087769, 0.21583011746406555, 0.4686189889907837, 0.9448270201683044, 0.3076525330543518, 0.16451482474803925, 0.9751190543174744, 0.2408738136291504, 0.8976399898529053, 0.31032049655914307, 0.582222580909729, 0.8682436347007751, 0.5371432900428772, 0.5872194170951843, 0.5541974306106567, 0.4406169354915619, 0.027097096666693687, 0.661849319934845, 0.7485585808753967, 0.8674558997154236, 0.7698534727096558, 0.7221930027008057, 0.3689374029636383, 0.7749406099319458, 0.17731444537639618, 0.6024718284606934, 0.5312007069587708, 0.2043701410293579, 0.547727644443512, 0.6984158158302307, 0.46125203371047974, 0.9060236811637878, 0.5659446120262146, 0.7192619442939758, 0.39824193716049194, 0.050030678510665894, 0.32075175642967224, 0.7872640490531921, 0.13390761613845825, 0.597949743270874, 0.8535769581794739, 0.6931996941566467, 0.6392936706542969, 0.3292575180530548, 0.29247820377349854]",1101011001011110110100100101011111001111101011011011100010111100,0001001110101000101000100100011110001001001010000110100001011110
"[0.42271021008491516, 0.11641132086515427, 0.23995456099510193, 0.36320340633392334, 0.8334633708000183, 0.6346460580825806, 0.3887181282043457, 0.5197327733039856, 0.6977810263633728, 0.9993176460266113, 0.8805370330810547, 0.18681921064853668, 0.35028618574142456, 0.5909311771392822, 0.7025467753410339, 0.9950693845748901, 0.3501598536968231, 0.5207878947257996, 0.3192378580570221, 0.8758190274238586, 0.8319562077522278, 0.1855936199426651, 0.8002349734306335, 0.2701493799686432, 0.38473084568977356, 0.027374178171157837, 0.19212757050991058, 0.4381994903087616, 0.8266716003417969, 0.42573317885398865, 0.47783470153808594, 0.9322358965873718, 0.3017628788948059, 0.6349126100540161, 0.6012458801269531, 0.8427028656005859, 0.732826828956604, 0.25739485025405884, 0.29684269428253174, 0.12602338194847107, 0.06087283790111542, 0.6344200968742371, 0.8607714176177979, 0.7931684255599976, 0.12132541090250015, 0.7574432492256165, 0.2750140428543091, 0.1769355833530426, 0.4574396014213562, 0.45856136083602905, 0.8481232523918152, 0.7183676958084106, 0.7365660071372986, 0.9180207252502441, 0.9999910593032837, 0.2737281620502472, 0.37085992097854614, 0.3257802128791809, 0.3903062641620636, 0.3813296854496002, 0.5450019836425781, 0.5495392680168152, 0.5940233469009399, 0.7185425758361816]",0000110111100111010110100000100101111000011101000011111000001111,1101110001110010000101001000000101001000111111110011001011010010
"[0.133097842335701, 0.5397185683250427, 0.018642570823431015, 0.9923433661460876, 0.1930159628391266, 0.8653191328048706, 0.5258530974388123, 0.7380580902099609, 0.19610849022865295, 0.904744565486908, 0.8746744990348816, 0.13178999722003937, 0.6209196448326111, 0.3626026511192322, 0.803727388381958, 0.0012595022562891245, 0.6545470356941223, 0.09524743258953094, 0.834156334400177, 0.8017818331718445, 0.44456052780151367, 0.695936918258667, 0.022719917818903923, 0.7064705491065979, 0.4535934329032898, 0.24492749571800232, 0.9512124061584473, 0.5966442227363586, 0.36925452947616577, 0.07867586612701416, 0.5501282215118408, 0.7757866978645325, 0.6594194769859314, 0.574532151222229, 0.9706032872200012, 0.09502071887254715, 0.13685989379882812, 0.7351342439651489, 0.5197325348854065, 0.9736498594284058, 0.7601094841957092, 0.5262253284454346, 0.7822936773300171, 0.5934372544288635, 0.04199860990047455, 0.9999967813491821, 0.21037818491458893, 0.7158958911895752, 0.027974696829915047, 0.957504391670227, 8.988011224175807e-09, 0.15644095838069916, 0.6764717102050781, 0.20544953644275665, 0.9966236352920532, 0.9207215905189514, 0.5400735139846802, 0.7500845193862915, 0.5864404439926147, 0.09382958710193634, 0.10446523129940033, 0.8440369367599487, 0.2955910861492157, 0.5954606533050537]",0101011101101010101101010011001111100111111101010100101111100101,1011000010101000100110100000000101110111101101010100101100100011
"[0.7905725240707397, 0.5501890182495117, 0.14163590967655182, 0.9871476292610168, 0.31975671648979187, 0.6901612281799316, 0.4760453402996063, 0.8858917951583862, 0.5934033989906311, 0.9025788307189941, 0.04433262720704079, 0.7957935929298401, 0.8524281978607178, 0.6548720002174377, 0.19792287051677704, 0.00047898711636662483, 0.5757750868797302, 0.0016671416815370321, 0.28632861375808716, 0.06796193867921829, 0.32597362995147705, 0.7536789774894714, 0.9983928799629211, 0.20607788860797882, 0.43188270926475525, 0.9101213812828064, 0.5330566763877869, 0.603558361530304, 0.3140454590320587, 0.05691995471715927, 0.8310185074806213, 0.9584906697273254, 0.49077609181404114, 0.49627935886383057, 0.9979469180107117, 0.6193888783454895, 0.5737025141716003, 0.8308442234992981, 0.782930850982666, 0.7046287059783936, 0.9923664927482605, 0.44380882382392883, 0.034146785736083984, 0.4593565762042999, 0.27369561791419983, 0.5976822376251221, 0.006915938574820757, 0.29515525698661804, 0.24922415614128113, 0.9807575941085815, 0.03929132595658302, 0.30873894691467285, 0.19958612322807312, 0.21134130656719208, 0.9991133809089661, 0.3940609097480774, 0.42568910121917725, 0.6893061995506287, 0.9703036546707153, 0.18402370810508728, 0.6036064028739929, 0.902305006980896, 0.11998104304075241, 0.5498821139335632]",1101010111011100100001100111001100111111100001000100001001101101,1101010011010110000000110111000110111111100100101001011001001000
"[0.577572762966156, 0.7304459810256958, 0.4046410024166107, 0.03393178805708885, 0.9655990600585938, 0.7861644625663757, 0.30851805210113525, 0.7090373039245605, 0.36856314539909363, 0.8418983817100525, 0.24733731150627136, 0.6811823844909668, 0.4784982204437256, 0.7618193626403809, 0.8203112483024597, 0.8158666491508484, 0.27869972586631775, 0.6941806674003601, 0.2079685479402542, 0.6425873637199402, 0.4081142842769623, 0.816159188747406, 0.009113959968090057, 0.5736507773399353, 0.4270789623260498, 0.7670136094093323, 0.5128618478775024, 0.5100401043891907, 0.5707982182502747, 0.9661850333213806, 0.8731021881103516, 0.01631292700767517, 0.43041083216667175, 0.6496118903160095, 0.13011686503887177, 0.6289200782775879, 0.4636538028717041, 0.7167251110076904, 0.61690753698349, 0.6581436395645142, 0.2351466864347458, 0.6038885712623596, 0.9544721841812134, 0.40465405583381653, 0.10709218680858612, 0.01887548714876175, 0.21848979592323303, 0.08497405052185059, 0.49612894654273987, 0.3823397159576416, 0.9971066117286682, 0.5354847311973572, 0.10992192476987839, 0.6175363659858704, 0.873123824596405, 0.3909107744693756, 0.7094500064849854, 0.23905420303344727, 0.5058170557022095, 0.6731081604957581, 0.15137885510921478, 0.331218957901001, 0.672182023525238, 0.4943343698978424]",1100110101010111010101010111111001010111011000000011011010110010,0010110010000111000111011111011100011100001000001010000000100101
"[0.4981204867362976, 0.3811948299407959, 0.5171205401420593, 0.4429948031902313, 0.2064848691225052, 0.7939022779464722, 0.7270808219909668, 0.6097433567047119, 0.3062565326690674, 0.9999264478683472, 0.9490979313850403, 0.3586242198944092, 0.8423886299133301, 0.3545788824558258, 0.37138840556144714, 0.20959354937076569, 0.5943642854690552, 0.5476548671722412, 0.6712430119514465, 0.3573049306869507, 0.2467934489250183, 0.5441382527351379, 0.7637431025505066, 0.2485242486000061, 0.4323117434978485, 0.26340991258621216, 0.8616746664047241, 0.3833602964878082, 0.17772281169891357, 0.4474547505378723, 0.8813700079917908, 0.9874998927116394, 0.26135921478271484, 0.37739935517311096, 0.7968358993530273, 0.9886582493782043, 0.5280487537384033, 0.38824746012687683, 0.7359029054641724, 0.1061396598815918, 0.2506779730319977, 0.8558867573738098, 0.5993823409080505, 0.5013696551322937, 0.3733542859554291, 0.09507184475660324, 0.5707727074623108, 0.8845974802970886, 0.06291720271110535, 0.8852752447128296, 0.0002485201694071293, 0.2575717568397522, 0.06204558536410332, 0.16874942183494568, 0.5707039833068848, 0.5413802266120911, 0.34828585386276245, 0.544598400592804, 0.3719305396080017, 0.6333416104316711, 0.6129293441772461, 0.8811848759651184, 0.19284328818321228, 0.32486337423324585]",0010011101101000111001100010001100111010011100110100001101011100,0000011101110010000101100011001101101010000100100000000101010001
"[0.3240508437156677, 0.3142004907131195, 0.27082327008247375, 0.02565855160355568, 0.9217026233673096, 0.7900230288505554, 0.3038490116596222, 0.6131413578987122, 0.13541240990161896, 0.984333336353302, 0.4844241738319397, 0.44922882318496704, 0.6646363735198975, 0.44878914952278137, 0.41666582226753235, 0.039954569190740585, 0.683815598487854, 0.0037667930591851473, 0.40267428755760193, 0.22439983487129211, 0.5060381293296814, 0.6545907258987427, 0.0008930843323469162, 0.4785887598991394, 0.640535295009613, 0.13329049944877625, 0.12442192435264587, 0.7913782000541687, 0.21548347175121307, 0.09526345878839493, 0.9182246327400208, 0.9959946870803833, 0.3230077922344208, 0.10941155254840851, 0.9860326647758484, 0.9994868040084839, 0.4874403178691864, 0.617270827293396, 0.6056024432182312, 0.2884629964828491, 0.054001178592443466, 0.7637306451797485, 0.5190498232841492, 0.4387134313583374, 0.4939470589160919, 0.008979350328445435, 0.03446628153324127, 0.5482377409934998, 0.022461125627160072, 0.9511690139770508, 0.09292269498109818, 0.43384650349617004, 0.08659791201353073, 0.5062201619148254, 0.9998219609260559, 0.7004956603050232, 0.6367378830909729, 0.6099964380264282, 0.2738541066646576, 0.1677890568971634, 0.5704281330108643, 0.7758023738861084, 0.27373552322387695, 0.4680779278278351]",0000110101001000100011001001001100110110011000010100011111001100,1001100111001100100001011000001110111001111100100101001000001010
"[0.21022053062915802, 0.4547526240348816, 0.1811438649892807, 0.6895345449447632, 0.5084614157676697, 0.4955669343471527, 0.6431628465652466, 0.2681487202644348, 0.41430994868278503, 0.9803244471549988, 0.6373290419578552, 0.37991419434547424, 0.5107325911521912, 0.43738529086112976, 0.32868680357933044, 0.2933993637561798, 0.2505819797515869, 0.7913936376571655, 0.8111083507537842, 0.5586663484573364, 0.5194490551948547, 0.44895249605178833, 0.047092169523239136, 0.45073503255844116, 0.8265976309776306, 0.0756172463297844, 0.24523642659187317, 0.23700489103794098, 0.6472594738006592, 0.8692181706428528, 0.7456818222999573, 0.07744184136390686, 0.3728767931461334, 0.6369025707244873, 0.5311160683631897, 0.7494617700576782, 0.7481274604797363, 0.5126305222511292, 0.679237425327301, 0.3769378960132599, 0.20757238566875458, 0.6982935070991516, 0.6437433362007141, 0.2587065100669861, 0.3565392792224884, 0.8857123255729675, 0.4882257580757141, 0.6274678707122803, 0.5196318030357361, 0.6459931135177612, 0.8950416445732117, 0.6579638123512268, 0.6981340050697327, 0.8023396730422974, 0.00042595562990754843, 0.5319638252258301, 0.5517478585243225, 0.5787273645401001, 0.6008560061454773, 0.9103151559829712, 0.532188355922699, 0.24603550136089325, 0.27735570073127747, 0.35384035110473633]",0001101001101000011110001000111001111110011001011111110111111000,0100011101001101101110100010011000000111011011100010010001111000
"[0.251852810382843, 0.23522211611270905, 0.13432995975017548, 0.49935412406921387, 0.8306050896644592, 0.6825977563858032, 0.34397682547569275, 0.6539862751960754, 0.4340338706970215, 0.24670442938804626, 0.308462530374527, 0.6833393573760986, 0.9294626712799072, 0.28600960969924927, 0.29219502210617065, 0.29079708456993103, 0.6806314587593079, 0.056078165769577026, 0.5267367362976074, 0.14728499948978424, 0.3943583071231842, 0.2710695266723633, 0.00418061763048172, 0.23996257781982422, 0.9501005411148071, 0.5971764922142029, 0.542201817035675, 0.5411908030509949, 0.349739134311676, 0.08851668238639832, 0.588860273361206, 0.4492345154285431, 0.517769992351532, 0.2942856550216675, 0.9863773584365845, 0.8943911194801331, 0.6416136026382446, 0.8873870372772217, 0.7784665822982788, 0.2884555160999298, 0.2890154719352722, 0.8525511622428894, 0.4038340747356415, 0.3877370059490204, 0.869779646396637, 0.01128431223332882, 0.1261817365884781, 0.27579450607299805, 0.3219740688800812, 0.7964937090873718, 0.1840108335018158, 0.39032724499702454, 0.29205045104026794, 0.4200766384601593, 0.9905374646186829, 0.6479660868644714, 0.6310983300209045, 0.3943954408168793, 0.4756493866443634, 0.4671570360660553, 0.41057029366493225, 0.5346893072128296, 0.481622576713562, 0.6220110058784485]",0000110100011000101000001111001010111110010010000100001110000101,0011110010011001101000010001000110101111100110100101011111110010
